Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O5XNUR5BE184751714339,Guo Xiu Lan,OnePlus/9/Blue/128GB,3,128446,385338,SPRING20,308270.4,46240.560000000005,2023-08-02 00:00:00,Pending,In Transit,Credit Card,PayPal,15232237933,He Nan Sheng Zhang Chun Shi Dong Cheng Huai An Lu F Zuo  293474
JB3M2I6KM184751714513,Li Ping,iPhone/13/Purple/1TB,5,118404,592020,NEWYEAR25,444015.0,66602.25,2023-08-02 00:00:00,Pending,Delivered,Debit Card,American Express,14543940397,He Nan Sheng Zheng Zhou Shi Wei Dou Liu Jie X Zuo  571780
QIHEWT8JP184751714696,Lu Lu,Galaxy/S21/Purple/32GB,10,52017,520170,WINTER10,468153.0,70222.95,2023-08-02 00:00:00,Paid,In Transit,Credit Card,American Express,18010620656,Gan Su Sheng Ha Er Bin Xian Shuang Luan Hui Zhou Jie B Zuo  463374
VLW8SUOZ1184751714871,Li Chen,Huawei/P40/White/32GB,4,67294,269176,SUMMER15,228799.6,34319.94,2023-08-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13962735758,Jiang Xi Sheng Peng Shi Qing He Liu Zhou Jie D Zuo  806716
D2AK31N2U184751715033,Zhang Bin,iPhone/13/Blue/1TB,6,62967,377802,AUTUMN5,358911.89999999997,53836.784999999996,2023-08-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,18555450696,Shan Dong Sheng Shen Zhen Shi Bi Shan Chang Sha Jie C Zuo  212734
BIUTSQWYK184751715210,Su Fang,Vivo/X60/Purple/32GB,6,148580,891480,NEWYEAR25,668610.0,100291.5,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,18523586828,Ji Lin Sheng Ning De Shi Ji Zhou Xiao Lu B Zuo  508290
NIDDCOSDL184751715391,Liao Jian Ping,iPhone/13/Red/128GB,5,103429,517145,SPRING20,413716.0,62057.399999999994,2023-08-02 00:00:00,Paid,In Transit,Credit Card,American Express,18632528402,Shang Hai Shi Hua Xian Yong Chuan Li Lu A Zuo  412264
50YV5BXXN184751715569,He Ying,Vivo/X60/Blue/1TB,3,125429,376287,FESTIVE30,263400.89999999997,39510.134999999995,2023-08-02 00:00:00,Pending,In Transit,Credit Card,PayPal,15570221909,Hu Nan Sheng Ning De Xian Zhang Shou Wu Jie Q Zuo  644261
S79VC9R95184751715748,Chang Hong Mei,Xiaomi/Mi 11/Red/32GB,5,103788,518940,WINTER10,467046.0,70056.9,2023-08-02 00:00:00,Paid,Pending,Debit Card,Alipay,18605680883,An Hui Sheng Qi Qi Ha Er Xian Bai Yun Li Lu G Zuo  470535
LJ21T83OM184751715960,Liu Chun Mei,Xiaomi/Mi 11/Red/128GB,8,104548,836384,NEWYEAR25,627288.0,94093.2,2023-08-02 00:00:00,Pending,In Transit,Credit Card,Visa,15824487702,Tian Jin Shi Xue Shi Sha Shi Zheng Zhou Jie T Zuo  910440
9H3YCKCWJ184751716132,Kuang Qiang,Oppo/Reno5/Red/32GB,5,92768,463840,FESTIVE30,324688.0,48703.2,2023-08-02 00:00:00,Pending,Pending,Credit Card,American Express,18892143858,He Nan Sheng Gui Zhi Xian Nan Zhang Shen Zhen Jie J Zuo  984762
EAUBRNRT9184751716306,Cao Rong,Oppo/Reno5/Red/64GB,10,98484,984840,FESTIVE30,689388.0,103408.2,2023-08-02 00:00:00,Failed,Delivered,PayPal,Visa,15305496602,Shan Dong Sheng Ying Xian Xun Yang Chen Lu V Zuo  300477
N8W6F1J6G184751716481,Li Yu,Vivo/X60/Black/254GB,8,100532,804256,SUMMER15,683617.6,102542.64,2023-08-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18064734601,Gui Zhou Sheng Xiu Mei Xian Ji Zhou Ma Jie Y Zuo  859191
HCEJTNL5F184751716657,Ma Gui Lan,Vivo/X60/White/32GB,5,130564,652820,FESTIVE30,456974.0,68546.09999999999,2023-08-02 00:00:00,Pending,Shipped,Debit Card,American Express,13826460637,Shang Hai Shi Yin Chuan Shi Feng Dou He Fei Jie T Zuo  324195
5FP57GAEG184751716831,Zhou Gui Zhen,Galaxy/S21/Purple/8GB,1,91468,91468,FESTIVE30,64027.6,9604.14,2023-08-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,14549779492,Jiang Su Sheng Fei Xian Zhang Shou Qing Lu Q Zuo  286729
CR26UPZTX184751717012,Yang Li,Oppo/Reno5/Black/254GB,9,107128,964152,SUMMER15,819529.2,122929.37999999999,2023-08-02 00:00:00,Paid,Delivered,PayPal,MasterCard,13529965961,Bei Jing Shi Hu He Hao Te Xian Huang Pu Cheng Jie X Zuo  416233
7TNWKDSV6184751717202,Wu Jian,iPhone/13/Red/32GB,7,50443,353101,NEWYEAR25,264825.75,39723.862499999996,2023-08-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18550502111,He Nan Sheng Chao Zhou Shi Cheng Bei Luo Jie E Zuo  519324
B7G5R4N06184751717386,Wang Xiang,iPhone/13/Black/1TB,8,118966,951728,FESTIVE30,666209.6,99931.43999999999,2023-08-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18507050267,Si Chuan Sheng Qin Shi Huang Pu Nan Jing Lu I Zuo  646436
PB4N3V8PC184751717550,Gao Ping,OnePlus/9/Red/8GB,3,65286,195858,WINTER10,176272.2,26440.83,2023-08-02 00:00:00,Paid,In Transit,Debit Card,Visa,18711670448,Ji Lin Sheng Xin Ji Shi He Ping Qian Jiang Lu O Zuo  814775
YDBK0USXA184751717721,Huang Jie,Xiaomi/Mi 11/Red/1TB,5,99944,499720,SUMMER15,424762.0,63714.299999999996,2023-08-02 00:00:00,Failed,Pending,PayPal,Alipay,18588423268,Shan Xi Sheng Chang Xian Hua Long Wang Lu Z Zuo  394379
E1N68A9VA184751717900,Gong Ying,OnePlus/9/Black/128GB,9,117697,1059273,AUTUMN5,1006309.35,150946.4025,2023-08-02 00:00:00,Paid,Pending,Debit Card,Alipay,18694085323,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Hua Xi Shang Hai Lu S Zuo  271380
OLE1D3BYJ184751718105,Yang Feng Ying,Galaxy/S21/Blue/64GB,10,135766,1357660,FESTIVE30,950361.9999999999,142554.3,2023-08-02 00:00:00,Pending,Pending,PayPal,PayPal,15953848323,Ao Men Te Bie Xing Zheng Qu Hong Xian Nan Xi Han Dan Jie S Zuo  455687
OZX5QQYJI184751718303,Cai Ting,Galaxy/S21/Red/32GB,6,60817,364902,FESTIVE30,255431.4,38314.71,2023-08-02 00:00:00,Failed,Delivered,PayPal,Visa,18976859414,Yun Nan Sheng Chao Zhou Xian Jiang Bei Su Jie U Zuo  875825
1ZPHU8VOD184751718486,Yu Xia,Vivo/X60/Red/8GB,3,82364,247092,SPRING20,197673.6,29651.04,2023-08-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15698714220,Shan Dong Sheng Xiang Gang Xian Huai Rou Jiang Lu V Zuo  938012
ILLH74SXO184751718669,Tan Xiu Lan,iPhone/13 Pro/Red/8GB,8,125617,1004936,AUTUMN5,954689.2,143203.37999999998,2023-08-02 00:00:00,Paid,Pending,Credit Card,Alipay,13189135349,Fu Jian Sheng Chao Xian You Hao Tai Yuan Lu M Zuo  453982
TFDAJMFM5184751718841,Chen Feng Ying,Huawei/P40/Purple/32GB,6,147182,883092,SUMMER15,750628.2,112594.23,2023-08-02 00:00:00,Failed,In Transit,Credit Card,Alipay,18826753645,Yun Nan Sheng La Sa Shi Huai Rou Liu Lu N Zuo  929213
7WI8RFVAE184751719028,Zou Liang,Oppo/Reno5/Blue/1TB,4,80773,323092,FESTIVE30,226164.4,33924.659999999996,2023-08-02 00:00:00,Failed,Shipped,Credit Card,Visa,15648141070,Ning Xia Hui Zu Zi Zhi Qu Min Xian Liu Zhi Te Yuan Jie F Zuo  612212
VVPG02N4A184751719234,Ye Xiu Rong,Huawei/P40/Purple/128GB,10,63639,636390,SUMMER15,540931.5,81139.72499999999,2023-08-02 00:00:00,Paid,In Transit,PayPal,Visa,18868436642,Gui Zhou Sheng Xi Ning Xian Huang Pu Shen Yang Lu F Zuo  432810
KFPZOAATM184751719408,Wan Qiang,Xiaomi/Mi 11/Purple/128GB,10,74613,746130,NEWYEAR25,559597.5,83939.625,2023-08-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15197767314,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Long Tan Liao Lu R Zuo  592906
FLJBD4IXQ184751719617,Ju Hui,iPhone/13/Red/1TB,9,64050,576450,SUMMER15,489982.5,73497.375,2023-08-02 00:00:00,Paid,Shipped,PayPal,PayPal,13027254645,Gan Su Sheng Juan Shi Ping Shan Chen Jie Z Zuo  983271
DRP0AFMPB184751719794,Qiu Hao,Oppo/Reno5/Red/64GB,4,84824,339296,AUTUMN5,322331.2,48349.68,2023-08-02 00:00:00,Pending,Delivered,PayPal,American Express,15968759985,Nei Meng Gu Zi Zhi Qu Peng Shi Nan Xi Wu Lu Mu Qi Lu U Zuo  968171
2CF5JLFVX184751719987,Jing Min,iPhone/13 Pro/Black/8GB,10,93430,934300,AUTUMN5,887585.0,133137.75,2023-08-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13678068193,Jiang Su Sheng Bin Xian Shen He Xing Cheng Lu D Zuo  761313
AYY1SGW1S184751720154,Liang Liu,Oppo/Reno5/Blue/1TB,5,102246,511230,FESTIVE30,357861.0,53679.15,2023-08-02 00:00:00,Failed,Pending,Credit Card,PayPal,15923591812,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Xiao Shan Li Lu Z Zuo  576635
YVP4A6HRI184751720359,Xu Gui Zhi,Xiaomi/Mi 11/Purple/1TB,5,98688,493440,WINTER10,444096.0,66614.4,2023-08-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18208485796,Shang Hai Shi Fo Shan Shi Fu Cheng Jia He Jie U Zuo  683598
BT0AFULZV184751720538,Yang Jun,Oppo/Reno5/Red/64GB,8,104483,835864,SUMMER15,710484.4,106572.66,2023-08-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,13068957931,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Dong Cheng Nan Chang Jie C Zuo  865640
6635EAFS0184751720727,Luo Liang,OnePlus/9/Red/64GB,10,149456,1494560,FESTIVE30,1046191.9999999999,156928.8,2023-08-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13337583292,Gan Su Sheng Juan Shi Nan Xi Cheng Lu V Zuo  138715
DA1AH0LQC184751720900,Zhang Yu,Vivo/X60/Purple/254GB,6,74016,444096,AUTUMN5,421891.19999999995,63283.67999999999,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Visa,18132109601,Hei Long Jiang Sheng Lei Shi Yong Chuan Liu Jie V Zuo  105594
8LSOQOP1V184751721081,Kang Fan,Vivo/X60/White/254GB,6,52680,316080,SPRING20,252864.0,37929.6,2023-08-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14516867077,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Liang Ping Zhang Lu T Zuo  863501
F3ASLU1VC184751721285,Zheng Yan,iPhone/13/White/128GB,9,58027,522243,AUTUMN5,496130.85,74419.62749999999,2023-08-02 00:00:00,Paid,Delivered,PayPal,American Express,13771936607,Tian Jin Shi Qiang Xian Nan Zhang Yang Lu E Zuo  630413
I301OC0NP184751721461,Wang Hui,Xiaomi/Mi 11/Purple/32GB,9,55602,500418,SPRING20,400334.4,60050.16,2023-08-02 00:00:00,Paid,Delivered,PayPal,MasterCard,18758323857,Xi Zang Zi Zhi Qu Yu Lan Xian Chong Wen Liang Jie L Zuo  657224
NMI4GGHGS184751721654,Min Cheng,iPhone/13 Pro/Purple/8GB,9,79020,711180,AUTUMN5,675621.0,101343.15,2023-08-02 00:00:00,Pending,In Transit,Credit Card,Visa,15602585502,Fu Jian Sheng Hong Xian Nan Hu Hai Men Lu H Zuo  942274
MOFI1N6O1184751721819,Feng Jian Ping,OnePlus/9/Red/8GB,4,137981,551924,FESTIVE30,386346.8,57952.02,2023-08-02 00:00:00,Failed,Pending,Debit Card,Visa,18025662767,Chong Qing Shi Hui Xian Min Xing Liu Jie Y Zuo  240313
91O5SMAZI184751722005,Li Jin Feng,Xiaomi/Mi 11/Black/64GB,10,54779,547790,WINTER10,493011.0,73951.65,2023-08-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18002655200,Tian Jin Shi Li Li Shi Da Dong Li Lu L Zuo  205111
VOJFL2PHR184751722191,Luo Yang,iPhone/13/Blue/128GB,7,88931,622517,SUMMER15,529139.45,79370.9175,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18261280850,Jiang Su Sheng Jing Men Xian Qing Cheng Zhang Jie P Zuo  749791
NWFX0CMRO184751722374,Liu Xue Mei,OnePlus/9/Blue/32GB,6,56812,340872,SUMMER15,289741.2,43461.18,2023-08-02 00:00:00,Paid,Delivered,Credit Card,Visa,18853916220,Liao Ning Sheng Yu Shi Xun Yang Du Jie I Zuo  330041
6F0PAMESV184751722556,Xie Yu Hua,Vivo/X60/Red/128GB,8,104951,839608,SPRING20,671686.4,100752.96,2023-08-02 00:00:00,Failed,Delivered,PayPal,MasterCard,18577053448,Hai Nan Sheng Ning Shi Qing He Hai Kou Jie M Zuo  612920
99MEXSTYU184751722726,Ren Yu,Xiaomi/Mi 11/Black/254GB,8,84427,675416,WINTER10,607874.4,91181.16,2023-08-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15890717649,He Nan Sheng Tai Bei Shi Xing Shan Fu Xin Jie B Zuo  718863
YDQN31Q6R184751722897,Wei Liu,Galaxy/S21/Blue/254GB,4,104898,419592,SUMMER15,356653.2,53497.98,2023-08-02 00:00:00,Failed,Shipped,PayPal,Visa,18903006960,Shan Dong Sheng Ning Shi Shuang Luan Lu An Jie J Zuo  480630
13NHK0TXG184751723062,Wang Kai,OnePlus/9/Black/254GB,10,133308,1333080,FESTIVE30,933155.9999999999,139973.39999999997,2023-08-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14516969053,Shan Xi Sheng Xiu Hua Xian Fu Cheng Tai Yuan Lu F Zuo  387411
F6BNZBY2L184751723225,Liu Shuai,iPhone/13/Red/64GB,3,54387,163161,NEWYEAR25,122370.75,18355.6125,2023-08-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15215282537,Qing Hai Sheng Kun Ming Xian An Ci Tu Jie K Zuo  670078
22DCXNKOQ184751723404,Hao Bo,Vivo/X60/Purple/1TB,2,113224,226448,WINTER10,203803.2,30570.48,2023-08-02 00:00:00,Paid,Delivered,PayPal,PayPal,13619507858,Fu Jian Sheng Gang Xian Long Tan Bi Lu U Zuo  600683
AS4WI6VP9184751723576,Gao Xue,OnePlus/9/White/1TB,10,97367,973670,AUTUMN5,924986.5,138747.975,2023-08-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15805618943,Guang Dong Sheng Jia He Shi Long Tan Li Jie H Zuo  878678
9FYGVTMWY184751723752,Lin Li,OnePlus/9/Black/1TB,4,141027,564108,SPRING20,451286.4,67692.96,2023-08-02 00:00:00,Failed,Pending,PayPal,American Express,15780159162,Chong Qing Shi Li Li Xian Shuang Luan Zhang Jia Gang Lu H Zuo  431258
QH75OMMV4184751723924,Wang Liu,Xiaomi/Mi 11/Blue/8GB,9,145127,1306143,FESTIVE30,914300.1,137145.01499999998,2023-08-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18864302783,Hu Bei Sheng Guan Ling Shi Qing He Nan Ning Lu M Zuo  310289
OW31MNJG1184751724091,Chen Yan,Oppo/Reno5/Red/64GB,7,117468,822276,FESTIVE30,575593.2,86338.98,2023-08-02 00:00:00,Paid,Pending,Credit Card,Visa,15383018453,An Hui Sheng Yu Lan Xian Shen Bei Xin Bei Zhen Lu W Zuo  486130
R94WXJCXL184751724263,Yang Hua,iPhone/13/Blue/32GB,9,107830,970470,SPRING20,776376.0,116456.4,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15755627045,Bei Jing Shi Fo Shan Shi Cheng Dong Shen Zhen Lu W Zuo  158500
EVREJG1A7184751724428,Feng Ming,Vivo/X60/Purple/64GB,4,129632,518528,WINTER10,466675.2,70001.28,2023-08-02 00:00:00,Pending,In Transit,Credit Card,Visa,18535260151,Guang Dong Sheng Kai Xian Hua Long Cai Lu E Zuo  836746
CCAUH9RNW184751724599,Wang Fan,Vivo/X60/Blue/8GB,2,125664,251328,NEWYEAR25,188496.0,28274.399999999998,2023-08-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,15575441079,Fu Jian Sheng Shi Jia Zhuang Xian Pu Tuo Tai Yuan Jie R Zuo  640704
URR2L8GBJ184751724774,Chai Chang,Xiaomi/Mi 11/Blue/64GB,5,143234,716170,NEWYEAR25,537127.5,80569.125,2023-08-02 00:00:00,Paid,Delivered,PayPal,PayPal,18042760135,Ji Lin Sheng Rui Shi Xi Shan Ha Er Bin Lu D Zuo  691919
UR6ZEAIC2184751724943,Liao Zhi Qiang,Vivo/X60/Blue/64GB,4,81276,325104,FESTIVE30,227572.8,34135.92,2023-08-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15548394874,Yun Nan Sheng Chao Zhou Shi Mu Ye Li Jie X Zuo  849907
N39TTFHTV184751725127,Jiang Min,Oppo/Reno5/Black/64GB,10,134509,1345090,AUTUMN5,1277835.5,191675.32499999998,2023-08-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,14794379172,Bei Jing Shi Yu Shi Ping Shan Chang Chun Jie D Zuo  181714
FJI4DPIEP184751725287,Lv Ning,iPhone/13/Purple/64GB,3,97444,292332,SPRING20,233865.6,35079.84,2023-08-02 00:00:00,Failed,In Transit,Debit Card,PayPal,15386320994,Jiang Su Sheng Liu Pan Shui Xian Yong Chuan Zhou Jie A Zuo  181415
YR419872L184751725474,Jin Wei,Xiaomi/Mi 11/Black/128GB,10,90227,902270,FESTIVE30,631589.0,94738.34999999999,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13971966364,Shan Dong Sheng Zhang Sha Xian Dong Li Liu Jie P Zuo  599764
YPABUG3JN184751725655,Wang Li,Oppo/Reno5/White/32GB,5,123661,618305,NEWYEAR25,463728.75,69559.3125,2023-08-02 00:00:00,Pending,In Transit,Debit Card,American Express,18134710649,Hei Long Jiang Sheng Zhi Qiang Xian Cheng Bei Liu Lu A Zuo  751153
KKL7JTMZM184751725840,Wang Gui Hua,Oppo/Reno5/Purple/8GB,5,91738,458690,AUTUMN5,435755.5,65363.325,2023-08-02 00:00:00,Pending,Pending,Credit Card,Visa,15038314386,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Fang Shan Li Lu E Zuo  576186
TBK03PF4X184751726046,Ceng Yang,Galaxy/S21/Blue/8GB,9,92132,829188,SPRING20,663350.4,99502.56,2023-08-02 00:00:00,Failed,In Transit,PayPal,MasterCard,18615190331,Gan Su Sheng Cheng Shi Xi Xia Hai Men Lu F Zuo  107829
EQINPDG9Z184751726208,Sun Bin,Vivo/X60/Black/64GB,3,105407,316221,NEWYEAR25,237165.75,35574.862499999996,2023-08-02 00:00:00,Pending,Delivered,Credit Card,Visa,15738045785,Hei Long Jiang Sheng Chong Qing Shi Dong Cheng Li Lu B Zuo  719737
Y3VCOG2MC184751726382,Yang Xiu Zhen,Galaxy/S21/White/254GB,2,121566,243132,NEWYEAR25,182349.0,27352.35,2023-08-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,18896490694,Tian Jin Shi Fu Xin Shi Da Dong Chen Lu G Zuo  235726
P9QVMEZRR184751726564,Chen Xia,Xiaomi/Mi 11/Blue/1TB,8,68511,548088,NEWYEAR25,411066.0,61659.899999999994,2023-08-02 00:00:00,Failed,Pending,Debit Card,Visa,15108190959,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Xiao Shan Yuan Lu H Zuo  263072
D5S596D1X184751726757,Liu Yan,Vivo/X60/Purple/1TB,1,57105,57105,NEWYEAR25,42828.75,6424.3125,2023-08-02 00:00:00,Failed,Pending,PayPal,American Express,15350576272,Hu Bei Sheng Tai Yuan Xian Fu Cheng Bei Jing Jie B Zuo  778710
BQBYA2GRD184751726920,Wu Hong Xia,Oppo/Reno5/White/64GB,2,146657,293314,SPRING20,234651.2,35197.68,2023-08-02 00:00:00,Paid,Delivered,Debit Card,PayPal,13758771559,Hai Nan Sheng Dong Mei Shi Jiang Bei Lin Jie Z Zuo  624586
J5BHWFDFI184751727101,Zhou Ting Ting,iPhone/13/Blue/254GB,2,129257,258514,WINTER10,232662.6,34899.39,2023-08-02 00:00:00,Paid,Pending,PayPal,Visa,18529495490,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Qing He Xiang Gang Jie J Zuo  183378
JG1NVJ5FA184751727292,Chen Yang,iPhone/13/White/64GB,10,68148,681480,AUTUMN5,647406.0,97110.9,2023-08-02 00:00:00,Failed,Shipped,PayPal,American Express,15330356638,Hai Nan Sheng Chang Chun Shi Xu Hui Zhang Jia Gang Lu Z Zuo  763053
4RXTOOMRK184751727459,Zhang Dong Mei,Galaxy/S21/Purple/32GB,7,105433,738031,SPRING20,590424.8,88563.72,2023-08-02 00:00:00,Failed,In Transit,Debit Card,Alipay,18929546028,Tian Jin Shi Yi Dou Xian Shen Bei Xin Ha Er Bin Lu V Zuo  785163
9MJWPERO7184751727640,Xi Jian,Oppo/Reno5/Blue/64GB,1,109406,109406,NEWYEAR25,82054.5,12308.175,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Visa,18535980495,Guang Dong Sheng Fang Shi An Ci Hu Lu B Zuo  660714
LALFGQ4AF184751727811,Ma Lin,OnePlus/9/Red/8GB,1,100239,100239,FESTIVE30,70167.29999999999,10525.094999999998,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18200023551,Ao Men Te Bie Xing Zheng Qu Yu Mei Shi Yong Chuan Lan Zhou Jie P Zuo  555949
37WNB4C8L184751727998,Jin Yu,Huawei/P40/Blue/254GB,1,106363,106363,SUMMER15,90408.55,13561.2825,2023-08-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13341106582,Yun Nan Sheng Fu Xin Xian Pu Tuo Ceng Jie P Zuo  824077
VG2XV4YMP184751728173,Lai Li,Huawei/P40/White/64GB,5,115330,576650,SPRING20,461320.0,69198.0,2023-08-02 00:00:00,Failed,Delivered,Debit Card,Alipay,18200641611,Shan Xi Sheng Lu Shi Xiang An Shi Jia Zhuang Jie X Zuo  591036
VWIQ5JI5L184751728339,Yang Fei,Galaxy/S21/Purple/32GB,8,73775,590200,WINTER10,531180.0,79677.0,2023-08-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13993350376,An Hui Sheng Gui Ying Shi Nan Hu Qi Lu P Zuo  204564
H8UD2N9TW184751728516,Lin Ming,Huawei/P40/White/8GB,5,55410,277050,SUMMER15,235492.5,35323.875,2023-08-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13060327981,Ao Men Te Bie Xing Zheng Qu Yan Xian Gao Gang Wu Han Jie L Zuo  554785
ELZZ7QA4U184751728699,Chen Wen,Vivo/X60/White/254GB,6,117539,705234,SUMMER15,599448.9,89917.335,2023-08-02 00:00:00,Pending,Delivered,PayPal,MasterCard,18784062785,Hei Long Jiang Sheng Yi Du Shi Xun Yang Song Lu D Zuo  260722
2M3G9INL2184751728882,Gan Yu Mei,iPhone/13 Pro/Blue/254GB,4,76558,306232,WINTER10,275608.8,41341.32,2023-08-02 00:00:00,Paid,Delivered,Debit Card,American Express,13154520479,Fu Jian Sheng Lin Shi Da Xing Liu Jie B Zuo  485576
ZEEGN7B57184751729056,Sun Rui,Xiaomi/Mi 11/Red/1TB,4,121046,484184,FESTIVE30,338928.8,50839.32,2023-08-02 00:00:00,Pending,Shipped,PayPal,Visa,13019205127,Yun Nan Sheng Nan Xian Jin Ping Liu Jie R Zuo  891966
O5GIMF5U7184751729229,Wu Wei,iPhone/13/Blue/128GB,10,114084,1140840,SPRING20,912672.0,136900.8,2023-08-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13192696157,Chong Qing Shi Tai Bei Shi Hua Long Lu An Lu E Zuo  358505
MDFCVF90U184751729392,Cheng Jian,Oppo/Reno5/Black/32GB,4,62550,250200,WINTER10,225180.0,33777.0,2023-08-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15049389487,Ji Lin Sheng Wu Lu Mu Qi Xian Bin Cheng Du Lu J Zuo  398834
QRNLILLZU184751729580,Li Qian,Galaxy/S21/Black/32GB,2,134076,268152,WINTER10,241336.80000000002,36200.520000000004,2023-08-02 00:00:00,Pending,Delivered,PayPal,Visa,15516927848,Gan Su Sheng Juan Xian Nan Hu Wang Lu M Zuo  821353
HIXL2DRY8184751729754,Li Jian Guo,Oppo/Reno5/White/32GB,5,51193,255965,SPRING20,204772.0,30715.8,2023-08-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,13234661678,Yun Nan Sheng Wu Zhou Shi Xi Feng Qian Jiang Lu C Zuo  985364
GAKSHL6SS184751729925,Li Hui,OnePlus/9/White/128GB,7,64334,450338,AUTUMN5,427821.1,64173.16499999999,2023-08-02 00:00:00,Failed,Pending,Debit Card,PayPal,14538807944,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Shang Jie Fo Shan Lu L Zuo  654573
4QINFDK24184751730111,Nie Xue,Vivo/X60/White/254GB,5,119850,599250,SPRING20,479400.0,71910.0,2023-08-02 00:00:00,Failed,Pending,Credit Card,Alipay,14552821229,Jiang Su Sheng Xue Xian Yong Chuan Qian Jiang Lu W Zuo  255907
YU1L3N0RO184751730266,Yang Ning,Galaxy/S21/White/64GB,3,139450,418350,WINTER10,376515.0,56477.25,2023-08-02 00:00:00,Paid,Shipped,Credit Card,American Express,13888617439,Hu Nan Sheng Fei Xian Xiu Ying Jing Men Lu P Zuo  823904
A1Q5WIIM4184751730428,Chen Feng Ying,OnePlus/9/Black/64GB,5,144535,722675,FESTIVE30,505872.49999999994,75880.87499999999,2023-08-02 00:00:00,Failed,Shipped,PayPal,Alipay,18134730083,Guang Dong Sheng Huan Xian Xiao Shan Feng Jie W Zuo  579980
IF2ZU5TOP184751730603,Zhang Liang,Xiaomi/Mi 11/White/1TB,1,54432,54432,SUMMER15,46267.2,6940.079999999999,2023-08-02 00:00:00,Paid,In Transit,PayPal,Alipay,18599194313,Shan Dong Sheng Li Hua Shi Yong Chuan He Shan Lu H Zuo  201507
HI2B6RP33184751730763,Gao Kun,Xiaomi/Mi 11/Purple/8GB,1,90511,90511,SUMMER15,76934.34999999999,11540.152499999998,2023-08-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15683902794,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Shang Jie Huang Jie R Zuo  958844
FN1JGOU2H184751730958,Lv Na,Xiaomi/Mi 11/Red/128GB,10,60471,604710,AUTUMN5,574474.5,86171.175,2023-08-02 00:00:00,Paid,Shipped,PayPal,Alipay,14733994163,Ji Lin Sheng Jie Xian Nan Zhang Zhang Lu Y Zuo  498865
IQEJ0X8R4184751731131,Sun Gui Zhi,Vivo/X60/Black/64GB,8,140688,1125504,AUTUMN5,1069228.8,160384.32,2023-08-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18612316336,Ji Lin Sheng Tai Yuan Shi Zhang Shou Gui Yang Lu D Zuo  492879
