Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7N1P8LTUP184741152903,Li Li Hua,OnePlus/9/White/128GB,4,90247,360988,AUTUMN5,342938.6,51440.78999999999,2023-05-11 00:00:00,Paid,Delivered,Debit Card,PayPal,18286507043,Zhe Jiang Sheng Shu Hua Xian Xiang An Xi An Jie S Zuo  728098
ELVGRMT61184741153067,Xu Li Juan,Huawei/P40/Black/254GB,4,62249,248996,FESTIVE30,174297.19999999998,26144.579999999998,2023-05-11 00:00:00,Failed,Shipped,Credit Card,PayPal,13767514149,Chong Qing Shi Shu Lan Shi Nan Hu Wang Lu L Zuo  275414
7BQNL0H2Z184741153241,Feng Jing,iPhone/13/Black/254GB,6,111950,671700,NEWYEAR25,503775.0,75566.25,2023-05-11 00:00:00,Pending,Shipped,Debit Card,Alipay,15955765315,Liao Ning Sheng Tian Jin Shi He Ping Li Lu S Zuo  177038
BI5UAWGCW184741153411,Li Li Hua,Vivo/X60/Blue/32GB,2,102961,205922,NEWYEAR25,154441.5,23166.225,2023-05-11 00:00:00,Failed,Delivered,Debit Card,PayPal,18984819381,Ao Men Te Bie Xing Zheng Qu Bin Shi Sha Shi Zhang Lu S Zuo  838831
430HZNQHP184741153602,Xiao Lin,Galaxy/S21/Black/254GB,1,78274,78274,WINTER10,70446.6,10566.99,2023-05-11 00:00:00,Pending,Delivered,Debit Card,PayPal,14703277795,Gui Zhou Sheng Xiu Lan Shi Min Xing Ye Lu A Zuo  899140
7HEQRCCR5184741153776,Pan Hua,Xiaomi/Mi 11/Blue/64GB,10,149917,1499170,WINTER10,1349253.0,202387.94999999998,2023-05-11 00:00:00,Pending,Shipped,Debit Card,American Express,18602472259,Zhe Jiang Sheng Bei Jing Shi Shuang Luan Hai Kou Jie A Zuo  675164
EW6BGX2RX184741153933,Gao Mei,Huawei/P40/Black/32GB,10,60651,606510,NEWYEAR25,454882.5,68232.375,2023-05-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15178724517,An Hui Sheng Xiu Hua Shi Shan Ting Wang Lu R Zuo  569112
EWANC3JNP184741154100,Chou Jie,Galaxy/S21/Red/1TB,3,87583,262749,FESTIVE30,183924.3,27588.644999999997,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,13747917293,Ning Xia Hui Zu Zi Zhi Qu Li Li Xian Xing Shan Song Jie G Zuo  535022
HF10AXNCF184741154290,Zhang Fan,Vivo/X60/Black/254GB,8,67204,537632,AUTUMN5,510750.39999999997,76612.56,2023-05-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,14592745051,Guang Dong Sheng Kun Xian Zhao Yang Kun Ming Lu F Zuo  400409
V095P277S184741154445,Luo Jin Feng,Huawei/P40/Purple/8GB,5,106644,533220,SUMMER15,453237.0,67985.55,2023-05-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,13033023005,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Jin Ping He Lu Z Zuo  648288
FY3ERT3FN184741154635,Lv Hong Mei,Vivo/X60/Blue/32GB,2,99241,198482,SPRING20,158785.6,23817.84,2023-05-11 00:00:00,Failed,Delivered,PayPal,Visa,15591510221,Liao Ning Sheng Tian Jin Shi Dong Cheng Tai Yuan Jie W Zuo  980084
GD2EHLIO5184741154797,Kong Lan Ying,iPhone/13/Purple/8GB,4,127880,511520,SUMMER15,434792.0,65218.799999999996,2023-05-11 00:00:00,Paid,Delivered,PayPal,MasterCard,18168802317,Liao Ning Sheng Li Li Shi Shuang Luan Shan Wei Jie G Zuo  720368
WZU5G62GJ184741154960,Tan Hong Xia,iPhone/13/Purple/64GB,1,149240,149240,AUTUMN5,141778.0,21266.7,2023-05-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,13836247772,He Nan Sheng Tao Xian Hai Ling Liu Lu R Zuo  313029
2BDOXUOWS184741155134,Xie Feng Ying,Galaxy/S21/Black/32GB,5,72846,364230,AUTUMN5,346018.5,51902.775,2023-05-11 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15881338512,He Bei Sheng Bo Xian Gao Gang La Sa Lu A Zuo  214457
ZE51ZSP50184741155290,Qi Xiang,Oppo/Reno5/White/32GB,5,52582,262910,WINTER10,236619.0,35492.85,2023-05-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,15035090881,Zhe Jiang Sheng Liu Zhou Shi Chong Wen Xiao Jie X Zuo  762094
GF136JNTF184741155458,Shao Hai Yan,iPhone/13 Pro/White/1TB,9,108914,980226,NEWYEAR25,735169.5,110275.425,2023-05-11 00:00:00,Pending,Delivered,PayPal,American Express,15854765415,Si Chuan Sheng Zhang Chun Shi Zhang Shou Fan Lu Q Zuo  803151
KT8F85BFT184741155632,Song Qian,iPhone/13/Black/128GB,2,113333,226666,SPRING20,181332.80000000002,27199.920000000002,2023-05-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15801515003,Ning Xia Hui Zu Zi Zhi Qu Chang Xian He Chuan Yin Chuan Jie Q Zuo  892746
I2LIRDQB3184741155804,Liu Feng Ying,iPhone/13/White/254GB,7,140705,984935,SPRING20,787948.0,118192.2,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15953731669,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Shen Bei Xin Liao Yang Jie N Zuo  624080
BUTDZ2Y7V184741155995,Tan Shuai,Vivo/X60/White/64GB,9,132146,1189314,NEWYEAR25,891985.5,133797.82499999998,2023-05-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13382856546,Bei Jing Shi Dong Guan Shi Bi Shan Zou Jie I Zuo  665657
YXKI3X6B0184741156170,Liu Hui,OnePlus/9/White/1TB,2,80867,161734,WINTER10,145560.6,21834.09,2023-05-11 00:00:00,Failed,Delivered,PayPal,Visa,13191306234,He Bei Sheng Xiu Rong Xian Feng Dou Su Jie T Zuo  394882
XV58JW2LV184741156345,Liu Zhi Qiang,Huawei/P40/Black/254GB,10,86071,860710,SUMMER15,731603.5,109740.525,2023-05-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13123852130,Hai Nan Sheng Chang Chun Shi Ji Zhou Jia Jie Q Zuo  910084
J5PVF13AD184741156526,Zhang Bo,Galaxy/S21/White/8GB,9,107872,970848,WINTER10,873763.2000000001,131064.48000000001,2023-05-11 00:00:00,Paid,In Transit,Debit Card,American Express,18631735468,Jiang Su Sheng Min Xian Bai Yun Ma An Shan Lu S Zuo  830434
PBCYWSX9Y184741156685,Wang Qiang,OnePlus/9/Red/254GB,1,93595,93595,WINTER10,84235.5,12635.324999999999,2023-05-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13747144015,Shan Xi Sheng Zhi Qiang Shi Fu Cheng Guo Jie K Zuo  860023
N4MPQSHGM184741156857,Feng Shu Ying,OnePlus/9/Purple/1TB,5,120150,600750,AUTUMN5,570712.5,85606.875,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18202360333,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Sha Wan Zhao Jie O Zuo  214393
OG9VVQBE9184741157053,Zhou Zhi Qiang,Oppo/Reno5/Black/8GB,4,148555,594220,WINTER10,534798.0,80219.7,2023-05-11 00:00:00,Failed,Delivered,PayPal,PayPal,15566699186,Gan Su Sheng Xue Shi Da Xing Ceng Jie K Zuo  345149
V2X0P3MQS184741157227,Li Gang,iPhone/13 Pro/Black/128GB,1,91521,91521,AUTUMN5,86944.95,13041.742499999998,2023-05-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13456090941,Hu Nan Sheng Lei Shi Zhang Shou Yang Jie O Zuo  911814
2BMV2BBHZ184741157394,Peng Bing,OnePlus/9/Purple/8GB,4,122887,491548,NEWYEAR25,368661.0,55299.15,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,18611270360,Nei Meng Gu Zi Zhi Qu Juan Xian Hai Ling Wu Jie H Zuo  718459
FP9FJ0259184741157578,Ma Hong,Oppo/Reno5/White/128GB,7,56977,398839,WINTER10,358955.10000000003,53843.26500000001,2023-05-11 00:00:00,Pending,Delivered,PayPal,American Express,13199124640,Guang Xi Zhuang Zu Zi Zhi Qu Yi Du Shi Ji Qu Li Lu C Zuo  475017
DPHF1ILK0184741157773,Wang Dong Mei,iPhone/13/Black/1TB,10,88578,885780,NEWYEAR25,664335.0,99650.25,2023-05-11 00:00:00,Failed,Shipped,Debit Card,PayPal,14599558840,Chong Qing Shi Nan Jing Shi Pu Tuo Shan Wei Jie L Zuo  546069
QBPVQ64BC184741157941,Xie Yu,OnePlus/9/White/1TB,1,65975,65975,NEWYEAR25,49481.25,7422.1875,2023-05-11 00:00:00,Pending,Delivered,Debit Card,PayPal,13548165270,Gui Zhou Sheng Ma An Shan Xian Bin Cheng Xu Jie F Zuo  530719
OXLMOFKN2184741158117,Ma Xue,Galaxy/S21/Blue/128GB,8,83836,670688,WINTER10,603619.2000000001,90542.88,2023-05-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18229485749,Shan Xi Sheng Liu Xian Fang Shan Wu Lu Mu Qi Lu Y Zuo  975589
F1PIKDDDB184741158276,He Yong,Xiaomi/Mi 11/Black/64GB,8,76487,611896,FESTIVE30,428327.19999999995,64249.07999999999,2023-05-11 00:00:00,Paid,Pending,Credit Card,Visa,18613889655,Jiang Su Sheng Bin Shi Xin Cheng Tian Lu W Zuo  135169
BPDSK3LCC184741158439,Cheng Lei,Galaxy/S21/White/1TB,7,76749,537243,FESTIVE30,376070.1,56410.51499999999,2023-05-11 00:00:00,Failed,Shipped,Debit Card,Visa,14594941985,Yun Nan Sheng Nan Jing Xian Bai Yun Guo Lu Q Zuo  550792
SM5BUGNC1184741158613,Bai Lei,OnePlus/9/Blue/254GB,6,119833,718998,WINTER10,647098.2000000001,97064.73000000001,2023-05-11 00:00:00,Paid,In Transit,Credit Card,Alipay,18104776611,Xiang Gang Te Bie Xing Zheng Qu Li Xian Zhang Shou Ning De Jie V Zuo  317722
GZI64HJUF184741158788,Fan Xiu Rong,OnePlus/9/Purple/64GB,4,85301,341204,SPRING20,272963.2,40944.48,2023-05-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,18964439334,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Ji Zhou Zhang Jia Gang Lu G Zuo  962625
T2T2J86DD184741158978,Zhang Ying,Xiaomi/Mi 11/Red/32GB,7,141066,987462,NEWYEAR25,740596.5,111089.47499999999,2023-05-11 00:00:00,Pending,Delivered,Debit Card,American Express,15274945808,Hai Nan Sheng Hang Zhou Shi Xiang An Xin Ji Lu P Zuo  203906
WDUUJ1JC4184741159134,Bao Ying,OnePlus/9/Blue/128GB,9,127200,1144800,AUTUMN5,1087560.0,163134.0,2023-05-11 00:00:00,Paid,In Transit,PayPal,Alipay,15153420642,Gui Zhou Sheng Ming Shi Gao Gang Liu Jie D Zuo  961223
W2V60WRJU184741159298,Song Lu,iPhone/13 Pro/Blue/1TB,9,53559,482031,NEWYEAR25,361523.25,54228.487499999996,2023-05-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15753481548,He Bei Sheng Xin Ji Shi Hai Gang Yang Jie V Zuo  548718
5W9RD0EV0184741159465,Zhang Chang,Huawei/P40/Blue/1TB,8,74966,599728,WINTER10,539755.2000000001,80963.28000000001,2023-05-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,15111566809,Ao Men Te Bie Xing Zheng Qu Chang Shi Gao Gang Ning De Jie X Zuo  716131
G1NNHP27A184741159643,Wu Hui,Vivo/X60/Black/32GB,10,140787,1407870,SUMMER15,1196689.5,179503.425,2023-05-11 00:00:00,Failed,Delivered,PayPal,American Express,15364197791,Tai Wan Sheng Ying Xian Nan Zhang Shang Hai Jie R Zuo  781455
H44G0DHV1184741159797,Luo Ying,Vivo/X60/Black/8GB,1,57489,57489,FESTIVE30,40242.299999999996,6036.344999999999,2023-05-11 00:00:00,Failed,Pending,PayPal,PayPal,15943962800,An Hui Sheng Ao Men Xian Ji Qu Shen Yang Lu Q Zuo  134074
NQPJ4MKDT184741159956,Zhang Li,Vivo/X60/Purple/128GB,3,147924,443772,SPRING20,355017.60000000003,53252.64000000001,2023-05-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18770036418,Hei Long Jiang Sheng Bing Xian Liu Zhi Te Wang Lu G Zuo  674735
VTTQC4RG8184741160136,Xie Yu Mei,iPhone/13/Black/1TB,8,53819,430552,NEWYEAR25,322914.0,48437.1,2023-05-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,18738297518,An Hui Sheng Tai Bei Shi Nan Hu Yong An Jie L Zuo  398521
Q9XR87RMV184741160297,Ning Gui Xiang,iPhone/13/Purple/1TB,8,115497,923976,SUMMER15,785379.6,117806.93999999999,2023-05-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18888188385,Ao Men Te Bie Xing Zheng Qu Chen Xian Men Tou Gou Xiang Gang Jie A Zuo  806972
1QPQ7HL1H184741160484,Yang Long,Xiaomi/Mi 11/White/64GB,9,95024,855216,NEWYEAR25,641412.0,96211.8,2023-05-11 00:00:00,Paid,Shipped,Debit Card,Alipay,15920759886,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Min Xing Hao Lu O Zuo  681793
L7ZE2PL0R184741160677,Gu Tao,Xiaomi/Mi 11/Black/32GB,6,111599,669594,WINTER10,602634.6,90395.18999999999,2023-05-11 00:00:00,Paid,Delivered,Debit Card,PayPal,13337766483,Yun Nan Sheng Lu An Shi Zi Chuan Liu Jie T Zuo  434873
1XOX65TIV184741160847,Guo Jian Ping,OnePlus/9/Black/32GB,2,131405,262810,SPRING20,210248.0,31537.199999999997,2023-05-11 00:00:00,Paid,In Transit,PayPal,PayPal,15135791387,Tai Wan Sheng Hao Shi Xin Cheng Gui Yang Lu T Zuo  627715
93PIK47N5184741161003,Zhang Yu,Vivo/X60/Red/32GB,8,131239,1049912,WINTER10,944920.8,141738.12,2023-05-11 00:00:00,Pending,Pending,PayPal,PayPal,13351890977,Liao Ning Sheng Xing An Meng Xian Fu Cheng Ma An Shan Lu W Zuo  456255
0N9IT4TY3184741161171,Quan Yan,Galaxy/S21/Blue/1TB,3,84569,253707,WINTER10,228336.30000000002,34250.445,2023-05-11 00:00:00,Paid,Pending,PayPal,MasterCard,13606273813,Guang Dong Sheng Jian Guo Xian Hua Long Hu Lu C Zuo  971230
5IYDDJEKY184741161345,Ruan Liu,Huawei/P40/White/8GB,3,80111,240333,FESTIVE30,168233.09999999998,25234.964999999997,2023-05-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,14570293229,Nei Meng Gu Zi Zhi Qu Shang Hai Xian Qing Cheng Sun Jie Z Zuo  358808
I1PPLDXXM184741161530,Du Gui Xiang,Huawei/P40/Red/1TB,5,74188,370940,AUTUMN5,352393.0,52858.95,2023-05-11 00:00:00,Paid,Pending,PayPal,Visa,15998013446,Gui Zhou Sheng Nan Ning Xian Jiang Bei Gan Jie X Zuo  299298
253EJ3JOK184741161706,Zheng Dan Dan,OnePlus/9/Blue/8GB,10,122736,1227360,SUMMER15,1043256.0,156488.4,2023-05-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,15925604416,Qing Hai Sheng Tai Yuan Shi Qing He Wu Lu Mu Qi Jie P Zuo  903785
4KFK4Q65D184741161878,Liu Gui Fang,iPhone/13 Pro/Blue/32GB,2,89837,179674,NEWYEAR25,134755.5,20213.325,2023-05-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18181688996,Hai Nan Sheng Hui Shi Sha Wan Ren Lu U Zuo  149169
A8KA537UB184741162048,Qi Li Juan,iPhone/13 Pro/Blue/1TB,1,131784,131784,NEWYEAR25,98838.0,14825.699999999999,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,13863087702,Xi Zang Zi Zhi Qu Nan Jing Xian Jing An Wu Lu H Zuo  215659
WKE0NDWCW184741162233,Chen Jun,Huawei/P40/Black/64GB,9,81750,735750,SPRING20,588600.0,88290.0,2023-05-11 00:00:00,Pending,In Transit,PayPal,American Express,13456770597,Yun Nan Sheng Xiu Fang Xian Gao Gang Fu Jie W Zuo  514601
UE4OD0LQ3184741162409,Gu Li Hua,Huawei/P40/White/64GB,9,76040,684360,SUMMER15,581706.0,87255.9,2023-05-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,15698817277,Chong Qing Shi Xiu Hua Shi Dong Li Li Lu B Zuo  916587
U0Z2SNFP9184741162587,Lou Shu Zhen,Vivo/X60/Blue/32GB,3,66982,200946,SPRING20,160756.80000000002,24113.52,2023-05-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14709096628,Nei Meng Gu Zi Zhi Qu Yong An Xian Hai Ling Dai Lu M Zuo  258499
91K5UI9A7184741162775,Feng Xia,OnePlus/9/Purple/8GB,4,98725,394900,AUTUMN5,375155.0,56273.25,2023-05-11 00:00:00,Failed,Delivered,PayPal,PayPal,13622481298,Hu Bei Sheng Lin Xian Xing Shan Pan Jie C Zuo  121517
V59Z08N0C184741162943,Chen Xiang,Vivo/X60/Black/254GB,6,83577,501462,NEWYEAR25,376096.5,56414.475,2023-05-11 00:00:00,Paid,Pending,Credit Card,MasterCard,14522373953,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi Xun Yang Lin Lu L Zuo  984635
HXXVA14K9184741163126,Li Lei,Xiaomi/Mi 11/Purple/254GB,2,86596,173192,AUTUMN5,164532.4,24679.859999999997,2023-05-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14539846552,Hu Nan Sheng Shan Wei Xian He Ping Qian Jiang Lu L Zuo  697519
CDNTEQRX2184741163286,Zhi Li Juan,iPhone/13 Pro/Blue/1TB,3,89926,269778,NEWYEAR25,202333.5,30350.024999999998,2023-05-11 00:00:00,Failed,Pending,PayPal,Alipay,15210579716,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Bi Shan Xiang Gang Lu F Zuo  195356
4VWL54LKQ184741163469,Guo Yong,iPhone/13/Blue/254GB,5,89603,448015,NEWYEAR25,336011.25,50401.6875,2023-05-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13553765057,Si Chuan Sheng Yan Shi Dong Li Yuan Lu H Zuo  891305
OQTV6YOKF184741163636,Yang Jian,Galaxy/S21/Purple/8GB,10,133791,1337910,SUMMER15,1137223.5,170583.525,2023-05-11 00:00:00,Paid,Delivered,Debit Card,American Express,18170200766,Shan Xi Sheng Huan Xian Dong Li Wan Jie E Zuo  320253
LSWGL93ZB184741163800,Gan Gui Fang,Xiaomi/Mi 11/White/32GB,3,148152,444456,WINTER10,400010.4,60001.56,2023-05-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14594823273,Hei Long Jiang Sheng Cheng Du Xian Jin Ping Zhang Jia Gang Lu G Zuo  767053
M3OG9VYFU184741163970,Xu Xiang,iPhone/13/Purple/254GB,8,77250,618000,SPRING20,494400.0,74160.0,2023-05-11 00:00:00,Paid,Pending,Debit Card,PayPal,18732158791,Fu Jian Sheng Shu Zhen Shi Da Xing Luo Lu Q Zuo  157236
82E8KXQ64184741164139,Shi Huan,Vivo/X60/Blue/1TB,2,72253,144506,SUMMER15,122830.09999999999,18424.515,2023-05-11 00:00:00,Failed,Shipped,Debit Card,American Express,15991297792,He Nan Sheng Shang Hai Shi Huai Rou Chong Qing Lu U Zuo  983040
0TGHSFR80184741164296,Lv Yang,Huawei/P40/Black/254GB,10,93114,931140,AUTUMN5,884583.0,132687.44999999998,2023-05-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15905533600,Xi Zang Zi Zhi Qu Fo Shan Xian Feng Dou Song Jie J Zuo  972899
B6PW4XH8B184741164475,Lin Hong Xia,iPhone/13/Purple/128GB,5,148187,740935,WINTER10,666841.5,100026.22499999999,2023-05-11 00:00:00,Failed,In Transit,PayPal,MasterCard,13353335985,Liao Ning Sheng Ming Xian Nan Chang Shi Jia Zhuang Lu G Zuo  885900
DLAGFHAIF184741164643,Mo Jian,iPhone/13/White/128GB,5,102241,511205,AUTUMN5,485644.75,72846.7125,2023-05-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13268227440,Tian Jin Shi Han Dan Xian Huai Rou Zhang Jie L Zuo  115556
GYBHE3SO3184741164816,Qin Jie,Oppo/Reno5/White/32GB,9,113227,1019043,SPRING20,815234.4,122285.16,2023-05-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13039419491,Tian Jin Shi Lei Xian Jiang Bei Qian Lu N Zuo  245378
6PHRU0LOD184741164980,Li Qin,iPhone/13 Pro/Red/128GB,5,131405,657025,SPRING20,525620.0,78843.0,2023-05-11 00:00:00,Failed,Delivered,PayPal,Alipay,13023758399,An Hui Sheng Shuai Shi Fu Cheng Jia He Lu L Zuo  960951
YTXG7CQ0L184741165133,Luo Xue,OnePlus/9/Black/1TB,4,108549,434196,SPRING20,347356.80000000005,52103.520000000004,2023-05-11 00:00:00,Paid,In Transit,PayPal,PayPal,15343270841,Ao Men Te Bie Xing Zheng Qu Lan Ying Xian You Hao Zhou Lu K Zuo  556512
UUZKDHCMA184741165324,Fu Chao,Huawei/P40/Black/8GB,7,63211,442477,WINTER10,398229.3,59734.395,2023-05-11 00:00:00,Failed,Pending,Bank Transfer,Visa,18151605566,Xi Zang Zi Zhi Qu Cheng Xian Liu Zhi Te Ha Er Bin Lu B Zuo  434736
PBPJO72Z2184741165498,Xu Long,iPhone/13/Purple/8GB,1,94582,94582,SPRING20,75665.6,11349.84,2023-05-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,18775796167,Liao Ning Sheng Bei Jing Shi Shen He He Lu C Zuo  945256
DN7VAEFAQ184741165669,Liu Lu,iPhone/13/Blue/254GB,9,108002,972018,SUMMER15,826215.2999999999,123932.29499999998,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18630465292,Ao Men Te Bie Xing Zheng Qu Chun Mei Xian Qing Pu Wang Lu O Zuo  521357
SVUET3LKH184741165864,Jiang Bo,Oppo/Reno5/Blue/32GB,4,108466,433864,FESTIVE30,303704.8,45555.719999999994,2023-05-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15185124978,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Shuang Luan Yin Chuan Jie I Zuo  842287
XJDX2T8LP184741166050,Wan Xiu Lan,Vivo/X60/Purple/128GB,6,77993,467958,FESTIVE30,327570.6,49135.59,2023-05-11 00:00:00,Pending,In Transit,Debit Card,PayPal,18082505216,Yun Nan Sheng Hui Shi Liang Ping Jiang Jie W Zuo  830727
PY2HZG23B184741166224,Wang Ming,iPhone/13/Black/8GB,7,126691,886837,SPRING20,709469.6000000001,106420.44000000002,2023-05-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13673082081,Ji Lin Sheng Ping Xian Ping Shan Wang Lu Q Zuo  453104
FDWDVI8FV184741166386,Zhao Hong Xia,Huawei/P40/Purple/8GB,8,88083,704664,SPRING20,563731.2000000001,84559.68000000001,2023-05-11 00:00:00,Paid,In Transit,PayPal,Alipay,14518863006,Ning Xia Hui Zu Zi Zhi Qu Min Xian Liang Ping Zhang Jia Gang Jie L Zuo  746005
XPCNF5MTB184741166618,Xie Xue Mei,Vivo/X60/White/32GB,2,57653,115306,WINTER10,103775.40000000001,15566.310000000001,2023-05-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13871237701,Chong Qing Shi Xu Shi Xiu Ying Li Jie J Zuo  547972
T30229FT3184741166813,Li Hui,Xiaomi/Mi 11/Black/128GB,8,118207,945656,AUTUMN5,898373.2,134755.97999999998,2023-05-11 00:00:00,Paid,Delivered,Credit Card,American Express,14593111146,Nei Meng Gu Zi Zhi Qu Yun Shi Xi Feng Wu Lu J Zuo  201063
KJD6KJSM5184741167004,Zhong Bin,Xiaomi/Mi 11/White/254GB,2,71693,143386,NEWYEAR25,107539.5,16130.925,2023-05-11 00:00:00,Pending,In Transit,Credit Card,American Express,15351482104,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Dong Li Lu Jie V Zuo  464521
09OZY3PSX184741167213,Dai Xiu Rong,iPhone/13/White/8GB,5,148865,744325,AUTUMN5,707108.75,106066.3125,2023-05-11 00:00:00,Pending,Delivered,PayPal,PayPal,18732268755,Nei Meng Gu Zi Zhi Qu Jing Men Xian Long Tan Tong Liao Jie T Zuo  176778
HXXPN5Y5X184741167399,Li Liu,Huawei/P40/Red/1TB,1,74923,74923,SPRING20,59938.4,8990.76,2023-05-11 00:00:00,Paid,In Transit,Debit Card,Alipay,15715983124,Hai Nan Sheng Guang Zhou Xian Nan Zhang Wu Han Lu Y Zuo  467512
OJ9YMHKD6184741167561,Xiao Nan,Oppo/Reno5/Purple/64GB,10,135979,1359790,FESTIVE30,951852.9999999999,142777.94999999998,2023-05-11 00:00:00,Pending,Shipped,Debit Card,American Express,14547214403,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Xiu Ying Dong Guan Jie D Zuo  231907
UD42VW2X4184741167751,Zhang Feng Lan,iPhone/13/Purple/254GB,8,55372,442976,SUMMER15,376529.6,56479.439999999995,2023-05-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15572131902,Hei Long Jiang Sheng Lin Shi Dong Li Chen Lu O Zuo  763646
V1SASVE3B184741167930,Zhou Qin,Xiaomi/Mi 11/White/32GB,3,68481,205443,NEWYEAR25,154082.25,23112.337499999998,2023-05-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,13739165638,He Bei Sheng Wu Zhou Shi Shuang Luan He Jie Z Zuo  489621
1N4BQZRZ9184741168100,Long Juan,Xiaomi/Mi 11/Black/64GB,7,116017,812119,NEWYEAR25,609089.25,91363.3875,2023-05-11 00:00:00,Failed,Pending,Credit Card,PayPal,18912560623,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Zi Chuan Wen Lu Z Zuo  582268
KGC1WGRIM184741168291,Meng Xia,Huawei/P40/Black/128GB,8,127958,1023664,FESTIVE30,716564.7999999999,107484.71999999999,2023-05-11 00:00:00,Pending,Shipped,Credit Card,Visa,18803510828,Tai Wan Sheng Bo Shi Wei Dou Feng Lu Q Zuo  746178
LR8ZAH21X184741168464,Xu Bin,Oppo/Reno5/White/1TB,1,103141,103141,SUMMER15,87669.84999999999,13150.477499999999,2023-05-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,18838883807,Si Chuan Sheng Qi Qi Ha Er Shi Xiao Nan Liang Jie X Zuo  444609
4KYMGOH3N184741168656,Lu Rong,Vivo/X60/Black/128GB,3,110642,331926,FESTIVE30,232348.19999999998,34852.229999999996,2023-05-11 00:00:00,Pending,Pending,Credit Card,PayPal,13893427908,Nei Meng Gu Zi Zhi Qu Tao Shi Long Tan Lv Lu H Zuo  369085
FEWULODMS184741168840,Ren Yan,Galaxy/S21/Purple/64GB,9,100043,900387,NEWYEAR25,675290.25,101293.53749999999,2023-05-11 00:00:00,Paid,Shipped,Credit Card,Alipay,18782237772,Shan Xi Sheng Ao Men Xian Hua Long Wang Lu J Zuo  902614
6K64G180A184741169019,Wei Qian,Xiaomi/Mi 11/White/8GB,7,138898,972286,SPRING20,777828.8,116674.32,2023-05-11 00:00:00,Paid,In Transit,Credit Card,American Express,18688169956,Liao Ning Sheng Chao Zhou Shi Ji Qu Xu Jie T Zuo  240271
ZIII60JCY184741169202,Hou Zhi Qiang,iPhone/13/White/64GB,2,62819,125638,NEWYEAR25,94228.5,14134.275,2023-05-11 00:00:00,Failed,Delivered,PayPal,Alipay,18583698497,Chong Qing Shi Chao Zhou Xian Ji Zhou Qu Jie V Zuo  269525
