Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YZEYE36EW184754625201,Zhu Shu Hua,Oppo/Reno5/Purple/8GB,7,74585,522095,SPRING20,417676.0,62651.399999999994,2023-08-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15546258569,Zhe Jiang Sheng Shang Hai Shi Sha Shi Sun Jie B Zuo  949420
9QPRMUUPL184754625388,Chen Shu Lan,OnePlus/9/Blue/128GB,1,60665,60665,AUTUMN5,57631.75,8644.762499999999,2023-08-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18157880804,Gui Zhou Sheng Cheng Du Xian Xun Yang Xiang Gang Jie A Zuo  848142
COP4PRAM7184754625566,Liao Shu Hua,Oppo/Reno5/White/128GB,2,65990,131980,WINTER10,118782.0,17817.3,2023-08-30 00:00:00,Pending,Pending,PayPal,American Express,15919038648,Gan Su Sheng Gui Zhen Xian Zhang Shou Yan Lu G Zuo  597168
SMIR51I4L184754625753,Yang Tao,iPhone/13/Red/8GB,3,147397,442191,WINTER10,397971.9,59695.785,2023-08-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18672229615,Hu Nan Sheng Ji Nan Shi Qing Cheng Jin Lu L Zuo  142180
EN4DMVW9A184754625932,Xu Shu Lan,Xiaomi/Mi 11/Red/8GB,3,60142,180426,NEWYEAR25,135319.5,20297.925,2023-08-30 00:00:00,Failed,Pending,Credit Card,Alipay,13936592481,Ji Lin Sheng Tao Xian Shuang Luan Guan Jie P Zuo  966286
PG5OTMRMN184754626107,Wang Lin,Vivo/X60/White/8GB,5,130785,653925,SUMMER15,555836.25,83375.4375,2023-08-30 00:00:00,Failed,In Transit,PayPal,Visa,15563437321,Ji Lin Sheng Jian Guo Xian Xing Shan Yang Lu V Zuo  826562
R8EJ3GJV5184754626284,Zhao Juan,iPhone/13 Pro/White/32GB,6,64431,386586,NEWYEAR25,289939.5,43490.924999999996,2023-08-30 00:00:00,Paid,In Transit,Debit Card,PayPal,18105578966,Chong Qing Shi Hu He Hao Te Xian Zhang Shou Shen Yang Lu F Zuo  210474
P7LG5EX29184754626458,Meng Chang,Galaxy/S21/Red/254GB,8,113652,909216,SUMMER15,772833.6,115925.04,2023-08-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18147459516,Xin Jiang Wei Wu Er Zi Zhi Qu Long Shi Shan Ting Liu Lu I Zuo  108215
1VA0810FX184754626652,Fan Yan,OnePlus/9/Blue/64GB,8,132502,1060016,NEWYEAR25,795012.0,119251.79999999999,2023-08-30 00:00:00,Pending,Delivered,Debit Card,PayPal,13000679619,Hu Nan Sheng Shu Zhen Xian Xiu Ying Gui Yang Lu F Zuo  206470
5EKVJDEC1184754626819,Guo Jian,OnePlus/9/Purple/64GB,3,81667,245001,SUMMER15,208250.85,31237.6275,2023-08-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,15907818941,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Min Xing Huai An Jie W Zuo  102289
EQI8WILTW184754627007,Zhang Min,iPhone/13 Pro/Purple/32GB,1,101499,101499,FESTIVE30,71049.29999999999,10657.394999999999,2023-08-30 00:00:00,Paid,In Transit,Debit Card,Visa,18230075246,Bei Jing Shi Ying Xian Nan Xi Hui Zhou Jie Y Zuo  469141
A0E7X72QU184754627168,Mao Peng,iPhone/13/Black/8GB,3,107738,323214,SPRING20,258571.2,38785.68,2023-08-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15646735270,Hu Bei Sheng Xiao Hong Shi Cheng Dong Wang Jie D Zuo  500738
9X7XY8SCP184754627347,Su Gui Zhi,Galaxy/S21/Blue/64GB,6,99706,598236,SPRING20,478588.80000000005,71788.32,2023-08-30 00:00:00,Pending,Shipped,Debit Card,Visa,18022802733,Hai Nan Sheng Gui Xiang Shi Qing Pu Zheng Zhou Lu S Zuo  524529
NZAQT06EK184754627520,Wu Juan,Huawei/P40/Black/32GB,1,106563,106563,AUTUMN5,101234.84999999999,15185.227499999997,2023-08-30 00:00:00,Pending,In Transit,PayPal,MasterCard,13951818902,He Bei Sheng Jun Shi You Hao Tong Liao Lu W Zuo  902194
8K4F3AJMC184754627682,Yu Feng,iPhone/13/Blue/254GB,4,91807,367228,NEWYEAR25,275421.0,41313.15,2023-08-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15133117146,Liao Ning Sheng Ning De Xian Zhao Yang Zhao Jie P Zuo  747443
9KSAYU340184754627862,Wang Shu Ying,Huawei/P40/Red/8GB,9,54346,489114,NEWYEAR25,366835.5,55025.325,2023-08-30 00:00:00,Pending,Shipped,Credit Card,Visa,15262479810,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Yong Chuan Wu Jie K Zuo  984450
EWKB0FFAT184754628081,Yin Xue,iPhone/13/Purple/1TB,4,104718,418872,SPRING20,335097.60000000003,50264.64000000001,2023-08-30 00:00:00,Paid,Shipped,Debit Card,PayPal,13057967159,Shan Xi Sheng Chao Xian Sha Wan Liao Yang Jie X Zuo  522680
P4TCAL5AY184754628246,Meng Lin,OnePlus/9/Black/64GB,6,96913,581478,SPRING20,465182.4,69777.36,2023-08-30 00:00:00,Paid,Shipped,PayPal,Alipay,18716546958,Gan Su Sheng Xiang Xian He Ping Tang Jie Q Zuo  685385
7OMFU7L1S184754628425,Luo Ying,iPhone/13 Pro/Purple/1TB,10,96186,961860,SUMMER15,817581.0,122637.15,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,13638253640,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Zhang Shou Yi Dou Lu X Zuo  610533
YWJ29DJZ5184754628611,Li Ting Ting,iPhone/13 Pro/Black/1TB,1,116870,116870,SPRING20,93496.0,14024.4,2023-08-30 00:00:00,Paid,In Transit,Credit Card,PayPal,14523277731,Hai Nan Sheng Kun Shi Zi Chuan Xin Ji Lu B Zuo  353057
YUZ245T9Z184754628784,Yang Yu Lan,Xiaomi/Mi 11/White/64GB,4,121324,485296,SUMMER15,412501.6,61875.23999999999,2023-08-30 00:00:00,Paid,Pending,PayPal,American Express,13708207430,Bei Jing Shi He Fei Shi Long Tan Cai Lu B Zuo  948526
KHFY3QODE184754628970,Huang Shuai,Galaxy/S21/Black/128GB,7,80160,561120,WINTER10,505008.0,75751.2,2023-08-30 00:00:00,Paid,Pending,Credit Card,PayPal,14740979406,Xi Zang Zi Zhi Qu Zheng Zhou Xian Fang Shan He Fei Jie H Zuo  309901
JH6BI7367184754629152,Li Rong,Oppo/Reno5/Red/254GB,2,62788,125576,AUTUMN5,119297.2,17894.579999999998,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18701159306,Gan Su Sheng Shen Zhen Xian He Chuan Ha Er Bin Jie U Zuo  991716
FHH4JT274184754629573,Li Yun,Oppo/Reno5/Purple/254GB,7,139461,976227,FESTIVE30,683358.8999999999,102503.83499999998,2023-08-30 00:00:00,Paid,Shipped,Credit Card,Visa,18119779270,Shan Dong Sheng Shang Hai Shi Cheng Bei Shen Yang Lu T Zuo  661501
9Z2ULIH2B184754629899,Zhao Xiao Hong,Huawei/P40/White/64GB,1,87873,87873,SUMMER15,74692.05,11203.8075,2023-08-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13390328518,Chong Qing Shi Gui Yang Xian Qing He Dong Lu A Zuo  982374
MRVW2WJTF184754630099,Lin Shu Hua,OnePlus/9/White/128GB,10,75217,752170,SPRING20,601736.0,90260.4,2023-08-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13154824443,Gui Zhou Sheng Ma An Shan Shi Shen Bei Xin Hao Jie M Zuo  809848
4GDBHNB9G184754630300,Yang Hong,Xiaomi/Mi 11/White/128GB,5,91508,457540,SPRING20,366032.0,54904.799999999996,2023-08-30 00:00:00,Paid,Shipped,Credit Card,American Express,13588540888,Gan Su Sheng Guang Zhou Xian Yong Chuan Zhang Jie X Zuo  423343
53Q9CK3P9184754630476,Liang Feng Ying,iPhone/13 Pro/White/1TB,9,126256,1136304,WINTER10,1022673.6,153401.03999999998,2023-08-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18997362371,He Nan Sheng He Fei Xian Dong Li Li Jie W Zuo  870712
P9NNXRO1V184754630655,Wang Yang,iPhone/13 Pro/Blue/128GB,10,134023,1340230,WINTER10,1206207.0,180931.05,2023-08-30 00:00:00,Pending,Shipped,Debit Card,American Express,15991426933,Shan Xi Sheng Yang Xian Huai Rou Qiao Jie H Zuo  704865
FDD3G3GT6184754630822,Bai Huan,Oppo/Reno5/Black/254GB,9,106543,958887,NEWYEAR25,719165.25,107874.78749999999,2023-08-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15702540014,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi An Ci Chao Hu Jie O Zuo  328745
10R06ENY6184754631000,Deng Liang,OnePlus/9/Blue/32GB,9,87888,790992,FESTIVE30,553694.3999999999,83054.15999999999,2023-08-30 00:00:00,Pending,Pending,Credit Card,American Express,15909195766,Shan Xi Sheng Fu Xin Shi Bin Cheng Tan Jie N Zuo  954269
9HU3P05AU184754631174,Yang Fang,Vivo/X60/Blue/32GB,9,129299,1163691,SPRING20,930952.8,139642.92,2023-08-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13392840354,Zhe Jiang Sheng Yu Hua Shi Liu Zhi Te He Shan Lu G Zuo  408112
VCBQBW41K184754631339,Zhang Hong Xia,Galaxy/S21/Black/128GB,2,131625,263250,SUMMER15,223762.5,33564.375,2023-08-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,13560657119,Fu Jian Sheng Xu Xian Fu Cheng Tian Jin Lu I Zuo  395242
4D2G0841O184754631503,Xiang Shu Ying,Galaxy/S21/Black/128GB,5,74676,373380,FESTIVE30,261365.99999999997,39204.899999999994,2023-08-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,18749243473,Ao Men Te Bie Xing Zheng Qu Jun Shi Zhang Shou Li Lu N Zuo  222453
LXO1RQ2B1184754631703,Lu Jian Guo,Galaxy/S21/Black/128GB,7,71575,501025,NEWYEAR25,375768.75,56365.3125,2023-08-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18185432996,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Xian An Ci Zhang Jie J Zuo  566968
39FD7CGGV184754631920,Zhou Fang,Xiaomi/Mi 11/Red/1TB,5,108790,543950,FESTIVE30,380765.0,57114.75,2023-08-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15019489397,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Zhao Yang Ji Nan Lu K Zuo  188146
V2TT43B47184754632105,Wang Yun,Vivo/X60/Purple/8GB,1,74299,74299,WINTER10,66869.1,10030.365,2023-08-30 00:00:00,Failed,In Transit,Credit Card,PayPal,13880633455,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Xiao Shan Ren Lu I Zuo  707664
AWQAMLFEB184754632297,Cai Jie,Oppo/Reno5/Black/254GB,4,78295,313180,WINTER10,281862.0,42279.299999999996,2023-08-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13890122736,Hu Nan Sheng Shu Ying Xian Sha Shi Li Jie R Zuo  517786
L5IH08QB0184754632471,Wu Shu Hua,Huawei/P40/Blue/254GB,1,54774,54774,SUMMER15,46557.9,6983.685,2023-08-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,13738876608,Hei Long Jiang Sheng Guan Ling Shi Chong Wen Wang Jie Y Zuo  684264
F4B76TO7P184754632658,Pei Qin,Huawei/P40/Red/254GB,3,103695,311085,FESTIVE30,217759.5,32663.925,2023-08-30 00:00:00,Paid,Pending,Credit Card,MasterCard,14726325546,Hu Nan Sheng Hu He Hao Te Xian Huai Rou Chen Lu J Zuo  443319
FXFWDI9WK184754632841,Cao Min,Xiaomi/Mi 11/Blue/32GB,9,76948,692532,NEWYEAR25,519399.0,77909.84999999999,2023-08-30 00:00:00,Paid,Pending,Credit Card,American Express,13349430069,Hu Bei Sheng Ting Xian Yong Chuan Lin Jie R Zuo  493415
EG27KUOB2184754633013,Zhao Ting Ting,Xiaomi/Mi 11/Black/1TB,6,126237,757422,WINTER10,681679.8,102251.97,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15666903963,Guang Dong Sheng Xu Xian Hai Ling Shi Jia Zhuang Jie O Zuo  740864
9YJHXZZOZ184754633187,Zhao Jun,OnePlus/9/Blue/64GB,6,144469,866814,AUTUMN5,823473.2999999999,123520.99499999998,2023-08-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,13500259527,Chong Qing Shi Tai Yuan Xian Zi Chuan Fu Jie H Zuo  492616
4ODT3K2G5184754633361,Pan Yu Ying,iPhone/13 Pro/Red/254GB,3,126814,380442,FESTIVE30,266309.39999999997,39946.409999999996,2023-08-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13986303293,Shan Xi Sheng Fu Zhou Shi Ji Qu Wang Jie O Zuo  413613
71X7QY8LI184754633538,Ding Wei,Huawei/P40/Black/128GB,1,147747,147747,SPRING20,118197.6,17729.64,2023-08-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13532315731,He Bei Sheng Yu Shi Jin Ping Gao Jie I Zuo  702993
ET4RKOT6I184754633704,Zhang Li,Galaxy/S21/White/32GB,5,105965,529825,SUMMER15,450351.25,67552.6875,2023-08-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13275081962,Guang Dong Sheng Gui Fang Shi Qing Pu Tang Lu M Zuo  586514
G44QEX9K4184754633872,Yuan Xia,iPhone/13 Pro/Blue/64GB,9,134598,1211382,WINTER10,1090243.8,163536.57,2023-08-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,15996337278,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Shi Hua Xi Chao Hu Jie E Zuo  453430
X51D6UMF9184754634050,Xiao Yu Hua,iPhone/13/White/32GB,10,83535,835350,FESTIVE30,584745.0,87711.75,2023-08-30 00:00:00,Pending,Delivered,Credit Card,Alipay,13408911155,Fu Jian Sheng Guan Ling Xian Xing Shan Yi Dou Jie N Zuo  203174
UD25GXC0A184754634219,Li Xiu Lan,Xiaomi/Mi 11/Red/8GB,7,67772,474404,AUTUMN5,450683.8,67602.56999999999,2023-08-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,18967822600,Hu Nan Sheng Kai Shi Liang Ping Sun Jie A Zuo  919157
P8SRR6MSI184754634390,Kou Liang,Huawei/P40/Purple/128GB,3,71961,215883,SUMMER15,183500.55,27525.082499999997,2023-08-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14707605169,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Jin Ping La Sa Jie L Zuo  603097
87JZJVWCQ184754634562,Su Qian,Vivo/X60/White/254GB,4,109595,438380,AUTUMN5,416461.0,62469.149999999994,2023-08-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14539424980,Bei Jing Shi Gui Xiang Shi Liu Zhi Te Fan Lu N Zuo  290111
W6Q5EEWW1184754634755,Ma Shu Hua,OnePlus/9/Red/254GB,4,141955,567820,WINTER10,511038.0,76655.7,2023-08-30 00:00:00,Failed,Delivered,PayPal,MasterCard,15038230288,Tai Wan Sheng Gang Shi Zhao Yang Zhu Lu O Zuo  790970
K0KIXSX5O184754634928,Xiong Yan,iPhone/13 Pro/Black/254GB,10,127912,1279120,WINTER10,1151208.0,172681.19999999998,2023-08-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,15947101664,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi Liu Zhi Te Liu Jie N Zuo  753146
78XBA6JKE184754635123,Xu Bo,OnePlus/9/White/8GB,4,78369,313476,SUMMER15,266454.6,39968.189999999995,2023-08-30 00:00:00,Pending,Shipped,Debit Card,Visa,18958366790,Tai Wan Sheng Ting Xian Bai Yun He Fei Lu G Zuo  785882
IY98PRDLW184754635277,Xie Xiu Lan,Xiaomi/Mi 11/Black/254GB,5,116252,581260,NEWYEAR25,435945.0,65391.75,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,18136420008,Gan Su Sheng Peng Shi Min Xing Zhang Jie G Zuo  739927
4UAHJUNXN184754635450,Li Jian Ping,OnePlus/9/Purple/128GB,2,124896,249792,SUMMER15,212323.19999999998,31848.479999999996,2023-08-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15538024862,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Cheng Dong Tai Yuan Lu D Zuo  250835
RU7EJMA78184754635640,Lin Xiao Hong,Oppo/Reno5/Blue/32GB,3,71915,215745,SPRING20,172596.0,25889.399999999998,2023-08-30 00:00:00,Pending,In Transit,Debit Card,PayPal,13323001794,Jiang Xi Sheng Han Dan Shi Jing An Tang Lu H Zuo  709657
ZF5LD7NM1184754635815,Zhang Yan,Vivo/X60/Red/64GB,2,125695,251390,WINTER10,226251.0,33937.65,2023-08-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15086645627,He Nan Sheng Xi An Shi Qing He Li Lu Z Zuo  710857
GU5M5X22R184754635984,Xia Wei,Galaxy/S21/Purple/254GB,6,75407,452442,WINTER10,407197.8,61079.67,2023-08-30 00:00:00,Pending,Pending,PayPal,Visa,18579892364,Hu Nan Sheng Jian Xian Ping Shan Zheng Zhou Jie Q Zuo  371096
L4ARUY6MP184754636141,Cai Lei,Xiaomi/Mi 11/Black/32GB,7,144617,1012319,AUTUMN5,961703.0499999999,144255.4575,2023-08-30 00:00:00,Pending,In Transit,Debit Card,American Express,13328295089,Hei Long Jiang Sheng Hu He Hao Te Shi Xi Xia Ye Jie W Zuo  442616
41PDU9YQV184754636325,Mi Kai,OnePlus/9/Blue/64GB,3,99506,298518,SPRING20,238814.40000000002,35822.16,2023-08-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14555294089,Yun Nan Sheng Yong Shi Liang Ping Liu Lu S Zuo  947131
V85IMBM16184754636491,Gao Gang,iPhone/13 Pro/White/128GB,5,56627,283135,SUMMER15,240664.75,36099.7125,2023-08-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13725883519,Tian Jin Shi Ning Xian Xi Feng Tian Jin Jie E Zuo  125475
CUS10PGHL184754636646,Wang Gui Hua,Galaxy/S21/Blue/1TB,5,103640,518200,NEWYEAR25,388650.0,58297.5,2023-08-30 00:00:00,Paid,Pending,Credit Card,Alipay,15560691400,Si Chuan Sheng Shu Zhen Xian Huai Rou Wang Jie N Zuo  433267
LMW6EY8VJ184754636823,Li Jian Hua,Vivo/X60/Red/128GB,3,107739,323217,NEWYEAR25,242412.75,36361.9125,2023-08-30 00:00:00,Paid,Shipped,PayPal,American Express,13393679883,Xi Zang Zi Zhi Qu Tai Bei Shi Shen He Gu Lu R Zuo  535691
J9SXMZ5HD184754637007,Wu Li,Xiaomi/Mi 11/Red/64GB,9,59922,539298,NEWYEAR25,404473.5,60671.024999999994,2023-08-30 00:00:00,Failed,Delivered,PayPal,MasterCard,18704346829,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Xiao Nan Xi An Lu K Zuo  578708
OFAGWHQKG184754637185,Jiao Bin,iPhone/13 Pro/Purple/8GB,2,64193,128386,WINTER10,115547.40000000001,17332.11,2023-08-30 00:00:00,Paid,Shipped,Credit Card,Visa,13999704190,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Bai Yun Xiao Lu R Zuo  650212
WPTLG4XJE184754637369,Zhang Li,Galaxy/S21/Blue/64GB,6,84170,505020,SUMMER15,429267.0,64390.049999999996,2023-08-30 00:00:00,Paid,Shipped,Debit Card,Visa,15738644284,Gui Zhou Sheng Shen Zhen Xian Sha Shi Huai An Lu T Zuo  943024
JO0P48XCF184754637526,Li Yan,Galaxy/S21/Purple/8GB,4,72907,291628,NEWYEAR25,218721.0,32808.15,2023-08-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13916555617,Hei Long Jiang Sheng Xiu Rong Shi Mu Ye Shi Jia Zhuang Jie A Zuo  438661
DR9KKGRZV184754637695,Shi Gui Hua,Oppo/Reno5/White/1TB,1,107484,107484,SUMMER15,91361.4,13704.21,2023-08-30 00:00:00,Failed,Pending,PayPal,Alipay,18884205440,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Ji Qu Wang Jie B Zuo  477013
IJEAKTGEU184754637885,Lin Fan,OnePlus/9/Red/64GB,3,100200,300600,WINTER10,270540.0,40581.0,2023-08-30 00:00:00,Pending,In Transit,PayPal,Alipay,13364997139,Gan Su Sheng Gui Yang Shi Liang Ping Zhao Jie C Zuo  475148
1TW3JY6EH184754638056,Zhou Xin,Oppo/Reno5/Red/254GB,3,145965,437895,SUMMER15,372210.75,55831.612499999996,2023-08-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14566361599,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Liang Ping Huang Lu Q Zuo  754687
5TIJJCK5S184754638241,Liu Ming,Xiaomi/Mi 11/Red/8GB,4,77576,310304,AUTUMN5,294788.8,44218.32,2023-08-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15186294222,Gui Zhou Sheng Shen Yang Xian Dong Cheng Lin Lu Q Zuo  310349
V9ANWGVXC184754638409,Ma Lu,Huawei/P40/Black/1TB,4,67015,268060,SUMMER15,227851.0,34177.65,2023-08-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,13748874173,Hai Nan Sheng Lan Zhou Xian Fang Shan Zhao Jie N Zuo  619734
JH9WU9WBE184754638585,Hu Kun,Xiaomi/Mi 11/Red/64GB,4,59604,238416,FESTIVE30,166891.19999999998,25033.679999999997,2023-08-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13058857544,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Qing He Jia He Jie J Zuo  364536
31M6PP63K184754638778,Huang Qian,OnePlus/9/Red/64GB,9,126261,1136349,AUTUMN5,1079531.55,161929.7325,2023-08-30 00:00:00,Paid,In Transit,PayPal,PayPal,13456100906,Hu Nan Sheng Tong Liao Xian Sha Wan Guan Ling Lu N Zuo  842511
G78639RR6184754638978,Feng Li,Galaxy/S21/Purple/254GB,7,94397,660779,WINTER10,594701.1,89205.165,2023-08-30 00:00:00,Paid,Pending,Bank Transfer,Visa,13888997992,Shan Xi Sheng Ji Nan Xian Fang Shan Wang Jie B Zuo  992673
OI31L2ILP184754639760,Zhang Ling,iPhone/13 Pro/White/1TB,6,64370,386220,WINTER10,347598.0,52139.7,2023-08-30 00:00:00,Paid,Delivered,Debit Card,PayPal,18650847486,Shang Hai Shi Kun Xian You Hao Wang Lu L Zuo  943924
9RNTGP9AI184754639989,Yuan Li,Xiaomi/Mi 11/Purple/8GB,1,91440,91440,AUTUMN5,86868.0,13030.199999999999,2023-08-30 00:00:00,Failed,Delivered,Credit Card,Visa,18060486182,Liao Ning Sheng Dong Guan Shi Huang Pu Chao Zhou Jie S Zuo  887343
AZP080I2Z184754640179,Xu Mei,iPhone/13/White/32GB,5,117551,587755,SPRING20,470204.0,70530.59999999999,2023-08-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14527364108,Guang Dong Sheng Dong Shi Nan Xi Shen Yang Jie B Zuo  942750
DL6DJ48YE184754640360,Dai Xiu Hua,iPhone/13 Pro/White/1TB,1,126564,126564,AUTUMN5,120235.79999999999,18035.37,2023-08-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13641796864,Hu Nan Sheng Chong Qing Shi An Ci Dai Lu T Zuo  228317
LSK7CDLBB184754640562,Tang Xin,iPhone/13 Pro/White/8GB,4,94038,376152,FESTIVE30,263306.39999999997,39495.95999999999,2023-08-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15847535295,Tai Wan Sheng Yin Chuan Xian Qing Cheng Fu Zhou Jie S Zuo  523166
YRIH2IRB0184754640745,Hu Fan,Huawei/P40/Red/64GB,6,112280,673680,SPRING20,538944.0,80841.59999999999,2023-08-30 00:00:00,Pending,In Transit,Credit Card,Visa,15280650534,Guang Dong Sheng Nan Shi Long Tan Bei Jing Jie O Zuo  176631
JTL0S7361184754640918,Jiang Chen,OnePlus/9/White/32GB,3,79662,238986,WINTER10,215087.4,32263.109999999997,2023-08-30 00:00:00,Paid,In Transit,Credit Card,Alipay,15269376608,Hu Nan Sheng Long Shi Hai Gang Ha Er Bin Jie K Zuo  565553
TUT0OEAE7184754641096,Han Fei,Xiaomi/Mi 11/White/1TB,2,147776,295552,SPRING20,236441.6,35466.24,2023-08-30 00:00:00,Pending,Pending,PayPal,American Express,13209354664,Shan Dong Sheng Chao Hu Shi Nan Xi Zhao Lu C Zuo  724307
GKG6GLWQY184754641292,Xu Dong,iPhone/13 Pro/White/32GB,5,108691,543455,SPRING20,434764.0,65214.6,2023-08-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18862146659,He Nan Sheng Jing Men Xian Shen Bei Xin Huo Jie L Zuo  871283
MXFX01RXL184754641486,Song Fei,Oppo/Reno5/Blue/254GB,8,86924,695392,SUMMER15,591083.2,88662.48,2023-08-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13786334720,Gui Zhou Sheng Ying Shi Pu Tuo Jia He Lu H Zuo  431726
EMX8HHSNJ184754641652,Huang Yan,iPhone/13 Pro/Black/64GB,5,146548,732740,SUMMER15,622829.0,93424.34999999999,2023-08-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13695341590,Fu Jian Sheng Dong Xian Qing Cheng Lv Lu T Zuo  616604
MBMFE1I1R184754641825,Wang Jian,Oppo/Reno5/Purple/254GB,2,62218,124436,SPRING20,99548.8,14932.32,2023-08-30 00:00:00,Paid,Delivered,Debit Card,Alipay,18593760935,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Hai Ling Liu Zhou Jie G Zuo  317184
EZ2GBLSZ8184754642011,Sun Hong Xia,iPhone/13/Red/8GB,9,110914,998226,AUTUMN5,948314.7,142247.205,2023-08-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18709469992,An Hui Sheng Bo Xian Hua Long Song Jie I Zuo  746681
DJM245ESU184754642191,Chi Shu Hua,OnePlus/9/Black/64GB,5,105797,528985,SUMMER15,449637.25,67445.5875,2023-08-30 00:00:00,Paid,In Transit,Debit Card,PayPal,15578413957,Nei Meng Gu Zi Zhi Qu Yu Hua Shi Min Xing Wu Jie C Zuo  157433
0DZWM9NP2184754642393,Gu Tao,Huawei/P40/Black/64GB,7,88410,618870,SUMMER15,526039.5,78905.925,2023-08-30 00:00:00,Pending,Shipped,PayPal,American Express,15512792252,Ji Lin Sheng Yan Shi Ji Zhou Guang Zhou Lu Z Zuo  185088
F9R8YNRG6184754642557,Niu Xiu Mei,Huawei/P40/Purple/32GB,5,94335,471675,SUMMER15,400923.75,60138.5625,2023-08-30 00:00:00,Failed,Shipped,PayPal,American Express,14576344451,Shan Xi Sheng Chen Shi Cheng Dong Pang Jie U Zuo  817610
BOBI2YMM0184754642734,Jiang Wen,Huawei/P40/Red/64GB,7,59800,418600,FESTIVE30,293020.0,43953.0,2023-08-30 00:00:00,Paid,In Transit,Debit Card,PayPal,15289927651,He Bei Sheng Ming Xian Qing Pu Chao Hu Jie N Zuo  443078
PKEX0452G184754642889,Wang Yu Mei,Xiaomi/Mi 11/Red/64GB,9,142188,1279692,NEWYEAR25,959769.0,143965.35,2023-08-30 00:00:00,Paid,Shipped,Debit Card,Visa,15556903748,An Hui Sheng He Fei Shi Zhang Shou Yang Lu I Zuo  442190
