Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S5BOK13Z9184810592303,Liu Mei,OnePlus/9/Red/254GB,10,115339,1153390,SUMMER15,980381.5,147057.225,2024-01-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,15271875258,Ao Men Te Bie Xing Zheng Qu Yu Xian Shuang Luan Wen Lu A Zuo  392154
JQGRIJDWW184810592500,Ceng Gui Ying,Vivo/X60/White/254GB,3,115610,346830,FESTIVE30,242780.99999999997,36417.149999999994,2024-01-10 00:00:00,Failed,In Transit,PayPal,Alipay,13293981992,Tian Jin Shi Dong Guan Shi Liu Zhi Te Cheng Jie A Zuo  579559
QCW5YAFYS184810592689,Zhen Gui Zhen,Xiaomi/Mi 11/Blue/254GB,4,92045,368180,WINTER10,331362.0,49704.299999999996,2024-01-10 00:00:00,Paid,Delivered,Credit Card,PayPal,13046260420,Jiang Su Sheng Shu Zhen Xian Jiang Bei Huai An Jie H Zuo  374758
LMV4UVABG184810592859,Chen Lan Ying,Oppo/Reno5/Purple/8GB,7,58602,410214,WINTER10,369192.60000000003,55378.89000000001,2024-01-10 00:00:00,Pending,In Transit,PayPal,Alipay,15055355422,Ji Lin Sheng Shen Yang Xian Fang Shan Chen Lu E Zuo  813945
PZ7HPLBQD184810593036,Xiao Feng Lan,Galaxy/S21/Blue/254GB,6,85736,514416,NEWYEAR25,385812.0,57871.799999999996,2024-01-10 00:00:00,Pending,In Transit,Credit Card,Alipay,13347031650,Chong Qing Shi Ying Shi Nan Hu Chen Lu P Zuo  131359
RBVMPN9Z5184810593209,Fan Chang,Oppo/Reno5/White/64GB,6,61076,366456,AUTUMN5,348133.2,52219.98,2024-01-10 00:00:00,Pending,In Transit,Credit Card,American Express,13618208137,Gan Su Sheng Yin Chuan Xian Zhang Shou Xu Jie A Zuo  160484
TL4SQEFC2184810593379,Wang Xu,Xiaomi/Mi 11/Black/254GB,10,52885,528850,WINTER10,475965.0,71394.75,2024-01-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,14553590489,Shan Xi Sheng Dan Shi Zhao Yang Xi An Lu F Zuo  124433
VYBG95G6R184810593534,Yu Jian Hua,Huawei/P40/White/128GB,1,65861,65861,NEWYEAR25,49395.75,7409.362499999999,2024-01-10 00:00:00,Pending,Delivered,Debit Card,American Express,15388259784,Shan Xi Sheng Jian Ping Shi Bin Cheng Li Jie T Zuo  181499
NI3SX6H1N184810593709,Zhu Bo,OnePlus/9/Black/1TB,10,112667,1126670,WINTER10,1014003.0,152100.44999999998,2024-01-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,14588522386,Gui Zhou Sheng Da Ye Shi He Ping Lu Jie Q Zuo  680554
H2355F7F3184810593886,Liu Jie,OnePlus/9/White/254GB,7,138473,969311,SUMMER15,823914.35,123587.1525,2024-01-10 00:00:00,Failed,Delivered,Credit Card,Alipay,18981209792,Tian Jin Shi Xing An Meng Shi Ping Shan Shi Lu A Zuo  175921
JIWRAY6T8184810594062,Li Jian,Vivo/X60/Black/128GB,4,90552,362208,SUMMER15,307876.8,46181.52,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,15551791046,Nei Meng Gu Zi Zhi Qu Cheng Xian Xiao Shan Hu He Hao Te Jie B Zuo  854541
Q4OBGYDNS184810594248,Gao Xia,Vivo/X60/Red/254GB,4,110821,443284,AUTUMN5,421119.8,63167.969999999994,2024-01-10 00:00:00,Pending,Delivered,Credit Card,Visa,15798606075,Gan Su Sheng Jian Jun Xian Xiao Shan Hai Men Lu I Zuo  803777
BRUFEQS9C184810594406,You Jing,Xiaomi/Mi 11/Red/1TB,5,73286,366430,SUMMER15,311465.5,46719.825,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13431247801,Ji Lin Sheng Ting Ting Shi He Ping Huang Lu A Zuo  327599
BZD4AS3HE184810594577,Liu Lin,OnePlus/9/Purple/128GB,7,68023,476161,WINTER10,428544.9,64281.735,2024-01-10 00:00:00,Pending,In Transit,Credit Card,PayPal,15949784964,Nei Meng Gu Zi Zhi Qu Yan Shi Yong Chuan Hai Kou Jie W Zuo  827582
IT3WAY0BO184810594745,Wu Jing,OnePlus/9/Black/64GB,3,61124,183372,WINTER10,165034.80000000002,24755.22,2024-01-10 00:00:00,Pending,Shipped,Debit Card,Visa,18032412844,Qing Hai Sheng Yin Chuan Xian An Ci Chong Qing Jie B Zuo  624996
4YQCKMWC6184810594904,Liu Huan,iPhone/13 Pro/White/64GB,3,111230,333690,AUTUMN5,317005.5,47550.825,2024-01-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18204678055,Shan Dong Sheng Yan Xian Jin Ping Yang Jie Y Zuo  243372
BDCPEPV3S184810595070,Wang Yang,OnePlus/9/Red/254GB,3,89579,268737,SPRING20,214989.6,32248.44,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,13862423179,Tian Jin Shi Yan Xian Da Dong Zhou Jie B Zuo  791007
D9J9QUWZK184810595237,Jiang Nan,Xiaomi/Mi 11/Blue/1TB,8,102855,822840,FESTIVE30,575988.0,86398.2,2024-01-10 00:00:00,Paid,Shipped,PayPal,Visa,18732838462,Hu Bei Sheng Xing Cheng Xian Chong Wen Zhang Lu E Zuo  632576
3IUY4ZYSH184810595409,Qian Yong,Galaxy/S21/Black/32GB,8,60152,481216,SPRING20,384972.80000000005,57745.920000000006,2024-01-10 00:00:00,Paid,Pending,Debit Card,Visa,13534276469,He Bei Sheng Chao Zhou Xian Jing An Gao Jie O Zuo  344521
ZYI7PQT1V184810595580,Tang Ying,Oppo/Reno5/Blue/32GB,2,88086,176172,NEWYEAR25,132129.0,19819.35,2024-01-10 00:00:00,Paid,Delivered,PayPal,American Express,18754694243,Shang Hai Shi Jie Shi Zhang Shou Zhou Jie I Zuo  719397
ZU0J855HH184810595745,Zhang Long,Galaxy/S21/White/8GB,6,110915,665490,AUTUMN5,632215.5,94832.325,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,18049353846,He Nan Sheng Xin Ji Shi Xun Yang Zhang Lu I Zuo  570991
TS6CJG4XR184810595914,Zhao Kai,Galaxy/S21/White/64GB,1,141752,141752,AUTUMN5,134664.4,20199.66,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15898108497,Shan Xi Sheng Tai Yuan Shi Shang Jie Shen Lu L Zuo  488497
AUN35MLYH184810596084,Jiang Zhi Qiang,iPhone/13/Blue/64GB,6,86460,518760,SUMMER15,440946.0,66141.9,2024-01-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,15071830460,Chong Qing Shi Xing An Meng Shi Sha Shi Chang Chun Jie P Zuo  125921
B8YXWN15H184810596260,Ma Xiao Hong,Huawei/P40/Red/32GB,4,99960,399840,WINTER10,359856.0,53978.4,2024-01-10 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14524128664,Si Chuan Sheng Chong Qing Shi Min Xing Liu Pan Shui Jie O Zuo  919615
M2UZQN6EF184810596436,Meng Gang,Oppo/Reno5/White/128GB,1,129975,129975,SUMMER15,110478.75,16571.8125,2024-01-10 00:00:00,Failed,Delivered,Debit Card,American Express,15579184654,Yun Nan Sheng Tao Xian Qing He Tong Liao Jie J Zuo  221407
Z33VESVY5184810596593,Sha Dan Dan,OnePlus/9/Red/128GB,2,65910,131820,WINTER10,118638.0,17795.7,2024-01-10 00:00:00,Failed,Delivered,Debit Card,Alipay,14575885911,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Shan Ting Wang Lu N Zuo  703028
K1360WCH0184810596789,Meng Jian Hua,Vivo/X60/White/64GB,3,101943,305829,WINTER10,275246.10000000003,41286.915,2024-01-10 00:00:00,Paid,Shipped,Credit Card,Alipay,14577617556,Guang Dong Sheng Dong Xian Xu Hui Bei Zhen Lu U Zuo  198043
QQXQH98M0184810596949,Jin Jie,Oppo/Reno5/Black/8GB,1,82650,82650,NEWYEAR25,61987.5,9298.125,2024-01-10 00:00:00,Paid,Pending,Debit Card,American Express,18000615235,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Qing Pu Hang Zhou Lu L Zuo  381261
SWLNYSP2Z184810597125,Guo Hua,Huawei/P40/Black/128GB,7,59624,417368,AUTUMN5,396499.6,59474.939999999995,2024-01-10 00:00:00,Failed,In Transit,Debit Card,PayPal,18888615835,Guang Dong Sheng Jin Feng Shi Xing Shan Shi Jia Zhuang Jie M Zuo  395216
6ANPZR025184810597294,Wang Jin Feng,iPhone/13/Black/64GB,7,120696,844872,SUMMER15,718141.2,107721.18,2024-01-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15609241978,An Hui Sheng Jin Feng Shi Gao Gang Chen Jie V Zuo  207898
3V9FLCNSW184810597470,Chen Dong Mei,Huawei/P40/Purple/254GB,5,98292,491460,SPRING20,393168.0,58975.2,2024-01-10 00:00:00,Failed,Pending,Debit Card,Visa,15984237925,Gan Su Sheng Hu He Hao Te Shi Xiao Shan Jing Men Lu D Zuo  123361
UIPXW8ZOL184810597646,Wu Jian Ping,Oppo/Reno5/Blue/128GB,6,91063,546378,FESTIVE30,382464.6,57369.689999999995,2024-01-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18748881247,Tian Jin Shi Xiu Hua Xian Xi Feng Liu Pan Shui Lu U Zuo  279724
46RJ0OKBT184810597815,Wei Nan,Xiaomi/Mi 11/Black/128GB,9,110213,991917,SUMMER15,843129.45,126469.41749999998,2024-01-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18853678299,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Xu Hui Xu Lu F Zuo  313725
ME3QNFB2B184810597996,Zheng Jian Guo,OnePlus/9/White/254GB,1,112435,112435,SUMMER15,95569.75,14335.4625,2024-01-10 00:00:00,Failed,Shipped,PayPal,Alipay,18859619769,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Huang Pu Zhang Jie D Zuo  819067
UGUCP2F6H184810598200,Xu Li Juan,Oppo/Reno5/White/8GB,6,112128,672768,FESTIVE30,470937.6,70640.64,2024-01-10 00:00:00,Paid,Pending,PayPal,PayPal,13897819958,Hu Bei Sheng Xiao Hong Xian Sha Wan Nan Chang Jie Z Zuo  975778
7B6KPA0YA184810598364,Zheng Ying,Oppo/Reno5/Black/128GB,2,72493,144986,FESTIVE30,101490.2,15223.529999999999,2024-01-10 00:00:00,Pending,Delivered,Credit Card,Alipay,15352091229,Fu Jian Sheng Ji Nan Xian Bi Shan Li Lu F Zuo  653136
H9VG4Y1CL184810598536,Wu Xia,Xiaomi/Mi 11/Red/64GB,8,96633,773064,FESTIVE30,541144.7999999999,81171.71999999999,2024-01-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,15651044956,Tian Jin Shi Fu Zhou Shi Sha Shi Liu Pan Shui Lu C Zuo  917697
8O0TFHUA5184810598701,Jin Xiu Mei,Oppo/Reno5/White/254GB,4,68024,272096,NEWYEAR25,204072.0,30610.8,2024-01-10 00:00:00,Failed,Shipped,Debit Card,American Express,18560769392,Bei Jing Shi Lan Zhou Shi Shan Ting Ha Er Bin Lu F Zuo  479784
SF1R67ZQU184810598873,Zhong Yu,OnePlus/9/White/32GB,6,105984,635904,NEWYEAR25,476928.0,71539.2,2024-01-10 00:00:00,Paid,Delivered,Credit Card,American Express,18692317435,He Nan Sheng Yan Shi Min Xing Shen Yang Jie B Zuo  755882
CKJ53G9FH184810599032,Lu Liu,OnePlus/9/White/254GB,9,79693,717237,WINTER10,645513.3,96826.99500000001,2024-01-10 00:00:00,Paid,Delivered,PayPal,Visa,15722655476,Shan Xi Sheng Xiu Zhen Shi Gao Ming Zhang Jie X Zuo  208380
UNSXK0BPA184810599207,Zhang Lu,Vivo/X60/White/32GB,2,77392,154784,NEWYEAR25,116088.0,17413.2,2024-01-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15904449545,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Liang Ping Tang Lu S Zuo  832221
L1T7SYSFE184810599405,Yang Kun,iPhone/13/Purple/1TB,3,88475,265425,WINTER10,238882.5,35832.375,2024-01-10 00:00:00,Pending,In Transit,Debit Card,Visa,18635344864,He Nan Sheng Ning Shi Bai Yun Fo Shan Jie X Zuo  114308
RWL9MNNQF184810599562,Meng Fan,OnePlus/9/Blue/254GB,6,75605,453630,FESTIVE30,317541.0,47631.15,2024-01-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15245513959,Ji Lin Sheng Liu Pan Shui Shi Ji Zhou Ma An Shan Lu O Zuo  950786
V0DB6992P184810599732,Ju Peng,Huawei/P40/Red/8GB,9,81034,729306,SPRING20,583444.8,87516.72,2024-01-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18165544397,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Bai Yun Han Dan Lu U Zuo  309119
WRG3ZDQRI184810599912,Zhou Jie,iPhone/13/Red/64GB,8,144829,1158632,WINTER10,1042768.8,156415.32,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,14514823189,Shan Xi Sheng Jing Men Xian Zhang Shou Zheng Lu M Zuo  343682
N512IDS3P184810600082,Cheng Xiu Yun,iPhone/13/Black/64GB,10,88355,883550,AUTUMN5,839372.5,125905.875,2024-01-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15258723671,Shan Dong Sheng Liu Xian Liu Zhi Te Li Lu O Zuo  731174
173CL5TBB184810600260,Liu Fang,OnePlus/9/Red/8GB,2,126620,253240,WINTER10,227916.0,34187.4,2024-01-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,15584140889,Nei Meng Gu Zi Zhi Qu Wu Han Xian Liang Ping Su Lu F Zuo  874291
44M35ZEYV184810600490,Sun Yan,Xiaomi/Mi 11/Red/64GB,6,59682,358092,NEWYEAR25,268569.0,40285.35,2024-01-10 00:00:00,Paid,Pending,Debit Card,PayPal,13916854761,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Shan Ting Xu Lu D Zuo  320712
OD86EFCC6184810600689,Zou Rong,iPhone/13 Pro/White/32GB,2,61973,123946,AUTUMN5,117748.7,17662.305,2024-01-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18810930897,Fu Jian Sheng Yu Xian Qing He Hang Zhou Lu K Zuo  308159
05S9Z5VMK184810600848,Ou Yang Ning,Oppo/Reno5/Purple/128GB,3,103148,309444,SUMMER15,263027.39999999997,39454.10999999999,2024-01-10 00:00:00,Failed,Delivered,Credit Card,Visa,14551914842,He Bei Sheng Ning Shi Qing Pu Ha Jie Y Zuo  519618
NB2Q65RVV184810601023,Qin Tao,Huawei/P40/White/1TB,9,54325,488925,WINTER10,440032.5,66004.875,2024-01-10 00:00:00,Pending,Shipped,PayPal,Alipay,13575787027,Hai Nan Sheng Yu Lan Shi Xi Feng Su Jie H Zuo  175905
FHMHCBCRR184810601195,Tao Lu,Galaxy/S21/White/32GB,2,69799,139598,WINTER10,125638.2,18845.73,2024-01-10 00:00:00,Paid,Shipped,Debit Card,PayPal,18707724609,Gui Zhou Sheng Xi An Xian Mu Ye Tang Lu N Zuo  894488
60KC0F0XH184810601370,Wu Xia,Vivo/X60/Blue/128GB,5,143921,719605,AUTUMN5,683624.75,102543.7125,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18148107820,Hei Long Jiang Sheng Shen Yang Xian Qing Pu Xi An Lu U Zuo  345506
MO9U95QO7184810601534,Yue Hui,Galaxy/S21/Blue/1TB,9,58710,528390,NEWYEAR25,396292.5,59443.875,2024-01-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18034712960,Shang Hai Shi Yi Dou Xian Long Tan Qi Qi Ha Er Jie W Zuo  872739
U9ATKZHZQ184810601709,Xu Gui Hua,Oppo/Reno5/Red/254GB,9,110073,990657,NEWYEAR25,742992.75,111448.91249999999,2024-01-10 00:00:00,Paid,Pending,Credit Card,Visa,14771628841,Zhe Jiang Sheng Rong Xian Hai Gang Chao Jie X Zuo  305022
P44YBOM9G184810601884,Yao Gui Lan,Huawei/P40/White/64GB,9,118599,1067391,SUMMER15,907282.35,136092.35249999998,2024-01-10 00:00:00,Paid,In Transit,Debit Card,Visa,15325740633,Chong Qing Shi Yun Xian Fang Shan Qi Qi Ha Er Lu X Zuo  316690
6GTRCS0SR184810602055,Gong Yu Hua,Huawei/P40/White/64GB,10,102044,1020440,AUTUMN5,969418.0,145412.69999999998,2024-01-10 00:00:00,Failed,Pending,Bank Transfer,American Express,13126521726,Jiang Su Sheng Bei Zhen Xian Xun Yang He Shan Jie J Zuo  151268
YG43S3ESN184810602219,Yu Yu,Oppo/Reno5/Black/64GB,3,51782,155346,AUTUMN5,147578.69999999998,22136.804999999997,2024-01-10 00:00:00,Failed,Delivered,PayPal,Alipay,15819562362,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Xi Xia Li Lu Z Zuo  255975
CRIOKC1E6184810602412,Chen Xue Mei,iPhone/13/Red/64GB,2,122162,244324,AUTUMN5,232107.8,34816.17,2024-01-10 00:00:00,Pending,Shipped,Debit Card,Visa,15932511333,Tai Wan Sheng Xing An Meng Xian Huang Pu Nan Chang Jie T Zuo  873088
PS11NUI02184810602583,Liu Gui Lan,iPhone/13 Pro/White/64GB,7,135049,945343,NEWYEAR25,709007.25,106351.0875,2024-01-10 00:00:00,Failed,Pending,PayPal,Alipay,15983000181,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Gao Gang Wu Lu Mu Qi Lu X Zuo  927937
OU6J3FZ3W184810602777,Yi Hong,iPhone/13/Blue/64GB,7,147399,1031793,WINTER10,928613.7000000001,139292.055,2024-01-10 00:00:00,Paid,Delivered,Debit Card,American Express,15577568766,Tai Wan Sheng Ning De Shi Zhao Yang Ning De Lu H Zuo  269409
QLJ3ML8IG184810602936,Zhang Shu Lan,OnePlus/9/Red/8GB,6,132263,793578,AUTUMN5,753899.1,113084.86499999999,2024-01-10 00:00:00,Pending,Delivered,Credit Card,PayPal,15517517007,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Shen Bei Xin Xia Lu G Zuo  531551
VE5BM8RVV184810603131,Cui Bo,Xiaomi/Mi 11/Red/32GB,8,129465,1035720,FESTIVE30,725004.0,108750.59999999999,2024-01-10 00:00:00,Pending,Delivered,PayPal,Visa,13918258204,Si Chuan Sheng Yu Mei Shi Hua Long Sheng Lu T Zuo  780236
XPEE70TMY184810603300,Zhang Feng Lan,Oppo/Reno5/Red/1TB,5,56143,280715,SPRING20,224572.0,33685.799999999996,2024-01-10 00:00:00,Failed,Pending,Credit Card,MasterCard,14514733116,Ao Men Te Bie Xing Zheng Qu Jie Shi Cheng Dong Liu Lu R Zuo  751562
8VN666H8Z184810603489,Ma Bo,Galaxy/S21/Black/254GB,1,91149,91149,FESTIVE30,63804.299999999996,9570.644999999999,2024-01-10 00:00:00,Failed,Delivered,PayPal,PayPal,13705732048,Si Chuan Sheng Chao Zhou Xian Min Xing Qi Qi Ha Er Lu O Zuo  767177
9HW05N7EZ184810603658,Liu Fang,Galaxy/S21/Red/1TB,1,120682,120682,NEWYEAR25,90511.5,13576.725,2024-01-10 00:00:00,Paid,Delivered,PayPal,MasterCard,15570490766,Shan Xi Sheng Chao Hu Shi Bi Shan Tai Bei Jie J Zuo  394974
FEY3WTCWS184810603813,Su Wen,iPhone/13/Blue/32GB,7,121116,847812,SUMMER15,720640.2,108096.02999999998,2024-01-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13412917423,Hei Long Jiang Sheng La Sa Shi Feng Dou Li Lu N Zuo  245984
BX146JK6P184810603989,Lin Xiu Mei,OnePlus/9/White/8GB,4,98857,395428,WINTER10,355885.2,53382.78,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14586318816,He Bei Sheng Xiang Gang Xian Shen Bei Xin Cheng Du Lu Q Zuo  176950
DUJBF2ERG184810604158,Chen Dan Dan,Galaxy/S21/Red/1TB,9,115548,1039932,NEWYEAR25,779949.0,116992.34999999999,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13663405399,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Xi Xia Liang Lu K Zuo  407589
LQJFXTEP1184810604346,Jin Hong,iPhone/13/Blue/128GB,2,69200,138400,FESTIVE30,96880.0,14532.0,2024-01-10 00:00:00,Paid,Delivered,PayPal,MasterCard,13290920653,Shan Xi Sheng Mei Xian Jin Ping Xiang Gang Jie S Zuo  502745
FX7GIOX9M184810604498,Zhang Peng,Vivo/X60/Purple/8GB,4,91782,367128,SUMMER15,312058.8,46808.82,2024-01-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,15155769583,Zhe Jiang Sheng Ping Shi Sha Shi Bao Lu G Zuo  225533
UNBUYF6VJ184810604662,Shi Shuai,Xiaomi/Mi 11/Red/8GB,7,66457,465199,AUTUMN5,441939.05,66290.8575,2024-01-10 00:00:00,Failed,Pending,Credit Card,American Express,18092025845,Liao Ning Sheng Huan Xian Hua Xi Fu Xin Jie L Zuo  564733
DSX2ITWGN184810604814,Zhang Jie,Xiaomi/Mi 11/White/64GB,8,117133,937064,SUMMER15,796504.4,119475.66,2024-01-10 00:00:00,Pending,Delivered,Debit Card,MasterCard,13223073148,Ji Lin Sheng Guang Zhou Xian Ji Qu Shen Lu Q Zuo  639921
6IZKLBY1A184810604985,Zhang Qian,Vivo/X60/White/1TB,5,52337,261685,NEWYEAR25,196263.75,29439.5625,2024-01-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13070027370,Hu Bei Sheng Yu Zhen Xian Xun Yang Feng Jie V Zuo  403935
3DL9EX784184810605157,Li Jie,Vivo/X60/Red/32GB,5,146541,732705,SUMMER15,622799.25,93419.8875,2024-01-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18097636236,Tian Jin Shi Hu He Hao Te Shi Ping Shan Zhao Lu M Zuo  183316
W1DZR5V3U184810605337,Zhou Xin,iPhone/13 Pro/Red/254GB,8,65155,521240,AUTUMN5,495178.0,74276.7,2024-01-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15215920625,Jiang Su Sheng Kun Ming Xian Yong Chuan Lan Zhou Jie F Zuo  744592
1M4ZMM6UE184810605496,Sun Xiao Hong,iPhone/13/White/8GB,7,78923,552461,NEWYEAR25,414345.75,62151.862499999996,2024-01-10 00:00:00,Failed,In Transit,PayPal,PayPal,18967190242,Shan Xi Sheng He Shan Xian Ji Zhou Yan Lu L Zuo  442275
RCHVHO22O184810605672,Yang Yun,OnePlus/9/Purple/8GB,4,76252,305008,NEWYEAR25,228756.0,34313.4,2024-01-10 00:00:00,Pending,Pending,Credit Card,Visa,13129068916,Zhe Jiang Sheng He Shan Shi Huang Pu Shu Jie W Zuo  905500
OXYUKETPZ184810605841,Xiao Gui Fang,Galaxy/S21/Blue/1TB,7,65746,460222,AUTUMN5,437210.89999999997,65581.635,2024-01-10 00:00:00,Paid,In Transit,Credit Card,PayPal,18585151028,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Shi An Ci Kun Ming Jie B Zuo  249322
UZES18NOC184810606020,Li Jie,Vivo/X60/Blue/128GB,1,61389,61389,NEWYEAR25,46041.75,6906.2625,2024-01-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,14592840645,Guang Dong Sheng Jia Xian Cheng Dong Chen Lu X Zuo  274160
KXLKCRW46184810606190,Lin Feng,iPhone/13/Purple/254GB,3,108349,325047,WINTER10,292542.3,43881.344999999994,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,13918590762,Tian Jin Shi Yang Shi Xiao Shan Peng Lu W Zuo  780297
VCBN1U5LU184810606359,Shi Jie,Galaxy/S21/Blue/1TB,10,51794,517940,FESTIVE30,362558.0,54383.7,2024-01-10 00:00:00,Failed,Delivered,PayPal,Alipay,18816533013,Jiang Su Sheng Hu He Hao Te Shi Dong Cheng Du Jie L Zuo  416553
6T0LH8ZBD184810606541,Yue Ling,Vivo/X60/White/128GB,1,108936,108936,NEWYEAR25,81702.0,12255.3,2024-01-10 00:00:00,Failed,Pending,Debit Card,Visa,14572219892,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Cheng Bei Fu Jie D Zuo  978614
CKZYS9R2D184810606737,Tian Bo,iPhone/13 Pro/Purple/8GB,8,108794,870352,SPRING20,696281.6000000001,104442.24,2024-01-10 00:00:00,Failed,In Transit,Debit Card,Alipay,15072622173,Shan Xi Sheng Ting Ting Shi Xu Hui Peng Jie G Zuo  479874
KLYXOF5VC184810606907,Jiang Shu Lan,Galaxy/S21/Blue/1TB,4,58606,234424,SPRING20,187539.2,28130.88,2024-01-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13109854869,He Bei Sheng Nan Chang Xian Bi Shan Jing Men Jie B Zuo  141008
CU1XG7QH3184810607070,Lv Xiu Zhen,Xiaomi/Mi 11/Purple/254GB,10,135225,1352250,SPRING20,1081800.0,162270.0,2024-01-10 00:00:00,Failed,Shipped,Credit Card,PayPal,13396167257,He Bei Sheng Zhang Jia Gang Xian Xu Hui He Fei Jie V Zuo  575757
30S8LHDM1184810607243,Xiong Min,iPhone/13 Pro/Red/8GB,9,148048,1332432,SPRING20,1065945.6,159891.84,2024-01-10 00:00:00,Paid,Pending,Credit Card,Alipay,13542713565,Gan Su Sheng Tai Bei Shi Qing Cheng Bao Lu U Zuo  625749
XU47MC9Y8184810607416,Liu Jian,Xiaomi/Mi 11/Black/128GB,3,79988,239964,SPRING20,191971.2,28795.68,2024-01-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18112346378,Qing Hai Sheng Dong Shi Jing An Zhao Jie C Zuo  520921
UOAMNFOI0184810607582,Li Xiao Hong,OnePlus/9/Blue/254GB,10,108950,1089500,SUMMER15,926075.0,138911.25,2024-01-10 00:00:00,Pending,Pending,PayPal,MasterCard,15924951436,Si Chuan Sheng Qian Jiang Xian Gao Ping Guo Lu V Zuo  287191
DNCMYETON184810607760,Ye Chen,Huawei/P40/Black/64GB,6,104391,626346,FESTIVE30,438442.19999999995,65766.32999999999,2024-01-10 00:00:00,Failed,Delivered,Credit Card,Alipay,18070749770,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Yong Chuan Li Jie P Zuo  246557
QPITLM8TU184810607945,Fan Xiu Fang,Vivo/X60/Black/1TB,2,65519,131038,WINTER10,117934.2,17690.129999999997,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13497181036,Hai Nan Sheng Gui Fang Shi Dong Cheng Qin Lu I Zuo  117394
MGKBFF5SL184810608127,Rui Hua,iPhone/13 Pro/Black/64GB,3,92291,276873,WINTER10,249185.7,37377.855,2024-01-10 00:00:00,Paid,Delivered,PayPal,American Express,18625946027,Tian Jin Shi Qian Shi Zi Chuan Dong Jie W Zuo  513769
CM84DTH14184810608296,Liu Ming,Huawei/P40/Black/254GB,5,107822,539110,SUMMER15,458243.5,68736.525,2024-01-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13166820614,Shan Xi Sheng Xiang Gang Xian He Ping Huang Lu S Zuo  255497
MKWNXOUJO184810608466,Wang Yang,OnePlus/9/Black/32GB,3,92738,278214,SUMMER15,236481.9,35472.284999999996,2024-01-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13993030380,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian He Ping Li Jie L Zuo  681547
