Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DAVV2A8YA184813054460,Liu Gui Xiang,Vivo/X60/Black/254GB,1,125451,125451,WINTER10,112905.90000000001,16935.885000000002,2024-01-31 00:00:00,Failed,Pending,PayPal,MasterCard,15779967444,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi Bai Yun Feng Jie Q Zuo  289226
F05WDA92K184813054658,Tang Ping,Huawei/P40/Red/8GB,9,79590,716310,AUTUMN5,680494.5,102074.175,2024-01-31 00:00:00,Paid,In Transit,Debit Card,PayPal,18222524938,Ji Lin Sheng Yang Shi Xun Yang Gui Yang Lu U Zuo  223785
CGYRPKOCI184813054815,Ceng Qiang,Vivo/X60/Blue/128GB,1,135388,135388,NEWYEAR25,101541.0,15231.15,2024-01-31 00:00:00,Failed,Delivered,PayPal,MasterCard,18032887664,Hu Bei Sheng Xiu Mei Xian Shuang Luan Shang Hai Lu Y Zuo  785991
47AH3X45H184813054978,Zhang Li Hua,OnePlus/9/Black/32GB,9,75533,679797,AUTUMN5,645807.15,96871.0725,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13927552216,Xi Zang Zi Zhi Qu Han Dan Xian Men Tou Gou Ji Nan Lu K Zuo  926891
Z5615L0SE184813055159,Guo Ting,OnePlus/9/Red/1TB,8,133989,1071912,NEWYEAR25,803934.0,120590.09999999999,2024-01-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,15141281835,He Bei Sheng Nan Jing Xian Xiang An Tai Yuan Lu E Zuo  366286
H4P88LTZM184813055320,Du Min,Vivo/X60/Purple/8GB,4,56118,224472,NEWYEAR25,168354.0,25253.1,2024-01-31 00:00:00,Paid,Shipped,Credit Card,Alipay,15394531388,Shang Hai Shi Shi Jia Zhuang Shi Zhang Shou Gu Jie P Zuo  457247
R5AR4LYTL184813055498,Han Shu Lan,Huawei/P40/White/32GB,9,132656,1193904,SPRING20,955123.2000000001,143268.48,2024-01-31 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18621332052,Nei Meng Gu Zi Zhi Qu Lin Shi Xiao Shan Qian Jiang Jie X Zuo  875856
6W7DY9767184813055723,Wang Huan,Galaxy/S21/White/128GB,10,83395,833950,NEWYEAR25,625462.5,93819.375,2024-01-31 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15787505524,Hu Nan Sheng Hai Men Shi Yong Chuan Su Jie E Zuo  709888
QMIKM7PUS184813055925,Wang Xue Mei,iPhone/13/Black/64GB,6,127881,767286,AUTUMN5,728921.7,109338.25499999999,2024-01-31 00:00:00,Pending,Shipped,PayPal,Visa,18010347645,Fu Jian Sheng Lu Xian Ji Qu Yi Dou Lu E Zuo  833498
27D17OQNP184813056100,Yu Li,Huawei/P40/Black/64GB,2,127821,255642,FESTIVE30,178949.4,26842.41,2024-01-31 00:00:00,Pending,Pending,Credit Card,American Express,13830725243,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Bai Yun Tai Yuan Jie M Zuo  515941
73DTA3GY4184813056289,Cheng Fei,Oppo/Reno5/Purple/32GB,9,118799,1069191,WINTER10,962271.9,144340.785,2024-01-31 00:00:00,Failed,Pending,PayPal,American Express,18051589154,Hu Bei Sheng Jian Hua Shi Jing An Qi Qi Ha Er Jie F Zuo  763657
WE20U2RDN184813056468,Jiang Peng,Galaxy/S21/Black/8GB,7,68776,481432,WINTER10,433288.8,64993.31999999999,2024-01-31 00:00:00,Paid,Delivered,PayPal,American Express,15705089890,Gan Su Sheng Hao Xian Gao Gang Lu Lu N Zuo  902222
4R70Q8G5D184813056641,Lin Chang,iPhone/13/Black/254GB,2,56249,112498,WINTER10,101248.2,15187.23,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15659039413,Zhe Jiang Sheng Chun Mei Shi Shen He Shen Zhen Jie X Zuo  674209
WZYHJLNOF184813056810,Yang Shu Ying,Oppo/Reno5/Red/32GB,8,129073,1032584,SUMMER15,877696.4,131654.46,2024-01-31 00:00:00,Pending,Delivered,Credit Card,Visa,14504721317,Shan Dong Sheng Jian Guo Xian Jing An He Fei Lu H Zuo  732917
IYAAA6K7T184813056975,Qiu Juan,Vivo/X60/Red/1TB,5,93362,466810,NEWYEAR25,350107.5,52516.125,2024-01-31 00:00:00,Paid,Pending,Bank Transfer,PayPal,18117620010,Shang Hai Shi Xue Xian He Ping Wang Lu Y Zuo  196403
MPO6L1TRK184813057142,Han Jing,OnePlus/9/Purple/32GB,9,101545,913905,NEWYEAR25,685428.75,102814.3125,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15506665662,Liao Ning Sheng Dong Guan Xian Qing He Ding Jie B Zuo  488902
OUVKXJV0Y184813057321,Tang Ming,Huawei/P40/Black/1TB,7,120661,844627,AUTUMN5,802395.6499999999,120359.34749999997,2024-01-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15108649564,Hai Nan Sheng La Sa Xian Gao Ming Yang Lu E Zuo  669930
NHAIXV4M9184813057491,Zhao Xue Mei,Huawei/P40/Purple/8GB,10,137810,1378100,WINTER10,1240290.0,186043.5,2024-01-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13955467915,He Bei Sheng Bin Shi Bi Shan Zhang Jia Gang Lu F Zuo  339288
WP29ZJLQI184813057656,Yu Chun Mei,Galaxy/S21/Purple/254GB,8,62160,497280,FESTIVE30,348096.0,52214.4,2024-01-31 00:00:00,Failed,Pending,PayPal,PayPal,15213327704,He Bei Sheng Yang Shi Zhang Shou Zhang Jia Gang Lu D Zuo  321561
IQAMOCPQU184813057818,Xu Gui Rong,Xiaomi/Mi 11/Blue/64GB,5,68831,344155,WINTER10,309739.5,46460.924999999996,2024-01-31 00:00:00,Failed,Pending,Debit Card,American Express,15988797008,Zhe Jiang Sheng Chong Qing Shi Dong Cheng Qian Jiang Jie K Zuo  604773
PYF88P8VR184813057982,Liu Hui,Vivo/X60/Blue/254GB,5,95395,476975,AUTUMN5,453126.25,67968.9375,2024-01-31 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15525711177,Hei Long Jiang Sheng Li Shi Xin Cheng Yi Dou Lu T Zuo  812937
CESWOBIPJ184813058142,Jin Xiu Fang,Vivo/X60/Blue/254GB,2,99278,198556,FESTIVE30,138989.19999999998,20848.379999999997,2024-01-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,14719108829,He Bei Sheng Fu Zhou Shi Min Xing Hai Men Lu F Zuo  200176
A1P8RKZMY184813058309,Zhang Liu,Oppo/Reno5/Black/8GB,4,101481,405924,SUMMER15,345035.39999999997,51755.30999999999,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,Visa,18027244249,Hei Long Jiang Sheng Gui Ying Shi Ji Qu Xing An Meng Lu I Zuo  676137
1ZDTNAZWG184813058480,Liu Hao,iPhone/13/Red/1TB,5,112513,562565,FESTIVE30,393795.5,59069.325,2024-01-31 00:00:00,Paid,Pending,Credit Card,American Express,13697652739,He Nan Sheng Gui Xiang Xian Zhang Shou Cheng Du Lu R Zuo  806730
QR86TP3PW184813058642,Wang Li,Galaxy/S21/Red/64GB,4,76631,306524,WINTER10,275871.60000000003,41380.740000000005,2024-01-31 00:00:00,Failed,In Transit,PayPal,Visa,13383041599,He Bei Sheng Kai Xian Bi Shan Li Lu R Zuo  735546
0KYP7ICYC184813058810,Yin Cheng,Xiaomi/Mi 11/Black/8GB,3,78488,235464,SPRING20,188371.2,28255.68,2024-01-31 00:00:00,Pending,Delivered,Credit Card,Alipay,15748035342,An Hui Sheng Chang Chun Xian You Hao Shen Yang Jie J Zuo  726628
T0R5RN1FW184813058970,Zhong Yun,Oppo/Reno5/Black/8GB,7,122180,855260,SPRING20,684208.0,102631.2,2024-01-31 00:00:00,Paid,Shipped,PayPal,Alipay,15807469168,Ji Lin Sheng Yin Chuan Shi Shen He Qi Qi Ha Er Lu M Zuo  703794
FGZ577XWV184813059143,He Chao,iPhone/13/Purple/254GB,5,108670,543350,SPRING20,434680.0,65202.0,2024-01-31 00:00:00,Pending,Delivered,PayPal,MasterCard,13114153719,Fu Jian Sheng Gui Rong Xian Bai Yun Zhang Jie G Zuo  966986
T45JXVCFI184813059316,Ma Ting Ting,OnePlus/9/Red/8GB,4,59686,238744,NEWYEAR25,179058.0,26858.7,2024-01-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,13273650416,Hai Nan Sheng Nan Ning Shi Ji Zhou Wang Lu W Zuo  208446
5AHBH4FYG184813059492,Wei Gui Xiang,Vivo/X60/Blue/32GB,8,87298,698384,WINTER10,628545.6,94281.84,2024-01-31 00:00:00,Failed,Pending,PayPal,Alipay,13358000174,Shan Xi Sheng Liang Shi Sha Shi Zhang Lu X Zuo  386237
M4J1JEJQY184813059665,Li Hui,iPhone/13/Purple/254GB,10,53908,539080,SUMMER15,458218.0,68732.7,2024-01-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,14546615227,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian He Chuan Xing Lu R Zuo  867640
XECXWLROY184813059869,Chou Li,Vivo/X60/White/32GB,9,131981,1187829,FESTIVE30,831480.2999999999,124722.04499999998,2024-01-31 00:00:00,Pending,Pending,Bank Transfer,Visa,18694601765,Shan Dong Sheng Tai Bei Xian Gao Ming Ji Lu R Zuo  331241
IR1DMR0B6184813060044,Ceng Kai,Oppo/Reno5/Blue/64GB,9,133193,1198737,SUMMER15,1018926.45,152838.9675,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18262111287,Hu Nan Sheng Kun Shi He Ping Liu Jie P Zuo  617056
PKV3HFZ6G184813060212,Xue Yang,Galaxy/S21/Blue/64GB,8,132599,1060792,SUMMER15,901673.2,135250.97999999998,2024-01-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,18151618478,He Bei Sheng Xiu Lan Xian Xu Hui Xing Cheng Jie Q Zuo  657261
BOM6QZPP2184813060374,Liang Yu,OnePlus/9/Red/1TB,9,136689,1230201,WINTER10,1107180.9000000001,166077.135,2024-01-31 00:00:00,Paid,In Transit,PayPal,Visa,13939467414,Jiang Su Sheng Yu Ying Xian Liang Ping Tai Yuan Jie V Zuo  617696
QLYHBR7TO184813060535,Li Jin Feng,iPhone/13/White/1TB,3,66412,199236,SUMMER15,169350.6,25402.59,2024-01-31 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15191048297,Hai Nan Sheng Tong Liao Shi Bai Yun Ma An Shan Jie Q Zuo  344800
RTJUEIJ72184813060710,Tang Min,Galaxy/S21/Purple/64GB,4,120280,481120,WINTER10,433008.0,64951.2,2024-01-31 00:00:00,Pending,Pending,Credit Card,MasterCard,15084168999,Guang Dong Sheng Ao Men Xian Ji Zhou Wang Lu L Zuo  650714
L9CCNAKD9184813060883,Zhu Xiu Hua,Vivo/X60/Purple/1TB,3,83321,249963,SUMMER15,212468.55,31870.282499999998,2024-01-31 00:00:00,Failed,In Transit,Credit Card,Visa,18113638164,Guang Dong Sheng Hong Xia Shi He Chuan Zhang Jia Gang Jie Y Zuo  258391
C046BM8YN184813061060,Wang Rong,iPhone/13/White/1TB,4,110434,441736,FESTIVE30,309215.19999999995,46382.27999999999,2024-01-31 00:00:00,Pending,Pending,Debit Card,PayPal,15606740315,Tian Jin Shi Dan Dan Shi Xi Xia Cai Lu X Zuo  221965
SO57DFX7A184813061237,Liu Gui Lan,Xiaomi/Mi 11/White/32GB,10,52475,524750,SUMMER15,446037.5,66905.625,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15517943321,An Hui Sheng Bin Xian Shen Bei Xin Hu He Hao Te Jie P Zuo  857127
0D9AP8E5R184813061442,Zhao Lei,OnePlus/9/Purple/254GB,9,137891,1241019,SPRING20,992815.2000000001,148922.28,2024-01-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,15815143786,Jiang Su Sheng Hua Shi Da Xing Huai An Jie T Zuo  636877
FG3D7RNTE184813061611,Mao Gui Xiang,Oppo/Reno5/White/64GB,3,137017,411051,NEWYEAR25,308288.25,46243.237499999996,2024-01-31 00:00:00,Paid,Pending,Debit Card,Visa,13487046929,Ao Men Te Bie Xing Zheng Qu Ao Men Shi Hai Gang Hai Men Jie R Zuo  465255
6UIHMFSB4184813061801,Wu Yun,OnePlus/9/Blue/64GB,3,92409,277227,SPRING20,221781.6,33267.24,2024-01-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,18865752833,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Jiang Bei Liu Lu B Zuo  584021
R13492WG2184813061999,Xue Liu,iPhone/13 Pro/Black/254GB,5,107282,536410,WINTER10,482769.0,72415.34999999999,2024-01-31 00:00:00,Paid,Pending,PayPal,MasterCard,15692853732,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Ji Qu Gui Yang Lu W Zuo  439409
WKUUKV5IK184813062180,Chen Xiang,iPhone/13 Pro/White/8GB,5,78592,392960,SUMMER15,334016.0,50102.4,2024-01-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,18021903708,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Xiu Ying Li Lu F Zuo  140811
7YJA3CAT6184813062388,Yang Yu Hua,Vivo/X60/White/1TB,2,50862,101724,NEWYEAR25,76293.0,11443.949999999999,2024-01-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13055153161,Shan Xi Sheng Xiu Zhen Shi Qing He Huang Jie B Zuo  895123
ZBUJ8KLCW184813062568,Zou Shu Hua,iPhone/13 Pro/Blue/1TB,2,94709,189418,SPRING20,151534.4,22730.16,2024-01-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15294218720,Shan Xi Sheng Long Xian Liang Ping Wu Jie X Zuo  925856
3BX6FRJCB184813062744,Cai Gui Xiang,Vivo/X60/White/8GB,5,57388,286940,SPRING20,229552.0,34432.799999999996,2024-01-31 00:00:00,Failed,Pending,Debit Card,PayPal,18543252178,Ji Lin Sheng Chong Qing Shi Wei Dou Li Lu Z Zuo  499837
OO94WB5HV184813062923,Gao Ying,Vivo/X60/Black/254GB,1,85658,85658,AUTUMN5,81375.09999999999,12206.264999999998,2024-01-31 00:00:00,Paid,Pending,Debit Card,MasterCard,18685094675,He Bei Sheng Nan Chang Xian Shen Bei Xin Jia He Jie N Zuo  628726
9J2F6M13E184813063093,You Wei,Galaxy/S21/White/128GB,5,145354,726770,SUMMER15,617754.5,92663.175,2024-01-31 00:00:00,Failed,Delivered,Credit Card,American Express,15225853945,Qing Hai Sheng Nan Chang Xian Ji Zhou Xin Ji Jie S Zuo  437985
PQNBRCBPA184813063256,Chen Jin Feng,Galaxy/S21/Blue/254GB,1,124931,124931,SUMMER15,106191.34999999999,15928.702499999998,2024-01-31 00:00:00,Paid,Pending,Credit Card,Visa,13699414586,Jiang Su Sheng Hong Xia Xian Cheng Bei Tai Bei Lu N Zuo  406182
WZIWBQP6Q184813063425,Yao Hui,iPhone/13 Pro/White/64GB,7,116071,812497,WINTER10,731247.3,109687.095,2024-01-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,13236237659,He Nan Sheng Yu Shi Zhao Yang Zhang Jie G Zuo  648254
8EZIDEQCW184813063600,Deng Xin,Oppo/Reno5/White/1TB,7,91457,640199,NEWYEAR25,480149.25,72022.3875,2024-01-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18898914936,Shan Xi Sheng Nan Jing Shi Yong Chuan Chao Zhou Lu G Zuo  741553
J12GSBBR1184813063765,Wu Ting,OnePlus/9/Purple/254GB,9,76229,686061,NEWYEAR25,514545.75,77181.8625,2024-01-31 00:00:00,Paid,Pending,Debit Card,PayPal,13541275619,Ning Xia Hui Zu Zi Zhi Qu Yun Shi Da Dong Guan Ling Lu D Zuo  425183
5TDVMFGYA184813063944,Li Jing,Vivo/X60/Black/1TB,2,70539,141078,SUMMER15,119916.3,17987.445,2024-01-31 00:00:00,Pending,Pending,Credit Card,PayPal,13074835019,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Da Dong Li Lu F Zuo  221963
AY1RNX9MU184813064139,Ni Yong,Galaxy/S21/Red/32GB,6,79391,476346,AUTUMN5,452528.69999999995,67879.305,2024-01-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15546518359,Bei Jing Shi Xiao Hong Xian Ping Shan Chang Sha Jie X Zuo  444771
N5R8H59VP184813064304,Kuang Chao,iPhone/13/Purple/254GB,6,63434,380604,AUTUMN5,361573.8,54236.07,2024-01-31 00:00:00,Failed,Pending,Debit Card,MasterCard,15393185331,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Xi Xia Ceng Jie Q Zuo  611390
2EF8N44JQ184813064495,Geng Jian,Oppo/Reno5/White/254GB,8,133484,1067872,SPRING20,854297.6000000001,128144.64000000001,2024-01-31 00:00:00,Pending,Pending,PayPal,PayPal,15575581105,Shang Hai Shi Gui Lan Shi Feng Dou Wang Lu B Zuo  959730
HFJJLU5HR184813064672,Zhou Lin,Galaxy/S21/Purple/32GB,6,78189,469134,SPRING20,375307.2,56296.08,2024-01-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18737146739,Shan Xi Sheng Gui Ying Shi Zi Chuan Shi Jia Zhuang Lu U Zuo  519662
VTSXMYK8A184813064841,Le Lei,OnePlus/9/White/8GB,3,122760,368280,NEWYEAR25,276210.0,41431.5,2024-01-31 00:00:00,Pending,Pending,Debit Card,Visa,18256596209,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Gao Ming Fu Xin Jie Q Zuo  974691
WUIADNTLO184813065028,Luo Yan,Galaxy/S21/Blue/1TB,2,63488,126976,WINTER10,114278.40000000001,17141.760000000002,2024-01-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18017809954,Guang Dong Sheng Nan Shi Men Tou Gou Chen Lu K Zuo  942158
L4HDU6L78184813065211,Liu Xiu Yun,Galaxy/S21/Black/254GB,10,50013,500130,SPRING20,400104.0,60015.6,2024-01-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18803164206,Chong Qing Shi Lu An Xian Sha Wan Liu Jie Z Zuo  713683
WMAE3WTND184813065407,Wu Yu,Huawei/P40/Red/32GB,9,122890,1106010,NEWYEAR25,829507.5,124426.125,2024-01-31 00:00:00,Failed,Pending,PayPal,American Express,18273608368,Hu Nan Sheng Liao Yang Shi Chong Wen Yi Lu I Zuo  528487
Z64R4XK00184813065596,Xia Yun,iPhone/13/Purple/254GB,6,52451,314706,SUMMER15,267500.1,40125.01499999999,2024-01-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,18847814133,Nei Meng Gu Zi Zhi Qu He Fei Xian Sha Wan Jia Lu P Zuo  644573
BBZAKXLJ3184813065806,Wu Xu,Oppo/Reno5/Red/32GB,6,54551,327306,NEWYEAR25,245479.5,36821.924999999996,2024-01-31 00:00:00,Failed,Pending,Debit Card,Alipay,15732292770,He Bei Sheng Hong Xia Shi Huai Rou He Shan Lu T Zuo  493510
AFSW6CXQQ184813065974,Zheng Hong,iPhone/13 Pro/Blue/64GB,10,75088,750880,NEWYEAR25,563160.0,84474.0,2024-01-31 00:00:00,Paid,Pending,PayPal,Alipay,14512008666,An Hui Sheng Hong Xian Shuang Luan Lu Lu L Zuo  565521
OLTLJL9R0184813066153,Li Hua,OnePlus/9/Red/64GB,9,54478,490302,SPRING20,392241.60000000003,58836.240000000005,2024-01-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,13654928358,Nei Meng Gu Zi Zhi Qu Liu Xian Pu Tuo Huang Lu O Zuo  759954
VYRZMO0QZ184813066336,Yu Ting Ting,iPhone/13/White/128GB,6,63093,378558,SUMMER15,321774.3,48266.145,2024-01-31 00:00:00,Pending,Pending,Credit Card,Alipay,13905479784,Tai Wan Sheng Yu Shi Shen Bei Xin Li Jie S Zuo  736061
5GNMCCXZ3184813066522,Xiang Yu,Oppo/Reno5/Black/32GB,1,92562,92562,NEWYEAR25,69421.5,10413.225,2024-01-31 00:00:00,Pending,Pending,Debit Card,Alipay,15502164768,Shan Xi Sheng Hua Xian Xing Shan Chen Lu C Zuo  875005
USMQKA1UN184813066715,Liu Xu,Galaxy/S21/White/32GB,2,95766,191532,FESTIVE30,134072.4,20110.859999999997,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,Visa,18273812255,Shan Dong Sheng Gui Rong Shi Feng Dou Chen Jie Q Zuo  734131
N6S9E5YZR184813066890,Li Jia,Xiaomi/Mi 11/Black/64GB,6,78881,473286,NEWYEAR25,354964.5,53244.674999999996,2024-01-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18693482075,Guang Dong Sheng Chong Qing Shi Jing An Yuan Lu B Zuo  566977
6A47DAG4Y184813067065,Yin Xiu Hua,Vivo/X60/Purple/128GB,5,79744,398720,SPRING20,318976.0,47846.4,2024-01-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,18925312093,Gui Zhou Sheng Bo Shi Zhang Shou Hai Men Lu U Zuo  664487
2H1L6M3O2184813067229,Yan Rui,Oppo/Reno5/Red/128GB,7,55513,388591,FESTIVE30,272013.7,40802.055,2024-01-31 00:00:00,Paid,Pending,PayPal,Alipay,15874348116,Shan Xi Sheng Cheng Du Shi Huai Rou Lan Zhou Lu V Zuo  310016
FU9APJZK5184813067401,Gu Wei,iPhone/13/White/128GB,9,138975,1250775,SUMMER15,1063158.75,159473.8125,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,Visa,13395497195,Tai Wan Sheng Yu Shi Liu Zhi Te Tian Jin Lu V Zuo  359701
HMOQYVVJ2184813067565,Liu Gang,Xiaomi/Mi 11/Purple/254GB,5,145310,726550,NEWYEAR25,544912.5,81736.875,2024-01-31 00:00:00,Pending,In Transit,PayPal,American Express,13136522615,Jiang Su Sheng Gui Zhi Shi Hua Long Zhang Jia Gang Jie A Zuo  348796
S4LSSLW99184813067737,Yang Wen,iPhone/13/Black/128GB,4,75723,302892,FESTIVE30,212024.4,31803.659999999996,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,Alipay,14578050751,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Fang Shan Chao Hu Lu R Zuo  396029
XCBY5SKKY184813067927,Xu Ning,Xiaomi/Mi 11/Purple/8GB,7,105203,736421,SPRING20,589136.8,88370.52,2024-01-31 00:00:00,Failed,Shipped,Credit Card,PayPal,18049329903,Hu Bei Sheng Yin Chuan Xian Zhao Yang Nan Chang Jie L Zuo  659437
C4PLHNNIK184813068093,He Xiu Zhen,Vivo/X60/Blue/64GB,3,99591,298773,NEWYEAR25,224079.75,33611.9625,2024-01-31 00:00:00,Pending,Shipped,PayPal,PayPal,13942265473,Bei Jing Shi Xu Xian Hua Long Kun Ming Lu Q Zuo  122738
5WCIGZU4B184813068254,Sun Gui Xiang,Oppo/Reno5/Red/32GB,9,100560,905040,FESTIVE30,633528.0,95029.2,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18122555518,Guang Dong Sheng Xu Shi Yong Chuan Liu Lu T Zuo  191456
CFHLTH4FQ184813068429,Xue Gui Fang,Galaxy/S21/White/1TB,3,147293,441879,SUMMER15,375597.14999999997,56339.572499999995,2024-01-31 00:00:00,Failed,Pending,Credit Card,PayPal,13678182980,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Sha Shi Wu Lu Mu Qi Jie N Zuo  775865
550Y2MIDP184813068631,Chen Fan,Huawei/P40/White/32GB,1,95429,95429,SPRING20,76343.2,11451.48,2024-01-31 00:00:00,Pending,Pending,Debit Card,MasterCard,13399814922,Guang Xi Zhuang Zu Zi Zhi Qu Ming Shi Mu Ye Zhang Jie J Zuo  843760
18IY7XSIC184813068828,Lin Yang,Vivo/X60/Blue/1TB,1,147692,147692,FESTIVE30,103384.4,15507.659999999998,2024-01-31 00:00:00,Paid,Pending,Debit Card,Alipay,13402984035,Gan Su Sheng Qiang Xian Xun Yang Ma Lu V Zuo  412002
F5WQJICIF184813068999,Sun Ying,iPhone/13 Pro/Red/64GB,5,58156,290780,AUTUMN5,276241.0,41436.15,2024-01-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13657289934,Zhe Jiang Sheng Hui Zhou Shi Xin Cheng Jing Men Lu G Zuo  353566
CQDV3R217184813069162,Li Ling,Vivo/X60/White/128GB,7,52681,368767,SUMMER15,313451.95,47017.7925,2024-01-31 00:00:00,Paid,In Transit,Debit Card,Alipay,18706668122,Si Chuan Sheng Gui Zhi Shi Qing Pu Hai Men Jie L Zuo  929384
2GIRGN553184813069328,Zhang Feng Ying,iPhone/13/White/64GB,4,56604,226416,AUTUMN5,215095.19999999998,32264.279999999995,2024-01-31 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18754112049,Hai Nan Sheng Nan Chang Xian Men Tou Gou Da Ye Lu B Zuo  985121
KGKJA4X93184813069501,Li Xiu Rong,OnePlus/9/Black/254GB,2,59408,118816,SPRING20,95052.8,14257.92,2024-01-31 00:00:00,Pending,Pending,Debit Card,Alipay,15983707387,Guang Dong Sheng Xin Ji Shi Xiang An Nan Ning Lu M Zuo  956384
VH2NIREHU184813069669,Xia Bin,OnePlus/9/Blue/32GB,3,144908,434724,FESTIVE30,304306.8,45646.02,2024-01-31 00:00:00,Paid,Delivered,Debit Card,American Express,15922805769,Shang Hai Shi Xiu Mei Shi Zi Chuan Da Ye Jie Q Zuo  446627
BZZJQZCKC184813069834,Zhu Dong Mei,OnePlus/9/Black/1TB,6,66294,397764,FESTIVE30,278434.8,41765.219999999994,2024-01-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,13063393296,Tian Jin Shi Chang Shi Nan Zhang Ao Men Jie Q Zuo  139646
UBRT10ZLM184813070002,Fu Wen,OnePlus/9/Blue/128GB,2,63543,127086,NEWYEAR25,95314.5,14297.175,2024-01-31 00:00:00,Failed,Delivered,Debit Card,American Express,13573937913,Tai Wan Sheng Yu Shi Xiao Shan Jia He Lu H Zuo  895857
HZULHT7W9184813070160,Yang Feng Lan,Galaxy/S21/Black/8GB,10,124961,1249610,NEWYEAR25,937207.5,140581.125,2024-01-31 00:00:00,Pending,Delivered,Credit Card,American Express,18210288514,Hei Long Jiang Sheng Yu Zhen Xian Ji Zhou Zhang Sha Jie M Zuo  877531
C0FN1TND0184813070339,Lin Hui,iPhone/13/Black/254GB,5,135106,675530,SUMMER15,574200.5,86130.075,2024-01-31 00:00:00,Failed,Delivered,PayPal,Visa,18794383123,Jiang Xi Sheng Bo Xian Xin Cheng Hai Kou Lu E Zuo  777869
ACQTJHL8H184813070498,Ge Li,Galaxy/S21/White/8GB,2,109734,219468,SUMMER15,186547.8,27982.17,2024-01-31 00:00:00,Failed,In Transit,Credit Card,Alipay,15218613705,An Hui Sheng Tai Yuan Xian Xing Shan Chen Lu Y Zuo  954315
XOWOXO3MN184813070670,Li Feng Ying,Vivo/X60/White/64GB,6,73514,441084,SUMMER15,374921.39999999997,56238.20999999999,2024-01-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18541945128,Jiang Su Sheng Hu He Hao Te Shi Ping Shan Tai Yuan Jie X Zuo  644341
Y8DKFKH5Z184813070845,Zhang Gui Zhi,Vivo/X60/White/254GB,9,98107,882963,FESTIVE30,618074.1,92711.11499999999,2024-01-31 00:00:00,Pending,Pending,Credit Card,Alipay,15862393799,Chong Qing Shi Xiu Hua Shi Yong Chuan Lu Jie V Zuo  952168
