Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SLZ0KMDYK184822196433,Wang Mei,Vivo/X60/Blue/254GB,1,89530,89530,NEWYEAR25,67147.5,10072.125,2024-04-22 00:00:00,Pending,Delivered,PayPal,MasterCard,18502500338,Hei Long Jiang Sheng Yu Xian Xing Shan Gui Yang Lu S Zuo  136031
2UZH2XO45184822196616,Guo Xin,Galaxy/S21/Red/1TB,4,130015,520060,NEWYEAR25,390045.0,58506.75,2024-04-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,13583133081,Hai Nan Sheng Mei Xian Dong Cheng Wu Jie T Zuo  682782
VOQJKOWTN184822196806,Yao Kai,OnePlus/9/Red/128GB,5,148106,740530,FESTIVE30,518370.99999999994,77755.65,2024-04-22 00:00:00,Paid,In Transit,PayPal,Visa,15847223118,Hu Bei Sheng Tai Bei Shi Shen He Guan Ling Jie R Zuo  623200
CUD5UE1YA184822196986,Qin Fei,iPhone/13/Purple/64GB,6,134748,808488,WINTER10,727639.2000000001,109145.88,2024-04-22 00:00:00,Paid,In Transit,Credit Card,PayPal,14763974067,Zhe Jiang Sheng Jing Xian You Hao Zhao Lu B Zuo  329652
60ITIP4DQ184822197160,Li Li,iPhone/13/Purple/8GB,7,135290,947030,FESTIVE30,662921.0,99438.15,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,15604055438,Shan Xi Sheng Lan Ying Xian Ji Qu Shang Hai Jie X Zuo  421490
Z2L1OUB8T184822197320,Luo Jun,Huawei/P40/Black/1TB,4,66278,265112,AUTUMN5,251856.4,37778.46,2024-04-22 00:00:00,Failed,Pending,PayPal,MasterCard,18178638323,Yun Nan Sheng Jian Guo Shi Xun Yang Wei Lu S Zuo  481220
ZHPQ2SSRS184822197496,Zhao Ting,iPhone/13/Purple/64GB,4,127849,511396,SUMMER15,434686.6,65202.98999999999,2024-04-22 00:00:00,Failed,Delivered,PayPal,American Express,18826479954,Qing Hai Sheng Lu An Shi Hai Ling Hang Zhou Lu G Zuo  655147
V800BH1M2184822197655,Li Feng Lan,Huawei/P40/White/8GB,9,132494,1192446,SUMMER15,1013579.1,152036.865,2024-04-22 00:00:00,Paid,In Transit,PayPal,American Express,14561850085,Guang Xi Zhuang Zu Zi Zhi Qu Qin Xian Qing Cheng Fo Shan Jie W Zuo  606659
7GDJD0T5U184822197836,Wu Hong Mei,OnePlus/9/Purple/8GB,4,59060,236240,SPRING20,188992.0,28348.8,2024-04-22 00:00:00,Failed,In Transit,PayPal,PayPal,15696344578,Gan Su Sheng Feng Xian Xu Hui Xu Jie U Zuo  986353
WOZM7O74P184822198007,Li Ying,Huawei/P40/Red/32GB,9,83885,754965,SUMMER15,641720.25,96258.03749999999,2024-04-22 00:00:00,Pending,In Transit,Debit Card,PayPal,13212483949,Tai Wan Sheng Qiang Xian Yong Chuan Li Lu D Zuo  976224
P1CCJ4F37184822198171,Fan Li,iPhone/13/Purple/128GB,4,107229,428916,FESTIVE30,300241.19999999995,45036.17999999999,2024-04-22 00:00:00,Paid,Shipped,PayPal,Alipay,13390897900,He Bei Sheng Qi Qi Ha Er Shi Zhang Shou Yin Chuan Lu Y Zuo  491954
5AFA0DC0T184822198340,Liu Xiu Ying,Vivo/X60/Black/64GB,6,120078,720468,FESTIVE30,504327.6,75649.14,2024-04-22 00:00:00,Pending,Pending,PayPal,PayPal,13685095168,Chong Qing Shi Hong Xia Shi Zhao Yang Ha Er Bin Jie C Zuo  172749
YBCMW2DZ3184822198509,Zhu Xiu Yun,OnePlus/9/White/8GB,10,108025,1080250,AUTUMN5,1026237.5,153935.625,2024-04-22 00:00:00,Pending,Delivered,Debit Card,American Express,15706896869,Shan Xi Sheng Zhang Chun Shi Ji Qu Bei Zhen Jie Q Zuo  174375
LWONTA6PJ184822198673,Ou Lu,Huawei/P40/White/8GB,6,83513,501078,AUTUMN5,476024.1,71403.61499999999,2024-04-22 00:00:00,Pending,In Transit,Debit Card,Alipay,13478526491,Chong Qing Shi Lin Shi Liang Ping Pan Jie T Zuo  524958
RBERYV82T184822198843,Han Yong,Galaxy/S21/White/128GB,10,88901,889010,SUMMER15,755658.5,113348.775,2024-04-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,15902957507,An Hui Sheng Jin Feng Shi Pu Tuo Chao Hu Lu A Zuo  469422
04OPXJDDS184822199001,Huang Rong,OnePlus/9/Blue/254GB,8,102698,821584,WINTER10,739425.6,110913.84,2024-04-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18707951783,Fu Jian Sheng Qian Shi Xi Shan Wu Lu F Zuo  215388
ATV9FWH4O184822199167,Zhu Shu Lan,Huawei/P40/Red/254GB,10,93711,937110,SPRING20,749688.0,112453.2,2024-04-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,13550095191,He Bei Sheng Yu Mei Xian Sha Shi Zhang Jia Gang Lu L Zuo  503327
Y3WFW4NWV184822199337,Wang Lu,OnePlus/9/Black/128GB,10,127767,1277670,SUMMER15,1086019.5,162902.925,2024-04-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,13449896456,He Bei Sheng Ying Shi Qing He Wu Han Jie P Zuo  332262
A5Q472TI6184822199490,Zhang Bo,iPhone/13/White/64GB,5,90809,454045,NEWYEAR25,340533.75,51080.0625,2024-04-22 00:00:00,Pending,Pending,PayPal,American Express,18936668200,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Chong Wen Zou Lu U Zuo  613525
4JLMBWSHA184822199683,Wang Jun,Oppo/Reno5/White/128GB,4,140294,561176,WINTER10,505058.4,75758.76,2024-04-22 00:00:00,Pending,Shipped,Credit Card,American Express,18825808935,Nei Meng Gu Zi Zhi Qu Lu Xian Xu Hui Li Jie Y Zuo  906997
8R4UQ1H74184822199864,Ma Feng,Vivo/X60/Blue/1TB,3,82422,247266,NEWYEAR25,185449.5,27817.425,2024-04-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18971940841,Hu Bei Sheng Xiu Lan Shi Long Tan Feng Jie Z Zuo  962424
F0QAIESB6184822200039,Yang Jia,iPhone/13 Pro/Black/254GB,5,86946,434730,WINTER10,391257.0,58688.549999999996,2024-04-22 00:00:00,Failed,In Transit,Credit Card,Visa,15298314323,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Huai Rou Kun Ming Lu Q Zuo  643207
VN7EMGF1O184822200213,Zhao Jian,Oppo/Reno5/Blue/254GB,7,58817,411719,SPRING20,329375.2,49406.28,2024-04-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13510530703,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Xing Shan Li Jie P Zuo  302699
YAPUHTKLO184822200406,Wu Hong Xia,OnePlus/9/Black/64GB,1,85192,85192,SUMMER15,72413.2,10861.98,2024-04-22 00:00:00,Paid,Pending,PayPal,MasterCard,18024489894,He Nan Sheng Hui Xian Long Tan Han Lu I Zuo  636897
08HFIL5QG184822200580,Yang Rui,Huawei/P40/Purple/64GB,7,114792,803544,NEWYEAR25,602658.0,90398.7,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13284657648,Zhe Jiang Sheng Hua Shi Ji Qu Hai Kou Jie G Zuo  860295
5DWFBQRUA184822200733,Shu Yu Mei,iPhone/13 Pro/Black/64GB,5,116719,583595,SUMMER15,496055.75,74408.3625,2024-04-22 00:00:00,Paid,Pending,PayPal,MasterCard,15516341200,Chong Qing Shi Yun Shi Long Tan Shi Jia Zhuang Lu W Zuo  809330
LYY1YXCD7184822200911,Liang Jing,iPhone/13 Pro/Black/254GB,5,73451,367255,FESTIVE30,257078.49999999997,38561.774999999994,2024-04-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,15039039064,Guang Dong Sheng Yu Zhen Xian Fang Shan Huang Jie P Zuo  766020
DICF8IEEB184822201082,Li Ning,Xiaomi/Mi 11/Red/254GB,1,138091,138091,FESTIVE30,96663.7,14499.554999999998,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13155986322,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Jin Ping Bei Jing Lu O Zuo  860346
VHLO7VACJ184822201270,Zhang Yang,Huawei/P40/Black/1TB,7,77817,544719,WINTER10,490247.10000000003,73537.065,2024-04-22 00:00:00,Pending,Shipped,PayPal,PayPal,14531980903,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Pu Tuo Bei Zhen Jie G Zuo  698955
LTNL17T3G184822201448,Gong Yu Mei,Galaxy/S21/Black/32GB,1,116858,116858,WINTER10,105172.2,15775.829999999998,2024-04-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,13075957869,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Shan Ting Shang Hai Lu V Zuo  251432
NARIEIOTQ184822201628,Zhang Shu Ying,iPhone/13 Pro/White/254GB,9,125881,1132929,AUTUMN5,1076282.55,161442.3825,2024-04-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13539478751,Gan Su Sheng Tian Jin Xian Shen He Tian Jin Jie L Zuo  234072
UY3I82X30184822201792,Liang Rong,Vivo/X60/Black/8GB,7,116595,816165,WINTER10,734548.5,110182.275,2024-04-22 00:00:00,Paid,Delivered,PayPal,MasterCard,14798094157,Shan Xi Sheng Jian Guo Xian Feng Dou Tong Liao Jie I Zuo  345386
KGJS7HX57184822201948,Zhao Yu,Galaxy/S21/Black/128GB,6,93385,560310,FESTIVE30,392217.0,58832.549999999996,2024-04-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,15595339688,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Liu Zhi Te Shen Yang Lu N Zuo  113885
5IBKSXAD2184822202129,Li Bo,iPhone/13 Pro/Red/64GB,6,80688,484128,FESTIVE30,338889.6,50833.439999999995,2024-04-22 00:00:00,Paid,Pending,Debit Card,Alipay,18913800318,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Xian Ji Zhou Bei Jing Jie G Zuo  506461
3AQCFUDI8184822202306,Yang Jian Guo,Galaxy/S21/Blue/64GB,2,83460,166920,AUTUMN5,158574.0,23786.1,2024-04-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13934376650,Bei Jing Shi Xue Xian Qing Pu Li Lu L Zuo  195481
QQLAODWPP184822202476,Zheng Mei,Galaxy/S21/Blue/8GB,7,104713,732991,NEWYEAR25,549743.25,82461.4875,2024-04-22 00:00:00,Pending,Shipped,PayPal,PayPal,13267448323,Hu Bei Sheng Rong Shi Gao Gang Wen Jie F Zuo  594106
89NACBKYX184822202641,Lin Yu,Vivo/X60/Purple/8GB,9,85811,772299,SUMMER15,656454.15,98468.1225,2024-04-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,18103551431,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Sha Shi Qian Jiang Jie M Zuo  341996
T45PZN8WA184822202814,Chen Gui Zhi,Xiaomi/Mi 11/White/128GB,4,103247,412988,AUTUMN5,392338.6,58850.78999999999,2024-04-22 00:00:00,Pending,In Transit,Debit Card,American Express,18591664643,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Ping Shan Wei Jie J Zuo  147784
NBXSFBSFZ184822203010,Zhou Jie,Galaxy/S21/White/1TB,3,115229,345687,SPRING20,276549.60000000003,41482.44,2024-04-22 00:00:00,Paid,Delivered,PayPal,American Express,18666085319,Guang Xi Zhuang Zu Zi Zhi Qu Qin Xian Yong Chuan Yong An Lu U Zuo  595108
TX30NQ3RR184822203182,Huang Qin,OnePlus/9/Purple/8GB,9,112577,1013193,AUTUMN5,962533.35,144380.0025,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15512068640,Si Chuan Sheng Wu Han Xian Xiu Ying Zhang Lu X Zuo  854422
JFQW1BJAH184822203349,Cheng Feng Lan,iPhone/13 Pro/Purple/8GB,8,149270,1194160,FESTIVE30,835912.0,125386.79999999999,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18119242535,Jiang Su Sheng Tong Liao Shi He Chuan Cheng Lu F Zuo  722267
0I2II3X8Y184822203522,Zheng Xiu Ying,Oppo/Reno5/Purple/32GB,2,74701,149402,NEWYEAR25,112051.5,16807.725,2024-04-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13860041409,Jiang Su Sheng Juan Xian Liang Ping Jia He Lu K Zuo  884852
Q8RHR6GMZ184822203679,Mou Ying,Huawei/P40/Red/1TB,6,102638,615828,SUMMER15,523453.8,78518.06999999999,2024-04-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13666160162,Jiang Xi Sheng Jian Xian Gao Ping Bei Zhen Lu H Zuo  918265
ASYMRAAJH184822203836,Wan Ting Ting,OnePlus/9/Red/64GB,7,101678,711746,SUMMER15,604984.1,90747.61499999999,2024-04-22 00:00:00,Pending,Delivered,PayPal,PayPal,13593352350,An Hui Sheng Jun Shi Zhang Shou Li Jie S Zuo  959745
QW30SSCQ0184822204005,Yang Ying,Vivo/X60/Black/32GB,7,100577,704039,SUMMER15,598433.15,89764.9725,2024-04-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13498834426,He Bei Sheng Peng Xian Shen Bei Xin Qiu Lu Y Zuo  376055
MY2YQGTVH184822204171,Hu Hui,Xiaomi/Mi 11/White/64GB,9,58040,522360,WINTER10,470124.0,70518.59999999999,2024-04-22 00:00:00,Failed,Shipped,Debit Card,American Express,14514811390,Hai Nan Sheng Bing Shi Liang Ping Ji Jie L Zuo  797954
JK5H4VZC1184822204333,Ma Gui Hua,OnePlus/9/White/64GB,10,65302,653020,SPRING20,522416.0,78362.4,2024-04-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13234985397,Hu Nan Sheng Xin Shi Zhang Shou Hui Zhou Lu W Zuo  280097
E84D2R8KX184822204490,Zhang Ling,Vivo/X60/Red/64GB,6,129084,774504,FESTIVE30,542152.7999999999,81322.91999999998,2024-04-22 00:00:00,Paid,Pending,Debit Card,Visa,13652587487,Jiang Xi Sheng Liu Xian Xu Hui Xing Cheng Jie N Zuo  722157
8N5FFDXD9184822204642,Yang Xia,Huawei/P40/White/128GB,10,110512,1105120,WINTER10,994608.0,149191.19999999998,2024-04-22 00:00:00,Paid,Pending,PayPal,Visa,13380203135,Zhe Jiang Sheng Jia He Xian Bi Shan Tian Jie Q Zuo  603362
188ESFBAY184822204809,Li Xiu Hua,Xiaomi/Mi 11/White/1TB,8,109854,878832,NEWYEAR25,659124.0,98868.59999999999,2024-04-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15898831737,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Xi Xia Liu Pan Shui Jie C Zuo  334304
P2ER21NOC184822204997,Zuo Yu,Huawei/P40/Black/32GB,7,78986,552902,AUTUMN5,525256.9,78788.535,2024-04-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13955366113,Si Chuan Sheng Jun Shi Huai Rou Chong Qing Lu D Zuo  643537
GCNC25ARH184822205154,Gao Jia,Galaxy/S21/Blue/1TB,10,100843,1008430,SUMMER15,857165.5,128574.825,2024-04-22 00:00:00,Paid,Pending,Bank Transfer,American Express,18143907538,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Xiao Nan Nan Chang Jie U Zuo  857912
4GS34R0UK184822205332,Zhao Li,OnePlus/9/White/1TB,9,102419,921771,SUMMER15,783505.35,117525.80249999999,2024-04-22 00:00:00,Pending,Shipped,Debit Card,American Express,15845470578,Shan Xi Sheng Fu Zhou Shi Gao Ming Wu Lu Mu Qi Jie X Zuo  494379
ZBDVXDF8W184822205500,Han Dan Dan,OnePlus/9/Red/32GB,1,65839,65839,NEWYEAR25,49379.25,7406.8875,2024-04-22 00:00:00,Failed,Delivered,PayPal,Visa,13133943274,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Wei Dou Hang Zhou Jie J Zuo  624006
VMAOOYUF3184822205684,Li Chun Mei,Galaxy/S21/Purple/64GB,4,117556,470224,SUMMER15,399690.39999999997,59953.55999999999,2024-04-22 00:00:00,Failed,Delivered,Debit Card,PayPal,18531375804,Zhe Jiang Sheng Yan Shi Qing He Xiao Lu D Zuo  725599
VGTK5XFPN184822205855,Cui Fang,Galaxy/S21/Black/8GB,6,145561,873366,SUMMER15,742361.1,111354.165,2024-04-22 00:00:00,Paid,Shipped,PayPal,American Express,13823257628,Hu Nan Sheng Yong An Xian Shen He Liu Lu U Zuo  645464
M9OSCU9GC184822206026,Yang Li,Vivo/X60/White/8GB,8,112105,896840,NEWYEAR25,672630.0,100894.5,2024-04-22 00:00:00,Failed,In Transit,PayPal,American Express,18835209511,An Hui Sheng Yan Shi Yong Chuan Liao Yang Lu H Zuo  620051
785AVZ4O5184822206180,Chen Xiu Mei,OnePlus/9/Red/8GB,9,101508,913572,WINTER10,822214.8,123332.22,2024-04-22 00:00:00,Failed,Delivered,Debit Card,Visa,14770391051,Si Chuan Sheng Lin Xian Bi Shan Nan Chang Lu V Zuo  935984
9O7TYMZGS184822206341,Wang Ping,Vivo/X60/Red/128GB,7,149506,1046542,NEWYEAR25,784906.5,117735.97499999999,2024-04-22 00:00:00,Failed,Pending,Credit Card,PayPal,15822900943,Shan Xi Sheng Yi Dou Xian Men Tou Gou Zhang Jie J Zuo  174214
VT7XHCM04184822206514,Wang Shu Hua,Xiaomi/Mi 11/Blue/64GB,3,57074,171222,SPRING20,136977.6,20546.64,2024-04-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,18211018107,Qing Hai Sheng Nan Ning Xian Hai Gang Zhao Jie E Zuo  634108
8VJIECJZC184822206688,Wang Nan,iPhone/13 Pro/Red/8GB,1,123023,123023,WINTER10,110720.7,16608.105,2024-04-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15201303513,Shan Dong Sheng Nan Ning Shi An Ci Gao Lu R Zuo  254502
6ZN91B2CL184822206856,Zhang Jie,Xiaomi/Mi 11/Red/64GB,5,64895,324475,FESTIVE30,227132.5,34069.875,2024-04-22 00:00:00,Failed,Delivered,Credit Card,Visa,18960599817,Tai Wan Sheng Xing Cheng Xian Chong Wen Rong Lu E Zuo  582001
BGIIZPW3H184822207026,Zhang Xia,iPhone/13 Pro/Red/64GB,2,82403,164806,AUTUMN5,156565.69999999998,23484.854999999996,2024-04-22 00:00:00,Failed,Shipped,PayPal,Visa,18162583703,Shang Hai Shi Shen Yang Shi Xiao Nan Chen Jie C Zuo  873039
102UBWSCO184822207197,Zhao Yong,Vivo/X60/Blue/8GB,7,96801,677607,NEWYEAR25,508205.25,76230.78749999999,2024-04-22 00:00:00,Pending,In Transit,PayPal,Visa,13508696998,Jiang Su Sheng Yu Hua Shi Da Xing Lan Zhou Lu G Zuo  277440
KUCJ64NE0184822207357,Zhang Shuai,Oppo/Reno5/Red/128GB,1,101190,101190,SUMMER15,86011.5,12901.725,2024-04-22 00:00:00,Failed,Pending,PayPal,MasterCard,14527980309,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Xi Feng Xi Ning Jie N Zuo  601399
ALGWP3Z5O184822207532,Tan Ning,Huawei/P40/Black/32GB,3,67846,203538,SPRING20,162830.40000000002,24424.56,2024-04-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15950486404,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Dong Cheng Zhang Lu E Zuo  231410
B08X5REI4184822207725,Li Yang,OnePlus/9/Black/64GB,9,144270,1298430,SUMMER15,1103665.5,165549.82499999998,2024-04-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,15811822113,Hei Long Jiang Sheng Hong Mei Xian Zhang Shou Zhang Jie K Zuo  172362
5TF5560PR184822207898,Li Jie,OnePlus/9/Blue/64GB,6,82160,492960,FESTIVE30,345072.0,51760.799999999996,2024-04-22 00:00:00,Pending,In Transit,Credit Card,Visa,15348776104,Liao Ning Sheng Zhang Sha Xian Shuang Luan Yi Dou Jie C Zuo  377890
6EOXTUA9O184822208054,Chen Dong Mei,Oppo/Reno5/Red/1TB,10,104503,1045030,WINTER10,940527.0,141079.05,2024-04-22 00:00:00,Paid,In Transit,Credit Card,PayPal,18691222457,Gan Su Sheng Xiu Rong Xian Xiu Ying Wu Han Lu U Zuo  307789
QQT3F71D5184822208218,Lei Ying,iPhone/13/Blue/64GB,7,133696,935872,WINTER10,842284.8,126342.72,2024-04-22 00:00:00,Paid,Pending,Bank Transfer,American Express,18935946346,Jiang Xi Sheng Ha Er Bin Shi Cheng Bei Shu Lu N Zuo  628554
J0PLI8LTO184822208389,Xie Yu,Oppo/Reno5/Red/64GB,10,107356,1073560,NEWYEAR25,805170.0,120775.5,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13414793887,Guang Xi Zhuang Zu Zi Zhi Qu Ting Xian Ping Shan Wu Lu Mu Qi Jie Z Zuo  392073
3GCAF0D43184822208568,Wang Jun,Oppo/Reno5/White/128GB,4,95425,381700,SUMMER15,324445.0,48666.75,2024-04-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,14519239765,Guang Dong Sheng Ting Xian Yong Chuan Du Jie U Zuo  286040
UD8FSLUFB184822208735,Lian Ting Ting,Xiaomi/Mi 11/Black/128GB,3,71405,214215,SUMMER15,182082.75,27312.4125,2024-04-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14740883744,Hai Nan Sheng Jie Xian Zi Chuan Hai Men Lu W Zuo  971097
GIOK9U6D5184822208897,Li Shu Zhen,Oppo/Reno5/Purple/64GB,2,105058,210116,SUMMER15,178598.6,26789.79,2024-04-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18017783196,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Liu Zhi Te Zhang Jie I Zuo  408111
UWFGTKXDP184822209095,Zhong Shu Zhen,Huawei/P40/Black/1TB,1,85752,85752,NEWYEAR25,64314.0,9647.1,2024-04-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13884742887,Shang Hai Shi Dong Xian Yong Chuan Cheng Lu O Zuo  208422
CA6YRG7RY184822209266,Zhang Jian Jun,Vivo/X60/Purple/254GB,3,120459,361377,SPRING20,289101.60000000003,43365.240000000005,2024-04-22 00:00:00,Pending,Shipped,Debit Card,Visa,18036144650,Jiang Xi Sheng Lan Ying Xian Yong Chuan Yi Dou Jie O Zuo  509820
0SGR1YJ5S184822209427,Li Hui,Vivo/X60/Blue/64GB,5,136403,682015,SPRING20,545612.0,81841.8,2024-04-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,18221782335,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Xu Hui Luo Lu P Zuo  627898
2BUZI6631184822209614,Ma Liu,iPhone/13 Pro/Red/1TB,7,83312,583184,WINTER10,524865.6,78729.84,2024-04-22 00:00:00,Pending,In Transit,PayPal,MasterCard,18096718879,Guang Xi Zhuang Zu Zi Zhi Qu Gui Lan Shi Dong Li Huang Lu Q Zuo  747993
U6YG7W3PD184822209803,Cao Li,OnePlus/9/Blue/8GB,8,77342,618736,NEWYEAR25,464052.0,69607.8,2024-04-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14550172598,Yun Nan Sheng Ji Nan Shi He Chuan La Sa Lu T Zuo  364209
C57Q2N56D184822209959,Zhao Wei,iPhone/13/Red/64GB,1,94461,94461,NEWYEAR25,70845.75,10626.8625,2024-04-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13612234834,Gui Zhou Sheng Huai An Xian Feng Dou Xing Cheng Lu R Zuo  749157
U28PB9W1N184822210121,Wu Xiu Yun,OnePlus/9/Blue/254GB,6,103864,623184,NEWYEAR25,467388.0,70108.2,2024-04-22 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15609023809,Tai Wan Sheng Chun Mei Shi Xiang An Guan Ling Lu T Zuo  530448
DK062S4QI184822210282,Li Jian,iPhone/13 Pro/Red/32GB,7,148166,1037162,WINTER10,933445.8,140016.87,2024-04-22 00:00:00,Paid,Pending,PayPal,PayPal,18934979160,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Qing He Hui Zhou Jie O Zuo  361268
AEX8KF64U184822210457,Song Hong Xia,Galaxy/S21/Blue/1TB,7,69079,483553,NEWYEAR25,362664.75,54399.7125,2024-04-22 00:00:00,Pending,Shipped,Debit Card,American Express,15221149834,Gui Zhou Sheng Da Ye Shi Feng Dou Chang Sha Lu B Zuo  337908
P8XDHFI04184822210621,Gan Bo,OnePlus/9/Red/8GB,5,56880,284400,NEWYEAR25,213300.0,31995.0,2024-04-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,15164425756,Shang Hai Shi Xiu Hua Xian Gao Ming Hu Jie L Zuo  659579
07WDU9IKA184822210790,Sun Wen,Huawei/P40/Purple/64GB,7,137821,964747,SPRING20,771797.6000000001,115769.64000000001,2024-04-22 00:00:00,Failed,Pending,PayPal,American Express,13322994034,Chong Qing Shi Yu Shi He Chuan Liu Pan Shui Jie L Zuo  469889
U50MQ3ST8184822210946,Dong Lu,Huawei/P40/Red/32GB,5,57163,285815,SPRING20,228652.0,34297.799999999996,2024-04-22 00:00:00,Pending,Pending,PayPal,MasterCard,14566953457,Hei Long Jiang Sheng Mei Shi Fu Cheng Fu Xin Lu V Zuo  444937
H6PCY010C184822211101,Zhang Liang,Galaxy/S21/White/254GB,8,117688,941504,AUTUMN5,894428.7999999999,134164.31999999998,2024-04-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13607601369,Hei Long Jiang Sheng Zheng Zhou Xian Qing Pu Hu Jie M Zuo  332170
VPCEQR12X184822211272,Liu Yun,Huawei/P40/Black/1TB,9,122138,1099242,SPRING20,879393.6000000001,131909.04,2024-04-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15854962628,He Bei Sheng Xue Mei Shi Liang Ping Yi Dou Lu X Zuo  313538
UDI9UXT23184822211430,Wang Xiu Hua,Oppo/Reno5/Black/128GB,3,61273,183819,WINTER10,165437.1,24815.565,2024-04-22 00:00:00,Paid,Delivered,Credit Card,PayPal,14520209090,Shan Xi Sheng Qi Qi Ha Er Shi Ji Zhou Ju Jie Z Zuo  883636
UJH3ULSNM184822211615,Du Xiu Rong,Huawei/P40/Red/8GB,8,95854,766832,SUMMER15,651807.2,97771.07999999999,2024-04-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,18190602286,Yun Nan Sheng Shang Hai Shi Liang Ping Huang Jie A Zuo  122758
OA8AIO2GB184822211789,Li Liang,Galaxy/S21/Red/64GB,3,147529,442587,FESTIVE30,309810.89999999997,46471.634999999995,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15368826927,Qing Hai Sheng Xing An Meng Xian Bi Shan Kong Lu M Zuo  265648
N6H20RKE0184822211968,Zheng Rui,Xiaomi/Mi 11/Black/64GB,1,91540,91540,SPRING20,73232.0,10984.8,2024-04-22 00:00:00,Paid,Pending,PayPal,American Express,18082124473,He Nan Sheng Guang Zhou Xian An Ci Wu Lu Q Zuo  787597
6Y8FUYMYU184822212138,Yuan Xue,Xiaomi/Mi 11/Red/8GB,3,68407,205221,FESTIVE30,143654.69999999998,21548.204999999998,2024-04-22 00:00:00,Pending,Pending,PayPal,American Express,13785274316,He Nan Sheng Hui Xian Huai Rou Kong Jie I Zuo  971675
NFG1CPSBG184822212305,Zhou Jin Feng,Huawei/P40/Blue/8GB,3,51158,153474,SPRING20,122779.20000000001,18416.88,2024-04-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13152898853,Zhe Jiang Sheng Chong Qing Xian Liu Zhi Te Shi Lu K Zuo  768782
