Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G19IR9OTA184802492742,Liu Rui,Huawei/P40/Purple/8GB,9,65148,586332,WINTER10,527698.8,79154.82,2023-11-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,18221979697,Hei Long Jiang Sheng Shang Hai Shi An Ci Yang Jie T Zuo  301223
8VZ0R0EW8184802492918,Li Wen,Xiaomi/Mi 11/White/8GB,10,100653,1006530,SPRING20,805224.0,120783.59999999999,2023-11-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18855008885,Shan Xi Sheng Chong Qing Shi Xiu Ying Liu Pan Shui Lu K Zuo  554712
679POQC5E184802493092,Ma Hui,iPhone/13 Pro/Purple/128GB,5,72031,360155,NEWYEAR25,270116.25,40517.4375,2023-11-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13410027778,An Hui Sheng Hua Shi Shang Jie Wang Jie H Zuo  948788
XYAPC8SXH184802493262,Dai Qiang,Galaxy/S21/Red/32GB,8,85654,685232,SPRING20,548185.6,82227.84,2023-11-06 00:00:00,Failed,Delivered,PayPal,Alipay,15716549988,Zhe Jiang Sheng Shi Jia Zhuang Shi Sha Wan Hai Kou Jie N Zuo  845110
GM2KBQLNN184802493429,Wang Na,Huawei/P40/Blue/254GB,10,69482,694820,AUTUMN5,660079.0,99011.84999999999,2023-11-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15271400486,Guang Dong Sheng Liao Yang Shi Hai Ling Jing Men Lu V Zuo  110237
RHN0CE8P1184802493589,Zhang Li,iPhone/13/Black/64GB,5,138485,692425,SUMMER15,588561.25,88284.1875,2023-11-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15324228331,Nei Meng Gu Zi Zhi Qu Gui Lan Xian He Chuan Chang Chun Lu C Zuo  234915
FBCGO9OUA184802493765,Ying Shuai,Oppo/Reno5/Black/8GB,2,128332,256664,SPRING20,205331.2,30799.68,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18047988722,Bei Jing Shi Huai An Xian Sha Shi Tai Bei Lu I Zuo  879799
N8LWBJ91G184802493924,Chen Lei,Galaxy/S21/Blue/254GB,6,54687,328122,AUTUMN5,311715.89999999997,46757.384999999995,2023-11-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,18558116443,Gui Zhou Sheng Ping Shi Hai Gang Guo Jie Z Zuo  118959
YMSDVIY8J184802494089,Qian Yu Lan,Huawei/P40/Red/32GB,2,69356,138712,WINTER10,124840.8,18726.12,2023-11-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14752745610,Yun Nan Sheng Liu Shi Zi Chuan Shen Yang Lu K Zuo  303200
E6NQRTWKF184802494251,Lin Xia,iPhone/13/White/254GB,4,56407,225628,NEWYEAR25,169221.0,25383.149999999998,2023-11-06 00:00:00,Failed,Shipped,Debit Card,American Express,18691607495,Chong Qing Shi Yin Chuan Shi Xun Yang Han Dan Jie V Zuo  335907
APMRB5UFY184802494414,Yang Gui Rong,Huawei/P40/Blue/32GB,1,145589,145589,AUTUMN5,138309.55,20746.4325,2023-11-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13008298202,Shan Dong Sheng Shi Jia Zhuang Xian Mu Ye Qian Jiang Lu B Zuo  963944
EUYRRX3UF184802494586,Chen Shu Zhen,Oppo/Reno5/White/1TB,7,141788,992516,NEWYEAR25,744387.0,111658.05,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18645063523,Hei Long Jiang Sheng Zhang Sha Xian Qing Pu Liu Jie G Zuo  717323
CMWMSA49I184802494768,Fan Hao,Xiaomi/Mi 11/Blue/8GB,4,61636,246544,AUTUMN5,234216.8,35132.52,2023-11-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15511510479,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Gao Gang Zhao Jie Y Zuo  680911
ULNYQUB62184802494963,Ding Gui Xiang,Xiaomi/Mi 11/Blue/128GB,2,116084,232168,NEWYEAR25,174126.0,26118.899999999998,2023-11-06 00:00:00,Failed,Shipped,PayPal,MasterCard,13499016781,Hei Long Jiang Sheng Qi Qi Ha Er Xian Gao Ming Chao Zhou Jie O Zuo  292943
DNV29EC5H184802495150,Ji Jian,iPhone/13 Pro/White/128GB,7,58346,408422,FESTIVE30,285895.39999999997,42884.30999999999,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,13187195168,Gan Su Sheng Ji Nan Shi You Hao Qian Jiang Jie H Zuo  601316
APNC1IBRX184802495313,Li Jie,iPhone/13 Pro/Purple/8GB,9,53658,482922,NEWYEAR25,362191.5,54328.725,2023-11-06 00:00:00,Pending,Pending,PayPal,Visa,13827061182,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Shuang Luan Zheng Zhou Jie T Zuo  275405
K55D7IQ05184802495504,Zuo Xiang,Oppo/Reno5/Purple/32GB,8,55061,440488,SUMMER15,374414.8,56162.219999999994,2023-11-06 00:00:00,Paid,Delivered,Debit Card,Visa,14564285637,Ji Lin Sheng Fu Zhou Shi He Chuan Sun Lu U Zuo  496694
INQ84BUV6184802495682,Yan Juan,iPhone/13/White/254GB,10,56433,564330,AUTUMN5,536113.5,80417.025,2023-11-06 00:00:00,Pending,Pending,Debit Card,PayPal,15657066854,He Bei Sheng Feng Ying Shi Jin Ping Chen Lu D Zuo  432216
P6KI7NDSS184802495858,Gao Bo,OnePlus/9/Red/64GB,8,95430,763440,SUMMER15,648924.0,97338.59999999999,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,18661819706,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Ji Zhou Yi Dou Jie B Zuo  898051
NT0EOHOHT184802496045,Wang Xue Mei,OnePlus/9/Purple/254GB,6,129016,774096,AUTUMN5,735391.2,110308.68,2023-11-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15578783917,Hai Nan Sheng Nan Chang Shi Da Dong Huai An Jie E Zuo  606151
5OBPL0TCO184802496211,Zhou Xiu Rong,Galaxy/S21/Black/32GB,3,90941,272823,NEWYEAR25,204617.25,30692.587499999998,2023-11-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15741095150,Hei Long Jiang Sheng Fo Shan Xian Mu Ye Yang Lu W Zuo  153797
P6A8TXPSY184802496391,Zhu Mei,Galaxy/S21/Purple/1TB,2,113907,227814,SUMMER15,193641.9,29046.285,2023-11-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13584266912,Fu Jian Sheng Yang Shi Chong Wen Shan Wei Jie U Zuo  989479
W17ONHEXN184802496545,Yang Zhi Qiang,iPhone/13/White/32GB,4,71774,287096,SPRING20,229676.80000000002,34451.520000000004,2023-11-06 00:00:00,Paid,In Transit,Debit Card,Alipay,15621662810,Jiang Su Sheng Xiang Gang Shi Shan Ting Guang Zhou Lu M Zuo  948866
2CNX3HRZV184802496710,Li Shu Ying,iPhone/13 Pro/Purple/1TB,8,95191,761528,SPRING20,609222.4,91383.36,2023-11-06 00:00:00,Failed,Shipped,Debit Card,American Express,15641365163,Zhe Jiang Sheng Fu Zhou Shi Xi Feng Ning De Jie I Zuo  469175
1HL7E2NUY184802496871,Liu Bo,Huawei/P40/White/32GB,5,120017,600085,WINTER10,540076.5,81011.47499999999,2023-11-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13366710630,Nei Meng Gu Zi Zhi Qu Liang Shi Zhao Yang Shen Zhen Lu I Zuo  736830
2T115U12A184802497041,Wang Min,iPhone/13 Pro/Purple/1TB,9,114982,1034838,AUTUMN5,983096.1,147464.41499999998,2023-11-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15571716602,Bei Jing Shi Chao Zhou Shi Nan Hu Yong An Lu O Zuo  473644
TOU5EF497184802497202,Su Jing,iPhone/13 Pro/White/64GB,1,71534,71534,FESTIVE30,50073.799999999996,7511.069999999999,2023-11-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15679097647,Gui Zhou Sheng Cheng Du Shi Bi Shan Ju Lu G Zuo  708601
C7Y7YM3OJ184802497374,Ma Lin,Vivo/X60/Purple/8GB,1,77480,77480,FESTIVE30,54236.0,8135.4,2023-11-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,13123681671,Shan Xi Sheng Xiang Gang Shi Cheng Bei Liao Yang Lu G Zuo  442272
S6J0OZ6X0184802497530,Lin Chen,Vivo/X60/Purple/64GB,2,107422,214844,SUMMER15,182617.4,27392.609999999997,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14548940005,An Hui Sheng Yong An Shi Xiao Nan Yin Jie Q Zuo  420022
PB6U6SD6M184802497697,Zhang Lei,Vivo/X60/White/128GB,7,68624,480368,WINTER10,432331.2,64849.68,2023-11-06 00:00:00,Failed,Pending,Debit Card,PayPal,13654839878,Gan Su Sheng Jian Shi Dong Cheng Chen Jie H Zuo  945961
SYWKU6K10184802497860,Fan Wen,Huawei/P40/Purple/128GB,3,111744,335232,FESTIVE30,234662.4,35199.36,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18946246154,Xi Zang Zi Zhi Qu Hong Mei Shi He Ping Sun Lu L Zuo  699079
EQ57YHY9I184802498039,Fei Dan Dan,Huawei/P40/Blue/1TB,7,137366,961562,NEWYEAR25,721171.5,108175.72499999999,2023-11-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18100378391,Gan Su Sheng Lu Shi Zi Chuan Song Lu P Zuo  260077
9A7WNR3UM184802498207,Liu Nan,Galaxy/S21/Red/8GB,5,135778,678890,SUMMER15,577056.5,86558.47499999999,2023-11-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14597885078,Hei Long Jiang Sheng Li Li Shi Liu Zhi Te Liu Jie E Zuo  334363
5F6JKGJNM184802498390,Hu Li,Vivo/X60/Purple/32GB,4,64669,258676,NEWYEAR25,194007.0,29101.05,2023-11-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18706715252,Yun Nan Sheng Liu Pan Shui Xian Feng Dou Zhang Jie X Zuo  269919
9LR6SKR3M184802498572,Zhou Xiang,Oppo/Reno5/Purple/32GB,8,68151,545208,AUTUMN5,517947.6,77692.14,2023-11-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13868411257,Tai Wan Sheng Tian Jin Xian Gao Gang Liang Lu A Zuo  276288
REA72ILP8184802498747,Liu Yong,Huawei/P40/Blue/8GB,9,138166,1243494,SPRING20,994795.2000000001,149219.28,2023-11-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13902245247,Hu Bei Sheng Shu Lan Xian Hai Gang Xu Lu W Zuo  961801
Y5G5ZCAKF184802498924,Li Gui Lan,Huawei/P40/Red/254GB,9,108903,980127,SUMMER15,833107.95,124966.19249999999,2023-11-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,14766137701,Qing Hai Sheng Chang Xian Shan Ting Nan Jing Jie X Zuo  650312
OR3WUMKI5184802499090,Yan Li,Oppo/Reno5/Black/8GB,10,125405,1254050,FESTIVE30,877835.0,131675.25,2023-11-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,15099582460,Shan Xi Sheng Jun Xian Nan Xi Chang Chun Lu N Zuo  487540
K4LS825Y0184802499251,Mo Li Li,iPhone/13 Pro/Blue/1TB,4,50160,200640,FESTIVE30,140448.0,21067.2,2023-11-06 00:00:00,Pending,In Transit,Credit Card,Visa,18803684794,Ji Lin Sheng Fu Xin Shi Xing Shan Li Lu L Zuo  112146
0MUTSRSH5184802499434,Pei Dan,Galaxy/S21/Purple/32GB,3,111652,334956,NEWYEAR25,251217.0,37682.549999999996,2023-11-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,13562654527,Si Chuan Sheng Ao Men Shi You Hao Li Lu M Zuo  636285
2IV4Q79NQ184802499611,Zhang Chao,Vivo/X60/Black/254GB,2,128168,256336,AUTUMN5,243519.19999999998,36527.88,2023-11-06 00:00:00,Pending,Delivered,PayPal,American Express,13526410350,Chong Qing Shi Shi Jia Zhuang Xian Min Xing Cai Jie S Zuo  344951
DFFUPNYQV184802499795,Deng Jian,Vivo/X60/Blue/64GB,4,105562,422248,SUMMER15,358910.8,53836.619999999995,2023-11-06 00:00:00,Paid,Delivered,PayPal,American Express,13785635782,Si Chuan Sheng Lu An Xian Wei Dou Zhang Jie J Zuo  555323
OKC0DW2MM184802499971,Wang Xiu Rong,Galaxy/S21/Red/128GB,6,59856,359136,WINTER10,323222.4,48483.36,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13143946212,Guang Dong Sheng Nan Shi Nan Hu Ceng Jie B Zuo  379181
SZTF7IADN184802500142,Zou Xue Mei,Vivo/X60/Red/64GB,3,144842,434526,FESTIVE30,304168.19999999995,45625.22999999999,2023-11-06 00:00:00,Pending,Pending,Debit Card,Alipay,13866318957,Hei Long Jiang Sheng Hai Men Shi Shen Bei Xin Lan Zhou Lu V Zuo  529611
TPCV1HB4I184802500320,Tang Feng Lan,Galaxy/S21/Black/64GB,10,98586,985860,SPRING20,788688.0,118303.2,2023-11-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13178945650,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Zi Chuan He Shan Jie C Zuo  274837
R2612Z7SH184802500505,Wang Yu,Galaxy/S21/Black/128GB,3,103754,311262,SPRING20,249009.6,37351.44,2023-11-06 00:00:00,Failed,Shipped,PayPal,American Express,15588260210,Hu Nan Sheng Yi Du Shi Xiu Ying Su Lu N Zuo  927299
32SXZ3RCY184802500684,Lai Min,Oppo/Reno5/Blue/32GB,3,64164,192492,NEWYEAR25,144369.0,21655.35,2023-11-06 00:00:00,Failed,Shipped,Credit Card,American Express,18931766524,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Nan Hu Yin Jie U Zuo  534377
5ULJSB9NR184802500876,Guo Xiu Zhen,Vivo/X60/Black/1TB,9,111007,999063,NEWYEAR25,749297.25,112394.5875,2023-11-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13610683517,Gan Su Sheng Yong An Xian Shuang Luan Tai Yuan Jie E Zuo  104797
89I9ZNK0N184802501048,Zhu Li Li,OnePlus/9/Purple/8GB,7,91613,641291,NEWYEAR25,480968.25,72145.2375,2023-11-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,13790949648,Shan Xi Sheng Zhi Qiang Shi You Hao Shen Yang Lu H Zuo  834169
9UL6YZDFQ184802501234,Wang Juan,Oppo/Reno5/White/128GB,1,94643,94643,WINTER10,85178.7,12776.804999999998,2023-11-06 00:00:00,Failed,Pending,Debit Card,Alipay,18835991576,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Hua Xi You Lu R Zuo  162026
6UFDYX33M184802501426,Zhang Dan,Xiaomi/Mi 11/White/64GB,5,131932,659660,SUMMER15,560711.0,84106.65,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15809648595,Qing Hai Sheng Xing An Meng Shi Bai Yun Tai Bei Jie C Zuo  790650
CX47DQ31Z184802501634,Wang Ming,Huawei/P40/Black/254GB,9,69493,625437,SUMMER15,531621.45,79743.21749999998,2023-11-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13471283196,Shan Dong Sheng Ji Nan Shi Men Tou Gou Luo Jie D Zuo  514543
5YB99PP0J184802501847,Tang Xin,OnePlus/9/Red/128GB,6,102704,616224,SPRING20,492979.2,73946.88,2023-11-06 00:00:00,Pending,Shipped,Credit Card,Visa,14770564728,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Qing Cheng Zhang Jia Gang Jie A Zuo  544434
SUOQXRFWJ184802502041,Zhang Jian Ping,iPhone/13/Blue/8GB,4,114668,458672,SUMMER15,389871.2,58480.68,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14732789356,Tai Wan Sheng Fu Zhou Xian Chong Wen Lin Jie E Zuo  183038
9TWXAQ1B9184802502236,Chen Hua,iPhone/13 Pro/Black/8GB,7,127130,889910,FESTIVE30,622937.0,93440.55,2023-11-06 00:00:00,Failed,Pending,Credit Card,Visa,15920738141,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Shi Xiang An Zhang Jie L Zuo  169823
G36Z112BL184802502441,Huang Xiu Yun,Huawei/P40/Blue/8GB,7,125237,876659,AUTUMN5,832826.0499999999,124923.90749999999,2023-11-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13297089219,Hu Nan Sheng Shu Lan Xian Liu Zhi Te Zhang Lu H Zuo  406875
C9EVIETYT184802502637,Wang Gui Lan,iPhone/13/Purple/32GB,6,130577,783462,WINTER10,705115.8,105767.37000000001,2023-11-06 00:00:00,Failed,Pending,Credit Card,American Express,15911530128,Ji Lin Sheng Kun Ming Xian Ji Qu Tai Bei Lu B Zuo  600351
8079LZZ91184802502813,He Jing,OnePlus/9/Black/32GB,1,83784,83784,SPRING20,67027.2,10054.08,2023-11-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13900630938,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Liu Zhi Te Wu Lu Mu Qi Lu C Zuo  526018
OCO3EZRZS184802503020,Zhu Shu Ying,iPhone/13 Pro/Purple/254GB,8,100650,805200,NEWYEAR25,603900.0,90585.0,2023-11-06 00:00:00,Paid,Delivered,Debit Card,Alipay,15056475812,Si Chuan Sheng Yang Xian Jing An Tian Jin Jie G Zuo  897288
TNC3PT6AZ184802503193,Zhang Yan,Huawei/P40/Red/32GB,6,92458,554748,AUTUMN5,527010.6,79051.59,2023-11-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,15087031874,Hu Bei Sheng Ao Men Xian Bi Shan Xiang Gang Jie X Zuo  800155
RXAE4MHLI184802503364,Dan Jun,iPhone/13 Pro/Blue/128GB,5,134804,674020,NEWYEAR25,505515.0,75827.25,2023-11-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15024701326,He Nan Sheng Chang Xian Da Dong Ha Er Bin Jie A Zuo  929226
0H792XXSL184802503538,Che Gui Rong,Oppo/Reno5/Blue/8GB,5,60051,300255,SUMMER15,255216.75,38282.5125,2023-11-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13100660131,Hei Long Jiang Sheng Hui Xian Xun Yang Tong Liao Lu A Zuo  930372
33E8BTC9S184802503715,Li Peng,iPhone/13 Pro/White/32GB,3,122100,366300,SPRING20,293040.0,43956.0,2023-11-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,13439700004,He Nan Sheng Qian Xian Gao Ming Li Lu K Zuo  804949
XYXKDN83B184802503892,Hu Ming,Oppo/Reno5/Blue/32GB,1,85396,85396,NEWYEAR25,64047.0,9607.05,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18275682181,Ao Men Te Bie Xing Zheng Qu Dan Dan Shi Hua Xi Tan Jie D Zuo  102479
84A9ZVF4F184802504103,Mo Bing,OnePlus/9/Red/1TB,6,58365,350190,WINTER10,315171.0,47275.65,2023-11-06 00:00:00,Pending,Pending,Debit Card,MasterCard,13679338284,Hu Bei Sheng Shen Zhen Xian Nan Xi Huang Lu Q Zuo  328237
SYITG0PBQ184802504285,He Li Juan,OnePlus/9/Purple/254GB,9,57086,513774,FESTIVE30,359641.8,53946.27,2023-11-06 00:00:00,Paid,Delivered,Credit Card,PayPal,18154561011,Chong Qing Shi Tai Yuan Xian Ji Zhou Gao Lu F Zuo  175016
9XVAYJ49L184802504471,Lv Yu Zhen,Oppo/Reno5/White/1TB,7,101590,711130,SPRING20,568904.0,85335.59999999999,2023-11-06 00:00:00,Pending,In Transit,Credit Card,Alipay,18544618039,Yun Nan Sheng Hai Men Shi Xu Hui Ao Men Lu D Zuo  882033
1JB811S8Q184802504644,Sun Yan,Galaxy/S21/Blue/32GB,6,71527,429162,SPRING20,343329.60000000003,51499.44,2023-11-06 00:00:00,Pending,Pending,PayPal,American Express,18168878811,Zhe Jiang Sheng Ji Nan Shi Xing Shan Chen Lu T Zuo  148427
J4ZIY7N42184802504819,Zhu Yun,Xiaomi/Mi 11/White/64GB,1,97702,97702,WINTER10,87931.8,13189.77,2023-11-06 00:00:00,Paid,In Transit,Credit Card,PayPal,13997413080,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Ping Shan Tang Jie U Zuo  303386
MRDNX1RTU184802505061,Wu Hong Xia,Galaxy/S21/Red/32GB,2,81724,163448,SPRING20,130758.40000000001,19613.760000000002,2023-11-06 00:00:00,Pending,In Transit,Credit Card,American Express,18858085338,He Bei Sheng Yu Shi Ji Qu Xu Jie P Zuo  930310
44IO5BRWZ184802505284,Cong Tao,Xiaomi/Mi 11/Black/254GB,9,68953,620577,SPRING20,496461.60000000003,74469.24,2023-11-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,15705089396,He Nan Sheng Zheng Zhou Shi Jiang Bei Wu Lu Mu Qi Lu I Zuo  363402
YE29WHQHR184802505480,Tong Dan,Huawei/P40/Blue/8GB,10,82074,820740,WINTER10,738666.0,110799.9,2023-11-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15809157196,He Bei Sheng Hao Shi Chong Wen Wang Jie Q Zuo  270284
M3N57KV7G184802505673,Zhou Bin,iPhone/13 Pro/Purple/32GB,2,91318,182636,WINTER10,164372.4,24655.859999999997,2023-11-06 00:00:00,Paid,Pending,Debit Card,American Express,18971717110,Qing Hai Sheng Yun Xian Liu Zhi Te Zhou Lu A Zuo  810100
M4ISE3E9G184802505858,Huang Xiu Ying,OnePlus/9/Red/32GB,7,138458,969206,FESTIVE30,678444.2,101766.62999999999,2023-11-06 00:00:00,Failed,Shipped,PayPal,Visa,14502074924,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Shi Huang Pu Meng Lu D Zuo  818408
GKGMYY87R184802506066,Kuang Lu,iPhone/13 Pro/Blue/64GB,9,124164,1117476,SPRING20,893980.8,134097.12,2023-11-06 00:00:00,Failed,Shipped,Debit Card,American Express,18957120351,Tai Wan Sheng Bei Jing Shi Xi Xia Chen Lu V Zuo  845144
H5PAB8Q9R184802506246,Li Xin,iPhone/13/Blue/128GB,9,148047,1332423,SUMMER15,1132559.55,169883.9325,2023-11-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,18209890169,Nei Meng Gu Zi Zhi Qu Cheng Du Shi He Chuan Ao Men Lu H Zuo  554999
7468U39HR184802506428,Xiao Ying,Huawei/P40/Blue/8GB,6,78960,473760,AUTUMN5,450072.0,67510.8,2023-11-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18159731100,Nei Meng Gu Zi Zhi Qu Shen Yang Shi He Ping Ha Er Bin Lu S Zuo  868476
TC75UJD80184802506614,Yao Chao,Huawei/P40/Blue/1TB,4,87255,349020,SUMMER15,296667.0,44500.049999999996,2023-11-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13873979362,Hai Nan Sheng Na Xian He Chuan Zhang Jie U Zuo  788686
9ZXVWF608184802506785,Cao Bin,Vivo/X60/Red/8GB,2,100767,201534,WINTER10,181380.6,27207.09,2023-11-06 00:00:00,Failed,Pending,Credit Card,PayPal,15776631189,An Hui Sheng Yu Shi Wei Dou Ye Jie T Zuo  662431
JYOTAZQID184802506954,Bao Li Juan,Huawei/P40/White/32GB,9,57600,518400,FESTIVE30,362880.0,54432.0,2023-11-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15234314401,Hai Nan Sheng Jing Men Xian Yong Chuan Yi Dou Lu Q Zuo  813711
Y0211AW1S184802507122,Gao Feng Lan,iPhone/13/Black/1TB,5,65782,328910,WINTER10,296019.0,44402.85,2023-11-06 00:00:00,Failed,Delivered,PayPal,PayPal,13820011924,Gan Su Sheng Yu Shi Sha Wan Jin Lu G Zuo  194919
TCXC4HCG6184802507300,Xiao Wen,Xiaomi/Mi 11/White/64GB,4,55702,222808,AUTUMN5,211667.59999999998,31750.139999999996,2023-11-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,14576136523,Xi Zang Zi Zhi Qu Bo Xian Hua Long Ji Lu B Zuo  905057
7PJ6718DV184802507483,Yao Min,Galaxy/S21/Black/128GB,7,52135,364945,WINTER10,328450.5,49267.575,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18587749342,He Nan Sheng Gui Ying Xian Nan Hu Liu Pan Shui Lu F Zuo  992797
UFVC59OI5184802507651,Zhang Lei,Huawei/P40/White/8GB,2,80790,161580,AUTUMN5,153501.0,23025.149999999998,2023-11-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,18883188361,Shan Dong Sheng Qian Shi Wei Dou Xi Ning Jie P Zuo  456302
ZORRIGKHW184802507807,Wang Feng,OnePlus/9/Blue/8GB,3,71396,214188,WINTER10,192769.2,28915.38,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14716237448,Shang Hai Shi Liao Yang Xian Ji Zhou Ao Men Lu O Zuo  907950
2F4PKSU80184802507968,Gong Hai Yan,Vivo/X60/Red/128GB,6,92885,557310,SUMMER15,473713.5,71057.025,2023-11-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18222944060,Zhe Jiang Sheng Liu Zhou Xian Xin Cheng Chen Jie Z Zuo  582949
A29N2M5WI184802508148,Liu Yu Ying,Vivo/X60/Red/254GB,3,137550,412650,NEWYEAR25,309487.5,46423.125,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,15880025191,Yun Nan Sheng Kun Shi Min Xing Ma Lu E Zuo  787390
XFR6XP8P6184802508322,Pan Kun,Oppo/Reno5/White/32GB,1,119976,119976,SUMMER15,101979.59999999999,15296.939999999999,2023-11-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,13430834658,Jiang Su Sheng Tong Liao Xian Yong Chuan Qing Lu V Zuo  120707
U14AAGY1N184802508498,You Xiu Hua,iPhone/13/Red/1TB,5,59482,297410,SUMMER15,252798.5,37919.775,2023-11-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,18990178088,Chong Qing Shi Lin Xian Jin Ping Deng Lu Y Zuo  170741
NODF76JH4184802508670,Ju Bing,iPhone/13 Pro/Red/128GB,1,87787,87787,NEWYEAR25,65840.25,9876.0375,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13817028899,Ji Lin Sheng Ning De Shi Liu Zhi Te Ju Jie R Zuo  225366
RG7WAFLNM184802508848,Wei Jie,iPhone/13 Pro/White/128GB,6,110879,665274,FESTIVE30,465691.8,69853.76999999999,2023-11-06 00:00:00,Failed,In Transit,Credit Card,Visa,15797256758,Shang Hai Shi Tai Bei Xian Ping Shan Guan Ling Jie T Zuo  608920
PJB9VSDRZ184802509010,Qiu Min,iPhone/13 Pro/Purple/128GB,10,54234,542340,SPRING20,433872.0,65080.799999999996,2023-11-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15680967950,Hu Nan Sheng La Sa Shi Mu Ye Tao Jie P Zuo  297740
7S7DPZWGB184802509194,Huang Li,iPhone/13 Pro/Red/1TB,4,120148,480592,SPRING20,384473.60000000003,57671.04,2023-11-06 00:00:00,Paid,Shipped,Credit Card,Alipay,15307924413,Chong Qing Shi Jia Shi Zhao Yang Shi Jia Zhuang Jie Q Zuo  439384
PXEMXXZUN184802509362,Ou Yang Xue Mei,Galaxy/S21/Black/32GB,3,119105,357315,WINTER10,321583.5,48237.525,2023-11-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13777425055,Yun Nan Sheng Ying Shi Zhang Shou Liao Jie T Zuo  414487
