Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3WSZJQUOD184754883763,Yang Li Li,OnePlus/9/Red/64GB,5,110145,550725,SPRING20,440580.0,66087.0,2023-09-01 00:00:00,Pending,In Transit,Credit Card,PayPal,13272660967,Hei Long Jiang Sheng Zheng Zhou Shi Zhao Yang Wu Lu Mu Qi Lu X Zuo  790263
SATCQSOZH184754883948,Chen Li Li,Galaxy/S21/Red/32GB,7,58020,406140,SPRING20,324912.0,48736.799999999996,2023-09-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18752109363,Ao Men Te Bie Xing Zheng Qu Ying Shi Jing An Chen Jie O Zuo  419530
AY47803PZ184754884141,Tang Xin,Vivo/X60/Red/64GB,2,67435,134870,AUTUMN5,128126.5,19218.975,2023-09-01 00:00:00,Paid,Delivered,Credit Card,American Express,13704550422,Hu Nan Sheng Lan Ying Xian Ji Qu Bei Zhen Lu Y Zuo  774616
QIVK1VB4Q184754884307,Sun Yu Lan,Oppo/Reno5/Red/1TB,6,131704,790224,FESTIVE30,553156.7999999999,82973.51999999999,2023-09-01 00:00:00,Pending,Delivered,PayPal,Visa,18173270081,Hai Nan Sheng Hai Men Shi Min Xing Fu Xin Jie J Zuo  213223
5NIG0TCL2184754884472,Liu Gui Lan,iPhone/13 Pro/Blue/32GB,7,65868,461076,SPRING20,368860.80000000005,55329.12,2023-09-01 00:00:00,Failed,In Transit,PayPal,Alipay,15032472844,Yun Nan Sheng Gui Hua Xian Xun Yang He Shan Jie W Zuo  354018
Z6WGJWFKI184754884639,Lu Xiu Lan,iPhone/13/Purple/254GB,4,95665,382660,WINTER10,344394.0,51659.1,2023-09-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15100215519,Chong Qing Shi La Sa Xian Pu Tuo Leng Jie Y Zuo  748405
9K43TADLH184754884821,Chen Gui Xiang,iPhone/13 Pro/Red/32GB,10,115372,1153720,SPRING20,922976.0,138446.4,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18924527211,Shang Hai Shi Liu Zhou Xian Zi Chuan Shen Lu Y Zuo  463929
D5V8F6SOL184754885001,Mo Shuai,Xiaomi/Mi 11/Black/8GB,8,107117,856936,AUTUMN5,814089.2,122113.37999999999,2023-09-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,15284479349,Ji Lin Sheng Qiang Xian Cheng Bei Chang Sha Lu Q Zuo  968374
50N2F79AF184754885157,Li Li,iPhone/13/Blue/32GB,8,103214,825712,NEWYEAR25,619284.0,92892.59999999999,2023-09-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,18683656022,Shang Hai Shi Gui Zhen Xian Zhang Shou Yong An Jie H Zuo  153648
E7L68GLA1184754885317,Sun Yan,iPhone/13 Pro/Blue/8GB,6,97772,586632,SPRING20,469305.60000000003,70395.84,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18751561762,Xi Zang Zi Zhi Qu Tong Liao Shi Xun Yang Wang Lu V Zuo  157560
VLX7IEPBA184754885501,Meng Qin,Vivo/X60/Purple/254GB,1,81006,81006,NEWYEAR25,60754.5,9113.175,2023-09-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14740161408,Tian Jin Shi Ha Er Bin Xian Jiang Bei Qi Qi Ha Er Jie A Zuo  520762
64JPKVR70184754885681,Zhou Yong,Xiaomi/Mi 11/Red/8GB,9,109586,986274,SPRING20,789019.2000000001,118352.88,2023-09-01 00:00:00,Pending,Pending,PayPal,PayPal,15862992183,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Xiang An Liao Yang Lu L Zuo  524658
2QZYZK0NJ184754885861,Lu Juan,iPhone/13 Pro/Blue/64GB,3,73816,221448,WINTER10,199303.2,29895.48,2023-09-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18101968974,Tian Jin Shi Zhang Chun Shi Chong Wen He Lu V Zuo  717671
ZJMGRMB0S184754886037,Wang Xue,Galaxy/S21/Blue/1TB,4,130120,520480,FESTIVE30,364336.0,54650.4,2023-09-01 00:00:00,Failed,Shipped,PayPal,Alipay,13048814894,Xi Zang Zi Zhi Qu Jing Xian Gao Ming Yang Jie U Zuo  824935
Z7FZ6G26W184754886214,He Xiao Hong,OnePlus/9/Black/8GB,6,91892,551352,NEWYEAR25,413514.0,62027.1,2023-09-01 00:00:00,Pending,Pending,Debit Card,American Express,13421725176,Shan Xi Sheng Li Xian Xi Shan Xu Jie C Zuo  546345
HOISC0UVU184754886384,Ma Jun,iPhone/13 Pro/Purple/1TB,9,137610,1238490,WINTER10,1114641.0,167196.15,2023-09-01 00:00:00,Failed,Delivered,Credit Card,PayPal,15384428059,He Bei Sheng Xia Xian Shan Ting Yang Jie L Zuo  315829
R373CMY4Q184754886548,Chen Li,Vivo/X60/Red/8GB,6,142124,852744,SPRING20,682195.2000000001,102329.28000000001,2023-09-01 00:00:00,Failed,Delivered,Debit Card,American Express,18632543276,Shan Dong Sheng Zhang Chun Xian Yong Chuan Qi Qi Ha Er Lu N Zuo  830156
QMDQJIJ6L184754886717,Wang Gui Rong,Galaxy/S21/Red/254GB,1,80985,80985,WINTER10,72886.5,10932.975,2023-09-01 00:00:00,Pending,Delivered,PayPal,Visa,18600470942,Jiang Su Sheng Hong Xian He Chuan Xi Ning Jie K Zuo  844736
OHFS0SZ89184754886881,Yan Hua,iPhone/13 Pro/White/8GB,5,117176,585880,SPRING20,468704.0,70305.59999999999,2023-09-01 00:00:00,Pending,Shipped,Credit Card,Visa,18624442025,Liao Ning Sheng Jian Hua Shi Zhang Shou Sun Jie V Zuo  321920
392AB8VRU184754887051,Li Feng,OnePlus/9/Purple/32GB,2,82421,164842,SPRING20,131873.6,19781.04,2023-09-01 00:00:00,Paid,Pending,PayPal,PayPal,13796936918,Tai Wan Sheng Yan Xian Xiu Ying Hu He Hao Te Jie C Zuo  342428
VTO7ZR5TS184754887215,Xu Xiu Hua,OnePlus/9/Black/1TB,3,78273,234819,NEWYEAR25,176114.25,26417.1375,2023-09-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15866176141,Bei Jing Shi Shi Jia Zhuang Xian Ji Zhou Qiu Jie D Zuo  532442
FT384OEOL184754887395,Zhao Jie,iPhone/13/Blue/1TB,2,52684,105368,NEWYEAR25,79026.0,11853.9,2023-09-01 00:00:00,Failed,Delivered,Credit Card,PayPal,15385955652,Si Chuan Sheng Xin Xian Gao Ming Wang Lu P Zuo  491970
MXZIOCUIH184754887561,He Yang,Galaxy/S21/White/32GB,8,86187,689496,SPRING20,551596.8,82739.52,2023-09-01 00:00:00,Failed,In Transit,PayPal,PayPal,18220985831,Tai Wan Sheng Fu Xin Xian Huai Rou Shen Zhen Lu F Zuo  706131
NBSDSE3BX184754887718,Lin Yun,iPhone/13/Blue/32GB,2,99893,199786,SUMMER15,169818.1,25472.715,2023-09-01 00:00:00,Failed,Pending,Bank Transfer,American Express,15716569225,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Hai Gang Yong An Lu S Zuo  137681
HAVVOQ1FD184754887901,Zhang Shu Lan,Huawei/P40/Black/128GB,2,128143,256286,WINTER10,230657.4,34598.61,2023-09-01 00:00:00,Failed,In Transit,PayPal,MasterCard,13339102093,Hu Bei Sheng Xue Shi Liu Zhi Te Guo Jie O Zuo  890570
8QJ38M3SK184754888087,Wu Liu,OnePlus/9/White/254GB,7,116893,818251,AUTUMN5,777338.45,116600.76749999999,2023-09-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18280309698,Bei Jing Shi Tian Jin Shi Qing Pu Yin Chuan Lu V Zuo  868296
2WV9SI03M184754888250,Fang Hong Xia,Oppo/Reno5/Red/8GB,4,89941,359764,SUMMER15,305799.39999999997,45869.909999999996,2023-09-01 00:00:00,Pending,Shipped,PayPal,MasterCard,13253112866,Shan Xi Sheng Xiu Rong Shi Ping Shan He Shan Lu D Zuo  616978
8P1TSVDMH184754888421,Wang Xue,Vivo/X60/White/1TB,9,145584,1310256,WINTER10,1179230.4000000001,176884.56000000003,2023-09-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15761325651,Guang Dong Sheng Lin Xian Da Xing Zhang Lu E Zuo  885916
1JYVDP4HV184754888588,Zhang Feng Ying,OnePlus/9/Purple/128GB,6,56682,340092,WINTER10,306082.8,45912.42,2023-09-01 00:00:00,Failed,Delivered,Debit Card,Visa,18067321632,Hu Bei Sheng Dong Guan Xian Long Tan Tai Yuan Lu M Zuo  474120
C6BEB7J8M184754888755,Lei Bo,iPhone/13 Pro/Red/8GB,6,99321,595926,FESTIVE30,417148.19999999995,62572.22999999999,2023-09-01 00:00:00,Pending,Pending,Credit Card,American Express,13101410368,Ji Lin Sheng Lan Zhou Xian Zhao Yang Hang Zhou Lu G Zuo  690384
KNYEFZBUQ184754888918,Chen Gui Rong,Oppo/Reno5/Black/128GB,3,127132,381396,SUMMER15,324186.6,48627.99,2023-09-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,15818019623,Shan Xi Sheng Fo Shan Shi Hai Gang Zhou Lu Y Zuo  797442
ITRYRUA4E184754889092,Yang Liu,Huawei/P40/Blue/1TB,9,51656,464904,WINTER10,418413.60000000003,62762.04,2023-09-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13055782265,Qing Hai Sheng Huai An Shi Nan Hu Wang Jie F Zuo  202182
VP2KGK6D3184754889263,Li Fei,Huawei/P40/Black/64GB,3,92552,277656,SPRING20,222124.80000000002,33318.72,2023-09-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,13262388005,Si Chuan Sheng Ma An Shan Shi You Hao Hui Zhou Jie N Zuo  985779
TSRHRZDS8184754889431,Zhou Chun Mei,Vivo/X60/White/1TB,8,95708,765664,WINTER10,689097.6,103364.64,2023-09-01 00:00:00,Failed,Pending,PayPal,PayPal,15905523654,Gan Su Sheng Xi Ning Shi Long Tan Chen Lu S Zuo  649989
BE0Q3IS0E184754889604,Lin Yan,iPhone/13 Pro/Red/8GB,9,59386,534474,SUMMER15,454302.89999999997,68145.435,2023-09-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13552036815,Hei Long Jiang Sheng Hu He Hao Te Shi Min Xing Chong Qing Jie H Zuo  282840
OPNNHWM63184754889776,Zheng Hong Mei,Oppo/Reno5/Purple/32GB,2,89973,179946,AUTUMN5,170948.69999999998,25642.304999999997,2023-09-01 00:00:00,Paid,In Transit,Debit Card,PayPal,13956578178,Tai Wan Sheng Rui Shi Bi Shan Jiang Jie R Zuo  303392
N1QO1MJWL184754889949,Gao Yu Ying,Huawei/P40/Purple/1TB,7,138773,971411,WINTER10,874269.9,131140.485,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15647712576,Hu Nan Sheng Hui Xian Pu Tuo Zhou Lu O Zuo  978014
TIO9LZBUB184754890120,Liu Yu,Xiaomi/Mi 11/White/1TB,10,83306,833060,AUTUMN5,791407.0,118711.04999999999,2023-09-01 00:00:00,Paid,Delivered,PayPal,MasterCard,15526381097,Jiang Xi Sheng Yi Du Shi Mu Ye Zhang Lu S Zuo  934581
G7XX0C1GH184754890296,Yang Yun,Oppo/Reno5/Purple/1TB,7,143975,1007825,FESTIVE30,705477.5,105821.625,2023-09-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13023271706,Ao Men Te Bie Xing Zheng Qu Jian Shi Sha Wan Qian Jiang Jie M Zuo  588323
R2NEG6RIZ184754890471,Wu Hui,Huawei/P40/Purple/1TB,2,74333,148666,SPRING20,118932.8,17839.92,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18832302595,He Bei Sheng Jing Shi Qing Cheng Fu Zhou Jie N Zuo  326537
K3SY1TWT8184754890632,Dong Zhi Qiang,Oppo/Reno5/Black/1TB,1,86400,86400,WINTER10,77760.0,11664.0,2023-09-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,15224266779,Shan Xi Sheng Bin Xian Xi Shan Ding Jie Z Zuo  564818
3IK9EOQJD184754890808,Zhao Yu,Vivo/X60/Blue/32GB,5,130889,654445,AUTUMN5,621722.75,93258.41249999999,2023-09-01 00:00:00,Pending,In Transit,Credit Card,Visa,18985729455,Qing Hai Sheng La Sa Shi Zhao Yang Ha Er Bin Lu A Zuo  822908
9O2KTN5ZA184754890972,Zhu Ting,Oppo/Reno5/Black/128GB,1,121394,121394,SUMMER15,103184.9,15477.734999999999,2023-09-01 00:00:00,Failed,Pending,Debit Card,MasterCard,18929777286,Qing Hai Sheng Jian Jun Shi Ji Qu Liang Lu D Zuo  869524
0LJYGAUOJ184754891140,Yang Gui Ying,Galaxy/S21/White/32GB,7,146432,1025024,AUTUMN5,973772.7999999999,146065.91999999998,2023-09-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,15597608227,Shan Xi Sheng Chao Zhou Xian Mu Ye Hai Kou Jie U Zuo  375382
Y936XRTS1184754891300,Tian Gui Zhi,Huawei/P40/White/1TB,10,123532,1235320,FESTIVE30,864724.0,129708.59999999999,2023-09-01 00:00:00,Failed,Pending,Debit Card,MasterCard,15613732668,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Wei Dou Zhang Jia Gang Jie I Zuo  333258
RB9SXAQ43184754891486,Chen Yu,iPhone/13 Pro/White/254GB,2,105686,211372,SPRING20,169097.6,25364.64,2023-09-01 00:00:00,Pending,Pending,PayPal,WeChat Pay,18658146270,Zhe Jiang Sheng Xiang Gang Shi Mu Ye Shen Yang Jie C Zuo  835322
5RE93LMNY184754891645,Yu Dan,iPhone/13 Pro/Black/32GB,4,100053,400212,AUTUMN5,380201.39999999997,57030.20999999999,2023-09-01 00:00:00,Paid,In Transit,PayPal,Visa,13869403888,Si Chuan Sheng Shen Yang Shi Gao Gang Tian Jin Jie U Zuo  274565
MJQTWYRS1184754891803,Tang Bin,Xiaomi/Mi 11/Red/32GB,9,102126,919134,SUMMER15,781263.9,117189.585,2023-09-01 00:00:00,Failed,Shipped,Credit Card,American Express,15334708030,He Nan Sheng Nan Chang Shi Yong Chuan Ma An Shan Jie R Zuo  840583
01YA8IRZZ184754891969,Liang Long,Huawei/P40/Purple/32GB,3,63734,191202,AUTUMN5,181641.9,27246.285,2023-09-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18113613474,Fu Jian Sheng He Fei Shi Xiu Ying Xi An Jie O Zuo  605358
WFIYPW1L9184754892126,Qiao Lin,Xiaomi/Mi 11/Black/128GB,10,61067,610670,WINTER10,549603.0,82440.45,2023-09-01 00:00:00,Paid,Pending,Credit Card,American Express,14545943795,Hei Long Jiang Sheng Jia He Shi Sha Wan Ji Nan Jie C Zuo  604159
YF6ZMI5XH184754892290,Zhao Ling,Vivo/X60/Blue/8GB,5,87403,437015,WINTER10,393313.5,58997.024999999994,2023-09-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,15645179074,Hu Bei Sheng Jia Xian Nan Hu Liu Jie O Zuo  273856
H0TV8F1VQ184754892460,Du Xia,Xiaomi/Mi 11/Purple/64GB,9,143474,1291266,NEWYEAR25,968449.5,145267.425,2023-09-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18164324959,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Qing Pu Xie Jie M Zuo  824598
8LRE5L6MH184754892720,Zhao Yan,iPhone/13 Pro/Red/32GB,4,107029,428116,AUTUMN5,406710.19999999995,61006.52999999999,2023-09-01 00:00:00,Paid,Shipped,PayPal,Visa,13056948195,Fu Jian Sheng Huai An Shi Nan Zhang He Lu A Zuo  865340
PRUD342PJ184754892958,Fang Hong Mei,Galaxy/S21/Blue/32GB,7,87412,611884,NEWYEAR25,458913.0,68836.95,2023-09-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,15635065051,Gui Zhou Sheng Qi Qi Ha Er Xian Chong Wen Xing Jie I Zuo  674634
FLZWURHFW184754893165,Ma Dong,Xiaomi/Mi 11/Red/128GB,4,140931,563724,SPRING20,450979.2,67646.88,2023-09-01 00:00:00,Failed,Shipped,Debit Card,American Express,13293977535,Liao Ning Sheng Xing Cheng Shi Dong Cheng Yi Dou Jie W Zuo  838847
8Q4MDO7Y2184754893332,Zan Ping,Xiaomi/Mi 11/Red/32GB,6,119536,717216,WINTER10,645494.4,96824.16,2023-09-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18218176039,Shang Hai Shi Guang Zhou Shi Bai Yun Xi An Lu N Zuo  453992
Z8XILARIH184754893502,Zhang Kun,OnePlus/9/White/1TB,1,64422,64422,SUMMER15,54758.7,8213.804999999998,2023-09-01 00:00:00,Pending,Delivered,Debit Card,American Express,13862890248,Tian Jin Shi Lu Shi He Chuan Zhang Jia Gang Lu K Zuo  631736
HITUOAERM184754893664,Zhang Jian Hua,Xiaomi/Mi 11/White/32GB,4,63711,254844,SPRING20,203875.2,30581.28,2023-09-01 00:00:00,Failed,Pending,Credit Card,American Express,15873824846,Jiang Su Sheng Gui Zhen Xian Jing An Hui Zhou Lu T Zuo  627809
V3C1Y355V184754893829,Yang Gui Rong,iPhone/13/Purple/8GB,6,138939,833634,AUTUMN5,791952.2999999999,118792.84499999999,2023-09-01 00:00:00,Paid,In Transit,PayPal,Visa,13840129446,Hei Long Jiang Sheng Ning Xian Cheng Dong Li Jie T Zuo  294046
85ZW6KJT0184754894005,Zhang Bo,iPhone/13/White/64GB,10,121725,1217250,WINTER10,1095525.0,164328.75,2023-09-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,18810512758,Tian Jin Shi Qi Qi Ha Er Shi Liu Zhi Te Ma An Shan Jie W Zuo  681789
R4BPLHG0V184754894187,Ping Long,Huawei/P40/Purple/64GB,9,75126,676134,NEWYEAR25,507100.5,76065.075,2023-09-01 00:00:00,Pending,Pending,PayPal,American Express,15089492351,Liao Ning Sheng Shang Hai Xian Qing Pu Liu Zhou Jie E Zuo  236616
RTOK8LKMI184754894350,Ju Zhi Qiang,iPhone/13 Pro/Red/1TB,1,115110,115110,WINTER10,103599.0,15539.849999999999,2023-09-01 00:00:00,Paid,Shipped,Debit Card,PayPal,15828589620,Chong Qing Shi Fu Xin Shi Hai Gang Jia Jie F Zuo  464569
H7N0YEPHD184754894528,Li Gui Rong,iPhone/13/Purple/64GB,9,54233,488097,AUTUMN5,463692.14999999997,69553.8225,2023-09-01 00:00:00,Failed,Pending,Debit Card,MasterCard,15864380852,Tai Wan Sheng Gang Xian Feng Dou Ha Er Bin Jie D Zuo  213426
ZTNWFOT2T184754894691,Chen Lan Ying,Vivo/X60/Black/254GB,7,76221,533547,WINTER10,480192.3,72028.845,2023-09-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,13193751371,Ning Xia Hui Zu Zi Zhi Qu Long Shi Liu Zhi Te Sun Lu F Zuo  935510
PTD6299KU184754894883,Li Shu Zhen,iPhone/13/Blue/64GB,6,103121,618726,WINTER10,556853.4,83528.01,2023-09-01 00:00:00,Failed,Shipped,Debit Card,PayPal,15592362764,Hai Nan Sheng Shu Zhen Xian Huang Pu Chang Sha Jie K Zuo  111768
29V7EZK4R184754895045,Bai Yang,Galaxy/S21/Purple/64GB,5,85856,429280,WINTER10,386352.0,57952.799999999996,2023-09-01 00:00:00,Paid,Pending,PayPal,Visa,13218537457,Hai Nan Sheng Da Ye Shi Xu Hui Hui Zhou Jie J Zuo  253391
Y2HRB6BNU184754895204,Xia Dong,OnePlus/9/Black/32GB,2,68416,136832,SPRING20,109465.6,16419.84,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,15996473598,Bei Jing Shi Huan Shi Dong Cheng Hu Lu Y Zuo  669972
AVNS7WN3T184754895367,Duan Jian Jun,Galaxy/S21/White/128GB,9,145199,1306791,SUMMER15,1110772.3499999999,166615.85249999998,2023-09-01 00:00:00,Paid,Pending,Debit Card,Alipay,13693054753,Xi Zang Zi Zhi Qu Fu Zhou Shi Jing An Li Lu H Zuo  324123
XPJCL3QMS184754895554,Guan Yan,Vivo/X60/Blue/8GB,2,109205,218410,SUMMER15,185648.5,27847.274999999998,2023-09-01 00:00:00,Failed,Delivered,Credit Card,Alipay,18920250215,Liao Ning Sheng Shen Yang Shi Da Dong He Shan Lu O Zuo  775815
FMHZ5UXIO184754895714,Niu Jian Jun,Huawei/P40/White/32GB,6,99375,596250,WINTER10,536625.0,80493.75,2023-09-01 00:00:00,Pending,Pending,Debit Card,American Express,13155816235,Jiang Xi Sheng Xu Xian Sha Wan Chen Jie U Zuo  407574
VCU6ZULBI184754895882,Chen Bo,Oppo/Reno5/Purple/32GB,4,63567,254268,FESTIVE30,177987.59999999998,26698.139999999996,2023-09-01 00:00:00,Pending,Pending,PayPal,PayPal,13625925378,Qing Hai Sheng Chang Shi Xiao Shan Gao Jie F Zuo  926904
Q4YZULUOL184754896046,Lin Yu Hua,Galaxy/S21/Purple/1TB,4,123680,494720,SUMMER15,420512.0,63076.799999999996,2023-09-01 00:00:00,Failed,Shipped,Debit Card,American Express,14594411001,Fu Jian Sheng Shan Wei Xian Jiang Bei Shan Wei Jie V Zuo  884100
87U5VUF2V184754896208,Wang Kai,Vivo/X60/Blue/32GB,6,97452,584712,WINTER10,526240.8,78936.12000000001,2023-09-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,18506151040,Qing Hai Sheng Xiang Gang Xian Bi Shan Wu Jie Y Zuo  252973
H5FWO0938184754896379,Lin Min,OnePlus/9/Black/1TB,5,116770,583850,WINTER10,525465.0,78819.75,2023-09-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13745190945,Shan Xi Sheng Yun Xian Sha Shi Ha Er Bin Lu W Zuo  920157
HSEY0Z0LC184754896540,Chen Xiu Fang,Oppo/Reno5/Purple/128GB,9,104117,937053,SUMMER15,796495.0499999999,119474.25749999998,2023-09-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18053330700,Ao Men Te Bie Xing Zheng Qu Jia He Shi Xi Shan Chao Zhou Jie L Zuo  681424
YYSL8T9DS184754896725,Hu Wei,iPhone/13 Pro/Purple/254GB,3,84633,253899,SPRING20,203119.2,30467.88,2023-09-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,15791012081,Tian Jin Shi Dan Xian Shen Bei Xin Wang Jie B Zuo  113057
H02NBQ2XY184754896904,Wang Xiao Hong,OnePlus/9/White/32GB,4,74276,297104,SPRING20,237683.2,35652.48,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,13443035401,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Shen He Bo Jie A Zuo  308921
7Z2TA7KD5184754897099,Xu Xue,Xiaomi/Mi 11/Black/254GB,5,120482,602410,WINTER10,542169.0,81325.34999999999,2023-09-01 00:00:00,Failed,In Transit,Credit Card,American Express,15772624212,Shan Xi Sheng Fu Xin Shi Xi Feng Shen Yang Jie V Zuo  478874
YX9FUEQHB184754897258,Yao Lu,Galaxy/S21/White/32GB,10,81036,810360,SUMMER15,688806.0,103320.9,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,American Express,14543547350,Hu Nan Sheng Xi An Shi You Hao Lan Zhou Lu N Zuo  168910
2O159BQ8O184754897418,Li Yan,Oppo/Reno5/White/32GB,3,111920,335760,WINTER10,302184.0,45327.6,2023-09-01 00:00:00,Failed,Pending,Credit Card,Visa,15169294822,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi An Ci Ha Er Bin Lu V Zuo  720023
8YE6TIHB8184754897602,Xie Shu Lan,Vivo/X60/Purple/64GB,2,142604,285208,SPRING20,228166.40000000002,34224.96,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,13676386899,Fu Jian Sheng Guan Ling Xian Hai Gang Ye Jie E Zuo  430872
RYPSC5MUU184754897781,He Li,Vivo/X60/Blue/64GB,7,122818,859726,WINTER10,773753.4,116063.01,2023-09-01 00:00:00,Failed,Shipped,Credit Card,PayPal,14558487677,Jiang Su Sheng Shen Yang Xian Xiao Nan Shen Yang Jie I Zuo  349401
6WEQCU0M2184754897938,Shen Huan,Huawei/P40/White/1TB,1,68709,68709,WINTER10,61838.1,9275.715,2023-09-01 00:00:00,Pending,Shipped,PayPal,American Express,15257847720,Yun Nan Sheng Li Hua Shi Men Tou Gou Weng Lu P Zuo  466764
1AWEH6EVC184754898120,Tan Xu,Xiaomi/Mi 11/Red/254GB,10,52157,521570,WINTER10,469413.0,70411.95,2023-09-01 00:00:00,Failed,Delivered,Debit Card,Visa,14720905592,Ning Xia Hui Zu Zi Zhi Qu Ming Xian Fang Shan Mao Jie Z Zuo  819377
Q7P0YYBJ6184754898308,Xin Jing,Huawei/P40/Blue/254GB,8,143201,1145608,AUTUMN5,1088327.5999999999,163249.13999999998,2023-09-01 00:00:00,Paid,In Transit,Credit Card,American Express,18224387866,Shan Dong Sheng Lu An Xian Ji Zhou Cheng Du Lu N Zuo  617347
44P74GEOD184754898475,Chen Dan Dan,Oppo/Reno5/Red/32GB,5,115452,577260,SUMMER15,490671.0,73600.65,2023-09-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13049645572,Ji Lin Sheng He Fei Xian An Ci Guan Ling Lu N Zuo  551750
B988IEEUZ184754898642,Feng Feng Lan,Oppo/Reno5/Purple/32GB,8,82384,659072,FESTIVE30,461350.39999999997,69202.56,2023-09-01 00:00:00,Failed,In Transit,PayPal,MasterCard,18918948491,Hei Long Jiang Sheng Ao Men Shi Gao Ming Tai Yuan Lu J Zuo  519926
K69IRN507184754898815,Yang Jing,iPhone/13 Pro/Blue/254GB,3,106338,319014,WINTER10,287112.60000000003,43066.89000000001,2023-09-01 00:00:00,Pending,In Transit,PayPal,Visa,13418254261,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Xi Feng Nan Jing Jie J Zuo  656193
P7BP8LYC9184754898989,Zhang Gui Fang,OnePlus/9/Blue/8GB,9,138020,1242180,SUMMER15,1055853.0,158377.94999999998,2023-09-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18182015466,He Nan Sheng Xiang Gang Shi Shen He Chen Jie E Zuo  490159
SN3DD7G4E184754899163,Yang Hui,iPhone/13/White/254GB,5,114464,572320,WINTER10,515088.0,77263.2,2023-09-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18864759583,Gan Su Sheng Xia Xian An Ci Xu Lu D Zuo  991248
PZ7W4CJUH184754899330,Bi Lu,iPhone/13 Pro/Black/8GB,10,135646,1356460,FESTIVE30,949521.9999999999,142428.3,2023-09-01 00:00:00,Pending,Pending,Debit Card,Visa,13354562880,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Hua Long Dong Guan Lu L Zuo  628162
FI75JFZD8184754899544,Zheng Tao,Vivo/X60/Red/64GB,7,86333,604331,NEWYEAR25,453248.25,67987.2375,2023-09-01 00:00:00,Paid,Pending,Debit Card,PayPal,15173715240,Tai Wan Sheng Gui Yang Xian Pu Tuo Da Ye Lu N Zuo  559379
7YWZH880V184754899707,Wang Lei,OnePlus/9/Red/8GB,10,113862,1138620,FESTIVE30,797034.0,119555.09999999999,2023-09-01 00:00:00,Failed,Pending,Debit Card,PayPal,18080019645,Jiang Su Sheng Qian Jiang Shi Bi Shan Xi Ning Lu B Zuo  757224
2YEWV3T66184754899869,Zhang Ping,Xiaomi/Mi 11/White/254GB,7,77041,539287,FESTIVE30,377500.89999999997,56625.134999999995,2023-09-01 00:00:00,Pending,Delivered,Credit Card,Visa,13861181293,Hei Long Jiang Sheng Xiu Rong Shi Gao Ming Zhao Lu B Zuo  945900
