Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PMKZ6AQFJ184752652373,Li Jian Ping,Galaxy/S21/Red/64GB,3,91933,275799,AUTUMN5,262009.05,39301.3575,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15682665993,Hei Long Jiang Sheng Hai Men Xian You Hao Han Dan Lu T Zuo  466503
G38UNQTW7184752652549,Zhou Yun,Xiaomi/Mi 11/White/64GB,2,89440,178880,SPRING20,143104.0,21465.6,2023-08-12 00:00:00,Pending,Delivered,Credit Card,American Express,13425266759,Xi Zang Zi Zhi Qu Fu Zhou Xian Jin Ping Wu Han Jie R Zuo  224279
QI8F6LXYS184752652727,Wang Feng Ying,Vivo/X60/Purple/1TB,9,107950,971550,FESTIVE30,680085.0,102012.75,2023-08-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13472400711,Tian Jin Shi Liao Yang Xian He Chuan Nan Chang Jie P Zuo  964791
V1KXZV3ZA184752652891,Huang Wei,Galaxy/S21/Purple/64GB,4,138713,554852,WINTER10,499366.8,74905.01999999999,2023-08-12 00:00:00,Paid,Shipped,PayPal,PayPal,15870961308,Tai Wan Sheng Zheng Zhou Xian Xing Shan Zhang Jie S Zuo  129249
ASM3XP64E184752653061,Zhang Juan,iPhone/13 Pro/Black/1TB,5,87696,438480,SPRING20,350784.0,52617.6,2023-08-12 00:00:00,Paid,Pending,Credit Card,Alipay,18922283813,Xi Zang Zi Zhi Qu Dong Guan Shi Yong Chuan Fo Shan Lu W Zuo  198542
6TB3B2G4Z184752653231,Qi Gui Lan,iPhone/13 Pro/White/8GB,6,57462,344772,AUTUMN5,327533.39999999997,49130.009999999995,2023-08-12 00:00:00,Paid,In Transit,Debit Card,American Express,15273630480,He Nan Sheng Tian Jin Shi Gao Gang Zheng Zhou Lu V Zuo  687844
Q48VECTAZ184752653401,Zhong Li Juan,iPhone/13 Pro/Purple/64GB,7,147634,1033438,SPRING20,826750.4,124012.56,2023-08-12 00:00:00,Paid,Pending,Credit Card,MasterCard,18765330176,Jiang Su Sheng Shan Wei Shi Xi Shan Bei Jing Lu Y Zuo  294831
ETOO92NWY184752653571,Xu Gui Fang,Xiaomi/Mi 11/White/1TB,10,133771,1337710,WINTER10,1203939.0,180590.85,2023-08-12 00:00:00,Paid,Shipped,PayPal,PayPal,18563400385,Xi Zang Zi Zhi Qu Yu Mei Shi Min Xing Yu Jie X Zuo  614989
I4DIAN7LP184752653764,Zhao Yong,Oppo/Reno5/Purple/8GB,9,53875,484875,SPRING20,387900.0,58185.0,2023-08-12 00:00:00,Paid,Shipped,PayPal,Visa,13267002483,Qing Hai Sheng Fo Shan Xian Zhao Yang Da Ye Jie X Zuo  746998
FCFKK5BXS184752653932,Peng Xiu Zhen,Galaxy/S21/Black/8GB,6,71037,426222,SUMMER15,362288.7,54343.305,2023-08-12 00:00:00,Failed,Pending,Credit Card,Visa,15539189485,Shan Xi Sheng Yong Xian Min Xing Tian Jie U Zuo  412892
Y5DX9B79F184752654110,Mou Gui Ying,iPhone/13 Pro/Red/254GB,6,80826,484956,SUMMER15,412212.6,61831.88999999999,2023-08-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,18944511683,Jiang Su Sheng Lan Ying Xian Nan Xi Fu Zhou Lu O Zuo  850889
AS8VSR87Q184752654281,Chen Yang,iPhone/13/Blue/254GB,9,76408,687672,SPRING20,550137.6,82520.64,2023-08-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13592488740,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Liu Zhi Te Ji Nan Jie S Zuo  263629
Q33Q4BXIT184752654463,Zhu Jian,Galaxy/S21/Red/8GB,2,68403,136806,FESTIVE30,95764.2,14364.63,2023-08-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15581578728,Xiang Gang Te Bie Xing Zheng Qu Xue Xian Cheng Dong Yuan Jie T Zuo  489426
CT5OWKCCH184752654651,Zhao Jian,OnePlus/9/White/32GB,8,145423,1163384,NEWYEAR25,872538.0,130880.7,2023-08-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14560549497,Qing Hai Sheng Fu Xin Xian Mu Ye Zhu Jie A Zuo  455364
7RGV44JCI184752654830,Han Hui,Xiaomi/Mi 11/Blue/128GB,6,69520,417120,AUTUMN5,396264.0,59439.6,2023-08-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15680883982,Liao Ning Sheng Gui Yang Xian Sha Wan Li Lu Y Zuo  912884
6MVVA8YH3184752655003,Li Yu Hua,Vivo/X60/Red/1TB,10,123107,1231070,WINTER10,1107963.0,166194.44999999998,2023-08-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13967122737,Yun Nan Sheng Ting Xian Hai Gang He Lu T Zuo  931022
12F1Z3N40184752655266,Cai Gui Lan,iPhone/13/Purple/254GB,8,85531,684248,SUMMER15,581610.7999999999,87241.61999999998,2023-08-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13537653375,Qing Hai Sheng Dong Guan Xian Yong Chuan Li Jie D Zuo  725711
VRN0RMASL184752655614,Li Xiu Rong,Xiaomi/Mi 11/Black/64GB,9,106575,959175,NEWYEAR25,719381.25,107907.1875,2023-08-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18888965028,Shan Xi Sheng Zhi Qiang Xian Gao Gang Shi Lu R Zuo  535518
AFZETSWXT184752655838,Zhao Xiu Yun,iPhone/13/Black/8GB,7,97853,684971,SPRING20,547976.8,82196.52,2023-08-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,14764713910,Shan Dong Sheng Bei Zhen Xian Ji Qu Ji Nan Lu L Zuo  687954
GNQTKOQ2A184752656491,He Yu,iPhone/13/Purple/1TB,10,97373,973730,NEWYEAR25,730297.5,109544.625,2023-08-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15234206411,Hu Nan Sheng Jun Shi Chong Wen Liu Zhou Jie K Zuo  571652
FOAA0USNT184752656945,Li Gui Hua,Oppo/Reno5/Black/32GB,2,63809,127618,WINTER10,114856.2,17228.43,2023-08-12 00:00:00,Failed,Pending,PayPal,Visa,15512254734,Hai Nan Sheng Hang Zhou Xian Wei Dou Zhu Lu U Zuo  112949
8CT7KWWUT184752657159,Li Chang,Xiaomi/Mi 11/Black/32GB,9,55237,497133,SUMMER15,422563.05,63384.4575,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18541143941,Liao Ning Sheng Ting Ting Shi Shan Ting Wang Lu W Zuo  500792
41OLT1A6Q184752657395,Li Yan,Huawei/P40/Blue/254GB,4,121533,486132,AUTUMN5,461825.39999999997,69273.81,2023-08-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,13293981949,Shan Xi Sheng Xiu Lan Shi Nan Hu Xie Lu N Zuo  171422
6XR51P00Q184752657591,Tian Dong Mei,Xiaomi/Mi 11/Red/32GB,8,126013,1008104,FESTIVE30,705672.7999999999,105850.91999999998,2023-08-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18230620091,Shan Xi Sheng Kai Xian Xing Shan Yang Lu T Zuo  915658
QEYP34OMS184752657779,Lan Yu Mei,iPhone/13 Pro/White/8GB,1,147648,147648,FESTIVE30,103353.59999999999,15503.039999999997,2023-08-12 00:00:00,Pending,Shipped,PayPal,PayPal,15027736203,Ji Lin Sheng Ying Shi Qing Cheng Liu Lu O Zuo  880136
3ZD1X5LQ3184752657964,Yang Xiu Yun,OnePlus/9/Blue/1TB,1,93791,93791,SPRING20,75032.8,11254.92,2023-08-12 00:00:00,Paid,Delivered,PayPal,PayPal,15354150714,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Shang Jie Lu An Lu P Zuo  611355
OO639THUA184752658168,Li Chun Mei,Huawei/P40/Purple/8GB,8,116514,932112,SUMMER15,792295.2,118844.27999999998,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,18989453436,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Bi Shan Yang Lu W Zuo  367609
SYNJ6A2VJ184752658377,Wang Li Juan,iPhone/13/Black/1TB,9,63949,575541,NEWYEAR25,431655.75,64748.362499999996,2023-08-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13352508501,He Nan Sheng Liu Pan Shui Xian Dong Cheng Ding Jie F Zuo  441819
K39RC4FOA184752658566,Shao Yong,Oppo/Reno5/Purple/32GB,2,50904,101808,NEWYEAR25,76356.0,11453.4,2023-08-12 00:00:00,Failed,Pending,Debit Card,Alipay,15069979403,An Hui Sheng Xi An Xian He Chuan Peng Jie J Zuo  745929
4RRRXHPK9184752658749,Deng Gui Rong,Huawei/P40/Black/1TB,6,105315,631890,NEWYEAR25,473917.5,71087.625,2023-08-12 00:00:00,Failed,In Transit,PayPal,PayPal,15956674392,Hei Long Jiang Sheng Mei Shi He Chuan Dong Guan Jie S Zuo  976813
YI6RYXXT7184752658922,Yi Jia,Galaxy/S21/Purple/1TB,7,85337,597359,SPRING20,477887.2,71683.08,2023-08-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15031110334,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Cheng Dong Chang Sha Jie V Zuo  736301
AZFSLSDPH184752659119,Chen Cheng,OnePlus/9/White/8GB,3,87037,261111,SPRING20,208888.80000000002,31333.32,2023-08-12 00:00:00,Failed,Pending,Credit Card,Visa,15738945202,Xi Zang Zi Zhi Qu Ao Men Xian Cheng Bei Fan Jie A Zuo  505799
IHP5BAZ66184752659315,Geng Nan,OnePlus/9/Black/1TB,1,69819,69819,AUTUMN5,66328.05,9949.2075,2023-08-12 00:00:00,Paid,Pending,Debit Card,Alipay,18690954675,Shan Dong Sheng Hui Xian Xiang An Zhang Jia Gang Jie Q Zuo  295448
BBKR2W4XY184752659486,Wang Jian Hua,iPhone/13 Pro/Purple/1TB,4,117408,469632,AUTUMN5,446150.39999999997,66922.56,2023-08-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13465301286,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Bi Shan Hang Zhou Jie N Zuo  965576
NQCA0J9CU184752659685,Sun Kun,Vivo/X60/Black/128GB,4,79510,318040,AUTUMN5,302138.0,45320.7,2023-08-12 00:00:00,Paid,Delivered,PayPal,MasterCard,15856175308,Hu Bei Sheng Qian Jiang Xian Hua Xi Zheng Zhou Lu V Zuo  181626
DY1TVF822184752659855,Xi Gui Hua,iPhone/13/Purple/254GB,1,118847,118847,SPRING20,95077.6,14261.640000000001,2023-08-12 00:00:00,Paid,Delivered,PayPal,American Express,18117626713,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Min Xing Dong Lu A Zuo  739317
EVQY9U2X8184752660051,He Yu,Huawei/P40/Purple/8GB,7,146611,1026277,WINTER10,923649.3,138547.395,2023-08-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,13504717616,Yun Nan Sheng Zhang Jia Gang Shi Jiang Bei Wang Lu Y Zuo  663128
60WD9I3OH184752660236,Cui Gui Lan,Huawei/P40/Black/254GB,6,134472,806832,NEWYEAR25,605124.0,90768.59999999999,2023-08-12 00:00:00,Pending,In Transit,PayPal,Alipay,15706233694,Si Chuan Sheng He Shan Xian He Ping Shi Jie X Zuo  845435
4PSN0AOMF184752660418,Chang Fan,iPhone/13/Black/1TB,10,56220,562200,SUMMER15,477870.0,71680.5,2023-08-12 00:00:00,Failed,Pending,Credit Card,MasterCard,14744344597,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Shen He Zhou Lu V Zuo  918061
122H30SXD184752660627,Wu Hua,iPhone/13 Pro/White/1TB,3,72074,216222,FESTIVE30,151355.4,22703.309999999998,2023-08-12 00:00:00,Pending,In Transit,PayPal,PayPal,18867377746,Hu Nan Sheng Yun Xian Nan Xi Lai Lu R Zuo  130314
ZQV8PGZ11184752660807,Wan Ting Ting,Vivo/X60/White/8GB,5,130093,650465,SUMMER15,552895.25,82934.28749999999,2023-08-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18776021882,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Nan Hu Liu Lu S Zuo  642706
AVJUKHWJQ184752661008,Xie Ying,Huawei/P40/Blue/32GB,2,52222,104444,WINTER10,93999.6,14099.94,2023-08-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18991751793,Hu Nan Sheng Hui Shi Feng Dou Wu Lu B Zuo  360558
JMBILWHP5184752661181,Du Yu Hua,Huawei/P40/Purple/8GB,3,103941,311823,SUMMER15,265049.55,39757.432499999995,2023-08-12 00:00:00,Failed,Pending,Bank Transfer,American Express,15863607391,Hu Nan Sheng Yu Mei Xian Hai Ling Liang Jie K Zuo  330184
QR6DDNYPW184752661358,Han Yan,Galaxy/S21/White/8GB,6,92265,553590,FESTIVE30,387513.0,58126.95,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,15687543185,Xi Zang Zi Zhi Qu Qian Jiang Shi Min Xing Zhang Jie Q Zuo  423469
Q7JA83OXE184752661540,Lu Li Hua,Oppo/Reno5/Red/8GB,4,96715,386860,AUTUMN5,367517.0,55127.549999999996,2023-08-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13672218830,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Gao Gang Xiang Gang Jie B Zuo  423408
3FV6WILBO184752661732,Zhu Gui Rong,Oppo/Reno5/Blue/254GB,7,50790,355530,WINTER10,319977.0,47996.549999999996,2023-08-12 00:00:00,Pending,Delivered,PayPal,Alipay,14738746844,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Xi Xia Chen Jie J Zuo  463695
E8OMD5JK1184752661929,Ma Li,Xiaomi/Mi 11/Black/64GB,7,73304,513128,NEWYEAR25,384846.0,57726.9,2023-08-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13747263560,Tian Jin Shi Ning De Xian Yong Chuan Wang Jie E Zuo  207482
VCBUSOSWP184752662103,Zhao Min,Vivo/X60/Blue/128GB,9,51423,462807,WINTER10,416526.3,62478.94499999999,2023-08-12 00:00:00,Failed,Pending,PayPal,American Express,15385272748,Hu Bei Sheng Xiang Gang Xian Da Xing Hui Zhou Lu F Zuo  323383
MTPR6K313184752662264,Fang Ning,OnePlus/9/Red/1TB,5,136620,683100,SUMMER15,580635.0,87095.25,2023-08-12 00:00:00,Paid,Delivered,PayPal,Alipay,15144086196,He Bei Sheng Shi Jia Zhuang Shi Gao Gang Guang Zhou Lu X Zuo  373047
7X3KXUH0R184752662429,Zhang Ling,iPhone/13/Black/1TB,2,83181,166362,SUMMER15,141407.69999999998,21211.154999999995,2023-08-12 00:00:00,Failed,Delivered,PayPal,Alipay,13470168689,Tai Wan Sheng Ling Shi Yong Chuan Wei Lu M Zuo  894737
TT0C7XP7Y184752662597,Wang Yan,iPhone/13 Pro/Red/64GB,1,130196,130196,SUMMER15,110666.59999999999,16599.989999999998,2023-08-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,18813460622,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Shi Huai Rou Tai Bei Jie S Zuo  737902
A2XOGTR0T184752662780,Tao Gui Xiang,iPhone/13 Pro/White/32GB,5,68383,341915,AUTUMN5,324819.25,48722.8875,2023-08-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18504913090,Hu Bei Sheng Zhi Qiang Shi Nan Zhang Xu Lu W Zuo  743275
417XWQ51B184752662964,Wang Li Hua,iPhone/13 Pro/Purple/64GB,6,124528,747168,SPRING20,597734.4,89660.16,2023-08-12 00:00:00,Failed,In Transit,Credit Card,PayPal,15070671871,He Bei Sheng Ping Xian Xiao Shan Guan Ling Jie M Zuo  313971
RFOYF7GST184752663128,Li Long,Oppo/Reno5/Purple/1TB,10,94626,946260,SUMMER15,804321.0,120648.15,2023-08-12 00:00:00,Paid,In Transit,PayPal,MasterCard,18817511728,Chong Qing Shi Shu Lan Shi Hai Gang Jiang Lu E Zuo  155377
AQPSIBD4B184752663305,Luo Shu Ying,Oppo/Reno5/Purple/32GB,7,94959,664713,FESTIVE30,465299.1,69794.86499999999,2023-08-12 00:00:00,Paid,Shipped,Debit Card,Alipay,18097690451,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Xiu Ying Zhang Jie X Zuo  822311
CGFF4PKQ8184752663502,Wu Xiu Yun,OnePlus/9/Black/32GB,7,125258,876806,NEWYEAR25,657604.5,98640.675,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18794945142,Tai Wan Sheng Nan Ning Xian Xiao Nan Ha Er Bin Jie Z Zuo  403095
OE7AVLYUJ184752663675,Sun Dong,Xiaomi/Mi 11/White/254GB,1,85517,85517,SUMMER15,72689.45,10903.4175,2023-08-12 00:00:00,Failed,Shipped,PayPal,Visa,18217595963,Jiang Xi Sheng Wu Lu Mu Qi Xian Jing An Li Lu Z Zuo  891182
RGNSS827G184752663861,Huang Bo,Huawei/P40/Purple/1TB,5,103059,515295,WINTER10,463765.5,69564.825,2023-08-12 00:00:00,Pending,In Transit,Debit Card,American Express,13132898846,Zhe Jiang Sheng Bo Xian Gao Ming Fo Shan Lu D Zuo  375636
SVRR0PXBW184752664019,Wang Lu,iPhone/13/White/254GB,7,142265,995855,SPRING20,796684.0,119502.59999999999,2023-08-12 00:00:00,Pending,Pending,Debit Card,PayPal,18896743350,Ao Men Te Bie Xing Zheng Qu Rong Xian Xiao Shan He Jie R Zuo  845746
VDW0QZZBU184752664207,Wang Huan,Galaxy/S21/Black/32GB,7,84075,588525,WINTER10,529672.5,79450.875,2023-08-12 00:00:00,Paid,Shipped,PayPal,MasterCard,14583222718,Shang Hai Shi Yu Zhen Xian Xiang An Ning De Jie Z Zuo  218765
7QSKL2BLN184752664370,Du Xiang,OnePlus/9/Purple/1TB,5,115666,578330,SPRING20,462664.0,69399.59999999999,2023-08-12 00:00:00,Pending,Shipped,Debit Card,PayPal,18186811647,Yun Nan Sheng Lin Xian Shen Bei Xin Wu Han Lu K Zuo  310972
5R197ESFE184752664532,Han Yan,iPhone/13/Red/64GB,10,135346,1353460,AUTUMN5,1285787.0,192868.05,2023-08-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18980029663,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Bai Yun Huai An Lu P Zuo  600357
ZX5PBKVIQ184752664710,Li Yang,Huawei/P40/Red/64GB,3,107787,323361,FESTIVE30,226352.69999999998,33952.905,2023-08-12 00:00:00,Paid,In Transit,Debit Card,Visa,15559316309,Shan Xi Sheng Jie Shi Cheng Bei Zhang Jie A Zuo  761292
SEH9N9Y7M184752664877,Wu Peng,OnePlus/9/Blue/8GB,9,124128,1117152,SPRING20,893721.6000000001,134058.24000000002,2023-08-12 00:00:00,Failed,Shipped,Credit Card,Visa,18583055291,Shan Xi Sheng Wu Han Xian Cheng Dong Yang Lu V Zuo  535546
46Z93A2S5184752665045,Yu Yu Hua,Oppo/Reno5/Purple/32GB,2,118107,236214,WINTER10,212592.6,31888.89,2023-08-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13621793037,Chong Qing Shi Qiang Shi He Ping Xie Jie M Zuo  573937
FSWD1SOUV184752665214,Hong Dan,Oppo/Reno5/Purple/128GB,4,128043,512172,SPRING20,409737.60000000003,61460.64,2023-08-12 00:00:00,Paid,Pending,PayPal,PayPal,14751898167,Shan Xi Sheng Jin Feng Xian Men Tou Gou Yang Lu Z Zuo  156610
FS6FPZQPC184752665392,Cui Xiao Hong,OnePlus/9/Red/64GB,7,84850,593950,WINTER10,534555.0,80183.25,2023-08-12 00:00:00,Paid,In Transit,Debit Card,American Express,18057759126,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Zhao Yang Lan Zhou Jie G Zuo  125111
8SR3MYWKC184752665582,Ding Fan,Galaxy/S21/White/8GB,6,59685,358110,AUTUMN5,340204.5,51030.674999999996,2023-08-12 00:00:00,Paid,Pending,PayPal,Visa,15941722279,Gui Zhou Sheng Xin Xian Hai Gang Wang Lu V Zuo  604616
9QH6I5I4T184752665747,Wu Ping,OnePlus/9/Red/254GB,9,137170,1234530,SPRING20,987624.0,148143.6,2023-08-12 00:00:00,Paid,Delivered,Credit Card,Alipay,18215369639,Shan Xi Sheng Xin Ji Shi Bi Shan Xi Ning Lu O Zuo  474996
0QRQMQKH5184752665906,Lan Jun,Oppo/Reno5/Blue/128GB,5,51378,256890,AUTUMN5,244045.5,36606.825,2023-08-12 00:00:00,Failed,Pending,Bank Transfer,Visa,15566816215,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Chong Wen Zhang Jia Gang Jie Y Zuo  808886
A5M4EBZ7K184752666098,Xie Lei,iPhone/13 Pro/White/8GB,8,118586,948688,NEWYEAR25,711516.0,106727.4,2023-08-12 00:00:00,Failed,Pending,Debit Card,PayPal,14570707910,Tai Wan Sheng Xiang Gang Shi Xu Hui Zhou Jie J Zuo  536348
SGFXG2GB2184752666270,Fu Lin,iPhone/13 Pro/Blue/128GB,9,95721,861489,FESTIVE30,603042.2999999999,90456.34499999999,2023-08-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,13064794267,Xi Zang Zi Zhi Qu Zheng Zhou Shi Gao Ming Sun Lu A Zuo  604762
0ZXF76Q9P184752666449,Lai Gui Zhen,iPhone/13/White/64GB,2,78973,157946,NEWYEAR25,118459.5,17768.925,2023-08-12 00:00:00,Failed,Shipped,Debit Card,Alipay,13425814078,He Bei Sheng Bei Jing Xian Nan Zhang Chen Jie V Zuo  781627
TEHCMFHMK184752666625,Song Dong Mei,Oppo/Reno5/Blue/254GB,7,138743,971201,SPRING20,776960.8,116544.12000000001,2023-08-12 00:00:00,Failed,Pending,PayPal,PayPal,13872575951,Shan Xi Sheng Li Juan Xian He Chuan Tai Yuan Lu S Zuo  763490
HNS2UFZ6F184752666791,Zhou Yan,Xiaomi/Mi 11/Black/1TB,7,107756,754292,WINTER10,678862.8,101829.42,2023-08-12 00:00:00,Pending,Delivered,Debit Card,PayPal,18992500506,Ji Lin Sheng Shu Hua Shi Yong Chuan Shan Wei Lu S Zuo  712607
CSMMN4M8W184752666957,Li Gui Fang,iPhone/13 Pro/Red/128GB,7,140161,981127,NEWYEAR25,735845.25,110376.78749999999,2023-08-12 00:00:00,Failed,Pending,Credit Card,PayPal,13564038900,Guang Dong Sheng Liu Zhou Xian Shuang Luan Yi Dou Lu F Zuo  868967
Z5OZ740R4184752667126,Wang Xiang,Galaxy/S21/Red/32GB,3,85149,255447,FESTIVE30,178812.9,26821.934999999998,2023-08-12 00:00:00,Failed,Shipped,PayPal,MasterCard,14502998831,Qing Hai Sheng Bei Jing Xian Qing He Lan Zhou Lu Z Zuo  589709
6W3JDV7AJ184752667287,Pan Yang,Oppo/Reno5/White/8GB,7,78743,551201,AUTUMN5,523640.94999999995,78546.14249999999,2023-08-12 00:00:00,Failed,Pending,PayPal,PayPal,13713478276,Shan Xi Sheng Jing Men Xian Cheng Bei Shen Zhen Jie Q Zuo  542262
QQXXMTEZ9184752667453,Dai Yu,OnePlus/9/Blue/1TB,4,81974,327896,NEWYEAR25,245922.0,36888.299999999996,2023-08-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18247987949,He Bei Sheng Hang Zhou Xian Yong Chuan Chen Lu O Zuo  901442
L2JUAZ6FF184752667628,Guo Xiu Fang,Oppo/Reno5/Black/128GB,2,96438,192876,WINTER10,173588.4,26038.26,2023-08-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13245411601,Hu Nan Sheng Gui Yang Shi Long Tan Liu Jie O Zuo  467614
QY4T6Z39P184752667806,Ma Tao,iPhone/13 Pro/Blue/254GB,5,131415,657075,FESTIVE30,459952.49999999994,68992.87499999999,2023-08-12 00:00:00,Pending,Pending,Credit Card,MasterCard,15284663068,Ning Xia Hui Zu Zi Zhi Qu Gang Shi Jing An Lu An Lu M Zuo  653455
5JDSOMM42184752667984,Zhang Jun,Xiaomi/Mi 11/Black/8GB,8,118220,945760,SUMMER15,803896.0,120584.4,2023-08-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13707328077,Guang Dong Sheng Liang Shi Min Xing Liu Jie F Zuo  912272
0CTC4BOUY184752668152,Fu Feng,Galaxy/S21/Blue/8GB,8,103469,827752,FESTIVE30,579426.3999999999,86913.95999999998,2023-08-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13507463306,Tian Jin Shi Xiu Rong Xian Cheng Dong Niu Lu C Zuo  374498
6DL01KU6U184752668322,Wang Ting Ting,Oppo/Reno5/Black/64GB,9,126593,1139337,AUTUMN5,1082370.15,162355.5225,2023-08-12 00:00:00,Paid,In Transit,Debit Card,Visa,15990695333,Qing Hai Sheng Qin Shi Qing Cheng Dong Guan Lu N Zuo  459116
SNRT4AIEQ184752668480,Qu Jian,Galaxy/S21/Black/32GB,7,109096,763672,FESTIVE30,534570.4,80185.56,2023-08-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15656838687,Si Chuan Sheng Bo Xian Cheng Bei Yang Lu V Zuo  647994
IF7TAFTK7184752668644,Yang Li,Xiaomi/Mi 11/Red/64GB,3,50396,151188,AUTUMN5,143628.6,21544.29,2023-08-12 00:00:00,Paid,Pending,PayPal,PayPal,15252548992,He Bei Sheng Yan Xian Shang Jie Wu Jie Y Zuo  784151
2DHZOM668184752668810,Dan Yu,Xiaomi/Mi 11/White/64GB,5,141053,705265,SPRING20,564212.0,84631.8,2023-08-12 00:00:00,Failed,Shipped,PayPal,American Express,18680561650,Hei Long Jiang Sheng Xin Ji Shi Sha Shi Li Jie F Zuo  454043
WVSJ93TZ2184752668986,Jiang Ying,iPhone/13 Pro/Black/254GB,10,142696,1426960,SUMMER15,1212916.0,181937.4,2023-08-12 00:00:00,Pending,In Transit,Credit Card,Alipay,13618528538,He Nan Sheng Huai An Shi Xi Xia Ma An Shan Lu F Zuo  872845
5ZKRSZ6G3184752669156,Gao Bo,Oppo/Reno5/White/64GB,8,58254,466032,AUTUMN5,442730.39999999997,66409.56,2023-08-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18541824203,Jiang Su Sheng Hui Zhou Xian Ping Shan Li Lu C Zuo  271427
1XUAN08Z4184752669326,Chou Jie,iPhone/13/Black/1TB,2,109092,218184,NEWYEAR25,163638.0,24545.7,2023-08-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13570344302,Gan Su Sheng Yu Zhen Shi Xiao Shan Zhang Jie N Zuo  268418
9RCBG8NGF184752669496,Zhuang Hong Xia,Galaxy/S21/White/1TB,2,148459,296918,FESTIVE30,207842.59999999998,31176.389999999996,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18200113181,Hu Bei Sheng Chao Hu Xian Gao Ping Duan Jie V Zuo  271734
U47LLX8P8184752669674,Wang Yu Hua,Huawei/P40/Purple/1TB,10,118749,1187490,SUMMER15,1009366.5,151404.975,2023-08-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15553964969,Jiang Xi Sheng La Sa Xian Zhang Shou Zhang Jie F Zuo  428964
S9FMC29WZ184752669852,Liang Xu,Vivo/X60/Black/128GB,6,60231,361386,FESTIVE30,252970.19999999998,37945.53,2023-08-12 00:00:00,Pending,Shipped,Credit Card,American Express,15533425662,Yun Nan Sheng Xiu Ying Shi Cheng Dong Tang Jie D Zuo  167308
