Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BTOHH2IZE184732585132,Fan Na,Galaxy/S21/Purple/1TB,7,90347,632429,FESTIVE30,442700.3,66405.045,2023-03-03 00:00:00,Failed,Pending,PayPal,MasterCard,15997668548,Ji Lin Sheng Tai Yuan Shi Jin Ping Ma Lu O Zuo  463523
0TCK8024S184732585304,Xu Jun,Huawei/P40/White/128GB,10,103679,1036790,NEWYEAR25,777592.5,116638.875,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18657783476,Zhe Jiang Sheng Shen Yang Shi Mu Ye Wei Lu K Zuo  452602
MJ6VW8HG2184732585475,Luo Wei,iPhone/13 Pro/Black/254GB,4,121538,486152,WINTER10,437536.8,65630.51999999999,2023-03-03 00:00:00,Pending,Pending,Credit Card,PayPal,15502450150,Gan Su Sheng Da Ye Shi Jing An Zheng Zhou Lu D Zuo  512674
6WFP8PQ7H184732585636,Dong Jian Guo,Huawei/P40/Blue/8GB,7,57382,401674,AUTUMN5,381590.3,57238.545,2023-03-03 00:00:00,Pending,Delivered,Debit Card,PayPal,18214267548,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Bai Yun Huai An Lu Z Zuo  684378
N96NDBW91184732585818,Liu Jie,OnePlus/9/Blue/254GB,2,60455,120910,AUTUMN5,114864.5,17229.675,2023-03-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13111373315,Si Chuan Sheng Hui Zhou Xian Xi Feng Zhang Jie A Zuo  679929
4BNE48TU9184732585985,Liang Fang,Xiaomi/Mi 11/Black/32GB,10,83113,831130,WINTER10,748017.0,112202.55,2023-03-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13824624558,Zhe Jiang Sheng Li Juan Shi Fu Cheng Yan Lu Z Zuo  153063
JPYWW1O95184732586154,Chen Jun,Galaxy/S21/Purple/8GB,8,117253,938024,SUMMER15,797320.4,119598.06,2023-03-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13120577909,Hu Nan Sheng He Fei Xian Nan Zhang Shen Yang Jie A Zuo  353935
GLXWCIAOD184732586315,Wang Gui Rong,OnePlus/9/Black/254GB,1,69092,69092,NEWYEAR25,51819.0,7772.849999999999,2023-03-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,13017726420,Shan Xi Sheng Yan Xian Qing Pu Shan Wei Lu T Zuo  110640
4ZG1J5WAA184732586471,Li Ping,Galaxy/S21/Purple/8GB,9,104312,938808,AUTUMN5,891867.6,133780.13999999998,2023-03-03 00:00:00,Paid,In Transit,Credit Card,American Express,15391687004,Jiang Xi Sheng Shi Jia Zhuang Xian Sha Wan Jiang Lu P Zuo  130543
QOXTNCQJ2184732586642,Xiao Xue,Galaxy/S21/White/8GB,4,108286,433144,FESTIVE30,303200.8,45480.119999999995,2023-03-03 00:00:00,Failed,Pending,Credit Card,Visa,15792008129,Hu Bei Sheng Tai Bei Shi Qing He Wu Lu E Zuo  246744
KEQ2W2UUS184732586811,Chen Zhi Qiang,Xiaomi/Mi 11/Red/128GB,8,54413,435304,FESTIVE30,304712.8,45706.92,2023-03-03 00:00:00,Paid,Shipped,Debit Card,Alipay,18509069563,Hu Nan Sheng Xin Xian Bai Yun Guang Zhou Jie O Zuo  265785
MDERYPBL7184732586971,Luo Ming,Galaxy/S21/Black/128GB,6,145948,875688,NEWYEAR25,656766.0,98514.9,2023-03-03 00:00:00,Pending,Pending,Bank Transfer,American Express,18725462759,Gan Su Sheng Lu Xian Xiu Ying Chang Chun Lu I Zuo  574158
FZYFM66QL184732587123,Yang Shu Hua,iPhone/13/White/254GB,7,97906,685342,FESTIVE30,479739.39999999997,71960.90999999999,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18097844653,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Shi Shen He Li Jie T Zuo  871504
P5YU4KSP6184732587317,Guo Yu Mei,Vivo/X60/Blue/254GB,7,77938,545566,SPRING20,436452.80000000005,65467.920000000006,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,15646216986,Hei Long Jiang Sheng Ping Shi Jin Ping Lan Zhou Lu J Zuo  139083
G9XZ8KCNW184732587481,Xiao Rui,iPhone/13 Pro/White/1TB,3,115390,346170,WINTER10,311553.0,46732.95,2023-03-03 00:00:00,Failed,Pending,Credit Card,American Express,18813088101,Shan Xi Sheng Hu He Hao Te Shi Wei Dou Wang Jie A Zuo  320710
V62CHEAYL184732587659,Chen Hong Xia,Oppo/Reno5/Purple/64GB,9,74705,672345,SUMMER15,571493.25,85723.9875,2023-03-03 00:00:00,Failed,Pending,Debit Card,Visa,14562683687,Ji Lin Sheng Zhi Qiang Shi Feng Dou Chong Qing Lu A Zuo  855173
JII9TMK60184732587824,Chen Jun,Xiaomi/Mi 11/Purple/254GB,5,119013,595065,SPRING20,476052.0,71407.8,2023-03-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,13461392178,Jiang Su Sheng Wu Lu Mu Qi Xian Bin Cheng Zheng Lu G Zuo  273566
L3SHO90CT184732587997,Cheng Jin Feng,Huawei/P40/Black/254GB,8,63507,508056,NEWYEAR25,381042.0,57156.299999999996,2023-03-03 00:00:00,Failed,Pending,Credit Card,PayPal,18233173663,Si Chuan Sheng Guan Ling Xian Zi Chuan Tai Yuan Lu N Zuo  111313
OCEGLGT4P184732588155,Huang Xiang,Huawei/P40/Black/8GB,1,144418,144418,SUMMER15,122755.3,18413.295,2023-03-03 00:00:00,Pending,Shipped,Credit Card,PayPal,13712620738,Shan Dong Sheng Liu Xian Xun Yang Shang Hai Jie F Zuo  161662
N3NZCRS68184732588306,Shi Shu Lan,Huawei/P40/White/254GB,6,75770,454620,SUMMER15,386427.0,57964.049999999996,2023-03-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18731848669,Fu Jian Sheng Rui Shi Dong Cheng Zhao Jie D Zuo  771218
VYR7XJSWN184732588472,Kang Jin Feng,Galaxy/S21/Blue/128GB,9,123256,1109304,WINTER10,998373.6,149756.03999999998,2023-03-03 00:00:00,Failed,Delivered,Debit Card,American Express,18604910122,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Nan Xi Shen Yang Jie T Zuo  154532
Q74JPC6IB184732588650,Song Peng,OnePlus/9/White/8GB,1,142592,142592,SUMMER15,121203.2,18180.48,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,15317103661,He Nan Sheng Ting Xian Jin Ping Wu Han Jie F Zuo  204540
NMW570ZT3184732588810,Li Gui Rong,iPhone/13 Pro/Red/32GB,4,92996,371984,WINTER10,334785.60000000003,50217.840000000004,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13248441429,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Xian An Ci Zhao Lu E Zuo  542202
UCUAGBYZH184732589000,Wang Xia,iPhone/13/Black/32GB,2,112205,224410,AUTUMN5,213189.5,31978.425,2023-03-03 00:00:00,Pending,Shipped,PayPal,American Express,13274213730,Hu Bei Sheng Feng Shi Fang Shan Hu He Hao Te Jie Y Zuo  955761
ROG8X1L6G184732589159,Mao Cheng,Xiaomi/Mi 11/Blue/254GB,2,114567,229134,AUTUMN5,217677.3,32651.594999999998,2023-03-03 00:00:00,Pending,Delivered,PayPal,PayPal,13681839727,Ji Lin Sheng Dan Dan Xian Shen Bei Xin Liu Lu X Zuo  420196
1KTZT3HLH184732589332,Kang Dong,iPhone/13/Blue/64GB,2,146523,293046,NEWYEAR25,219784.5,32967.674999999996,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15010947956,Shan Dong Sheng Xi Ning Xian Hai Ling Luo Jie H Zuo  272977
Z0PZIDKPN184732589497,Liao Chun Mei,Huawei/P40/White/64GB,5,72883,364415,SPRING20,291532.0,43729.799999999996,2023-03-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15175160916,Liao Ning Sheng Lu An Xian Dong Cheng Ao Men Jie H Zuo  797138
9WIR4AL7M184732589658,Gong Peng,Galaxy/S21/Black/32GB,3,101438,304314,NEWYEAR25,228235.5,34235.325,2023-03-03 00:00:00,Pending,Delivered,PayPal,American Express,15601867155,Tai Wan Sheng Jian Jun Shi Xiao Nan Chao Hu Jie W Zuo  516051
5SF0M862L184732589818,Zhang Liu,Vivo/X60/White/128GB,1,91800,91800,NEWYEAR25,68850.0,10327.5,2023-03-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13815210869,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Min Xing Hui Zhou Jie Z Zuo  661527
3R35MA6YF184732589993,Yin Hui,Huawei/P40/White/8GB,3,94770,284310,SUMMER15,241663.5,36249.525,2023-03-03 00:00:00,Pending,Pending,Debit Card,American Express,18124663878,Tai Wan Sheng Qiang Xian Long Tan Fo Shan Lu G Zuo  423816
HKNA4JKJY184732590146,Yang Xiao Hong,Oppo/Reno5/Black/254GB,3,65610,196830,SUMMER15,167305.5,25095.825,2023-03-03 00:00:00,Paid,Shipped,Credit Card,Alipay,13633583785,Shan Xi Sheng Jing Shi Qing Cheng Wen Jie H Zuo  733437
ZPZGK5XXW184732590314,Zhang Gang,iPhone/13 Pro/Purple/128GB,1,124487,124487,NEWYEAR25,93365.25,14004.7875,2023-03-03 00:00:00,Failed,Pending,PayPal,PayPal,18788329037,Shan Xi Sheng Xiao Hong Xian Dong Cheng Wu Lu I Zuo  990502
LWJLNT0J9184732590476,Liu Hai Yan,iPhone/13/White/254GB,7,147571,1032997,FESTIVE30,723097.8999999999,108464.68499999998,2023-03-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,14791382396,Hu Nan Sheng Gui Yang Xian Min Xing Shen Yang Lu R Zuo  777999
IZZWRT9LC184732590636,Wang Xiu Rong,Oppo/Reno5/Red/32GB,5,111990,559950,WINTER10,503955.0,75593.25,2023-03-03 00:00:00,Pending,Delivered,PayPal,American Express,18051705762,Ji Lin Sheng Gui Yang Shi Pu Tuo Guan Ling Jie Q Zuo  705250
IMVH8VBKE184732590796,Tang Mei,Galaxy/S21/Blue/8GB,9,75017,675153,AUTUMN5,641395.35,96209.30249999999,2023-03-03 00:00:00,Paid,Shipped,Credit Card,PayPal,18908326901,He Nan Sheng Bin Xian Long Tan Da Ye Jie T Zuo  295978
IKJ22HJWJ184732590944,Luo Fei,Huawei/P40/White/254GB,5,129512,647560,SUMMER15,550426.0,82563.9,2023-03-03 00:00:00,Failed,Delivered,PayPal,American Express,18039397777,Tai Wan Sheng Zheng Zhou Shi Xiang An Guan Ling Lu H Zuo  792550
T6QOBK4SM184732591098,Jiao Ping,iPhone/13 Pro/White/8GB,7,85364,597548,SPRING20,478038.4,71705.76,2023-03-03 00:00:00,Failed,In Transit,Credit Card,Visa,13500044941,Chong Qing Shi Gui Rong Shi Sha Wan Xin Ji Jie G Zuo  668683
96B9SZPR6184732591256,Jiang Jun,Vivo/X60/Blue/32GB,9,90275,812475,AUTUMN5,771851.25,115777.6875,2023-03-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13048344197,Liao Ning Sheng Ji Nan Shi Cheng Dong Zhong Jie X Zuo  512790
SZ8DTJOHZ184732591425,Wang Yang,Xiaomi/Mi 11/Purple/128GB,2,88713,177426,SUMMER15,150812.1,22621.815,2023-03-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18009971875,He Bei Sheng Zheng Zhou Xian Dong Li Lu An Lu K Zuo  185754
9E6KM74BZ184732591579,Guo Zhi Qiang,OnePlus/9/White/8GB,5,143390,716950,FESTIVE30,501864.99999999994,75279.74999999999,2023-03-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13689310624,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Ji Zhou Chu Lu D Zuo  556460
6GZPMPPRT184732591773,Cao Yu Lan,iPhone/13 Pro/White/1TB,3,100803,302409,AUTUMN5,287288.55,43093.282499999994,2023-03-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13216710199,Xi Zang Zi Zhi Qu Shan Wei Shi Xun Yang Chao Zhou Lu Z Zuo  422311
52IE6QF09184732591952,Li Lei,Vivo/X60/Blue/254GB,2,141302,282604,SUMMER15,240213.4,36032.009999999995,2023-03-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18030217811,Fu Jian Sheng Shan Wei Xian Gao Ming Huang Jie D Zuo  734328
2V5L5TOFV184732592127,Li Bo,OnePlus/9/Purple/128GB,2,140995,281990,FESTIVE30,197393.0,29608.949999999997,2023-03-03 00:00:00,Paid,Delivered,PayPal,MasterCard,13317136492,Gui Zhou Sheng Xi Ning Xian Men Tou Gou Luo Jie R Zuo  806389
YA40ECE7R184732592303,Zhi Gui Hua,Oppo/Reno5/White/64GB,6,139190,835140,NEWYEAR25,626355.0,93953.25,2023-03-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,14735452990,Guang Dong Sheng Bin Shi He Ping Sun Lu Z Zuo  695169
6X21USN0E184732592486,Liu Jian,Galaxy/S21/Black/8GB,8,76846,614768,SPRING20,491814.4,73772.16,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,15271366209,Gui Zhou Sheng Fu Xin Shi Min Xing Yin Chuan Lu P Zuo  601654
0W2X2DHS2184732592648,Zou Xiu Mei,iPhone/13 Pro/Black/128GB,4,141030,564120,WINTER10,507708.0,76156.2,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18854244574,Qing Hai Sheng Ma An Shan Xian Ping Shan Lu Lu E Zuo  133282
E5GDQ94TN184732592828,Lin Jin Feng,OnePlus/9/White/128GB,5,142549,712745,NEWYEAR25,534558.75,80183.8125,2023-03-03 00:00:00,Paid,Shipped,PayPal,PayPal,18249791194,Zhe Jiang Sheng Yang Xian Nan Hu Che Jie P Zuo  588536
46E2PISHE184732592999,Fang Jian Jun,Xiaomi/Mi 11/Purple/8GB,8,113848,910784,NEWYEAR25,683088.0,102463.2,2023-03-03 00:00:00,Failed,Delivered,Debit Card,American Express,18584316776,Xi Zang Zi Zhi Qu Gui Xiang Shi Men Tou Gou Liu Jie B Zuo  623709
CM04EZ9HL184732593198,Lv Gui Ying,OnePlus/9/Blue/254GB,3,52626,157878,FESTIVE30,110514.59999999999,16577.19,2023-03-03 00:00:00,Pending,In Transit,Credit Card,American Express,13240447798,Gui Zhou Sheng Ji Nan Xian Jing An Chang Sha Lu X Zuo  113387
BGYM1P8KL184732593364,Zhang Dong Mei,iPhone/13/Black/8GB,1,79420,79420,SUMMER15,67507.0,10126.05,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,15892683764,Gan Su Sheng Chun Mei Xian Gao Ming Huai An Jie H Zuo  190958
BK9C9N2QI184732593529,Ge Gui Zhen,Xiaomi/Mi 11/Red/254GB,6,78181,469086,SPRING20,375268.80000000005,56290.32000000001,2023-03-03 00:00:00,Failed,In Transit,PayPal,MasterCard,18047419768,Hei Long Jiang Sheng Dong Guan Xian Liu Zhi Te Huang Jie Y Zuo  451386
89OM4GG8W184732593718,Jing Li Hua,Vivo/X60/Blue/64GB,6,89520,537120,SUMMER15,456552.0,68482.8,2023-03-03 00:00:00,Pending,Shipped,Debit Card,Visa,13624963560,Shan Xi Sheng Xi An Xian Xin Cheng Hui Zhou Jie Y Zuo  994903
WIB024USB184732593884,Chen Shu Lan,Galaxy/S21/Blue/32GB,3,65914,197742,AUTUMN5,187854.9,28178.234999999997,2023-03-03 00:00:00,Failed,Pending,PayPal,PayPal,13039645479,Hu Bei Sheng Jian Ping Xian Xiao Shan Liu Pan Shui Jie Z Zuo  673699
CLVBSAYP1184732594055,Liu Xu,Huawei/P40/Red/128GB,1,113631,113631,SPRING20,90904.8,13635.72,2023-03-03 00:00:00,Failed,Shipped,PayPal,MasterCard,13152766129,Jiang Xi Sheng Jian Shi Hai Ling Qian Jiang Jie R Zuo  924621
JRH37OFZO184732594204,Ni Li Li,iPhone/13 Pro/Blue/8GB,6,114022,684132,AUTUMN5,649925.4,97488.81,2023-03-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13771795298,Hu Bei Sheng Xing An Meng Shi Zhang Shou Li Jie F Zuo  928201
0LTIXX4W0184732594385,Wang Xia,iPhone/13/Black/128GB,6,147173,883038,NEWYEAR25,662278.5,99341.775,2023-03-03 00:00:00,Paid,Shipped,Debit Card,PayPal,13666430452,Si Chuan Sheng Zhang Sha Shi Liu Zhi Te Yong An Lu T Zuo  276653
2M8TUYUJ4184732594543,Li Chun Mei,Xiaomi/Mi 11/White/254GB,2,143319,286638,WINTER10,257974.2,38696.13,2023-03-03 00:00:00,Paid,Pending,Debit Card,Visa,13816411813,Zhe Jiang Sheng Nan Jing Shi Gao Ming Da Ye Jie O Zuo  833900
TL5MDXJ0G184732594702,Gao Bo,Galaxy/S21/White/32GB,7,115469,808283,NEWYEAR25,606212.25,90931.8375,2023-03-03 00:00:00,Failed,Pending,Debit Card,American Express,13989065353,Jiang Xi Sheng Shen Zhen Xian Gao Ping Nan Chang Jie Q Zuo  871922
J12ASACZV184732594863,Yu Jing,iPhone/13 Pro/Black/64GB,3,85754,257262,AUTUMN5,244398.9,36659.835,2023-03-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13103307747,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Zi Chuan Jia He Jie T Zuo  760835
XNUDJ4Q4M184732595043,Li Gui Ying,iPhone/13 Pro/Purple/254GB,3,118836,356508,AUTUMN5,338682.6,50802.38999999999,2023-03-03 00:00:00,Paid,Delivered,Credit Card,Alipay,18990252025,He Bei Sheng Tai Yuan Xian Zi Chuan Fo Shan Jie C Zuo  971022
YNHNART3V184732595207,Xu Shu Lan,Vivo/X60/White/32GB,10,144140,1441400,NEWYEAR25,1081050.0,162157.5,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,13309763609,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Hua Xian Ping Shan Xu Lu Y Zuo  227339
ZSRQMWHLI184732595412,Zhang Lin,OnePlus/9/Black/128GB,8,140101,1120808,NEWYEAR25,840606.0,126090.9,2023-03-03 00:00:00,Paid,Shipped,Credit Card,Alipay,14500610244,Hu Nan Sheng Gang Xian Pu Tuo Li Lu T Zuo  436264
SMYB3R1WH184732595577,Chen Li Juan,iPhone/13/Purple/64GB,8,62381,499048,NEWYEAR25,374286.0,56142.9,2023-03-03 00:00:00,Pending,Shipped,PayPal,Visa,15628883247,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Xi Shan Gao Lu A Zuo  599593
XDD6MJTXM184732595769,Xu Xiu Fang,iPhone/13/Blue/1TB,4,147116,588464,AUTUMN5,559040.7999999999,83856.11999999998,2023-03-03 00:00:00,Failed,Pending,Bank Transfer,Visa,18805486519,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Huang Pu Wu Lu Mu Qi Lu E Zuo  407266
NEJJ2GSIE184732595962,Xu Xiu Zhen,Oppo/Reno5/Blue/1TB,4,100691,402764,SUMMER15,342349.39999999997,51352.409999999996,2023-03-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13535717896,Xi Zang Zi Zhi Qu Liu Zhou Shi Wei Dou Gao Jie E Zuo  861150
AC8X01WPO184732596145,Xia Yong,Galaxy/S21/Red/32GB,9,89901,809109,WINTER10,728198.1,109229.715,2023-03-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15180783033,Qing Hai Sheng Xin Ji Xian Jing An Feng Jie C Zuo  281637
W9I9SCA58184732596317,Liu Yang,Vivo/X60/White/1TB,5,58868,294340,NEWYEAR25,220755.0,33113.25,2023-03-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,13512986414,Bei Jing Shi Mei Xian Bi Shan Wang Jie N Zuo  526100
0GNI6IGDV184732596482,Su Lei,OnePlus/9/White/8GB,1,59924,59924,WINTER10,53931.6,8089.74,2023-03-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,14771179315,Gan Su Sheng Bei Jing Xian You Hao Cheng Du Lu N Zuo  114592
7BKEA2HVO184732596640,Zhu Yun,Galaxy/S21/White/254GB,1,141785,141785,SPRING20,113428.0,17014.2,2023-03-03 00:00:00,Failed,In Transit,Debit Card,Alipay,15152658835,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Hai Ling Yang Jie F Zuo  769201
R9QOBWILG184732596820,Chang Xiang,iPhone/13/Purple/254GB,8,136148,1089184,FESTIVE30,762428.7999999999,114364.31999999999,2023-03-03 00:00:00,Pending,Shipped,Credit Card,Alipay,14592575241,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Da Dong Zheng Lu O Zuo  882674
X9K5E2ANY184732597008,Huang Jian,Xiaomi/Mi 11/Black/32GB,7,135272,946904,FESTIVE30,662832.7999999999,99424.91999999998,2023-03-03 00:00:00,Failed,Shipped,Credit Card,American Express,15566520045,Hu Nan Sheng He Fei Xian Xu Hui Liu Pan Shui Lu J Zuo  806257
9GLPP8Z41184732597172,Chen Gui Hua,Oppo/Reno5/Blue/1TB,3,81664,244992,AUTUMN5,232742.4,34911.36,2023-03-03 00:00:00,Failed,In Transit,Debit Card,PayPal,14731414891,Guang Dong Sheng La Sa Xian Hai Ling Nan Chang Jie X Zuo  854421
JHM20PJLI184732597335,Wang Liu,Vivo/X60/White/1TB,2,52290,104580,NEWYEAR25,78435.0,11765.25,2023-03-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13400614181,Shan Dong Sheng Qian Jiang Xian Xu Hui Luo Jie F Zuo  419260
MFF1X9H67184732597503,Jia Long,Oppo/Reno5/White/8GB,2,104569,209138,FESTIVE30,146396.59999999998,21959.489999999994,2023-03-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13966849384,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Xiu Ying Bao Lu P Zuo  731756
H2PE55LX4184732597689,Hua Yan,OnePlus/9/Purple/64GB,10,95237,952370,AUTUMN5,904751.5,135712.725,2023-03-03 00:00:00,Pending,In Transit,PayPal,MasterCard,15763047523,Si Chuan Sheng Huai An Xian An Ci Li Lu D Zuo  566063
XO7I1XXTP184732597856,Liu Lan Ying,Galaxy/S21/Red/254GB,6,57260,343560,SUMMER15,292026.0,43803.9,2023-03-03 00:00:00,Pending,In Transit,Debit Card,Visa,15795041603,Nei Meng Gu Zi Zhi Qu Bin Xian Long Tan Han Dan Lu M Zuo  441878
8WOE27GHA184732598030,Lin Li Juan,Vivo/X60/White/254GB,6,127557,765342,WINTER10,688807.8,103321.17,2023-03-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13409881611,Bei Jing Shi Li Shi Zhang Shou Chang Sha Jie D Zuo  264219
8WP0EAYYY184732598190,Xue Yong,iPhone/13/Black/1TB,3,77505,232515,NEWYEAR25,174386.25,26157.9375,2023-03-03 00:00:00,Pending,Shipped,Debit Card,American Express,15805680050,Guang Dong Sheng Hao Xian Fang Shan Kang Lu N Zuo  128655
X6NOIS7L3184732598360,Wu Tao,Huawei/P40/Black/128GB,5,100055,500275,FESTIVE30,350192.5,52528.875,2023-03-03 00:00:00,Pending,Delivered,Debit Card,Visa,13092985172,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Xiao Shan Hui Zhou Lu L Zuo  342948
AJDLXLG6E184732598539,Dai Yu Mei,Xiaomi/Mi 11/Red/254GB,6,121311,727866,FESTIVE30,509506.19999999995,76425.93,2023-03-03 00:00:00,Pending,Pending,Credit Card,Visa,15313863840,Bei Jing Shi Gui Xiang Xian Min Xing Shan Wei Lu J Zuo  826144
QD5MQ0CNL184732598704,Zhang Tao,Vivo/X60/Purple/8GB,7,105180,736260,NEWYEAR25,552195.0,82829.25,2023-03-03 00:00:00,Failed,Pending,PayPal,Visa,15556344245,Bei Jing Shi Hui Xian Dong Cheng Gui Yang Jie C Zuo  962638
S1K0ZMKXY184732598863,Li Xiang,Huawei/P40/Blue/32GB,8,95717,765736,WINTER10,689162.4,103374.36,2023-03-03 00:00:00,Paid,Shipped,PayPal,PayPal,18989841292,Yun Nan Sheng Xue Xian Mu Ye Zhao Lu I Zuo  406952
2E3OBSD8G184732599032,Zheng Yu Zhen,OnePlus/9/Black/8GB,6,59607,357642,WINTER10,321877.8,48281.67,2023-03-03 00:00:00,Pending,Shipped,Debit Card,American Express,13455656104,Gan Su Sheng Shu Lan Shi Jin Ping Wan Lu T Zuo  885557
SJ1AP0D34184732599207,Chai Yun,Xiaomi/Mi 11/Purple/8GB,10,102397,1023970,NEWYEAR25,767977.5,115196.625,2023-03-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13390416907,Yun Nan Sheng Xin Ji Xian Ping Shan Chong Qing Lu K Zuo  522722
9PNF69YV8184732599367,Hu Hui,Galaxy/S21/Blue/8GB,3,91239,273717,SUMMER15,232659.44999999998,34898.917499999996,2023-03-03 00:00:00,Pending,In Transit,PayPal,MasterCard,18978477413,Gui Zhou Sheng Hu He Hao Te Xian Sha Shi Zhang Lu K Zuo  283742
O36W1KE70184732599578,Chen Hong,Huawei/P40/Blue/8GB,5,146299,731495,FESTIVE30,512046.49999999994,76806.97499999999,2023-03-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13166884665,Shan Xi Sheng Ma An Shan Shi Fu Cheng Kun Ming Lu G Zuo  107064
COR3PWQPU184732599773,Wu Ying,Xiaomi/Mi 11/White/254GB,7,113835,796845,AUTUMN5,757002.75,113550.41249999999,2023-03-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13971498720,Ji Lin Sheng Yong An Shi Men Tou Gou Xiang Gang Lu F Zuo  869351
U6OCXJG4U184732599954,Wang Gui Xiang,Galaxy/S21/White/128GB,9,105435,948915,SPRING20,759132.0,113869.8,2023-03-03 00:00:00,Failed,Pending,PayPal,MasterCard,14529557727,Gui Zhou Sheng Zhang Sha Shi Xing Shan Guan Ling Jie D Zuo  308547
8DILU3VSU184732600134,Cao Jin Feng,iPhone/13 Pro/Red/32GB,10,83311,833110,AUTUMN5,791454.5,118718.17499999999,2023-03-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14504629071,Shan Xi Sheng Xi An Xian Jin Ping Chao Zhou Jie V Zuo  489334
5CC731MZZ184732600302,Zhao Lin,iPhone/13 Pro/White/1TB,4,81223,324892,FESTIVE30,227424.4,34113.659999999996,2023-03-03 00:00:00,Paid,Delivered,PayPal,American Express,13185207306,Hu Nan Sheng Yan Shi Fang Shan Lu An Jie Y Zuo  276064
I438QVYVH184732600463,Xie Feng Lan,Oppo/Reno5/White/128GB,7,75000,525000,AUTUMN5,498750.0,74812.5,2023-03-03 00:00:00,Pending,Delivered,PayPal,Alipay,13224693216,Gan Su Sheng Chao Shi Xi Feng Yin Chuan Jie Y Zuo  153629
8P6L27HVO184732600630,Guo Fang,Xiaomi/Mi 11/Blue/32GB,7,93405,653835,AUTUMN5,621143.25,93171.4875,2023-03-03 00:00:00,Paid,Pending,Credit Card,American Express,13108606419,Ao Men Te Bie Xing Zheng Qu Juan Xian Shan Ting Zheng Zhou Lu Q Zuo  947509
BR76PHP1W184732600814,Zhu Gui Ying,Vivo/X60/Black/64GB,10,59691,596910,FESTIVE30,417837.0,62675.549999999996,2023-03-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18719089393,Shan Xi Sheng Ha Er Bin Xian Hai Gang Han Dan Jie H Zuo  654900
17K1YCQ01184732600990,Zhou Feng Lan,OnePlus/9/Blue/128GB,6,89089,534534,FESTIVE30,374173.8,56126.07,2023-03-03 00:00:00,Pending,In Transit,Debit Card,American Express,18790243887,Jiang Xi Sheng Gui Rong Xian Feng Dou Deng Jie S Zuo  173358
