Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PPN8XSM0R184739454593,Yao Ting,Galaxy/S21/Purple/64GB,7,76947,538629,NEWYEAR25,403971.75,60595.7625,2023-04-26 00:00:00,Failed,In Transit,PayPal,Visa,15605847419,Guang Xi Zhuang Zu Zi Zhi Qu Shu Zhen Xian Jiang Bei Fu Zhou Lu E Zuo  688862
7JBIFWK41184739454777,Xie Chang,Galaxy/S21/Purple/128GB,4,128073,512292,AUTUMN5,486677.39999999997,73001.60999999999,2023-04-26 00:00:00,Paid,Delivered,PayPal,American Express,18171785518,Ji Lin Sheng Xiu Lan Shi Sha Shi Liu Zhou Jie P Zuo  516147
T0MBYYQHJ184739454939,Xie Ting Ting,OnePlus/9/Blue/128GB,2,75258,150516,NEWYEAR25,112887.0,16933.05,2023-04-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15106198408,Ao Men Te Bie Xing Zheng Qu Xue Shi Fu Cheng Xi An Lu H Zuo  395148
OA3KBWB2P184739455159,Zhou Ying,Oppo/Reno5/Red/64GB,1,108602,108602,SPRING20,86881.6,13032.24,2023-04-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,18269058531,Hu Nan Sheng Bo Shi Xun Yang Tong Liao Jie S Zuo  189106
QXPATQXUI184739455364,Di Li Li,OnePlus/9/Red/64GB,8,131699,1053592,FESTIVE30,737514.3999999999,110627.15999999999,2023-04-26 00:00:00,Paid,In Transit,Credit Card,Visa,13047000941,Shang Hai Shi Tai Bei Xian Bai Yun Xu Jie N Zuo  372697
3OL96CJTQ184739455639,Zhu Gui Zhen,iPhone/13/White/128GB,8,146382,1171056,WINTER10,1053950.4000000001,158092.56000000003,2023-04-26 00:00:00,Paid,In Transit,Debit Card,Alipay,15871902126,Hu Bei Sheng Yu Zhen Xian Sha Wan Nan Jing Jie T Zuo  445483
NL9K9AFSZ184739456230,Yang Gui Lan,Vivo/X60/White/254GB,4,78498,313992,AUTUMN5,298292.39999999997,44743.85999999999,2023-04-26 00:00:00,Failed,Shipped,Debit Card,Visa,13705863555,Shan Xi Sheng Hang Zhou Shi Bin Cheng Dai Jie C Zuo  832809
I4EHN8P0V184739456445,Yuan Chen,OnePlus/9/Red/8GB,2,94677,189354,AUTUMN5,179886.3,26982.944999999996,2023-04-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18205101055,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian Xin Cheng Da Ye Jie P Zuo  786597
OPMP9Z48S184739456643,Dong Hui,iPhone/13/Purple/8GB,10,91636,916360,FESTIVE30,641452.0,96217.8,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18621973746,Jiang Xi Sheng Tian Jin Xian Bin Cheng Zhang Jie Z Zuo  545452
0MHVHSSIX184739456839,Liu Ping,iPhone/13 Pro/Purple/1TB,4,143186,572744,SPRING20,458195.2,68729.28,2023-04-26 00:00:00,Pending,Pending,Debit Card,Visa,15314182666,Jiang Xi Sheng Kun Ming Shi Shen He Tong Lu V Zuo  393966
XG7R49TU0184739457017,Liang Li Juan,Oppo/Reno5/Purple/8GB,3,134090,402270,WINTER10,362043.0,54306.45,2023-04-26 00:00:00,Failed,Delivered,Credit Card,Alipay,15572718486,Hai Nan Sheng Jing Men Shi Shen Bei Xin Zheng Zhou Jie W Zuo  531232
MO34Z41BP184739457198,Chen Huan,OnePlus/9/Red/32GB,7,114337,800359,NEWYEAR25,600269.25,90040.3875,2023-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,13277422369,Chong Qing Shi Lu An Xian Shen Bei Xin Zhou Jie V Zuo  504624
8VHDQ6OZQ184739457382,Li Bing,Xiaomi/Mi 11/Blue/128GB,10,146553,1465530,WINTER10,1318977.0,197846.55,2023-04-26 00:00:00,Pending,Pending,Debit Card,American Express,13397111273,Fu Jian Sheng Qi Qi Ha Er Shi Gao Ping Wu Zhou Jie B Zuo  720184
VM5W4GEOW184739457559,He Xin,Oppo/Reno5/Black/32GB,4,115535,462140,SUMMER15,392819.0,58922.85,2023-04-26 00:00:00,Failed,Pending,Debit Card,American Express,18012911981,Hai Nan Sheng He Shan Shi Bi Shan Wang Jie T Zuo  113650
ZJFZ526B5184739457733,Zhang Bin,iPhone/13 Pro/Black/32GB,1,56376,56376,SPRING20,45100.8,6765.12,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15928956061,Bei Jing Shi Jia Shi An Ci Xing Cheng Jie M Zuo  633123
XR2UYSP2H184739457890,Yan Gui Xiang,iPhone/13 Pro/Blue/1TB,10,136219,1362190,SUMMER15,1157861.5,173679.225,2023-04-26 00:00:00,Pending,In Transit,Credit Card,Visa,13311029154,Ji Lin Sheng Chong Qing Xian Xiu Ying Chen Jie M Zuo  897692
MY8G85X87184739458071,Qiu Ming,OnePlus/9/Blue/64GB,2,144949,289898,WINTER10,260908.2,39136.23,2023-04-26 00:00:00,Paid,Pending,Bank Transfer,American Express,15853532537,Hu Bei Sheng Fu Zhou Xian Xun Yang Nan Jing Jie U Zuo  717853
054EDXS8Y184739458231,Shi Qiang,Huawei/P40/Blue/128GB,4,149157,596628,AUTUMN5,566796.6,85019.48999999999,2023-04-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,15676548989,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Ji Qu Yong An Jie Q Zuo  841204
UCO7LV4RS184739458411,Li Jing,Huawei/P40/Red/254GB,9,101120,910080,WINTER10,819072.0,122860.79999999999,2023-04-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,15941115748,Guang Dong Sheng Hui Shi Wei Dou Guan Ling Jie R Zuo  116041
L442TGSIU184739458570,Tian Xiu Lan,Oppo/Reno5/Blue/8GB,5,95228,476140,FESTIVE30,333298.0,49994.7,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13106391093,Xi Zang Zi Zhi Qu Jun Shi Xi Feng Lu Lu G Zuo  856006
ANLDHHLZW184739458753,Ni Dan Dan,OnePlus/9/Blue/254GB,6,121725,730350,SPRING20,584280.0,87642.0,2023-04-26 00:00:00,Paid,Shipped,PayPal,Visa,14597220174,Hai Nan Sheng Yu Lan Shi Liu Zhi Te Shan Wei Jie B Zuo  467357
CVK0MPI3R184739458925,Wang Ping,Oppo/Reno5/Black/8GB,8,101077,808616,FESTIVE30,566031.2,84904.68,2023-04-26 00:00:00,Pending,Delivered,PayPal,Alipay,15615063572,Gan Su Sheng Qin Xian Da Xing Ha Er Bin Lu S Zuo  302936
QBEOZXJJ6184739459087,Yuan Li,Huawei/P40/Black/32GB,5,104709,523545,NEWYEAR25,392658.75,58898.8125,2023-04-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18775508271,Shan Dong Sheng Zhang Jia Gang Shi Qing Pu Wei Jie L Zuo  467488
76VLISOBW184739459268,Ren Jing,iPhone/13/White/1TB,8,102372,818976,SPRING20,655180.8,98277.12000000001,2023-04-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15911640632,Bei Jing Shi Bei Jing Shi Sha Wan Chang Chun Lu U Zuo  366141
KX4TUZPX1184739459425,Li Yan,iPhone/13 Pro/Blue/1TB,1,82253,82253,WINTER10,74027.7,11104.154999999999,2023-04-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,18167383058,Hu Nan Sheng Hang Zhou Shi Fu Cheng Liao Yang Jie V Zuo  237528
FMRSKGO38184739459584,Zhang Qian,Vivo/X60/Blue/1TB,7,98287,688009,NEWYEAR25,516006.75,77401.0125,2023-04-26 00:00:00,Pending,Pending,PayPal,MasterCard,14598990829,Yun Nan Sheng Ting Shi Mu Ye Li Lu B Zuo  757865
3S518NNYL184739459754,Zhang Shu Lan,Xiaomi/Mi 11/Red/32GB,2,50160,100320,SUMMER15,85272.0,12790.8,2023-04-26 00:00:00,Pending,Delivered,Credit Card,PayPal,14589698920,Nei Meng Gu Zi Zhi Qu Fan Shi Xu Hui Li Lu Q Zuo  928902
HGVFC5HYI184739459942,Zhang Dan Dan,Xiaomi/Mi 11/Black/128GB,7,140924,986468,SPRING20,789174.4,118376.16,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18265222868,Gan Su Sheng Jun Shi Ping Shan Xin Ji Jie D Zuo  750387
KRP6OZ85I184739460101,Tan Xin,Huawei/P40/White/254GB,3,139646,418938,NEWYEAR25,314203.5,47130.525,2023-04-26 00:00:00,Failed,Pending,Credit Card,Alipay,18717072203,Chong Qing Shi Jing Men Shi Liang Ping Ha Er Bin Jie B Zuo  900792
ZIJMDBDDM184739460264,Luo Ping,Xiaomi/Mi 11/Red/8GB,3,102996,308988,SPRING20,247190.40000000002,37078.560000000005,2023-04-26 00:00:00,Paid,Pending,Debit Card,Alipay,18650370564,Xi Zang Zi Zhi Qu Shang Hai Shi An Ci Shang Hai Lu C Zuo  116738
HD78VGRPU184739460434,Shen Yan,Galaxy/S21/Black/8GB,8,74601,596808,NEWYEAR25,447606.0,67140.9,2023-04-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,13261755074,Tai Wan Sheng He Shan Xian Ji Qu Wang Lu V Zuo  521435
BO8A8G19C184739460604,Wang Shuai,Xiaomi/Mi 11/Blue/32GB,7,119027,833189,NEWYEAR25,624891.75,93733.7625,2023-04-26 00:00:00,Paid,In Transit,PayPal,Alipay,13917438222,Gui Zhou Sheng Min Xian Mu Ye Li Lu M Zuo  881154
95FJNIN2R184739460769,Zhang Hua,iPhone/13 Pro/Black/8GB,3,149481,448443,SUMMER15,381176.55,57176.4825,2023-04-26 00:00:00,Pending,In Transit,PayPal,Alipay,18575374002,Si Chuan Sheng Fu Xin Xian Mu Ye Fo Shan Lu N Zuo  196240
NH1IAKX2P184739460930,Wang Xiu Yun,iPhone/13/Red/8GB,8,133841,1070728,SUMMER15,910118.7999999999,136517.81999999998,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,18145036193,Hei Long Jiang Sheng Ming Shi Hua Long Shan Wei Jie D Zuo  431898
W33TWNRYV184739461097,Liu Fang,Vivo/X60/Red/32GB,10,103042,1030420,AUTUMN5,978899.0,146834.85,2023-04-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18671870086,Yun Nan Sheng Ting Shi Fu Cheng Shang Hai Lu Z Zuo  593902
EOUPDF0PF184739461256,Chu Yu Mei,iPhone/13/White/64GB,8,65664,525312,FESTIVE30,367718.39999999997,55157.759999999995,2023-04-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18200811029,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Mu Ye Hai Men Lu U Zuo  537680
57JBZOI3E184739461444,Wang Jian Hua,Oppo/Reno5/White/64GB,2,69681,139362,SPRING20,111489.6,16723.44,2023-04-26 00:00:00,Failed,Pending,PayPal,PayPal,13491950253,Shan Xi Sheng Hai Kou Shi Shuang Luan Men Lu C Zuo  975673
UEH0HFVMU184739461621,Wang Wen,OnePlus/9/Red/1TB,5,132296,661480,SUMMER15,562258.0,84338.7,2023-04-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15349160223,Jiang Su Sheng Ao Men Xian Xiao Shan Zhu Lu I Zuo  255962
JXQ3P4V4W184739461793,Zheng Liu,Huawei/P40/Black/254GB,7,143022,1001154,NEWYEAR25,750865.5,112629.825,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18095215600,He Nan Sheng Shen Yang Xian Zi Chuan Gan Jie X Zuo  558401
6P4SPBKVE184739461960,Zhang Jian Ping,iPhone/13/Blue/254GB,6,96271,577626,SPRING20,462100.80000000005,69315.12000000001,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15696336781,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Nan Hu Chong Qing Lu Z Zuo  355966
HHIZAZNAP184739462139,Yang Jia,Vivo/X60/White/32GB,6,98708,592248,FESTIVE30,414573.6,62186.03999999999,2023-04-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,13633204013,Hu Nan Sheng Xu Xian Liu Zhi Te Tai Yuan Jie D Zuo  184630
CN9V84STF184739462300,Shi Tao,iPhone/13/Black/1TB,6,129020,774120,SUMMER15,658002.0,98700.3,2023-04-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13579831049,Shan Xi Sheng Xiang Gang Xian Jin Ping Zhou Lu H Zuo  775641
HMORXV4YY184739462474,Wu Yu,Xiaomi/Mi 11/Blue/32GB,3,112911,338733,WINTER10,304859.7,45728.955,2023-04-26 00:00:00,Pending,Pending,Debit Card,American Express,15398562605,Hu Nan Sheng Ha Er Bin Shi Fang Shan Zhang Jie J Zuo  715375
D9FKXZ3P3184739462648,Wang Ying,Galaxy/S21/White/8GB,3,73199,219597,WINTER10,197637.30000000002,29645.595,2023-04-26 00:00:00,Paid,Pending,Debit Card,Visa,15026173441,Yun Nan Sheng Hai Men Xian Zhang Shou Jing Men Jie T Zuo  546541
5U9NIF2KU184739462809,Xu Jun,Huawei/P40/White/64GB,3,125431,376293,FESTIVE30,263405.1,39510.76499999999,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,15946027730,Shang Hai Shi Nan Chang Shi Huang Pu Li Jie V Zuo  821489
CBRODOW9U184739462980,Guo Mei,Oppo/Reno5/White/8GB,10,58013,580130,SUMMER15,493110.5,73966.575,2023-04-26 00:00:00,Paid,In Transit,Credit Card,American Express,18762919819,Hu Nan Sheng Zhang Jia Gang Shi An Ci Shen Yang Jie H Zuo  606411
DUEFWT6LP184739463141,Guo Ping,iPhone/13/Red/1TB,9,83492,751428,WINTER10,676285.2000000001,101442.78000000001,2023-04-26 00:00:00,Paid,Pending,Debit Card,Alipay,18555624965,Jiang Xi Sheng Li Juan Shi Huang Pu Shi Lu J Zuo  306873
B478C5NA8184739463309,Song Yu Ying,Xiaomi/Mi 11/Purple/128GB,8,149505,1196040,NEWYEAR25,897030.0,134554.5,2023-04-26 00:00:00,Pending,Delivered,PayPal,Alipay,15513201696,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Xiang An Tai Yuan Lu T Zuo  611563
PO2LFFIC7184739463495,Zhong Yu,iPhone/13/Blue/32GB,4,131596,526384,SUMMER15,447426.39999999997,67113.95999999999,2023-04-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13904690700,Hu Bei Sheng Yu Ying Shi Xiu Ying Cai Jie N Zuo  475403
E7MUQ0MAV184739463664,Wang Jun,iPhone/13/Blue/32GB,3,56731,170193,NEWYEAR25,127644.75,19146.712499999998,2023-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,18612231131,Hai Nan Sheng Liu Zhou Shi Pu Tuo Shan Wei Lu U Zuo  686460
7WXGAY2QU184739463821,Lin Fei,iPhone/13 Pro/Red/64GB,3,105341,316023,NEWYEAR25,237017.25,35552.5875,2023-04-26 00:00:00,Pending,Shipped,Credit Card,Visa,13618989138,Hei Long Jiang Sheng Li Hua Xian Nan Hu Huang Lu J Zuo  774623
Z6X6CV4AQ184739463997,Chen Jian Ping,Oppo/Reno5/Blue/254GB,9,108573,977157,SPRING20,781725.6000000001,117258.84000000001,2023-04-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15916539680,Fu Jian Sheng Yi Dou Xian Nan Xi Guang Zhou Jie Z Zuo  314298
S7Y2WN6ZQ184739464161,Zhang Dong,Huawei/P40/Red/1TB,8,73136,585088,FESTIVE30,409561.6,61434.23999999999,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13634178503,Hai Nan Sheng Liu Pan Shui Xian Jiang Bei Liu Zhou Jie I Zuo  145257
BCTCOZHQY184739464324,Wang Qian,iPhone/13 Pro/White/128GB,1,55463,55463,FESTIVE30,38824.1,5823.615,2023-04-26 00:00:00,Pending,Delivered,PayPal,PayPal,18019871039,Shan Xi Sheng Wu Zhou Xian Min Xing Pang Jie P Zuo  509455
XIMZLLST7184739464493,Li Jian Hua,Oppo/Reno5/White/64GB,6,76579,459474,WINTER10,413526.60000000003,62028.990000000005,2023-04-26 00:00:00,Failed,Delivered,Credit Card,American Express,13318061952,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Gao Gang Hui Zhou Jie E Zuo  400394
5U7RJ3QV6184739464678,Lu Yan,iPhone/13 Pro/Purple/32GB,4,136407,545628,SUMMER15,463783.8,69567.56999999999,2023-04-26 00:00:00,Paid,Delivered,PayPal,American Express,18513686865,Shan Xi Sheng Xiu Hua Shi Hai Gang Zhao Jie V Zuo  310022
C2N7ZLTCM184739464849,He Dan,Vivo/X60/Purple/254GB,6,138272,829632,SUMMER15,705187.2,105778.07999999999,2023-04-26 00:00:00,Pending,Delivered,PayPal,MasterCard,13011686228,Nei Meng Gu Zi Zhi Qu Bing Xian Min Xing Zhang Lu J Zuo  330395
QC2HA1GPA184739465027,Qu Gui Zhi,Vivo/X60/Black/1TB,3,93192,279576,WINTER10,251618.4,37742.759999999995,2023-04-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,15299530546,Tian Jin Shi Huai An Xian Gao Ming Huai An Lu T Zuo  379727
LKHPGNMXB184739465194,Liu Ting,Huawei/P40/Blue/254GB,1,135140,135140,SUMMER15,114869.0,17230.35,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15293750043,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Zhang Shou Shen Zhen Jie I Zuo  951776
ENW9YHSFZ184739465372,Deng Juan,Galaxy/S21/White/128GB,10,82926,829260,NEWYEAR25,621945.0,93291.75,2023-04-26 00:00:00,Pending,Pending,Debit Card,Visa,13983413004,Ji Lin Sheng Nan Chang Shi Xun Yang Cheng Du Jie O Zuo  719456
3JOYR873U184739465532,Zhang Jian Guo,Xiaomi/Mi 11/Black/32GB,8,141925,1135400,SPRING20,908320.0,136248.0,2023-04-26 00:00:00,Pending,In Transit,Debit Card,PayPal,18561412636,Gan Su Sheng Yong Shi Qing He Ning Lu Y Zuo  985869
SWUGKQT5O184739465703,Chen Jian Jun,Vivo/X60/Red/254GB,10,146422,1464220,NEWYEAR25,1098165.0,164724.75,2023-04-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18970011669,Jiang Su Sheng Yong An Xian Hai Gang Chang Sha Jie G Zuo  502796
E558YTGRF184739465870,Chen Li,Galaxy/S21/White/64GB,3,90403,271209,FESTIVE30,189846.3,28476.944999999996,2023-04-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13699889348,Xi Zang Zi Zhi Qu Kai Xian Huang Pu Zheng Jie X Zuo  879277
QF5A3Y6UB184739466047,Zheng Gui Xiang,iPhone/13/White/254GB,9,69414,624726,WINTER10,562253.4,84338.01,2023-04-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15876729744,Jiang Xi Sheng Dong Guan Shi Min Xing Tian Jin Lu I Zuo  810387
IKNN4RIAF184739466213,Yan Rong,Galaxy/S21/Black/32GB,10,84847,848470,SUMMER15,721199.5,108179.925,2023-04-26 00:00:00,Failed,Pending,PayPal,Visa,18214855595,Hu Bei Sheng Yang Shi Gao Gang Jing Men Lu W Zuo  482646
O4SNM6YTH184739466367,Qiu Ping,OnePlus/9/Purple/32GB,4,76799,307196,SPRING20,245756.80000000002,36863.520000000004,2023-04-26 00:00:00,Failed,Shipped,Debit Card,Visa,13747822126,Shan Dong Sheng Zhang Sha Shi Qing Cheng Nan Chang Jie J Zuo  927411
1A2ME95RL184739466524,Cheng Ping,iPhone/13/White/254GB,4,51990,207960,WINTER10,187164.0,28074.6,2023-04-26 00:00:00,Failed,In Transit,PayPal,PayPal,13641954349,Chong Qing Shi Jun Shi Jing An Shang Hai Jie D Zuo  745527
L1I4XO0YR184739466676,Tu Yan,Xiaomi/Mi 11/White/254GB,10,76092,760920,SUMMER15,646782.0,97017.3,2023-04-26 00:00:00,Failed,Shipped,Debit Card,PayPal,15587199420,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi An Ci Wang Lu L Zuo  865345
QD5G35LSO184739466866,Pan Xue Mei,OnePlus/9/Blue/1TB,10,79931,799310,AUTUMN5,759344.5,113901.675,2023-04-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13895966271,An Hui Sheng Liao Yang Xian Ji Qu Bei Jing Jie M Zuo  507543
TG9N4P8YR184739467030,Cheng Hao,Oppo/Reno5/Black/254GB,8,127129,1017032,SUMMER15,864477.2,129671.57999999999,2023-04-26 00:00:00,Failed,In Transit,PayPal,Alipay,18514678895,Chong Qing Shi Kai Xian Xun Yang Dong Guan Lu W Zuo  597808
4H66KHYJC184739467186,Dong Chao,Huawei/P40/Black/1TB,9,57930,521370,SUMMER15,443164.5,66474.675,2023-04-26 00:00:00,Paid,Delivered,PayPal,American Express,14556904979,Tian Jin Shi Shen Yang Shi Ji Zhou Zhi Jie E Zuo  605250
64QDU2ISW184739467355,Yang Xiu Ying,Xiaomi/Mi 11/White/64GB,8,119563,956504,FESTIVE30,669552.7999999999,100432.91999999998,2023-04-26 00:00:00,Pending,Pending,Debit Card,PayPal,13372551063,Ji Lin Sheng Zhang Jia Gang Xian Zhao Yang Guang Zhou Lu J Zuo  871289
3Z65RRN1J184739467522,Han Jie,Huawei/P40/Blue/64GB,7,63389,443723,FESTIVE30,310606.1,46590.91499999999,2023-04-26 00:00:00,Paid,Shipped,PayPal,Visa,18291211314,Hu Bei Sheng Li Juan Xian Min Xing Wu Lu Mu Qi Jie O Zuo  542602
48Y42CKCQ184739467690,Wang Yu Hua,Oppo/Reno5/White/32GB,8,69399,555192,SPRING20,444153.60000000003,66623.04000000001,2023-04-26 00:00:00,Failed,Delivered,Debit Card,PayPal,15914640162,Liao Ning Sheng Jian Shi Liang Ping Li Lu G Zuo  446827
NULPVL6MI184739467859,Sun Yu,Huawei/P40/Red/8GB,7,98248,687736,WINTER10,618962.4,92844.36,2023-04-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13371064353,Ning Xia Hui Zu Zi Zhi Qu Rong Shi He Ping Fu Zhou Lu J Zuo  265881
DO8ULSR75184739468033,Wen Lei,Huawei/P40/White/1TB,1,91970,91970,SUMMER15,78174.5,11726.175,2023-04-26 00:00:00,Failed,Delivered,Credit Card,Visa,18569026677,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Xiao Shan Ye Jie Q Zuo  367123
PXBA4JXSK184739468222,Liao Hong,Vivo/X60/Purple/254GB,3,113741,341223,AUTUMN5,324161.85,48624.2775,2023-04-26 00:00:00,Paid,Pending,PayPal,Visa,14542876747,Jiang Su Sheng Shen Yang Xian Huang Pu Bo Jie U Zuo  719604
1KF5ZW3JI184739468392,Zhang Dong Mei,Oppo/Reno5/Red/8GB,3,145845,437535,SPRING20,350028.0,52504.2,2023-04-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18756240573,He Bei Sheng Jia Xian Liu Zhi Te Wang Lu K Zuo  881647
PL48MEKDK184739468567,Liu Qian,OnePlus/9/White/64GB,1,136068,136068,AUTUMN5,129264.59999999999,19389.69,2023-04-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15053542501,Ji Lin Sheng Zheng Zhou Shi Chong Wen Yi Lu F Zuo  386622
HNYQEFIPV184739468733,Yan Ping,Xiaomi/Mi 11/White/128GB,4,56268,225072,SPRING20,180057.6,27008.64,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,American Express,15897350515,Hei Long Jiang Sheng Lan Ying Xian Cheng Dong Wang Lu P Zuo  932597
WX75FAJIW184739468905,Mu Hui,OnePlus/9/Black/128GB,3,64123,192369,SUMMER15,163513.65,24527.047499999997,2023-04-26 00:00:00,Failed,Shipped,Credit Card,PayPal,18002823860,Gan Su Sheng Yin Chuan Shi Zhang Shou Qi Qi Ha Er Jie D Zuo  710244
E6V1MFQFM184739469073,Liu Bo,iPhone/13 Pro/White/64GB,9,54193,487737,SUMMER15,414576.45,62186.4675,2023-04-26 00:00:00,Paid,Pending,Debit Card,American Express,13600128140,Jiang Su Sheng Yong An Xian Shen Bei Xin Chang Chun Lu G Zuo  716276
SYPEXLZ0C184739469236,A Hui,Galaxy/S21/Black/1TB,1,85903,85903,SPRING20,68722.40000000001,10308.36,2023-04-26 00:00:00,Pending,Shipped,PayPal,Visa,14571596681,Shan Xi Sheng Xiang Gang Shi Wei Dou Li Jie P Zuo  915253
RDJD9NE84184739469405,Yan Ting Ting,iPhone/13/Blue/64GB,2,83279,166558,NEWYEAR25,124918.5,18737.774999999998,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18705040350,Hu Bei Sheng Qi Qi Ha Er Xian Huai Rou Yu Jie R Zuo  672701
VSHZ7BRJO184739469593,Xue Yu Mei,Galaxy/S21/Red/1TB,10,119067,1190670,FESTIVE30,833469.0,125020.34999999999,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18577176893,Gan Su Sheng Hui Zhou Xian Feng Dou Liang Lu L Zuo  102127
AF7TMSOMH184739469773,Sun Yan,Vivo/X60/Purple/32GB,8,143646,1149168,SPRING20,919334.4,137900.16,2023-04-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18752281699,An Hui Sheng Lan Ying Shi Xi Xia Nan Ning Lu K Zuo  836506
CBXIM2OU4184739469930,Lin Hao,OnePlus/9/White/254GB,1,122612,122612,SPRING20,98089.6,14713.44,2023-04-26 00:00:00,Failed,Shipped,PayPal,Visa,18543078683,He Bei Sheng Bin Xian Fu Cheng Huai An Jie B Zuo  102072
7WF0EOIEM184739470082,Fu Yan,Xiaomi/Mi 11/Blue/32GB,6,124693,748158,WINTER10,673342.2000000001,101001.33,2023-04-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15106038585,Zhe Jiang Sheng Na Shi Ji Qu Wang Lu O Zuo  628327
5XNB2IJV7184739470244,Yang Hui,Xiaomi/Mi 11/Black/254GB,6,50343,302058,AUTUMN5,286955.1,43043.26499999999,2023-04-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,15184435017,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Xian Yong Chuan Lu Jie S Zuo  388247
9WMMCQF34184739470434,Cheng Jian,Galaxy/S21/White/64GB,2,74041,148082,NEWYEAR25,111061.5,16659.225,2023-04-26 00:00:00,Pending,Shipped,Credit Card,PayPal,14787169403,Ao Men Te Bie Xing Zheng Qu Feng Shi Da Dong Li Jie I Zuo  931686
RJDSARTX2184739470618,Shi Yang,Galaxy/S21/White/8GB,5,106034,530170,FESTIVE30,371119.0,55667.85,2023-04-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13466166691,Gan Su Sheng Hu He Hao Te Xian Liang Ping La Sa Lu P Zuo  487787
UP4IK4X2K184739470783,Wang Hua,iPhone/13/Red/8GB,5,74058,370290,NEWYEAR25,277717.5,41657.625,2023-04-26 00:00:00,Pending,Pending,Credit Card,American Express,13884960886,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Xu Hui Liu Jie A Zuo  234027
7LO1NMBVY184739470978,Chen Lei,iPhone/13 Pro/White/8GB,10,116990,1169900,SUMMER15,994415.0,149162.25,2023-04-26 00:00:00,Pending,Pending,PayPal,American Express,14721504370,Guang Dong Sheng Xiu Mei Shi Nan Zhang Hui Zhou Jie K Zuo  774698
VI7FLOCA5184739471136,Shi Gui Zhi,Vivo/X60/Blue/8GB,10,149746,1497460,AUTUMN5,1422587.0,213388.05,2023-04-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18531257680,Shang Hai Shi Wen Shi Zi Chuan Li Jie T Zuo  333866
