Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
30BKFTCT0184747225502,Zhu Gang,Vivo/X60/Red/32GB,6,50042,300252,NEWYEAR25,225189.0,33778.35,2023-06-26 00:00:00,Failed,Shipped,Credit Card,Visa,15702948290,Tian Jin Shi Ma An Shan Xian Da Xing Zhang Lu C Zuo  309516
GJIBMP81W184747225681,Chen Kun,Galaxy/S21/Black/8GB,8,121569,972552,SUMMER15,826669.2,124000.37999999999,2023-06-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18744979741,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Huai Rou Shan Wei Lu P Zuo  433429
H3M2250X3184747225860,Li Jing,Oppo/Reno5/Blue/64GB,6,68616,411696,NEWYEAR25,308772.0,46315.799999999996,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13477549319,He Bei Sheng Gui Xiang Xian Da Dong Meng Lu Q Zuo  596964
LL0ZLZF31184747226033,Wang Ting Ting,iPhone/13/Red/32GB,6,142981,857886,NEWYEAR25,643414.5,96512.175,2023-06-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13320042466,Si Chuan Sheng Xin Xian Long Tan Xiang Lu B Zuo  903943
ZWOS24DDK184747226208,Zheng Wei,Vivo/X60/Black/1TB,7,74081,518567,SPRING20,414853.60000000003,62228.04,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18554810985,He Bei Sheng Da Ye Shi Qing Pu Guang Zhou Lu E Zuo  211438
SDTF6UI4A184747226366,Hu Xiu Mei,iPhone/13 Pro/White/1TB,8,63231,505848,WINTER10,455263.2,68289.48,2023-06-26 00:00:00,Pending,Pending,PayPal,American Express,18033747047,Hu Nan Sheng Li Xian Hai Ling Yu Lu M Zuo  360216
VU0BG2LA1184747226539,Chen Dan Dan,Vivo/X60/Purple/254GB,1,58368,58368,SPRING20,46694.4,7004.16,2023-06-26 00:00:00,Failed,Pending,Credit Card,American Express,13349526253,Gan Su Sheng Liu Pan Shui Shi He Chuan Wang Jie O Zuo  954259
KZJ0YWW6I184747226716,Ma Bin,iPhone/13 Pro/Black/128GB,7,99572,697004,WINTER10,627303.6,94095.54,2023-06-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,18180577134,Shang Hai Shi Qin Shi Cheng Dong Ma An Shan Lu P Zuo  491710
PIU1M6R0W184747226873,Liu Yu Mei,iPhone/13 Pro/Blue/1TB,8,89464,715712,NEWYEAR25,536784.0,80517.59999999999,2023-06-26 00:00:00,Pending,Pending,Debit Card,PayPal,14789986463,He Nan Sheng Liu Pan Shui Shi Pu Tuo Wu Zhou Jie E Zuo  769247
HTJF182BS184747227041,Hou Juan,OnePlus/9/White/8GB,6,141141,846846,SUMMER15,719819.1,107972.86499999999,2023-06-26 00:00:00,Paid,In Transit,PayPal,Visa,13647007900,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Xian Shang Jie Bei Zhen Lu D Zuo  879923
8LFQ4P5QL184747227217,Mo Yu,OnePlus/9/Blue/1TB,5,54254,271270,FESTIVE30,189889.0,28483.35,2023-06-26 00:00:00,Paid,Pending,Debit Card,MasterCard,15566924132,Hu Nan Sheng Shang Hai Xian Shan Ting He Fei Jie I Zuo  996658
GUMHIN2VS184747227376,Sun Lin,Huawei/P40/Purple/128GB,9,101627,914643,NEWYEAR25,685982.25,102897.3375,2023-06-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13197050878,Fu Jian Sheng Jia Xian Men Tou Gou Qi Qi Ha Er Jie L Zuo  216554
2GB5KLBSN184747227550,Ruan Hong,Xiaomi/Mi 11/White/64GB,6,141675,850050,AUTUMN5,807547.5,121132.125,2023-06-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18960924612,Hei Long Jiang Sheng Ming Shi Shan Ting Zheng Lu D Zuo  911524
US8ASDFG5184747227722,Zhang Xue,iPhone/13 Pro/Red/32GB,7,57186,400302,AUTUMN5,380286.89999999997,57043.034999999996,2023-06-26 00:00:00,Failed,Pending,Credit Card,American Express,18185737038,Tian Jin Shi Kun Ming Xian Xi Feng Hang Zhou Jie Y Zuo  697384
RNVTWWJK0184747227880,Liu Tao,iPhone/13/Purple/1TB,3,51818,155454,AUTUMN5,147681.3,22152.194999999996,2023-06-26 00:00:00,Pending,In Transit,Debit Card,American Express,15109609074,Shan Dong Sheng Qi Qi Ha Er Xian Jing An Chao Zhou Jie H Zuo  511452
DE8599OMS184747228047,Ju Hong,Galaxy/S21/Red/128GB,8,75084,600672,SUMMER15,510571.2,76585.68,2023-06-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13722858709,Liao Ning Sheng Tong Liao Shi He Chuan Tian Jie T Zuo  144859
XU2QB3MJD184747228217,Gao Xiu Rong,Oppo/Reno5/Blue/64GB,6,117008,702048,NEWYEAR25,526536.0,78980.4,2023-06-26 00:00:00,Pending,In Transit,PayPal,American Express,18784678689,Zhe Jiang Sheng Wu Zhou Shi Liu Zhi Te Cheng Jie Y Zuo  670355
KE9SKRF45184747228395,Liu Hao,Vivo/X60/Red/64GB,5,118132,590660,WINTER10,531594.0,79739.09999999999,2023-06-26 00:00:00,Failed,In Transit,PayPal,MasterCard,13228030528,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Shang Jie Lu Lu O Zuo  496650
B7NN1DUWG184747228581,Wu Gui Ying,Huawei/P40/Purple/64GB,7,136210,953470,WINTER10,858123.0,128718.45,2023-06-26 00:00:00,Paid,Pending,PayPal,MasterCard,15595722994,Shan Dong Sheng Hai Yan Shi Zhao Yang Tian Jin Lu C Zuo  568039
1AW712BCK184747228750,Li Lei,iPhone/13 Pro/Blue/128GB,10,138012,1380120,WINTER10,1242108.0,186316.19999999998,2023-06-26 00:00:00,Paid,Shipped,Credit Card,Alipay,15838657641,Hu Nan Sheng Hai Men Xian Liu Zhi Te Ha Er Bin Jie R Zuo  386000
Q5JNGR7WU184747228922,Xing Yu Ying,Vivo/X60/White/8GB,10,55908,559080,NEWYEAR25,419310.0,62896.5,2023-06-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18275279304,Shan Xi Sheng Xiu Lan Xian Jiang Bei Li Jie G Zuo  210787
LW8E5P4SF184747229103,Li Na,Galaxy/S21/Blue/128GB,9,59157,532413,SUMMER15,452551.05,67882.6575,2023-06-26 00:00:00,Paid,Delivered,Credit Card,Alipay,14747420045,Xi Zang Zi Zhi Qu Ha Er Bin Shi He Chuan Zhang Lu V Zuo  432173
Q28TLI03X184747229286,Zhong Jian Jun,Huawei/P40/Blue/1TB,9,129570,1166130,SPRING20,932904.0,139935.6,2023-06-26 00:00:00,Paid,Pending,PayPal,Alipay,13240451139,Si Chuan Sheng Tai Yuan Xian Dong Li Fang Lu R Zuo  418627
LI61QB8JN184747229467,Zhang Yang,Oppo/Reno5/White/1TB,4,102411,409644,FESTIVE30,286750.8,43012.619999999995,2023-06-26 00:00:00,Failed,In Transit,Credit Card,PayPal,18765186163,He Nan Sheng Yin Chuan Xian Zhang Shou Huang Lu M Zuo  606633
5WG7RUP8P184747229646,Hong Jian Ping,iPhone/13/Black/64GB,3,92318,276954,SPRING20,221563.2,33234.48,2023-06-26 00:00:00,Failed,Pending,PayPal,Visa,13278142845,Guang Dong Sheng Lan Zhou Shi Xi Xia Gui Yang Lu L Zuo  165683
O3C2QO0ZC184747229811,Tan Gui Lan,Xiaomi/Mi 11/Black/8GB,3,149707,449121,FESTIVE30,314384.69999999995,47157.704999999994,2023-06-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13689912732,He Nan Sheng Kai Xian Hua Xi Ha Er Bin Lu G Zuo  103776
KCWAHNAIC184747229976,Yang Gui Xiang,iPhone/13/White/128GB,2,53448,106896,SPRING20,85516.8,12827.52,2023-06-26 00:00:00,Paid,Delivered,Credit Card,Alipay,14584526066,Hei Long Jiang Sheng Xi Ning Shi Sha Wan Lu An Lu C Zuo  572003
TR2FEVERD184747230145,Zhang Dan,iPhone/13/Black/32GB,8,135493,1083944,NEWYEAR25,812958.0,121943.7,2023-06-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14734447370,Xi Zang Zi Zhi Qu Qin Shi Zi Chuan Yu Jie C Zuo  741711
5866I85GF184747230318,Yan Fei,Vivo/X60/Purple/8GB,2,144029,288058,NEWYEAR25,216043.5,32406.524999999998,2023-06-26 00:00:00,Failed,Shipped,Debit Card,PayPal,15807204677,Bei Jing Shi Tian Jin Xian Fu Cheng Liao Yang Lu B Zuo  164375
9J3XDAR0P184747230479,Zhao Hong Mei,OnePlus/9/Blue/32GB,8,109619,876952,SUMMER15,745409.2,111811.37999999999,2023-06-26 00:00:00,Failed,Pending,PayPal,PayPal,15539409689,Chong Qing Shi Gui Yang Xian Cheng Dong Li Lu N Zuo  214438
455WG0WEW184747230656,Lin Ting Ting,iPhone/13/Black/64GB,7,147498,1032486,SUMMER15,877613.1,131641.965,2023-06-26 00:00:00,Paid,Shipped,PayPal,MasterCard,14524545104,Jiang Su Sheng Cheng Du Shi Bi Shan Tian Jin Jie O Zuo  316317
MYET21IK2184747230818,Ding Feng Ying,iPhone/13/Red/1TB,1,137534,137534,SPRING20,110027.20000000001,16504.08,2023-06-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13070066371,Liao Ning Sheng Zhang Sha Shi He Chuan Zuo Lu Q Zuo  537548
539OP8X6U184747230996,Zhao Hong,Galaxy/S21/Blue/254GB,5,92540,462700,SUMMER15,393295.0,58994.25,2023-06-26 00:00:00,Failed,In Transit,PayPal,Alipay,15775514186,Hu Bei Sheng Liu Zhou Xian Huai Rou Yi Jie C Zuo  812012
GT8YV10MG184747231166,Zhang Dong Mei,Galaxy/S21/Purple/8GB,8,70948,567584,SUMMER15,482446.39999999997,72366.95999999999,2023-06-26 00:00:00,Paid,Shipped,Debit Card,Visa,15506492445,Hu Bei Sheng Yi Dou Xian Liang Ping He Lu D Zuo  444790
5QK0VZE2X184747231346,Gong Gui Fang,OnePlus/9/White/32GB,8,117932,943456,SPRING20,754764.8,113214.72,2023-06-26 00:00:00,Paid,Delivered,Debit Card,Alipay,15963404773,Zhe Jiang Sheng Chang Chun Xian Xiang An Liang Jie G Zuo  885649
428TXM69D184747231522,Wei Gui Rong,Vivo/X60/Purple/32GB,1,130388,130388,AUTUMN5,123868.59999999999,18580.289999999997,2023-06-26 00:00:00,Paid,In Transit,Debit Card,American Express,13580290865,Hu Nan Sheng Gui Fang Xian Shan Ting Bai Lu N Zuo  876371
J1ZVNUGS0184747231699,Zhang Shuai,Vivo/X60/Red/1TB,4,108741,434964,AUTUMN5,413215.8,61982.369999999995,2023-06-26 00:00:00,Pending,Delivered,Credit Card,Visa,13568594887,Qing Hai Sheng Huai An Xian An Ci Zheng Zhou Lu I Zuo  834294
UH9N4EWJO184747231863,Xu Xue,Vivo/X60/Blue/254GB,4,129855,519420,WINTER10,467478.0,70121.7,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18647643166,Tian Jin Shi Mei Xian Zhao Yang Lu An Lu K Zuo  556663
S0ZRTDUNP184747232016,Tan Ying,Galaxy/S21/Red/64GB,6,52097,312582,SPRING20,250065.6,37509.84,2023-06-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,14545091994,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Qing Cheng Ji Nan Lu B Zuo  523933
XSRKJRNJF184747232196,Guo Bo,Vivo/X60/Red/254GB,3,75482,226446,NEWYEAR25,169834.5,25475.175,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14541223873,Shan Dong Sheng Feng Ying Shi Da Xing Zhang Jie V Zuo  404109
94BFR0BZM184747232366,Quan Ming,Huawei/P40/White/1TB,1,96283,96283,WINTER10,86654.7,12998.205,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13205784193,Hai Nan Sheng Hui Xian Xing Shan Song Lu E Zuo  899762
G62Y4HPHX184747232535,Wang Jian Guo,Huawei/P40/Red/8GB,1,79970,79970,NEWYEAR25,59977.5,8996.625,2023-06-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,15882225672,Liao Ning Sheng Jun Shi You Hao Wu Jie D Zuo  836062
U38QILWMV184747232707,Song Xiu Rong,iPhone/13 Pro/Red/1TB,2,149522,299044,SPRING20,239235.2,35885.28,2023-06-26 00:00:00,Pending,Shipped,Debit Card,American Express,18076926370,An Hui Sheng Yu Zhen Shi Zhang Shou Hong Jie B Zuo  523553
FSED1GP1K184747232884,Zhao Li,Vivo/X60/White/64GB,6,66572,399432,SPRING20,319545.60000000003,47931.840000000004,2023-06-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,13144211846,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Gao Gang Jia He Jie T Zuo  550712
2SEPMY98Q184747233064,Chang Bo,Huawei/P40/White/32GB,7,57657,403599,SPRING20,322879.2,48431.88,2023-06-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,18589384671,He Nan Sheng Jian Xian Shang Jie Yong An Jie Z Zuo  780895
KYLFXRU58184747233217,Feng Ting Ting,Galaxy/S21/Red/254GB,10,61319,613190,WINTER10,551871.0,82780.65,2023-06-26 00:00:00,Pending,Delivered,PayPal,American Express,13895058394,Xi Zang Zi Zhi Qu Liu Zhou Shi Pu Tuo Chao Zhou Lu G Zuo  439667
YNNKIVS9W184747233389,Cui Yu,Xiaomi/Mi 11/Blue/64GB,5,106580,532900,AUTUMN5,506255.0,75938.25,2023-06-26 00:00:00,Pending,In Transit,Debit Card,PayPal,15815227391,An Hui Sheng Yu Xian Cheng Bei Huai An Lu A Zuo  189851
3WO1MRXRV184747233540,Li Rui,iPhone/13 Pro/White/1TB,9,146884,1321956,NEWYEAR25,991467.0,148720.05,2023-06-26 00:00:00,Failed,In Transit,PayPal,American Express,18042930109,Si Chuan Sheng Xiu Yun Xian Jiang Bei Zhu Jie I Zuo  257309
YNYIY0O5H184747233710,Yan Xia,Xiaomi/Mi 11/Black/254GB,5,101194,505970,WINTER10,455373.0,68305.95,2023-06-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,13008254570,Tai Wan Sheng Jin Feng Xian Zi Chuan Wang Lu U Zuo  443605
RSCPU0BNQ184747233878,Wang Chen,Huawei/P40/Purple/64GB,8,65856,526848,SPRING20,421478.4,63221.76,2023-06-26 00:00:00,Pending,Delivered,Debit Card,Alipay,15954883031,Shang Hai Shi Zhang Jia Gang Xian Xiao Nan Bei Zhen Lu J Zuo  973921
7HWYNW6FX184747234042,Li Yan,Vivo/X60/Black/254GB,2,88434,176868,SUMMER15,150337.8,22550.67,2023-06-26 00:00:00,Failed,Delivered,PayPal,Visa,15827543596,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Feng Dou Zhang Lu X Zuo  832821
BDBVCLLV7184747234230,Han Juan,Huawei/P40/Blue/8GB,4,129750,519000,FESTIVE30,363300.0,54495.0,2023-06-26 00:00:00,Paid,Pending,PayPal,Alipay,18991497869,Shan Dong Sheng Tao Xian You Hao Huang Lu K Zuo  437766
0D3MT4OGF184747234393,Qin Gui Lan,OnePlus/9/Black/8GB,6,106721,640326,FESTIVE30,448228.19999999995,67234.23,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14577603739,Hai Nan Sheng Xiu Yun Shi Ji Zhou Shen Yang Jie S Zuo  320354
A1EZLJMYF184747234557,Li Dong Mei,iPhone/13/White/254GB,6,98133,588798,FESTIVE30,412158.6,61823.78999999999,2023-06-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18042470754,Tai Wan Sheng Liao Yang Xian Qing Pu Sun Lu A Zuo  713565
QS2CLFDX8184747234729,Wang Huan,Huawei/P40/Red/32GB,9,73276,659484,FESTIVE30,461638.8,69245.81999999999,2023-06-26 00:00:00,Paid,Delivered,PayPal,Visa,13336593678,Qing Hai Sheng Fang Xian Min Xing Guo Jie G Zuo  347773
RO6VX98YE184747234893,Zhao Ying,Xiaomi/Mi 11/Black/8GB,1,61650,61650,FESTIVE30,43155.0,6473.25,2023-06-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15657116170,Bei Jing Shi Ping Shi Shan Ting Liu Zhou Lu D Zuo  486568
KICXHTSY5184747235047,Liu Yu,Oppo/Reno5/Blue/254GB,8,63609,508872,WINTER10,457984.8,68697.72,2023-06-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,13522354477,Jiang Su Sheng Xing Cheng Shi Fang Shan Tian Jin Lu L Zuo  488480
DPLEWF6EO184747235205,Li Xiu Lan,Vivo/X60/Purple/8GB,6,65769,394614,NEWYEAR25,295960.5,44394.075,2023-06-26 00:00:00,Pending,In Transit,Debit Card,PayPal,13043805450,Qing Hai Sheng Yin Chuan Xian Xing Shan Ai Jie Q Zuo  298926
W8OOEL3RW184747235378,Zhang Xiu Fang,Galaxy/S21/White/128GB,4,84884,339536,WINTER10,305582.4,45837.36,2023-06-26 00:00:00,Pending,Pending,Credit Card,MasterCard,14570259858,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Jin Ping Lu An Lu U Zuo  889420
WRDDZVN14184747235552,Luo Jin Feng,Oppo/Reno5/White/1TB,4,78174,312696,AUTUMN5,297061.2,44559.18,2023-06-26 00:00:00,Paid,Pending,Bank Transfer,American Express,18528850952,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Ji Qu Qian Lu R Zuo  491116
96VUQW91S184747235740,Zhu Yu Hua,Galaxy/S21/Red/254GB,1,80070,80070,NEWYEAR25,60052.5,9007.875,2023-06-26 00:00:00,Failed,Shipped,Debit Card,Alipay,18237295599,Shan Dong Sheng Yan Xian Shen Bei Xin Huang Lu M Zuo  363268
YK4FU2PRM184747235914,Yan Xin,Xiaomi/Mi 11/Blue/64GB,10,113771,1137710,NEWYEAR25,853282.5,127992.375,2023-06-26 00:00:00,Paid,Delivered,Credit Card,American Express,14564155148,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Jing An Du Jie H Zuo  613919
JJ10SUEV5184747236101,Xu Kun,Oppo/Reno5/Blue/64GB,2,118798,237596,FESTIVE30,166317.19999999998,24947.579999999998,2023-06-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15251877959,Tian Jin Shi Han Dan Xian Huai Rou Yi Dou Lu W Zuo  110894
J7QIKGCQ7184747236262,Rao Xiu Ying,OnePlus/9/Black/8GB,1,134812,134812,WINTER10,121330.8,18199.62,2023-06-26 00:00:00,Pending,Shipped,Debit Card,Visa,14782690472,Bei Jing Shi Ying Shi Cheng Bei Ao Men Lu Z Zuo  970780
1YPV7IQD0184747236419,Cao Shu Lan,iPhone/13 Pro/Red/8GB,8,59401,475208,WINTER10,427687.2,64153.08,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,18565689631,Guang Dong Sheng Lei Xian Xiu Ying He Shan Jie H Zuo  197248
E64JKHF0Q184747236578,Cui Jin Feng,OnePlus/9/Red/8GB,5,142218,711090,WINTER10,639981.0,95997.15,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15903560115,An Hui Sheng Huan Shi Bi Shan Li Lu H Zuo  296453
6YD0NJMQN184747236745,Shang Zhi Qiang,Vivo/X60/Purple/254GB,5,113683,568415,WINTER10,511573.5,76736.025,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14532205386,Guang Dong Sheng Shi Jia Zhuang Shi Xiang An Chao Zhou Jie H Zuo  480711
SC6DEBZKD184747236914,Huang Nan,Oppo/Reno5/White/64GB,7,64155,449085,SPRING20,359268.0,53890.2,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,15388397453,Hu Bei Sheng Gui Yang Shi Fu Cheng Tong Liao Jie A Zuo  872832
BVLJJ5DM8184747237072,Wang Li,Galaxy/S21/White/1TB,5,93992,469960,WINTER10,422964.0,63444.6,2023-06-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,13288208072,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Yong Chuan Huai An Jie C Zuo  528233
33JNHNL0N184747237249,Guo Xue,Oppo/Reno5/White/32GB,5,146168,730840,FESTIVE30,511587.99999999994,76738.19999999998,2023-06-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,15910307237,Gui Zhou Sheng Shu Lan Shi Ji Qu Zhang Jie R Zuo  338659
4L3SH163T184747237418,Zhang Zhi Qiang,Galaxy/S21/Blue/32GB,5,69450,347250,FESTIVE30,243074.99999999997,36461.24999999999,2023-06-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,13330448187,Fu Jian Sheng Chang Chun Shi Xing Shan Liao Jie Y Zuo  130553
SE2C5M6ZQ184747237591,Huang Shu Zhen,Xiaomi/Mi 11/Blue/64GB,3,61097,183291,SPRING20,146632.80000000002,21994.920000000002,2023-06-26 00:00:00,Pending,In Transit,PayPal,MasterCard,15386952534,Hu Nan Sheng Hang Zhou Xian Nan Hu Liu Jie N Zuo  891960
DAGH2CGIZ184747237764,Tan Lan Ying,Huawei/P40/Black/1TB,8,75728,605824,SUMMER15,514950.39999999997,77242.56,2023-06-26 00:00:00,Failed,In Transit,PayPal,Visa,18016427088,Hai Nan Sheng Shang Hai Xian Long Tan Gu Jie D Zuo  881449
EPHB0I053184747237938,Yu Jian Hua,iPhone/13 Pro/Red/64GB,8,126181,1009448,WINTER10,908503.2000000001,136275.48,2023-06-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13768791197,Gui Zhou Sheng Shang Hai Xian An Ci Xi An Jie V Zuo  967066
5O65WK8PJ184747238101,Hu Jian,Oppo/Reno5/Black/8GB,4,89785,359140,AUTUMN5,341183.0,51177.45,2023-06-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13566964342,Shan Xi Sheng Ping Xian Pu Tuo Huang Jie A Zuo  316067
M0L8IAIYX184747238266,Huo Dan Dan,Galaxy/S21/Blue/8GB,6,141772,850632,SPRING20,680505.6000000001,102075.84000000001,2023-06-26 00:00:00,Pending,Shipped,Credit Card,Visa,13669927675,Jiang Su Sheng Qi Qi Ha Er Xian Qing Pu Fu Xin Jie J Zuo  745230
M21GCNG4E184747238438,Chen Lei,Xiaomi/Mi 11/White/64GB,6,132783,796698,WINTER10,717028.2000000001,107554.23000000001,2023-06-26 00:00:00,Failed,Pending,Credit Card,American Express,18574485623,Xi Zang Zi Zhi Qu Ning De Xian An Ci Gao Jie C Zuo  853667
FSP24BPUF184747238617,Feng Lei,iPhone/13 Pro/Red/8GB,5,108550,542750,WINTER10,488475.0,73271.25,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,American Express,15171450855,An Hui Sheng Fu Zhou Shi Xin Cheng Huai An Lu Y Zuo  814174
WQ11VO659184747238776,Yin Shu Hua,Vivo/X60/Black/128GB,1,120268,120268,FESTIVE30,84187.59999999999,12628.139999999998,2023-06-26 00:00:00,Failed,Delivered,Debit Card,PayPal,13731564198,Bei Jing Shi Ying Xian Bai Yun Zhu Jie U Zuo  150054
1JYHW5T55184747238946,Yang Wei,OnePlus/9/White/8GB,3,143272,429816,SPRING20,343852.80000000005,51577.920000000006,2023-06-26 00:00:00,Failed,Pending,Bank Transfer,Visa,13613771856,An Hui Sheng Yong An Xian Jing An Song Lu X Zuo  439715
R21B8B169184747239116,Sun Xue,OnePlus/9/White/128GB,6,90477,542862,AUTUMN5,515718.89999999997,77357.83499999999,2023-06-26 00:00:00,Failed,Shipped,Debit Card,PayPal,18894312688,Hu Nan Sheng Nan Jing Xian Xi Xia Hu He Hao Te Lu A Zuo  329481
WPAT82R4J184747239284,Xu Yu,iPhone/13 Pro/Purple/1TB,3,118338,355014,FESTIVE30,248509.8,37276.469999999994,2023-06-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15503237524,Hai Nan Sheng Jian Xian Jing An Huang Lu V Zuo  692143
JUCMAXJ94184747239451,Ji Gui Zhi,Oppo/Reno5/Blue/8GB,10,69351,693510,AUTUMN5,658834.5,98825.175,2023-06-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18094504187,Si Chuan Sheng Xin Ji Shi Zhang Shou Bei Zhen Lu W Zuo  762081
7RYOYOE7C184747239626,Wu Ling,Xiaomi/Mi 11/Black/254GB,3,98393,295179,SUMMER15,250902.15,37635.322499999995,2023-06-26 00:00:00,Pending,In Transit,PayPal,PayPal,15734488206,Hu Nan Sheng Ha Er Bin Shi Pu Tuo Dan Jie O Zuo  358942
MQ4CW6NDN184747239807,Wu Dong Mei,iPhone/13 Pro/Black/1TB,1,131366,131366,AUTUMN5,124797.7,18719.655,2023-06-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18614767023,Guang Dong Sheng Cheng Xian Nan Xi Fan Jie Y Zuo  670325
X5NNNVMGI184747239984,Zhang Xiu Yun,OnePlus/9/Black/1TB,1,139921,139921,FESTIVE30,97944.7,14691.705,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15619586921,Bei Jing Shi Jie Shi Xiao Nan Ao Men Jie H Zuo  916722
X57LMDZS7184747240144,Sun Jin Feng,Galaxy/S21/Purple/1TB,6,139906,839436,SUMMER15,713520.6,107028.09,2023-06-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,13006845466,Hei Long Jiang Sheng Kun Ming Xian Da Dong Li Lu U Zuo  542518
9XZSDFDJJ184747240326,Gao Liang,iPhone/13 Pro/Black/64GB,8,75293,602344,SUMMER15,511992.39999999997,76798.85999999999,2023-06-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,13806548460,Hei Long Jiang Sheng Ning Shi Xi Shan Xi Ning Lu N Zuo  123720
GR8GDB6B4184747240485,Yang Kai,Xiaomi/Mi 11/Blue/254GB,1,91611,91611,NEWYEAR25,68708.25,10306.2375,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18271800617,Shan Xi Sheng Lan Ying Xian Xing Shan Hui Zhou Jie X Zuo  922636
AZGO24ZXV184747240644,Guo Yang,iPhone/13 Pro/Black/8GB,9,94224,848016,AUTUMN5,805615.2,120842.27999999998,2023-06-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13684008964,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Huang Pu Nan Ning Lu W Zuo  384485
PGH0DM81M184747240822,Yang Chang,Vivo/X60/Purple/64GB,4,51810,207240,NEWYEAR25,155430.0,23314.5,2023-06-26 00:00:00,Pending,Delivered,PayPal,MasterCard,15627862310,Ji Lin Sheng Qian Jiang Xian Liu Zhi Te Yin Chuan Lu T Zuo  181538
8MTEUHZEZ184747240985,Zhou Shu Ying,iPhone/13/Purple/254GB,4,56960,227840,FESTIVE30,159488.0,23923.2,2023-06-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14748115969,Zhe Jiang Sheng Lu An Xian Chong Wen Ha Er Bin Lu E Zuo  362147
TY4RMPQX1184747241154,Yang Fang,iPhone/13 Pro/Blue/128GB,9,99484,895356,AUTUMN5,850588.2,127588.22999999998,2023-06-26 00:00:00,Pending,Pending,PayPal,Visa,13281326641,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Xian Dong Li Nan Jing Lu Y Zuo  756219
PLKNL0SE1184747241339,Qiu Yang,Xiaomi/Mi 11/Blue/8GB,6,63025,378150,SUMMER15,321427.5,48214.125,2023-06-26 00:00:00,Pending,Pending,Credit Card,PayPal,15175405835,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Men Tou Gou Xi Ning Lu P Zuo  877787
