Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N4OW41TRQ184810974759,He Qiang,Oppo/Reno5/White/32GB,10,118734,1187340,AUTUMN5,1127973.0,169195.94999999998,2024-01-13 00:00:00,Pending,Pending,PayPal,PayPal,14554152538,Hei Long Jiang Sheng Chao Hu Shi Xiao Nan Pei Jie T Zuo  262245
CLVF5QM1L184810974934,Gui Ming,Huawei/P40/Black/128GB,1,109452,109452,SPRING20,87561.6,13134.24,2024-01-13 00:00:00,Failed,Pending,PayPal,Visa,13976440725,Bei Jing Shi Hui Xian Fu Cheng Zhang Jia Gang Lu U Zuo  812722
AOAQXK20G184810975093,Zhang Lei,Galaxy/S21/Red/32GB,9,143692,1293228,AUTUMN5,1228566.5999999999,184284.98999999996,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18148476499,Shan Xi Sheng Xiu Ying Shi Min Xing Chang Chun Jie P Zuo  600148
HAX0821YM184810975253,Zhou Gui Hua,iPhone/13 Pro/Black/254GB,1,134112,134112,NEWYEAR25,100584.0,15087.599999999999,2024-01-13 00:00:00,Pending,Delivered,PayPal,Visa,18505779470,Gan Su Sheng Ning Shi Cheng Bei Fu Jie H Zuo  626879
6DA2NS6DV184810975426,Yang Peng,iPhone/13/Red/254GB,9,70775,636975,SPRING20,509580.0,76437.0,2024-01-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,13964609977,Hu Bei Sheng Wu Zhou Shi Huang Pu Hui Zhou Jie A Zuo  434735
V3KHM9VNU184810975584,Zheng Gang,Galaxy/S21/Purple/254GB,4,116876,467504,NEWYEAR25,350628.0,52594.2,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18841258572,Ji Lin Sheng Xiang Gang Xian Nan Hu Zhang Lu A Zuo  261576
Z974KE3A2184810975756,Zhang Jing,iPhone/13 Pro/Red/128GB,5,79810,399050,FESTIVE30,279335.0,41900.25,2024-01-13 00:00:00,Pending,In Transit,Debit Card,Visa,13732466890,Gan Su Sheng Ting Xian Pu Tuo Liu Jie E Zuo  262630
S8G11NNTE184810975923,Shen Liu,Xiaomi/Mi 11/Black/32GB,2,83160,166320,WINTER10,149688.0,22453.2,2024-01-13 00:00:00,Pending,Pending,Debit Card,Visa,18890126421,Xiang Gang Te Bie Xing Zheng Qu Hua Shi Dong Cheng Shen Yang Lu N Zuo  188809
PZYFX2ZP4184810976099,Tu Yan,iPhone/13 Pro/Black/64GB,2,99438,198876,NEWYEAR25,149157.0,22373.55,2024-01-13 00:00:00,Paid,Delivered,PayPal,Alipay,18977135459,Xi Zang Zi Zhi Qu He Shan Xian Gao Gang Duan Jie F Zuo  830349
0POUW0TMX184810976278,Sun Dong,Xiaomi/Mi 11/Red/254GB,5,88692,443460,NEWYEAR25,332595.0,49889.25,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13592479062,Liao Ning Sheng Lu An Xian Shang Jie Qi Qi Ha Er Jie U Zuo  625918
8BXY93Q8E184810976446,Jin Bin,OnePlus/9/White/1TB,4,97592,390368,FESTIVE30,273257.6,40988.63999999999,2024-01-13 00:00:00,Failed,Delivered,PayPal,Alipay,13658318470,Shang Hai Shi Huai An Xian Qing Pu Qian Jie K Zuo  933526
ZD7FQBAHQ184810976618,Peng Cheng,Galaxy/S21/Red/128GB,10,59826,598260,FESTIVE30,418782.0,62817.299999999996,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15387947395,Guang Dong Sheng Guang Zhou Shi Gao Ping Lu An Lu A Zuo  141794
LI21WJU4C184810976776,Liu Xiang,Xiaomi/Mi 11/White/128GB,9,66132,595188,SPRING20,476150.4,71422.56,2024-01-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15153539240,Hu Nan Sheng Jian Guo Xian Liang Ping Hai Kou Jie I Zuo  440183
Z8YZBVWR5184810976938,Meng Qian,Huawei/P40/White/254GB,4,84038,336152,AUTUMN5,319344.39999999997,47901.659999999996,2024-01-13 00:00:00,Pending,In Transit,PayPal,American Express,15338371981,Shan Xi Sheng Ping Xian He Ping Chang Sha Lu Q Zuo  881927
QEIS4N6T9184810977094,Deng Chun Mei,Galaxy/S21/Purple/1TB,8,57470,459760,SUMMER15,390796.0,58619.4,2024-01-13 00:00:00,Paid,Delivered,PayPal,PayPal,15886318290,Ji Lin Sheng Ying Xian Fu Cheng Ma An Shan Jie E Zuo  567309
CAX79QZJU184810977259,Huang Hong,Xiaomi/Mi 11/White/254GB,3,58952,176856,WINTER10,159170.4,23875.559999999998,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15785183086,Qing Hai Sheng Li Li Shi Ji Qu Bai Lu M Zuo  224995
FN17OQ61R184810977429,Song Hong Xia,Xiaomi/Mi 11/Purple/128GB,4,63794,255176,WINTER10,229658.4,34448.759999999995,2024-01-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15606948525,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Ji Zhou He Shan Jie C Zuo  128071
MDLZIYCPC184810977607,Lin Hao,Galaxy/S21/Purple/128GB,2,61908,123816,NEWYEAR25,92862.0,13929.3,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18245324197,Jiang Xi Sheng Xing An Meng Xian Xing Shan Shan Wei Lu S Zuo  373248
GG2E86JI8184810977774,Bao Yang,iPhone/13/Black/254GB,6,59294,355764,SUMMER15,302399.39999999997,45359.909999999996,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14597581304,Shan Xi Sheng Ao Men Shi Feng Dou Yu Jie E Zuo  785564
LL5FVTHY9184810977944,Wu Kun,Huawei/P40/Purple/128GB,9,60926,548334,WINTER10,493500.60000000003,74025.09,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13888567841,Zhe Jiang Sheng Jian Ping Xian Cheng Bei Chong Qing Lu F Zuo  178037
YJ3XNUIS6184810978103,Sun Yu,iPhone/13 Pro/Black/32GB,9,71177,640593,FESTIVE30,448415.1,67262.265,2024-01-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13216214802,Hei Long Jiang Sheng Nan Chang Xian Ji Zhou Wang Jie K Zuo  737095
HQI6ZIMQR184810978277,Li Yu,Oppo/Reno5/Blue/128GB,2,147825,295650,SPRING20,236520.0,35478.0,2024-01-13 00:00:00,Failed,In Transit,PayPal,Visa,15177482093,Si Chuan Sheng Xi An Shi Fu Cheng Wu Zhou Lu P Zuo  551516
7JO0H0JKG184810978434,Huang Lei,Oppo/Reno5/White/64GB,7,87300,611100,SUMMER15,519435.0,77915.25,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18016978181,Shan Xi Sheng Lu Shi Xun Yang Nan Chang Lu D Zuo  664447
FJG9TBQRN184810978588,Xu Feng Lan,Oppo/Reno5/Purple/128GB,2,110164,220328,WINTER10,198295.2,29744.28,2024-01-13 00:00:00,Failed,Delivered,Debit Card,PayPal,15911744956,Gui Zhou Sheng Cheng Shi Zhang Shou Ha Er Bin Jie V Zuo  524870
UKQ1HI9J9184810978750,Xia Nan,iPhone/13/Purple/32GB,2,83930,167860,NEWYEAR25,125895.0,18884.25,2024-01-13 00:00:00,Failed,Shipped,Credit Card,American Express,13021777570,Jiang Su Sheng Ping Xian Nan Hu Zhu Lu P Zuo  521822
JD6LJVBBB184810978916,Cheng Yang,iPhone/13 Pro/Purple/8GB,9,101023,909207,NEWYEAR25,681905.25,102285.78749999999,2024-01-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14756403554,Gan Su Sheng Li Xian Hai Gang Yi Dou Lu R Zuo  749096
VR2S0Y8V0184810979069,Chen Yu,Galaxy/S21/Purple/8GB,1,123416,123416,WINTER10,111074.40000000001,16661.16,2024-01-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15985384673,Si Chuan Sheng Shang Hai Xian Zhang Shou Lou Jie R Zuo  323295
GHVLJH0OF184810979239,Wang Dong Mei,Oppo/Reno5/Black/1TB,9,62555,562995,SPRING20,450396.0,67559.4,2024-01-13 00:00:00,Pending,Delivered,Credit Card,PayPal,13280879622,He Bei Sheng Liu Pan Shui Xian Xi Feng Ma An Shan Lu S Zuo  417594
P6D9ZLN1Q184810979414,Li Yu,Galaxy/S21/Black/8GB,9,141649,1274841,NEWYEAR25,956130.75,143419.6125,2024-01-13 00:00:00,Paid,Shipped,Debit Card,PayPal,15287122758,Jiang Su Sheng Jia Shi Shen Bei Xin Xing Cheng Jie F Zuo  688224
TIMQTN10D184810979574,Gao Feng,Oppo/Reno5/Black/64GB,1,138362,138362,FESTIVE30,96853.4,14528.009999999998,2024-01-13 00:00:00,Failed,In Transit,Debit Card,American Express,18201330841,Zhe Jiang Sheng Yan Shi Cheng Dong Huang Jie O Zuo  377270
M16DJCSDI184810979740,Xiang Ping,OnePlus/9/Red/8GB,1,53181,53181,FESTIVE30,37226.7,5584.004999999999,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15745509132,Hu Nan Sheng He Shan Xian You Hao Guan Ling Lu A Zuo  442887
3OUOTHYLL184810979902,Jiang Yu,OnePlus/9/Black/32GB,1,78943,78943,AUTUMN5,74995.84999999999,11249.377499999999,2024-01-13 00:00:00,Paid,Shipped,Credit Card,PayPal,14533549458,Ao Men Te Bie Xing Zheng Qu Jia He Shi Liang Ping Yi Dou Jie C Zuo  532196
AB1ABZ51A184810980082,Zhang Feng Ying,Xiaomi/Mi 11/White/1TB,2,110540,221080,WINTER10,198972.0,29845.8,2024-01-13 00:00:00,Pending,In Transit,Debit Card,American Express,13572106607,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Hai Gang Lan Lu W Zuo  475391
VPHN4MZDV184810980276,Tang Hui,iPhone/13/Purple/64GB,3,105648,316944,SPRING20,253555.2,38033.28,2024-01-13 00:00:00,Pending,Pending,PayPal,Visa,14502289684,Guang Dong Sheng Rong Shi Jin Ping Zhang Jie B Zuo  296612
N22RD0FV9184810980440,Shi Xiu Rong,Huawei/P40/White/254GB,9,95041,855369,NEWYEAR25,641526.75,96229.0125,2024-01-13 00:00:00,Failed,In Transit,Debit Card,PayPal,14713363295,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Shan Ting Zhang Sha Jie G Zuo  204357
KNZF99820184810980625,Li Xin,Galaxy/S21/Purple/8GB,9,84794,763146,FESTIVE30,534202.2,80130.32999999999,2024-01-13 00:00:00,Failed,Shipped,PayPal,Alipay,15959947596,Ao Men Te Bie Xing Zheng Qu Lin Xian Xiao Nan Zhu Lu T Zuo  261748
HS7W6P02K184810980809,Liu Jun,Galaxy/S21/Blue/128GB,2,86203,172406,SPRING20,137924.80000000002,20688.72,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15247965997,Fu Jian Sheng Hang Zhou Shi Xiao Shan Li Jie R Zuo  401222
KREEXS9ZT184810980978,Wang Feng Lan,iPhone/13 Pro/Blue/64GB,10,101720,1017200,AUTUMN5,966340.0,144951.0,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,13854737962,Nei Meng Gu Zi Zhi Qu Lan Ying Shi Nan Hu Fan Lu N Zuo  456868
28MQ5IDLX184810981172,Cai Xiu Hua,Oppo/Reno5/Purple/128GB,2,144308,288616,SUMMER15,245323.6,36798.54,2024-01-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,15033453251,Ao Men Te Bie Xing Zheng Qu Dong Xian He Chuan Lian Lu Y Zuo  674576
O7BHOM3L8184810981362,Li Hong Xia,Vivo/X60/White/32GB,7,101370,709590,SPRING20,567672.0,85150.8,2024-01-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15826462152,Ji Lin Sheng Chong Qing Shi Qing Cheng Tong Liao Lu X Zuo  496885
79QNHNEFX184810981526,Lai Chang,iPhone/13 Pro/Blue/64GB,9,106746,960714,SPRING20,768571.2000000001,115285.68000000001,2024-01-13 00:00:00,Paid,Shipped,Credit Card,PayPal,18631117073,An Hui Sheng Yun Shi Hai Gang Wang Jie Z Zuo  144779
ANTBGCY4O184810981692,Ji Lei,Vivo/X60/Black/128GB,10,147230,1472300,AUTUMN5,1398685.0,209802.75,2024-01-13 00:00:00,Paid,Delivered,Credit Card,Alipay,13697976093,Hai Nan Sheng Tai Yuan Xian Hua Long Ha Er Bin Jie E Zuo  269305
VLIBBW321184810981854,Wang Xiu Mei,iPhone/13/Blue/1TB,1,76998,76998,AUTUMN5,73148.09999999999,10972.214999999998,2024-01-13 00:00:00,Failed,Shipped,Credit Card,PayPal,13175271807,Ji Lin Sheng Jun Shi Xu Hui Xin Ji Lu E Zuo  362817
U1WG1MP01184810982014,Mo Gui Lan,OnePlus/9/Black/128GB,1,123140,123140,SPRING20,98512.0,14776.8,2024-01-13 00:00:00,Pending,In Transit,PayPal,Alipay,15936134653,Guang Dong Sheng Wu Han Shi Huai Rou Xi An Jie Y Zuo  263633
I5T2DII7Y184810982178,Wang Jian,iPhone/13 Pro/White/254GB,7,83656,585592,NEWYEAR25,439194.0,65879.09999999999,2024-01-13 00:00:00,Failed,Shipped,Debit Card,Visa,15893052144,Shan Dong Sheng Jin Feng Shi Gao Ming Xiang Gang Lu E Zuo  894684
LJH88KDLW184810982340,Li Jie,iPhone/13/Red/32GB,8,68368,546944,FESTIVE30,382860.8,57429.119999999995,2024-01-13 00:00:00,Pending,Pending,PayPal,Visa,15221273578,Tian Jin Shi Xing An Meng Xian Shen Bei Xin He Jie J Zuo  870829
483LT8E0F184810982518,Zhang Yu,Galaxy/S21/Black/8GB,7,62697,438879,AUTUMN5,416935.05,62540.25749999999,2024-01-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13598614626,Bei Jing Shi Lei Shi Gao Ming Li Jie J Zuo  153559
FSPXBGXBZ184810982681,Fu Mei,Xiaomi/Mi 11/Black/128GB,5,127252,636260,WINTER10,572634.0,85895.09999999999,2024-01-13 00:00:00,Failed,Shipped,PayPal,Visa,14516155830,Shan Xi Sheng Hai Men Shi Long Tan Nan Jing Lu R Zuo  354692
X5JEHLORI184810982839,He Jie,iPhone/13/Black/8GB,1,127874,127874,AUTUMN5,121480.29999999999,18222.045,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13043648538,Hu Nan Sheng Zhang Sha Shi Xiao Nan Fan Jie M Zuo  653907
BOKNAB727184810983008,He Dong Mei,Vivo/X60/Purple/8GB,8,126402,1011216,SUMMER15,859533.6,128930.04,2024-01-13 00:00:00,Paid,Pending,Debit Card,PayPal,13224278056,Gui Zhou Sheng Hu He Hao Te Xian Shang Jie Xing Cheng Jie T Zuo  397025
IW26IKLBL184810983180,He Shu Lan,Galaxy/S21/Red/1TB,3,139285,417855,WINTER10,376069.5,56410.424999999996,2024-01-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,15225753932,Jiang Xi Sheng Jing Shi Qing Cheng Guan Lu G Zuo  880434
DEF8046PE184810983349,Li Xin,Oppo/Reno5/Red/128GB,9,88383,795447,SUMMER15,676129.95,101419.4925,2024-01-13 00:00:00,Failed,Pending,Credit Card,American Express,13273152021,Gan Su Sheng Rui Xian Pu Tuo Zheng Lu O Zuo  573485
810ILSAGL184810983514,Li Nan,Vivo/X60/Blue/32GB,1,88723,88723,NEWYEAR25,66542.25,9981.3375,2024-01-13 00:00:00,Failed,Shipped,Credit Card,American Express,18961854119,Yun Nan Sheng Lei Xian Bai Yun Zhang Lu U Zuo  549702
XZ3G8PGHJ184810983682,Lu Lin,Galaxy/S21/Blue/64GB,5,121445,607225,WINTER10,546502.5,81975.375,2024-01-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13169293124,Shang Hai Shi Zhang Sha Xian Zi Chuan Chang Chun Lu J Zuo  798531
CYPDGP4J8184810983842,Meng Qiang,Oppo/Reno5/Purple/254GB,4,106379,425516,AUTUMN5,404240.19999999995,60636.02999999999,2024-01-13 00:00:00,Failed,Shipped,Debit Card,PayPal,15088891377,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Hai Gang Chen Jie B Zuo  276900
PQ2L4TTR7184810984028,Zhang Shu Ying,Oppo/Reno5/White/8GB,4,93828,375312,WINTER10,337780.8,50667.119999999995,2024-01-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15615458159,Bei Jing Shi Xin Shi Dong Cheng Liu Jie T Zuo  124995
483F22U3G184810984196,Wei Chun Mei,Galaxy/S21/Black/64GB,10,50661,506610,FESTIVE30,354627.0,53194.049999999996,2024-01-13 00:00:00,Failed,Delivered,PayPal,MasterCard,13776376769,Hai Nan Sheng Jian Xian Min Xing Yong An Lu N Zuo  598731
RD1HLVG4F184810984354,Fan Feng,Galaxy/S21/Black/8GB,5,64717,323585,SUMMER15,275047.25,41257.0875,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,13781220084,Hei Long Jiang Sheng Guang Zhou Shi Shang Jie Liu Jie V Zuo  713276
RWBA21CCX184810984528,Gong Hong Mei,OnePlus/9/Red/128GB,2,71829,143658,SPRING20,114926.40000000001,17238.96,2024-01-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18723636810,Bei Jing Shi Yong An Xian Xing Shan Tan Jie A Zuo  133412
O0U29J21P184810984702,Li Chang,OnePlus/9/Purple/254GB,3,149092,447276,FESTIVE30,313093.19999999995,46963.97999999999,2024-01-13 00:00:00,Paid,Delivered,PayPal,PayPal,15237500644,Tai Wan Sheng Tian Jin Xian Jing An Xiang Gang Lu K Zuo  219554
4O0I6J8BW184810984863,Li Ping,Xiaomi/Mi 11/Black/8GB,2,118771,237542,AUTUMN5,225664.9,33849.735,2024-01-13 00:00:00,Pending,Delivered,PayPal,MasterCard,15923277866,Fu Jian Sheng Yu Mei Xian Hai Gang Shi Jia Zhuang Jie B Zuo  433471
AJ0V8TL62184810985025,Yang Li Li,Huawei/P40/Purple/8GB,6,66767,400602,WINTER10,360541.8,54081.27,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15353988312,Gui Zhou Sheng Hui Xian Shen He Yang Lu U Zuo  585972
QXEQKRVSJ184810985194,Zhuo Yan,Galaxy/S21/Black/128GB,8,119914,959312,WINTER10,863380.8,129507.12,2024-01-13 00:00:00,Pending,Delivered,Debit Card,Visa,18825582097,Chong Qing Shi Yang Xian Bai Yun Chao Zhou Jie B Zuo  559835
ZFSLXYDXA184810985349,Wang Yu,iPhone/13 Pro/Red/1TB,9,93515,841635,FESTIVE30,589144.5,88371.675,2024-01-13 00:00:00,Paid,Pending,PayPal,Alipay,18649725506,Hu Nan Sheng Nan Jing Xian Ji Zhou Liu Pan Shui Jie Z Zuo  424345
WW0724CIF184810985513,Huang Yu Lan,Vivo/X60/White/254GB,8,125752,1006016,WINTER10,905414.4,135812.16,2024-01-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,18273701389,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Long Tan Xing An Meng Lu Z Zuo  679158
7ORIRWH49184810985698,Sun Dan Dan,Xiaomi/Mi 11/Black/128GB,10,135050,1350500,SPRING20,1080400.0,162060.0,2024-01-13 00:00:00,Pending,In Transit,Debit Card,PayPal,18285054927,Tai Wan Sheng Wu Zhou Xian Hua Long Xing Cheng Lu X Zuo  524221
74GHLA3R7184810985861,Song Yun,Vivo/X60/Purple/64GB,7,127435,892045,AUTUMN5,847442.75,127116.41249999999,2024-01-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15162874782,Fu Jian Sheng Yu Ying Xian Bin Cheng Huai An Jie Z Zuo  712845
3NK3NZTAN184810986017,Wang Qiang,iPhone/13/Black/64GB,8,128414,1027312,AUTUMN5,975946.3999999999,146391.96,2024-01-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15029977987,He Bei Sheng Xin Shi An Ci Shang Hai Jie E Zuo  608841
QNMG0XMQ4184810986171,Zhou Li,iPhone/13/Red/8GB,2,58804,117608,FESTIVE30,82325.59999999999,12348.839999999998,2024-01-13 00:00:00,Paid,Delivered,Debit Card,Visa,13606079846,Hei Long Jiang Sheng Guan Ling Xian He Ping Nong Lu T Zuo  572066
HJ5ZDTW9Z184810986345,Zhang Feng Lan,Xiaomi/Mi 11/Black/254GB,10,127302,1273020,WINTER10,1145718.0,171857.69999999998,2024-01-13 00:00:00,Paid,Delivered,Debit Card,Visa,15346016358,Gui Zhou Sheng Chang Shi Jin Ping Hao Jie K Zuo  703932
GL7DEP8WB184810986512,Nong Lan Ying,OnePlus/9/Blue/254GB,6,122062,732372,NEWYEAR25,549279.0,82391.84999999999,2024-01-13 00:00:00,Pending,Delivered,Debit Card,American Express,13042233314,Shan Dong Sheng Zhi Qiang Shi Zhang Shou Kun Ming Jie L Zuo  277457
J9HR3EPXJ184810986675,Wang Qin,Huawei/P40/Red/32GB,4,81503,326012,NEWYEAR25,244509.0,36676.35,2024-01-13 00:00:00,Failed,Shipped,PayPal,MasterCard,15892611972,Si Chuan Sheng Huai An Shi Ping Shan Wu Zhou Jie S Zuo  555237
PWRPMLGVZ184810986832,Wang Jian Ping,OnePlus/9/Black/254GB,9,141116,1270044,FESTIVE30,889030.7999999999,133354.62,2024-01-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,14504064670,Ao Men Te Bie Xing Zheng Qu Yang Xian Dong Li Huang Jie Z Zuo  530698
CMDX2VJ6I184810987022,Wang Feng Ying,Galaxy/S21/White/64GB,7,127548,892836,AUTUMN5,848194.2,127229.12999999999,2024-01-13 00:00:00,Pending,Shipped,Credit Card,PayPal,15805760066,He Nan Sheng Yong Shi Xiu Ying Huang Jie Z Zuo  333365
AZO42E5CR184810987192,Li Yu,Vivo/X60/White/254GB,3,118216,354648,NEWYEAR25,265986.0,39897.9,2024-01-13 00:00:00,Failed,Delivered,Debit Card,Alipay,13369099514,Fu Jian Sheng He Fei Xian Xun Yang Lan Zhou Lu U Zuo  661851
ZZMTB1ZXM184810987352,Zhou Huan,iPhone/13 Pro/Blue/32GB,9,99183,892647,WINTER10,803382.3,120507.345,2024-01-13 00:00:00,Paid,In Transit,Debit Card,PayPal,18806630582,Ao Men Te Bie Xing Zheng Qu Kun Xian Wei Dou Tang Lu L Zuo  413359
8ZGY6YY9X184810987539,Zhang Yu Ying,Oppo/Reno5/White/8GB,8,132143,1057144,SPRING20,845715.2000000001,126857.28,2024-01-13 00:00:00,Pending,Pending,Credit Card,Alipay,15833955840,Gan Su Sheng Fei Xian Jin Ping Yuan Jie Z Zuo  842474
SQQNIN3Z5184810987708,Chen Rong,iPhone/13 Pro/Red/64GB,7,115692,809844,SUMMER15,688367.4,103255.11,2024-01-13 00:00:00,Pending,Delivered,PayPal,MasterCard,18802017040,Fu Jian Sheng Zhang Jia Gang Shi Nan Zhang Bei Zhen Jie K Zuo  714115
Q2R9LZEOY184810987869,Hu Yu Ying,Oppo/Reno5/Purple/1TB,2,63739,127478,SPRING20,101982.40000000001,15297.36,2024-01-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13997656989,He Bei Sheng Guan Ling Xian Bin Cheng Yang Lu Z Zuo  370821
59XOFMHFM184810988041,Yuan Tao,OnePlus/9/Purple/1TB,4,73808,295232,SUMMER15,250947.19999999998,37642.079999999994,2024-01-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15924425505,Chong Qing Shi Gui Xiang Shi Sha Shi Bei Zhen Jie M Zuo  112917
4HM6ODZ05184810988202,Zhou Jian,OnePlus/9/Blue/1TB,10,57533,575330,SPRING20,460264.0,69039.59999999999,2024-01-13 00:00:00,Pending,Shipped,PayPal,MasterCard,15577770896,Shan Xi Sheng Liu Zhou Shi Xi Xia Zhang Jie P Zuo  971217
JWWG28XWT184810988408,Tang Fang,iPhone/13/Purple/1TB,5,104661,523305,FESTIVE30,366313.5,54947.025,2024-01-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13341240196,Yun Nan Sheng Nan Ning Xian Huai Rou Liu Pan Shui Lu E Zuo  831733
MWOA5SP0M184810988593,Lin Lu,Xiaomi/Mi 11/Blue/8GB,4,85717,342868,SPRING20,274294.4,41144.16,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14568941650,Hei Long Jiang Sheng Ping Shi Jing An Wang Lu L Zuo  279999
SZ2R0Q4XU184810988773,Liu Yang,iPhone/13/Purple/8GB,2,94861,189722,FESTIVE30,132805.4,19920.809999999998,2024-01-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13506184186,Tian Jin Shi Li Juan Xian Shuang Luan Li Jie G Zuo  254105
DUYB5VQRY184810988944,Hu Ying,Oppo/Reno5/Blue/254GB,5,94664,473320,AUTUMN5,449654.0,67448.09999999999,2024-01-13 00:00:00,Failed,Pending,Debit Card,American Express,15370340361,Hei Long Jiang Sheng Yang Shi Xi Xia Shen Yang Lu Y Zuo  692098
BUQC84RHE184810989103,Zhang Gang,OnePlus/9/Purple/32GB,6,141439,848634,AUTUMN5,806202.2999999999,120930.34499999999,2024-01-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14536000289,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Liang Ping Da Ye Lu Y Zuo  105229
N4PXPALGK184810989282,Yao Lin,Vivo/X60/Red/1TB,1,78277,78277,FESTIVE30,54793.899999999994,8219.085,2024-01-13 00:00:00,Failed,In Transit,Credit Card,American Express,18672241234,He Bei Sheng Hua Xian Xu Hui Luo Jie U Zuo  493302
9ILSLKIRS184810989449,Si Xin,Oppo/Reno5/Blue/8GB,3,68573,205719,SPRING20,164575.2,24686.280000000002,2024-01-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15261039305,Tian Jin Shi Xiu Zhen Xian Liang Ping Lian Jie Q Zuo  483456
318YP9QMS184810989623,Zhou Gui Xiang,Huawei/P40/Black/64GB,5,124034,620170,FESTIVE30,434119.0,65117.85,2024-01-13 00:00:00,Paid,In Transit,PayPal,PayPal,14577133976,Liao Ning Sheng Feng Lan Shi Chong Wen Li Lu N Zuo  309554
W0AVR1DWP184810989798,Wu Yu,Huawei/P40/White/64GB,4,113700,454800,SPRING20,363840.0,54576.0,2024-01-13 00:00:00,Pending,Pending,Debit Card,Visa,13727422136,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Zi Chuan Qi Qi Ha Er Jie O Zuo  781210
G9W9ZZZ54184810989983,Tian Gui Zhi,Huawei/P40/Blue/8GB,6,105627,633762,SUMMER15,538697.7,80804.65499999998,2024-01-13 00:00:00,Paid,Shipped,PayPal,Alipay,18617296956,Yun Nan Sheng Xue Shi You Hao Nan Ning Jie V Zuo  106284
9HAT1QP69184810990143,Gao Ting Ting,Xiaomi/Mi 11/Red/1TB,4,107423,429692,WINTER10,386722.8,58008.42,2024-01-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18903079841,Zhe Jiang Sheng Yu Hua Xian Feng Dou Ji Lu Y Zuo  979034
83VV5WJ7O184810990319,Wang Bing,Huawei/P40/Purple/254GB,4,141504,566016,NEWYEAR25,424512.0,63676.799999999996,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15350145464,Tian Jin Shi Liao Yang Xian Sha Shi Hai Kou Jie T Zuo  460804
CVR52GJDZ184810990478,Fan Li,iPhone/13 Pro/Purple/1TB,8,99246,793968,NEWYEAR25,595476.0,89321.4,2024-01-13 00:00:00,Pending,Delivered,Debit Card,American Express,13107588533,Yun Nan Sheng Huai An Shi Men Tou Gou Yang Lu A Zuo  834224
