Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VA8J7FXDM184734621025,Xie Hong,Oppo/Reno5/Red/1TB,8,87181,697448,NEWYEAR25,523086.0,78462.9,2023-03-19 00:00:00,Pending,Pending,PayPal,MasterCard,18732700414,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Sha Shi Ha Er Bin Lu S Zuo  716642
NZ9CCJ4C9184734621196,Han Qin,Huawei/P40/Red/64GB,4,104504,418016,FESTIVE30,292611.19999999995,43891.67999999999,2023-03-19 00:00:00,Paid,Pending,Debit Card,American Express,15291667490,Shan Xi Sheng He Shan Shi Dong Li La Sa Jie U Zuo  275930
KCE0060HW184734621356,He Bing,iPhone/13 Pro/Black/128GB,6,130552,783312,NEWYEAR25,587484.0,88122.59999999999,2023-03-19 00:00:00,Paid,In Transit,Credit Card,Alipay,18153906176,Gui Zhou Sheng Ha Er Bin Shi Chong Wen Li Lu A Zuo  878121
WXXOJTO77184734621529,Wang Zhi Qiang,Huawei/P40/Red/64GB,7,75974,531818,AUTUMN5,505227.1,75784.06499999999,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15626318560,Jiang Xi Sheng Shi Jia Zhuang Xian Mu Ye Zhu Lu O Zuo  601811
HN9MCTBDV184734621706,Huang Hong Mei,iPhone/13 Pro/Blue/1TB,5,116111,580555,AUTUMN5,551527.25,82729.0875,2023-03-19 00:00:00,Failed,In Transit,PayPal,American Express,15599631449,He Bei Sheng Xiu Lan Xian You Hao Zhao Jie T Zuo  179673
CLJFAZRZW184734621878,Xu Qin,OnePlus/9/White/8GB,5,51448,257240,NEWYEAR25,192930.0,28939.5,2023-03-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,13899276807,Hei Long Jiang Sheng Qin Shi Zhang Shou Liu Lu V Zuo  654916
I9KFC55J6184734622047,Yang Lin,OnePlus/9/Purple/1TB,9,114052,1026468,AUTUMN5,975144.6,146271.69,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15563120337,An Hui Sheng Hui Zhou Xian Yong Chuan Huang Jie Z Zuo  489430
T2ODOTFZQ184734622214,Xu Qin,iPhone/13/Blue/254GB,8,98626,789008,FESTIVE30,552305.6,82845.84,2023-03-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15513178210,Tai Wan Sheng Tai Yuan Shi Fu Cheng Du Lu B Zuo  564529
68M34JBIH184734622381,Xue Li Li,Xiaomi/Mi 11/Red/254GB,8,125091,1000728,WINTER10,900655.2000000001,135098.28,2023-03-19 00:00:00,Paid,In Transit,Debit Card,American Express,15755711007,Chong Qing Shi Ha Er Bin Xian Gao Gang Bei Jing Jie R Zuo  635609
WZRQZA5QJ184734622547,Qiu Chao,OnePlus/9/Red/8GB,6,58047,348282,NEWYEAR25,261211.5,39181.725,2023-03-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13557859936,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Nan Hu Deng Lu V Zuo  744778
4UI596OCT184734622738,Sun Feng,iPhone/13/Blue/8GB,10,100176,1001760,FESTIVE30,701232.0,105184.8,2023-03-19 00:00:00,Pending,Pending,PayPal,MasterCard,13453665254,Hai Nan Sheng Mei Xian Xin Cheng Hai Jie E Zuo  782725
UBB3Y53SY184734622902,Yang Yu,Huawei/P40/Black/64GB,2,117121,234242,NEWYEAR25,175681.5,26352.225,2023-03-19 00:00:00,Failed,Delivered,Credit Card,Visa,13073425872,Hu Bei Sheng Xiu Zhen Xian Shuang Luan Bian Lu A Zuo  678842
Z3R0DPOP7184734623072,Liu Jian,Oppo/Reno5/Blue/1TB,2,121031,242062,SPRING20,193649.6,29047.44,2023-03-19 00:00:00,Failed,Delivered,Credit Card,American Express,18717280327,Shan Xi Sheng Hui Xian Bai Yun Hou Jie P Zuo  311437
AZ6KX5LDO184734623235,Liu Xiu Rong,Galaxy/S21/Red/8GB,6,108561,651366,WINTER10,586229.4,87934.41,2023-03-19 00:00:00,Paid,Pending,Credit Card,MasterCard,13708848893,Hu Bei Sheng Guan Ling Xian Shen Bei Xin Ran Lu N Zuo  262974
G2YKJE3Y5184734623416,Yan Ying,Vivo/X60/Black/32GB,1,147234,147234,WINTER10,132510.6,19876.59,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13938623871,Hai Nan Sheng Qian Jiang Shi Jiang Bei Wei Lu R Zuo  278035
5UC263S34184734623585,Lin Jian Jun,OnePlus/9/White/128GB,8,70949,567592,WINTER10,510832.8,76624.92,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,14515970124,He Bei Sheng Gui Yang Xian Long Tan Tai Yuan Lu N Zuo  795298
I6BDI46KX184734623748,Peng Jun,Galaxy/S21/White/128GB,4,54459,217836,AUTUMN5,206944.19999999998,31041.629999999997,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18656457890,Chong Qing Shi Shen Yang Shi Xing Shan Cheng Du Jie W Zuo  785766
OJ84SKW28184734623906,Jiang Xiu Ying,Xiaomi/Mi 11/Red/128GB,1,129464,129464,WINTER10,116517.6,17477.64,2023-03-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13704529809,Chong Qing Shi Gui Ying Shi Jin Ping Tai Yuan Jie F Zuo  341497
55R2G8DM3184734624071,Yang Dong Mei,iPhone/13/Purple/254GB,2,58788,117576,WINTER10,105818.40000000001,15872.76,2023-03-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13173132736,Qing Hai Sheng Ha Er Bin Shi Bin Cheng Hai Men Lu X Zuo  955676
ZOJP0PSED184734624237,Chou Shu Ying,iPhone/13 Pro/Blue/128GB,10,78318,783180,AUTUMN5,744021.0,111603.15,2023-03-19 00:00:00,Paid,Delivered,PayPal,American Express,13904511726,Fu Jian Sheng Dong Guan Xian Da Xing Wang Jie X Zuo  791942
82TK5TCP4184734624412,Li Lan Ying,Huawei/P40/Red/1TB,1,80665,80665,SUMMER15,68565.25,10284.7875,2023-03-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13778872021,Shan Xi Sheng Shu Hua Shi Yong Chuan Yu Jie T Zuo  563322
R327M12AT184734624584,Zhang Juan,Huawei/P40/White/32GB,4,61036,244144,NEWYEAR25,183108.0,27466.2,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,18762618575,Hei Long Jiang Sheng Hang Zhou Xian Gao Ming Hu Lu E Zuo  497434
N84IKAGEK184734624755,Ou Na,iPhone/13 Pro/Red/8GB,6,55001,330006,SPRING20,264004.8,39600.719999999994,2023-03-19 00:00:00,Failed,Pending,Credit Card,Alipay,15617662674,Zhe Jiang Sheng Yu Ying Xian Hai Gang Su Lu S Zuo  913396
PCIS76JIM184734624923,Xu Chen,Xiaomi/Mi 11/Purple/32GB,6,75865,455190,SPRING20,364152.0,54622.799999999996,2023-03-19 00:00:00,Paid,Delivered,PayPal,American Express,13501692909,He Bei Sheng Jian Jun Xian Da Dong Xiang Gang Jie A Zuo  343435
COUK7BSXD184734625079,Yang Xue Mei,Galaxy/S21/White/32GB,5,96778,483890,WINTER10,435501.0,65325.149999999994,2023-03-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15223162509,Ao Men Te Bie Xing Zheng Qu Jian Ping Xian Xi Xia Tong Liao Jie Y Zuo  189009
3COHZWRMJ184734625321,Pan Kun,OnePlus/9/Blue/8GB,5,106326,531630,WINTER10,478467.0,71770.05,2023-03-19 00:00:00,Failed,Delivered,PayPal,PayPal,18517302606,Hu Nan Sheng Ning Shi Ping Shan Li Jie L Zuo  230319
POMLHQW27184734625503,Liang Jing,Galaxy/S21/Purple/8GB,1,116070,116070,WINTER10,104463.0,15669.449999999999,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13249685132,Gan Su Sheng Gui Zhen Xian Ji Zhou He Shan Jie Z Zuo  149309
4LXKR7J7N184734625668,Chen Jie,iPhone/13 Pro/Black/1TB,7,143931,1007517,FESTIVE30,705261.8999999999,105789.28499999999,2023-03-19 00:00:00,Failed,Pending,Credit Card,Alipay,15623073224,Gui Zhou Sheng Hong Xia Xian Huai Rou Cai Jie U Zuo  230905
DGHNG6HLE184734625845,Zhang Jin Feng,Vivo/X60/White/32GB,9,97420,876780,SUMMER15,745263.0,111789.45,2023-03-19 00:00:00,Paid,Pending,Credit Card,MasterCard,18190074963,Qing Hai Sheng He Shan Xian He Ping Xue Lu A Zuo  401982
G9Q3HI1YG184734626023,Zhou Yan,Vivo/X60/Black/128GB,5,129810,649050,AUTUMN5,616597.5,92489.625,2023-03-19 00:00:00,Pending,Pending,Debit Card,American Express,18871718249,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Xiao Nan Ao Men Lu U Zuo  717080
YE4H4URRT184734626208,Hu Yang,Galaxy/S21/Purple/8GB,7,97767,684369,AUTUMN5,650150.5499999999,97522.58249999999,2023-03-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18161558255,Ao Men Te Bie Xing Zheng Qu Peng Xian Chong Wen Zhang Lu E Zuo  705642
UE18F7L32184734626398,Hu Jie,iPhone/13/Red/8GB,9,103562,932058,AUTUMN5,885455.1,132818.26499999998,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15828903878,He Nan Sheng Zhang Jia Gang Shi Jiang Bei Hu Jie S Zuo  862047
OKGJXYDX3184734626582,Ceng Yan,Galaxy/S21/Purple/1TB,10,66034,660340,FESTIVE30,462237.99999999994,69335.69999999998,2023-03-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,15823167789,Tian Jin Shi Fei Shi Gao Ming Liu Lu U Zuo  768161
IWCW9TSGV184734626751,Liang Yu Zhen,Huawei/P40/Purple/64GB,1,67497,67497,NEWYEAR25,50622.75,7593.412499999999,2023-03-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18287237049,Bei Jing Shi Ji Nan Xian Hua Xi Yan Lu X Zuo  585705
KLUYZYCZM184734626932,Chang Yang,OnePlus/9/Red/32GB,3,108517,325551,AUTUMN5,309273.45,46391.0175,2023-03-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15760621434,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Bin Cheng Yin Chuan Lu F Zuo  384495
X26D1QDNM184734627115,Zhang Yu,iPhone/13/Black/8GB,4,119412,477648,SUMMER15,406000.8,60900.119999999995,2023-03-19 00:00:00,Paid,In Transit,Credit Card,Alipay,13195160915,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Dong Li Hao Lu G Zuo  982073
W0WTTJ41Q184734627307,Yang Xiu Lan,OnePlus/9/Blue/8GB,1,78944,78944,SPRING20,63155.200000000004,9473.28,2023-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,13755691808,Xi Zang Zi Zhi Qu Han Dan Xian Huai Rou Xi An Jie C Zuo  161962
L7ECVS418184734627480,Ke Long,iPhone/13 Pro/Black/64GB,8,53376,427008,WINTER10,384307.2,57646.08,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,American Express,18542603432,Chong Qing Shi Wei Xian Zhang Shou Wu Han Jie F Zuo  453501
AD6G2HHLB184734627640,Wu Chun Mei,Galaxy/S21/Blue/1TB,3,120058,360174,SPRING20,288139.2,43220.88,2023-03-19 00:00:00,Failed,Shipped,Credit Card,American Express,13904482558,Tian Jin Shi Jian Guo Xian Xiu Ying Zhang Jie H Zuo  920439
Y5UE5R0DG184734627816,Wang Qian,iPhone/13 Pro/Blue/254GB,8,91456,731648,NEWYEAR25,548736.0,82310.4,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18674878437,Chong Qing Shi Tong Liao Shi Min Xing Bei Zhen Jie G Zuo  633810
3ZT79B313184734627986,Li Qiang,Xiaomi/Mi 11/White/64GB,3,84734,254202,FESTIVE30,177941.4,26691.21,2023-03-19 00:00:00,Paid,Delivered,PayPal,MasterCard,18762727981,Shan Xi Sheng Shang Hai Xian Gao Gang Ji Jie R Zuo  715719
F5IKIHQQ4184734628161,Su Hui,Vivo/X60/Blue/32GB,6,86899,521394,SPRING20,417115.2,62567.28,2023-03-19 00:00:00,Pending,In Transit,Debit Card,American Express,13095146933,Fu Jian Sheng Zhang Jia Gang Xian Men Tou Gou Guo Jie J Zuo  892877
OERA6ORZR184734628339,Zhang Yu Ying,Huawei/P40/Red/8GB,3,87463,262389,SUMMER15,223030.65,33454.597499999996,2023-03-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,13048113839,Liao Ning Sheng Qin Xian Zhang Shou Hai Men Lu Z Zuo  375226
SEDGXJ27B184734628499,Tang Chen,Vivo/X60/White/254GB,6,114509,687054,AUTUMN5,652701.2999999999,97905.19499999999,2023-03-19 00:00:00,Pending,Pending,Debit Card,PayPal,15131784981,Jiang Xi Sheng Shi Jia Zhuang Shi Jiang Bei Ha Er Bin Lu O Zuo  196690
J0TK9WKZ5184734628665,Zhu Yu Mei,Vivo/X60/Black/254GB,3,97061,291183,WINTER10,262064.7,39309.705,2023-03-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15529508755,Hu Bei Sheng Da Ye Shi Gao Ming Ye Lu P Zuo  941001
FIVBAXKPN184734628842,Wang Fei,Oppo/Reno5/Blue/8GB,8,102026,816208,NEWYEAR25,612156.0,91823.4,2023-03-19 00:00:00,Pending,Pending,PayPal,Visa,15641128206,Ji Lin Sheng Dong Mei Xian Gao Ming Chang Chun Jie B Zuo  494609
4ZP89PKUF184734629002,Qiu Gui Zhen,Oppo/Reno5/White/128GB,8,97094,776752,SUMMER15,660239.2,99035.87999999999,2023-03-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18285091624,Shan Xi Sheng Nan Ning Shi Fang Shan Qian Jiang Jie V Zuo  385574
60ONQVX66184734629172,Bao Hong,OnePlus/9/Black/254GB,1,127327,127327,FESTIVE30,89128.9,13369.335,2023-03-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15580470949,Chong Qing Shi Ao Men Shi Qing He Shi Jie N Zuo  739524
1IKT85PL8184734629342,Chen Jing,Vivo/X60/Blue/8GB,8,66819,534552,NEWYEAR25,400914.0,60137.1,2023-03-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,18034616393,Guang Dong Sheng Dong Guan Xian Xu Hui Zhou Jie X Zuo  404380
8RTLZ2O0E184734629514,Wang Xiu Lan,Oppo/Reno5/Black/128GB,7,99754,698278,NEWYEAR25,523708.5,78556.275,2023-03-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,18825842530,Gui Zhou Sheng Kai Xian Mu Ye Kuang Lu S Zuo  639410
DM0OQJMIQ184734629681,Ma Ting Ting,Oppo/Reno5/White/128GB,6,105675,634050,SUMMER15,538942.5,80841.375,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,14741426363,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Yong Chuan Ni Jie N Zuo  313936
YEXALCCD4184734629868,Zhang Fan,Galaxy/S21/Purple/1TB,1,60105,60105,NEWYEAR25,45078.75,6761.8125,2023-03-19 00:00:00,Failed,In Transit,PayPal,Alipay,13071120444,Si Chuan Sheng Gui Xiang Shi Shuang Luan Hui Zhou Lu R Zuo  492487
A1USOY2SS184734630025,Zhu Xiang,iPhone/13/Blue/1TB,9,88592,797328,NEWYEAR25,597996.0,89699.4,2023-03-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18026161515,Gan Su Sheng Hang Zhou Shi Hua Xi He Fei Lu I Zuo  124755
69QWL5Y6X184734630182,Sun Hong Xia,Huawei/P40/White/254GB,5,141994,709970,SUMMER15,603474.5,90521.175,2023-03-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13921014034,Yun Nan Sheng Ling Xian Bin Cheng Zhu Jie M Zuo  669561
OQPSP9RF3184734630355,Cheng Jian,iPhone/13 Pro/Red/8GB,6,137819,826914,FESTIVE30,578839.7999999999,86825.96999999999,2023-03-19 00:00:00,Paid,Pending,PayPal,Alipay,13582771378,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Zhang Shou Guan Ling Lu G Zuo  490127
LPU4CNOIS184734630526,Dong Li,Oppo/Reno5/White/128GB,4,131648,526592,AUTUMN5,500262.39999999997,75039.35999999999,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15219980043,Shan Xi Sheng Xin Ji Shi Liu Zhi Te Li Jie U Zuo  935776
RLKOMWF18184734630700,Guo Xiu Hua,iPhone/13 Pro/White/64GB,3,149881,449643,SUMMER15,382196.55,57329.4825,2023-03-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18702714831,Fu Jian Sheng Ping Shi Cheng Dong Dong Jie G Zuo  351174
IGCJGXLXO184734630868,Yuan Xiu Yun,Oppo/Reno5/Purple/32GB,6,76080,456480,SUMMER15,388008.0,58201.2,2023-03-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18800735854,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Cheng Dong Hai Kou Lu O Zuo  315286
BV4PGG1FZ184734631047,Peng Liang,Oppo/Reno5/White/64GB,4,122987,491948,WINTER10,442753.2,66412.98,2023-03-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13782689053,Xi Zang Zi Zhi Qu Li Li Shi Gao Gang Ye Jie D Zuo  883633
RDQOISAI7184734631225,Xu Li Juan,OnePlus/9/Red/64GB,2,106869,213738,SUMMER15,181677.3,27251.594999999998,2023-03-19 00:00:00,Pending,Delivered,Credit Card,PayPal,18049079993,Guang Dong Sheng Ao Men Shi Hai Gang Guo Lu N Zuo  765138
FM523PKMT184734631401,Pang Xiu Zhen,iPhone/13 Pro/Blue/128GB,3,117589,352767,FESTIVE30,246936.9,37040.534999999996,2023-03-19 00:00:00,Paid,Shipped,PayPal,Alipay,13091511287,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Fu Cheng Wang Lu Q Zuo  935172
8O8YJHXCV184734631603,Yang Yu,Galaxy/S21/Black/1TB,8,130661,1045288,SUMMER15,888494.7999999999,133274.21999999997,2023-03-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14523270425,Bei Jing Shi Tai Yuan Shi Shang Jie Zhang Jie W Zuo  419730
6X1ZZMFA9184734631773,Lu Li Hua,Vivo/X60/Blue/128GB,5,139812,699060,FESTIVE30,489341.99999999994,73401.29999999999,2023-03-19 00:00:00,Failed,In Transit,Credit Card,Alipay,18121524722,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Wei Dou Gao Lu I Zuo  678607
U2SGML2OY184734631969,Si Yan,Vivo/X60/Red/128GB,7,69991,489937,AUTUMN5,465440.14999999997,69816.02249999999,2023-03-19 00:00:00,Paid,Pending,PayPal,American Express,14531443313,Gan Su Sheng Xue Shi He Ping Tai Bei Jie G Zuo  509366
UC90IK9IN184734632125,Li Xin,iPhone/13 Pro/Black/254GB,6,146273,877638,FESTIVE30,614346.6,92151.98999999999,2023-03-19 00:00:00,Failed,Delivered,Debit Card,American Express,18268846217,Xi Zang Zi Zhi Qu Jing Shi Yong Chuan Shan Wei Jie P Zuo  566612
MOY3879O4184734632293,Xiao Yu Lan,Xiaomi/Mi 11/Black/64GB,8,50059,400472,AUTUMN5,380448.39999999997,57067.259999999995,2023-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,13972912944,He Nan Sheng Xiang Xian Nan Chang Tian Jin Lu Y Zuo  471532
9OENSPHQ4184734632452,Yang Yun,Xiaomi/Mi 11/White/64GB,6,137170,823020,AUTUMN5,781869.0,117280.34999999999,2023-03-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15572441676,Hu Bei Sheng Wei Xian Ji Zhou Ji Nan Jie V Zuo  435070
XT2WS4DNI184734632605,Wang Lu,Huawei/P40/Red/8GB,2,51754,103508,SUMMER15,87981.8,13197.27,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13380634769,Hu Bei Sheng Gui Zhi Shi Nan Hu Wu Zhou Lu H Zuo  575308
12MFNI973184734632772,Xue Feng,Huawei/P40/Blue/128GB,3,117908,353724,AUTUMN5,336037.8,50405.67,2023-03-19 00:00:00,Pending,Delivered,Debit Card,PayPal,13324535026,Hai Nan Sheng Chao Zhou Shi Ji Qu Wu Lu Mu Qi Jie E Zuo  477284
PEWJCMYAU184734632955,Huang Gui Hua,iPhone/13 Pro/White/1TB,4,133248,532992,AUTUMN5,506342.39999999997,75951.35999999999,2023-03-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15622673818,Si Chuan Sheng Qi Qi Ha Er Xian Cheng Dong Xi An Lu Y Zuo  403700
L1C8DISV0184734633132,Lu Ying,OnePlus/9/Blue/32GB,5,89990,449950,WINTER10,404955.0,60743.25,2023-03-19 00:00:00,Paid,Shipped,Debit Card,Visa,13832171435,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Xi Shan Zheng Lu F Zuo  235622
IFF7HOAS0184734633321,Xu Xin,Huawei/P40/Black/8GB,6,100111,600666,WINTER10,540599.4,81089.91,2023-03-19 00:00:00,Paid,Delivered,PayPal,American Express,18530355783,Hai Nan Sheng Shi Jia Zhuang Xian Jing An Lan Zhou Lu C Zuo  690154
ZF5WX2N86184734633485,Liu Xiao Hong,Vivo/X60/Blue/254GB,9,67182,604638,FESTIVE30,423246.6,63486.98999999999,2023-03-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18938954001,Chong Qing Shi Liu Pan Shui Xian Gao Gang Wen Jie I Zuo  443433
KB6SRUSPK184734633671,Liu Li,Vivo/X60/Blue/1TB,2,64927,129854,AUTUMN5,123361.29999999999,18504.194999999996,2023-03-19 00:00:00,Pending,Shipped,Credit Card,PayPal,15338188963,He Bei Sheng Shen Yang Shi Shang Jie Qu Jie Z Zuo  433522
GVGBTJ84N184734633845,Liu Jing,Vivo/X60/Blue/1TB,3,66692,200076,WINTER10,180068.4,27010.26,2023-03-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13489952088,Liao Ning Sheng Liu Xian Zhang Shou Zhang Lu N Zuo  225744
N42TZMY2P184734634014,Mou Li,Oppo/Reno5/Red/254GB,2,85948,171896,NEWYEAR25,128922.0,19338.3,2023-03-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15307661800,Shang Hai Shi Zhang Jia Gang Shi Liang Ping Jing Men Jie G Zuo  178566
TEOS5MIA4184734634183,Kong Jian Guo,Xiaomi/Mi 11/Purple/254GB,4,110618,442472,NEWYEAR25,331854.0,49778.1,2023-03-19 00:00:00,Failed,Pending,Credit Card,American Express,18147749105,Shan Dong Sheng Nan Jing Shi Da Dong Wang Lu N Zuo  729575
5BW1QB0AR184734634360,Zhao Yu Hua,Vivo/X60/Purple/1TB,6,108163,648978,NEWYEAR25,486733.5,73010.025,2023-03-19 00:00:00,Failed,Delivered,Credit Card,Alipay,18181917931,Shang Hai Shi Hai Yan Shi Xi Xia Xi Ning Jie U Zuo  482511
POT7HA8W3184734634527,Wang Li,Huawei/P40/Blue/32GB,5,132056,660280,SUMMER15,561238.0,84185.7,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15858614533,Yun Nan Sheng Jian Ping Shi Zi Chuan Wang Jie B Zuo  198604
613EBXH1G184734634708,Lu Shu Hua,Xiaomi/Mi 11/White/8GB,10,85225,852250,NEWYEAR25,639187.5,95878.125,2023-03-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15118542762,Hu Bei Sheng Tong Liao Xian Nan Hu Liu Lu M Zuo  516942
TTYXY3HVU184734634885,Duan Bo,iPhone/13 Pro/White/254GB,2,52444,104888,SUMMER15,89154.8,13373.22,2023-03-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14719326104,Hu Nan Sheng Tai Yuan Xian Xiao Nan Qi Qi Ha Er Jie Y Zuo  963817
UEQXYNZSQ184734635060,Luo Ping,Huawei/P40/White/64GB,8,134544,1076352,SPRING20,861081.6000000001,129162.24,2023-03-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13254945183,Chong Qing Shi Tai Yuan Xian Hua Xi Jing Men Jie C Zuo  947932
YLUA3DK7O184734635227,Hou Gui Zhi,Vivo/X60/Black/32GB,3,77022,231066,AUTUMN5,219512.69999999998,32926.905,2023-03-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18828278706,Hei Long Jiang Sheng Chong Qing Xian Feng Dou Liu Zhou Lu J Zuo  850915
367N5XHS5184734635407,Bo Hai Yan,Vivo/X60/Black/32GB,3,85047,255141,SUMMER15,216869.85,32530.4775,2023-03-19 00:00:00,Paid,Delivered,Credit Card,Alipay,13315437085,Hei Long Jiang Sheng Chong Qing Xian Dong Li Tian Lu O Zuo  926734
WBBV9R8MD184734635595,Yu Yu Ying,Galaxy/S21/Red/1TB,8,73046,584368,SPRING20,467494.4,70124.16,2023-03-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18055581329,Fu Jian Sheng Gui Xiang Xian Ji Zhou Xu Lu X Zuo  436308
ZSJ1594QA184734635771,Luo Yu,iPhone/13 Pro/Purple/128GB,9,64713,582417,WINTER10,524175.3,78626.295,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15805010720,Shan Xi Sheng Xiu Rong Xian Long Tan Liu Lu C Zuo  881671
3834C882U184734635950,Li Ying,iPhone/13 Pro/Blue/128GB,1,55622,55622,FESTIVE30,38935.399999999994,5840.309999999999,2023-03-19 00:00:00,Paid,In Transit,PayPal,American Express,18929692877,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Zhao Yang Ning De Jie A Zuo  527800
6L0RSG26Q184734636136,Lin Peng,Vivo/X60/White/64GB,9,122855,1105695,WINTER10,995125.5,149268.82499999998,2023-03-19 00:00:00,Failed,Pending,PayPal,PayPal,15143567175,Yun Nan Sheng Cheng Xian Gao Gang Han Dan Lu F Zuo  818204
ZWQI4Q0FV184734636294,Xu Xiu Rong,iPhone/13/White/32GB,8,121406,971248,SUMMER15,825560.7999999999,123834.11999999998,2023-03-19 00:00:00,Failed,Delivered,Debit Card,Visa,18275485474,Jiang Su Sheng Chen Xian Bin Cheng Li Jie P Zuo  742892
ZKKSEA1WO184734636471,Chen Xiu Yun,iPhone/13/White/254GB,4,127839,511356,WINTER10,460220.4,69033.06,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13441129924,Ji Lin Sheng Li Juan Xian Cheng Dong Xu Jie M Zuo  154567
IKZYXYDC6184734636656,Jiang Xiang,OnePlus/9/Blue/254GB,2,120176,240352,AUTUMN5,228334.4,34250.159999999996,2023-03-19 00:00:00,Pending,Shipped,Credit Card,American Express,15757741017,He Bei Sheng Shang Hai Xian Xiang An Ren Jie G Zuo  634087
66Q66PFBA184734636826,Li Huan,Xiaomi/Mi 11/Black/64GB,1,147022,147022,SPRING20,117617.6,17642.64,2023-03-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15957010123,He Nan Sheng Chong Qing Shi Zi Chuan Ha Er Bin Lu B Zuo  178366
ZLR6TG4Q7184734636990,Zhou Jian,Galaxy/S21/Black/1TB,8,141245,1129960,WINTER10,1016964.0,152544.6,2023-03-19 00:00:00,Failed,Shipped,Credit Card,PayPal,18083664972,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Xian He Ping He Jie C Zuo  154482
ET6XIQ55T184734637178,Wei Gui Zhi,Xiaomi/Mi 11/Black/32GB,1,73781,73781,NEWYEAR25,55335.75,8300.3625,2023-03-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18560093009,Zhe Jiang Sheng Yi Du Shi Xin Cheng Yang Jie G Zuo  220224
