Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M8WEQO05I184752982089,Liu Min,Galaxy/S21/Black/128GB,3,60022,180066,AUTUMN5,171062.69999999998,25659.404999999995,2023-08-15 00:00:00,Failed,In Transit,Debit Card,Visa,13210160540,Ao Men Te Bie Xing Zheng Qu Jing Xian Gao Ming Bai Lu X Zuo  100831
G9WLSNFTY184752982281,Zhang Gui Zhen,Xiaomi/Mi 11/Black/128GB,3,54168,162504,AUTUMN5,154378.8,23156.819999999996,2023-08-15 00:00:00,Pending,In Transit,Debit Card,Alipay,14787149355,Yun Nan Sheng Dong Mei Shi Yong Chuan Huai An Jie R Zuo  446565
ZIZ38SK4E184752982454,Ying Ping,Xiaomi/Mi 11/White/254GB,7,67459,472213,AUTUMN5,448602.35,67290.3525,2023-08-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13076006256,Hai Nan Sheng Kun Xian Bin Cheng Hu Lu Z Zuo  940446
PNXC88X97184752982628,Mei Shu Ying,Huawei/P40/White/64GB,6,62788,376728,NEWYEAR25,282546.0,42381.9,2023-08-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13102612706,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Gao Ming Yang Jie F Zuo  313853
X4LAA79HD184752982824,He Xiang,Huawei/P40/Black/254GB,6,124209,745254,NEWYEAR25,558940.5,83841.075,2023-08-15 00:00:00,Paid,Shipped,Debit Card,Alipay,14788673314,He Nan Sheng Wu Zhou Shi Jing An Ma Jie F Zuo  275767
S490UFVCD184752983001,Yang Xiu Rong,OnePlus/9/Black/128GB,2,57509,115018,NEWYEAR25,86263.5,12939.525,2023-08-15 00:00:00,Pending,Delivered,Debit Card,Alipay,13319974494,Shang Hai Shi Liu Zhou Xian Shuang Luan Hai Men Lu Z Zuo  879348
N5T3B5AWP184752983169,Lv Hong,Vivo/X60/Black/32GB,3,147425,442275,NEWYEAR25,331706.25,49755.9375,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,American Express,13936894857,Xi Zang Zi Zhi Qu Lu An Xian Xu Hui Wang Lu H Zuo  450573
7C3TQVNQO184752983402,Long Yang,Galaxy/S21/Red/128GB,6,92626,555756,SPRING20,444604.80000000005,66690.72,2023-08-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13240383837,Shan Dong Sheng Kun Xian Pu Tuo Guo Lu L Zuo  260813
8DKHNL3AN184752983598,Zhong Fei,Xiaomi/Mi 11/Black/64GB,6,99770,598620,WINTER10,538758.0,80813.7,2023-08-15 00:00:00,Paid,Pending,Credit Card,Alipay,18266473809,Shan Xi Sheng Dan Shi You Hao Hai Men Jie S Zuo  256531
BNUHQFFHY184752983761,Chen Zhi Qiang,Xiaomi/Mi 11/Black/128GB,1,70523,70523,FESTIVE30,49366.1,7404.914999999999,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,Visa,18740936155,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Xian Xing Shan Liu Lu W Zuo  547076
Z15UEHFD3184752983960,Li Xiu Hua,iPhone/13/Purple/254GB,5,52555,262775,SUMMER15,223358.75,33503.8125,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14701246405,Guang Dong Sheng Na Shi Sha Wan Wu Zhou Jie X Zuo  399112
IG6VK2VMX184752984129,Ni Xiang,Xiaomi/Mi 11/Purple/64GB,2,96977,193954,AUTUMN5,184256.3,27638.444999999996,2023-08-15 00:00:00,Failed,Pending,PayPal,MasterCard,15666305477,Jiang Xi Sheng Xi Ning Xian Qing Cheng Shen Lu P Zuo  696459
NRCUD9RH1184752984312,Li Feng Lan,iPhone/13 Pro/Purple/1TB,2,67748,135496,NEWYEAR25,101622.0,15243.3,2023-08-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,13395080554,Chong Qing Shi Chen Xian Shen Bei Xin Li Lu K Zuo  727986
VJA9NC066184752984495,Yi Li,Galaxy/S21/Blue/128GB,2,72033,144066,SUMMER15,122456.09999999999,18368.414999999997,2023-08-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13996779269,Gan Su Sheng Gang Xian Liu Zhi Te Wu Han Jie F Zuo  758211
7DOXW3YPB184752984665,Lai Xiu Zhen,iPhone/13/Purple/1TB,4,120265,481060,WINTER10,432954.0,64943.1,2023-08-15 00:00:00,Failed,Shipped,Debit Card,Visa,14574456279,Gui Zhou Sheng Xiu Hua Xian Ping Shan Hai Men Lu A Zuo  779325
6NB675BM4184752984838,Yuan Jin Feng,Galaxy/S21/Purple/254GB,9,145169,1306521,WINTER10,1175868.9000000001,176380.33500000002,2023-08-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15778948060,Zhe Jiang Sheng Feng Ying Xian Xu Hui Jiang Lu K Zuo  528472
SXTXMNZBB184752985022,Chen Kai,OnePlus/9/Black/1TB,6,143789,862734,WINTER10,776460.6,116469.09,2023-08-15 00:00:00,Paid,Shipped,PayPal,PayPal,13380212244,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Qing He Tan Jie G Zuo  931306
KT1MW50RV184752985221,Zhang Yan,OnePlus/9/Purple/1TB,5,52763,263815,NEWYEAR25,197861.25,29679.1875,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18149273936,Ao Men Te Bie Xing Zheng Qu Ping Shi Qing He Shan Wei Jie J Zuo  947222
U9QHITPVO184752985405,Tang Yong,Galaxy/S21/Purple/254GB,10,69984,699840,FESTIVE30,489887.99999999994,73483.19999999998,2023-08-15 00:00:00,Failed,In Transit,Debit Card,Visa,13956805846,Chong Qing Shi Ha Er Bin Shi Xiu Ying Ha Er Bin Lu E Zuo  806760
DU0JAY28O184752985581,Shi Qiang,Galaxy/S21/Black/32GB,4,97914,391656,FESTIVE30,274159.2,41123.88,2023-08-15 00:00:00,Failed,In Transit,PayPal,PayPal,15940508822,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Dong Cheng Xin Ji Lu W Zuo  165689
37R6IOOF6184752985765,Peng Hao,Oppo/Reno5/Black/64GB,1,131932,131932,FESTIVE30,92352.4,13852.859999999999,2023-08-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14754798869,An Hui Sheng Ling Shi Shen He Ao Men Jie E Zuo  864029
0PELU0P9I184752985935,Huang Fan,iPhone/13/Purple/64GB,7,72847,509929,SPRING20,407943.2,61191.479999999996,2023-08-15 00:00:00,Failed,Shipped,PayPal,Alipay,15805509199,He Nan Sheng Zhang Jia Gang Xian Dong Cheng Feng Lu N Zuo  554017
MDGL2GAK1184752986123,Deng Rong,OnePlus/9/White/64GB,4,66324,265296,SPRING20,212236.80000000002,31835.52,2023-08-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13204462252,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Zhang Shou Liu Jie P Zuo  779693
6XQY4RBVS184752986321,Chen Chun Mei,OnePlus/9/Blue/64GB,3,62299,186897,FESTIVE30,130827.9,19624.184999999998,2023-08-15 00:00:00,Pending,In Transit,PayPal,Alipay,14799771430,Chong Qing Shi Nan Chang Xian Dong Li Zhao Lu H Zuo  259211
L5X6PU2AF184752986504,Guo Lei,OnePlus/9/Red/1TB,2,147376,294752,SPRING20,235801.6,35370.24,2023-08-15 00:00:00,Paid,Shipped,PayPal,MasterCard,18286716505,Jiang Su Sheng Jian Xian Zhao Yang Chong Qing Lu H Zuo  282881
RL9FDA64I184752986670,Li Gui Zhi,Xiaomi/Mi 11/Blue/64GB,6,92358,554148,FESTIVE30,387903.6,58185.53999999999,2023-08-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13546260055,Jiang Xi Sheng Wei Shi Qing Cheng Zhang Lu D Zuo  657637
IBFWKTM3S184752986852,Liao Xiu Lan,Oppo/Reno5/Purple/254GB,6,88659,531954,SPRING20,425563.2,63834.479999999996,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15605478462,Nei Meng Gu Zi Zhi Qu Bo Shi Hua Xi Wu Lu V Zuo  316555
KLJOPJ089184752987049,Gao Yu Lan,iPhone/13/Red/8GB,2,91332,182664,SUMMER15,155264.4,23289.66,2023-08-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14570563643,Shan Xi Sheng Cheng Du Shi Xin Cheng Chen Lu Y Zuo  766313
399NUNX06184752987231,Wu Hua,Xiaomi/Mi 11/White/8GB,2,124117,248234,WINTER10,223410.6,33511.59,2023-08-15 00:00:00,Paid,Pending,Debit Card,PayPal,13268628980,Tian Jin Shi Shu Ying Shi Xu Hui Dai Jie D Zuo  398547
U3UW0X6FI184752987414,Lin Li Juan,iPhone/13 Pro/Blue/8GB,5,104181,520905,SPRING20,416724.0,62508.6,2023-08-15 00:00:00,Paid,In Transit,Credit Card,Alipay,18703147426,Gan Su Sheng Tong Liao Xian Xin Cheng Wang Lu G Zuo  872332
RLON9M9V0184752987597,Yu Gui Xiang,iPhone/13/Red/1TB,1,144847,144847,SUMMER15,123119.95,18467.9925,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15316449990,Tian Jin Shi Hong Xia Xian Bai Yun Wu Lu Mu Qi Lu C Zuo  109244
FV8D9HGGI184752987778,Lu Yu,OnePlus/9/White/254GB,8,66002,528016,WINTER10,475214.4,71282.16,2023-08-15 00:00:00,Paid,Delivered,PayPal,Alipay,18849591430,Bei Jing Shi Lan Zhou Xian Nan Zhang Wang Lu T Zuo  485552
QV4NQ5N87184752987954,Chen Wei,iPhone/13 Pro/Purple/32GB,10,61049,610490,FESTIVE30,427343.0,64101.45,2023-08-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,18152421139,Hei Long Jiang Sheng Ting Ting Shi Feng Dou Jing Men Jie O Zuo  651791
3BG8P03AS184752988123,Wang Na,Xiaomi/Mi 11/White/254GB,5,99910,499550,SUMMER15,424617.5,63692.625,2023-08-15 00:00:00,Pending,Shipped,PayPal,Visa,15281158920,Ji Lin Sheng Liu Zhou Xian Chong Wen Hu He Hao Te Jie E Zuo  485564
GZU6YWNI3184752988291,Zhong Xiu Mei,Xiaomi/Mi 11/Blue/32GB,2,84776,169552,SPRING20,135641.6,20346.24,2023-08-15 00:00:00,Paid,In Transit,Debit Card,Alipay,13671064007,Hei Long Jiang Sheng Lu Shi Xiao Shan Yang Lu M Zuo  122842
U0MM49JAA184752988470,Zhan Rong,Galaxy/S21/White/32GB,2,61450,122900,WINTER10,110610.0,16591.5,2023-08-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13367520323,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Yong Chuan Ma Jie E Zuo  545610
1WA53BFC3184752988664,Wang Jie,Huawei/P40/Blue/8GB,1,74722,74722,SPRING20,59777.600000000006,8966.640000000001,2023-08-15 00:00:00,Pending,Delivered,Credit Card,American Express,15735139126,Hu Nan Sheng Wu Lu Mu Qi Shi Xiao Shan Tan Jie Z Zuo  972923
CLWQVOA90184752988846,Lin Peng,Xiaomi/Mi 11/Purple/254GB,2,122262,244524,WINTER10,220071.6,33010.74,2023-08-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13603723172,Xi Zang Zi Zhi Qu Gui Rong Shi Hai Gang Fo Shan Jie J Zuo  257188
HQ0NZMNQM184752989018,Yang Feng Ying,iPhone/13/Black/64GB,2,85360,170720,SUMMER15,145112.0,21766.8,2023-08-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,15759121213,Hai Nan Sheng Min Xian Da Dong Wu Zhou Jie Z Zuo  359741
Y7V3XY01E184752989180,Wang Na,Galaxy/S21/White/128GB,5,141204,706020,FESTIVE30,494213.99999999994,74132.09999999999,2023-08-15 00:00:00,Pending,Shipped,PayPal,Alipay,13725154354,Hei Long Jiang Sheng Jian Ping Xian Hua Xi Pan Lu D Zuo  753311
ZJQ6OQBTE184752989359,Shang Jie,Huawei/P40/Black/32GB,3,120414,361242,WINTER10,325117.8,48767.67,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15207670470,Ji Lin Sheng Shan Wei Shi Min Xing Wu Jie N Zuo  932831
90I921TRX184752989534,Wan Shu Lan,OnePlus/9/Red/254GB,3,101553,304659,SUMMER15,258960.15,38844.0225,2023-08-15 00:00:00,Pending,In Transit,Credit Card,PayPal,15045438714,Hai Nan Sheng Jian Xian Xiao Shan Liu Zhou Jie B Zuo  223882
ULQO25SLR184752989695,Li Wen,Galaxy/S21/Blue/8GB,1,88454,88454,FESTIVE30,61917.799999999996,9287.669999999998,2023-08-15 00:00:00,Pending,Delivered,PayPal,MasterCard,18798188605,Jiang Su Sheng Ling Shi Shen He Sun Jie I Zuo  229143
3W38KKS8O184752989893,Wang Shu Hua,iPhone/13 Pro/Red/1TB,1,109333,109333,WINTER10,98399.7,14759.954999999998,2023-08-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,15315962377,Tian Jin Shi Liu Pan Shui Xian Bai Yun Chong Qing Jie M Zuo  167221
K52PMCMXT184752990081,Wang Lan Ying,Galaxy/S21/Purple/8GB,6,63646,381876,NEWYEAR25,286407.0,42961.049999999996,2023-08-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13817774754,Si Chuan Sheng Wei Xian Nan Zhang Liu Jie E Zuo  271013
S357FESPH184752990256,Wei Yu,Vivo/X60/Purple/128GB,1,123918,123918,NEWYEAR25,92938.5,13940.775,2023-08-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18777282307,Jiang Xi Sheng Shu Ying Shi Gao Gang Liu Zhou Jie W Zuo  859159
SRSCJEBS1184752990421,Hu Xiu Lan,Galaxy/S21/White/128GB,4,57972,231888,WINTER10,208699.2,31304.88,2023-08-15 00:00:00,Failed,In Transit,Credit Card,Alipay,18083180288,Tian Jin Shi Shen Zhen Shi Gao Ping Chao Zhou Jie E Zuo  183751
RZJMVG21S184752990595,Fan Xiu Mei,Oppo/Reno5/Purple/8GB,9,107974,971766,AUTUMN5,923177.7,138476.655,2023-08-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15273604559,Hai Nan Sheng Guang Zhou Xian Gao Gang Fu Jie I Zuo  295282
7GR8LVLX9184752990776,Zhi Xin,Xiaomi/Mi 11/Blue/254GB,4,135801,543204,SUMMER15,461723.39999999997,69258.51,2023-08-15 00:00:00,Pending,Delivered,Bank Transfer,American Express,18186875787,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Yong Chuan Hai Kou Lu P Zuo  449666
9DVYPBOMC184752990963,Ding Xiu Zhen,Galaxy/S21/Purple/64GB,5,50936,254680,FESTIVE30,178276.0,26741.399999999998,2023-08-15 00:00:00,Pending,Delivered,Bank Transfer,American Express,13071495923,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Cheng Dong Ha Er Bin Lu R Zuo  806445
9EU6QESC7184752991155,Chen Gui Lan,iPhone/13/Black/128GB,9,126912,1142208,NEWYEAR25,856656.0,128498.4,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,13881064872,Tai Wan Sheng Gui Lan Xian Xiao Shan Yang Jie A Zuo  407272
2RFGP6NCS184752991335,Li Kun,Galaxy/S21/Purple/64GB,6,98026,588156,SUMMER15,499932.6,74989.89,2023-08-15 00:00:00,Paid,Shipped,PayPal,American Express,13762752633,Hu Nan Sheng Jian Guo Shi Gao Gang Tang Jie A Zuo  451413
DV6XN985Y184752991508,Liang Yu,iPhone/13 Pro/Purple/64GB,5,128784,643920,SPRING20,515136.0,77270.4,2023-08-15 00:00:00,Paid,Pending,Debit Card,PayPal,14552448472,Tian Jin Shi Nan Chang Shi Fang Shan Chen Lu A Zuo  629912
4WHNVJW6J184752991681,Xu Ning,Oppo/Reno5/Red/32GB,3,131404,394212,WINTER10,354790.8,53218.619999999995,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,Visa,15064858187,Hu Nan Sheng Hang Zhou Xian Bin Cheng Wang Jie L Zuo  889594
1WDBR626G184752991854,Wang Hui,Xiaomi/Mi 11/Blue/8GB,9,78742,708678,FESTIVE30,496074.6,74411.18999999999,2023-08-15 00:00:00,Pending,Pending,PayPal,MasterCard,13121235844,Jiang Xi Sheng Li Shi Hai Gang Zhang Lu G Zuo  311358
LO1SU1U1I184752992022,Zhao Yu,Huawei/P40/Black/8GB,2,58651,117302,WINTER10,105571.8,15835.77,2023-08-15 00:00:00,Failed,Shipped,Debit Card,Alipay,18783606759,Chong Qing Shi Lan Zhou Shi Gao Ming Wu Han Lu J Zuo  137480
LYLPD6M2C184752992188,Shi Jian,iPhone/13/Red/64GB,10,138321,1383210,SUMMER15,1175728.5,176359.275,2023-08-15 00:00:00,Pending,Pending,Debit Card,MasterCard,14558196957,Shan Dong Sheng Xiu Rong Xian Feng Dou Li Lu Q Zuo  758315
JN965U1FG184752992358,Mao Xue,Xiaomi/Mi 11/White/254GB,3,124313,372939,SUMMER15,316998.14999999997,47549.722499999996,2023-08-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18088266062,Xi Zang Zi Zhi Qu Nan Ning Xian Fu Cheng Guo Jie W Zuo  353268
ALJ7D4V2W184752992539,Liu Xiu Yun,iPhone/13/Purple/8GB,5,74202,371010,SUMMER15,315358.5,47303.775,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15026304907,Shan Xi Sheng Nan Ning Shi Qing Pu Guo Jie S Zuo  767514
UWI9OMBGJ184752992713,Yue Mei,iPhone/13/Purple/254GB,7,112179,785253,WINTER10,706727.7000000001,106009.15500000001,2023-08-15 00:00:00,Failed,Delivered,Credit Card,PayPal,15399902077,Ji Lin Sheng Chong Qing Shi Nan Zhang Gui Yang Jie O Zuo  707615
0CIHCPNZZ184752992872,Qi Qin,OnePlus/9/White/254GB,1,129194,129194,AUTUMN5,122734.29999999999,18410.144999999997,2023-08-15 00:00:00,Failed,In Transit,Credit Card,Visa,15264466982,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Xian Min Xing Li Jie J Zuo  697342
JSXC1HBW5184752993075,Mou Xu,iPhone/13/Purple/128GB,8,118359,946872,SPRING20,757497.6000000001,113624.64000000001,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,13961800573,Nei Meng Gu Zi Zhi Qu Xia Shi Xiao Shan Liu Jie W Zuo  747573
S8AOO0K1P184752993259,Zhang Long,Huawei/P40/Black/128GB,6,103095,618570,WINTER10,556713.0,83506.95,2023-08-15 00:00:00,Pending,Shipped,PayPal,PayPal,14756106121,Ji Lin Sheng Shu Ying Shi Shen Bei Xin Nan Ning Lu T Zuo  843793
514CF6M9G184752993427,Chen Mei,Galaxy/S21/Purple/1TB,6,113354,680124,SUMMER15,578105.4,86715.81,2023-08-15 00:00:00,Paid,Delivered,Debit Card,Alipay,18178001720,Gan Su Sheng Hai Yan Shi Gao Gang Xia Lu N Zuo  496383
ENHCEHDEY184752993604,Zhao Cheng,Oppo/Reno5/Black/128GB,6,146367,878202,SUMMER15,746471.7,111970.75499999999,2023-08-15 00:00:00,Pending,Delivered,PayPal,Alipay,13490466260,Gan Su Sheng Jie Xian Da Xing Zheng Lu V Zuo  524377
FY6ZINDXV184752993772,Zheng Jian,iPhone/13 Pro/Black/254GB,4,146380,585520,SPRING20,468416.0,70262.4,2023-08-15 00:00:00,Failed,Shipped,Credit Card,American Express,18291827416,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Hua Xi Wang Jie J Zuo  554914
QN5YLBPH0184752993966,Yang Gui Lan,Huawei/P40/Purple/64GB,7,64634,452438,AUTUMN5,429816.1,64472.41499999999,2023-08-15 00:00:00,Failed,Pending,Credit Card,MasterCard,18878986245,Liao Ning Sheng Dong Shi He Chuan Ceng Jie X Zuo  979337
DMQXL4S7I184752994139,Liu Zhi Qiang,Xiaomi/Mi 11/Black/32GB,3,64755,194265,FESTIVE30,135985.5,20397.825,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15216670327,Shan Xi Sheng Yin Chuan Shi Zi Chuan Tian Lu V Zuo  894174
JA8VGARWK184752994318,Yang Yong,Xiaomi/Mi 11/Purple/64GB,6,106373,638238,WINTER10,574414.2000000001,86162.13,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,American Express,13085809868,Si Chuan Sheng Shen Yang Shi Hua Long Shan Wei Lu W Zuo  495465
0NZ9KUF3Q184752994487,Zhang Ping,Oppo/Reno5/Black/1TB,10,72023,720230,WINTER10,648207.0,97231.05,2023-08-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15944422010,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Xiang An Tan Jie N Zuo  666809
19KBJ95CT184752994694,Hu Bin,Galaxy/S21/Red/64GB,9,131569,1184121,SPRING20,947296.8,142094.52,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,15043337876,Hu Bei Sheng Yu Lan Shi Sha Wan Zhang Jie I Zuo  702940
5YHGBSH5U184752994880,Wang Kai,iPhone/13 Pro/Blue/32GB,10,110109,1101090,FESTIVE30,770763.0,115614.45,2023-08-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13710707019,Shan Xi Sheng Shang Hai Xian Xiu Ying Chen Jie M Zuo  120664
960H1TJ8L184752995064,Hu Xu,iPhone/13/White/254GB,5,73251,366255,WINTER10,329629.5,49444.424999999996,2023-08-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13030284583,Jiang Xi Sheng Gui Lan Xian Hai Gang Zhu Lu O Zuo  101899
L90SOEUH1184752995250,Zhang Xiu Mei,iPhone/13 Pro/White/32GB,1,77136,77136,SUMMER15,65565.59999999999,9834.839999999998,2023-08-15 00:00:00,Pending,Delivered,Credit Card,Alipay,13900698319,Si Chuan Sheng Yang Xian Pu Tuo Yan Jie C Zuo  609633
HGZI3YH3U184752995435,Yi Yan,Huawei/P40/Purple/1TB,9,84637,761733,AUTUMN5,723646.35,108546.9525,2023-08-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13526453349,He Bei Sheng Kun Ming Xian Xi Xia Hu He Hao Te Lu Y Zuo  223707
38L65O1N1184752995621,Li Dan Dan,Galaxy/S21/Red/254GB,10,55823,558230,SUMMER15,474495.5,71174.325,2023-08-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,15125206271,Shang Hai Shi Xia Shi Shuang Luan Tai Yuan Jie R Zuo  581088
YDSUHTGD7184752995827,Wang Jia,iPhone/13/Blue/254GB,7,96177,673239,NEWYEAR25,504929.25,75739.3875,2023-08-15 00:00:00,Pending,Pending,PayPal,PayPal,13527498552,Liao Ning Sheng Hong Xia Xian Chong Wen Yi Dou Jie G Zuo  548374
VKCQBVWP4184752996588,Wang Xiu Rong,iPhone/13 Pro/Purple/32GB,3,82551,247653,AUTUMN5,235270.34999999998,35290.5525,2023-08-15 00:00:00,Failed,In Transit,PayPal,Alipay,15805654916,Shan Dong Sheng Dong Guan Shi Pu Tuo Tan Lu X Zuo  313062
3V4TE8K9G184752996863,Tan Xiang,iPhone/13/Black/1TB,9,107180,964620,AUTUMN5,916389.0,137458.35,2023-08-15 00:00:00,Pending,Delivered,Debit Card,Visa,13699047629,Qing Hai Sheng Gang Xian Zhang Shou Gui Yang Lu Y Zuo  572728
HRU0JPGNK184752997046,Zhou Ying,Xiaomi/Mi 11/Black/1TB,3,138210,414630,SUMMER15,352435.5,52865.325,2023-08-15 00:00:00,Failed,Pending,Credit Card,American Express,13163146944,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Liang Ping Jing Men Lu A Zuo  188192
GVQS281T3184752997256,Zheng Xiu Mei,iPhone/13/White/254GB,3,76763,230289,FESTIVE30,161202.3,24180.344999999998,2023-08-15 00:00:00,Pending,In Transit,Debit Card,Alipay,13964716219,Fu Jian Sheng Xiu Yun Shi Pu Tuo Nan Jing Jie Z Zuo  709345
CAQHD014B184752997483,Zhang Lei,iPhone/13 Pro/Black/8GB,1,145209,145209,SUMMER15,123427.65,18514.1475,2023-08-15 00:00:00,Paid,In Transit,Debit Card,Alipay,13189331829,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Xi Xia Wu Lu Mu Qi Lu Z Zuo  969318
CX1RH4VAY184752997712,Yu Qiang,Vivo/X60/Blue/128GB,8,80979,647832,SPRING20,518265.60000000003,77739.84,2023-08-15 00:00:00,Pending,Shipped,Debit Card,American Express,18102848716,Shan Xi Sheng Ning De Shi Nan Hu Liu Jie T Zuo  142361
6A8OGJI3X184752997907,Wu Jun,Oppo/Reno5/Black/32GB,2,95800,191600,SPRING20,153280.0,22992.0,2023-08-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,15233041182,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Liu Zhi Te Lan Zhou Jie E Zuo  991672
RUK9G1LAS184752998122,Li Yu Zhen,Oppo/Reno5/Purple/64GB,9,144632,1301688,FESTIVE30,911181.6,136677.24,2023-08-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,14504134119,Guang Dong Sheng Xiu Zhen Xian Shen Bei Xin Yu Jie Y Zuo  569311
OWSIU6O2P184752998324,Li Gui Zhen,Xiaomi/Mi 11/White/32GB,7,140149,981043,AUTUMN5,931990.85,139798.6275,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15335518475,Ji Lin Sheng Jian Jun Xian Jiang Bei Han Dan Lu X Zuo  386701
W7D5JQ577184752998509,Wang Shuai,OnePlus/9/Blue/32GB,10,143390,1433900,NEWYEAR25,1075425.0,161313.75,2023-08-15 00:00:00,Pending,Pending,Credit Card,American Express,15588437403,Guang Dong Sheng Shi Jia Zhuang Shi Zhang Shou Tong Liao Lu S Zuo  398963
00NHBRNJL184752998690,Ha Liu,Huawei/P40/Blue/32GB,8,57079,456632,NEWYEAR25,342474.0,51371.1,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18693797981,Shan Dong Sheng Jian Shi Yong Chuan Hu He Hao Te Lu R Zuo  575489
0CEKDUYEX184752998870,Bi Lei,Xiaomi/Mi 11/Blue/128GB,2,70845,141690,SPRING20,113352.0,17002.8,2023-08-15 00:00:00,Failed,Shipped,Debit Card,American Express,18538023878,Shan Xi Sheng Dong Shi Wei Dou Meng Jie G Zuo  503609
493XVI081184752999058,Zhou Xiu Mei,Huawei/P40/Black/8GB,10,85452,854520,SUMMER15,726342.0,108951.3,2023-08-15 00:00:00,Failed,Pending,PayPal,Visa,13336888998,Chong Qing Shi Shan Wei Xian Shuang Luan Da Ye Lu L Zuo  635453
LXASV5IIR184752999235,Mou Hai Yan,Huawei/P40/Red/32GB,6,118316,709896,AUTUMN5,674401.2,101160.18,2023-08-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18980490159,Yun Nan Sheng Zheng Zhou Xian Qing Pu Xiang Gang Lu Z Zuo  849974
PC2W2ZQ1B184752999414,Li Xiu Mei,iPhone/13 Pro/Purple/128GB,3,131385,394155,NEWYEAR25,295616.25,44342.4375,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13374938249,Guang Dong Sheng Tong Liao Shi Liang Ping Yang Lu F Zuo  352133
ZFE7IC02I184752999600,Li Xiu Mei,iPhone/13/Red/1TB,2,114890,229780,WINTER10,206802.0,31020.3,2023-08-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13253302026,Chong Qing Shi Jie Shi Xi Xia Zheng Zhou Jie J Zuo  412966
