Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C5B3GKUO8184755210924,Li Xiu Lan,OnePlus/9/White/254GB,2,148954,297908,FESTIVE30,208535.59999999998,31280.339999999997,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15232845900,Ji Lin Sheng Shen Zhen Shi Chong Wen Wu Han Lu G Zuo  265365
OZAV4A67O184755211094,Jiang Li,Oppo/Reno5/Blue/32GB,7,52788,369516,SUMMER15,314088.6,47113.28999999999,2023-09-04 00:00:00,Failed,Pending,Credit Card,Alipay,13791760751,Hei Long Jiang Sheng Liang Xian He Ping Xu Jie K Zuo  743002
XBHLNJUIW184755211270,Tang Lu,OnePlus/9/Blue/64GB,4,135270,541080,AUTUMN5,514026.0,77103.9,2023-09-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,13366542537,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Xiao Shan Lan Zhou Jie F Zuo  148530
BG47RO6HR184755211454,Wang Yu Hua,Galaxy/S21/Blue/254GB,1,120707,120707,FESTIVE30,84494.9,12674.234999999999,2023-09-04 00:00:00,Paid,Pending,Credit Card,Alipay,15311793616,Hu Nan Sheng Shu Lan Shi Hai Ling Jia Lu K Zuo  523989
8ECDSNUYZ184755211635,Wu Xia,Xiaomi/Mi 11/Purple/1TB,1,110356,110356,WINTER10,99320.40000000001,14898.060000000001,2023-09-04 00:00:00,Failed,Pending,Debit Card,Visa,15992674605,He Bei Sheng Yu Zhen Shi Jing An Zhou Jie P Zuo  119431
MTYJO7F1P184755211813,Zou Li,Huawei/P40/Red/128GB,1,70016,70016,WINTER10,63014.4,9452.16,2023-09-04 00:00:00,Failed,In Transit,Debit Card,Alipay,18972413639,Ji Lin Sheng Shen Yang Xian Jing An Chen Lu Y Zuo  262602
NVL00R547184755211992,Liu Jun,Galaxy/S21/Blue/8GB,8,92048,736384,NEWYEAR25,552288.0,82843.2,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15211468418,Hai Nan Sheng Ha Er Bin Shi Qing Pu Zhou Lu H Zuo  785836
TJ0HD2OA1184755212175,Wang Li Juan,Huawei/P40/Purple/8GB,4,79462,317848,SPRING20,254278.40000000002,38141.76,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18214356726,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Shen He Shang Hai Lu C Zuo  636603
FBJ0EG7LE184755212363,Chen Ting Ting,Vivo/X60/Red/128GB,9,103004,927036,SUMMER15,787980.6,118197.09,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,14544843164,Qing Hai Sheng Ping Xian Gao Ping Hui Zhou Jie J Zuo  285911
V5YK7YHYG184755212530,Xu Jian Hua,OnePlus/9/Purple/128GB,10,132767,1327670,NEWYEAR25,995752.5,149362.875,2023-09-04 00:00:00,Paid,Shipped,Credit Card,American Express,18922573652,Xi Zang Zi Zhi Qu Lu An Xian Shen Bei Xin Wang Jie F Zuo  975735
AB48EZ442184755212722,Cheng Lu,iPhone/13/White/32GB,8,70477,563816,SUMMER15,479243.6,71886.54,2023-09-04 00:00:00,Pending,In Transit,Debit Card,Visa,18166608713,Shan Dong Sheng Xi An Xian Xi Feng Tian Lu I Zuo  283482
AM3OTMSWI184755212897,Li Qiang,iPhone/13 Pro/Purple/64GB,9,128284,1154556,SPRING20,923644.8,138546.72,2023-09-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15175768058,Shan Dong Sheng Gui Ying Xian Bi Shan Li Jie X Zuo  536357
B4DVAUA2X184755213073,Wu Fang,Huawei/P40/Black/32GB,9,90359,813231,WINTER10,731907.9,109786.185,2023-09-04 00:00:00,Pending,Pending,Credit Card,Visa,15641633745,Hu Nan Sheng Xiu Yun Xian Qing Pu Bei Zhen Jie B Zuo  451466
438NBLDTF184755213236,Xia Gui Fang,iPhone/13 Pro/Purple/128GB,1,133963,133963,FESTIVE30,93774.09999999999,14066.114999999998,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,Visa,18706759867,Bei Jing Shi Chang Chun Xian Liu Zhi Te Jing Men Jie H Zuo  992829
NOJTFQLR3184755213409,Wu Gui Lan,Oppo/Reno5/Blue/8GB,2,102570,205140,SPRING20,164112.0,24616.8,2023-09-04 00:00:00,Pending,In Transit,Debit Card,Alipay,18554479774,Qing Hai Sheng Ma An Shan Xian Xiao Nan Xi Ning Jie L Zuo  196689
4POCVO2RJ184755213583,Wei Shu Zhen,Xiaomi/Mi 11/Black/32GB,1,70684,70684,FESTIVE30,49478.799999999996,7421.819999999999,2023-09-04 00:00:00,Pending,Pending,PayPal,Visa,13980740732,Tian Jin Shi Xi An Xian Men Tou Gou Chao Zhou Lu Y Zuo  309648
TORU0K9DG184755213757,Wang Gui Rong,OnePlus/9/Purple/64GB,9,128725,1158525,SUMMER15,984746.25,147711.9375,2023-09-04 00:00:00,Failed,Delivered,Credit Card,Alipay,13304534869,Shan Dong Sheng Ying Shi Cheng Bei Guan Ling Jie J Zuo  677112
TOR4AXJOS184755213918,Xu Fan,OnePlus/9/White/254GB,5,145213,726065,AUTUMN5,689761.75,103464.2625,2023-09-04 00:00:00,Failed,In Transit,PayPal,American Express,18968067179,Gui Zhou Sheng Lu An Shi Bi Shan Yan Lu Z Zuo  152604
YVUS3YXC9184755214088,Zhang Shu Zhen,Vivo/X60/Purple/64GB,3,134686,404058,NEWYEAR25,303043.5,45456.525,2023-09-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18849080407,Jiang Xi Sheng Liao Yang Xian Gao Ming Kong Jie E Zuo  202885
FSAL49WYZ184755214265,Jiang Wei,Vivo/X60/White/32GB,4,84023,336092,SPRING20,268873.60000000003,40331.04,2023-09-04 00:00:00,Pending,Shipped,Credit Card,American Express,15871238652,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Qing Cheng Ju Jie D Zuo  909966
HQ4U8EZQF184755214455,Zhou Gui Fang,Huawei/P40/Black/254GB,10,100924,1009240,AUTUMN5,958778.0,143816.69999999998,2023-09-04 00:00:00,Paid,In Transit,Debit Card,Visa,18013775704,Si Chuan Sheng Kun Shi Xu Hui Jia He Jie D Zuo  717935
EJ05Q9BJG184755214617,Chang Xiu Mei,iPhone/13/Purple/8GB,1,70311,70311,WINTER10,63279.9,9491.985,2023-09-04 00:00:00,Pending,Pending,PayPal,Visa,15356298871,Xi Zang Zi Zhi Qu Xi Ning Shi Nan Hu Yin Jie R Zuo  105709
AVGI5ECYX184755214804,Tan Bin,iPhone/13/Black/64GB,8,137663,1101304,WINTER10,991173.6,148676.03999999998,2023-09-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13649553982,Shang Hai Shi Yi Dou Xian Xun Yang Cao Lu T Zuo  924135
JHG5V3SKK184755214976,Liang Min,Oppo/Reno5/Purple/254GB,4,54427,217708,SUMMER15,185051.8,27757.769999999997,2023-09-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15143175846,Hei Long Jiang Sheng Ning Shi Dong Li Xiao Lu D Zuo  728828
BNBIM64Y8184755215147,Hu Fang,iPhone/13/White/32GB,5,136981,684905,SUMMER15,582169.25,87325.3875,2023-09-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14561421819,Shan Xi Sheng Tian Jin Xian Liang Ping Cheng Du Jie F Zuo  610614
6TOWPWP42184755215310,Han Chun Mei,Huawei/P40/Purple/8GB,8,138646,1109168,SUMMER15,942792.7999999999,141418.91999999998,2023-09-04 00:00:00,Pending,Pending,Debit Card,MasterCard,15895102406,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Huai Rou Bei Zhen Jie G Zuo  532520
RUVSRQ64I184755215501,Jiang Fei,iPhone/13/Blue/1TB,2,112269,224538,FESTIVE30,157176.59999999998,23576.489999999994,2023-09-04 00:00:00,Failed,Delivered,Debit Card,PayPal,14551474566,Jiang Su Sheng Bin Xian Ji Zhou Jing Men Lu I Zuo  434822
STCCPQGF5184755215660,Yun Bin,Galaxy/S21/Blue/254GB,10,52686,526860,FESTIVE30,368802.0,55320.299999999996,2023-09-04 00:00:00,Failed,Pending,Credit Card,MasterCard,18023193011,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Xiao Nan Liu Jie B Zuo  775667
6PP2ZCH1P184755215863,Fu Hui,Xiaomi/Mi 11/Blue/254GB,7,75708,529956,SUMMER15,450462.6,67569.39,2023-09-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13118698519,Tian Jin Shi Wu Han Shi Hai Ling Tian Jie Q Zuo  988779
CLUQ26UQN184755216036,Liu Yu,Xiaomi/Mi 11/White/1TB,8,106965,855720,AUTUMN5,812934.0,121940.09999999999,2023-09-04 00:00:00,Failed,Shipped,Credit Card,American Express,13464268676,An Hui Sheng Wu Lu Mu Qi Xian Xiao Shan Chao Hu Lu P Zuo  146029
S7VFK5POX184755216210,Zhang Xia,Huawei/P40/Black/32GB,6,78792,472752,WINTER10,425476.8,63821.52,2023-09-04 00:00:00,Pending,Pending,Debit Card,American Express,13374848631,Zhe Jiang Sheng Hu He Hao Te Shi Chong Wen Mei Lu E Zuo  926070
OTIKUQ20W184755216447,Ding Qiang,iPhone/13/Red/128GB,9,91017,819153,FESTIVE30,573407.1,86011.06499999999,2023-09-04 00:00:00,Paid,Shipped,Credit Card,Visa,18733775072,Qing Hai Sheng Tai Yuan Xian He Ping Shao Lu Q Zuo  424952
KCW9H2LJD184755216635,Zhou Xiu Ying,Galaxy/S21/White/1TB,9,104447,940023,WINTER10,846020.7000000001,126903.10500000001,2023-09-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15332459829,Tian Jin Shi Jing Men Shi Nan Hu Da Ye Jie A Zuo  897344
KJLSERTJA184755216819,Song Bin,Galaxy/S21/Red/32GB,1,121164,121164,SUMMER15,102989.4,15448.409999999998,2023-09-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18655274601,Yun Nan Sheng Qiang Xian Hai Gang Da Ye Lu K Zuo  669374
17JZFTW3B184755216987,Hu Mei,Vivo/X60/Red/128GB,9,69228,623052,SPRING20,498441.60000000003,74766.24,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15839276142,Hu Nan Sheng Chun Mei Shi Sha Wan Nan Ning Jie T Zuo  967482
G9GHHHKUQ184755217156,Chen Jie,Galaxy/S21/Blue/64GB,7,139132,973924,AUTUMN5,925227.7999999999,138784.16999999998,2023-09-04 00:00:00,Pending,Pending,Credit Card,MasterCard,13267560277,An Hui Sheng Rui Xian Zhang Shou Bai Lu X Zuo  544715
9RK8AG4T4184755217334,Su Dong,Oppo/Reno5/Blue/254GB,9,74887,673983,SPRING20,539186.4,80877.96,2023-09-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13895876046,Liao Ning Sheng Ping Shi Shan Ting Huang Jie C Zuo  219702
J601XL9SZ184755217510,Dong Shuai,OnePlus/9/Blue/32GB,10,91487,914870,WINTER10,823383.0,123507.45,2023-09-04 00:00:00,Paid,In Transit,Debit Card,American Express,13798360771,Hu Nan Sheng Jing Men Shi Wei Dou Wu Lu T Zuo  320363
KCJ0DAT8R184755217693,Wu Hui,Oppo/Reno5/White/1TB,1,112282,112282,NEWYEAR25,84211.5,12631.725,2023-09-04 00:00:00,Paid,Pending,Credit Card,Visa,15083006697,Qing Hai Sheng Nan Jing Xian Qing He Pan Lu E Zuo  408054
XE4XW581W184755217877,Hao Lu,iPhone/13 Pro/Black/8GB,5,98891,494455,SPRING20,395564.0,59334.6,2023-09-04 00:00:00,Pending,Shipped,Credit Card,Alipay,18119027442,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Yong Chuan La Sa Jie F Zuo  220431
38BL7210K184755218074,Yang Qin,Vivo/X60/Purple/128GB,3,77810,233430,SPRING20,186744.0,28011.6,2023-09-04 00:00:00,Pending,Shipped,Credit Card,PayPal,15123578382,Zhe Jiang Sheng Lin Xian Hai Ling Liu Lu Q Zuo  434461
UF0KOW1O4184755218246,Yang Lu,iPhone/13/Red/64GB,5,95863,479315,WINTER10,431383.5,64707.524999999994,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,American Express,13624946921,Hei Long Jiang Sheng Xiu Rong Shi Xing Shan Dong Jie T Zuo  518964
VD6BTZ4LY184755218433,Ma Ping,iPhone/13 Pro/Purple/8GB,8,132311,1058488,SPRING20,846790.4,127018.56,2023-09-04 00:00:00,Paid,Shipped,PayPal,Visa,18052753741,Tai Wan Sheng Gui Zhi Shi Xi Feng Da Ye Jie U Zuo  102621
4DQURLIOF184755221868,Wu Gui Zhen,Huawei/P40/Red/1TB,6,61073,366438,AUTUMN5,348116.1,52217.41499999999,2023-09-04 00:00:00,Pending,Delivered,PayPal,MasterCard,15922075929,Hei Long Jiang Sheng Jing Men Shi Zhang Shou Liu Jie I Zuo  195758
7FYJE1001184755222273,Sun Yan,Xiaomi/Mi 11/White/8GB,7,110930,776510,FESTIVE30,543557.0,81533.55,2023-09-04 00:00:00,Paid,In Transit,PayPal,Visa,13948171787,Hu Nan Sheng Tai Yuan Shi Shen Bei Xin Ha Er Bin Lu K Zuo  366110
CTHK56YYG184755222836,Lu Yang,Galaxy/S21/White/64GB,6,145350,872100,AUTUMN5,828495.0,124274.25,2023-09-04 00:00:00,Failed,In Transit,PayPal,Alipay,15761490916,Shan Xi Sheng Hong Mei Xian Huai Rou Ning De Lu H Zuo  463022
Q75T0G54S184755224930,Luo Mei,OnePlus/9/White/8GB,3,88717,266151,SUMMER15,226228.35,33934.2525,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18739754332,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Huai Rou Xi Ning Jie Q Zuo  510710
SPKJP7R5A184755227680,Li Jian Guo,Huawei/P40/Purple/64GB,4,100409,401636,NEWYEAR25,301227.0,45184.049999999996,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18535924651,Nei Meng Gu Zi Zhi Qu Yang Xian Xu Hui Nan Ning Jie R Zuo  163033
YNB7BCY51184755227935,Huang Xiao Hong,OnePlus/9/Black/128GB,2,87558,175116,WINTER10,157604.4,23640.66,2023-09-04 00:00:00,Failed,Pending,Credit Card,Alipay,13331748894,Gan Su Sheng Zhang Chun Shi Xiao Shan Dong Lu E Zuo  343694
OHPAR3D8F184755228401,Pi Bing,iPhone/13 Pro/White/128GB,1,122887,122887,FESTIVE30,86020.9,12903.134999999998,2023-09-04 00:00:00,Paid,Delivered,Debit Card,Visa,13726987737,Shan Xi Sheng La Sa Xian Jiang Bei Wang Jie K Zuo  590529
0ZPCCTFSV184755228891,Zhu Xiu Zhen,OnePlus/9/White/254GB,7,79376,555632,AUTUMN5,527850.4,79177.56,2023-09-04 00:00:00,Pending,Pending,Credit Card,American Express,14533228783,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Jing An Shi Jia Zhuang Lu W Zuo  673461
NTMJKFLL2184755229189,Lin Yun,iPhone/13 Pro/White/254GB,7,108560,759920,SUMMER15,645932.0,96889.8,2023-09-04 00:00:00,Paid,Pending,PayPal,Alipay,18670524918,Guang Dong Sheng Qian Jiang Xian Da Xing Chen Jie D Zuo  306681
PX39AFAJZ184755229466,Chen Lin,Huawei/P40/Black/254GB,3,120602,361806,NEWYEAR25,271354.5,40703.174999999996,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15358052113,Xiang Gang Te Bie Xing Zheng Qu Bo Xian Gao Gang Liu Zhou Lu D Zuo  425392
HCEZ70I6C184755229898,Liu Ying,iPhone/13/Black/8GB,2,106584,213168,AUTUMN5,202509.59999999998,30376.439999999995,2023-09-04 00:00:00,Paid,Delivered,Debit Card,Alipay,13639610249,He Bei Sheng Huai An Xian Xiao Shan Lan Zhou Jie U Zuo  292614
A40OU3280184755230301,Chen Yan,Galaxy/S21/Red/64GB,8,120713,965704,SUMMER15,820848.4,123127.26,2023-09-04 00:00:00,Paid,Pending,Credit Card,Alipay,18984124331,Zhe Jiang Sheng Ha Er Bin Shi Huang Pu Nan Chang Lu B Zuo  818157
EWRX8O68Q184755230617,Wang Yu Hua,iPhone/13 Pro/Red/64GB,8,68261,546088,SPRING20,436870.4,65530.56,2023-09-04 00:00:00,Pending,Shipped,Credit Card,American Express,18065464444,Hu Nan Sheng Hui Shi Gao Gang Liao Yang Lu P Zuo  861409
24TUOIIJA184755230834,Suo Hao,iPhone/13/Red/1TB,3,114103,342309,SUMMER15,290962.64999999997,43644.39749999999,2023-09-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13862587072,Si Chuan Sheng Han Dan Shi Shen He Ha Er Bin Lu O Zuo  358763
HMKO4LV0C184755231039,Yuan Xiu Hua,Xiaomi/Mi 11/White/8GB,10,137489,1374890,FESTIVE30,962422.9999999999,144363.44999999998,2023-09-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,13693002119,Jiang Xi Sheng Wu Han Xian Shen Bei Xin Ha Er Bin Lu Y Zuo  207723
NKV47EL6I184755231240,Zhang Nan,Huawei/P40/Blue/64GB,1,72590,72590,AUTUMN5,68960.5,10344.074999999999,2023-09-04 00:00:00,Pending,In Transit,Credit Card,Visa,13520374275,Guang Dong Sheng Tong Liao Shi Nan Zhang Tong Liao Lu Y Zuo  885408
B4HD72TF4184755231424,Guo Ying,Vivo/X60/Blue/32GB,8,144231,1153848,SUMMER15,980770.7999999999,147115.62,2023-09-04 00:00:00,Paid,Pending,Debit Card,MasterCard,13885535387,He Nan Sheng Feng Lan Shi Xin Cheng Ning De Jie C Zuo  361376
Y9K8KA4DS184755231684,Chai Gui Zhi,Xiaomi/Mi 11/White/8GB,7,59227,414589,SUMMER15,352400.64999999997,52860.097499999996,2023-09-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,18153422327,Jiang Su Sheng Tai Yuan Xian An Ci Chong Qing Jie P Zuo  160420
LRBUYU3BL184755231893,Li Hai Yan,Oppo/Reno5/Blue/254GB,2,65471,130942,FESTIVE30,91659.4,13748.909999999998,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,15578919198,An Hui Sheng Yong An Shi Sha Wan Yong An Lu P Zuo  197260
5K48FWYPS184755232112,Luo Rong,Vivo/X60/Red/254GB,3,125938,377814,SUMMER15,321141.89999999997,48171.284999999996,2023-09-04 00:00:00,Pending,In Transit,PayPal,PayPal,15982665870,Guang Dong Sheng Lan Zhou Shi Dong Cheng Lu An Jie R Zuo  212408
ZTZVBO9GP184755232303,Peng Yan,OnePlus/9/Blue/128GB,8,139916,1119328,AUTUMN5,1063361.5999999999,159504.23999999996,2023-09-04 00:00:00,Failed,In Transit,Credit Card,PayPal,18627659920,Si Chuan Sheng Ying Shi Wei Dou Xing Cheng Jie Z Zuo  815954
BXQC5S8E2184755232536,Ren Na,Huawei/P40/Black/254GB,3,62425,187275,NEWYEAR25,140456.25,21068.4375,2023-09-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,14565571879,Hu Bei Sheng Wu Han Shi Xun Yang Yang Lu K Zuo  323493
U3G3FFGNR184755232747,Xu Qin,iPhone/13 Pro/Purple/8GB,5,128221,641105,NEWYEAR25,480828.75,72124.3125,2023-09-04 00:00:00,Paid,Pending,PayPal,American Express,13697492397,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Jin Ping Xu Lu S Zuo  527176
9RAP4ZN6A184755233275,Li Yong,OnePlus/9/Red/1TB,2,84976,169952,NEWYEAR25,127464.0,19119.6,2023-09-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15700483405,Tai Wan Sheng Yu Hua Shi Mu Ye Tai Bei Jie A Zuo  734494
JJBR5YUZW184755233492,Ma Yu,Vivo/X60/White/32GB,2,100487,200974,SPRING20,160779.2,24116.88,2023-09-04 00:00:00,Pending,Shipped,Credit Card,Visa,13350461777,Guang Dong Sheng Kai Shi Bi Shan Xu Lu B Zuo  323536
6UYYT6O51184755233727,Qiao Gui Zhi,OnePlus/9/Blue/8GB,6,89144,534864,AUTUMN5,508120.8,76218.12,2023-09-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18933428316,Liao Ning Sheng Fu Zhou Shi Hai Gang Guang Zhou Jie E Zuo  284109
DRSJBN5RN184755234222,Fang Lu,Xiaomi/Mi 11/Blue/8GB,8,133709,1069672,AUTUMN5,1016188.3999999999,152428.25999999998,2023-09-04 00:00:00,Pending,Delivered,Debit Card,American Express,13548513954,Guang Dong Sheng Shan Wei Shi Yong Chuan Bei Zhen Lu P Zuo  751841
FI22A7CZ5184755234435,Zhang Min,iPhone/13/Blue/128GB,9,63429,570861,SUMMER15,485231.85,72784.7775,2023-09-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18244014172,Shan Xi Sheng Lu An Shi Cheng Dong Wen Lu D Zuo  132458
D60A3WYAO184755234640,Ju Dong Mei,Huawei/P40/Blue/64GB,10,104748,1047480,AUTUMN5,995106.0,149265.9,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,15233713877,An Hui Sheng Tai Bei Shi Liu Zhi Te Wu Zhou Jie B Zuo  315167
WPJVH32DH184755234835,Wang Lan Ying,Oppo/Reno5/Red/128GB,1,119560,119560,WINTER10,107604.0,16140.599999999999,2023-09-04 00:00:00,Pending,Pending,PayPal,Visa,15593355700,He Bei Sheng Bing Xian Da Xing Guan Ling Jie H Zuo  505288
3USROLN8G184755235018,Zhang Yong,OnePlus/9/Blue/128GB,1,119809,119809,NEWYEAR25,89856.75,13478.512499999999,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,18106203775,Tian Jin Shi Ying Shi Fang Shan Tian Jin Lu S Zuo  660583
1ERJA4KO8184755235196,Dong Yan,Huawei/P40/Red/128GB,10,138698,1386980,SPRING20,1109584.0,166437.6,2023-09-04 00:00:00,Paid,Pending,Credit Card,American Express,18752758014,Guang Dong Sheng Qian Jiang Xian Yong Chuan Ren Lu G Zuo  657976
0WDT94PJD184755235389,Yi Yu Hua,Oppo/Reno5/Purple/128GB,2,74229,148458,NEWYEAR25,111343.5,16701.524999999998,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15951081587,Chong Qing Shi Yang Shi Mu Ye Xi Ning Lu E Zuo  614998
VCUOWGW5C184755235572,Qiao Long,Huawei/P40/Black/1TB,6,117022,702132,SPRING20,561705.6,84255.84,2023-09-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13194864092,Si Chuan Sheng Xiu Fang Xian Xiao Shan Hu He Hao Te Jie J Zuo  151343
0Y14EGK72184755235771,Liu Long,OnePlus/9/Red/254GB,2,99387,198774,NEWYEAR25,149080.5,22362.075,2023-09-04 00:00:00,Paid,In Transit,PayPal,American Express,18908142151,Hei Long Jiang Sheng Hua Shi Men Tou Gou Liu Jie R Zuo  435623
GLEKJFU4P184755236076,Huang Yu Lan,Oppo/Reno5/White/8GB,2,116871,233742,WINTER10,210367.80000000002,31555.170000000002,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18839344840,Guang Dong Sheng Shang Hai Xian Xing Shan Zhang Jie P Zuo  626305
8TNZ5P3ZP184755236390,Lin Feng Lan,Xiaomi/Mi 11/Purple/1TB,10,130819,1308190,WINTER10,1177371.0,176605.65,2023-09-04 00:00:00,Pending,Delivered,Credit Card,Alipay,15377012756,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Zhang Shou Dong Guan Jie T Zuo  968749
04G8HAONM184755236678,Tao Yu,Huawei/P40/Blue/32GB,4,140763,563052,SUMMER15,478594.2,71789.13,2023-09-04 00:00:00,Pending,Pending,Debit Card,Visa,18935732584,An Hui Sheng Yu Xian Shuang Luan Shi Jia Zhuang Lu N Zuo  508553
4IJBCP4PG184755237016,Zhao Hui,OnePlus/9/Blue/128GB,8,137826,1102608,FESTIVE30,771825.6,115773.84,2023-09-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,13767073001,Hai Nan Sheng Yu Xian Liu Zhi Te Xing Cheng Jie S Zuo  955977
1SAWXPPBN184755237345,Sha Jian Jun,Oppo/Reno5/Black/1TB,3,146952,440856,SUMMER15,374727.6,56209.13999999999,2023-09-04 00:00:00,Pending,Pending,Credit Card,Alipay,15242847060,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Hai Ling Kun Ming Jie F Zuo  311181
249SOX9A0184755237683,Qiao Jie,Huawei/P40/Blue/32GB,5,57427,287135,SUMMER15,244064.75,36609.7125,2023-09-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,18929990482,Bei Jing Shi Hu He Hao Te Xian Feng Dou Zhong Lu J Zuo  442786
A7DZB5M0D184755237924,Ma Shu Hua,Vivo/X60/White/1TB,3,77679,233037,WINTER10,209733.30000000002,31459.995000000003,2023-09-04 00:00:00,Pending,Delivered,Debit Card,Alipay,14506123691,Guang Dong Sheng Shang Hai Xian Ji Zhou Hang Zhou Jie P Zuo  925557
TLM86YND9184755238137,Zhu Xiu Fang,Oppo/Reno5/Blue/128GB,6,52396,314376,WINTER10,282938.4,42440.76,2023-09-04 00:00:00,Pending,Pending,Debit Card,Visa,13551271814,Nei Meng Gu Zi Zhi Qu Shuai Xian Hua Xi Xu Lu N Zuo  481584
4CW9M3SZ0184755238401,Lin Xiu Ying,Huawei/P40/Blue/8GB,1,92665,92665,FESTIVE30,64865.49999999999,9729.824999999999,2023-09-04 00:00:00,Pending,Delivered,PayPal,Alipay,18703500412,Fu Jian Sheng Gui Hua Shi Qing Pu Liang Lu E Zuo  177317
64GO5PXXG184755238619,Liang Jie,iPhone/13/Blue/128GB,4,125328,501312,SPRING20,401049.60000000003,60157.44,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,18064804425,Xiang Gang Te Bie Xing Zheng Qu Chang Xian Shan Ting Fu Xin Lu S Zuo  814576
N0G34G25P184755238834,Zhao Lan Ying,Galaxy/S21/Blue/1TB,8,64915,519320,SUMMER15,441422.0,66213.3,2023-09-04 00:00:00,Pending,Delivered,PayPal,Visa,13103832543,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Da Xing Luo Jie C Zuo  348580
WN68UU6SK184755239061,Li Xiu Ying,iPhone/13/Red/8GB,9,73617,662553,WINTER10,596297.7000000001,89444.65500000001,2023-09-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15986293621,Hu Bei Sheng Xiao Hong Shi Wei Dou Que Lu X Zuo  691788
UB50MDTVU184755239272,Wang Xiang,Oppo/Reno5/White/64GB,1,108702,108702,SUMMER15,92396.7,13859.505,2023-09-04 00:00:00,Pending,Delivered,PayPal,Alipay,18807410165,Xi Zang Zi Zhi Qu Gui Zhi Xian Xin Cheng Hui Zhou Jie G Zuo  637974
OVPMSPOTC184755239477,Zhou Huan,Vivo/X60/Black/128GB,1,88470,88470,NEWYEAR25,66352.5,9952.875,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15900109094,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Xi Shan Xiong Jie L Zuo  167388
VSEIRYF96184755239708,Hu Bin,Oppo/Reno5/Purple/64GB,8,75789,606312,AUTUMN5,575996.4,86399.46,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13705077470,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Xun Yang Ning Jie L Zuo  672674
