Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I04NMSD04184806063679,Jiang Bing,iPhone/13 Pro/Purple/64GB,5,64265,321325,NEWYEAR25,240993.75,36149.0625,2023-12-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15987592488,Ji Lin Sheng Qian Shi Sha Shi Guo Lu X Zuo  767862
BRA0WIJN6184806063849,Tian Yong,iPhone/13 Pro/Purple/1TB,1,77089,77089,AUTUMN5,73234.55,10985.1825,2023-12-03 00:00:00,Failed,Shipped,PayPal,Visa,18600492745,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Hai Gang Zhao Jie N Zuo  772783
7EVUX8JYG184806064038,Han Gui Rong,Huawei/P40/Black/64GB,5,105465,527325,AUTUMN5,500958.75,75143.8125,2023-12-03 00:00:00,Pending,In Transit,PayPal,PayPal,14572887092,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi Qing Cheng Wang Jie C Zuo  915485
1N60BZDVK184806064228,Li Juan,iPhone/13 Pro/Red/254GB,10,134266,1342660,AUTUMN5,1275527.0,191329.05,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15735802301,Tian Jin Shi Chang Xian Yong Chuan Ji Nan Jie T Zuo  819920
R7TY99U65184806064384,Zheng Xu,iPhone/13 Pro/White/1TB,3,72522,217566,WINTER10,195809.4,29371.41,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15111710453,He Bei Sheng Gui Hua Shi Feng Dou Hai Kou Lu K Zuo  956966
TX7K1IGOA184806064545,Wang Jian,Galaxy/S21/Purple/254GB,3,110149,330447,SPRING20,264357.60000000003,39653.64000000001,2023-12-03 00:00:00,Pending,Shipped,Debit Card,Alipay,15518785498,Liao Ning Sheng Wu Zhou Shi Nan Zhang Zhou Jie S Zuo  357921
XVYVIKQ5K184806064718,Li Bin,Vivo/X60/Red/32GB,2,123639,247278,SPRING20,197822.40000000002,29673.36,2023-12-03 00:00:00,Pending,Shipped,Credit Card,Alipay,18150380804,Fu Jian Sheng Hui Xian Da Dong Fo Shan Jie D Zuo  534263
FAJO6H86T184806064869,Wang Jun,iPhone/13/Blue/32GB,6,119302,715812,SUMMER15,608440.2,91266.02999999998,2023-12-03 00:00:00,Paid,Pending,Credit Card,American Express,14771335636,Zhe Jiang Sheng Ma An Shan Xian Cheng Bei Chang Sha Jie U Zuo  282056
3XCFW2UAF184806065032,Zhao Yu,Oppo/Reno5/Red/64GB,9,142386,1281474,SPRING20,1025179.2000000001,153776.88,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,Visa,15726327982,Si Chuan Sheng Nan Jing Shi Ji Zhou Kun Ming Lu K Zuo  341916
L58EJZGFB184806065190,Chen Shu Ying,iPhone/13/White/128GB,5,86572,432860,NEWYEAR25,324645.0,48696.75,2023-12-03 00:00:00,Failed,Pending,PayPal,MasterCard,15925914228,He Bei Sheng Jia Shi Qing Pu Liu Jie S Zuo  877887
31XST4HSI184806065357,Wan Xin,OnePlus/9/Blue/32GB,10,115797,1157970,WINTER10,1042173.0,156325.94999999998,2023-12-03 00:00:00,Pending,Shipped,Debit Card,PayPal,18684441718,Hai Nan Sheng Lan Zhou Shi Long Tan Wang Lu X Zuo  497722
9601J5D4F184806065523,Jin Li Juan,iPhone/13/Blue/8GB,1,70812,70812,AUTUMN5,67271.4,10090.71,2023-12-03 00:00:00,Paid,Pending,Bank Transfer,American Express,14547363786,Tai Wan Sheng Xin Shi Chong Wen Wang Lu X Zuo  562641
RWBIBE1B2184806065692,Gong Xue,Xiaomi/Mi 11/Blue/128GB,10,105545,1055450,NEWYEAR25,791587.5,118738.125,2023-12-03 00:00:00,Failed,In Transit,PayPal,Alipay,14722719102,Liao Ning Sheng Xin Ji Shi Shuang Luan Lin Lu R Zuo  893736
NTZ7EL925184806065865,Li Nan,iPhone/13 Pro/Red/32GB,10,93936,939360,AUTUMN5,892392.0,133858.8,2023-12-03 00:00:00,Pending,Delivered,PayPal,Visa,15072808704,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Cheng Bei Shen Yang Lu L Zuo  479796
6J8VD96T3184806066043,Zou Kun,Galaxy/S21/Black/64GB,6,104820,628920,WINTER10,566028.0,84904.2,2023-12-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,18622686298,Nei Meng Gu Zi Zhi Qu Jian Hua Xian Xu Hui Jia Jie N Zuo  656423
9HYCOBC23184806066236,Xie Jun,Xiaomi/Mi 11/Blue/32GB,7,129869,909083,SPRING20,727266.4,109089.96,2023-12-03 00:00:00,Paid,Pending,Debit Card,Visa,15546940756,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Xian Bin Cheng Tai Yuan Jie K Zuo  214548
AS8456KJO184806066417,Liu Kai,iPhone/13 Pro/Red/254GB,8,65964,527712,WINTER10,474940.8,71241.12,2023-12-03 00:00:00,Failed,Pending,Debit Card,PayPal,13822046004,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Sha Shi Jin Jie G Zuo  562113
SFN84UH88184806066604,Xu Hui,OnePlus/9/White/32GB,2,68850,137700,AUTUMN5,130815.0,19622.25,2023-12-03 00:00:00,Paid,In Transit,PayPal,Visa,18122458901,Tian Jin Shi Hong Xian Nan Hu Shen Yang Lu W Zuo  728968
7VQBNKHXT184806066760,Tang Jian Jun,Oppo/Reno5/Purple/254GB,5,127191,635955,AUTUMN5,604157.25,90623.5875,2023-12-03 00:00:00,Paid,In Transit,Debit Card,PayPal,15548446963,Jiang Xi Sheng Peng Shi He Chuan Wang Lu I Zuo  868394
4CTOUIOEK184806066930,Lai Yu,Galaxy/S21/Purple/1TB,7,141427,989989,SPRING20,791991.2000000001,118798.68000000001,2023-12-03 00:00:00,Failed,Delivered,PayPal,Visa,18268253107,Tian Jin Shi Nan Ning Shi Hua Xi Nan Jing Jie B Zuo  328937
38XPRHTGC184806067123,Zhang Shu Hua,Huawei/P40/Black/128GB,6,111116,666696,WINTER10,600026.4,90003.96,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18216769138,Shang Hai Shi Huan Shi Huang Pu Tai Yuan Lu O Zuo  907093
49PMIF3RF184806067291,Qi Jun,Vivo/X60/Purple/8GB,5,94600,473000,NEWYEAR25,354750.0,53212.5,2023-12-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15343875695,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Bai Yun Jia He Jie F Zuo  264922
X02BABBSY184806067480,Ren Jin Feng,Vivo/X60/Black/8GB,2,107954,215908,WINTER10,194317.2,29147.58,2023-12-03 00:00:00,Paid,Shipped,PayPal,American Express,15533076067,An Hui Sheng Gang Shi Xing Shan Gao Lu L Zuo  570200
SD5XH3RAS184806067656,Chen Rong,OnePlus/9/Blue/8GB,4,137283,549132,AUTUMN5,521675.39999999997,78251.31,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18711590379,Nei Meng Gu Zi Zhi Qu Lu An Shi Dong Li Xu Lu M Zuo  873172
290GM4CJY184806067844,Peng Jian Ping,Galaxy/S21/Black/1TB,8,57081,456648,SPRING20,365318.4,54797.76,2023-12-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13621444317,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Men Tou Gou Wang Lu R Zuo  445800
J9X3VHYF9184806068042,Li Mei,Huawei/P40/Red/8GB,6,98113,588678,WINTER10,529810.2000000001,79471.53000000001,2023-12-03 00:00:00,Pending,Delivered,Credit Card,Visa,14539436666,Guang Dong Sheng Jun Shi Bai Yun Liu Lu T Zuo  250871
75HQ7DK0E184806068213,Luo Yu Hua,OnePlus/9/White/1TB,6,64978,389868,NEWYEAR25,292401.0,43860.15,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18291689455,An Hui Sheng Lei Xian An Ci Chao Hu Jie H Zuo  307518
IW4ARV25U184806068380,Xu Hong Mei,Xiaomi/Mi 11/Red/8GB,8,130771,1046168,SUMMER15,889242.7999999999,133386.41999999998,2023-12-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13688852480,Bei Jing Shi Chang Sha Shi Zhao Yang Chen Lu N Zuo  282515
PKTTXY9X8184806068554,Liang Yu Hua,Xiaomi/Mi 11/Blue/254GB,8,137164,1097312,SPRING20,877849.6000000001,131677.44,2023-12-03 00:00:00,Paid,In Transit,PayPal,American Express,18931601731,Gui Zhou Sheng Hao Shi Zi Chuan Ning De Lu M Zuo  142361
1KQO0CWGT184806068718,Zhu Gui Xiang,iPhone/13 Pro/Red/128GB,5,142292,711460,NEWYEAR25,533595.0,80039.25,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,13543516215,Nei Meng Gu Zi Zhi Qu Yu Xian An Ci Wang Lu F Zuo  216095
02YFL2OHJ184806068907,Lin Bo,Vivo/X60/Black/254GB,1,121793,121793,SPRING20,97434.40000000001,14615.160000000002,2023-12-03 00:00:00,Failed,Delivered,PayPal,PayPal,18768047895,Hu Bei Sheng Dan Shi Pu Tuo Meng Jie R Zuo  942871
XIQAUZAFT184806069078,Xing Xiao Hong,iPhone/13/White/8GB,3,96118,288354,AUTUMN5,273936.3,41090.445,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13574945581,Tai Wan Sheng Rui Shi Dong Li Shi Jia Zhuang Lu L Zuo  309284
7RIXJ0IS3184806069243,Zhang Hua,OnePlus/9/Black/64GB,8,121521,972168,FESTIVE30,680517.6,102077.64,2023-12-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15679421685,Shan Xi Sheng Hai Yan Shi Da Xing Zheng Jie Q Zuo  325655
TYBG6BHDK184806069416,Chen Min,Huawei/P40/Purple/1TB,7,111712,781984,SUMMER15,664686.4,99702.96,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13109806272,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Da Dong Jing Men Lu Q Zuo  681443
M2J9ZU39V184806069601,Xu Yu,OnePlus/9/White/128GB,2,82533,165066,WINTER10,148559.4,22283.91,2023-12-03 00:00:00,Pending,Shipped,Credit Card,American Express,14582838410,Si Chuan Sheng Zhang Chun Shi Min Xing Wang Jie S Zuo  789245
GXU1I9486184806069781,Xiao Jing,Galaxy/S21/Black/32GB,7,68130,476910,WINTER10,429219.0,64382.85,2023-12-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,18518782604,Tian Jin Shi Bin Xian Yong Chuan Jing Men Jie J Zuo  972143
6G7LFLR83184806069936,Wang Xin,Galaxy/S21/Purple/254GB,6,123411,740466,SPRING20,592372.8,88855.92,2023-12-03 00:00:00,Pending,Pending,Debit Card,PayPal,18994659916,Jiang Su Sheng Yin Chuan Xian Min Xing Yu Jie A Zuo  503744
DL2QI4B62184806070107,Wang Yu,iPhone/13 Pro/White/1TB,10,131891,1318910,SPRING20,1055128.0,158269.19999999998,2023-12-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18814020411,Xiang Gang Te Bie Xing Zheng Qu Li Xian Mu Ye Shi Jie B Zuo  536456
L9NEB073R184806070303,Xian Hai Yan,OnePlus/9/Blue/32GB,7,62172,435204,FESTIVE30,304642.8,45696.42,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18809966125,An Hui Sheng Tai Bei Shi Fu Cheng Jia He Jie T Zuo  341517
4L7XNB4N9184806070472,Zhu Bin,Galaxy/S21/Red/128GB,10,126969,1269690,AUTUMN5,1206205.5,180930.82499999998,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13353195789,He Nan Sheng Jie Shi Zhao Yang Fu Zhou Jie M Zuo  683011
6AACIEMFT184806070636,Wang Gui Lan,Xiaomi/Mi 11/Purple/64GB,4,68093,272372,NEWYEAR25,204279.0,30641.85,2023-12-03 00:00:00,Failed,Delivered,PayPal,PayPal,18220198446,Shan Dong Sheng Gui Xiang Xian He Chuan Liu Jie O Zuo  423996
T3FH64MSU184806070825,Liu Hai Yan,Galaxy/S21/Purple/128GB,3,59735,179205,WINTER10,161284.5,24192.675,2023-12-03 00:00:00,Paid,Delivered,PayPal,Alipay,13859438010,Gan Su Sheng Feng Shi Shen He Hui Zhou Lu Y Zuo  931755
RFGN8RSPQ184806070999,Gu Jian Jun,iPhone/13/Black/254GB,5,100438,502190,FESTIVE30,351533.0,52729.95,2023-12-03 00:00:00,Paid,Pending,Credit Card,American Express,15893388789,Tian Jin Shi Jian Jun Xian Long Tan Ha Er Bin Jie N Zuo  291146
DT7BI97WL184806071175,Zhang Shu Hua,Galaxy/S21/Red/128GB,4,143409,573636,SPRING20,458908.80000000005,68836.32,2023-12-03 00:00:00,Paid,Shipped,Debit Card,Alipay,13807383531,Hu Bei Sheng Hai Men Shi Nan Zhang Wang Jie H Zuo  805024
81LHA40P5184806071356,Liang Yu,Oppo/Reno5/Blue/128GB,5,51947,259735,FESTIVE30,181814.5,27272.175,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14523206620,He Nan Sheng Yu Hua Xian Pu Tuo Su Lu E Zuo  947941
AGB5OYNXJ184806071526,Jin Bo,Galaxy/S21/Red/1TB,4,50826,203304,FESTIVE30,142312.8,21346.92,2023-12-03 00:00:00,Paid,Pending,Credit Card,Visa,18197056686,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Xing Shan Wu Jie H Zuo  789563
W5V68HP4N184806071721,Zhang Lei,Xiaomi/Mi 11/Red/254GB,7,62936,440552,FESTIVE30,308386.39999999997,46257.95999999999,2023-12-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15897328072,Si Chuan Sheng Jing Men Shi Huang Pu Hai Kou Lu W Zuo  679378
FL81ZO368184806071878,Liu Wei,Oppo/Reno5/Blue/128GB,6,125875,755250,NEWYEAR25,566437.5,84965.625,2023-12-03 00:00:00,Failed,Shipped,PayPal,MasterCard,18879880500,Zhe Jiang Sheng Hui Shi Xiang An Nan Chang Jie A Zuo  661682
1D3BZMR4W184806072031,Shi Yan,iPhone/13/Blue/32GB,2,130116,260232,WINTER10,234208.80000000002,35131.32,2023-12-03 00:00:00,Paid,In Transit,Debit Card,Alipay,13799211626,Hu Bei Sheng Bing Xian Hai Ling Li Jie F Zuo  336540
Y61RXYN4O184806072202,Wei Yan,Oppo/Reno5/Black/32GB,6,82398,494388,FESTIVE30,346071.6,51910.74,2023-12-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15252777894,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Xing Shan Liu Lu C Zuo  749817
LNV4ZP0IB184806072392,Zhang Ting Ting,Galaxy/S21/Black/64GB,3,98062,294186,SUMMER15,250058.1,37508.715,2023-12-03 00:00:00,Failed,Pending,Credit Card,PayPal,13635468448,Tian Jin Shi Liang Xian Wei Dou Wang Jie E Zuo  492791
PJ71YCF5V184806072563,Ying Xin,iPhone/13 Pro/Blue/254GB,5,89276,446380,SUMMER15,379423.0,56913.45,2023-12-03 00:00:00,Failed,Shipped,Debit Card,Alipay,13350534831,Si Chuan Sheng Zhang Chun Shi Chong Wen Tang Jie U Zuo  943624
ZUS71AVNW184806072735,Jiang Rong,iPhone/13 Pro/Black/8GB,6,69720,418320,NEWYEAR25,313740.0,47061.0,2023-12-03 00:00:00,Paid,In Transit,Credit Card,American Express,15272505018,Yun Nan Sheng Xi An Shi Shuang Luan Zhou Lu D Zuo  250373
R05NAMT7E184806072907,Wu Jian Hua,Vivo/X60/White/1TB,5,124882,624410,SPRING20,499528.0,74929.2,2023-12-03 00:00:00,Failed,Pending,PayPal,Visa,15188488873,Ji Lin Sheng Wei Shi Xin Cheng Lu An Lu V Zuo  615660
BEU7OJ0IR184806073072,He Li,iPhone/13 Pro/Black/128GB,4,100442,401768,SUMMER15,341502.8,51225.42,2023-12-03 00:00:00,Failed,Delivered,Credit Card,Alipay,13449002217,Gui Zhou Sheng Xiang Shi Xiao Shan Tai Bei Lu C Zuo  902163
0X9M8QK5X184806073227,Xu Long,Xiaomi/Mi 11/White/128GB,8,66622,532976,SUMMER15,453029.6,67954.43999999999,2023-12-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,18944460865,Liao Ning Sheng Ha Er Bin Xian Jing An Kun Ming Lu E Zuo  529470
FLUSQ178M184806073393,Ying Nan,iPhone/13 Pro/White/128GB,5,143761,718805,SUMMER15,610984.25,91647.6375,2023-12-03 00:00:00,Paid,Pending,Credit Card,American Express,13150259036,Hai Nan Sheng Cheng Du Xian Cheng Dong Qian Jiang Lu P Zuo  994611
VDDHQHXP0184806073555,Geng Jian,Oppo/Reno5/Black/254GB,4,72147,288588,AUTUMN5,274158.6,41123.78999999999,2023-12-03 00:00:00,Pending,Pending,Debit Card,Visa,13231661495,Shang Hai Shi He Fei Xian Xi Feng Shan Wei Jie Y Zuo  135886
1HPOAUNRW184806073715,Yao Shu Zhen,iPhone/13 Pro/Purple/1TB,3,139807,419421,NEWYEAR25,314565.75,47184.862499999996,2023-12-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15112402464,He Bei Sheng Wu Han Shi Hua Xi Guang Zhou Jie L Zuo  223980
E49Q5JSCX184806073880,Qin Ling,Vivo/X60/White/32GB,2,105661,211322,AUTUMN5,200755.9,30113.385,2023-12-03 00:00:00,Pending,Shipped,PayPal,PayPal,15546390280,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Fang Shan Wang Jie I Zuo  431333
W9IO5Q5M8184806074073,Li Chen,iPhone/13/White/128GB,9,53528,481752,FESTIVE30,337226.39999999997,50583.95999999999,2023-12-03 00:00:00,Paid,Delivered,PayPal,PayPal,13724471254,Fu Jian Sheng Lan Zhou Xian Ping Shan La Sa Jie U Zuo  123211
GZQ04R7PY184806074233,Li Wen,Oppo/Reno5/Blue/64GB,5,124770,623850,SUMMER15,530272.5,79540.875,2023-12-03 00:00:00,Paid,Shipped,PayPal,Visa,18560652508,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Qing Cheng Chang Chun Jie Z Zuo  996084
G1P80SLRI184806074407,Zhang Hong,OnePlus/9/Red/8GB,1,84656,84656,AUTUMN5,80423.2,12063.48,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,American Express,13301891629,Shan Dong Sheng Liu Pan Shui Shi Shan Ting Xue Lu V Zuo  354526
V2X7BO379184806074584,Xiao Yong,Huawei/P40/Purple/1TB,3,144618,433854,SUMMER15,368775.89999999997,55316.384999999995,2023-12-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,18035005762,Shan Xi Sheng Xiao Hong Shi Zhang Shou Qian Jiang Jie S Zuo  912129
HP2BXP9QW184806074746,Yue Xu,iPhone/13 Pro/Blue/254GB,7,116720,817040,SUMMER15,694484.0,104172.59999999999,2023-12-03 00:00:00,Failed,Shipped,PayPal,Visa,13197875493,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Shen Bei Xin Hu Lu Q Zuo  608219
4KJOX1H9H184806074938,Li Yong,iPhone/13 Pro/Purple/64GB,4,141456,565824,AUTUMN5,537532.7999999999,80629.91999999998,2023-12-03 00:00:00,Failed,In Transit,PayPal,PayPal,13200335119,Ning Xia Hui Zu Zi Zhi Qu Dong Xian Zhang Shou He Shan Jie B Zuo  172055
NS840IUQS184806075108,Li Gui Fang,Oppo/Reno5/White/32GB,8,95347,762776,AUTUMN5,724637.2,108695.57999999999,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13098586966,Hu Bei Sheng Tong Liao Shi Liang Ping Zhi Lu G Zuo  634919
V6IK2HDUP184806075284,Lin Ling,OnePlus/9/Red/32GB,1,65848,65848,AUTUMN5,62555.6,9383.34,2023-12-03 00:00:00,Paid,Shipped,Debit Card,Alipay,18622342130,Shan Dong Sheng Dong Guan Xian Shan Ting Qu Jie N Zuo  500188
MF0XSLNSG184806075453,Guo Jing,iPhone/13/Blue/254GB,5,139736,698680,SUMMER15,593878.0,89081.7,2023-12-03 00:00:00,Pending,Delivered,Debit Card,Visa,15921397132,He Nan Sheng Tai Yuan Xian Cheng Bei Cheng Du Lu B Zuo  255468
H84LTNHB6184806075610,Liu Dong Mei,Vivo/X60/Purple/128GB,4,149066,596264,AUTUMN5,566450.7999999999,84967.61999999998,2023-12-03 00:00:00,Failed,In Transit,Debit Card,PayPal,15973353984,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Xiu Ying Deng Lu I Zuo  327503
MG7TGLD1J184806075802,Liu Xin,iPhone/13/Black/32GB,2,71169,142338,NEWYEAR25,106753.5,16013.025,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,18726056389,Ji Lin Sheng Hu He Hao Te Xian Xiao Shan He Jie Q Zuo  731299
651OJR4AW184806075982,Di Xiu Hua,iPhone/13/White/64GB,7,109689,767823,FESTIVE30,537476.1,80621.415,2023-12-03 00:00:00,Pending,Pending,Debit Card,Alipay,15860803588,Liao Ning Sheng Gui Rong Shi Pu Tuo Wu Lu J Zuo  376961
HT2DNSL7B184806076154,Lu Lu,Vivo/X60/Red/1TB,8,121362,970896,SPRING20,776716.8,116507.52,2023-12-03 00:00:00,Pending,Pending,Debit Card,Visa,18277414079,Shang Hai Shi Wu Lu Mu Qi Xian Hua Long Meng Lu E Zuo  673180
WMSYQKW6M184806076332,Fan Ting,Oppo/Reno5/Blue/64GB,9,60848,547632,SUMMER15,465487.2,69823.08,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18509645234,Hei Long Jiang Sheng Jing Xian Shen Bei Xin Lu An Lu U Zuo  606493
5U5746GQO184806076496,Han Yu,Vivo/X60/Purple/128GB,7,94286,660002,NEWYEAR25,495001.5,74250.22499999999,2023-12-03 00:00:00,Paid,Delivered,Credit Card,American Express,13023826240,Bei Jing Shi Li Xian Huai Rou Fu Zhou Lu Q Zuo  281956
RY39QH901184806076650,Yan Fei,Xiaomi/Mi 11/Purple/8GB,4,90624,362496,SPRING20,289996.8,43499.52,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,18173224175,He Nan Sheng Chong Qing Shi Ji Zhou Nan Ning Lu Z Zuo  879253
9DYLZI9IB184806076808,Li Hong Xia,iPhone/13 Pro/Red/64GB,7,106254,743778,AUTUMN5,706589.1,105988.36499999999,2023-12-03 00:00:00,Paid,Pending,Credit Card,American Express,15323917691,Chong Qing Shi Shen Yang Xian Shuang Luan Zhong Lu N Zuo  905192
IJ4EKE8Z5184806076987,Zhang Qin,Oppo/Reno5/Red/128GB,1,130801,130801,SUMMER15,111180.84999999999,16677.1275,2023-12-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13585322937,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Xun Yang Tang Jie V Zuo  393177
Z7EPAWQRJ184806077178,Chen Shu Lan,Oppo/Reno5/Black/32GB,4,82363,329452,AUTUMN5,312979.39999999997,46946.909999999996,2023-12-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13851166239,Chong Qing Shi Shuai Xian Shuang Luan Tian Jin Lu D Zuo  893493
8WFLBUHEU184806077342,Sun Tao,iPhone/13/Red/64GB,6,139816,838896,FESTIVE30,587227.2,88084.07999999999,2023-12-03 00:00:00,Paid,Shipped,PayPal,Visa,13548886182,He Nan Sheng Yan Xian Shuang Luan Huang Jie A Zuo  555301
FU4T219GE184806077507,Guan Yan,Huawei/P40/Purple/1TB,4,87727,350908,SUMMER15,298271.8,44740.77,2023-12-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18095638544,Liao Ning Sheng Fu Xin Xian Qing Pu Shi Jie L Zuo  453870
S3TJN1J4A184806077676,Wang Lu,Oppo/Reno5/Red/32GB,5,117687,588435,SPRING20,470748.0,70612.2,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13685751533,Shan Xi Sheng Shen Zhen Xian Liu Zhi Te Nan Chang Jie X Zuo  244464
RJ5EBVO8K184806077839,Chen Xiu Fang,Oppo/Reno5/Red/128GB,4,123168,492672,NEWYEAR25,369504.0,55425.6,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,15880778878,Gui Zhou Sheng Jin Feng Shi Dong Li Wu Lu N Zuo  814976
CYMWW88TG184806078012,Xiong Bin,iPhone/13/Black/64GB,10,70763,707630,FESTIVE30,495340.99999999994,74301.15,2023-12-03 00:00:00,Pending,In Transit,Credit Card,American Express,13240318378,Xi Zang Zi Zhi Qu Chang Shi Liu Zhi Te Nan Chang Jie T Zuo  719902
9PNI5W3R4184806078179,Xiao Na,iPhone/13 Pro/Black/128GB,6,137600,825600,SPRING20,660480.0,99072.0,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15872399810,Fu Jian Sheng Guang Zhou Shi Xiu Ying Huai An Lu V Zuo  935602
EZL6APIOL184806078336,Liu Yu Mei,iPhone/13 Pro/Blue/254GB,7,80357,562499,SPRING20,449999.2,67499.88,2023-12-03 00:00:00,Paid,Shipped,Credit Card,PayPal,13042138399,An Hui Sheng Hong Shi Pu Tuo Han Jie A Zuo  185989
X9ALJR1YF184806078524,Han Yu,iPhone/13 Pro/Black/1TB,8,86358,690864,SUMMER15,587234.4,88085.16,2023-12-03 00:00:00,Pending,Delivered,Credit Card,American Express,18755242715,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Qing Pu Guo Jie C Zuo  157761
DXQLBSRRB184806078715,Zhao Yu,OnePlus/9/Blue/128GB,7,101265,708855,SUMMER15,602526.75,90379.0125,2023-12-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,13778360023,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Nan Hu Shen Yang Lu P Zuo  477098
25VPHO3XO184806078890,Wu Huan,OnePlus/9/Black/32GB,7,99104,693728,SPRING20,554982.4,83247.36,2023-12-03 00:00:00,Pending,In Transit,Credit Card,Alipay,14525650757,Yun Nan Sheng Kun Ming Xian Min Xing Bai Lu N Zuo  532481
2AHIPGJSB184806079060,Li Xue Mei,Vivo/X60/Purple/254GB,10,142241,1422410,FESTIVE30,995686.9999999999,149353.05,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15732947768,Hu Bei Sheng Xi An Shi Gao Gang Tian Jin Lu I Zuo  666105
BAT145T9T184806079223,Xie Peng,OnePlus/9/Red/64GB,2,50450,100900,FESTIVE30,70630.0,10594.5,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,18613552580,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Dong Cheng Zhou Lu H Zuo  456879
3XPWA32B8184806079414,Song Yu Ying,Galaxy/S21/White/128GB,5,104546,522730,FESTIVE30,365911.0,54886.65,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13861733331,Tian Jin Shi Xi An Xian Hai Gang Hui Zhou Lu B Zuo  748550
IJ19C4XWS184806079576,Du Dong Mei,OnePlus/9/Blue/128GB,1,141797,141797,WINTER10,127617.3,19142.595,2023-12-03 00:00:00,Failed,In Transit,PayPal,MasterCard,15022207084,He Nan Sheng Jun Shi Bai Yun Jia He Lu Z Zuo  901720
RKU0EIWAZ184806079737,Chen Yan,Oppo/Reno5/Blue/32GB,7,145829,1020803,SPRING20,816642.4,122496.36,2023-12-03 00:00:00,Pending,In Transit,PayPal,Visa,18173419170,Tai Wan Sheng Jian Shi Qing Pu Li Lu Q Zuo  898182
