Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FWHCY20F6184754993877,Lu Yu Hua,Galaxy/S21/Purple/64GB,6,105738,634428,AUTUMN5,602706.6,90405.98999999999,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13046534254,Xi Zang Zi Zhi Qu Han Dan Xian Men Tou Gou Shen Yang Jie E Zuo  630322
B5ZIMGBX8184754994058,Yang Feng,Xiaomi/Mi 11/Red/64GB,10,149622,1496220,FESTIVE30,1047353.9999999999,157103.09999999998,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15127434671,Guang Dong Sheng Ming Xian He Chuan Wu Han Lu E Zuo  845515
8O0CHCHE1184754994215,Zhang Xiu Rong,iPhone/13 Pro/Purple/32GB,1,72527,72527,SUMMER15,61647.95,9247.1925,2023-09-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15354576402,Chong Qing Shi Li Xian Huai Rou Luo Jie A Zuo  621646
ZA0VHURQ3184754994389,Fu Qian,Huawei/P40/Purple/1TB,9,103508,931572,AUTUMN5,884993.3999999999,132749.00999999998,2023-09-02 00:00:00,Failed,Shipped,PayPal,American Express,15858940638,Shan Dong Sheng Jian Shi Zhang Shou Yong An Jie A Zuo  656097
YCCB4QTK8184754994543,Zhao Yan,Oppo/Reno5/Purple/1TB,5,56821,284105,FESTIVE30,198873.5,29831.024999999998,2023-09-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14750735321,He Bei Sheng Kun Xian Xin Cheng Zhang Jie D Zuo  927613
CJ07S8UH6184754994708,Yang Xiu Hua,iPhone/13/Red/8GB,10,56223,562230,FESTIVE30,393561.0,59034.149999999994,2023-09-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18707265175,Ji Lin Sheng Ning De Xian Xiang An Cheng Du Lu I Zuo  711962
ZUCBS6I78184754994872,Chen Bing,Oppo/Reno5/Red/8GB,1,78785,78785,AUTUMN5,74845.75,11226.8625,2023-09-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18217539304,Shang Hai Shi Xiu Ying Shi Xin Cheng Xi An Lu K Zuo  528176
KVPF4KYXJ184754995029,Chen Na,Oppo/Reno5/Black/254GB,10,80310,803100,NEWYEAR25,602325.0,90348.75,2023-09-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,15120800297,Hei Long Jiang Sheng Bin Xian Xiao Shan Tian Jin Lu A Zuo  676823
PYEC0NFUM184754995186,Tang Xin,Vivo/X60/Red/254GB,1,73661,73661,AUTUMN5,69977.95,10496.6925,2023-09-02 00:00:00,Pending,Delivered,PayPal,Alipay,13962874079,Xi Zang Zi Zhi Qu Tao Shi Xu Hui Ning De Lu V Zuo  579507
QC8Z7EXBY184754995346,Hu Xia,Xiaomi/Mi 11/Red/254GB,5,130586,652930,SPRING20,522344.0,78351.59999999999,2023-09-02 00:00:00,Pending,Pending,Credit Card,Alipay,15584760060,Liao Ning Sheng Lan Zhou Xian Wei Dou Dong Guan Jie Z Zuo  159593
AQ21XV9EJ184754995505,Liu Yong,Xiaomi/Mi 11/Red/64GB,1,143844,143844,NEWYEAR25,107883.0,16182.449999999999,2023-09-02 00:00:00,Paid,Shipped,Debit Card,American Express,13861350035,Bei Jing Shi Xing Cheng Shi Cheng Bei Xiang Gang Jie O Zuo  345021
WPIGY37R1184754995665,Liu Ying,Galaxy/S21/Black/64GB,6,137494,824964,NEWYEAR25,618723.0,92808.45,2023-09-02 00:00:00,Failed,Shipped,Credit Card,PayPal,14507490647,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Nan Chang Xing Cheng Jie F Zuo  676917
JHC14BB5X184754995837,Cao Jian Guo,Galaxy/S21/White/64GB,1,126061,126061,FESTIVE30,88242.7,13236.404999999999,2023-09-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18285747773,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Yong Chuan Wu Lu U Zuo  771879
2H7USGTKA184754996033,Li Qian,Vivo/X60/White/8GB,9,84319,758871,NEWYEAR25,569153.25,85372.9875,2023-09-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13495905240,Hai Nan Sheng Tai Bei Xian Shen Bei Xin Bei Jing Jie H Zuo  200857
SV18ADYGV184754996336,Ma Na,iPhone/13/Black/64GB,2,120431,240862,SPRING20,192689.6,28903.44,2023-09-02 00:00:00,Failed,In Transit,Credit Card,PayPal,13354929911,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Ping Shan Li Lu W Zuo  874985
Y2FDFH9VN184754996537,Liao Xue,OnePlus/9/White/128GB,4,123962,495848,AUTUMN5,471055.6,70658.34,2023-09-02 00:00:00,Failed,Pending,Debit Card,American Express,14518290436,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Cheng Bei Cheng Du Lu Q Zuo  813802
4NJ9I8H2A184754996743,Zhu Bing,Huawei/P40/Red/1TB,1,136517,136517,FESTIVE30,95561.9,14334.284999999998,2023-09-02 00:00:00,Failed,Pending,Credit Card,American Express,15569741182,Guang Dong Sheng Tai Yuan Shi Bin Cheng Duan Jie W Zuo  864137
5DFX0SZO4184754996920,He Kun,iPhone/13/Purple/64GB,5,57884,289420,FESTIVE30,202594.0,30389.1,2023-09-02 00:00:00,Paid,Pending,Credit Card,Visa,15767299302,Jiang Xi Sheng Yan Xian Xi Feng Guan Ling Jie M Zuo  641440
3INBN3NHM184754997076,Ma Xiao Hong,Galaxy/S21/Black/1TB,2,122165,244330,SPRING20,195464.0,29319.6,2023-09-02 00:00:00,Failed,Pending,Credit Card,PayPal,18867325057,Ao Men Te Bie Xing Zheng Qu Yang Shi Wei Dou Fo Shan Jie F Zuo  266510
8MFKUWYA5184754997259,Yang Chao,OnePlus/9/Black/1TB,10,133168,1331680,WINTER10,1198512.0,179776.8,2023-09-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,15151323123,Ji Lin Sheng Ying Xian Cheng Bei Zhou Jie F Zuo  297933
TMZ35V86G184754997429,Dong Li Li,Huawei/P40/Blue/254GB,2,111789,223578,AUTUMN5,212399.09999999998,31859.864999999994,2023-09-02 00:00:00,Pending,Shipped,Debit Card,Visa,13597847938,Ji Lin Sheng Zhang Sha Shi Feng Dou Deng Jie G Zuo  855640
THHK9GPIS184754997605,Yang Yu Lan,Huawei/P40/Black/1TB,4,53943,215772,NEWYEAR25,161829.0,24274.35,2023-09-02 00:00:00,Pending,Shipped,Debit Card,Alipay,18880590627,Hei Long Jiang Sheng Xin Ji Shi Da Xing Zhong Lu E Zuo  426378
QDHIWFHHT184754997787,Li Ning,Galaxy/S21/Black/1TB,8,54838,438704,AUTUMN5,416768.8,62515.31999999999,2023-09-02 00:00:00,Pending,Shipped,Debit Card,PayPal,18800845435,Ji Lin Sheng Long Shi Nan Zhang Zhang Lu K Zuo  281406
T2GZRRTVR184754997949,Yan Chao,Galaxy/S21/White/64GB,7,131610,921270,WINTER10,829143.0,124371.45,2023-09-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18042090914,Yun Nan Sheng Jian Jun Shi Da Dong La Sa Jie B Zuo  507323
WZY3TNE9N184754998116,Xu Li,Huawei/P40/Purple/8GB,3,135457,406371,AUTUMN5,386052.44999999995,57907.86749999999,2023-09-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13930674306,He Bei Sheng Feng Lan Shi Chong Wen Ji Nan Lu X Zuo  866634
RE6N0GYYQ184754998274,Zhou Jin Feng,Huawei/P40/White/128GB,9,82701,744309,SUMMER15,632662.65,94899.3975,2023-09-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13090053446,Liao Ning Sheng Xing Cheng Xian He Chuan Yang Jie I Zuo  911911
OSHRPKYQ5184754998453,Xu Bing,Xiaomi/Mi 11/Purple/64GB,6,124259,745554,SUMMER15,633720.9,95058.135,2023-09-02 00:00:00,Failed,Delivered,Credit Card,American Express,15723308679,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Zhao Yang Tong Liao Jie Z Zuo  673150
VWT2CEE13184754998641,Tang Juan,iPhone/13 Pro/Black/8GB,4,68571,274284,WINTER10,246855.6,37028.34,2023-09-02 00:00:00,Failed,In Transit,PayPal,MasterCard,15006121089,Shang Hai Shi Yong Shi Hai Gang Dong Guan Jie Y Zuo  539540
AOX3TPDQP184754998806,Li Xiu Lan,iPhone/13 Pro/Blue/8GB,1,57648,57648,AUTUMN5,54765.6,8214.84,2023-09-02 00:00:00,Paid,Pending,Credit Card,Alipay,13614794660,Qing Hai Sheng He Shan Shi Wei Dou Zhang Jia Gang Lu W Zuo  925287
1ZF44L7RD184754998976,Lu Xiu Lan,Vivo/X60/Black/8GB,8,145249,1161992,SUMMER15,987693.2,148153.97999999998,2023-09-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15763965068,Jiang Xi Sheng Liu Shi Gao Gang Ceng Jie C Zuo  980916
SHIZ5XW4V184754999145,Jiang Xia,OnePlus/9/Red/254GB,10,90607,906070,SUMMER15,770159.5,115523.925,2023-09-02 00:00:00,Pending,In Transit,PayPal,MasterCard,13181576830,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Chang Shou Zhang Lu U Zuo  203941
B0UWJYY7P184754999338,Tong Xue Mei,Huawei/P40/Black/128GB,3,124547,373641,FESTIVE30,261548.69999999998,39232.30499999999,2023-09-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,13358155693,Gui Zhou Sheng Yan Shi Jin Ping Zhou Lu I Zuo  300255
TGMV0H5G8184754999509,Wan Qin,Vivo/X60/Blue/8GB,3,141926,425778,AUTUMN5,404489.1,60673.36499999999,2023-09-02 00:00:00,Failed,Shipped,Debit Card,Alipay,14740459149,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Dong Li Shen Yang Lu S Zuo  705385
WHCQ5GSGT184754999681,Liu Yan,Vivo/X60/Red/64GB,3,144401,433203,SPRING20,346562.4,51984.36,2023-09-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18627501361,Ji Lin Sheng Fu Xin Xian Qing He Zhuang Lu Z Zuo  980338
V2UB39FT2184754999850,Li Yang,iPhone/13/White/32GB,9,105966,953694,SPRING20,762955.2000000001,114443.28000000001,2023-09-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15390795558,Bei Jing Shi Wu Lu Mu Qi Xian Bin Cheng Li Jie L Zuo  997945
MGV9OIFSK184755000026,Guo Hua,OnePlus/9/Purple/1TB,5,87471,437355,SPRING20,349884.0,52482.6,2023-09-02 00:00:00,Pending,Delivered,Credit Card,American Express,13435422399,He Nan Sheng Hua Xian Liang Ping Cui Lu V Zuo  598937
RUCZ02MU9184755000195,Li Shu Ying,Xiaomi/Mi 11/Black/32GB,6,147105,882630,NEWYEAR25,661972.5,99295.875,2023-09-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15515579612,Chong Qing Shi Zhang Chun Shi Sha Wan Chen Lu V Zuo  148792
2X36Y2PWL184755000372,Li Shu Lan,Galaxy/S21/Red/254GB,8,53030,424240,NEWYEAR25,318180.0,47727.0,2023-09-02 00:00:00,Failed,Shipped,PayPal,PayPal,15116250838,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi Shuang Luan Tong Liao Lu H Zuo  842992
FCV9HM1WH184755000560,Tang Long,iPhone/13 Pro/White/128GB,9,54410,489690,AUTUMN5,465205.5,69780.825,2023-09-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18023370332,Fu Jian Sheng Chun Mei Shi Xing Shan Liao Yang Jie C Zuo  168276
9T11I0YKX184755000721,Gao Wei,iPhone/13/White/8GB,4,54560,218240,WINTER10,196416.0,29462.399999999998,2023-09-02 00:00:00,Pending,In Transit,Debit Card,PayPal,15325681188,Yun Nan Sheng Shen Yang Xian Xi Shan Cao Lu U Zuo  783461
5UEQMLJSK184755000893,Wu Juan,Vivo/X60/White/128GB,8,77314,618512,FESTIVE30,432958.39999999997,64943.759999999995,2023-09-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13367450281,Shan Dong Sheng Lin Xian Shen He Zhang Jie M Zuo  134312
CIT2PPPEO184755001056,Wang Shu Hua,Huawei/P40/Purple/1TB,5,69960,349800,FESTIVE30,244859.99999999997,36728.99999999999,2023-09-02 00:00:00,Failed,Shipped,PayPal,American Express,13433591317,Si Chuan Sheng Liu Xian Huai Rou Deng Jie B Zuo  646914
YKZXTX72J184755001223,Chen Li,Oppo/Reno5/Purple/8GB,3,83492,250476,SUMMER15,212904.6,31935.69,2023-09-02 00:00:00,Paid,Pending,Debit Card,PayPal,18896121827,Jiang Xi Sheng La Sa Xian Bi Shan Ha Er Bin Lu M Zuo  198396
WZTLD1RE6184755001386,Liu Wen,iPhone/13 Pro/Black/1TB,9,140311,1262799,FESTIVE30,883959.2999999999,132593.895,2023-09-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13307550243,Guang Dong Sheng Fu Xin Shi Min Xing Li Lu O Zuo  419815
L0M5WJJYV184755001557,Zhang Liang,Vivo/X60/White/128GB,7,86390,604730,SUMMER15,514020.5,77103.075,2023-09-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15554384003,Hei Long Jiang Sheng Jing Men Shi Hua Xi Fo Shan Jie A Zuo  494501
Y8276A6CY184755001725,Geng Gui Lan,Vivo/X60/Red/8GB,5,144953,724765,SUMMER15,616050.25,92407.53749999999,2023-09-02 00:00:00,Failed,In Transit,Debit Card,Visa,13307573572,He Bei Sheng Chao Hu Xian Zhao Yang Shen Yang Lu M Zuo  688446
313EH4K6L184755001892,Huang Gui Ying,iPhone/13 Pro/White/64GB,7,64765,453355,SPRING20,362684.0,54402.6,2023-09-02 00:00:00,Pending,Pending,Credit Card,American Express,15907627932,Ji Lin Sheng Yu Shi Bai Yun Gao Lu Y Zuo  319711
I13JSZKQ8184755002062,Huang Nan,iPhone/13 Pro/White/8GB,5,145529,727645,SUMMER15,618498.25,92774.7375,2023-09-02 00:00:00,Failed,Delivered,Debit Card,Alipay,18142484348,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Bi Shan Peng Jie M Zuo  896699
9MUWTVH3G184755002244,Zhang Ying,Vivo/X60/Black/8GB,8,71154,569232,NEWYEAR25,426924.0,64038.6,2023-09-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18691493510,Zhe Jiang Sheng Kai Shi Ji Qu Zhang Lu G Zuo  190285
CKQE91T40184755002407,Li Yu,Xiaomi/Mi 11/Black/32GB,2,138171,276342,NEWYEAR25,207256.5,31088.475,2023-09-02 00:00:00,Pending,Shipped,PayPal,American Express,13463441672,Chong Qing Shi Li Shi Cheng Bei Chen Lu A Zuo  496870
0389JMIBG184755002569,Zhang Jie,Huawei/P40/Red/8GB,8,144939,1159512,NEWYEAR25,869634.0,130445.09999999999,2023-09-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,15091039465,He Nan Sheng Wu Zhou Shi Men Tou Gou He Shan Lu I Zuo  367200
XBZRDQ03K184755002733,Tan Jing,iPhone/13 Pro/Red/32GB,5,129098,645490,AUTUMN5,613215.5,91982.325,2023-09-02 00:00:00,Paid,Pending,Credit Card,Visa,18808548635,Zhe Jiang Sheng Cheng Du Shi Feng Dou Hui Zhou Lu J Zuo  592847
6VNS6IW1V184755002887,Zhang Wen,Xiaomi/Mi 11/Red/64GB,7,89005,623035,WINTER10,560731.5,84109.72499999999,2023-09-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15759302351,Ji Lin Sheng Xin Ji Shi Hua Long Zhou Lu T Zuo  621659
IHSH8AKII184755003057,Chen Cheng,iPhone/13 Pro/Purple/1TB,6,73845,443070,FESTIVE30,310149.0,46522.35,2023-09-02 00:00:00,Paid,Shipped,Debit Card,American Express,15170968460,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Bai Yun Cheng Du Jie R Zuo  298225
H6VKA5202184755003236,Zhou Yun,Vivo/X60/Blue/32GB,8,115927,927416,NEWYEAR25,695562.0,104334.3,2023-09-02 00:00:00,Pending,Pending,Debit Card,American Express,18830696090,Bei Jing Shi Lan Zhou Xian Shen He Sun Jie W Zuo  564370
NWYUBIQCM184755003405,Liu Ming,Vivo/X60/White/64GB,5,64118,320590,AUTUMN5,304560.5,45684.075,2023-09-02 00:00:00,Pending,Delivered,Debit Card,Visa,18006598498,Qing Hai Sheng Hai Men Shi He Chuan Fang Jie M Zuo  982088
7PHV3QMYU184755003575,Liu Yang,OnePlus/9/Purple/254GB,1,104454,104454,NEWYEAR25,78340.5,11751.074999999999,2023-09-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18231487020,Guang Dong Sheng Yong Shi He Chuan Guang Zhou Lu F Zuo  455652
YZGJLPPMJ184755003734,Huang Ning,Galaxy/S21/White/254GB,7,79277,554939,SUMMER15,471698.14999999997,70754.72249999999,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,14537149667,Hu Bei Sheng Xia Shi Hai Ling Xiang Gang Lu Q Zuo  398982
JJM071W9M184755003893,Lu Shu Hua,Huawei/P40/Blue/128GB,3,56021,168063,SUMMER15,142853.55,21428.032499999998,2023-09-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,18012758174,Shan Xi Sheng Hai Men Shi Xing Shan Ning De Jie O Zuo  752696
B30N211G7184755004055,Zhang Zhi Qiang,iPhone/13 Pro/Blue/8GB,8,139304,1114432,WINTER10,1002988.8,150448.32,2023-09-02 00:00:00,Pending,In Transit,PayPal,Alipay,13630917863,Shang Hai Shi Xiang Gang Shi Cheng Dong Chen Jie E Zuo  611631
SKV511UBY184755004230,Ke Chen,Vivo/X60/Blue/254GB,2,58864,117728,NEWYEAR25,88296.0,13244.4,2023-09-02 00:00:00,Pending,Delivered,Debit Card,American Express,18526925858,Jiang Xi Sheng Qian Shi Cheng Dong Yang Jie I Zuo  557000
7K4X8LYME184755004396,Wang Yu Lan,Xiaomi/Mi 11/Blue/32GB,6,106437,638622,AUTUMN5,606690.9,91003.635,2023-09-02 00:00:00,Paid,In Transit,Credit Card,American Express,15398138104,Hai Nan Sheng Xue Mei Shi Dong Cheng Dong Guan Lu Q Zuo  494022
VQBPE2709184755004559,Li Hong Mei,iPhone/13 Pro/Purple/128GB,9,90171,811539,FESTIVE30,568077.2999999999,85211.59499999999,2023-09-02 00:00:00,Pending,In Transit,Debit Card,PayPal,15202537093,Jiang Xi Sheng Chen Shi Jiang Bei Ao Men Lu H Zuo  839612
7JXL8HGRS184755004715,Li Dan Dan,Oppo/Reno5/White/64GB,8,50978,407824,NEWYEAR25,305868.0,45880.2,2023-09-02 00:00:00,Failed,Pending,Credit Card,PayPal,18520337297,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Chong Wen Chang Sha Jie P Zuo  506246
Z1HMQI485184755004897,Wu Yang,iPhone/13 Pro/Black/8GB,3,56485,169455,FESTIVE30,118618.49999999999,17792.774999999998,2023-09-02 00:00:00,Failed,Shipped,PayPal,Visa,13890943397,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Ji Zhou Da Ye Jie B Zuo  995218
H43SSXGNJ184755005075,Gao Ming,Vivo/X60/Purple/32GB,7,148190,1037330,AUTUMN5,985463.5,147819.525,2023-09-02 00:00:00,Paid,Shipped,PayPal,Visa,14515124783,Shan Xi Sheng Chao Hu Shi Xi Shan Xi Ning Jie B Zuo  330954
DCDW5U3PD184755005231,Huang Yang,iPhone/13/Black/128GB,2,57160,114320,NEWYEAR25,85740.0,12861.0,2023-09-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,15768578544,An Hui Sheng Yu Lan Shi Zhao Yang Shan Wei Jie H Zuo  669603
IH97DF72G184755005388,Huang Fei,Vivo/X60/Black/1TB,6,120564,723384,AUTUMN5,687214.7999999999,103082.21999999999,2023-09-02 00:00:00,Pending,Shipped,Credit Card,American Express,18620782595,Tian Jin Shi Huai An Xian Liang Ping He Jie G Zuo  431748
DS5ABTLUQ184755005557,Jiang Chun Mei,iPhone/13/White/128GB,7,106310,744170,AUTUMN5,706961.5,106044.22499999999,2023-09-02 00:00:00,Paid,Shipped,PayPal,Visa,13164143706,He Bei Sheng La Sa Xian Ping Shan Sun Lu E Zuo  179278
CB445WRF5184755005732,Li Lan Ying,Galaxy/S21/Black/8GB,8,67964,543712,FESTIVE30,380598.39999999997,57089.759999999995,2023-09-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13546231867,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Jing An Ao Men Lu W Zuo  566348
WVT7XY3T1184755005912,Huang Xiang,Huawei/P40/Blue/128GB,6,81634,489804,AUTUMN5,465313.8,69797.06999999999,2023-09-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15377351691,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Fang Shan Wang Jie U Zuo  518316
NK1EH4DAY184755006105,Li Xu,OnePlus/9/Purple/254GB,6,67102,402612,SPRING20,322089.60000000003,48313.44,2023-09-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13106086491,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Pu Tuo Jing Men Jie P Zuo  398675
UF89LMTZL184755006314,Wang Lan Ying,iPhone/13/Black/128GB,2,50594,101188,AUTUMN5,96128.59999999999,14419.289999999999,2023-09-02 00:00:00,Failed,Shipped,Debit Card,Visa,18938149648,Shan Xi Sheng Lan Ying Shi Huang Pu Lin Jie X Zuo  232330
BD0H5X9SK184755006489,Tang Jian Guo,Xiaomi/Mi 11/Purple/8GB,7,96589,676123,FESTIVE30,473286.1,70992.915,2023-09-02 00:00:00,Paid,Pending,PayPal,MasterCard,18207509199,Jiang Su Sheng Hu He Hao Te Shi Qing Pu Dong Jie I Zuo  973662
LMZ3RR3AM184755006670,Ma Li,Vivo/X60/Red/128GB,6,94579,567474,FESTIVE30,397231.8,59584.77,2023-09-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15615706596,Tian Jin Shi Xi Ning Shi Xiang An Zhang Jie G Zuo  656742
ZD91FTTW3184755006841,Wang Gui Lan,Vivo/X60/Purple/32GB,3,79190,237570,SUMMER15,201934.5,30290.175,2023-09-02 00:00:00,Failed,In Transit,Debit Card,Alipay,18060819403,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Shan Ting Jing Men Lu H Zuo  277938
OWXLY1BZP184755007021,Lin Dong,Huawei/P40/Black/1TB,10,75855,758550,SUMMER15,644767.5,96715.125,2023-09-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13587025771,Shan Dong Sheng Jian Hua Xian Qing Cheng Zhang Jie L Zuo  367487
BVTLM2N9K184755007189,Zhang Feng Ying,Oppo/Reno5/Purple/8GB,1,115151,115151,SPRING20,92120.8,13818.12,2023-09-02 00:00:00,Failed,In Transit,Credit Card,Visa,18784274524,Yun Nan Sheng Wu Han Xian Bai Yun Yin Lu H Zuo  303747
HNEKKDW2T184755007363,Pan Xiu Yun,iPhone/13/Red/8GB,10,145151,1451510,NEWYEAR25,1088632.5,163294.875,2023-09-02 00:00:00,Failed,Delivered,Debit Card,Alipay,18167603394,Gan Su Sheng Ming Xian Feng Dou Ha Er Bin Lu O Zuo  705259
BBH2JQZA4184755007527,Wu Ping,OnePlus/9/Black/8GB,10,144457,1444570,NEWYEAR25,1083427.5,162514.125,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13521519656,Bei Jing Shi Ha Er Bin Shi Dong Cheng Peng Jie I Zuo  829159
8FDRX69UF184755007700,Chen Gui Rong,Xiaomi/Mi 11/Purple/8GB,6,109889,659334,AUTUMN5,626367.2999999999,93955.09499999999,2023-09-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,18972596065,Zhe Jiang Sheng Jun Shi Fang Shan Wang Lu K Zuo  620319
7L84BRLKZ184755007872,Li Ying,Huawei/P40/Red/1TB,3,59584,178752,SUMMER15,151939.19999999998,22790.879999999997,2023-09-02 00:00:00,Pending,Shipped,Credit Card,PayPal,18606872111,Nei Meng Gu Zi Zhi Qu Shu Hua Xian Feng Dou Tian Jin Jie N Zuo  702976
01YSUJNHQ184755008056,Wang Ying,Vivo/X60/Black/128GB,8,86927,695416,SPRING20,556332.8,83449.92,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13731699927,Shan Xi Sheng Yin Chuan Xian Huang Pu Cai Jie J Zuo  618015
TWF2VR20E184755008231,Shao Gui Zhen,Huawei/P40/White/254GB,10,67888,678880,WINTER10,610992.0,91648.8,2023-09-02 00:00:00,Paid,Pending,Debit Card,MasterCard,15858954668,Shan Xi Sheng Shi Jia Zhuang Shi Nan Xi Zhou Lu G Zuo  358893
I5O9XN89P184755008419,Deng Ping,Oppo/Reno5/Black/8GB,7,88674,620718,WINTER10,558646.2000000001,83796.93000000001,2023-09-02 00:00:00,Failed,Pending,Credit Card,Alipay,18793699196,Ao Men Te Bie Xing Zheng Qu Dan Xian Dong Cheng Zhang Lu E Zuo  598905
N989T3YRF184755008608,Pei Dan Dan,OnePlus/9/Purple/32GB,2,133530,267060,FESTIVE30,186942.0,28041.3,2023-09-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13033881887,Qing Hai Sheng Fu Zhou Xian Mu Ye Wei Jie Y Zuo  627029
RD2AOAAUG184755008788,Huo Hao,Vivo/X60/Blue/8GB,2,53451,106902,FESTIVE30,74831.4,11224.71,2023-09-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,13261291280,Hu Bei Sheng He Fei Xian Ji Zhou Yi Jie J Zuo  938919
8OIUAOJOP184755008966,Zhang Juan,Xiaomi/Mi 11/Red/254GB,1,91530,91530,AUTUMN5,86953.5,13043.025,2023-09-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15546189461,Xi Zang Zi Zhi Qu Bing Xian He Ping Bei Zhen Jie G Zuo  174399
Z8WYIC1CO184755009135,Hua Xiang,OnePlus/9/White/8GB,6,80583,483498,AUTUMN5,459323.1,68898.465,2023-09-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,15770021653,Gan Su Sheng Ping Shi Qing Cheng Zheng Zhou Lu B Zuo  505666
IIRT1PK7F184755009292,Ma Lin,Oppo/Reno5/Blue/8GB,6,85235,511410,AUTUMN5,485839.5,72875.925,2023-09-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15027576659,Ji Lin Sheng Shuai Shi Gao Gang Liang Jie T Zuo  188477
4GN6FSM45184755009461,Liu Wei,Galaxy/S21/Red/1TB,6,91288,547728,SUMMER15,465568.8,69835.31999999999,2023-09-02 00:00:00,Paid,In Transit,Credit Card,Visa,13704965008,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Shi Xiao Shan Zhang Lu U Zuo  204561
CR598GQVX184755009654,Zhang Gui Lan,Galaxy/S21/Black/8GB,2,94791,189582,WINTER10,170623.80000000002,25593.570000000003,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,13382373044,Xi Zang Zi Zhi Qu Guang Zhou Xian Xu Hui Qi Qi Ha Er Lu M Zuo  269066
Q9G7QURF2184755009845,Feng Jie,Huawei/P40/Black/254GB,5,92319,461595,SUMMER15,392355.75,58853.362499999996,2023-09-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,15189445608,Hu Nan Sheng Liao Yang Xian Xi Feng Huai An Lu E Zuo  717220
33D045UNX184755010017,Li Yan,iPhone/13 Pro/Black/254GB,5,130711,653555,AUTUMN5,620877.25,93131.5875,2023-09-02 00:00:00,Pending,Pending,Credit Card,Alipay,13487159528,Jiang Su Sheng Ha Er Bin Shi Da Dong Shao Lu R Zuo  791997
