Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C41X3U6NJ184822963932,Wu Ming,Oppo/Reno5/Black/1TB,5,131138,655690,AUTUMN5,622905.5,93435.825,2024-04-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18801593079,Jiang Su Sheng Fu Xin Shi Ji Qu Jia Lu Y Zuo  715801
82Q0ILITO184822964101,An Ting Ting,Xiaomi/Mi 11/White/8GB,3,102987,308961,FESTIVE30,216272.69999999998,32440.904999999995,2024-04-29 00:00:00,Failed,Shipped,PayPal,American Express,14548311667,Shan Xi Sheng Jian Jun Shi Shen He Tai Yuan Jie W Zuo  677266
SDZN9GYN1184822964264,Hu Gui Ying,OnePlus/9/Red/254GB,2,103108,206216,SPRING20,164972.80000000002,24745.920000000002,2024-04-29 00:00:00,Failed,In Transit,Debit Card,American Express,15193942761,Tian Jin Shi Hua Xian He Ping Li Lu Q Zuo  477194
RI4Z6QC5W184822964432,Zhang Li Hua,Xiaomi/Mi 11/Purple/32GB,9,110632,995688,WINTER10,896119.2000000001,134417.88,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18091437787,Shang Hai Shi Bei Zhen Shi Long Tan Bei Jing Jie U Zuo  369142
YI9T13O69184822964597,Huang Shu Hua,Oppo/Reno5/Blue/32GB,10,98551,985510,NEWYEAR25,739132.5,110869.875,2024-04-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18762375205,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Qing Cheng Shen Jie T Zuo  447635
DN9OT8BHE184822964788,Mo Yu,Huawei/P40/White/32GB,4,121540,486160,AUTUMN5,461852.0,69277.8,2024-04-29 00:00:00,Failed,Shipped,Credit Card,Alipay,13610764421,Shan Dong Sheng Shi Jia Zhuang Shi Wei Dou Fang Jie M Zuo  318200
YBOXXACPH184822964961,Chen Ming,Huawei/P40/Black/32GB,4,54271,217084,SUMMER15,184521.4,27678.21,2024-04-29 00:00:00,Failed,Shipped,Debit Card,American Express,18012314045,He Nan Sheng Chao Zhou Xian Bin Cheng Hu Lu U Zuo  177026
BCR2NNEK4184822965129,Zhao Gui Fang,iPhone/13/Red/32GB,3,114154,342462,WINTER10,308215.8,46232.369999999995,2024-04-29 00:00:00,Failed,Delivered,Debit Card,Visa,18162407603,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Ping Shan Wang Jie Y Zuo  854180
5GKQ82UDN184822965315,Xiao Shu Lan,Xiaomi/Mi 11/Purple/32GB,9,77803,700227,WINTER10,630204.3,94530.645,2024-04-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13187345148,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Shi Sha Wan Zhao Jie T Zuo  596897
4DYX78YAI184822965506,He Xue Mei,OnePlus/9/White/32GB,7,99783,698481,FESTIVE30,488936.69999999995,73340.50499999999,2024-04-29 00:00:00,Failed,Delivered,PayPal,Alipay,13323569257,He Nan Sheng Hu He Hao Te Xian Bi Shan Tai Bei Jie Q Zuo  157060
87FD0C64B184822965683,Wang Shuai,OnePlus/9/Blue/254GB,9,100051,900459,NEWYEAR25,675344.25,101301.6375,2024-04-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15610202145,Nei Meng Gu Zi Zhi Qu Gui Zhi Shi Feng Dou Zu Lu C Zuo  379391
JNUV8SPTI184822965873,Zhao Jia,Galaxy/S21/Black/8GB,2,134243,268486,FESTIVE30,187940.19999999998,28191.029999999995,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,18871297326,Xi Zang Zi Zhi Qu Xing An Meng Xian Qing He Zhang Jie X Zuo  436473
ALAEBA2FD184822966057,Di Kai,Oppo/Reno5/Black/254GB,3,101477,304431,SPRING20,243544.80000000002,36531.72,2024-04-29 00:00:00,Pending,Delivered,PayPal,American Express,13669923186,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Jin Ping Xin Ji Jie F Zuo  176976
8HR9MG0CA184822966233,Qin Yan,Huawei/P40/White/128GB,7,86817,607719,SUMMER15,516561.14999999997,77484.17249999999,2024-04-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,14570450340,He Bei Sheng He Shan Xian Min Xing Chen Jie A Zuo  226373
4KM5NW9OX184822966403,Sun Li Juan,Galaxy/S21/Black/254GB,5,100688,503440,SUMMER15,427924.0,64188.6,2024-04-29 00:00:00,Failed,Delivered,PayPal,American Express,13968619468,Nei Meng Gu Zi Zhi Qu Peng Xian Long Tan Kun Ming Lu D Zuo  487367
V7RPD4J7H184822966590,Xie Gui Zhi,OnePlus/9/Black/64GB,5,51664,258320,AUTUMN5,245404.0,36810.6,2024-04-29 00:00:00,Failed,In Transit,Credit Card,PayPal,13715951502,Gui Zhou Sheng Xiu Lan Shi Nan Hu Ha Er Bin Lu H Zuo  197655
O4RIRYU20184822966757,Ji Ying,Vivo/X60/Red/1TB,1,63087,63087,FESTIVE30,44160.899999999994,6624.134999999999,2024-04-29 00:00:00,Paid,In Transit,Debit Card,Visa,18892388702,Hu Bei Sheng Huai An Shi Shang Jie Shen Lu W Zuo  422915
VYBKIV9NV184822966926,You Yun,Huawei/P40/Black/254GB,4,62735,250940,SPRING20,200752.0,30112.8,2024-04-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13287964489,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi You Hao Zuo Lu B Zuo  567668
2Q3MAW0SC184822967112,Yang Hai Yan,Vivo/X60/Purple/64GB,5,125600,628000,NEWYEAR25,471000.0,70650.0,2024-04-29 00:00:00,Paid,Delivered,PayPal,American Express,13845245313,He Nan Sheng Nan Ning Shi Shuang Luan Liu Lu D Zuo  192531
CHMLDY8Q9184822967286,Xu Chen,Oppo/Reno5/White/128GB,2,148346,296692,SPRING20,237353.6,35603.04,2024-04-29 00:00:00,Pending,Pending,PayPal,PayPal,18789572603,Liao Ning Sheng Fan Xian Da Xing Tai Bei Jie M Zuo  694588
7139D2QY1184822967439,Yang Ting,Oppo/Reno5/Purple/1TB,4,134276,537104,SPRING20,429683.2,64452.479999999996,2024-04-29 00:00:00,Failed,Pending,PayPal,PayPal,15746651693,Jiang Su Sheng Ying Xian Shuang Luan La Sa Jie J Zuo  602042
YPWP71J73184822967592,Jin Gui Xiang,Vivo/X60/White/128GB,3,141580,424740,NEWYEAR25,318555.0,47783.25,2024-04-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15076795556,Gan Su Sheng Shan Wei Shi Ji Qu Lan Zhou Lu I Zuo  201204
DTNEP0ENU184822967754,Zhang Jun,Vivo/X60/Purple/8GB,3,77223,231669,AUTUMN5,220085.55,33012.8325,2024-04-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15919750796,Hu Bei Sheng Zhang Chun Xian Dong Li Shen Lu P Zuo  225454
KTCL88JWW184822967922,Zhang Yan,Oppo/Reno5/Blue/254GB,1,146369,146369,WINTER10,131732.1,19759.815,2024-04-29 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18684125896,Gan Su Sheng Chong Qing Xian Long Tan Yan Jie K Zuo  860860
XWHR4NYKB184822968090,Ma Li,OnePlus/9/Purple/8GB,1,118389,118389,SPRING20,94711.20000000001,14206.680000000002,2024-04-29 00:00:00,Paid,Pending,Credit Card,Alipay,13936345822,Ao Men Te Bie Xing Zheng Qu Shu Hua Xian Hua Xi Li Lu N Zuo  408228
2TXXWEA0C184822968280,Zhang Shu Zhen,Huawei/P40/Purple/32GB,5,123622,618110,AUTUMN5,587204.5,88080.675,2024-04-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,18956478311,Gan Su Sheng Bing Shi Ji Zhou Jing Men Lu K Zuo  290194
28HWJ3ZKT184822968436,Li Xiu Rong,iPhone/13/Blue/64GB,10,126190,1261900,WINTER10,1135710.0,170356.5,2024-04-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13090468134,Shan Dong Sheng He Shan Shi Jing An Da Ye Lu S Zuo  415459
TR11EVD1X184822968598,Huang Xin,Vivo/X60/Purple/254GB,2,68618,137236,SPRING20,109788.8,16468.32,2024-04-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18072209467,Ji Lin Sheng Gang Xian Nan Zhang Guang Zhou Jie I Zuo  769569
3A8OX5EU3184822968752,Cui Lei,Galaxy/S21/Purple/64GB,7,129035,903245,AUTUMN5,858082.75,128712.41249999999,2024-04-29 00:00:00,Pending,In Transit,Credit Card,American Express,18811162294,Shan Xi Sheng Ping Shi Xiao Nan Yang Lu R Zuo  564210
4BOZKCMVH184822968912,Liu Li Hua,Vivo/X60/Red/128GB,7,114193,799351,WINTER10,719415.9,107912.385,2024-04-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18739901643,Ning Xia Hui Zu Zi Zhi Qu Shuai Xian Gao Ping Wu Zhou Lu R Zuo  198316
PVVLSS38R184822969090,Wu Bin,Vivo/X60/Red/8GB,2,146619,293238,SUMMER15,249252.3,37387.844999999994,2024-04-29 00:00:00,Pending,Shipped,Credit Card,PayPal,18661567745,Shan Xi Sheng Yan Shi Shang Jie Qiu Lu N Zuo  101878
LQMV6I8QU184822969255,Qin Jian Guo,OnePlus/9/White/1TB,8,61439,491512,FESTIVE30,344058.39999999997,51608.759999999995,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15655685019,Jiang Su Sheng Hong Mei Xian Xi Feng Feng Lu E Zuo  768250
R4UM9THGJ184822969427,Liu Hong Mei,Huawei/P40/Black/1TB,8,143759,1150072,SUMMER15,977561.2,146634.18,2024-04-29 00:00:00,Paid,Pending,Bank Transfer,American Express,14510442427,Hei Long Jiang Sheng Xi An Shi Bi Shan Huang Lu F Zuo  124222
YQ9C18XJT184822969608,Wu Dan Dan,iPhone/13 Pro/White/64GB,10,66873,668730,SUMMER15,568420.5,85263.075,2024-04-29 00:00:00,Paid,Pending,Debit Card,American Express,18731403677,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Jiang Bei Zhang Jie Y Zuo  483812
2JAQIKLZ1184822969805,Zhou Xiao Hong,Vivo/X60/Black/1TB,5,144418,722090,WINTER10,649881.0,97482.15,2024-04-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15906449677,Hei Long Jiang Sheng Xi Ning Shi Da Xing Wu Lu Mu Qi Jie S Zuo  886643
NHVYYWVSU184822969983,Zhong Xiu Hua,iPhone/13 Pro/Purple/254GB,8,78662,629296,NEWYEAR25,471972.0,70795.8,2024-04-29 00:00:00,Paid,Pending,Credit Card,Alipay,15304776932,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Liu Zhi Te Xing An Meng Lu H Zuo  156995
GREUULJBY184822970177,Xi Xiang,Oppo/Reno5/Black/32GB,2,149226,298452,NEWYEAR25,223839.0,33575.85,2024-04-29 00:00:00,Pending,Pending,PayPal,American Express,15314025564,Ji Lin Sheng He Fei Xian Da Dong Zhang Jia Gang Jie D Zuo  314628
AMXQJKTD8184822970341,Ding Xiu Lan,Xiaomi/Mi 11/Red/64GB,6,119104,714624,FESTIVE30,500236.8,75035.51999999999,2024-04-29 00:00:00,Pending,Pending,PayPal,MasterCard,15034979526,Xi Zang Zi Zhi Qu Lan Zhou Xian Sha Wan Wei Jie Z Zuo  111017
7Q6BZECV5184822970526,Cao Jian,OnePlus/9/Red/32GB,9,124818,1123362,SPRING20,898689.6000000001,134803.44,2024-04-29 00:00:00,Paid,Shipped,Debit Card,Alipay,14529964221,Shan Dong Sheng Jie Xian Dong Li Xing An Meng Lu R Zuo  975239
JGP79EC3L184822970685,Zhang Liu,Oppo/Reno5/White/128GB,7,52206,365442,AUTUMN5,347169.89999999997,52075.48499999999,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15904482909,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Xiang An He Jie R Zuo  896460
A83JN8L1N184822970883,Yang Xue Mei,Oppo/Reno5/Black/1TB,2,136381,272762,FESTIVE30,190933.4,28640.01,2024-04-29 00:00:00,Pending,Pending,PayPal,Visa,15796965408,Bei Jing Shi Peng Shi Gao Ping Che Lu H Zuo  200143
HE02US4GZ184822971052,Jia Ping,Huawei/P40/White/254GB,7,50749,355243,SUMMER15,301956.55,45293.4825,2024-04-29 00:00:00,Pending,Delivered,PayPal,MasterCard,18621001614,Zhe Jiang Sheng Xing An Meng Shi Gao Ming Ha Er Bin Lu A Zuo  663240
21JSEH2OB184822971220,Ceng Ying,Huawei/P40/Red/254GB,4,73734,294936,FESTIVE30,206455.19999999998,30968.279999999995,2024-04-29 00:00:00,Failed,Pending,Debit Card,PayPal,15957904681,Hu Nan Sheng Han Dan Xian Chong Wen Cao Jie K Zuo  288917
G10HFJYRO184822971391,Hu Gui Ying,Oppo/Reno5/Purple/128GB,2,70633,141266,WINTER10,127139.40000000001,19070.91,2024-04-29 00:00:00,Pending,Shipped,Credit Card,American Express,13383973887,Jiang Xi Sheng Xi Ning Xian Qing He Yan Lu C Zuo  293777
5FOV0UOO2184822971566,Ban Hui,Vivo/X60/Purple/64GB,1,141072,141072,AUTUMN5,134018.4,20102.76,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,18183654921,Shang Hai Shi Nan Jing Shi Xiu Ying Ceng Lu M Zuo  929441
Z5LLB4M6B184822971736,Zhang Ping,Vivo/X60/Red/8GB,6,54974,329844,SPRING20,263875.2,39581.28,2024-04-29 00:00:00,Paid,Delivered,PayPal,Visa,15999655575,Qing Hai Sheng Cheng Du Xian Qing Pu Wang Jie Y Zuo  351223
8GJ002P6H184822971910,Wang Jian,Huawei/P40/Black/32GB,4,131680,526720,SPRING20,421376.0,63206.399999999994,2024-04-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18804055000,Qing Hai Sheng Kun Xian Qing Pu Zhang Lu H Zuo  651506
PBLXLUGV2184822972073,Zhang Liang,Xiaomi/Mi 11/White/8GB,4,132025,528100,FESTIVE30,369670.0,55450.5,2024-04-29 00:00:00,Pending,Delivered,PayPal,Visa,15393990601,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian You Hao Wang Jie Y Zuo  464782
NCOB5LH4L184822972265,Xu Yu,OnePlus/9/Purple/8GB,1,138853,138853,SPRING20,111082.40000000001,16662.36,2024-04-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13164089876,Chong Qing Shi Ning Xian Huang Pu Hai Men Lu H Zuo  336703
W14QA491T184822972421,Du Xu,OnePlus/9/Black/64GB,1,142142,142142,SUMMER15,120820.7,18123.105,2024-04-29 00:00:00,Failed,Shipped,Debit Card,Visa,13385861052,Fu Jian Sheng Ji Nan Xian Nan Xi Huang Lu C Zuo  211369
W93AUJAIO184822972593,Lin Feng Ying,iPhone/13/White/254GB,7,99639,697473,FESTIVE30,488231.1,73234.665,2024-04-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13826602283,Hu Nan Sheng Jing Xian Xin Cheng Shang Hai Jie Z Zuo  675370
VPLDD1MH6184822972752,Li Qin,Xiaomi/Mi 11/Black/1TB,9,115760,1041840,NEWYEAR25,781380.0,117207.0,2024-04-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18804370010,Shan Xi Sheng Fo Shan Shi Min Xing Hai Men Lu B Zuo  871394
KWDQVUPPM184822972914,Yang Shuai,OnePlus/9/Red/254GB,10,141716,1417160,WINTER10,1275444.0,191316.6,2024-04-29 00:00:00,Paid,Pending,Credit Card,Visa,15377484534,Shan Xi Sheng Yong An Xian Hai Ling Ji Jie V Zuo  943217
6XB9OZONJ184822973084,Ao Xiang,Galaxy/S21/Black/254GB,8,60755,486040,FESTIVE30,340228.0,51034.2,2024-04-29 00:00:00,Failed,In Transit,Debit Card,American Express,14579476787,Qing Hai Sheng Ning De Xian Shang Jie Wen Jie H Zuo  433687
ZYJ2CP1R8184822973253,Dong Xin,iPhone/13 Pro/Purple/64GB,6,83726,502356,WINTER10,452120.4,67818.06,2024-04-29 00:00:00,Failed,In Transit,Debit Card,PayPal,18202820256,Hai Nan Sheng Li Xian Chong Wen Li Jie W Zuo  153142
Y45KBQXMA184822973420,Huang Li,OnePlus/9/Blue/8GB,1,84485,84485,FESTIVE30,59139.49999999999,8870.925,2024-04-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,15118151264,Hu Bei Sheng Jing Shi Pu Tuo Zheng Lu E Zuo  590405
H7MC02EHJ184822973587,Li Jian Ping,Galaxy/S21/Purple/64GB,10,70667,706670,SPRING20,565336.0,84800.4,2024-04-29 00:00:00,Failed,Shipped,Credit Card,American Express,13323109843,Guang Dong Sheng Shang Hai Xian Zhang Shou Zhu Lu N Zuo  158022
RRUW68WSM184822973766,Shen Xin,iPhone/13 Pro/White/8GB,3,98463,295389,AUTUMN5,280619.55,42092.932499999995,2024-04-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13270964146,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Shen Bei Xin Peng Lu U Zuo  752365
RX18B9BMQ184822973959,Luo Ting Ting,Oppo/Reno5/White/64GB,3,125127,375381,SUMMER15,319073.85,47861.07749999999,2024-04-29 00:00:00,Paid,Pending,Debit Card,Alipay,13282849563,Ji Lin Sheng Long Xian Zhang Shou Liu Lu S Zuo  257426
4P55LPXGX184822974132,Dai Min,iPhone/13 Pro/White/64GB,9,57975,521775,NEWYEAR25,391331.25,58699.6875,2024-04-29 00:00:00,Paid,In Transit,Debit Card,PayPal,13289166875,Yun Nan Sheng Ning De Shi Xin Cheng Wu Lu U Zuo  356775
MJVOA9ZIJ184822974305,Liu Kun,Huawei/P40/Red/128GB,1,69583,69583,NEWYEAR25,52187.25,7828.0875,2024-04-29 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13421206756,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Xiu Ying Hui Zhou Lu S Zuo  365446
59I75IX9D184822974485,Shen Li Li,Oppo/Reno5/Black/1TB,2,129917,259834,SUMMER15,220858.9,33128.835,2024-04-29 00:00:00,Pending,Delivered,Credit Card,American Express,13270736943,Qing Hai Sheng Shu Lan Shi He Ping Qian Jiang Jie Y Zuo  457325
DTS4WOB7F184822974653,Gu Nan,Vivo/X60/Purple/1TB,8,140923,1127384,SPRING20,901907.2000000001,135286.08000000002,2024-04-29 00:00:00,Failed,Pending,Debit Card,MasterCard,15821807552,Shan Xi Sheng He Fei Shi Ping Shan Shen Zhen Jie A Zuo  408172
Z1U3LFPZ9184822974811,Yang Ping,iPhone/13 Pro/Black/8GB,7,99446,696122,AUTUMN5,661315.9,99197.385,2024-04-29 00:00:00,Failed,Shipped,Debit Card,Alipay,14768381514,Ji Lin Sheng Ning De Xian Nan Zhang Sun Jie P Zuo  252667
VVM0FLZLN184822974981,Fu Lin,iPhone/13 Pro/White/128GB,4,119559,478236,AUTUMN5,454324.19999999995,68148.62999999999,2024-04-29 00:00:00,Failed,Delivered,Credit Card,Visa,13062167196,Hei Long Jiang Sheng Gui Yang Xian Mu Ye Zheng Zhou Jie Y Zuo  956533
71LA7LX29184822975147,Guo Hong,iPhone/13 Pro/White/64GB,5,126843,634215,SPRING20,507372.0,76105.8,2024-04-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,14595616600,Hu Nan Sheng Xing Cheng Shi Shan Ting Wang Jie C Zuo  545315
18ACCGSTB184822975317,Peng Yang,OnePlus/9/Purple/32GB,7,121952,853664,SUMMER15,725614.4,108842.16,2024-04-29 00:00:00,Paid,Shipped,Credit Card,Visa,14743205841,Chong Qing Shi Xi An Shi Yong Chuan Zhu Lu Z Zuo  974697
M2ER7I7N7184822975484,Liu Liang,OnePlus/9/White/64GB,10,136852,1368520,NEWYEAR25,1026390.0,153958.5,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,15822653044,Fu Jian Sheng Wu Han Shi Liu Zhi Te Luo Jie C Zuo  729067
1MSTUL4LO184822975667,Tian Yu,Huawei/P40/Purple/32GB,8,64484,515872,SPRING20,412697.60000000003,61904.64,2024-04-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13222142199,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Sha Wan Shan Wei Lu L Zuo  370314
4TC6FEY0Q184822975847,Dong Yun,iPhone/13 Pro/White/64GB,10,139513,1395130,AUTUMN5,1325373.5,198806.025,2024-04-29 00:00:00,Pending,Shipped,Credit Card,PayPal,18146056090,Gan Su Sheng Chao Zhou Shi Gao Gang Xi Ning Jie T Zuo  331618
GDPDB6LY0184822976005,Zou Lei,OnePlus/9/Black/254GB,4,77683,310732,SUMMER15,264122.2,39618.33,2024-04-29 00:00:00,Pending,Shipped,PayPal,MasterCard,18916492795,Gan Su Sheng Lei Xian Ji Zhou Xu Lu L Zuo  922523
RF7YSQ5JH184822976171,Tian Hui,Oppo/Reno5/White/64GB,1,111216,111216,WINTER10,100094.40000000001,15014.16,2024-04-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,15151062444,Gui Zhou Sheng Xia Xian Da Dong Zhang Lu V Zuo  633028
JM8M53EC1184822976334,Yang Min,Xiaomi/Mi 11/Blue/32GB,9,140035,1260315,SPRING20,1008252.0,151237.8,2024-04-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18002954256,Ji Lin Sheng Ting Xian Dong Cheng Yan Lu B Zuo  319409
FH6DQ5GKQ184822976504,Su Yan,Galaxy/S21/Blue/254GB,6,100816,604896,SUMMER15,514161.6,77124.23999999999,2024-04-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,15878820568,He Nan Sheng Na Xian Xu Hui Na Lu X Zuo  803965
2TH25GD8U184822976672,Wang Yu,Galaxy/S21/Red/254GB,6,76933,461598,WINTER10,415438.2,62315.729999999996,2024-04-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13519533527,Shan Xi Sheng Yong An Xian Nan Hu Tong Liao Jie E Zuo  414727
3XPX5PZ5J184822976829,A Liu,iPhone/13/Blue/1TB,4,102647,410588,SUMMER15,348999.8,52349.969999999994,2024-04-29 00:00:00,Failed,Pending,PayPal,Alipay,13488596122,Shan Xi Sheng Shu Ying Shi Feng Dou Chao Zhou Jie S Zuo  790229
FD35FQOT5184822976985,Liu Jing,Galaxy/S21/White/32GB,2,75716,151432,FESTIVE30,106002.4,15900.359999999999,2024-04-29 00:00:00,Pending,In Transit,PayPal,PayPal,13220493471,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Feng Dou Men Jie J Zuo  382121
4K0P41SSP184822977169,Xu Xue,iPhone/13 Pro/Purple/254GB,2,112431,224862,NEWYEAR25,168646.5,25296.975,2024-04-29 00:00:00,Paid,Pending,PayPal,American Express,18546287686,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Men Tou Gou Dai Lu B Zuo  887505
ISNXOHVC0184822977364,Lin Xiang,Galaxy/S21/Purple/32GB,1,114389,114389,SPRING20,91511.20000000001,13726.680000000002,2024-04-29 00:00:00,Failed,Shipped,PayPal,Alipay,13311666642,He Nan Sheng Dong Mei Shi Bai Yun Qian Jiang Lu O Zuo  756532
T2T5G7PCS184822977525,Tang Xiu Lan,Huawei/P40/Purple/1TB,7,69762,488334,WINTER10,439500.60000000003,65925.09,2024-04-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14507607116,Shan Xi Sheng Tai Yuan Shi Huang Pu Hu Lu K Zuo  281595
YZJDGSOL8184822977699,Wang Gui Lan,iPhone/13 Pro/White/64GB,5,140725,703625,NEWYEAR25,527718.75,79157.8125,2024-04-29 00:00:00,Pending,Delivered,PayPal,Visa,18642680308,Jiang Xi Sheng He Shan Shi Sha Shi La Sa Lu T Zuo  464439
7KNZ4XZ1L184822977866,He Ming,iPhone/13/Black/8GB,1,55979,55979,FESTIVE30,39185.299999999996,5877.794999999999,2024-04-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13766431544,Shan Dong Sheng Xing An Meng Shi Shuang Luan Ma An Shan Jie K Zuo  972776
7FMRTBOHS184822978038,Dan Li Li,Huawei/P40/Purple/254GB,9,129414,1164726,NEWYEAR25,873544.5,131031.67499999999,2024-04-29 00:00:00,Paid,Pending,Credit Card,MasterCard,13011829261,Guang Dong Sheng Shan Wei Shi Zhang Shou Cheng Lu S Zuo  272078
KMF9Z281Q184822978224,Wang Lin,iPhone/13/Red/8GB,8,113348,906784,WINTER10,816105.6,122415.84,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,American Express,15281621339,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Long Tan Meng Jie U Zuo  223492
JXZD74RBD184822978417,Wang Dong Mei,Vivo/X60/Blue/254GB,7,82788,579516,SPRING20,463612.80000000005,69541.92,2024-04-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18828878811,He Nan Sheng Chong Qing Shi Bin Cheng Ao Men Lu Q Zuo  165865
GSHP52RR4184822978580,Zhao Ting Ting,Xiaomi/Mi 11/Red/32GB,6,76556,459336,FESTIVE30,321535.19999999995,48230.27999999999,2024-04-29 00:00:00,Pending,Pending,Credit Card,American Express,13714261405,Shan Xi Sheng Gang Xian Qing Cheng Tang Lu J Zuo  933915
L2USLMEDL184822978752,Zhang Shuai,Huawei/P40/Red/32GB,1,139590,139590,WINTER10,125631.0,18844.649999999998,2024-04-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15588232754,An Hui Sheng Ning De Xian Dong Li Mao Lu P Zuo  805276
ODWLDFXML184822978924,Xu Dong,Xiaomi/Mi 11/Black/254GB,4,86015,344060,NEWYEAR25,258045.0,38706.75,2024-04-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14781919326,Ji Lin Sheng Fan Shi Cheng Dong Zhang Jie E Zuo  432571
WQ9ZRRY9R184822979088,Wang Qin,iPhone/13/Red/1TB,8,111997,895976,NEWYEAR25,671982.0,100797.3,2024-04-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,13202322486,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Hai Ling Xu Lu D Zuo  779005
M2ICVJCYD184822979276,Meng Lu,OnePlus/9/White/64GB,9,70755,636795,AUTUMN5,604955.25,90743.28749999999,2024-04-29 00:00:00,Paid,Shipped,Debit Card,Visa,14710204150,Gui Zhou Sheng Xiang Gang Xian Mu Ye Shang Hai Lu A Zuo  710214
BK180GP06184822979432,Ma Hui,Vivo/X60/Black/254GB,5,57164,285820,FESTIVE30,200074.0,30011.1,2024-04-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13957814239,Shan Dong Sheng Bei Zhen Shi Hua Long Liu Jie R Zuo  482188
8UH77G67J184822979603,Liu Bo,iPhone/13/Red/254GB,5,51623,258115,WINTER10,232303.5,34845.525,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18158935965,Fu Jian Sheng Hui Zhou Xian Xiu Ying Wu Lu E Zuo  528882
REZFQ2KHG184822979772,Huang Hong Mei,iPhone/13 Pro/Blue/1TB,3,71552,214656,WINTER10,193190.4,28978.559999999998,2024-04-29 00:00:00,Paid,In Transit,Debit Card,American Express,13184427025,Shan Dong Sheng Gang Xian Dong Cheng Lin Jie E Zuo  361890
S9DAR3LFS184822979938,Qian Xiu Hua,Huawei/P40/Black/32GB,4,109081,436324,WINTER10,392691.60000000003,58903.740000000005,2024-04-29 00:00:00,Pending,Delivered,Debit Card,Alipay,15514682185,Si Chuan Sheng Xi An Xian Shan Ting Xu Lu Z Zuo  187877
