Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6C63HRANM184726376667,Luo Gui Zhen,Oppo/Reno5/White/32GB,1,134069,134069,SPRING20,107255.20000000001,16088.28,2023-01-13 00:00:00,Paid,Delivered,PayPal,PayPal,15768636754,Shan Xi Sheng Lan Zhou Xian He Chuan Dong Guan Jie W Zuo  762024
MKAC4UZQ1184726376833,Wang Gang,Huawei/P40/Black/8GB,5,98600,493000,SUMMER15,419050.0,62857.5,2023-01-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,13884458103,An Hui Sheng Hu He Hao Te Shi Wei Dou Li Jie Z Zuo  902118
HJIGWEKWQ184726377010,Chen Juan,OnePlus/9/Blue/254GB,1,93180,93180,AUTUMN5,88521.0,13278.15,2023-01-13 00:00:00,Pending,Shipped,PayPal,Visa,18072352544,Jiang Su Sheng Li Juan Xian Zhao Yang Xu Lu B Zuo  109810
H1249IS0X184726377179,Zhu Xiu Hua,Galaxy/S21/Red/128GB,5,60476,302380,WINTER10,272142.0,40821.299999999996,2023-01-13 00:00:00,Paid,Shipped,PayPal,Visa,18259230982,He Bei Sheng Guan Ling Xian Wei Dou Fu Xin Lu P Zuo  549295
65KC48BHZ184726377340,Wu Jian Ping,Vivo/X60/Blue/1TB,5,122819,614095,SPRING20,491276.0,73691.4,2023-01-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13307983404,He Bei Sheng Da Ye Xian Chong Wen Zhang Jie D Zuo  455538
9EWCPMHVZ184726377512,Pan Gui Zhi,Vivo/X60/Red/32GB,8,141470,1131760,AUTUMN5,1075172.0,161275.8,2023-01-13 00:00:00,Pending,Pending,Debit Card,American Express,18279697913,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Yong Chuan Xin Ji Lu T Zuo  170114
LP050CXVN184726377693,Chen Xin,iPhone/13/Black/1TB,9,75847,682623,WINTER10,614360.7000000001,92154.10500000001,2023-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,18049082314,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Men Tou Gou Lu An Jie E Zuo  585426
BQ6JWMFLK184726377878,Cui Xiang,iPhone/13/Purple/128GB,6,110913,665478,SUMMER15,565656.2999999999,84848.44499999999,2023-01-13 00:00:00,Paid,Delivered,Credit Card,Visa,18276654268,Hu Bei Sheng Bin Shi Sha Wan Xi Ning Jie D Zuo  962770
CK5SO6OYT184726378034,Yang Yan,Vivo/X60/Blue/8GB,2,79528,159056,FESTIVE30,111339.2,16700.879999999997,2023-01-13 00:00:00,Paid,In Transit,Debit Card,American Express,13318528640,Hu Nan Sheng Mei Shi Hua Long Gu Lu I Zuo  980468
HE2D39TKJ184726378208,Huang Jian Jun,Xiaomi/Mi 11/Blue/128GB,7,137704,963928,FESTIVE30,674749.6,101212.43999999999,2023-01-13 00:00:00,Pending,Pending,Debit Card,MasterCard,18985903589,Gan Su Sheng Hua Xian Long Tan Zhao Jie H Zuo  505769
DY48NS1KV184726378375,Zhang Bo,Galaxy/S21/Purple/32GB,1,74616,74616,FESTIVE30,52231.2,7834.679999999999,2023-01-13 00:00:00,Failed,Delivered,Credit Card,Alipay,13884834989,Shan Dong Sheng Huai An Shi Huai Rou Zhao Jie A Zuo  538030
VSNI6IPK1184726378542,Luo Yu Hua,iPhone/13 Pro/Blue/32GB,4,128128,512512,FESTIVE30,358758.39999999997,53813.759999999995,2023-01-13 00:00:00,Paid,Pending,Debit Card,PayPal,13814655798,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Xi Xia Yang Lu N Zuo  100657
STW6QCIS9184726378735,Xu Xin,Huawei/P40/White/32GB,9,103014,927126,NEWYEAR25,695344.5,104301.675,2023-01-13 00:00:00,Paid,Pending,PayPal,American Express,13640554525,Hei Long Jiang Sheng Tai Bei Xian Ji Qu Xi An Lu X Zuo  261815
R1L94FD5D184726378902,Lin Wen,OnePlus/9/Blue/64GB,10,140370,1403700,FESTIVE30,982589.9999999999,147388.49999999997,2023-01-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13346338294,Zhe Jiang Sheng Xing Cheng Xian Hai Gang Liu Jie G Zuo  495686
10R52N653184726379075,Chen Feng Ying,iPhone/13 Pro/Black/128GB,8,84180,673440,SPRING20,538752.0,80812.8,2023-01-13 00:00:00,Failed,Delivered,Debit Card,American Express,18759348609,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Xian Zhang Shou Hu Lu D Zuo  877603
3F515CK1Z184726379270,Huang Xiu Ying,iPhone/13/Purple/1TB,2,129130,258260,NEWYEAR25,193695.0,29054.25,2023-01-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13937800075,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Xian He Chuan Guo Lu B Zuo  843265
NZTXAYJAX184726379467,Zhuang Hua,iPhone/13/White/128GB,10,62250,622500,WINTER10,560250.0,84037.5,2023-01-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13550527077,Hei Long Jiang Sheng Chao Zhou Shi Fang Shan Xu Lu S Zuo  375952
OTX7C8B83184726379638,Ma Lei,Oppo/Reno5/White/32GB,7,88534,619738,AUTUMN5,588751.1,88312.665,2023-01-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13099865758,He Bei Sheng Xi Ning Shi Xiang An Ye Lu S Zuo  362682
OD9LXVTOS184726379806,Wei Jian,Galaxy/S21/Black/32GB,5,133971,669855,SUMMER15,569376.75,85406.5125,2023-01-13 00:00:00,Paid,Pending,Credit Card,PayPal,13802096583,Hu Nan Sheng Li Li Xian Long Tan Hai Men Lu O Zuo  862888
C75LSJAMF184726379966,Li Lei,Oppo/Reno5/Purple/1TB,10,149836,1498360,NEWYEAR25,1123770.0,168565.5,2023-01-13 00:00:00,Pending,Pending,Debit Card,American Express,15850902159,He Nan Sheng Tian Jin Shi Dong Li Xing An Meng Lu J Zuo  766086
SN5GB5FR1184726380128,Yang Tao,iPhone/13 Pro/Black/32GB,1,69529,69529,SUMMER15,59099.65,8864.9475,2023-01-13 00:00:00,Pending,Pending,Credit Card,PayPal,18057771852,An Hui Sheng Guang Zhou Xian Nan Xi Bei Zhen Lu Z Zuo  583230
TVOV1QKMD184726380285,Meng Cheng,Oppo/Reno5/Purple/128GB,7,105074,735518,SUMMER15,625190.2999999999,93778.54499999998,2023-01-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18157404330,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Qing Pu Wu Lu Mu Qi Jie N Zuo  439639
MFXAVQX7J184726380475,Zhao Ping,Vivo/X60/Blue/64GB,6,122899,737394,SPRING20,589915.2000000001,88487.28000000001,2023-01-13 00:00:00,Paid,Pending,Debit Card,PayPal,13398730647,He Bei Sheng Long Xian Shuang Luan Yin Chuan Jie A Zuo  687860
6U4F5VPER184726380627,Li Wei,OnePlus/9/Purple/1TB,1,129746,129746,SPRING20,103796.8,15569.52,2023-01-13 00:00:00,Pending,Delivered,PayPal,Alipay,18550047759,Jiang Xi Sheng Ying Xian You Hao Chang Chun Lu S Zuo  700712
ECWTJ1SQE184726380778,Zhou Ping,Vivo/X60/Blue/128GB,3,143616,430848,FESTIVE30,301593.6,45239.03999999999,2023-01-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13249485505,Gui Zhou Sheng Shen Zhen Shi Shan Ting Shang Hai Jie U Zuo  463844
G0QNALIZO184726380935,Kou Yu Zhen,iPhone/13 Pro/Red/32GB,10,123429,1234290,SUMMER15,1049146.5,157371.975,2023-01-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15927219503,Shan Xi Sheng Zhang Sha Shi Da Dong Wang Jie S Zuo  171753
CA11JPHBM184726381110,Yang Gui Hua,OnePlus/9/Purple/64GB,6,117056,702336,SUMMER15,596985.6,89547.84,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,18190142403,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Da Xing Liu Jie I Zuo  329166
MEOGKXI6V184726381301,Wei Bin,Galaxy/S21/Blue/32GB,1,57555,57555,NEWYEAR25,43166.25,6474.9375,2023-01-13 00:00:00,Pending,Shipped,Debit Card,American Express,15720428513,Tian Jin Shi Yu Zhen Xian Jing An Hang Zhou Lu G Zuo  590234
9FCUOK2M2184726381458,Song Kun,iPhone/13/Red/1TB,2,123408,246816,NEWYEAR25,185112.0,27766.8,2023-01-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15560153587,Zhe Jiang Sheng Da Ye Shi Nan Zhang Nan Jing Jie O Zuo  995861
A6H14W44V184726381613,Fan Gui Zhi,Vivo/X60/White/1TB,6,101513,609078,NEWYEAR25,456808.5,68521.275,2023-01-13 00:00:00,Paid,In Transit,PayPal,Alipay,18856889481,An Hui Sheng Xia Xian Da Dong Cai Lu Y Zuo  585088
TS19EF82G184726381787,Huang Ming,Oppo/Reno5/Blue/32GB,8,147738,1181904,SUMMER15,1004618.4,150692.76,2023-01-13 00:00:00,Paid,Pending,PayPal,MasterCard,18834351727,He Bei Sheng Jin Feng Shi Hai Gang Jia He Lu J Zuo  914948
NQI340CV0184726381952,Shen Shu Lan,Xiaomi/Mi 11/Red/1TB,4,148406,593624,SPRING20,474899.2,71234.88,2023-01-13 00:00:00,Failed,Pending,Debit Card,Visa,13909723878,Chong Qing Shi Ming Xian Zhao Yang Shan Wei Lu J Zuo  343951
5RUBSSKH4184726382111,Liu Bin,Galaxy/S21/Red/254GB,4,146684,586736,SPRING20,469388.80000000005,70408.32,2023-01-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13079058980,Liao Ning Sheng Lu Xian Feng Dou Xi An Jie H Zuo  984553
26LM3477S184726382263,Zhu Hai Yan,iPhone/13 Pro/Purple/64GB,2,133839,267678,WINTER10,240910.2,36136.53,2023-01-13 00:00:00,Failed,Shipped,Credit Card,Visa,18801365925,Zhe Jiang Sheng Fan Shi An Ci Huai An Lu W Zuo  672688
RJ6NVC3WE184726382422,Ye Jian Guo,iPhone/13/White/1TB,9,68976,620784,SPRING20,496627.2,74494.08,2023-01-13 00:00:00,Failed,Pending,Debit Card,PayPal,18091688837,Yun Nan Sheng Hang Zhou Shi Zhao Yang La Sa Jie A Zuo  998919
7Z05DXG74184726382587,Wang Hui,Xiaomi/Mi 11/Blue/128GB,2,137089,274178,SPRING20,219342.40000000002,32901.36,2023-01-13 00:00:00,Paid,Shipped,Credit Card,Visa,13530018853,Bei Jing Shi Shu Hua Shi Feng Dou Bei Zhen Lu V Zuo  180496
AURXD0I19184726382743,Zhang Jia,OnePlus/9/Blue/32GB,10,139234,1392340,FESTIVE30,974637.9999999999,146195.69999999998,2023-01-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,15121556230,Bei Jing Shi Liu Zhou Shi Zhao Yang Zhu Jie H Zuo  809034
TUDZ0KQMH184726382912,Liu Hong Xia,OnePlus/9/White/32GB,3,145395,436185,FESTIVE30,305329.5,45799.424999999996,2023-01-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18134679609,Hu Bei Sheng Gui Zhi Shi Xiao Nan Nan Chang Lu L Zuo  551243
2RZ15XKTL184726383082,Du Lin,Oppo/Reno5/Purple/254GB,6,107533,645198,SPRING20,516158.4,77423.76,2023-01-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14721503475,Shang Hai Shi Bei Zhen Xian Nan Xi Pang Lu Z Zuo  776914
KP666WYZF184726383268,Yi Ling,iPhone/13/Red/32GB,1,50187,50187,NEWYEAR25,37640.25,5646.037499999999,2023-01-13 00:00:00,Paid,Shipped,PayPal,PayPal,15736243355,Si Chuan Sheng Tai Yuan Shi Shen Bei Xin Ma An Shan Lu S Zuo  522886
Q0LPU65HY184726383436,Zhao Mei,Vivo/X60/Blue/8GB,9,140405,1263645,WINTER10,1137280.5,170592.07499999998,2023-01-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15221957917,Hu Nan Sheng Shan Wei Xian Bin Cheng Zhang Jie I Zuo  993606
0A499VOQB184726383605,Song Yan,Vivo/X60/Red/32GB,8,87311,698488,SUMMER15,593714.7999999999,89057.21999999999,2023-01-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13396905477,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Cheng Dong Xiong Lu L Zuo  347737
ADUH3Z8SB184726383797,Zhou Xiu Lan,iPhone/13 Pro/White/1TB,10,83699,836990,SPRING20,669592.0,100438.8,2023-01-13 00:00:00,Pending,In Transit,Debit Card,American Express,15736380548,Tian Jin Shi Xue Mei Shi Da Xing Zhang Lu P Zuo  565797
QKJO54WAO184726383973,Ji Ting Ting,Vivo/X60/Red/8GB,10,80676,806760,WINTER10,726084.0,108912.59999999999,2023-01-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,13762951396,Gan Su Sheng Gui Zhi Shi Shen Bei Xin Tian Jin Lu I Zuo  994564
D95MTJF91184726384139,Lin Dong,OnePlus/9/Black/8GB,9,109872,988848,AUTUMN5,939405.6,140910.84,2023-01-13 00:00:00,Paid,Delivered,Debit Card,Alipay,14567970247,Gui Zhou Sheng Yu Mei Shi Hua Long Lin Lu T Zuo  242983
4YFZ2KZ6O184726384305,Li Gui Zhi,Vivo/X60/Purple/64GB,2,96331,192662,WINTER10,173395.80000000002,26009.370000000003,2023-01-13 00:00:00,Paid,Pending,Debit Card,Visa,15765249356,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Bai Yun Hui Zhou Lu H Zuo  683884
OTHCK21G7184726384496,Feng Ying,iPhone/13/Black/64GB,4,133887,535548,AUTUMN5,508770.6,76315.59,2023-01-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15689299705,He Bei Sheng Nan Jing Xian Min Xing Cheng Du Lu D Zuo  647947
95WPASX99184726384653,Wang Jian,Galaxy/S21/Black/254GB,1,95962,95962,SUMMER15,81567.7,12235.154999999999,2023-01-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13006104076,Shan Xi Sheng Ning Shi Gao Ming Han Dan Jie L Zuo  209239
I7VAFAVFH184726384808,Zhang Gang,iPhone/13 Pro/Black/64GB,8,62550,500400,NEWYEAR25,375300.0,56295.0,2023-01-13 00:00:00,Paid,Pending,PayPal,Alipay,18748268864,Fu Jian Sheng Liao Yang Shi Liu Zhi Te Zhao Jie Z Zuo  331079
DUCBFB77L184726384980,Ma Dong Mei,Huawei/P40/Blue/64GB,10,80218,802180,SUMMER15,681853.0,102277.95,2023-01-13 00:00:00,Pending,Pending,PayPal,Visa,14556732554,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Qing He Hang Zhou Jie S Zuo  203299
5N64GQP2B184726385158,Zhang Shu Lan,iPhone/13/Purple/64GB,10,113647,1136470,FESTIVE30,795529.0,119329.34999999999,2023-01-13 00:00:00,Failed,In Transit,Debit Card,Alipay,13629643181,Shan Xi Sheng Xiu Yun Shi Shang Jie Hu He Hao Te Jie X Zuo  179705
QRAJ2LJKC184726385332,Tian Feng Ying,iPhone/13 Pro/Black/254GB,9,118732,1068588,SPRING20,854870.4,128230.56,2023-01-13 00:00:00,Failed,Delivered,PayPal,American Express,18175725420,Xi Zang Zi Zhi Qu Kun Shi Gao Gang Wang Jie U Zuo  997172
6UYYEW1MN184726385511,Wang Fan,Vivo/X60/White/1TB,3,59735,179205,SPRING20,143364.0,21504.6,2023-01-13 00:00:00,Failed,Shipped,PayPal,Visa,18142180343,Xi Zang Zi Zhi Qu Fu Xin Xian Ping Shan Nan Jing Jie I Zuo  805780
2NCIE7DEH184726385677,Li Feng Lan,Galaxy/S21/Red/64GB,5,77845,389225,NEWYEAR25,291918.75,43787.8125,2023-01-13 00:00:00,Pending,In Transit,PayPal,Visa,14551458837,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Bai Yun Yin Jie R Zuo  113554
FNRDEPON5184726385874,Ge Jian Hua,Xiaomi/Mi 11/Red/64GB,10,59554,595540,SUMMER15,506209.0,75931.34999999999,2023-01-13 00:00:00,Paid,Shipped,PayPal,Visa,13463036476,He Bei Sheng Chao Hu Shi Shen He Cheng Jie H Zuo  336549
HU5Z1CAKL184726386045,Wang Lin,Xiaomi/Mi 11/Black/128GB,2,114653,229306,FESTIVE30,160514.19999999998,24077.129999999997,2023-01-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13264204699,Hu Nan Sheng Shu Ying Xian Shang Jie Ma Lu N Zuo  817472
SZW5EUQ32184726386213,Hu Gui Hua,Huawei/P40/White/254GB,9,100849,907641,AUTUMN5,862258.95,129338.84249999998,2023-01-13 00:00:00,Paid,Pending,PayPal,Visa,13688131310,Bei Jing Shi Cheng Du Shi Xiu Ying Ha Er Bin Lu I Zuo  555651
259VY2TA6184726386375,Wu Shu Ying,Vivo/X60/White/128GB,8,67341,538728,WINTER10,484855.2,72728.28,2023-01-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15815005465,Shang Hai Shi Xiu Rong Shi Chong Wen Zhu Lu Q Zuo  592795
3N3LO1HZN184726386551,Geng Mei,Xiaomi/Mi 11/Red/32GB,3,131118,393354,SUMMER15,334350.89999999997,50152.634999999995,2023-01-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13904352037,Shan Dong Sheng Xiu Hua Xian Jin Ping Huang Lu F Zuo  260145
UCCHBNGZK184726386720,Li Yan,Vivo/X60/Blue/64GB,6,67147,402882,WINTER10,362593.8,54389.07,2023-01-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,13918978708,Jiang Xi Sheng Tai Yuan Shi Gao Gang Ha Er Bin Jie L Zuo  372474
4PWBES80U184726386882,Liang Li Li,Vivo/X60/Black/64GB,9,125851,1132659,AUTUMN5,1076026.05,161403.9075,2023-01-13 00:00:00,Failed,Shipped,PayPal,MasterCard,18129337061,Bei Jing Shi Ha Er Bin Xian An Ci Dong Jie Y Zuo  122841
B1SL85BIR184726387065,Wen Jian Guo,OnePlus/9/Purple/1TB,9,142650,1283850,AUTUMN5,1219657.5,182948.625,2023-01-13 00:00:00,Pending,In Transit,Credit Card,PayPal,18746927134,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Nan Hu Ha Er Bin Lu Q Zuo  611145
04SIFEPJP184726387253,Guo Kun,Oppo/Reno5/Red/1TB,8,51432,411456,SPRING20,329164.80000000005,49374.72000000001,2023-01-13 00:00:00,Pending,Pending,Debit Card,Alipay,15141267732,Qing Hai Sheng Shang Hai Xian Hai Ling Yi Dou Lu I Zuo  920921
P42CFRE37184726387415,Xu Bo,Galaxy/S21/White/64GB,8,96649,773192,SPRING20,618553.6,92783.04,2023-01-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13808897291,An Hui Sheng Lan Zhou Xian Dong Cheng Liao Yang Jie I Zuo  372630
S38L9IKZ2184726387572,Zhong Lan Ying,Oppo/Reno5/Red/32GB,4,65405,261620,SUMMER15,222377.0,33356.549999999996,2023-01-13 00:00:00,Paid,Delivered,PayPal,MasterCard,15186523440,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Nan Hu Bei Zhen Jie B Zuo  434387
MGCWN0AAW184726387753,Zhao Yan,Vivo/X60/Black/1TB,1,85535,85535,WINTER10,76981.5,11547.225,2023-01-13 00:00:00,Failed,In Transit,PayPal,Visa,14778034503,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Xiu Ying Zhang Lu V Zuo  323553
SQS2SPCH8184726387942,Zhu Hui,Huawei/P40/Red/64GB,10,50027,500270,AUTUMN5,475256.5,71288.47499999999,2023-01-13 00:00:00,Failed,Pending,Debit Card,MasterCard,13345960608,Hu Nan Sheng Jian Jun Shi Yong Chuan Fu Zhou Lu T Zuo  109520
TD9HEQ6QX184726388108,Zhong Gui Zhi,Xiaomi/Mi 11/White/64GB,4,65927,263708,NEWYEAR25,197781.0,29667.149999999998,2023-01-13 00:00:00,Pending,Delivered,Debit Card,Alipay,13733593230,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Xian Ping Shan Xing An Meng Lu Z Zuo  880923
D9DHPP02R184726388301,Liu Fang,Xiaomi/Mi 11/Blue/254GB,4,111471,445884,SUMMER15,379001.39999999997,56850.20999999999,2023-01-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18953528804,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Zi Chuan Xie Lu E Zuo  556729
RN2N422EB184726388495,Zhong Chen,iPhone/13 Pro/Purple/32GB,7,140327,982289,SPRING20,785831.2000000001,117874.68000000001,2023-01-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13810014383,Hu Nan Sheng Ning De Xian Da Xing Wu Zhou Jie I Zuo  683672
4W1Q4955P184726388656,Li Hui,Huawei/P40/White/254GB,10,89209,892090,FESTIVE30,624463.0,93669.45,2023-01-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18761544618,Si Chuan Sheng Jia Shi Hua Xi Fo Shan Jie V Zuo  924588
XV80W7GBL184726388815,Zhao Ming,Xiaomi/Mi 11/Black/128GB,4,108830,435320,AUTUMN5,413554.0,62033.1,2023-01-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15327768837,An Hui Sheng Yang Xian Hai Gang Bi Lu Q Zuo  706638
NSN1GFVB4184726388979,Li Huan,OnePlus/9/Red/32GB,5,127266,636330,FESTIVE30,445431.0,66814.65,2023-01-13 00:00:00,Failed,Delivered,Debit Card,PayPal,18899765527,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Xiu Ying Nan Ning Jie V Zuo  420299
47RLYXIFR184726389159,Qin Ting,Vivo/X60/Black/64GB,2,78509,157018,SUMMER15,133465.3,20019.795,2023-01-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15915476164,He Nan Sheng Ha Er Bin Xian You Hao Liu Jie J Zuo  704238
8WVRWZEQX184726389334,Zhang Jing,Galaxy/S21/Purple/128GB,8,100059,800472,WINTER10,720424.8,108063.72,2023-01-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18867352828,Gan Su Sheng Fei Xian Qing Pu Huang Lu A Zuo  200117
RNRF6270T184726389505,Li Huan,iPhone/13/Blue/8GB,6,75676,454056,NEWYEAR25,340542.0,51081.299999999996,2023-01-13 00:00:00,Failed,In Transit,Credit Card,American Express,18265186612,Chong Qing Shi Qiang Xian Shang Jie Bei Jing Jie V Zuo  411884
VHDWREXD7184726389661,Zhu Liu,Xiaomi/Mi 11/Blue/254GB,4,115344,461376,NEWYEAR25,346032.0,51904.799999999996,2023-01-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,15086416405,Ao Men Te Bie Xing Zheng Qu Tao Shi Xin Cheng Shen Yang Jie G Zuo  557494
W0H21UEN4184726389835,Yang Xue Mei,OnePlus/9/Red/128GB,2,146512,293024,AUTUMN5,278372.8,41755.92,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14705858399,Hu Bei Sheng Ma An Shan Xian Huai Rou Jiang Lu N Zuo  881574
1MSYSV9XU184726390016,Wu Gui Zhen,Oppo/Reno5/Purple/64GB,9,73005,657045,WINTER10,591340.5,88701.075,2023-01-13 00:00:00,Failed,In Transit,Credit Card,Visa,13880440528,Jiang Xi Sheng Yang Xian Xiao Shan Fu Xin Jie P Zuo  386161
GXN5Q679C184726390178,Zou Xiang,iPhone/13/Purple/1TB,10,144667,1446670,SUMMER15,1229669.5,184450.425,2023-01-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13444703466,Hei Long Jiang Sheng Chao Zhou Shi Chong Wen Niu Lu A Zuo  513781
VNC7EISTV184726390353,Qiu Hong Mei,Galaxy/S21/Red/254GB,8,110374,882992,WINTER10,794692.8,119203.92,2023-01-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15236703960,Jiang Xi Sheng Huan Shi Xin Cheng He Shan Lu P Zuo  680086
YY1F4JTDA184726390513,Qiao Nan,iPhone/13/Red/8GB,5,97374,486870,NEWYEAR25,365152.5,54772.875,2023-01-13 00:00:00,Pending,Shipped,PayPal,American Express,13887320998,Shang Hai Shi Qian Xian Shan Ting Chen Jie W Zuo  277883
827SLJ435184726390681,Peng Gui Rong,iPhone/13 Pro/Black/1TB,5,76460,382300,NEWYEAR25,286725.0,43008.75,2023-01-13 00:00:00,Pending,Pending,PayPal,Alipay,14583536989,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Huai Rou Zhen Jie J Zuo  611643
R1I1U1ZQ1184726390883,Wang Xue Mei,Oppo/Reno5/White/1TB,9,81426,732834,NEWYEAR25,549625.5,82443.825,2023-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,13203618714,Hei Long Jiang Sheng Li Xian Shen Bei Xin Cheng Jie E Zuo  422871
XPWBQPF00184726391063,Lin Ying,Huawei/P40/Blue/1TB,9,143630,1292670,SPRING20,1034136.0,155120.4,2023-01-13 00:00:00,Paid,Pending,Credit Card,American Express,15670231985,Si Chuan Sheng Kun Ming Shi Hua Xi Liu Lu Y Zuo  874481
DBJ1P1PED184726391233,Ma Yang,Oppo/Reno5/Red/254GB,3,68451,205353,SUMMER15,174550.05,26182.507499999996,2023-01-13 00:00:00,Failed,In Transit,PayPal,Alipay,15626105059,Tai Wan Sheng Hai Kou Xian Dong Li Liu Jie S Zuo  471713
45THGKR6S184726391403,Zhou Ling,Galaxy/S21/Blue/32GB,1,75858,75858,WINTER10,68272.2,10240.83,2023-01-13 00:00:00,Paid,In Transit,PayPal,Alipay,15395115778,Gan Su Sheng Gui Yang Shi Jiang Bei Zuo Jie W Zuo  381535
666Q7CRNV184726391582,Li Long,Xiaomi/Mi 11/Purple/64GB,5,85262,426310,WINTER10,383679.0,57551.85,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13839900140,Gui Zhou Sheng Nan Ning Xian Xun Yang Han Dan Jie S Zuo  849914
MBJ2FDMP3184726391744,Yang Shu Zhen,Huawei/P40/Purple/32GB,5,64096,320480,SPRING20,256384.0,38457.6,2023-01-13 00:00:00,Paid,Shipped,PayPal,American Express,15104635300,Jiang Xi Sheng Nan Chang Shi Mu Ye Qiu Lu C Zuo  224191
F51ATC5B1184726391918,Cheng Feng,Galaxy/S21/Red/32GB,6,109397,656382,FESTIVE30,459467.39999999997,68920.10999999999,2023-01-13 00:00:00,Paid,In Transit,Credit Card,American Express,13403758382,Bei Jing Shi Jin Feng Shi Shuang Luan Xing An Meng Lu H Zuo  486467
UPU63TGFH184726392084,Zhang Xu,Xiaomi/Mi 11/Purple/8GB,1,52823,52823,SPRING20,42258.4,6338.76,2023-01-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18120863637,Shan Xi Sheng Lan Ying Shi Gao Gang Yang Jie K Zuo  338618
5NJMZ4CYZ184726392253,Jia Yu,Galaxy/S21/Purple/254GB,10,119885,1198850,WINTER10,1078965.0,161844.75,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,15014689803,Gui Zhou Sheng Hui Xian Hua Long Wu Lu A Zuo  548936
J5IAG7HA6184726392415,Meng Jia,iPhone/13 Pro/Blue/32GB,7,148961,1042727,SPRING20,834181.6000000001,125127.24,2023-01-13 00:00:00,Failed,In Transit,Debit Card,American Express,15607874298,He Bei Sheng Gui Xiang Shi Shang Jie Yi Dou Lu U Zuo  568066
VIYBNVKDE184726392580,Yang Ying,iPhone/13/Blue/32GB,1,118829,118829,AUTUMN5,112887.54999999999,16933.132499999996,2023-01-13 00:00:00,Pending,In Transit,Debit Card,PayPal,13925501442,Zhe Jiang Sheng Hao Shi Min Xing Jia He Lu K Zuo  748314
