Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BF3P9BFGN184741271751,Li Yu Mei,OnePlus/9/White/128GB,6,94722,568332,FESTIVE30,397832.39999999997,59674.85999999999,2023-05-12 00:00:00,Failed,Delivered,Credit Card,Visa,18159059786,Xi Zang Zi Zhi Qu He Fei Xian Zhang Shou Bei Zhen Jie A Zuo  452788
9DFY86SY5184741271928,Gu Yan,Huawei/P40/Blue/8GB,4,72707,290828,FESTIVE30,203579.59999999998,30536.939999999995,2023-05-12 00:00:00,Failed,Pending,PayPal,American Express,18235281912,Bei Jing Shi Hai Yan Xian Xun Yang He Fei Lu O Zuo  681632
7YJH3FS9D184741272088,Wang Dong,Huawei/P40/Blue/8GB,1,133848,133848,WINTER10,120463.2,18069.48,2023-05-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15043924451,Tai Wan Sheng Tong Liao Xian Huang Pu Li Lu P Zuo  492946
RG1LRYTVE184741272257,Li Kun,Galaxy/S21/Black/128GB,1,106035,106035,NEWYEAR25,79526.25,11928.9375,2023-05-12 00:00:00,Failed,Delivered,Debit Card,PayPal,18823079378,Qing Hai Sheng Rong Shi Chong Wen Ning De Jie G Zuo  883394
6PVK7UO0O184741272414,Gao Nan,Galaxy/S21/Black/8GB,7,85692,599844,WINTER10,539859.6,80978.93999999999,2023-05-12 00:00:00,Failed,Shipped,PayPal,PayPal,15837311746,Hu Nan Sheng Gui Rong Shi Da Dong Ye Jie T Zuo  273928
JKVCE2M1V184741272586,Ren Shuai,OnePlus/9/White/8GB,4,123933,495732,SUMMER15,421372.2,63205.83,2023-05-12 00:00:00,Failed,Delivered,Credit Card,PayPal,18891517091,Hu Bei Sheng Chao Shi An Ci Man Lu U Zuo  624015
OD7HRFSTG184741272755,Ma Hui,Vivo/X60/Purple/128GB,5,124559,622795,SPRING20,498236.0,74735.4,2023-05-12 00:00:00,Paid,Pending,Credit Card,American Express,13633750456,Tai Wan Sheng Juan Xian Feng Dou Shen Zhen Lu Y Zuo  142006
G2J0SBHK2184741272912,Chen Yu Zhen,iPhone/13 Pro/Purple/128GB,1,118897,118897,SUMMER15,101062.45,15159.367499999998,2023-05-12 00:00:00,Failed,Delivered,PayPal,Visa,13202464637,Hu Nan Sheng Ying Shi Yong Chuan Ma An Shan Jie M Zuo  201563
OUC41M0QK184741273078,Zhang Li,Huawei/P40/Purple/64GB,2,102755,205510,WINTER10,184959.0,27743.85,2023-05-12 00:00:00,Failed,Pending,Credit Card,MasterCard,14562153150,Hai Nan Sheng Zheng Zhou Xian Sha Wan Lan Zhou Jie A Zuo  156448
SH8C2JXRK184741273241,Yang Dan,OnePlus/9/Red/1TB,2,134756,269512,SUMMER15,229085.19999999998,34362.78,2023-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13477181789,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian He Chuan Lin Lu Q Zuo  443641
CV431HIKX184741273430,Wu Yu,Galaxy/S21/Purple/64GB,3,82433,247299,AUTUMN5,234934.05,35240.1075,2023-05-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13474520663,Hu Bei Sheng Shen Yang Xian Jin Ping Nan Chang Jie T Zuo  232849
OJX3LG5X4184741273590,Zhu Xue,Galaxy/S21/Purple/64GB,10,86171,861710,FESTIVE30,603197.0,90479.55,2023-05-12 00:00:00,Failed,Delivered,PayPal,American Express,15914168534,Hu Bei Sheng Jun Shi Xi Feng Guang Zhou Lu K Zuo  337408
4E0MCS8FK184741273746,Tian Hua,iPhone/13 Pro/White/32GB,1,65602,65602,SPRING20,52481.600000000006,7872.240000000001,2023-05-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14523232226,Shan Xi Sheng Yong Shi Nan Xi Lu An Lu U Zuo  148223
WYVX7EKC4184741273901,Wang Li,Vivo/X60/Black/32GB,8,91600,732800,FESTIVE30,512959.99999999994,76943.99999999999,2023-05-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18733701219,Hei Long Jiang Sheng Ao Men Xian Huang Pu Xue Lu U Zuo  204932
RC5IAB5QM184741274076,Tian Ting,Galaxy/S21/Blue/8GB,2,79890,159780,NEWYEAR25,119835.0,17975.25,2023-05-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,18058366636,Gan Su Sheng Bei Jing Shi Shen He Ao Men Jie G Zuo  219049
ZR0NNGCNM184741274232,Jiang Gui Rong,Xiaomi/Mi 11/Purple/32GB,3,120486,361458,SPRING20,289166.4,43374.96,2023-05-12 00:00:00,Pending,Delivered,Credit Card,American Express,13653839445,Fu Jian Sheng Xiu Fang Xian Ji Qu Zhu Jie P Zuo  749222
5010XKP6S184741274409,Xiong Xia,Galaxy/S21/Blue/64GB,6,113219,679314,SUMMER15,577416.9,86612.535,2023-05-12 00:00:00,Failed,In Transit,Credit Card,PayPal,15164171099,Tai Wan Sheng Liu Pan Shui Xian Bin Cheng Liu Zhou Lu K Zuo  476416
5GUABMNNE184741274578,Yao Dong,iPhone/13/Black/8GB,10,143293,1432930,SUMMER15,1217990.5,182698.57499999998,2023-05-12 00:00:00,Pending,Delivered,Credit Card,American Express,14577421961,He Nan Sheng Li Shi Xiao Nan Yin Jie N Zuo  868550
HBWOUQFRP184741274741,Ni Rong,Vivo/X60/Purple/128GB,5,85114,425570,SPRING20,340456.0,51068.4,2023-05-12 00:00:00,Failed,Delivered,PayPal,PayPal,18096878613,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Yong Chuan Fu Zhou Lu B Zuo  583247
9TRTPBJ6K184741274914,Wang Jing,iPhone/13 Pro/White/128GB,8,130925,1047400,AUTUMN5,995030.0,149254.5,2023-05-12 00:00:00,Paid,Pending,Credit Card,Visa,18871052029,Zhe Jiang Sheng Shu Zhen Xian You Hao Tai Bei Lu X Zuo  191686
M7EU1L8HO184741275074,Song Hai Yan,iPhone/13 Pro/Red/8GB,3,130544,391632,SUMMER15,332887.2,49933.08,2023-05-12 00:00:00,Pending,In Transit,Debit Card,PayPal,13320218608,Shan Xi Sheng Liang Shi Hua Xi Ma Lu G Zuo  350160
XMISSH6U3184741275248,Wei Na,iPhone/13 Pro/Purple/254GB,1,65428,65428,NEWYEAR25,49071.0,7360.65,2023-05-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13897663597,Guang Dong Sheng Hong Mei Xian Gao Ping Li Jie J Zuo  674065
RWJZJX34U184741275421,Jiao Jian Ping,Xiaomi/Mi 11/Black/64GB,9,145643,1310787,SPRING20,1048629.6,157294.44,2023-05-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,18017458934,Zhe Jiang Sheng Shu Lan Shi Liu Zhi Te La Sa Lu G Zuo  934295
FYEK7G99U184741275591,Jia Yu,iPhone/13/Purple/128GB,5,95106,475530,AUTUMN5,451753.5,67763.025,2023-05-12 00:00:00,Failed,In Transit,Credit Card,PayPal,14736294845,He Nan Sheng Tai Yuan Shi Sha Shi Chen Lu Q Zuo  227619
2KDWTWZV8184741275763,Chen Ying,Galaxy/S21/White/128GB,9,70611,635499,NEWYEAR25,476624.25,71493.6375,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15923415746,Hai Nan Sheng Ling Shi Shan Ting Zheng Jie L Zuo  887698
O37K2ZT7L184741275927,He Li,iPhone/13/White/8GB,6,75030,450180,WINTER10,405162.0,60774.299999999996,2023-05-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,15619452910,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Xi Xia Tian Jie B Zuo  156373
BY8V4GBOM184741276117,Zhang Xiu Mei,iPhone/13/Purple/64GB,4,116979,467916,NEWYEAR25,350937.0,52640.549999999996,2023-05-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18175785603,Jiang Su Sheng Hui Shi Liu Zhi Te Liao Yang Jie A Zuo  516679
RX979217M184741276279,Wang Jia,Galaxy/S21/Blue/8GB,6,105302,631812,AUTUMN5,600221.4,90033.21,2023-05-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18613057086,Guang Dong Sheng Cheng Du Xian Qing Pu Li Lu C Zuo  928090
ZHQSSIQR5184741276451,Ceng Jian,Huawei/P40/Purple/254GB,8,86911,695288,WINTER10,625759.2000000001,93863.88,2023-05-12 00:00:00,Paid,In Transit,PayPal,American Express,18548043514,Tai Wan Sheng Fu Zhou Xian Xu Hui Zhu Jie Q Zuo  127723
Y52H9YD13184741276621,Luo Yu,Oppo/Reno5/Blue/1TB,8,86080,688640,WINTER10,619776.0,92966.4,2023-05-12 00:00:00,Paid,Pending,Debit Card,PayPal,15099834964,Si Chuan Sheng Xi An Xian Xiang An Liang Lu D Zuo  467988
D4PV40TGN184741276791,Shen Hui,Oppo/Reno5/White/32GB,3,130657,391971,WINTER10,352773.9,52916.085,2023-05-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13126771586,Hei Long Jiang Sheng Jing Shi Xiao Nan Wang Jie P Zuo  518178
B647VO69E184741276962,Qiu Kai,Vivo/X60/Purple/64GB,4,67859,271436,SUMMER15,230720.6,34608.09,2023-05-12 00:00:00,Paid,In Transit,Credit Card,Visa,15716002369,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Xian You Hao Ha Er Bin Jie G Zuo  454660
116V59IKA184741277137,Zhao Jian Ping,Vivo/X60/Blue/1TB,2,117446,234892,AUTUMN5,223147.4,33472.11,2023-05-12 00:00:00,Failed,Shipped,PayPal,PayPal,13229327448,Shan Xi Sheng Hong Shi Men Tou Gou Peng Lu E Zuo  985507
VK3UZ04A5184741277311,Li Qiang,Vivo/X60/Black/32GB,1,119996,119996,NEWYEAR25,89997.0,13499.55,2023-05-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,13013059391,Qing Hai Sheng Wu Lu Mu Qi Xian Cheng Dong Chang Chun Jie A Zuo  636659
UFMM33VL3184741277478,Li Yu Lan,Xiaomi/Mi 11/Purple/32GB,4,57392,229568,SPRING20,183654.40000000002,27548.160000000003,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14527685653,Jiang Xi Sheng Yun Xian Gao Gang Xing An Meng Lu F Zuo  936141
8SMSHOAVU184741277642,Hu Yu Ying,iPhone/13/Purple/1TB,1,117712,117712,WINTER10,105940.8,15891.119999999999,2023-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13489222372,Gan Su Sheng Nan Ning Shi Xiao Shan Xi An Lu V Zuo  538996
8G3SGXQK8184741277803,Xia Jie,Galaxy/S21/Blue/254GB,7,131458,920206,WINTER10,828185.4,124227.81,2023-05-12 00:00:00,Failed,Pending,Debit Card,Visa,15037717639,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Nan Xi Yang Lu T Zuo  938248
7DUMDVKZY184741277993,Wang Jie,Vivo/X60/Black/1TB,5,136757,683785,SPRING20,547028.0,82054.2,2023-05-12 00:00:00,Failed,Pending,Debit Card,American Express,14764215181,Hei Long Jiang Sheng Qian Jiang Xian Men Tou Gou Shen Zhen Lu E Zuo  878271
U085YNINB184741278161,Xu Fei,iPhone/13/White/64GB,6,70754,424524,AUTUMN5,403297.8,60494.67,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18729750371,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Xu Hui Jia He Jie X Zuo  988980
0W8NYUHFB184741278335,Zhao Chao,iPhone/13 Pro/Blue/1TB,8,126845,1014760,NEWYEAR25,761070.0,114160.5,2023-05-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,13769218500,Gui Zhou Sheng Ying Xian Xi Feng Tai Yuan Lu A Zuo  975096
2XQ7G8GQM184741278486,Li Na,Oppo/Reno5/Blue/128GB,3,131196,393588,FESTIVE30,275511.6,41326.74,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18255594816,An Hui Sheng Jia He Shi Sha Shi Li Jie Q Zuo  691749
UOB3CQCHL184741278653,Kang Yang,Galaxy/S21/Blue/254GB,10,74334,743340,FESTIVE30,520337.99999999994,78050.69999999998,2023-05-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14549789157,Liao Ning Sheng Gui Yang Xian Bin Cheng Huai An Jie H Zuo  878311
T2VZY50L0184741278809,Zhou Gui Ying,iPhone/13/White/1TB,5,122330,611650,SUMMER15,519902.5,77985.375,2023-05-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15303353467,Si Chuan Sheng He Fei Shi Qing He He Fei Jie U Zuo  118670
89ALLEGT6184741278971,Zhu Hui,Xiaomi/Mi 11/Blue/64GB,4,105516,422064,SPRING20,337651.2,50647.68,2023-05-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13636655304,Ji Lin Sheng Kun Ming Shi Fang Shan Xing An Meng Jie Z Zuo  557254
8GDGCCI47184741279142,Huang Bin,Xiaomi/Mi 11/Blue/128GB,10,66209,662090,SUMMER15,562776.5,84416.47499999999,2023-05-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14700837804,Gui Zhou Sheng Dong Mei Shi Gao Ming Fu Xin Lu R Zuo  969194
UPWM0EHHX184741279300,Zhou Jing,iPhone/13 Pro/Red/128GB,2,105541,211082,SUMMER15,179419.69999999998,26912.954999999998,2023-05-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14796233590,An Hui Sheng Xin Ji Xian Zhang Shou Da Ye Lu G Zuo  714314
PQSDOO6XE184741279460,Yang Xiu Ying,Galaxy/S21/White/1TB,5,65838,329190,SUMMER15,279811.5,41971.725,2023-05-12 00:00:00,Pending,Pending,Debit Card,Visa,13425257165,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Xi Shan Zhang Lu N Zuo  400061
AGP15L50A184741279655,Mu Juan,iPhone/13 Pro/Blue/254GB,10,138281,1382810,SUMMER15,1175388.5,176308.275,2023-05-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13760516049,Fu Jian Sheng Yan Xian Xi Feng Jing Men Jie X Zuo  734661
SSD7XSRUY184741279806,Xin Bin,Galaxy/S21/Red/128GB,5,53257,266285,FESTIVE30,186399.5,27959.925,2023-05-12 00:00:00,Failed,Pending,PayPal,MasterCard,13915846601,Hai Nan Sheng Wu Zhou Shi Long Tan Xi An Jie R Zuo  536609
45Q59N2Z2184741279967,Lv Hong,Vivo/X60/Purple/128GB,2,144580,289160,SUMMER15,245786.0,36867.9,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,18191767851,Hu Nan Sheng Yu Shi Cheng Dong Qi Qi Ha Er Jie V Zuo  898931
3CEJNO2BC184741280132,Mu Li Hua,Huawei/P40/White/128GB,10,106336,1063360,NEWYEAR25,797520.0,119628.0,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,American Express,18101442772,Shang Hai Shi Peng Xian Qing He Yao Lu O Zuo  890870
ULVWE0VS2184741280301,Ma Lin,Xiaomi/Mi 11/White/128GB,3,148374,445122,SPRING20,356097.60000000003,53414.64000000001,2023-05-12 00:00:00,Paid,In Transit,Credit Card,American Express,18144572150,Hei Long Jiang Sheng He Fei Shi Bai Yun Zhang Jie E Zuo  781276
XN95RS5FV184741280476,Sun Yu Ying,Oppo/Reno5/Purple/8GB,6,115336,692016,AUTUMN5,657415.2,98612.27999999998,2023-05-12 00:00:00,Paid,Pending,Bank Transfer,Visa,15160201229,Shan Xi Sheng Xue Shi Men Tou Gou Wu Lu Mu Qi Jie V Zuo  997221
3B7CWMWUC184741280648,Ceng Bin,Huawei/P40/Black/1TB,4,67584,270336,SPRING20,216268.80000000002,32440.32,2023-05-12 00:00:00,Paid,In Transit,Credit Card,Alipay,13827311284,Tai Wan Sheng Yu Mei Shi Ping Shan Tai Yuan Lu I Zuo  801843
I2NB1PXOK184741280808,Gan Bin,Vivo/X60/Red/254GB,6,138043,828258,SPRING20,662606.4,99390.96,2023-05-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,15557478315,He Bei Sheng Ling Xian Hua Long Zhou Jie B Zuo  735118
X7TVPFB2B184741280971,Wang Jie,OnePlus/9/White/64GB,4,133759,535036,SUMMER15,454780.6,68217.09,2023-05-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18032797152,Tian Jin Shi Qiang Shi Gao Gang Li Lu L Zuo  649673
ZP3FBUGK8184741281134,Hu Tao,Vivo/X60/Red/8GB,1,72791,72791,FESTIVE30,50953.7,7643.054999999999,2023-05-12 00:00:00,Paid,Pending,Debit Card,American Express,18688614767,Xi Zang Zi Zhi Qu Rong Xian Long Tan Xing An Meng Lu P Zuo  375904
GSGO0V8W8184741281302,Xiong Dong Mei,Oppo/Reno5/Red/32GB,10,76334,763340,SPRING20,610672.0,91600.8,2023-05-12 00:00:00,Pending,In Transit,Debit Card,Visa,15894805341,He Nan Sheng Jing Men Shi Gao Ping Sun Lu W Zuo  407853
TT7RQDWYR184741281482,Zhao Lin,OnePlus/9/Black/1TB,7,144284,1009988,SPRING20,807990.4,121198.56,2023-05-12 00:00:00,Failed,Pending,Credit Card,American Express,15108496774,Ji Lin Sheng Yu Xian Fu Cheng Wang Jie J Zuo  655123
CD6SOX9JU184741281644,Li Chang,iPhone/13/Red/64GB,1,137680,137680,SPRING20,110144.0,16521.6,2023-05-12 00:00:00,Failed,Pending,Debit Card,Visa,15608499196,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Da Xing Yuan Lu Z Zuo  790137
NHC9K4C72184741281831,Wang Xiao Hong,Galaxy/S21/Red/1TB,2,108986,217972,NEWYEAR25,163479.0,24521.85,2023-05-12 00:00:00,Failed,Pending,Debit Card,American Express,15184689083,Ji Lin Sheng Guang Zhou Shi Xing Shan Shang Hai Jie E Zuo  176108
AMTBSKL5I184741281998,Tang Yan,Vivo/X60/Black/254GB,8,89739,717912,FESTIVE30,502538.39999999997,75380.76,2023-05-12 00:00:00,Pending,In Transit,PayPal,MasterCard,18870110679,Shan Xi Sheng Chao Hu Shi Gao Gang Ji Nan Jie W Zuo  291840
ECJ8H2L0U184741282156,Wang Jie,iPhone/13/Purple/32GB,3,72926,218778,SPRING20,175022.40000000002,26253.360000000004,2023-05-12 00:00:00,Pending,Delivered,Credit Card,Visa,15857070075,Gan Su Sheng Hu He Hao Te Xian Ji Qu Bo Lu G Zuo  577113
SRN8VQTOH184741282333,Ma Lan Ying,Galaxy/S21/Red/254GB,5,124203,621015,SUMMER15,527862.75,79179.41249999999,2023-05-12 00:00:00,Failed,Shipped,PayPal,American Express,15377294678,Xi Zang Zi Zhi Qu Hao Shi Bin Cheng Yong An Lu R Zuo  913184
3G71KPU5C184741282498,Chen Na,OnePlus/9/Purple/254GB,1,75537,75537,SUMMER15,64206.45,9630.967499999999,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Alipay,15187711332,Hu Nan Sheng Qian Shi Zhang Shou Ma Jie G Zuo  162182
M2XZ1G9MP184741282664,Li Ying,Oppo/Reno5/Red/1TB,4,108791,435164,SPRING20,348131.2,52219.68,2023-05-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13588690815,Hai Nan Sheng Feng Lan Shi Mu Ye Huang Lu A Zuo  831068
QVRVX71NO184741282831,Tang Jian Ping,iPhone/13/Purple/128GB,6,100236,601416,NEWYEAR25,451062.0,67659.3,2023-05-12 00:00:00,Failed,Delivered,PayPal,MasterCard,15843562811,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Wei Dou Wu Lu Mu Qi Jie E Zuo  568636
GVDIQ7GZA184741283022,Huang Ning,iPhone/13/Blue/1TB,3,123779,371337,AUTUMN5,352770.14999999997,52915.52249999999,2023-05-12 00:00:00,Pending,Delivered,PayPal,MasterCard,13226308201,Shan Dong Sheng Qi Qi Ha Er Xian Shang Jie Han Dan Jie D Zuo  768679
RID6GUFA5184741283194,Li Shuai,Xiaomi/Mi 11/Black/128GB,3,119289,357867,SPRING20,286293.60000000003,42944.04,2023-05-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13636792427,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Gao Gang Ji Jie I Zuo  371346
4XC3J7YQZ184741283385,Ou Fang,iPhone/13/Blue/254GB,2,117978,235956,FESTIVE30,165169.19999999998,24775.379999999997,2023-05-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13445876160,Shan Dong Sheng Fang Xian You Hao Han Dan Jie S Zuo  890136
W2X7B2710184741283537,Zhang Gui Ying,Galaxy/S21/Purple/128GB,5,70071,350355,SPRING20,280284.0,42042.6,2023-05-12 00:00:00,Failed,Delivered,PayPal,PayPal,13700890087,Gan Su Sheng Lu An Shi Xiu Ying La Sa Lu H Zuo  294862
PO60MJKBR184741283698,Zhang Jun,Oppo/Reno5/White/254GB,4,128997,515988,SPRING20,412790.4,61918.56,2023-05-12 00:00:00,Pending,In Transit,PayPal,PayPal,13763376607,Ji Lin Sheng Bei Jing Xian Hai Ling Wang Jie S Zuo  641914
BPSK3Y7DK184741283885,Xu Xiu Rong,Vivo/X60/Black/1TB,5,106654,533270,SPRING20,426616.0,63992.399999999994,2023-05-12 00:00:00,Failed,Pending,Debit Card,American Express,18145146852,Bei Jing Shi Bin Xian Dong Li Fu Xin Jie M Zuo  121656
CQNKUFUS4184741284040,Zhang Shu Ying,Oppo/Reno5/Purple/254GB,2,91470,182940,SPRING20,146352.0,21952.8,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15671614633,Liao Ning Sheng Hai Yan Shi Yong Chuan Deng Jie M Zuo  682376
5MWZOTUBT184741284215,Ju Jie,Galaxy/S21/White/32GB,4,63208,252832,SPRING20,202265.6,30339.84,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,American Express,15074180912,Xiang Gang Te Bie Xing Zheng Qu Xue Xian Xi Xia Zhang Jie Y Zuo  745268
B4HBF3JEA184741284400,Qi Qiang,Vivo/X60/Purple/254GB,8,127728,1021824,FESTIVE30,715276.7999999999,107291.51999999999,2023-05-12 00:00:00,Failed,Pending,PayPal,Alipay,15954347224,Xi Zang Zi Zhi Qu Hai Men Shi Jing An Zhao Jie R Zuo  161997
BZHP01EA1184741284583,Zhang Jing,Oppo/Reno5/Purple/8GB,3,119776,359328,FESTIVE30,251529.59999999998,37729.439999999995,2023-05-12 00:00:00,Pending,Delivered,PayPal,MasterCard,15128628416,Shan Dong Sheng Gui Yang Xian Sha Wan Mao Jie H Zuo  427771
OT396TXFJ184741284753,Zhao Min,Xiaomi/Mi 11/Red/8GB,3,142952,428856,NEWYEAR25,321642.0,48246.299999999996,2023-05-12 00:00:00,Pending,Shipped,Debit Card,Alipay,14774912617,Nei Meng Gu Zi Zhi Qu Xue Xian Zi Chuan Jing Men Lu T Zuo  400320
5HPUQAY77184741284921,Zhang Gui Zhen,Huawei/P40/Purple/32GB,4,103914,415656,NEWYEAR25,311742.0,46761.299999999996,2023-05-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18922515689,Hu Nan Sheng Shi Jia Zhuang Shi Nan Xi Deng Lu S Zuo  207032
C5MMNFOSI184741285103,Li Jun,Galaxy/S21/Purple/32GB,4,139470,557880,AUTUMN5,529986.0,79497.9,2023-05-12 00:00:00,Paid,In Transit,Debit Card,American Express,18599390240,Shang Hai Shi Guang Zhou Xian Pu Tuo Zhao Jie V Zuo  212116
F29IOMJBV184741285273,Wu Qian,Galaxy/S21/Red/1TB,7,147156,1030092,SUMMER15,875578.2,131336.72999999998,2023-05-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13946289759,Fu Jian Sheng Yi Du Shi Sha Shi Chen Jie N Zuo  916784
TU73TO2XP184741285440,Wang Jing,Vivo/X60/White/32GB,7,99908,699356,WINTER10,629420.4,94413.06,2023-05-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,14717643945,Liao Ning Sheng Yu Shi Pu Tuo Zhao Lu K Zuo  902556
K24DJ32DK184741285602,Zhang Jie,OnePlus/9/Black/64GB,4,133262,533048,NEWYEAR25,399786.0,59967.899999999994,2023-05-12 00:00:00,Paid,In Transit,Debit Card,American Express,13960987597,Shan Xi Sheng He Shan Xian Gao Ping Qian Jiang Lu Q Zuo  942734
KQVJONYGE184741285760,Yang Ming,Oppo/Reno5/Purple/128GB,10,79164,791640,FESTIVE30,554148.0,83122.2,2023-05-12 00:00:00,Pending,Pending,Credit Card,Visa,13291875864,Si Chuan Sheng Long Xian Xiao Shan Fu Xin Jie Q Zuo  161979
8CVAEAQ3Z184741285909,Kong Liang,iPhone/13 Pro/White/64GB,9,67916,611244,SUMMER15,519557.39999999997,77933.60999999999,2023-05-12 00:00:00,Paid,In Transit,PayPal,MasterCard,18762075793,Shan Dong Sheng Zhang Chun Xian You Hao Liang Jie U Zuo  685936
B2P0UH8YE184741286077,Ning Xiu Rong,OnePlus/9/Black/1TB,7,135229,946603,AUTUMN5,899272.85,134890.9275,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,15166745668,Shan Xi Sheng Dong Shi Xun Yang Song Jie M Zuo  363276
6KRL9KLF0184741286244,Gao Yong,Xiaomi/Mi 11/Purple/64GB,4,118741,474964,AUTUMN5,451215.8,67682.37,2023-05-12 00:00:00,Paid,Shipped,Debit Card,American Express,18720403905,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Shuang Luan Huang Jie A Zuo  500279
1Z7VCIJBI184741286431,Yang Chao,Huawei/P40/Black/32GB,9,101359,912231,SPRING20,729784.8,109467.72,2023-05-12 00:00:00,Failed,In Transit,PayPal,PayPal,15820812154,Shan Xi Sheng Gui Rong Shi Shan Ting Tai Bei Jie E Zuo  685257
7E1PJL1N0184741286587,Tang Hao,Galaxy/S21/Purple/254GB,4,74476,297904,SPRING20,238323.2,35748.48,2023-05-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18640198671,An Hui Sheng Yang Xian Huang Pu Lu An Jie O Zuo  311141
0K8AZCANA184741286737,Zhao Xin,Galaxy/S21/Black/128GB,8,118961,951688,SUMMER15,808934.7999999999,121340.21999999999,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13068844144,Hei Long Jiang Sheng Xi An Xian Min Xing Xu Jie F Zuo  939680
KZWWDSM96184741286911,Lv Xin,Xiaomi/Mi 11/Red/128GB,6,144892,869352,WINTER10,782416.8,117362.52,2023-05-12 00:00:00,Pending,Shipped,Debit Card,Alipay,18207119252,Liao Ning Sheng Yong Xian Chong Wen Xing Cheng Lu A Zuo  802976
349MBS9EC184741287066,Yang Fan,Huawei/P40/Red/1TB,4,140474,561896,SPRING20,449516.80000000005,67427.52,2023-05-12 00:00:00,Paid,Delivered,Credit Card,Visa,13490799840,Liao Ning Sheng Li Shi Ji Zhou Ning De Lu L Zuo  466199
HZ427IJ5W184741287216,Li Xiu Zhen,Huawei/P40/White/1TB,2,121440,242880,WINTER10,218592.0,32788.799999999996,2023-05-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14527116708,Shan Dong Sheng Li Shi Shan Ting Xia Jie B Zuo  999116
YTSIMHBC9184741287382,Liu Xiu Zhen,iPhone/13 Pro/Purple/32GB,6,123195,739170,AUTUMN5,702211.5,105331.72499999999,2023-05-12 00:00:00,Paid,Shipped,Credit Card,PayPal,13979638180,Shan Dong Sheng Xiu Yun Shi Shang Jie Tong Liao Jie G Zuo  547247
P024MVTHJ184741287544,Shen Jun,Galaxy/S21/Purple/64GB,10,101249,1012490,FESTIVE30,708743.0,106311.45,2023-05-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15171351667,Tai Wan Sheng Xiu Fang Shi Yong Chuan Shi Jia Zhuang Jie C Zuo  786295
