Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IWY91DJTD184821537506,Cai Li Li,OnePlus/9/Purple/1TB,1,142704,142704,SUMMER15,121298.4,18194.76,2024-04-15 00:00:00,Failed,Shipped,Debit Card,Visa,13865345772,Jiang Su Sheng Shen Zhen Shi Fu Cheng Sun Jie Q Zuo  641211
OUV1ZWZB7184821537684,Hu Shu Lan,Huawei/P40/Red/32GB,1,70297,70297,AUTUMN5,66782.15,10017.322499999998,2024-04-15 00:00:00,Paid,Delivered,Credit Card,Visa,15206746600,An Hui Sheng Yong An Shi Nan Zhang Chong Qing Jie K Zuo  174446
K87B5JTSG184821537849,Lu Yan,iPhone/13 Pro/Blue/8GB,5,113264,566320,SPRING20,453056.0,67958.4,2024-04-15 00:00:00,Paid,Shipped,PayPal,PayPal,13103161927,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Zi Chuan Hai Kou Lu Y Zuo  646122
64X3VK5RJ184821538034,Zhang Bing,Vivo/X60/White/1TB,8,127297,1018376,AUTUMN5,967457.2,145118.58,2024-04-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18217371866,Ji Lin Sheng Gui Xiang Shi Xi Xia Dong Guan Lu G Zuo  420004
M0TOVOJO5184821538202,Wu Li,iPhone/13 Pro/Purple/8GB,1,102424,102424,FESTIVE30,71696.79999999999,10754.519999999999,2024-04-15 00:00:00,Pending,Pending,Debit Card,Alipay,15603122840,Jiang Xi Sheng Xiu Lan Shi Sha Wan Shen Yang Lu U Zuo  290120
CQKGY8PZY184821538365,He Gui Rong,Huawei/P40/Purple/128GB,9,128873,1159857,SUMMER15,985878.45,147881.7675,2024-04-15 00:00:00,Failed,Shipped,Debit Card,Visa,14581725239,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Hai Gang Xu Lu O Zuo  197847
VZAY6MFOA184821538555,Zhang Xiu Zhen,Oppo/Reno5/White/1TB,4,59184,236736,WINTER10,213062.4,31959.359999999997,2024-04-15 00:00:00,Pending,Pending,Debit Card,American Express,13080533415,Jiang Su Sheng Gui Zhi Shi An Ci Wang Jie J Zuo  501545
3VVZ8LTH6184821538728,Li Yu Mei,iPhone/13 Pro/Red/64GB,4,110523,442092,AUTUMN5,419987.39999999997,62998.10999999999,2024-04-15 00:00:00,Paid,Pending,Debit Card,MasterCard,18093818535,Hei Long Jiang Sheng Rong Shi Zi Chuan Xiang Gang Jie W Zuo  891381
NW0SFS3H7184821538898,He Zhi Qiang,Huawei/P40/Black/254GB,5,132633,663165,SPRING20,530532.0,79579.8,2024-04-15 00:00:00,Failed,Delivered,PayPal,Visa,13093696385,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian He Ping Li Jie R Zuo  996013
COSH9K2BE184821539093,Yun Xiu Rong,Huawei/P40/Black/8GB,1,88072,88072,AUTUMN5,83668.4,12550.259999999998,2024-04-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15394658207,Tian Jin Shi Lan Zhou Shi Ji Qu Li Jie C Zuo  870295
6ZF6B762P184821539267,Li Li,Oppo/Reno5/Black/64GB,10,130454,1304540,FESTIVE30,913178.0,136976.69999999998,2024-04-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18275894300,Zhe Jiang Sheng Qiang Shi Dong Cheng Chang Sha Lu V Zuo  832120
6QS7G16PU184821539421,Lei Xiu Mei,iPhone/13/Black/254GB,6,73646,441876,FESTIVE30,309313.19999999995,46396.97999999999,2024-04-15 00:00:00,Paid,Delivered,PayPal,MasterCard,14792269051,Hu Nan Sheng Cheng Xian Xi Feng Lu Lu Z Zuo  188242
TDW61XD70184821539592,Liang Gang,Vivo/X60/Purple/64GB,10,128423,1284230,FESTIVE30,898961.0,134844.15,2024-04-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18945916532,He Nan Sheng Dan Dan Xian Hai Ling Liu Jie L Zuo  563271
I2B1B5I44184821539763,Zhong Peng,Xiaomi/Mi 11/Black/128GB,10,146817,1468170,SUMMER15,1247944.5,187191.675,2024-04-15 00:00:00,Pending,Pending,Credit Card,MasterCard,13408672509,Chong Qing Shi Yu Xian Yong Chuan Liu Lu X Zuo  931493
ZXR5FKFUV184821539928,Pu Jing,Xiaomi/Mi 11/Purple/128GB,6,138042,828252,FESTIVE30,579776.3999999999,86966.45999999998,2024-04-15 00:00:00,Paid,Delivered,PayPal,American Express,13409002322,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Shen He Wu Jie E Zuo  589902
KJB365QZ7184821540137,Chen Mei,OnePlus/9/Red/254GB,6,72928,437568,SUMMER15,371932.8,55789.92,2024-04-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13423893451,Gan Su Sheng Fu Xin Xian Da Dong Li Lu Z Zuo  834941
DV0B77YM5184821540307,Xu Feng,iPhone/13 Pro/Blue/64GB,5,91552,457760,FESTIVE30,320432.0,48064.799999999996,2024-04-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13583116724,Ji Lin Sheng Chao Zhou Xian Dong Li Zhan Jie K Zuo  719300
2722CTT6D184821540478,Yang Huan,OnePlus/9/White/64GB,1,84199,84199,SPRING20,67359.2,10103.88,2024-04-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,13800561819,Si Chuan Sheng Gang Shi Xiao Nan Xi Ning Jie I Zuo  597667
FB46IKTK3184821540630,Liang Kai,Oppo/Reno5/Red/254GB,10,69158,691580,SUMMER15,587843.0,88176.45,2024-04-15 00:00:00,Failed,Shipped,Credit Card,American Express,14526740217,Guang Dong Sheng Hu He Hao Te Xian Sha Shi Wang Jie R Zuo  816804
ZRUS1MRPZ184821540806,Zhao Li,OnePlus/9/Red/32GB,10,137142,1371420,WINTER10,1234278.0,185141.69999999998,2024-04-15 00:00:00,Paid,Delivered,PayPal,Alipay,14592664022,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Mu Ye Hang Zhou Jie J Zuo  460755
91G2FZS4T184821540981,Zhou Bin,iPhone/13 Pro/White/64GB,4,117690,470760,WINTER10,423684.0,63552.6,2024-04-15 00:00:00,Paid,Pending,PayPal,Visa,18536048679,Jiang Xi Sheng Hai Men Shi Pu Tuo Zou Jie X Zuo  671681
6RB3SO7ND184821541149,Xu Li Hua,Oppo/Reno5/Red/1TB,9,136798,1231182,WINTER10,1108063.8,166209.57,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,18907140440,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Pu Tuo Xing An Meng Lu R Zuo  673750
UWNAOSQN1184821541342,Li Lu,Oppo/Reno5/Black/128GB,1,100315,100315,AUTUMN5,95299.25,14294.887499999999,2024-04-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13801061512,He Nan Sheng Chao Hu Xian Xiao Nan Shen Yang Lu R Zuo  573639
GMMEIL9N3184821541504,Pei Min,Huawei/P40/Red/254GB,2,57734,115468,WINTER10,103921.2,15588.179999999998,2024-04-15 00:00:00,Pending,In Transit,PayPal,American Express,18690100093,Qing Hai Sheng Yu Zhen Xian Yong Chuan Ao Men Jie L Zuo  796627
EAJJ90NE5184821541663,Zhao Yang,iPhone/13 Pro/Purple/254GB,7,75950,531650,WINTER10,478485.0,71772.75,2024-04-15 00:00:00,Paid,Delivered,Credit Card,PayPal,13855384934,Jiang Su Sheng Shu Hua Xian Gao Ming Shen Yang Jie G Zuo  517725
YCCA14SXW184821541821,Chen Xiu Rong,Oppo/Reno5/White/64GB,9,112634,1013706,SUMMER15,861650.1,129247.51499999998,2024-04-15 00:00:00,Paid,Pending,PayPal,Visa,13061396987,Shan Xi Sheng Fang Xian Bin Cheng Wan Lu O Zuo  929000
BF9CI0T5Z184821541991,Liang Ning,Oppo/Reno5/Blue/254GB,6,100191,601146,AUTUMN5,571088.7,85663.305,2024-04-15 00:00:00,Paid,Pending,PayPal,PayPal,18044684040,Qing Hai Sheng Qi Qi Ha Er Shi Xi Shan Zhou Lu E Zuo  176283
9HQF5QCRE184821542171,Li Yu Lan,Xiaomi/Mi 11/Black/8GB,9,66725,600525,SUMMER15,510446.25,76566.9375,2024-04-15 00:00:00,Paid,Shipped,Credit Card,Visa,18979492628,Jiang Xi Sheng Chao Hu Xian Nan Zhang Wang Lu G Zuo  598593
QL3VFNH7V184821542342,Jiang Jun,Oppo/Reno5/Red/64GB,10,62442,624420,AUTUMN5,593199.0,88979.84999999999,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18074130662,Hai Nan Sheng Bin Shi Fang Shan Ji Nan Jie F Zuo  387052
KAYND9QIR184821542495,Que Hai Yan,iPhone/13 Pro/Purple/64GB,9,146387,1317483,SUMMER15,1119860.55,167979.0825,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15582618232,An Hui Sheng Gui Fang Xian Feng Dou Li Jie E Zuo  317020
3L3GESGSQ184821542678,Li Yan,Huawei/P40/Black/32GB,6,71421,428526,SUMMER15,364247.1,54637.064999999995,2024-04-15 00:00:00,Failed,Shipped,PayPal,Alipay,15291694629,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Qing He Xing Cheng Jie E Zuo  390637
RK71PX26A184821542856,Li Long,iPhone/13/Blue/254GB,1,98888,98888,SPRING20,79110.40000000001,11866.560000000001,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13463760200,Xi Zang Zi Zhi Qu Lan Ying Shi Cheng Dong Hai Kou Jie W Zuo  333552
YLQAD60D6184821543027,Guo Feng,Huawei/P40/Red/254GB,5,115616,578080,NEWYEAR25,433560.0,65034.0,2024-04-15 00:00:00,Pending,In Transit,Credit Card,Visa,15778929596,Tian Jin Shi Rong Xian He Chuan Shi Jia Zhuang Lu W Zuo  591607
E4NESLFCY184821543187,Wu Jian Guo,Huawei/P40/Blue/254GB,6,121618,729708,WINTER10,656737.2000000001,98510.58,2024-04-15 00:00:00,Failed,Pending,Bank Transfer,Visa,15807589541,Ji Lin Sheng Han Dan Xian Xun Yang Tong Liao Lu S Zuo  299054
MPOPI1SBO184821543353,Li Xiu Ying,Galaxy/S21/Blue/32GB,8,138508,1108064,FESTIVE30,775644.7999999999,116346.71999999999,2024-04-15 00:00:00,Failed,Shipped,Debit Card,Visa,15591950643,Zhe Jiang Sheng Xi Ning Shi Fu Cheng Feng Jie N Zuo  737785
S9G5IKTMA184821543527,Huo Feng,Vivo/X60/Red/128GB,8,94232,753856,SUMMER15,640777.6,96116.64,2024-04-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15052702890,Hu Bei Sheng Liu Zhou Xian Xiu Ying Wu Lu Mu Qi Jie P Zuo  524392
YMPVTOE0U184821543695,Ma Hua,Vivo/X60/Red/32GB,7,112725,789075,SUMMER15,670713.75,100607.0625,2024-04-15 00:00:00,Paid,Pending,Credit Card,MasterCard,15165552758,Chong Qing Shi Zhang Sha Shi Qing He Kun Ming Lu X Zuo  867135
PL7ABV4W8184821543854,Zhao Jia,Oppo/Reno5/Black/64GB,6,84514,507084,WINTER10,456375.60000000003,68456.34,2024-04-15 00:00:00,Failed,Pending,PayPal,Alipay,15749700642,Liao Ning Sheng Gui Yang Shi Zhao Yang Cheng Lu R Zuo  288460
0GPR8A0EP184821544029,Nie Gang,OnePlus/9/Black/128GB,7,81934,573538,AUTUMN5,544861.1,81729.165,2024-04-15 00:00:00,Failed,In Transit,Credit Card,PayPal,15188407134,Ji Lin Sheng Yan Shi Jing An Cen Jie L Zuo  572700
DKLU8CACZ184821544194,Zhou Xin,Xiaomi/Mi 11/Red/128GB,5,122842,614210,SPRING20,491368.0,73705.2,2024-04-15 00:00:00,Paid,Pending,Debit Card,American Express,14566778891,Jiang Xi Sheng He Shan Xian Men Tou Gou Chang Sha Lu L Zuo  415358
AYA1O8XUD184821544358,He Lin,Vivo/X60/White/8GB,4,99349,397396,SUMMER15,337786.6,50667.99,2024-04-15 00:00:00,Paid,Pending,Credit Card,American Express,13341995335,Shang Hai Shi Ma An Shan Xian Xing Shan Hai Men Lu X Zuo  943262
E342FCPUN184821544523,Zhong Yan,iPhone/13/White/64GB,7,129077,903539,AUTUMN5,858362.0499999999,128754.30749999998,2024-04-15 00:00:00,Failed,In Transit,PayPal,MasterCard,15349224661,He Bei Sheng Gui Yang Shi Gao Ming He Lu I Zuo  632346
OH84WF685184821544690,Yi Huan,Oppo/Reno5/Red/8GB,8,65863,526904,SUMMER15,447868.39999999997,67180.26,2024-04-15 00:00:00,Pending,Delivered,Credit Card,Alipay,18022665770,Ao Men Te Bie Xing Zheng Qu Nan Shi Xing Shan Dong Guan Lu D Zuo  261126
JALBSPC6S184821544862,Liu Chang,Xiaomi/Mi 11/White/254GB,6,89520,537120,WINTER10,483408.0,72511.2,2024-04-15 00:00:00,Failed,Shipped,Debit Card,American Express,15724866059,Xi Zang Zi Zhi Qu Tai Yuan Xian Yong Chuan Wang Jie O Zuo  181988
1P3BY9QWS184821545041,Gu Yu,iPhone/13/Black/254GB,5,146058,730290,AUTUMN5,693775.5,104066.325,2024-04-15 00:00:00,Pending,Delivered,Debit Card,PayPal,15813344390,Zhe Jiang Sheng Qiang Shi Jin Ping He Fei Jie X Zuo  949553
B4CUP7M0M184821545200,Wang Shu Hua,iPhone/13/White/8GB,4,142989,571956,AUTUMN5,543358.2,81503.73,2024-04-15 00:00:00,Failed,In Transit,Debit Card,Visa,15592815511,Ji Lin Sheng Jin Feng Shi Zhao Yang Hou Lu L Zuo  918799
ELDLHJ2Q8184821545386,Wei Yan,Oppo/Reno5/Black/64GB,4,50751,203004,FESTIVE30,142102.8,21315.42,2024-04-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15550059147,Shan Xi Sheng Tai Bei Xian Mu Ye Huai An Lu G Zuo  989647
HG2TBRK6B184821545548,Tian Mei,Galaxy/S21/White/1TB,1,78927,78927,NEWYEAR25,59195.25,8879.2875,2024-04-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13900630924,Jiang Xi Sheng Rong Shi Xing Shan Liao Yang Lu M Zuo  800236
MVQ5VR38C184821545704,Zhang Chun Mei,Galaxy/S21/White/64GB,1,99741,99741,AUTUMN5,94753.95,14213.092499999999,2024-04-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13505057073,He Bei Sheng Chang Sha Shi Jin Ping Zhang Jie D Zuo  956319
6G3736CL6184821545880,Zhao Fang,OnePlus/9/Red/8GB,10,73154,731540,SPRING20,585232.0,87784.8,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14557420625,Ji Lin Sheng Fu Xin Shi Qing Cheng Cheng Du Jie K Zuo  827543
L2D70TVWF184821546042,Zhao Bo,Xiaomi/Mi 11/White/64GB,1,114363,114363,NEWYEAR25,85772.25,12865.8375,2024-04-15 00:00:00,Failed,Pending,Credit Card,American Express,18779789728,Jiang Xi Sheng Hang Zhou Xian Zhang Shou Xu Lu K Zuo  333652
E17ICBL1V184821546213,Zhang Ying,Huawei/P40/White/64GB,10,98285,982850,AUTUMN5,933707.5,140056.125,2024-04-15 00:00:00,Pending,In Transit,Credit Card,Visa,14735321756,Guang Dong Sheng Xiang Xian Hai Gang Ma An Shan Jie Y Zuo  807381
QPPTPUEWQ184821546376,Wang Feng,Xiaomi/Mi 11/Purple/1TB,9,93206,838854,FESTIVE30,587197.7999999999,88079.66999999998,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13305956292,Gan Su Sheng Bin Shi You Hao Ao Men Lu H Zuo  758309
54TTN8662184821546532,Xu Qin,Vivo/X60/Black/8GB,3,122829,368487,SPRING20,294789.60000000003,44218.44,2024-04-15 00:00:00,Pending,Shipped,Credit Card,PayPal,18992350019,Yun Nan Sheng Gui Zhen Shi Nan Hu Ma An Shan Jie P Zuo  228609
427HZM5FT184821546696,Lu Hui,Vivo/X60/Black/254GB,4,109147,436588,SPRING20,349270.4,52390.560000000005,2024-04-15 00:00:00,Failed,Pending,Debit Card,PayPal,13409890189,He Nan Sheng Liang Shi Liu Zhi Te Shen Yang Lu H Zuo  782534
RJ4BHM58E184821546858,Wen Rui,Vivo/X60/Black/64GB,6,72307,433842,NEWYEAR25,325381.5,48807.225,2024-04-15 00:00:00,Paid,In Transit,PayPal,Alipay,15066530188,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Bi Shan Yi Dou Lu V Zuo  841049
BYKY1YESG184821547038,Bai Lan Ying,iPhone/13 Pro/Blue/32GB,7,54189,379323,SPRING20,303458.4,45518.76,2024-04-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,13018267822,Yun Nan Sheng Tao Shi Zi Chuan Yang Lu E Zuo  181960
ZWM6IGTN6184821547210,Xu Gui Lan,Oppo/Reno5/White/64GB,9,131774,1185966,WINTER10,1067369.4000000001,160105.41,2024-04-15 00:00:00,Paid,Delivered,PayPal,PayPal,15329581970,Si Chuan Sheng Gui Rong Xian Min Xing Li Jie V Zuo  319355
MMFCOZL1K184821547385,Tang Gui Lan,Xiaomi/Mi 11/Red/32GB,1,147492,147492,NEWYEAR25,110619.0,16592.85,2024-04-15 00:00:00,Failed,In Transit,Debit Card,PayPal,13042721312,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Xin Cheng Hang Zhou Jie O Zuo  823768
PEP04GXMQ184821547563,Gao Qiang,Huawei/P40/Black/254GB,8,100151,801208,NEWYEAR25,600906.0,90135.9,2024-04-15 00:00:00,Paid,In Transit,PayPal,American Express,18699515460,Liao Ning Sheng Ao Men Shi Xiang An Xu Jie F Zuo  589796
1YSZYBBRU184821547738,Zhang Li Hua,Oppo/Reno5/Blue/8GB,7,66087,462609,AUTUMN5,439478.55,65921.7825,2024-04-15 00:00:00,Paid,Delivered,Credit Card,American Express,14559353419,Ao Men Te Bie Xing Zheng Qu Wei Shi Ping Shan Hui Zhou Jie I Zuo  293719
SJ96MP551184821547916,Zheng Li Juan,Xiaomi/Mi 11/Blue/254GB,9,56098,504882,SPRING20,403905.60000000003,60585.840000000004,2024-04-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13148919424,He Bei Sheng Hui Zhou Shi Feng Dou Yang Jie T Zuo  734734
NJTLRVK9G184821548091,Di Gui Ying,Galaxy/S21/Purple/64GB,4,73379,293516,SUMMER15,249488.6,37423.29,2024-04-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18504871596,He Nan Sheng Liang Shi He Ping Lin Lu S Zuo  675264
GRBNY52LT184821548261,Xiao Yan,Xiaomi/Mi 11/Blue/254GB,6,88808,532848,SUMMER15,452920.8,67938.12,2024-04-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18153911936,Shan Dong Sheng Chang Xian Long Tan Gao Jie K Zuo  942004
TVVACM61G184821548425,Du Qiang,Huawei/P40/Red/254GB,6,137782,826692,WINTER10,744022.8,111603.42,2024-04-15 00:00:00,Failed,Pending,Debit Card,Visa,13640836636,Liao Ning Sheng Chao Shi Xu Hui Wu Lu Mu Qi Lu Z Zuo  343033
AWPKUA8CM184821548588,Gan Hua,iPhone/13 Pro/Purple/64GB,2,114924,229848,NEWYEAR25,172386.0,25857.899999999998,2024-04-15 00:00:00,Pending,Pending,Credit Card,MasterCard,15692821411,Si Chuan Sheng Gui Rong Xian Pu Tuo Shan Wei Jie J Zuo  474980
KV1NE2162184821548747,Hao Jian,Xiaomi/Mi 11/Black/128GB,10,120755,1207550,SUMMER15,1026417.5,153962.625,2024-04-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,18035924695,Jiang Su Sheng Kun Xian Xiang An Li Lu A Zuo  870663
7WDWFFBGP184821548912,Zhang Long,iPhone/13 Pro/Black/8GB,3,83421,250263,FESTIVE30,175184.09999999998,26277.614999999994,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,13178896598,Zhe Jiang Sheng La Sa Xian Liu Zhi Te Jia He Jie H Zuo  829628
76F5QE27S184821549080,Zheng Juan,OnePlus/9/Blue/64GB,2,52679,105358,SPRING20,84286.40000000001,12642.960000000001,2024-04-15 00:00:00,Paid,Shipped,PayPal,Alipay,15763904718,Shan Dong Sheng Shan Wei Shi Xing Shan Chong Qing Jie S Zuo  362006
SEER0V6OE184821549239,Luo Yan,iPhone/13 Pro/Purple/8GB,2,96050,192100,SPRING20,153680.0,23052.0,2024-04-15 00:00:00,Paid,In Transit,Credit Card,Alipay,15852849388,Liao Ning Sheng Xiang Xian Sha Wan Xiang Lu R Zuo  988031
G98DQY3ED184821549404,Li Jing,Vivo/X60/Blue/1TB,10,100969,1009690,FESTIVE30,706783.0,106017.45,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,15282279203,Shan Xi Sheng Jian Hua Shi You Hao Yan Jie C Zuo  366218
Y14QCILCT184821549572,Zhang Qian,Xiaomi/Mi 11/Blue/32GB,7,86755,607285,SPRING20,485828.0,72874.2,2024-04-15 00:00:00,Failed,Shipped,Credit Card,PayPal,13726041121,Chong Qing Shi Ying Shi Da Xing Wang Lu Y Zuo  913294
VVPDZ73FX184821549736,Zhu Rong,Huawei/P40/Blue/1TB,9,128003,1152027,FESTIVE30,806418.8999999999,120962.83499999998,2024-04-15 00:00:00,Pending,Pending,Credit Card,American Express,13614589091,Guang Dong Sheng Bei Jing Shi Qing Cheng Shang Hai Lu A Zuo  917420
PDXQSA9UY184821549896,Wang Li,Galaxy/S21/Blue/64GB,5,131338,656690,SUMMER15,558186.5,83727.97499999999,2024-04-15 00:00:00,Paid,Shipped,Credit Card,Alipay,18884484777,Hu Nan Sheng Ling Xian Hai Gang Jiang Lu U Zuo  969170
LO6Q8LY0U184821550065,Huang Qin,OnePlus/9/White/254GB,6,122287,733722,SUMMER15,623663.7,93549.555,2024-04-15 00:00:00,Paid,Shipped,PayPal,Alipay,18025689676,Hai Nan Sheng Lu An Xian Huai Rou Kun Ming Lu Y Zuo  133880
N47KZ0XEJ184821550231,Zhou Juan,Xiaomi/Mi 11/White/64GB,9,97918,881262,SPRING20,705009.6000000001,105751.44000000002,2024-04-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,18299480527,Shan Dong Sheng Ao Men Shi Ji Zhou Peng Jie M Zuo  391984
SQLXU9QNT184821550399,Li Shu Hua,Oppo/Reno5/White/128GB,10,96776,967760,SPRING20,774208.0,116131.2,2024-04-15 00:00:00,Paid,In Transit,Debit Card,Alipay,13771996173,Hai Nan Sheng Shen Yang Xian Bin Cheng Zhou Jie S Zuo  797204
ALQ1NDIN2184821550571,Zhang Yang,Xiaomi/Mi 11/Black/8GB,9,113363,1020267,FESTIVE30,714186.8999999999,107128.03499999999,2024-04-15 00:00:00,Failed,In Transit,PayPal,American Express,13415270921,Zhe Jiang Sheng He Shan Xian Shang Jie Yao Lu P Zuo  106180
Y27B48J1C184821550738,Zhang Rong,iPhone/13 Pro/Blue/1TB,7,129921,909447,NEWYEAR25,682085.25,102312.78749999999,2024-04-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13359248856,Si Chuan Sheng Shan Wei Xian Xi Xia Zhang Jie I Zuo  992960
LTHOHJIZX184821550906,Wang Yong,Oppo/Reno5/Purple/1TB,4,56959,227836,WINTER10,205052.4,30757.859999999997,2024-04-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15305481110,Ao Men Te Bie Xing Zheng Qu Huai An Xian Hai Ling Di Lu I Zuo  339039
FKA54DSM6184821551092,Jiang Min,Vivo/X60/Black/128GB,9,96948,872532,AUTUMN5,828905.3999999999,124335.80999999998,2024-04-15 00:00:00,Paid,Delivered,Credit Card,PayPal,15926745665,Guang Dong Sheng Ying Shi Sha Wan He Lu C Zuo  442267
4B24WHRMD184821551258,Zhang Xiao Hong,Vivo/X60/Blue/64GB,4,91488,365952,SPRING20,292761.60000000003,43914.240000000005,2024-04-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,15593609528,Shan Dong Sheng Li Li Shi Qing He Hai Kou Jie W Zuo  299462
MYOEZ1BUY184821551421,Chen Fang,iPhone/13/White/254GB,3,135856,407568,AUTUMN5,387189.6,58078.439999999995,2024-04-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15761635953,Yun Nan Sheng Hai Men Shi Yong Chuan Cheng Du Lu P Zuo  428293
IV9S4YNQW184821551578,Si Jian Ping,Oppo/Reno5/Blue/64GB,9,78809,709281,NEWYEAR25,531960.75,79794.1125,2024-04-15 00:00:00,Paid,Shipped,Credit Card,PayPal,13941265871,Zhe Jiang Sheng Ting Shi Ping Shan Hai Kou Lu Q Zuo  616650
N52GG84TG184821551736,He Li,OnePlus/9/White/32GB,7,122619,858333,SPRING20,686666.4,102999.96,2024-04-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13813786717,Hai Nan Sheng Qian Jiang Xian Zi Chuan Gu Lu H Zuo  506560
ISF18D1KR184821551903,Qin Hui,OnePlus/9/White/64GB,4,88211,352844,NEWYEAR25,264633.0,39694.95,2024-04-15 00:00:00,Pending,Delivered,Debit Card,Visa,15812670758,Tian Jin Shi Bo Xian Yong Chuan Qiang Jie J Zuo  280035
SCUMMJC40184821552067,Shao Xue Mei,iPhone/13/White/64GB,1,135329,135329,WINTER10,121796.1,18269.415,2024-04-15 00:00:00,Failed,Pending,Credit Card,Alipay,13786986434,Si Chuan Sheng Ying Xian Nan Hu He Shan Lu C Zuo  837703
HJ81VH49U184821552225,Guo Gui Zhen,Xiaomi/Mi 11/Blue/1TB,2,71736,143472,FESTIVE30,100430.4,15064.559999999998,2024-04-15 00:00:00,Pending,In Transit,PayPal,American Express,18104056596,Jiang Su Sheng Cheng Du Shi Bin Cheng Ha Er Bin Lu X Zuo  220792
LWUFVRY0B184821552391,Lin Ting Ting,Huawei/P40/Red/64GB,9,130628,1175652,SPRING20,940521.6000000001,141078.24000000002,2024-04-15 00:00:00,Paid,In Transit,Debit Card,PayPal,15520069188,Shang Hai Shi Fan Shi Nan Xi Xiang Gang Jie X Zuo  653930
Q7RSH1IK3184821552552,Tang Xu,Galaxy/S21/White/32GB,2,55497,110994,NEWYEAR25,83245.5,12486.824999999999,2024-04-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18275048884,Fu Jian Sheng Nan Ning Shi Hua Long Fu Xin Jie Q Zuo  596425
G1WWUJ96X184821552709,Wei Hai Yan,OnePlus/9/Purple/64GB,8,148370,1186960,AUTUMN5,1127612.0,169141.8,2024-04-15 00:00:00,Pending,Pending,Debit Card,Alipay,14777392147,Ji Lin Sheng Hang Zhou Shi Gao Ming Liu Lu O Zuo  204588
X1ZUZ0703184821552884,Tan Li Li,iPhone/13 Pro/White/128GB,4,72381,289524,NEWYEAR25,217143.0,32571.449999999997,2024-04-15 00:00:00,Pending,Pending,Debit Card,American Express,13349704617,He Nan Sheng Hai Kou Shi An Ci Yang Jie R Zuo  380014
M5LLVL6KZ184821553058,Gao Yan,Oppo/Reno5/Purple/1TB,1,51221,51221,AUTUMN5,48659.95,7298.992499999999,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,15869312314,Shan Dong Sheng Nan Jing Shi Nan Zhang Xiang Gang Jie U Zuo  758995
3V0J7G0UN184821553213,Luo Xu,Xiaomi/Mi 11/Purple/32GB,1,102354,102354,SPRING20,81883.20000000001,12282.480000000001,2024-04-15 00:00:00,Failed,Delivered,Credit Card,PayPal,13690924150,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Hua Xi Guo Jie I Zuo  155590
