Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S6A8O11QF184805163798,Tian Rong,Vivo/X60/Black/8GB,2,137594,275188,SPRING20,220150.40000000002,33022.560000000005,2023-11-26 00:00:00,Pending,Shipped,Credit Card,American Express,15367525360,Si Chuan Sheng Xiao Hong Shi Nan Xi Wu Lu Mu Qi Jie B Zuo  624180
OW046581A184805163965,Zhang Qin,OnePlus/9/Black/254GB,10,148189,1481890,SPRING20,1185512.0,177826.8,2023-11-26 00:00:00,Failed,Delivered,Credit Card,American Express,18651788344,Fu Jian Sheng Yu Mei Xian Men Tou Gou Liu Pan Shui Lu K Zuo  391742
LFR9U35J4184805164133,Liu Rong,iPhone/13/Purple/128GB,7,133761,936327,SPRING20,749061.6000000001,112359.24,2023-11-26 00:00:00,Pending,In Transit,Debit Card,PayPal,14557011980,Ji Lin Sheng Jia He Shi He Ping Guo Lu F Zuo  331024
43WCBKUKU184805164301,Liu Li Hua,Xiaomi/Mi 11/Blue/64GB,3,110469,331407,WINTER10,298266.3,44739.945,2023-11-26 00:00:00,Pending,Delivered,PayPal,MasterCard,15676772322,Fu Jian Sheng Han Dan Xian Gao Ping Zhao Jie T Zuo  164112
HTSPVYYKN184805164475,Chen Yu Zhen,OnePlus/9/Blue/128GB,1,127091,127091,NEWYEAR25,95318.25,14297.7375,2023-11-26 00:00:00,Pending,Delivered,Credit Card,American Express,13298326506,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Xun Yang Nan Chang Lu P Zuo  593555
5VW5LZ2US184805164660,Wang Yu Hua,iPhone/13 Pro/White/8GB,10,80894,808940,WINTER10,728046.0,109206.9,2023-11-26 00:00:00,Failed,Shipped,Credit Card,Alipay,18189625062,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Shang Jie Nan Ning Jie N Zuo  949227
J9DKR19TR184805164837,Zheng Peng,Huawei/P40/Purple/8GB,8,97141,777128,SUMMER15,660558.7999999999,99083.81999999999,2023-11-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14546570674,Shan Xi Sheng Chen Shi Dong Cheng Zhang Lu O Zuo  464725
6E1PH0QWZ184805165000,Ma Kai,Vivo/X60/White/1TB,3,96765,290295,AUTUMN5,275780.25,41367.0375,2023-11-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13502374179,Qing Hai Sheng Shan Wei Shi Nan Hu Chao Zhou Jie E Zuo  506787
NSWRNAB95184805165158,Xiao Li Juan,Huawei/P40/White/8GB,8,137458,1099664,NEWYEAR25,824748.0,123712.2,2023-11-26 00:00:00,Failed,Delivered,PayPal,American Express,15040229582,Gan Su Sheng Li Li Xian Dong Li He Shan Jie L Zuo  790783
KJ4OQV12I184805165325,Zhong Hong Mei,Vivo/X60/Red/32GB,5,62246,311230,WINTER10,280107.0,42016.049999999996,2023-11-26 00:00:00,Pending,In Transit,Credit Card,Visa,15183434248,Ji Lin Sheng Li Li Xian Hua Xi He Jie W Zuo  663329
KUUIAY0ZD184805165497,Liang Jing,iPhone/13/Purple/32GB,3,63535,190605,SUMMER15,162014.25,24302.1375,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,13275022316,Hu Bei Sheng Jun Xian Qing Pu Qian Jiang Lu J Zuo  156408
NMKNZAFBY184805165655,Wang Dan Dan,iPhone/13/Blue/1TB,4,58970,235880,FESTIVE30,165116.0,24767.399999999998,2023-11-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13146639767,Shang Hai Shi Na Xian Liu Zhi Te Hu He Hao Te Jie K Zuo  114064
CQSA1H6F8184805165833,Feng Chang,Galaxy/S21/Blue/64GB,1,50403,50403,SPRING20,40322.4,6048.36,2023-11-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,13731793297,Zhe Jiang Sheng Chang Chun Xian Da Dong Chen Jie U Zuo  382699
QVP1Q1MT3184805166009,Qiao Hua,Galaxy/S21/Red/1TB,9,110307,992763,AUTUMN5,943124.85,141468.72749999998,2023-11-26 00:00:00,Pending,Pending,Debit Card,MasterCard,14795391102,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Wei Dou Zhang Jia Gang Jie I Zuo  715429
W0COEYS17184805166204,Li Xu,Huawei/P40/Black/128GB,2,99307,198614,SPRING20,158891.2,23833.68,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15064012041,Ji Lin Sheng Lei Xian Qing He Ning De Jie J Zuo  130551
B0DIQ353D184805166359,Wang Yu Mei,iPhone/13 Pro/Black/64GB,10,82624,826240,FESTIVE30,578368.0,86755.2,2023-11-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15846749170,Shan Xi Sheng Guan Ling Shi Xing Shan Chao Zhou Jie U Zuo  972761
GSDK7DCGD184805166519,Li Chen,Vivo/X60/Blue/1TB,3,140067,420201,AUTUMN5,399190.94999999995,59878.64249999999,2023-11-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,15501633600,Bei Jing Shi Wu Han Xian Hai Ling Chang Sha Lu Q Zuo  813165
HXT2JCLDR184805166720,Chen Liang,Xiaomi/Mi 11/Black/1TB,9,65808,592272,SPRING20,473817.60000000003,71072.64,2023-11-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,13073255535,Tai Wan Sheng Hui Zhou Shi Qing Cheng Li Jie Q Zuo  883821
XDC6GPZ24184805166907,Tan Hui,OnePlus/9/White/128GB,8,68573,548584,AUTUMN5,521154.8,78173.22,2023-11-26 00:00:00,Paid,Delivered,Debit Card,Visa,13717486404,Tian Jin Shi Gui Xiang Shi Xin Cheng Yao Lu C Zuo  919826
DR094QM5A184805167089,Chen Qian,Vivo/X60/White/128GB,6,101170,607020,AUTUMN5,576669.0,86500.34999999999,2023-11-26 00:00:00,Pending,Shipped,Credit Card,Visa,15993406368,Tian Jin Shi Yun Xian Xi Shan Zheng Zhou Lu X Zuo  134948
5E71BE3ZP184805167246,Liu Gui Zhi,iPhone/13 Pro/Red/8GB,1,67706,67706,AUTUMN5,64320.7,9648.105,2023-11-26 00:00:00,Paid,Shipped,Credit Card,Alipay,18966447782,Xi Zang Zi Zhi Qu Xi An Xian Qing He Ning De Jie Q Zuo  292194
OF0JTGLZK184805167423,Xu Hua,Xiaomi/Mi 11/White/64GB,1,71404,71404,NEWYEAR25,53553.0,8032.95,2023-11-26 00:00:00,Paid,In Transit,Credit Card,Visa,15569595917,Shan Xi Sheng Ji Nan Shi Fang Shan Tao Jie Z Zuo  563306
O728U8YW2184805167598,Xu Lin,Vivo/X60/Red/8GB,5,58082,290410,SPRING20,232328.0,34849.2,2023-11-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15030106266,Hu Bei Sheng Jing Men Xian Jing An Lu An Lu K Zuo  852221
JVGFHINKV184805167762,Xiao Hong,OnePlus/9/Blue/8GB,10,87928,879280,WINTER10,791352.0,118702.79999999999,2023-11-26 00:00:00,Paid,Delivered,Debit Card,Alipay,13395050505,Hei Long Jiang Sheng Wu Zhou Shi Dong Cheng Xi An Jie T Zuo  667140
WK513TDA8184805167928,Wang Yang,Galaxy/S21/White/1TB,2,82566,165132,AUTUMN5,156875.4,23531.309999999998,2023-11-26 00:00:00,Pending,In Transit,PayPal,Alipay,13309862344,An Hui Sheng Rong Xian Hua Long Li Lu N Zuo  130304
47HPVKM4J184805168095,Yu Ying,OnePlus/9/Blue/8GB,7,56040,392280,SUMMER15,333438.0,50015.7,2023-11-26 00:00:00,Failed,Shipped,Credit Card,Alipay,18695808016,Xi Zang Zi Zhi Qu Xiang Shi Jiang Bei Nan Jing Jie C Zuo  966540
6QP8K0FSJ184805168268,Ding Wen,Xiaomi/Mi 11/Blue/64GB,4,65519,262076,FESTIVE30,183453.19999999998,27517.979999999996,2023-11-26 00:00:00,Paid,In Transit,Debit Card,Visa,13288729775,Jiang Su Sheng Fu Xin Xian Liu Zhi Te Wu Lu H Zuo  349664
L2M2HATMP184805168447,Tian Kai,iPhone/13 Pro/Red/128GB,8,78011,624088,SUMMER15,530474.7999999999,79571.21999999999,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13415504380,Qing Hai Sheng Kai Shi Bi Shan Jing Men Jie M Zuo  172723
DOQWKX9WO184805168603,Liu Ying,Oppo/Reno5/White/64GB,8,134432,1075456,AUTUMN5,1021683.2,153252.47999999998,2023-11-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14501442949,Si Chuan Sheng Ao Men Shi Xiao Nan Tai Yuan Lu P Zuo  229757
VAMFAJ65A184805168768,Sun Yan,Vivo/X60/White/1TB,3,98545,295635,SUMMER15,251289.75,37693.4625,2023-11-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13276229321,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Shi Huai Rou Ma An Shan Jie Q Zuo  220880
UATIA6TUO184805168955,Wei Li Juan,iPhone/13/Black/254GB,4,72985,291940,WINTER10,262746.0,39411.9,2023-11-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13230866115,Hu Nan Sheng Ying Xian Xin Cheng Lan Zhou Lu W Zuo  685482
RVG317OAS184805169120,Bai Liang,Xiaomi/Mi 11/Red/64GB,9,122848,1105632,WINTER10,995068.8,149260.32,2023-11-26 00:00:00,Failed,In Transit,PayPal,MasterCard,15162608931,Chong Qing Shi Xi Ning Shi Shuang Luan Xue Lu I Zuo  685479
6TZ93OUM4184805169306,Xu Shu Ying,Huawei/P40/Blue/32GB,8,75614,604912,SPRING20,483929.60000000003,72589.44,2023-11-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15145707330,Fu Jian Sheng Feng Shi Chong Wen Ceng Lu V Zuo  985181
W8G2W1L9D184805169479,Wang Wen,Oppo/Reno5/Black/1TB,7,110189,771323,NEWYEAR25,578492.25,86773.8375,2023-11-26 00:00:00,Pending,Delivered,Debit Card,Alipay,18885122430,Shan Xi Sheng Yin Chuan Xian Huai Rou Hai Kou Lu O Zuo  602756
DYSA1Z9UW184805169642,Xu Yang,OnePlus/9/Black/128GB,5,115656,578280,SUMMER15,491538.0,73730.7,2023-11-26 00:00:00,Paid,Pending,Debit Card,MasterCard,18870871136,Shan Xi Sheng Xiang Gang Shi Sha Wan Liao Jie J Zuo  696729
6QFNUL1K1184805169827,Song Liu,Oppo/Reno5/White/1TB,6,61700,370200,SUMMER15,314670.0,47200.5,2023-11-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18798760057,Shan Xi Sheng Fu Zhou Xian Da Xing Zheng Zhou Lu W Zuo  471707
XFDSS048J184805169989,Teng Lu,Huawei/P40/Red/32GB,10,147543,1475430,SUMMER15,1254115.5,188117.32499999998,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,13767234975,Hu Bei Sheng Han Dan Xian Zi Chuan Niu Lu A Zuo  562464
X672NXNLD184805170167,Huang Yu Mei,Vivo/X60/Black/8GB,2,130511,261022,WINTER10,234919.80000000002,35237.97,2023-11-26 00:00:00,Pending,Shipped,Credit Card,PayPal,18539623412,Hai Nan Sheng Jia Shi Men Tou Gou Shen Zhen Jie Z Zuo  259664
HXQD27DZA184805170335,Tao Fang,Vivo/X60/Black/32GB,6,69901,419406,AUTUMN5,398435.69999999995,59765.35499999999,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15855488691,Hu Bei Sheng Gui Yang Xian Xiang An Chao Hu Lu I Zuo  113393
U7I8J5YQ1184805170499,Zheng Xiu Ying,Huawei/P40/Blue/128GB,2,115898,231796,WINTER10,208616.4,31292.46,2023-11-26 00:00:00,Failed,Shipped,Credit Card,Visa,18688890261,Shan Xi Sheng Yu Lan Xian Hua Long Fu Xin Jie C Zuo  595971
90AFOG3HS184805170664,Liu Lei,Galaxy/S21/Black/1TB,6,65784,394704,FESTIVE30,276292.8,41443.92,2023-11-26 00:00:00,Pending,Delivered,Credit Card,Visa,15961385669,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi You Hao Hu He Hao Te Lu S Zuo  459430
W3I0OCZJZ184805170858,Liu Gui Zhen,Xiaomi/Mi 11/White/64GB,6,115729,694374,SPRING20,555499.2000000001,83324.88,2023-11-26 00:00:00,Paid,Pending,Credit Card,PayPal,18798049760,Xi Zang Zi Zhi Qu Feng Xian Qing Cheng Ning De Lu H Zuo  456014
XAZXNA1YP184805171027,Xiong Ning,OnePlus/9/Purple/32GB,4,122186,488744,SUMMER15,415432.39999999997,62314.85999999999,2023-11-26 00:00:00,Pending,Shipped,Credit Card,Visa,13935806369,Tai Wan Sheng Bin Shi He Ping Tai Yuan Lu U Zuo  130391
8DO416QOQ184805171181,Yuan Rong,iPhone/13 Pro/White/64GB,6,54447,326682,SPRING20,261345.6,39201.84,2023-11-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,18285234814,Gui Zhou Sheng Nan Chang Shi He Ping Wang Jie E Zuo  958616
FNAMW4AD9184805171353,Zhang Wei,Oppo/Reno5/White/8GB,6,110753,664518,WINTER10,598066.2000000001,89709.93000000001,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14517506132,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Yong Chuan Zhang Jie D Zuo  334375
A42OAS9HH184805171546,Wu Hui,Vivo/X60/Blue/1TB,6,76347,458082,SPRING20,366465.60000000003,54969.840000000004,2023-11-26 00:00:00,Paid,Delivered,PayPal,Visa,18721020378,Chong Qing Shi Yong An Shi Liang Ping Hui Zhou Lu G Zuo  331402
4KE5EQYA2184805171707,Ye Yan,OnePlus/9/Black/8GB,4,115960,463840,FESTIVE30,324688.0,48703.2,2023-11-26 00:00:00,Failed,In Transit,Debit Card,Alipay,14781063081,Xi Zang Zi Zhi Qu Huai An Shi Gao Ming Shan Wei Jie C Zuo  936240
2TCZWCHFF184805171876,Wang Jian Jun,OnePlus/9/Blue/254GB,4,93973,375892,FESTIVE30,263124.39999999997,39468.659999999996,2023-11-26 00:00:00,Failed,Shipped,Credit Card,Alipay,15748402316,He Bei Sheng Dan Xian Xiu Ying Chen Lu Y Zuo  792627
AG7J8RAQ2184805172047,Guo Liang,Galaxy/S21/Red/64GB,8,135584,1084672,WINTER10,976204.8,146430.72,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,American Express,15130677915,Gui Zhou Sheng Li Hua Xian Zhao Yang Xu Jie X Zuo  402463
ZJLDKNGFX184805172218,Gu Nan,iPhone/13/White/8GB,4,86062,344248,FESTIVE30,240973.59999999998,36146.03999999999,2023-11-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,15210746885,He Bei Sheng Yong Xian Yong Chuan Ning De Jie M Zuo  677500
X7HKXKKLF184805172370,Zhao Yun,Oppo/Reno5/White/128GB,4,94068,376272,SPRING20,301017.60000000003,45152.64000000001,2023-11-26 00:00:00,Failed,Pending,Credit Card,MasterCard,18587516012,An Hui Sheng Hong Mei Xian Xiang An Ding Lu Y Zuo  766396
RXLUKJ4KX184805172538,Zhang Yun,OnePlus/9/White/254GB,2,123955,247910,SUMMER15,210723.5,31608.524999999998,2023-11-26 00:00:00,Pending,Pending,PayPal,MasterCard,15063345158,Fu Jian Sheng Chen Xian Hai Gang Shen Yang Lu W Zuo  148611
D8PIM801T184805172690,Wang Jun,Xiaomi/Mi 11/White/32GB,4,107519,430076,SPRING20,344060.80000000005,51609.12,2023-11-26 00:00:00,Paid,Pending,Credit Card,PayPal,15523313605,He Nan Sheng Hai Kou Shi Xiang An Deng Lu G Zuo  268467
L52J7A4RN184805172857,Cao Xiu Hua,iPhone/13/Black/254GB,9,101253,911277,NEWYEAR25,683457.75,102518.66249999999,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,14513360638,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Xi Feng Yang Jie J Zuo  254236
JDFO0EYEC184805173050,Zhang Ying,Vivo/X60/Purple/1TB,2,122635,245270,FESTIVE30,171689.0,25753.35,2023-11-26 00:00:00,Failed,Shipped,Credit Card,PayPal,18073142236,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Zhao Yang Shan Wei Jie M Zuo  483929
PUQCPKVA3184805173225,Lu Jie,iPhone/13 Pro/Blue/32GB,2,53260,106520,SPRING20,85216.0,12782.4,2023-11-26 00:00:00,Failed,Delivered,Debit Card,American Express,13090701622,Nei Meng Gu Zi Zhi Qu Jian Shi Mu Ye Lu An Jie T Zuo  113362
R7877AKK7184805173394,Shu Xiu Ying,Xiaomi/Mi 11/Red/8GB,3,116012,348036,WINTER10,313232.4,46984.86,2023-11-26 00:00:00,Pending,Shipped,Credit Card,Alipay,18928282937,An Hui Sheng Hai Men Xian Zhang Shou Tian Jin Lu U Zuo  288198
10U5HW3EX184805173559,Zhang Qian,Huawei/P40/Black/254GB,5,86494,432470,NEWYEAR25,324352.5,48652.875,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13461044987,Shang Hai Shi Tong Liao Xian Xiang An Ding Jie P Zuo  231113
FGA4LI6NO184805173728,Li Kai,Galaxy/S21/White/64GB,6,111919,671514,NEWYEAR25,503635.5,75545.325,2023-11-26 00:00:00,Failed,Shipped,PayPal,Alipay,18197161813,Hu Nan Sheng Zhang Jia Gang Xian Huang Pu Wang Lu W Zuo  228272
SPC5KX7CF184805173904,Bo Xue Mei,Oppo/Reno5/Purple/128GB,5,117788,588940,SPRING20,471152.0,70672.8,2023-11-26 00:00:00,Pending,Pending,Credit Card,Visa,14552046078,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Shi You Hao Wang Jie R Zuo  975969
F4HI2UWIJ184805174098,Qi Feng Lan,Xiaomi/Mi 11/Red/254GB,9,124698,1122282,SPRING20,897825.6000000001,134673.84,2023-11-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15374506052,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Xun Yang Shen Zhen Lu N Zuo  887378
ULSGEDMX7184805174281,Zhang Ling,Oppo/Reno5/Black/128GB,5,50415,252075,AUTUMN5,239471.25,35920.6875,2023-11-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13905278126,Tai Wan Sheng Gui Yang Shi Jing An Tai Yuan Jie J Zuo  562372
B1R42W3LP184805174439,Zuo Yu,OnePlus/9/Blue/64GB,6,110586,663516,NEWYEAR25,497637.0,74645.55,2023-11-26 00:00:00,Failed,In Transit,Credit Card,PayPal,18969601453,Tai Wan Sheng Liang Xian Gao Ming Hui Zhou Lu F Zuo  617902
C4WGBS0MY184805174595,Li Mei,OnePlus/9/Blue/64GB,6,71100,426600,SPRING20,341280.0,51192.0,2023-11-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18845176363,Gui Zhou Sheng Xin Xian Jing An Yin Chuan Jie H Zuo  200972
ZL7T5QLMJ184805174749,Liu Ping,Huawei/P40/Red/1TB,5,145957,729785,WINTER10,656806.5,98520.97499999999,2023-11-26 00:00:00,Failed,Pending,Credit Card,Alipay,18551151145,Hei Long Jiang Sheng Chao Hu Shi Bin Cheng Fo Shan Lu A Zuo  103957
6VJVE3EMA184805174917,He Gui Lan,Oppo/Reno5/Purple/32GB,7,127322,891254,WINTER10,802128.6,120319.29,2023-11-26 00:00:00,Failed,Shipped,PayPal,Alipay,13107094768,Shan Xi Sheng Yu Mei Xian Shen Bei Xin Li Jie M Zuo  519953
IHF2HN2WO184805175096,Zou Wei,iPhone/13/Blue/1TB,10,94768,947680,AUTUMN5,900296.0,135044.4,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13877039845,Shang Hai Shi Huai An Xian Zhang Shou Yin Chuan Lu P Zuo  294125
QCPD7H1Y3184805175254,Ren Lin,Vivo/X60/Black/8GB,6,98910,593460,WINTER10,534114.0,80117.09999999999,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,15080568278,Tai Wan Sheng Qian Jiang Shi Ping Shan Zhan Jie B Zuo  812634
WP71YKW4Y184805175424,Xia Jian Jun,Vivo/X60/Blue/32GB,6,103560,621360,SUMMER15,528156.0,79223.4,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15343446841,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Shen He Wang Jie L Zuo  790204
VNGTCC319184805175615,Guo Ying,iPhone/13/Red/1TB,8,141184,1129472,FESTIVE30,790630.3999999999,118594.55999999998,2023-11-26 00:00:00,Pending,Delivered,Debit Card,American Express,15227924402,He Bei Sheng Hai Kou Xian Fang Shan Tian Jin Jie K Zuo  773881
SN7JB46R5184805175770,Li Dan Dan,iPhone/13 Pro/Black/1TB,4,71260,285040,SPRING20,228032.0,34204.799999999996,2023-11-26 00:00:00,Paid,Pending,PayPal,American Express,13064275779,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Xian Sha Shi Ou Lu K Zuo  305302
MUI5IA2L4184805175975,Han Xin,Vivo/X60/Red/128GB,7,137901,965307,AUTUMN5,917041.6499999999,137556.24749999997,2023-11-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13906894549,An Hui Sheng Yu Zhen Xian Xiao Shan Fu Zhou Jie T Zuo  391239
5ZULDGM2R184805176139,Cui Yu Lan,Vivo/X60/White/1TB,9,84907,764163,FESTIVE30,534914.1,80237.11499999999,2023-11-26 00:00:00,Paid,Delivered,Credit Card,Visa,13999612056,Si Chuan Sheng He Fei Xian Min Xing Hang Zhou Lu Q Zuo  222869
S365H8PRE184805176302,Wu Shu Hua,Huawei/P40/Black/254GB,8,121820,974560,AUTUMN5,925832.0,138874.8,2023-11-26 00:00:00,Failed,Delivered,Credit Card,PayPal,14579806189,Ning Xia Hui Zu Zi Zhi Qu Gang Shi Dong Li Ma An Shan Lu L Zuo  506939
YDC4LDW4P184805176488,Song Kun,OnePlus/9/Purple/128GB,7,51634,361438,FESTIVE30,253006.59999999998,37950.99,2023-11-26 00:00:00,Failed,In Transit,Credit Card,American Express,15206491274,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Chong Wen Nan Ning Jie W Zuo  416408
3GB2AGVGG184805176663,Zheng Gang,Xiaomi/Mi 11/Blue/1TB,8,85034,680272,FESTIVE30,476190.39999999997,71428.56,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18803054524,Fu Jian Sheng Rui Shi Gao Gang Tian Jin Lu S Zuo  927713
PD8XSZ2W0184805176815,Yang Gui Hua,Vivo/X60/Blue/64GB,9,107665,968985,WINTER10,872086.5,130812.97499999999,2023-11-26 00:00:00,Pending,Pending,PayPal,Alipay,15898602951,Xi Zang Zi Zhi Qu Yan Xian Nan Xi Yi Dou Jie O Zuo  457768
EMVGKCTJJ184805176984,Liu Jie,Huawei/P40/Purple/254GB,6,72248,433488,SPRING20,346790.4,52018.560000000005,2023-11-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,15143119132,Si Chuan Sheng He Shan Xian Jing An Wu Lu P Zuo  551587
P5IJB6HLD184805177154,Wei Yun,Xiaomi/Mi 11/White/1TB,1,52134,52134,AUTUMN5,49527.299999999996,7429.094999999999,2023-11-26 00:00:00,Paid,Shipped,Debit Card,American Express,15535330123,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Xi Feng Kun Ming Jie I Zuo  207081
DYEN0P0Q0184805177331,Liang Xue Mei,iPhone/13 Pro/Blue/32GB,10,86107,861070,WINTER10,774963.0,116244.45,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13731825249,Tai Wan Sheng Jian Shi Xiu Ying Li Lu C Zuo  721518
60GFY5WU1184805177499,Tian Lu,OnePlus/9/White/64GB,2,58563,117126,FESTIVE30,81988.2,12298.23,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13529910606,Nei Meng Gu Zi Zhi Qu Yu Hua Xian Huai Rou Fan Jie U Zuo  801188
IOAODBW9E184805177682,Li Lei,Xiaomi/Mi 11/Purple/32GB,3,124891,374673,AUTUMN5,355939.35,53390.9025,2023-11-26 00:00:00,Paid,Pending,Debit Card,MasterCard,18634666420,Ji Lin Sheng Nan Chang Shi Huang Pu Hang Zhou Lu C Zuo  749649
U29V62G3O184805177839,Guo Lei,Galaxy/S21/Black/128GB,8,68032,544256,AUTUMN5,517043.19999999995,77556.48,2023-11-26 00:00:00,Paid,Pending,Debit Card,MasterCard,14756742673,Shang Hai Shi Da Ye Shi Jin Ping Wu Han Jie B Zuo  833647
X9SPRFXPR184805177998,Gong Bo,Oppo/Reno5/Black/1TB,3,119451,358353,FESTIVE30,250847.09999999998,37627.064999999995,2023-11-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,14536951397,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Qing He Hang Zhou Jie J Zuo  474151
4C8719S2G184805178176,Zheng Li,iPhone/13/Red/64GB,9,58514,526626,SPRING20,421300.80000000005,63195.12,2023-11-26 00:00:00,Pending,Pending,PayPal,American Express,13572970365,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian He Ping Zhen Lu M Zuo  226502
3PU8RUGJQ184805178367,Liu Lan Ying,Galaxy/S21/White/128GB,2,133454,266908,SPRING20,213526.40000000002,32028.960000000003,2023-11-26 00:00:00,Pending,Delivered,PayPal,PayPal,13566334702,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Hua Long Dong Guan Lu U Zuo  498687
2UMQPWGNT184805178553,Wu Yu,OnePlus/9/Blue/8GB,9,61444,552996,SUMMER15,470046.6,70506.98999999999,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15964166309,Shang Hai Shi Nan Ning Xian Cheng Dong Wu Jie X Zuo  646031
P7YRACNLY184805178723,Li Li,Oppo/Reno5/Red/254GB,1,117660,117660,FESTIVE30,82362.0,12354.3,2023-11-26 00:00:00,Failed,In Transit,PayPal,MasterCard,13913131738,Chong Qing Shi Xue Mei Shi Sha Shi Tong Liao Lu G Zuo  871311
IA5SG2DJL184805178882,Zhang Dan Dan,Vivo/X60/White/32GB,8,99063,792504,FESTIVE30,554752.7999999999,83212.91999999998,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18944712231,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Fu Cheng Ren Jie H Zuo  687312
H38Y1GHJG184805179078,Tong Bo,Vivo/X60/White/254GB,8,90871,726968,AUTUMN5,690619.6,103592.93999999999,2023-11-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13600959435,Chong Qing Shi Liu Pan Shui Xian Qing He Yang Jie K Zuo  450645
VONA8P4HF184805179258,Wang Bin,Galaxy/S21/Blue/1TB,1,89157,89157,AUTUMN5,84699.15,12704.8725,2023-11-26 00:00:00,Pending,Pending,Debit Card,American Express,15789734714,Hu Nan Sheng Ying Shi Jing An Shen Yang Lu D Zuo  763547
LQWII191P184805179412,Ma Dong Mei,OnePlus/9/Black/254GB,9,64283,578547,SUMMER15,491764.95,73764.7425,2023-11-26 00:00:00,Paid,Shipped,Debit Card,Visa,18820901698,Shan Dong Sheng Nan Chang Xian Hua Xi Zhu Lu V Zuo  409925
L6EYGV76B184805179586,Zhang Yong,Huawei/P40/Red/128GB,5,104102,520510,NEWYEAR25,390382.5,58557.375,2023-11-26 00:00:00,Pending,Pending,Credit Card,Visa,15390543594,Shang Hai Shi Shuai Shi Fang Shan Zheng Zhou Lu G Zuo  513840
B23XV3FHW184805179778,Zhou Yan,Oppo/Reno5/Black/32GB,2,89039,178078,SUMMER15,151366.3,22704.944999999996,2023-11-26 00:00:00,Paid,Pending,PayPal,MasterCard,13320980914,Si Chuan Sheng Yang Xian Hai Ling Yin Chuan Lu P Zuo  210937
