Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GTPQIEI5L184733343563,Zhou Liang,Galaxy/S21/Black/32GB,4,101983,407932,FESTIVE30,285552.39999999997,42832.85999999999,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,American Express,13417434744,Fu Jian Sheng Juan Xian Zhao Yang Hu He Hao Te Jie Y Zuo  767373
58AUDMI0K184733343730,Zhu Juan,Oppo/Reno5/White/8GB,5,86534,432670,FESTIVE30,302869.0,45430.35,2023-03-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15212137057,Tai Wan Sheng Jian Ping Shi Xi Feng Jing Men Jie Z Zuo  377125
KFGCZBU6W184733343893,Zhang Hao,Galaxy/S21/White/1TB,6,121705,730230,FESTIVE30,511160.99999999994,76674.15,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,American Express,14541799346,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Liu Zhi Te Guan Ling Jie U Zuo  896267
R7JVW29QA184733344078,Lin Dong,Galaxy/S21/Black/8GB,2,71536,143072,WINTER10,128764.8,19314.72,2023-03-09 00:00:00,Failed,In Transit,Debit Card,Alipay,18652643159,Qing Hai Sheng Xiu Rong Shi Xi Shan Kun Ming Jie H Zuo  619916
R2JE4JXOO184733344240,Guo Lin,Xiaomi/Mi 11/White/8GB,6,86675,520050,WINTER10,468045.0,70206.75,2023-03-09 00:00:00,Failed,Delivered,Credit Card,PayPal,15828049235,Hu Bei Sheng Bei Zhen Shi Men Tou Gou Shen Yang Jie Z Zuo  123643
258UC55BZ184733344407,Zhang Xiu Mei,Huawei/P40/Red/1TB,1,85812,85812,SUMMER15,72940.2,10941.029999999999,2023-03-09 00:00:00,Failed,Shipped,Credit Card,Visa,18919632700,Jiang Xi Sheng Shen Zhen Xian Qing He Bei Jing Jie M Zuo  479960
5QER1PU1D184733344577,Shi Dong Mei,iPhone/13/Red/128GB,5,90555,452775,SPRING20,362220.0,54333.0,2023-03-09 00:00:00,Failed,Pending,PayPal,Alipay,18955423182,Chong Qing Shi Xiu Ying Xian An Ci Lu Lu J Zuo  847068
S4QA5MFIE184733344758,Cai Yan,Galaxy/S21/Red/8GB,4,89505,358020,SUMMER15,304317.0,45647.549999999996,2023-03-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15090633835,Jiang Su Sheng Gui Yang Xian Shang Jie Pan Jie N Zuo  995933
8RK1PSLYL184733344930,Zhou Yu,Galaxy/S21/Red/1TB,6,55963,335778,SUMMER15,285411.3,42811.695,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15994124161,Shang Hai Shi Gui Yang Shi Fang Shan Xing Cheng Jie A Zuo  131914
G8CE6A3QR184733345096,Li Hong,Huawei/P40/Black/8GB,7,57659,403613,NEWYEAR25,302709.75,45406.4625,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15783729383,Hei Long Jiang Sheng Ling Xian Zhao Yang Fo Shan Lu X Zuo  283095
BLPU7STE6184733345271,Ma Peng,Huawei/P40/Purple/128GB,8,98117,784936,NEWYEAR25,588702.0,88305.3,2023-03-09 00:00:00,Pending,Delivered,Credit Card,PayPal,18157804296,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Qing Cheng Liu Jie F Zuo  748110
6CICR7Z3L184733345469,Wang Yan,iPhone/13/Red/64GB,5,127294,636470,NEWYEAR25,477352.5,71602.875,2023-03-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15246145528,Hai Nan Sheng Nan Chang Xian Da Dong Zhang Jie S Zuo  230103
YT2P4DPVQ184733345644,Lai Fan,Oppo/Reno5/Red/64GB,8,123401,987208,SPRING20,789766.4,118464.95999999999,2023-03-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14552414073,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Shang Jie Tong Liao Jie B Zuo  587748
NQMGPWI17184733345826,Jiang Feng Lan,OnePlus/9/Black/1TB,1,141969,141969,AUTUMN5,134870.55,20230.582499999997,2023-03-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,18601268538,He Bei Sheng Fu Xin Xian Wei Dou Li Jie V Zuo  205136
XXRS35GX2184733346010,Yang Li Juan,OnePlus/9/Black/32GB,6,111884,671304,WINTER10,604173.6,90626.04,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18766079377,Zhe Jiang Sheng Shi Jia Zhuang Xian Xin Cheng Li Lu K Zuo  981424
0QGNSN3PK184733346191,Xiang Yu Mei,iPhone/13 Pro/White/64GB,3,134038,402114,FESTIVE30,281479.8,42221.969999999994,2023-03-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15601330886,Jiang Xi Sheng Li Juan Xian Jin Ping Hu He Hao Te Lu T Zuo  195232
VPKQHGSOZ184733346367,Li Yan,Huawei/P40/Blue/32GB,9,104164,937476,AUTUMN5,890602.2,133590.33,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,15083084116,An Hui Sheng La Sa Xian Feng Dou Yuan Lu N Zuo  850792
97E8Z4G6R184733346540,Li Gui Lan,Oppo/Reno5/Black/8GB,5,96092,480460,NEWYEAR25,360345.0,54051.75,2023-03-09 00:00:00,Failed,Shipped,Debit Card,Visa,15694059915,Tian Jin Shi Qin Shi Xi Xia Dong Guan Jie W Zuo  962790
G6E9Y4YGY184733346703,Li Chen,Xiaomi/Mi 11/White/8GB,1,98200,98200,WINTER10,88380.0,13257.0,2023-03-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,13775894589,He Bei Sheng Liu Zhou Xian Xiao Shan Xi An Jie A Zuo  916760
7D2G9N5LY184733346863,Jian Shu Zhen,iPhone/13/Blue/128GB,7,136894,958258,FESTIVE30,670780.6,100617.09,2023-03-09 00:00:00,Pending,In Transit,PayPal,American Express,13008394353,Jiang Xi Sheng Ping Xian Liang Ping La Sa Jie V Zuo  442047
IDNM13ZYO184733347023,Di Lu,iPhone/13 Pro/Blue/128GB,8,113306,906448,SUMMER15,770480.7999999999,115572.11999999998,2023-03-09 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18107056477,Liao Ning Sheng Guang Zhou Xian Da Dong Bei Zhen Lu A Zuo  269481
8YBOYF4A2184733347181,Hu Ting,Vivo/X60/Purple/8GB,1,145971,145971,WINTER10,131373.9,19706.085,2023-03-09 00:00:00,Failed,Delivered,Credit Card,American Express,18540400684,Nei Meng Gu Zi Zhi Qu Xin Xian Hua Long Tai Bei Lu I Zuo  408760
OJCVM0N0I184733347355,Chen Feng Ying,iPhone/13 Pro/Blue/32GB,3,101135,303405,NEWYEAR25,227553.75,34133.0625,2023-03-09 00:00:00,Pending,Delivered,Debit Card,Visa,15907582848,Shan Xi Sheng Hu He Hao Te Shi Xi Feng Lu An Jie F Zuo  446668
44GGR5QXS184733347526,Ni Yu Zhen,iPhone/13/Blue/32GB,6,81278,487668,SPRING20,390134.4,58520.16,2023-03-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15884987853,Jiang Su Sheng Dong Mei Xian Da Dong Zhan Lu O Zuo  409558
5S3LITUTO184733347697,Guo Liu,Xiaomi/Mi 11/Red/8GB,1,106830,106830,AUTUMN5,101488.5,15223.275,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,American Express,15998672520,Jiang Su Sheng Yang Xian Ping Shan Zheng Lu N Zuo  568758
M1HYISHSV184733347858,Chen Xiang,Galaxy/S21/Red/8GB,5,70427,352135,WINTER10,316921.5,47538.225,2023-03-09 00:00:00,Pending,Delivered,PayPal,MasterCard,18512822166,An Hui Sheng Cheng Shi Men Tou Gou Zhang Lu L Zuo  838298
WCSRB3NG0184733348021,Zheng Jian,Vivo/X60/Red/8GB,2,139120,278240,WINTER10,250416.0,37562.4,2023-03-09 00:00:00,Paid,Pending,Debit Card,PayPal,18567952448,Yun Nan Sheng Jing Shi Jing An Liao Yang Lu V Zuo  423492
MG7WCSUR1184733348172,Peng Gui Ying,Oppo/Reno5/Blue/1TB,7,128027,896189,AUTUMN5,851379.5499999999,127706.93249999998,2023-03-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13378010255,Hei Long Jiang Sheng Hai Men Shi Feng Dou Wang Jie A Zuo  251497
7FFAG7B67184733348346,Chen Nan,Oppo/Reno5/Red/254GB,1,64677,64677,SUMMER15,54975.45,8246.3175,2023-03-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13388680228,Gui Zhou Sheng Nan Ning Shi Xin Cheng Sun Lu M Zuo  192324
UD9GFTNBJ184733348516,Xia Fang,Galaxy/S21/Blue/64GB,1,76327,76327,NEWYEAR25,57245.25,8586.7875,2023-03-09 00:00:00,Paid,Pending,Credit Card,MasterCard,15537540885,Hei Long Jiang Sheng Yang Shi Zhang Shou Jing Men Jie Y Zuo  919117
WYJXNPPF4184733348673,Zhang Li Juan,Oppo/Reno5/Black/32GB,2,123748,247496,FESTIVE30,173247.19999999998,25987.079999999998,2023-03-09 00:00:00,Pending,Pending,PayPal,MasterCard,15384453563,Tai Wan Sheng Liu Zhou Xian Jin Ping Jing Men Lu D Zuo  242153
TQJBJ7S8B184733348834,Pan Gui Xiang,Oppo/Reno5/White/254GB,3,140936,422808,WINTER10,380527.2,57079.08,2023-03-09 00:00:00,Pending,In Transit,Debit Card,American Express,13648940220,Fu Jian Sheng Chao Hu Shi Hai Ling Zhang Jie H Zuo  598600
1VX3M4YP0184733349012,Chen Jian Guo,Huawei/P40/Black/254GB,8,89217,713736,WINTER10,642362.4,96354.36,2023-03-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13612538086,Shan Xi Sheng Hai Kou Shi Liang Ping Zhang Lu T Zuo  850918
H6DBL17MM184733349189,Cao Hua,Huawei/P40/Blue/1TB,8,78456,627648,WINTER10,564883.2000000001,84732.48000000001,2023-03-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,13447979478,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi Gao Ming Liu Jie I Zuo  109502
X6QB53AAF184733349384,Zhou Fei,iPhone/13 Pro/Purple/32GB,10,106085,1060850,SUMMER15,901722.5,135258.375,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,15661000321,Liao Ning Sheng Dong Guan Xian Xiao Shan Ren Lu F Zuo  578222
MI19F775U184733349556,Wu Yan,Huawei/P40/Blue/8GB,4,105477,421908,NEWYEAR25,316431.0,47464.65,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,13481122976,Guang Dong Sheng Guang Zhou Shi Liu Zhi Te Fo Shan Jie Z Zuo  203378
6VYQVEEZM184733349728,Liu Hong Xia,iPhone/13 Pro/Black/64GB,5,57621,288105,SUMMER15,244889.25,36733.3875,2023-03-09 00:00:00,Failed,Pending,PayPal,Visa,18748817075,Xi Zang Zi Zhi Qu Hai Kou Shi Ji Zhou Jia He Jie K Zuo  894762
HDDD6FEDW184733349918,Xue Jing,iPhone/13 Pro/White/64GB,4,96443,385772,AUTUMN5,366483.39999999997,54972.509999999995,2023-03-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13089302585,Fu Jian Sheng Kun Ming Xian An Ci Tang Lu F Zuo  425050
2AWM0XFVY184733350091,Fang Fan,iPhone/13/Red/1TB,3,65595,196785,NEWYEAR25,147588.75,22138.3125,2023-03-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13900463241,Gui Zhou Sheng Nan Jing Shi Cheng Bei Deng Jie P Zuo  872584
UM0YPY7GU184733350265,Deng Xin,OnePlus/9/Black/1TB,8,127557,1020456,WINTER10,918410.4,137761.56,2023-03-09 00:00:00,Pending,Shipped,Debit Card,PayPal,18614121397,Yun Nan Sheng Tao Xian Sha Shi Wang Lu Y Zuo  714015
FN7UCJP5G184733350435,Li Liu,Oppo/Reno5/Purple/254GB,5,119137,595685,WINTER10,536116.5,80417.47499999999,2023-03-09 00:00:00,Paid,In Transit,Credit Card,Alipay,15773512436,Xi Zang Zi Zhi Qu Xiu Fang Xian Xi Shan Zhao Jie X Zuo  161268
G36GC40P3184733350620,Yang Lu,iPhone/13 Pro/White/1TB,10,121492,1214920,FESTIVE30,850444.0,127566.59999999999,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,American Express,14500837097,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Ping Shan Gui Yang Lu A Zuo  675394
XQ2QTV6JB184733350804,Liu Liu,iPhone/13/Red/254GB,3,105764,317292,SPRING20,253833.6,38075.04,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18608144103,Guang Dong Sheng Dong Guan Shi Bin Cheng Jia He Lu E Zuo  226659
77RE8F0X4184733350971,Liu Qian,iPhone/13 Pro/Blue/32GB,1,102882,102882,NEWYEAR25,77161.5,11574.225,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,American Express,15599878454,Jiang Xi Sheng Xin Xian Gao Ping Yi Lu U Zuo  430408
V8GDOG9NX184733351148,Liu Jia,iPhone/13 Pro/Blue/128GB,3,139808,419424,NEWYEAR25,314568.0,47185.2,2023-03-09 00:00:00,Pending,Pending,Debit Card,Alipay,13626630853,Gui Zhou Sheng Kai Shi Xi Xia Fo Shan Lu I Zuo  321471
F2QIQUU3U184733351303,Zhang Gui Zhi,iPhone/13/Blue/1TB,10,145914,1459140,NEWYEAR25,1094355.0,164153.25,2023-03-09 00:00:00,Pending,Pending,Credit Card,American Express,15133585666,Yun Nan Sheng Tong Liao Xian Hua Long Yu Jie A Zuo  223307
I5NGTHA61184733351482,Wang Cheng,Oppo/Reno5/Black/32GB,4,123487,493948,AUTUMN5,469250.6,70387.59,2023-03-09 00:00:00,Paid,Pending,Credit Card,PayPal,18918680047,Fu Jian Sheng Shuai Xian Cheng Dong Qiu Jie N Zuo  442307
YBD21AON7184733351647,Jiang Jie,Oppo/Reno5/White/128GB,10,147015,1470150,SUMMER15,1249627.5,187444.125,2023-03-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,14506818701,Nei Meng Gu Zi Zhi Qu Ning Xian Pu Tuo Chang Chun Lu Y Zuo  460201
GWL234O7F184733351820,Peng Gui Zhen,OnePlus/9/Black/1TB,9,127423,1146807,SPRING20,917445.6000000001,137616.84,2023-03-09 00:00:00,Pending,Delivered,Debit Card,Visa,14548001017,Liao Ning Sheng Xiu Hua Xian Hua Long Liao Yang Jie S Zuo  570400
RGHVZT03J184733351983,Qin Wei,Huawei/P40/Blue/8GB,9,93049,837441,AUTUMN5,795568.95,119335.34249999998,2023-03-09 00:00:00,Paid,Shipped,Debit Card,American Express,13775536337,Si Chuan Sheng Xiu Rong Shi Zi Chuan Xiao Jie B Zuo  751519
B8QGMS7TO184733352155,Ma Dong Mei,iPhone/13 Pro/Purple/8GB,3,131996,395988,FESTIVE30,277191.6,41578.74,2023-03-09 00:00:00,Pending,Shipped,PayPal,Visa,15294976982,Jiang Xi Sheng Nan Chang Shi Xun Yang Jiang Jie D Zuo  786740
B67JS6MD2184733352335,Deng Jie,Vivo/X60/Black/254GB,2,54609,109218,FESTIVE30,76452.59999999999,11467.889999999998,2023-03-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13775510093,Jiang Su Sheng Ping Shi Xiao Nan Xiang Gang Lu C Zuo  434915
XKFEKTE3E184733352492,Tang Shu Hua,Vivo/X60/Black/32GB,4,81342,325368,NEWYEAR25,244026.0,36603.9,2023-03-09 00:00:00,Failed,Delivered,Debit Card,American Express,13653124851,Tian Jin Shi Han Dan Shi Ji Zhou Wu Lu F Zuo  417655
QQXYGV7CT184733352671,Xie Xiang,Vivo/X60/Black/254GB,4,145919,583676,SPRING20,466940.80000000005,70041.12000000001,2023-03-09 00:00:00,Pending,In Transit,Credit Card,Alipay,15823544549,An Hui Sheng Gui Xiang Xian Hai Ling Nan Ning Lu V Zuo  145232
EMKNLVPQ3184733352830,Wang Zhi Qiang,OnePlus/9/White/8GB,4,100396,401584,SUMMER15,341346.39999999997,51201.95999999999,2023-03-09 00:00:00,Failed,Delivered,Credit Card,Visa,15883254060,Ji Lin Sheng Bei Zhen Xian Shuang Luan Liu Jie J Zuo  265599
J264PC3RR184733353013,Wu Yang,Oppo/Reno5/Blue/8GB,2,118054,236108,SPRING20,188886.40000000002,28332.960000000003,2023-03-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,15651081758,An Hui Sheng Jun Shi Xiao Nan Shi Jia Zhuang Jie N Zuo  205208
MAQL4SEOT184733353176,Yuan Hong,Huawei/P40/Red/64GB,7,123770,866390,SPRING20,693112.0,103966.8,2023-03-09 00:00:00,Pending,Delivered,PayPal,American Express,13390755261,Xi Zang Zi Zhi Qu Bin Xian Bin Cheng Zhu Jie X Zuo  628734
T19TH5TIV184733353355,Huang Li,iPhone/13/Blue/254GB,2,84733,169466,WINTER10,152519.4,22877.91,2023-03-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15256957427,Ao Men Te Bie Xing Zheng Qu Ying Shi Zhang Shou Shen Jie V Zuo  988481
Y2HN3AT76184733353550,Zhao Fan,iPhone/13/Red/128GB,4,68976,275904,AUTUMN5,262108.8,39316.32,2023-03-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,15699120253,He Nan Sheng Fu Zhou Shi Da Xing Qi Qi Ha Er Jie S Zuo  385292
3H83K4RQY184733353729,Xiao Jian Hua,OnePlus/9/Black/1TB,5,108161,540805,AUTUMN5,513764.75,77064.7125,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,15154408175,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Fu Cheng Jin Lu W Zuo  511845
5AT8NBZF1184733353924,Huang Feng Ying,iPhone/13 Pro/Black/128GB,9,114256,1028304,WINTER10,925473.6,138821.03999999998,2023-03-09 00:00:00,Pending,Delivered,Credit Card,Alipay,13936653803,Guang Dong Sheng Li Juan Shi Jiang Bei Zhou Lu A Zuo  485202
VX4MWXNL5184733354108,Luo Jian,Xiaomi/Mi 11/Red/1TB,7,89951,629657,AUTUMN5,598174.15,89726.1225,2023-03-09 00:00:00,Pending,Delivered,PayPal,MasterCard,13731279559,An Hui Sheng Ao Men Shi Qing He Chen Lu H Zuo  578144
AST2ROALM184733354278,Lin Ting Ting,Galaxy/S21/Black/254GB,4,132481,529924,FESTIVE30,370946.8,55642.02,2023-03-09 00:00:00,Paid,In Transit,PayPal,Alipay,18541488845,Si Chuan Sheng Yan Xian Dong Li Nan Jing Lu E Zuo  803788
ZNI78QWI9184733354439,Shi Xue,Oppo/Reno5/Red/128GB,7,55664,389648,NEWYEAR25,292236.0,43835.4,2023-03-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13374682873,He Nan Sheng Gui Xiang Xian Long Tan Cai Jie F Zuo  977974
N463OPN93184733354609,Wan Bin,Oppo/Reno5/Red/128GB,7,104349,730443,NEWYEAR25,547832.25,82174.8375,2023-03-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13400362274,Ji Lin Sheng Ling Shi Long Tan Ao Men Jie R Zuo  996684
5T8EGSOJR184733354765,Gao Hong Xia,Xiaomi/Mi 11/Red/64GB,1,122189,122189,SPRING20,97751.20000000001,14662.680000000002,2023-03-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18216267526,Gui Zhou Sheng La Sa Shi Xi Xia Wu Jie L Zuo  465851
AU5356FFR184733354942,Luo Lan Ying,Xiaomi/Mi 11/Red/32GB,8,70089,560712,FESTIVE30,392498.39999999997,58874.759999999995,2023-03-09 00:00:00,Pending,Delivered,PayPal,Visa,13027821845,Gan Su Sheng Yong An Shi Yong Chuan Ning De Lu F Zuo  657299
DLBLJN6BI184733355112,Tang Gui Fang,OnePlus/9/Black/254GB,4,138022,552088,AUTUMN5,524483.6,78672.54,2023-03-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13678205709,Hu Bei Sheng Yu Shi Hua Xi Fu Zhou Lu A Zuo  768093
6F623FQYW184733355272,Sun Hui,iPhone/13 Pro/Purple/8GB,2,114360,228720,NEWYEAR25,171540.0,25731.0,2023-03-09 00:00:00,Failed,Shipped,Debit Card,American Express,13504816239,Hei Long Jiang Sheng Fu Zhou Shi You Hao Zhang Jie K Zuo  230752
7IG6SSXWW184733355450,Min Jian Jun,iPhone/13/Red/8GB,4,101595,406380,AUTUMN5,386061.0,57909.15,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13874388250,Hai Nan Sheng Lu An Xian Xi Xia Xing An Meng Lu P Zuo  348009
UQQR9U13P184733355621,Zhang Lin,iPhone/13/Purple/128GB,3,57155,171465,SPRING20,137172.0,20575.8,2023-03-09 00:00:00,Paid,Pending,PayPal,American Express,18644088314,Xi Zang Zi Zhi Qu Shu Lan Xian Yong Chuan Guo Jie M Zuo  377347
9RBWQNEFH184733355803,Gao Hui,Vivo/X60/White/32GB,3,94792,284376,WINTER10,255938.4,38390.759999999995,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15518016608,An Hui Sheng Zhang Jia Gang Xian Chong Wen Cai Lu A Zuo  540756
WDP9UQOOV184733355982,Yang Jie,Vivo/X60/White/64GB,7,80950,566650,FESTIVE30,396655.0,59498.25,2023-03-09 00:00:00,Failed,Pending,PayPal,Visa,13225615685,Jiang Su Sheng Hu He Hao Te Xian Bi Shan Chang Sha Jie I Zuo  406618
CPKRKFBWS184733356153,Zhang Hui,Oppo/Reno5/Blue/32GB,10,66788,667880,FESTIVE30,467515.99999999994,70127.4,2023-03-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,15765290851,Bei Jing Shi Xiu Mei Xian He Chuan Yu Jie U Zuo  194353
ZB6378SCY184733356323,Zhang Dan Dan,Xiaomi/Mi 11/Red/8GB,2,63417,126834,SUMMER15,107808.9,16171.335,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15366126729,Fu Jian Sheng Lei Xian Da Xing Yu Jie G Zuo  966848
DYJSRR5Q2184733356492,Wang Jian,iPhone/13/Red/64GB,4,133160,532640,NEWYEAR25,399480.0,59922.0,2023-03-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15846068645,Fu Jian Sheng Ping Xian Huang Pu Peng Lu V Zuo  638570
OSXDKG5HQ184733356657,Han Bing,Vivo/X60/White/8GB,9,114358,1029222,AUTUMN5,977760.8999999999,146664.13499999998,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,American Express,14771137570,Ji Lin Sheng Chao Hu Xian Fang Shan Qi Lu A Zuo  199292
GGXHJT1VM184733356828,Hu Ting Ting,Xiaomi/Mi 11/Red/254GB,8,146567,1172536,WINTER10,1055282.4000000001,158292.36000000002,2023-03-09 00:00:00,Failed,Pending,Debit Card,MasterCard,15211020681,Si Chuan Sheng Chun Mei Xian Gao Ming Luo Lu X Zuo  597527
9X94DCA2T184733357008,Sun Yan,iPhone/13 Pro/Blue/254GB,3,64214,192642,NEWYEAR25,144481.5,21672.225,2023-03-09 00:00:00,Paid,Pending,Debit Card,American Express,18043800075,Shan Xi Sheng Chao Zhou Shi Gao Gang Huang Jie V Zuo  167463
721HJJ02K184733357177,Yang Ting,Oppo/Reno5/Blue/32GB,3,76748,230244,WINTER10,207219.6,31082.94,2023-03-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15661993466,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Shen Bei Xin Fang Jie Q Zuo  521350
KPZWPZ7J6184733357377,Chai Ying,iPhone/13 Pro/Purple/8GB,1,52822,52822,AUTUMN5,50180.899999999994,7527.134999999998,2023-03-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13855274243,Hu Bei Sheng Xiang Xian Shan Ting Fan Lu L Zuo  700733
AXSYWJGDG184733357546,Ceng Gui Zhi,Huawei/P40/Black/254GB,5,62995,314975,SPRING20,251980.0,37797.0,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,13791453106,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Nan Zhang Li Jie J Zuo  298467
7EGZ4SDCZ184733357743,Li Qian,Oppo/Reno5/White/64GB,3,70741,212223,FESTIVE30,148556.09999999998,22283.414999999997,2023-03-09 00:00:00,Failed,In Transit,PayPal,MasterCard,13654652363,Xi Zang Zi Zhi Qu Yu Zhen Xian Shen Bei Xin Dong Guan Lu B Zuo  437956
QY26SDMV7184733357918,Wang Gui Xiang,Huawei/P40/Blue/1TB,4,116957,467828,AUTUMN5,444436.6,66665.48999999999,2023-03-09 00:00:00,Failed,Pending,Debit Card,Alipay,18160152661,Hu Nan Sheng Jian Jun Shi Zhang Shou Tai Bei Jie R Zuo  877245
TTS6LGNJM184733358083,Fan Lan Ying,iPhone/13/Red/254GB,1,116881,116881,NEWYEAR25,87660.75,13149.1125,2023-03-09 00:00:00,Pending,Delivered,Debit Card,Alipay,14505479720,Xiang Gang Te Bie Xing Zheng Qu Liang Xian Zi Chuan Chao Hu Jie P Zuo  367033
ON7H438Y1184733358263,Zhou Dong Mei,iPhone/13/White/64GB,8,86082,688656,NEWYEAR25,516492.0,77473.8,2023-03-09 00:00:00,Pending,Pending,PayPal,Alipay,18907329538,Jiang Su Sheng Chao Hu Xian Nan Zhang Tang Lu J Zuo  409275
079JT07G7184733358437,Gou Fei,Vivo/X60/Blue/1TB,8,54900,439200,FESTIVE30,307440.0,46116.0,2023-03-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18002628809,Qing Hai Sheng Hang Zhou Xian Dong Cheng Ning De Lu K Zuo  753709
HI2PKDCO4184733358598,Wang Xiu Fang,OnePlus/9/Red/1TB,3,111903,335709,SUMMER15,285352.64999999997,42802.89749999999,2023-03-09 00:00:00,Paid,In Transit,Credit Card,American Express,13157007488,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Xi Shan Liu Jie D Zuo  377485
7E81KA5UU184733358786,Wang Yu Ying,OnePlus/9/Red/64GB,6,51641,309846,WINTER10,278861.4,41829.21,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14575507588,Zhe Jiang Sheng Liu Zhou Xian Dong Cheng He Shan Lu U Zuo  934105
5VUSD70BQ184733358950,Zhang Dan,Vivo/X60/Black/128GB,9,70648,635832,WINTER10,572248.8,85837.32,2023-03-09 00:00:00,Failed,In Transit,Debit Card,PayPal,13100250829,Tian Jin Shi Li Shi Yong Chuan Yong An Lu Y Zuo  463220
T8N9CGGI0184733359103,Chen Yu Zhen,Vivo/X60/Red/128GB,10,125166,1251660,AUTUMN5,1189077.0,178361.55,2023-03-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18930077349,Liao Ning Sheng Peng Shi Liu Zhi Te Ha Er Bin Jie G Zuo  886843
ODB111LM6184733359272,Li Feng Ying,OnePlus/9/Black/254GB,4,87813,351252,NEWYEAR25,263439.0,39515.85,2023-03-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15885489846,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Xian Liu Zhi Te Wu Lu S Zuo  314919
ENDNKAVJ8184733359471,Bi Jing,Huawei/P40/Blue/254GB,2,80295,160590,WINTER10,144531.0,21679.649999999998,2023-03-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15087570791,Qing Hai Sheng Ha Er Bin Xian Huang Pu Yang Jie C Zuo  977503
7ABGKL7F6184733359647,Shen Min,iPhone/13 Pro/White/254GB,1,146038,146038,WINTER10,131434.2,19715.13,2023-03-09 00:00:00,Pending,Shipped,Debit Card,PayPal,14550165032,Tai Wan Sheng Nan Chang Xian Liang Ping Zhang Lu P Zuo  209714
