Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8AFP9ZQXF184757738942,Li Cheng,Huawei/P40/Blue/32GB,5,101113,505565,AUTUMN5,480286.75,72043.0125,2023-09-25 00:00:00,Failed,Pending,PayPal,PayPal,15548176068,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Xiao Nan Huai An Jie Q Zuo  867934
QAOBHOJYO184757739125,Wei Yu Hua,iPhone/13/Black/128GB,6,87280,523680,WINTER10,471312.0,70696.8,2023-09-25 00:00:00,Pending,Pending,PayPal,MasterCard,13292019656,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Jin Ping Yang Jie Z Zuo  616602
DAZY67WIO184757739324,Qiao Xue,iPhone/13 Pro/Black/64GB,10,89827,898270,SPRING20,718616.0,107792.4,2023-09-25 00:00:00,Pending,In Transit,PayPal,American Express,15754537982,Shan Xi Sheng Jian Shi Dong Li Yin Jie W Zuo  769693
IX76MUYZ0184757739488,Xu Jun,iPhone/13 Pro/Red/32GB,9,101843,916587,FESTIVE30,641610.8999999999,96241.63499999998,2023-09-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,13505872313,Si Chuan Sheng Ha Er Bin Shi Min Xing Zheng Jie C Zuo  424309
XAS2NIHLE184757739665,Lan Hong Xia,Huawei/P40/Blue/32GB,8,107249,857992,SUMMER15,729293.2,109393.98,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,14578180736,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Hua Xi Qi Qi Ha Er Jie J Zuo  471401
AZN7TKM2H184757739864,Tian Xia,iPhone/13 Pro/Purple/254GB,3,122565,367695,WINTER10,330925.5,49638.825,2023-09-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,15146959147,Tian Jin Shi Ting Xian Pu Tuo Wang Jie E Zuo  768354
HLDAACLIV184757740036,Zhang Jie,OnePlus/9/Red/1TB,1,83339,83339,AUTUMN5,79172.05,11875.8075,2023-09-25 00:00:00,Pending,In Transit,Credit Card,PayPal,14792881498,Xi Zang Zi Zhi Qu Jing Men Xian Gao Gang Xiang Gang Jie K Zuo  367134
X2GQYP5F6184757740202,Zhang Feng Lan,Oppo/Reno5/Blue/128GB,2,57678,115356,NEWYEAR25,86517.0,12977.55,2023-09-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15873894355,Liao Ning Sheng Shan Wei Shi Feng Dou Bao Jie Q Zuo  892682
2G8WT7LFB184757740382,Chen Jin Feng,Huawei/P40/Black/8GB,9,102799,925191,FESTIVE30,647633.7,97145.055,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,13033236634,Xi Zang Zi Zhi Qu Liao Yang Shi Fu Cheng Liao Yang Jie J Zuo  682367
1NZOFNE8Z184757740553,Ceng Qin,Vivo/X60/Black/128GB,7,96779,677453,SPRING20,541962.4,81294.36,2023-09-25 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14790443546,Jiang Xi Sheng Lei Shi Da Xing Pan Jie V Zuo  816201
0HQ7DMFXB184757740721,Yang Hui,Huawei/P40/White/254GB,9,113725,1023525,SUMMER15,869996.25,130499.4375,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,14536462378,Tai Wan Sheng Ting Xian Zhao Yang Yu Lu B Zuo  294829
4QNW61OSM184757740887,Chen Jian,Vivo/X60/Black/128GB,10,106031,1060310,NEWYEAR25,795232.5,119284.875,2023-09-25 00:00:00,Pending,Delivered,Debit Card,PayPal,18830694131,Jiang Xi Sheng Jia He Shi He Ping Sun Jie V Zuo  934638
95PG47XIK184757741055,Ye Qian,iPhone/13 Pro/Red/1TB,9,135963,1223667,NEWYEAR25,917750.25,137662.5375,2023-09-25 00:00:00,Failed,Shipped,PayPal,American Express,14589546624,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Xiu Ying Zhang Jia Gang Jie M Zuo  771028
AMPBPHXZI184757741234,Lv Gui Hua,OnePlus/9/Blue/64GB,2,54605,109210,FESTIVE30,76447.0,11467.05,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,13214252132,Ji Lin Sheng Hua Shi Da Xing Fu Zhou Jie J Zuo  184278
2TWK6YVNA184757741397,Mu Shu Zhen,Xiaomi/Mi 11/Blue/254GB,2,90570,181140,SPRING20,144912.0,21736.8,2023-09-25 00:00:00,Paid,Delivered,PayPal,Visa,13391593717,He Bei Sheng Gui Zhen Shi Cheng Bei Yang Lu V Zuo  155538
ZVGWJTC5C184757741573,Wu Nan,Huawei/P40/Blue/32GB,6,97097,582582,FESTIVE30,407807.39999999997,61171.10999999999,2023-09-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,13701537072,He Bei Sheng Chao Hu Shi Zi Chuan Yang Lu V Zuo  782260
PA20CLLIW184757741740,Su Lu,Galaxy/S21/Purple/1TB,9,113713,1023417,SUMMER15,869904.45,130485.66749999998,2023-09-25 00:00:00,Failed,In Transit,PayPal,PayPal,18016901604,Shan Xi Sheng Yong Xian Qing Pu Fu Jie S Zuo  913111
9KFYC7XKO184757741905,Hu Jia,OnePlus/9/Blue/254GB,1,119624,119624,SPRING20,95699.20000000001,14354.880000000001,2023-09-25 00:00:00,Failed,Pending,PayPal,American Express,15341480556,Gui Zhou Sheng Ha Er Bin Xian He Ping Chen Lu O Zuo  719798
MHZIJ6NS7184757742079,Tian Mei,Huawei/P40/Blue/128GB,1,121471,121471,AUTUMN5,115397.45,17309.6175,2023-09-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13583444636,Shan Xi Sheng Shu Hua Xian Yong Chuan Wu Han Lu R Zuo  994371
QJT3QFOBK184757742240,Shi Chen,OnePlus/9/Blue/254GB,1,95718,95718,SUMMER15,81360.3,12204.045,2023-09-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,18664723334,Jiang Xi Sheng Han Dan Shi Shang Jie Yu Jie M Zuo  412703
A24T3Z0OE184757742411,Li Jie,Galaxy/S21/Blue/32GB,4,108935,435740,SPRING20,348592.0,52288.799999999996,2023-09-25 00:00:00,Paid,Delivered,Credit Card,Alipay,13322909217,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Xi Xia Huang Jie V Zuo  985386
WTH1OIP5Z184757742604,Li Dong,iPhone/13 Pro/Black/254GB,1,108569,108569,NEWYEAR25,81426.75,12214.012499999999,2023-09-25 00:00:00,Paid,Shipped,PayPal,PayPal,18593152135,Hu Bei Sheng Qiang Shi Shuang Luan Da Ye Jie N Zuo  656081
Z7RLJCI5V184757742760,Liu Juan,Vivo/X60/White/1TB,4,116764,467056,NEWYEAR25,350292.0,52543.799999999996,2023-09-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13392175832,Yun Nan Sheng Bin Xian Xi Feng Jiang Lu H Zuo  133397
VTBM4WI3N184757742925,Li Bing,iPhone/13 Pro/Black/1TB,2,124837,249674,FESTIVE30,174771.8,26215.769999999997,2023-09-25 00:00:00,Paid,Pending,Credit Card,American Express,13540219904,Gan Su Sheng Lan Ying Xian Feng Dou Gu Jie O Zuo  923822
OFD3G6566184757743096,Ma Qiang,Huawei/P40/Red/8GB,10,68942,689420,FESTIVE30,482593.99999999994,72389.09999999999,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15039258834,Zhe Jiang Sheng Da Ye Xian Cheng Dong Yi Dou Jie I Zuo  265008
G9HULB62Y184757743256,Zhang Xin,Xiaomi/Mi 11/Blue/32GB,6,140134,840804,NEWYEAR25,630603.0,94590.45,2023-09-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,14772181406,Shang Hai Shi Shen Yang Xian Sha Shi Shang Hai Lu H Zuo  501578
X6NO0DCKT184757743418,Liu Bin,iPhone/13/Red/1TB,4,69342,277368,SPRING20,221894.40000000002,33284.16,2023-09-25 00:00:00,Pending,Shipped,Credit Card,Visa,14550803942,Gui Zhou Sheng Hua Xian Xi Xia Chen Jie W Zuo  419137
L48837GYZ184757743583,Zhang Dan Dan,Oppo/Reno5/White/8GB,9,133744,1203696,WINTER10,1083326.4000000001,162498.96000000002,2023-09-25 00:00:00,Pending,In Transit,Debit Card,American Express,13906278427,Gan Su Sheng Huai An Xian Nan Xi Tai Bei Lu Z Zuo  398518
RNWUVILL6184757743748,Ma Xin,Galaxy/S21/Black/8GB,9,50640,455760,NEWYEAR25,341820.0,51273.0,2023-09-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15944888710,He Nan Sheng Shen Zhen Xian Nan Zhang Wang Jie N Zuo  600799
AX5SIDHMD184757743922,Ruan Hong,OnePlus/9/White/254GB,3,141343,424029,NEWYEAR25,318021.75,47703.2625,2023-09-25 00:00:00,Pending,In Transit,PayPal,Visa,15290762902,Bei Jing Shi Tai Yuan Shi Xu Hui Chao Hu Lu E Zuo  405519
A3VUE1V5O184757744081,Wang Ying,Huawei/P40/Purple/128GB,6,58926,353556,SUMMER15,300522.6,45078.38999999999,2023-09-25 00:00:00,Pending,Delivered,Credit Card,American Express,18020993626,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Jiang Bei Luo Jie S Zuo  618401
GRCZDTMY2184757744272,Xue Yan,Vivo/X60/Purple/1TB,2,135317,270634,NEWYEAR25,202975.5,30446.324999999997,2023-09-25 00:00:00,Paid,Shipped,PayPal,American Express,15296323613,Jiang Xi Sheng Yu Shi Cheng Bei Geng Lu X Zuo  536606
Z98P5T1L5184757744437,Wang Juan,Xiaomi/Mi 11/White/64GB,1,74698,74698,SUMMER15,63493.299999999996,9523.994999999999,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15967603704,Yun Nan Sheng Qi Qi Ha Er Xian Dong Cheng Wu Lu E Zuo  149042
S8TP15CYA184757744616,Zhang Xu,Vivo/X60/Blue/1TB,8,82907,663256,AUTUMN5,630093.2,94513.98,2023-09-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18670205505,Tian Jin Shi Yong Xian Da Dong Dong Guan Jie Q Zuo  954209
FG5WBEE97184757744773,Zhou Fan,Galaxy/S21/Red/64GB,1,62075,62075,SUMMER15,52763.75,7914.5625,2023-09-25 00:00:00,Pending,Shipped,PayPal,Alipay,15172511153,He Bei Sheng Yin Chuan Shi Huai Rou Wu Zhou Jie M Zuo  537401
DALNTWZYU184757744933,Liu Jian Guo,Vivo/X60/Red/64GB,4,144512,578048,FESTIVE30,404633.6,60695.03999999999,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13166972270,Shan Xi Sheng Yang Shi Chong Wen Bei Jing Jie R Zuo  266933
K257YCJUX184757745096,Liu Bing,Xiaomi/Mi 11/Black/64GB,9,148421,1335789,FESTIVE30,935052.2999999999,140257.84499999997,2023-09-25 00:00:00,Failed,In Transit,PayPal,MasterCard,13806786531,Chong Qing Shi Qin Xian Long Tan Wang Jie N Zuo  123830
5D3BUXMLR184757745260,Li Ping,Oppo/Reno5/Purple/254GB,8,56140,449120,WINTER10,404208.0,60631.2,2023-09-25 00:00:00,Failed,Shipped,Debit Card,Alipay,15184583125,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Jing An Hai Kou Jie X Zuo  496543
JH5R3JNDH184757745451,Yue Li Li,Oppo/Reno5/Purple/254GB,10,140254,1402540,AUTUMN5,1332413.0,199861.94999999998,2023-09-25 00:00:00,Paid,In Transit,Credit Card,American Express,18818389351,Ji Lin Sheng Li Hua Xian Bai Yun Wu Lu Mu Qi Lu W Zuo  947812
E9U5FM7XL184757745635,Wang Gui Zhen,Oppo/Reno5/Blue/32GB,6,121696,730176,FESTIVE30,511123.19999999995,76668.48,2023-09-25 00:00:00,Pending,Delivered,Credit Card,Visa,18663002100,Jiang Su Sheng Chang Sha Shi Fu Cheng Chong Qing Lu U Zuo  322565
J0GM811Y8184757745804,Zhou Xue Mei,iPhone/13/Red/32GB,5,84879,424395,SUMMER15,360735.75,54110.362499999996,2023-09-25 00:00:00,Failed,In Transit,PayPal,PayPal,18668153953,Gan Su Sheng Lu An Xian Shan Ting Su Lu S Zuo  932390
87A1N8X81184757745992,Zhang Gang,Vivo/X60/White/1TB,7,120173,841211,NEWYEAR25,630908.25,94636.2375,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15232321978,Hei Long Jiang Sheng Shang Hai Xian Zhao Yang Li Jie T Zuo  655386
MSMC90TS7184757746172,Gao Xin,Vivo/X60/Red/8GB,1,103638,103638,AUTUMN5,98456.09999999999,14768.414999999997,2023-09-25 00:00:00,Failed,Pending,PayPal,Visa,15921631118,Zhe Jiang Sheng Lin Shi Xun Yang Ning De Jie H Zuo  970166
7SHGJVBZ3184757746328,Wu Lin,OnePlus/9/Red/8GB,10,82583,825830,NEWYEAR25,619372.5,92905.875,2023-09-25 00:00:00,Failed,Delivered,Credit Card,American Express,13422346776,Liao Ning Sheng Wei Xian Ping Shan Hou Jie P Zuo  925103
DA7I8BFN7184757746495,Xia Hai Yan,Xiaomi/Mi 11/White/8GB,9,88652,797868,AUTUMN5,757974.6,113696.18999999999,2023-09-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13964126137,He Nan Sheng Hai Kou Shi Cheng Dong An Lu A Zuo  485218
LKUBUX7H7184757746670,Zhang Shuai,Huawei/P40/Black/64GB,3,58998,176994,SUMMER15,150444.9,22566.734999999997,2023-09-25 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13870762651,Hei Long Jiang Sheng Xin Xian Men Tou Gou Liu Jie U Zuo  967699
YE1D71DOE184757746846,Huang Long,iPhone/13 Pro/Red/32GB,7,56455,395185,FESTIVE30,276629.5,41494.424999999996,2023-09-25 00:00:00,Failed,Shipped,Debit Card,American Express,13319856557,Hei Long Jiang Sheng Jia He Xian Jin Ping Song Jie D Zuo  999956
15RKDDG58184757747018,Xue Hui,Huawei/P40/Red/128GB,5,71067,355335,SUMMER15,302034.75,45305.2125,2023-09-25 00:00:00,Pending,Shipped,PayPal,MasterCard,14576903503,He Bei Sheng Ao Men Xian Long Tan Qin Jie H Zuo  155240
DHC2O8FLG184757747184,Wang Xiu Ying,Oppo/Reno5/Red/8GB,5,94963,474815,FESTIVE30,332370.5,49855.575,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15310437014,Shan Dong Sheng Wei Xian Ji Zhou Shen Yang Lu K Zuo  298815
F65R9X60U184757747347,Chi Kai,iPhone/13 Pro/Red/254GB,2,84432,168864,SUMMER15,143534.4,21530.16,2023-09-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18639932477,Shan Xi Sheng Jing Xian Fu Cheng Zheng Lu S Zuo  533737
3Y68JEGEC184757747513,Fan Hao,Oppo/Reno5/Blue/8GB,9,55508,499572,SUMMER15,424636.2,63695.43,2023-09-25 00:00:00,Pending,Shipped,Credit Card,American Express,15515586220,Gui Zhou Sheng Yu Lan Xian Ji Zhou Li Jie K Zuo  516014
CVXW7W8CN184757747686,He Xue Mei,Oppo/Reno5/White/8GB,1,51019,51019,WINTER10,45917.1,6887.565,2023-09-25 00:00:00,Failed,In Transit,Debit Card,Alipay,18579588079,Ji Lin Sheng Shan Wei Shi Hua Long Gao Lu D Zuo  357302
8UCFKN12A184757747859,Ni Nan,Oppo/Reno5/Purple/32GB,7,101683,711781,WINTER10,640602.9,96090.435,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13847571303,Zhe Jiang Sheng Tai Bei Xian Jing An Fu Xin Jie M Zuo  670047
VZMAF2W6M184757748017,Li Dong Mei,OnePlus/9/Blue/128GB,6,91103,546618,AUTUMN5,519287.1,77893.06499999999,2023-09-25 00:00:00,Paid,In Transit,Credit Card,Visa,18791511105,Gui Zhou Sheng Xiu Ying Xian Xiu Ying Jia Jie V Zuo  403154
TG73ZCRIL184757748194,Zhang Ying,Huawei/P40/Blue/8GB,4,122064,488256,AUTUMN5,463843.19999999995,69576.48,2023-09-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15990098710,An Hui Sheng Cheng Shi Zi Chuan Kun Ming Lu V Zuo  871323
VIVLHQPBU184757748350,Ma Kai,Galaxy/S21/White/1TB,8,96637,773096,NEWYEAR25,579822.0,86973.3,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,18763690532,Hai Nan Sheng Da Ye Shi Wei Dou Dang Jie H Zuo  940392
T3U9KC2JP184757748518,Li Jian,Huawei/P40/Purple/254GB,10,106170,1061700,FESTIVE30,743190.0,111478.5,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,14560070682,Guang Dong Sheng Zhang Jia Gang Shi Bai Yun Fu Xin Jie H Zuo  184565
LDCLTGXWZ184757748681,Zhang Xin,Huawei/P40/Red/254GB,6,91316,547896,SUMMER15,465711.6,69856.73999999999,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13878279190,Hu Nan Sheng Ning De Shi Liang Ping Yi Jie P Zuo  243691
HA9BBTWK4184757748856,Bao Gui Zhen,Oppo/Reno5/Blue/1TB,10,103160,1031600,AUTUMN5,980020.0,147003.0,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13881360105,Ao Men Te Bie Xing Zheng Qu Yun Xian Xun Yang Shen Zhen Jie P Zuo  766427
URMDXF27O184757749034,Wang Fang,iPhone/13/Purple/8GB,8,93535,748280,FESTIVE30,523795.99999999994,78569.4,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15765970152,Jiang Xi Sheng Gang Shi Dong Li Yang Lu P Zuo  331766
1BQHMRRBK184757749200,Mo Qian,Oppo/Reno5/Blue/254GB,8,100561,804488,AUTUMN5,764263.6,114639.54,2023-09-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13817080067,Ji Lin Sheng Shen Yang Xian Chong Wen Nong Jie A Zuo  313539
VJ7X34O4S184757749367,Qiu Gui Fang,Xiaomi/Mi 11/Black/1TB,8,106040,848320,WINTER10,763488.0,114523.2,2023-09-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18288388293,Fu Jian Sheng Hang Zhou Shi Xun Yang Yi Lu Q Zuo  430896
UKESXFO5D184757749537,Xue Ying,iPhone/13/Purple/64GB,4,118848,475392,NEWYEAR25,356544.0,53481.6,2023-09-25 00:00:00,Failed,Pending,Debit Card,PayPal,13800586443,Hei Long Jiang Sheng Tai Yuan Xian Ji Zhou Zheng Jie W Zuo  811732
LKANYFH7M184757749708,Hu Yu,Huawei/P40/Black/128GB,5,134648,673240,SUMMER15,572254.0,85838.09999999999,2023-09-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,14597025989,Liao Ning Sheng Li Shi Liu Zhi Te Tai Yuan Lu D Zuo  930761
ZGN46RCW6184757749868,Zheng Yu Ying,Huawei/P40/Purple/32GB,1,136460,136460,AUTUMN5,129637.0,19445.55,2023-09-25 00:00:00,Paid,Pending,Credit Card,Alipay,13164428615,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Yong Chuan Xin Ji Jie R Zuo  676209
RK0GBFCG5184757750057,Tu Long,Oppo/Reno5/Black/64GB,6,131432,788592,SUMMER15,670303.2,100545.48,2023-09-25 00:00:00,Failed,Shipped,PayPal,PayPal,18156331491,Jiang Xi Sheng Li Li Xian Zhang Shou Tang Jie O Zuo  859384
MH1Y3SDDI184757750230,Song Hui,Vivo/X60/White/254GB,6,107235,643410,WINTER10,579069.0,86860.34999999999,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,14553531305,Hei Long Jiang Sheng Xi An Shi Jin Ping Ha Er Bin Jie A Zuo  963132
VY6WBSZD7184757750395,Chen Jing,iPhone/13/Black/1TB,5,53183,265915,FESTIVE30,186140.5,27921.075,2023-09-25 00:00:00,Failed,Pending,Debit Card,Alipay,13705712437,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Feng Dou Fo Shan Lu Y Zuo  394660
OVPON8A1M184757750568,Li Shu Zhen,Vivo/X60/Red/8GB,3,103814,311442,WINTER10,280297.8,42044.67,2023-09-25 00:00:00,Paid,Delivered,Debit Card,Alipay,18672440180,Jiang Su Sheng Xiu Mei Shi He Ping Zhang Jie U Zuo  947249
WITC6FHI2184757750740,Lei Dan Dan,iPhone/13 Pro/Red/64GB,1,50852,50852,SPRING20,40681.600000000006,6102.240000000001,2023-09-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13965603212,Bei Jing Shi Dan Dan Xian Jiang Bei Chao Zhou Lu J Zuo  490166
LIZ0ZWZ0A184757750903,Gao Ping,OnePlus/9/Black/1TB,2,90173,180346,AUTUMN5,171328.69999999998,25699.304999999997,2023-09-25 00:00:00,Paid,Pending,Debit Card,PayPal,15126632605,Bei Jing Shi Tao Xian Bin Cheng Ying Jie F Zuo  372679
PAKRME0DG184757751070,Gong Ying,Xiaomi/Mi 11/Black/64GB,10,91883,918830,FESTIVE30,643181.0,96477.15,2023-09-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,13692030843,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Fang Shan Nan Ning Jie L Zuo  594186
06T2URIQS184757751243,Yan Lin,Xiaomi/Mi 11/Black/64GB,1,84482,84482,SUMMER15,71809.7,10771.455,2023-09-25 00:00:00,Failed,In Transit,PayPal,PayPal,13912873053,Shang Hai Shi Tai Yuan Shi Ping Shan Zhang Lu I Zuo  562393
4FP1USG0P184757751415,Zhou Chen,OnePlus/9/White/8GB,3,83983,251949,SUMMER15,214156.65,32123.497499999998,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,15321945667,Shan Dong Sheng Chao Hu Shi Xiao Shan Wei Jie C Zuo  476742
DJAY150GE184757751584,Nan Lan Ying,Huawei/P40/Purple/8GB,8,82719,661752,AUTUMN5,628664.4,94299.66,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15027842352,Tai Wan Sheng Jia He Shi Liang Ping Sun Jie T Zuo  272483
Q1KYG2AT2184757751756,Peng Chun Mei,iPhone/13/Black/8GB,9,137098,1233882,FESTIVE30,863717.3999999999,129557.60999999999,2023-09-25 00:00:00,Paid,Pending,Debit Card,American Express,15266336736,Qing Hai Sheng Shang Hai Xian Zhang Shou Wang Lu F Zuo  396928
2RRZ9DDTX184757751933,Zhou Li,OnePlus/9/Red/64GB,8,101868,814944,WINTER10,733449.6,110017.43999999999,2023-09-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18831914846,Bei Jing Shi Lu An Xian Xiao Nan Wang Lu P Zuo  225787
Z13EUC95R184757752103,Zhu Ling,OnePlus/9/White/128GB,4,60532,242128,AUTUMN5,230021.59999999998,34503.24,2023-09-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,18590053454,Tian Jin Shi Fu Zhou Shi Ji Zhou Lei Jie W Zuo  694204
5DI8ZUDDC184757752272,Zou Yu Hua,Vivo/X60/White/64GB,2,65789,131578,SPRING20,105262.40000000001,15789.36,2023-09-25 00:00:00,Failed,Shipped,PayPal,American Express,15605596647,Ji Lin Sheng Na Shi Zhang Shou Chang Chun Lu G Zuo  447293
0DRQTKEC5184757752431,Liu Jian,Xiaomi/Mi 11/Blue/64GB,1,76977,76977,SPRING20,61581.600000000006,9237.24,2023-09-25 00:00:00,Pending,Delivered,Credit Card,Visa,13908864190,Shan Xi Sheng Fu Xin Xian Liu Zhi Te Guang Zhou Lu N Zuo  665798
FHK0MKRZI184757752596,Cai Jian,Xiaomi/Mi 11/White/8GB,6,144241,865446,NEWYEAR25,649084.5,97362.675,2023-09-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,18630646923,Jiang Xi Sheng Ning Shi Shang Jie Liang Jie A Zuo  636586
53ROQVC61184757752763,Hu Lu,OnePlus/9/Blue/64GB,2,52632,105264,SPRING20,84211.20000000001,12631.680000000002,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13681991961,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Xi Xia Lang Lu S Zuo  255817
3I4XHRUZD184757752945,Yang Yu Mei,Galaxy/S21/Purple/1TB,9,103012,927108,SPRING20,741686.4,111252.96,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13303817196,Qing Hai Sheng Zhang Jia Gang Xian Shuang Luan Yi Dou Jie E Zuo  710481
JM28W4UZ2184757753112,Li Fan,iPhone/13 Pro/Purple/8GB,1,139490,139490,AUTUMN5,132515.5,19877.325,2023-09-25 00:00:00,Failed,Pending,PayPal,American Express,13799671094,Shan Xi Sheng Chao Zhou Shi Ping Shan Chong Qing Jie C Zuo  191482
6VCQQVAGE184757753268,Zhong Kai,Oppo/Reno5/Purple/1TB,10,132882,1328820,AUTUMN5,1262379.0,189356.85,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13356632042,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Xiao Shan Yi Dou Lu W Zuo  489934
M1HMYME29184757753440,Jiang Liang,Galaxy/S21/White/64GB,5,115171,575855,NEWYEAR25,431891.25,64783.6875,2023-09-25 00:00:00,Failed,In Transit,Credit Card,American Express,14543820271,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Shi Shan Ting Yin Jie M Zuo  996779
SJ9QZIR8W184757753627,Wang Xiu Yun,OnePlus/9/White/32GB,3,94981,284943,WINTER10,256448.7,38467.305,2023-09-25 00:00:00,Pending,Shipped,PayPal,MasterCard,18241255638,Hu Nan Sheng Dong Shi Xu Hui Xi An Jie K Zuo  911653
KGXN5TCE5184757753785,Chen Gang,Xiaomi/Mi 11/Purple/128GB,1,123669,123669,FESTIVE30,86568.29999999999,12985.244999999997,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13922551024,Ji Lin Sheng Kai Shi Qing He Chang Sha Jie E Zuo  771004
ZR9CZVUOB184757753941,Gao Jian Jun,Xiaomi/Mi 11/Blue/1TB,5,64384,321920,WINTER10,289728.0,43459.2,2023-09-25 00:00:00,Pending,Pending,Credit Card,PayPal,18687768615,Tian Jin Shi Jia Xian Feng Dou He Fei Jie D Zuo  369414
TKV9WMHNG184757754098,Hong Bo,OnePlus/9/Blue/32GB,1,127001,127001,AUTUMN5,120650.95,18097.642499999998,2023-09-25 00:00:00,Pending,Shipped,PayPal,American Express,13624942703,Hai Nan Sheng Fu Zhou Xian Chong Wen Ao Men Jie H Zuo  588617
VCWNGVKON184757754253,Chen Yu Zhen,Oppo/Reno5/Red/128GB,5,140462,702310,FESTIVE30,491616.99999999994,73742.54999999999,2023-09-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14585224174,Fu Jian Sheng Lu An Xian Fang Shan Han Dan Lu V Zuo  888842
RYJY4U6VG184757754414,Wang Bo,Huawei/P40/Black/8GB,2,76172,152344,AUTUMN5,144726.8,21709.019999999997,2023-09-25 00:00:00,Paid,Shipped,PayPal,PayPal,15858205392,Chong Qing Shi Ling Xian Xiao Shan Li Lu L Zuo  154479
AB30WZ428184757754577,Tan Bing,iPhone/13/Blue/128GB,10,149508,1495080,AUTUMN5,1420326.0,213048.9,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15176824524,He Nan Sheng Tian Jin Xian Zhao Yang Liu Jie V Zuo  896155
9LS7K4CFZ184757754746,Zhao Yu Zhen,Oppo/Reno5/White/1TB,8,90245,721960,FESTIVE30,505371.99999999994,75805.79999999999,2023-09-25 00:00:00,Paid,Shipped,Debit Card,Visa,15688355291,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Men Tou Gou Guang Zhou Jie T Zuo  297249
