Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F449A4KUZ184803848301,Sun Li Juan,Galaxy/S21/Blue/32GB,10,78061,780610,AUTUMN5,741579.5,111236.925,2023-11-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13235006210,He Nan Sheng Jia He Xian Fu Cheng He Jie E Zuo  206171
U8YS5JLM9184803848479,Rong Shu Zhen,iPhone/13/Purple/64GB,8,55858,446864,FESTIVE30,312804.8,46920.719999999994,2023-11-16 00:00:00,Paid,Delivered,PayPal,Alipay,18576878014,Shan Xi Sheng Ping Xian Shen He Wang Lu C Zuo  326220
SXOQ5OY5Z184803848647,Liu Ting Ting,Oppo/Reno5/Blue/254GB,9,69891,629019,FESTIVE30,440313.3,66046.995,2023-11-16 00:00:00,Paid,Delivered,Credit Card,PayPal,18502779814,Nei Meng Gu Zi Zhi Qu Juan Shi Xi Xia Geng Lu M Zuo  607576
M6WNEL3ID184803848829,Li Dan,Xiaomi/Mi 11/Blue/128GB,7,76184,533288,NEWYEAR25,399966.0,59994.899999999994,2023-11-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,15343867192,Bei Jing Shi Hong Mei Xian Dong Li Fu Xin Jie K Zuo  141168
F9Q4398AD184803848985,Lu Dan Dan,Vivo/X60/Black/1TB,3,107205,321615,SPRING20,257292.0,38593.799999999996,2023-11-16 00:00:00,Paid,In Transit,PayPal,Alipay,14579614357,Jiang Xi Sheng Fang Shi Min Xing Ma Jie V Zuo  149792
5M9HP5L3R184803849154,Chen Hao,Vivo/X60/Red/128GB,3,91615,274845,FESTIVE30,192391.5,28858.725,2023-11-16 00:00:00,Failed,Delivered,PayPal,Alipay,13165100893,Xi Zang Zi Zhi Qu Jing Xian Da Dong Wu Lu Q Zuo  201933
VT4VFWZ4F184803849326,Zhang Xiu Hua,Huawei/P40/White/1TB,3,67744,203232,SUMMER15,172747.19999999998,25912.079999999998,2023-11-16 00:00:00,Failed,Delivered,Credit Card,Visa,15729134569,Tai Wan Sheng Jian Guo Xian Shen Bei Xin Zhang Jie G Zuo  536665
B9EZ8KKIV184803849502,Deng Fan,Oppo/Reno5/Blue/1TB,6,82039,492234,FESTIVE30,344563.8,51684.57,2023-11-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13030000134,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Qing Cheng Cheng Du Jie F Zuo  299573
ICUBK7SQC184803849680,Xu Dong,Vivo/X60/White/128GB,3,53751,161253,FESTIVE30,112877.09999999999,16931.565,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13627497913,Gui Zhou Sheng Feng Lan Shi Sha Wan Lu An Jie A Zuo  798888
AORZU5YC1184803849838,Liang Yan,OnePlus/9/Blue/64GB,4,113075,452300,WINTER10,407070.0,61060.5,2023-11-16 00:00:00,Failed,In Transit,Debit Card,PayPal,13285812540,Shan Xi Sheng Bin Xian Xiao Nan Ji Nan Jie B Zuo  378878
8HXD0PZDT184803849991,Fan Hong Mei,OnePlus/9/Blue/1TB,1,148772,148772,NEWYEAR25,111579.0,16736.85,2023-11-16 00:00:00,Failed,Delivered,Debit Card,American Express,13682517201,Hu Bei Sheng Ji Nan Xian Qing He Yang Jie N Zuo  493324
K14R36RQE184803850168,Chen Shu Zhen,Huawei/P40/Blue/1TB,7,127700,893900,NEWYEAR25,670425.0,100563.75,2023-11-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13403075284,Liao Ning Sheng Dan Dan Xian Xiu Ying Wang Lu T Zuo  900164
7MQGZSFRI184803850344,Hu Chao,Vivo/X60/Black/1TB,1,118266,118266,AUTUMN5,112352.7,16852.905,2023-11-16 00:00:00,Failed,In Transit,Credit Card,PayPal,18728318018,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Da Xing Zhang Lu R Zuo  780448
5SDPJNQG1184803850529,Guo Jun,Xiaomi/Mi 11/Blue/128GB,9,149263,1343367,NEWYEAR25,1007525.25,151128.7875,2023-11-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,14578619313,He Bei Sheng Jian Jun Shi Xiao Nan Feng Lu T Zuo  610785
E7V8QZQ81184803850697,Xu Fang,Xiaomi/Mi 11/Black/254GB,9,100008,900072,AUTUMN5,855068.3999999999,128260.25999999998,2023-11-16 00:00:00,Failed,Pending,Debit Card,American Express,13343084965,Guang Dong Sheng Fu Xin Shi Nan Zhang Zhang Jia Gang Lu O Zuo  338638
LIM2ZYK58184803850860,Li Dan,Oppo/Reno5/Black/64GB,10,129465,1294650,WINTER10,1165185.0,174777.75,2023-11-16 00:00:00,Pending,Pending,Credit Card,PayPal,15266301780,Ji Lin Sheng Chun Mei Xian Qing He Chong Qing Lu P Zuo  724220
DHX51OG3D184803851019,Zhang Hong Mei,Vivo/X60/Purple/8GB,10,52941,529410,WINTER10,476469.0,71470.34999999999,2023-11-16 00:00:00,Failed,In Transit,PayPal,American Express,18028015888,Yun Nan Sheng Liu Shi Huai Rou Zhou Jie H Zuo  414018
2M0F7MDUK184803851186,Zhong Xiu Lan,OnePlus/9/Red/32GB,4,78943,315772,FESTIVE30,221040.4,33156.06,2023-11-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,13031890595,He Nan Sheng Zhang Sha Shi Pu Tuo Nan Jing Jie O Zuo  752174
P52U44AYE184803851347,Lan Ping,Xiaomi/Mi 11/Red/128GB,9,96949,872541,WINTER10,785286.9,117793.035,2023-11-16 00:00:00,Paid,Delivered,Credit Card,Visa,15624921536,Liao Ning Sheng Da Ye Shi He Chuan Hang Zhou Lu G Zuo  527776
7BZYJRG6Q184803851505,Lin Ting Ting,Huawei/P40/White/254GB,10,134142,1341420,WINTER10,1207278.0,181091.69999999998,2023-11-16 00:00:00,Paid,Delivered,Credit Card,Alipay,15162167488,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Qing Pu Cheng Du Lu Z Zuo  485700
JS9IT0FJM184803851685,Shen Ying,Vivo/X60/Purple/254GB,8,70790,566320,AUTUMN5,538004.0,80700.59999999999,2023-11-16 00:00:00,Pending,In Transit,Debit Card,Visa,18580241989,Shan Xi Sheng Hao Xian Xu Hui Xing An Meng Lu N Zuo  487278
N1G0PNV6F184803851843,Zhou Xiu Rong,Oppo/Reno5/Purple/1TB,7,59025,413175,WINTER10,371857.5,55778.625,2023-11-16 00:00:00,Failed,In Transit,PayPal,Alipay,15953771034,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Qing Cheng Wang Jie W Zuo  964373
ULJ0GFKTP184803852034,Zhang Jun,Oppo/Reno5/Purple/64GB,9,89931,809379,SUMMER15,687972.15,103195.8225,2023-11-16 00:00:00,Paid,Delivered,Debit Card,American Express,15034573701,Chong Qing Shi Yong An Xian Shen He Guo Jie A Zuo  364527
L8H4C0K86184803852207,Li Jian Jun,iPhone/13/Black/8GB,5,108519,542595,NEWYEAR25,406946.25,61041.9375,2023-11-16 00:00:00,Paid,Pending,PayPal,American Express,13223000615,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Sha Wan Jin Jie T Zuo  207366
T7378GM6B184803852399,Guo Gui Zhi,Huawei/P40/Red/1TB,9,82130,739170,FESTIVE30,517418.99999999994,77612.84999999999,2023-11-16 00:00:00,Pending,Shipped,Debit Card,Alipay,13312674125,Jiang Su Sheng Yu Shi Da Dong Su Jie F Zuo  704613
NXF8ULNYK184803852568,Wu Jie,Huawei/P40/Purple/254GB,7,65981,461867,SUMMER15,392586.95,58888.0425,2023-11-16 00:00:00,Pending,Delivered,PayPal,Visa,15122577500,Tai Wan Sheng Ying Xian Yong Chuan Ning De Jie Z Zuo  845610
LQBC7BBFY184803852719,Gai Shu Zhen,Huawei/P40/Red/64GB,1,50946,50946,SPRING20,40756.8,6113.52,2023-11-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18692528209,Hei Long Jiang Sheng Zhang Chun Shi Hai Ling Ha Er Bin Lu W Zuo  343402
PMM6BD616184803852891,He Jian,Huawei/P40/White/1TB,2,134372,268744,NEWYEAR25,201558.0,30233.699999999997,2023-11-16 00:00:00,Failed,In Transit,PayPal,Alipay,15943980028,Ji Lin Sheng Ha Er Bin Shi Shen He Jia He Jie T Zuo  334337
1I95P5HU2184803853053,Liu Ting Ting,iPhone/13 Pro/White/1TB,2,145826,291652,SPRING20,233321.6,34998.24,2023-11-16 00:00:00,Pending,Pending,Debit Card,Alipay,13574753728,Shan Dong Sheng Xiu Mei Shi Liang Ping Zhang Jie J Zuo  633845
FX5B55FV1184803853225,Zhou Dong,Vivo/X60/Blue/254GB,1,93056,93056,SPRING20,74444.8,11166.72,2023-11-16 00:00:00,Failed,Shipped,PayPal,PayPal,18288559016,Jiang Xi Sheng Lan Zhou Shi Men Tou Gou Shi Lu R Zuo  759588
N29KE8DN8184803853401,Xu Qin,Huawei/P40/Blue/254GB,3,50788,152364,SUMMER15,129509.4,19426.41,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14761209256,Ji Lin Sheng Lei Xian Xiao Nan Zhang Jie S Zuo  298944
LYGY2HW3L184803853568,Yang Jian Guo,Oppo/Reno5/White/64GB,2,114886,229772,AUTUMN5,218283.4,32742.51,2023-11-16 00:00:00,Pending,In Transit,Credit Card,Visa,15534322170,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Xu Hui Hai Kou Jie F Zuo  453347
VH9GIOO4F184803853746,Huang Na,Oppo/Reno5/Blue/64GB,8,134545,1076360,SUMMER15,914906.0,137235.9,2023-11-16 00:00:00,Paid,Pending,PayPal,Alipay,18650055475,Liao Ning Sheng Huan Xian Shuang Luan Liu Lu G Zuo  115577
7SDS0GXC7184803853912,Wu Xue,Vivo/X60/Red/64GB,6,148799,892794,NEWYEAR25,669595.5,100439.325,2023-11-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,14522248805,Hai Nan Sheng Ling Xian Huang Pu Chong Qing Jie U Zuo  603856
EURMST7EI184803854064,Zhou Li,iPhone/13/Black/128GB,6,117731,706386,FESTIVE30,494470.19999999995,74170.52999999998,2023-11-16 00:00:00,Failed,Delivered,PayPal,American Express,15718480311,Jiang Su Sheng Tai Yuan Shi Bai Yun Yin Chuan Lu J Zuo  380725
JSRZ7SLUE184803854223,Guan Tao,Xiaomi/Mi 11/Red/32GB,9,137693,1239237,SPRING20,991389.6000000001,148708.44,2023-11-16 00:00:00,Failed,Delivered,Debit Card,Visa,13087604932,He Nan Sheng Xin Xian Xiang An Shan Wei Lu B Zuo  418606
ARKO3KC6P184803854376,Wang Shu Lan,iPhone/13/Black/8GB,4,55594,222376,SUMMER15,189019.6,28352.94,2023-11-16 00:00:00,Paid,Pending,Debit Card,PayPal,18036719390,Shan Dong Sheng Nan Ning Shi Nan Zhang Wang Lu L Zuo  250174
AE4M5DLOJ184803854547,Ye Gui Fang,Galaxy/S21/Black/8GB,7,100199,701393,SUMMER15,596184.0499999999,89427.60749999998,2023-11-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13651755645,Shan Xi Sheng Kun Ming Shi Xing Shan Tong Liao Lu C Zuo  575040
UMKQGL11L184803854745,Mou Chun Mei,Xiaomi/Mi 11/Purple/32GB,5,77186,385930,SUMMER15,328040.5,49206.075,2023-11-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,13127624956,Hu Nan Sheng Xue Xian Jiang Bei Ha Er Bin Jie Y Zuo  153011
LSWNDEAE0184803854936,Lu Rui,OnePlus/9/Red/32GB,7,128290,898030,NEWYEAR25,673522.5,101028.375,2023-11-16 00:00:00,Paid,Pending,Debit Card,American Express,13803935110,He Bei Sheng Xin Ji Shi Fu Cheng Da Ye Lu O Zuo  325199
AGVCT71T4184803855108,Xu Lu,iPhone/13/Purple/8GB,4,124343,497372,NEWYEAR25,373029.0,55954.35,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14552805524,Shan Xi Sheng Yan Shi Gao Gang Zhao Jie A Zuo  524704
CJ3LZCOW0184803855282,Liu Jing,Galaxy/S21/White/64GB,7,53935,377545,SUMMER15,320913.25,48136.987499999996,2023-11-16 00:00:00,Failed,In Transit,PayPal,American Express,14570006528,Fu Jian Sheng Tai Bei Shi Gao Ming Ha Er Bin Jie D Zuo  713122
N9BLDL6ZR184803855453,Qin Hong,iPhone/13 Pro/Black/64GB,8,115331,922648,FESTIVE30,645853.6,96878.04,2023-11-16 00:00:00,Paid,Shipped,PayPal,PayPal,18086393865,He Bei Sheng Liao Yang Shi Nan Xi Li Lu W Zuo  131452
1G0KZBCOL184803855629,Zhao Jie,OnePlus/9/Red/254GB,2,90768,181536,SPRING20,145228.80000000002,21784.320000000003,2023-11-16 00:00:00,Paid,Pending,Debit Card,Alipay,13767377639,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Jin Ping Kuang Jie D Zuo  120572
23MOVAX96184803855821,Wang Hua,Vivo/X60/White/64GB,7,59163,414141,NEWYEAR25,310605.75,46590.862499999996,2023-11-16 00:00:00,Pending,Pending,Debit Card,American Express,15305551871,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Xu Hui Liu Lu B Zuo  986552
617X6J6PG184803856018,Guo Yu,OnePlus/9/Blue/64GB,3,141937,425811,SUMMER15,361939.35,54290.9025,2023-11-16 00:00:00,Failed,Delivered,Credit Card,Visa,15274262998,An Hui Sheng Shi Jia Zhuang Xian Sha Wan Dong Jie F Zuo  106017
04108Y2S6184803856196,Gao Jian Hua,Xiaomi/Mi 11/Black/64GB,5,142941,714705,WINTER10,643234.5,96485.175,2023-11-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,18022843141,Ji Lin Sheng Ling Shi Nan Zhang Zhu Lu J Zuo  390902
RTWY592ZJ184803856370,Hu Kai,OnePlus/9/Red/32GB,3,149199,447597,FESTIVE30,313317.89999999997,46997.68499999999,2023-11-16 00:00:00,Paid,Pending,Credit Card,Visa,18995611577,He Nan Sheng Li Juan Shi He Chuan Xing Cheng Jie J Zuo  428503
6W8MOQDGP184803856533,Jiang Xiu Rong,Oppo/Reno5/Blue/8GB,10,83887,838870,SPRING20,671096.0,100664.4,2023-11-16 00:00:00,Paid,Pending,Credit Card,American Express,18266771873,Gui Zhou Sheng Fang Shi Shen He Tian Jin Lu C Zuo  575415
F25Z6RXKX184803856696,Gao Chun Mei,Xiaomi/Mi 11/Black/32GB,2,110777,221554,NEWYEAR25,166165.5,24924.825,2023-11-16 00:00:00,Failed,Pending,Credit Card,Alipay,15657827623,Si Chuan Sheng He Shan Xian Da Dong Han Dan Jie C Zuo  993927
2TEACK6D2184803856867,Zhang Gui Ying,Galaxy/S21/Black/32GB,2,105956,211912,SPRING20,169529.6,25429.44,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,18206437280,He Nan Sheng Xiu Hua Shi An Ci Guo Lu Y Zuo  105012
0KMT74COZ184803857046,Fan Bin,Xiaomi/Mi 11/Purple/32GB,2,99739,199478,SUMMER15,169556.3,25433.444999999996,2023-11-16 00:00:00,Paid,Pending,PayPal,Alipay,15654589828,An Hui Sheng Kun Ming Xian Cheng Bei Cheng Du Jie I Zuo  911692
56JUJDFS9184803857213,Li Shu Lan,Galaxy/S21/Purple/128GB,6,66182,397092,WINTER10,357382.8,53607.42,2023-11-16 00:00:00,Paid,Shipped,Credit Card,PayPal,13550179037,Si Chuan Sheng Nan Shi Gao Gang Hu He Hao Te Jie C Zuo  749288
NONVLT3UZ184803857386,Sun Lan Ying,OnePlus/9/Blue/128GB,9,97965,881685,FESTIVE30,617179.5,92576.925,2023-11-16 00:00:00,Pending,In Transit,Debit Card,Visa,15813449715,Hai Nan Sheng Yan Xian Yong Chuan Fu Xin Lu N Zuo  771781
MWPJJELDS184803857552,Fu Ting,Huawei/P40/Blue/8GB,2,141986,283972,AUTUMN5,269773.39999999997,40466.009999999995,2023-11-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,18709893387,Zhe Jiang Sheng Qian Jiang Shi He Chuan Xi Ning Jie M Zuo  392329
F22BSXK3J184803857717,Wang Gui Zhen,Vivo/X60/Blue/1TB,6,126414,758484,WINTER10,682635.6,102395.34,2023-11-16 00:00:00,Pending,Shipped,PayPal,Alipay,18936907221,Gan Su Sheng Xiu Lan Shi Yong Chuan Xiang Gang Jie E Zuo  421582
9GECAUPAB184803857881,Li Yan,Xiaomi/Mi 11/Blue/64GB,7,60323,422261,AUTUMN5,401147.94999999995,60172.19249999999,2023-11-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14575903333,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Xun Yang Yu Jie I Zuo  757170
QSVUC4WBH184803858074,Yang Ming,OnePlus/9/White/1TB,9,80455,724095,NEWYEAR25,543071.25,81460.6875,2023-11-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,15168931969,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Xi Shan Wang Lu F Zuo  260398
7A20KM1DE184803858266,Dong Li,Vivo/X60/Black/8GB,8,120205,961640,AUTUMN5,913558.0,137033.69999999998,2023-11-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18830766632,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Xian Huang Pu Xue Jie H Zuo  520155
ZGJONLQSB184803858467,Wang Bo,Vivo/X60/Blue/64GB,9,121686,1095174,FESTIVE30,766621.7999999999,114993.26999999999,2023-11-16 00:00:00,Paid,Shipped,PayPal,MasterCard,13346394905,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Xi Xia Zheng Zhou Jie G Zuo  763962
R732NH14X184803858657,Yu Lin,Galaxy/S21/Purple/32GB,10,54583,545830,NEWYEAR25,409372.5,61405.875,2023-11-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14585496814,Hei Long Jiang Sheng Xing An Meng Shi Xun Yang He Shan Jie C Zuo  784682
QK667PFTG184803858829,Nie Wen,Vivo/X60/Purple/1TB,10,60339,603390,FESTIVE30,422373.0,63355.95,2023-11-16 00:00:00,Pending,Shipped,PayPal,Visa,13666913233,Fu Jian Sheng Zhang Jia Gang Xian Fang Shan Tong Liao Jie Y Zuo  867145
1CWVB5Z32184803858996,Chen Xiu Mei,Xiaomi/Mi 11/Black/64GB,10,89597,895970,SUMMER15,761574.5,114236.175,2023-11-16 00:00:00,Paid,Shipped,PayPal,American Express,14517852816,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Xu Hui Guo Jie H Zuo  366902
L1TSWMER1184803859189,Zhu Bin,Vivo/X60/Purple/128GB,10,126465,1264650,WINTER10,1138185.0,170727.75,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,Visa,18828661317,Gan Su Sheng Xing Cheng Shi Yong Chuan Shang Hai Lu W Zuo  528899
G1V3EI9BS184803859347,Tan Hong Xia,Huawei/P40/Blue/254GB,6,85907,515442,FESTIVE30,360809.39999999997,54121.409999999996,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15874326186,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Shen Bei Xin Shen Yang Jie U Zuo  381055
5MUSPSKLS184803859537,Ding Xin,Huawei/P40/Blue/254GB,2,125479,250958,NEWYEAR25,188218.5,28232.774999999998,2023-11-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13637904362,Guang Dong Sheng Shuai Xian Jing An Cheng Du Jie U Zuo  302058
5R55EBRXJ184803859694,Xu Xiu Fang,Oppo/Reno5/Blue/8GB,10,102299,1022990,FESTIVE30,716093.0,107413.95,2023-11-16 00:00:00,Failed,Pending,PayPal,MasterCard,18105059911,Gan Su Sheng He Fei Xian Xun Yang Chang Sha Jie U Zuo  580858
NK9G8KZ3V184803859861,Li Gui Ying,OnePlus/9/Black/128GB,3,67170,201510,SUMMER15,171283.5,25692.524999999998,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13763556076,Jiang Xi Sheng Hai Kou Shi Hai Gang Huai An Lu G Zuo  645531
K14M0NM4A184803860028,Liu Hong,Vivo/X60/Red/8GB,1,75575,75575,SPRING20,60460.0,9069.0,2023-11-16 00:00:00,Paid,Pending,Credit Card,Alipay,18223613520,Zhe Jiang Sheng Gui Ying Xian Liang Ping Yi Dou Lu M Zuo  290165
X35QUVFVJ184803860187,Tan Gui Fang,iPhone/13/Blue/1TB,2,51812,103624,AUTUMN5,98442.79999999999,14766.419999999998,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15077597071,Bei Jing Shi Hua Shi Da Dong Dong Lu K Zuo  242532
PMN46WSXL184803860355,Liu Lu,Xiaomi/Mi 11/Red/254GB,6,146764,880584,FESTIVE30,616408.7999999999,92461.31999999999,2023-11-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,14535924448,Gan Su Sheng Nan Jing Xian Cheng Dong Wu Lu Mu Qi Jie G Zuo  596650
W49XTIOZY184803860526,Liu Rong,Vivo/X60/Purple/8GB,7,143936,1007552,AUTUMN5,957174.3999999999,143576.15999999997,2023-11-16 00:00:00,Pending,Shipped,Debit Card,PayPal,13347804776,Jiang Su Sheng Fu Xin Xian Xi Shan Wang Jie F Zuo  946618
LUR8NPFDJ184803860696,Wang Jing,Galaxy/S21/White/32GB,3,118146,354438,NEWYEAR25,265828.5,39874.275,2023-11-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13686773457,Ji Lin Sheng Li Li Shi Zhang Shou Wu Lu W Zuo  638648
Y5NKV46JY184803860867,Liao Jun,Oppo/Reno5/Purple/8GB,4,143179,572716,SPRING20,458172.80000000005,68725.92,2023-11-16 00:00:00,Pending,In Transit,PayPal,Alipay,13867098096,Gan Su Sheng Cheng Xian Xin Cheng Chang Chun Jie R Zuo  307510
D7E8LR4E7184803861028,Luo Ling,Galaxy/S21/Purple/64GB,10,104362,1043620,SUMMER15,887077.0,133061.55,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13110109339,Chong Qing Shi Yu Ying Shi Huai Rou Huang Lu E Zuo  314499
9HHEMX4LO184803861201,Liang Yu Ying,Oppo/Reno5/Black/8GB,10,95998,959980,SPRING20,767984.0,115197.59999999999,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,Visa,15842354438,Fu Jian Sheng Chang Chun Shi Hua Long Lin Lu R Zuo  379280
V0E13RMJK184803861375,Li Hao,Vivo/X60/White/1TB,8,81601,652808,FESTIVE30,456965.6,68544.84,2023-11-16 00:00:00,Failed,Pending,Credit Card,American Express,15299363743,Nei Meng Gu Zi Zhi Qu Lei Shi Huang Pu Wang Lu E Zuo  109894
9RDC35WO7184803861556,Huang Li Hua,Oppo/Reno5/White/254GB,5,78448,392240,NEWYEAR25,294180.0,44127.0,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18123638984,Xi Zang Zi Zhi Qu Fu Xin Xian Pu Tuo Huai An Lu A Zuo  365735
5Q096S0P6184803861730,Zhao Ping,Vivo/X60/Black/254GB,10,88804,888040,NEWYEAR25,666030.0,99904.5,2023-11-16 00:00:00,Failed,In Transit,Debit Card,Visa,13232260825,Hai Nan Sheng Chang Chun Xian Shan Ting Ji Nan Jie P Zuo  676102
PR7IJ6QQ6184803861893,Hu Shu Lan,iPhone/13 Pro/Red/1TB,8,138176,1105408,FESTIVE30,773785.6,116067.84,2023-11-16 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15357069767,Ji Lin Sheng Jia He Xian Jing An Tian Jin Jie A Zuo  502525
7C269RYWW184803862059,Xie Ning,Huawei/P40/Blue/254GB,1,96504,96504,WINTER10,86853.6,13028.04,2023-11-16 00:00:00,Paid,Delivered,Credit Card,Visa,14579164094,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Min Xing Shen Zhen Jie Z Zuo  668956
SDS0MEP13184803862239,Xu Rui,Oppo/Reno5/Purple/8GB,1,93244,93244,WINTER10,83919.6,12587.94,2023-11-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,15111146030,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Huang Pu Wu Jie R Zuo  750779
VXO97GV5A184803862430,Cai Chao,iPhone/13/Purple/128GB,6,68085,408510,NEWYEAR25,306382.5,45957.375,2023-11-16 00:00:00,Paid,Shipped,PayPal,Visa,13566072076,Chong Qing Shi Huai An Xian Bai Yun Qian Jiang Jie J Zuo  932555
ALUNNMFJF184803862589,Hu Gang,iPhone/13/Purple/8GB,7,136695,956865,AUTUMN5,909021.75,136353.26249999998,2023-11-16 00:00:00,Paid,Pending,Credit Card,Visa,15619159561,Fu Jian Sheng Wu Zhou Xian Zhang Shou Xu Jie M Zuo  932198
VLO8CNLO5184803862759,Liao Jing,Xiaomi/Mi 11/White/64GB,2,127796,255592,AUTUMN5,242812.4,36421.86,2023-11-16 00:00:00,Paid,Shipped,PayPal,Alipay,14586357761,Shan Xi Sheng Yong Shi Min Xing Lu Lu C Zuo  720021
7AAUBXSMG184803862925,Zhang Gui Xiang,iPhone/13 Pro/Red/8GB,3,70682,212046,SPRING20,169636.80000000002,25445.52,2023-11-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15761124354,Xi Zang Zi Zhi Qu Ma An Shan Shi Shuang Luan Ha Er Bin Jie J Zuo  535940
53PIH85BN184803863110,Tang Gang,Xiaomi/Mi 11/Purple/1TB,7,98163,687141,NEWYEAR25,515355.75,77303.3625,2023-11-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,13474906717,Tian Jin Shi Lei Shi Zhao Yang Ma An Shan Jie Q Zuo  163784
9LWQP8W5C184803863270,Wang Yong,Vivo/X60/Red/128GB,1,141796,141796,NEWYEAR25,106347.0,15952.05,2023-11-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13862452768,Hei Long Jiang Sheng Xiang Gang Xian Shen He Tao Lu R Zuo  458597
M68GIXORP184803863445,Chen Feng Lan,iPhone/13 Pro/Purple/254GB,9,127312,1145808,SPRING20,916646.4,137496.96,2023-11-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13085907167,Si Chuan Sheng Feng Ying Xian Shan Ting Wang Jie R Zuo  978366
WTJBHLN6F184803863622,Li Ying,Vivo/X60/Blue/32GB,4,133339,533356,SPRING20,426684.80000000005,64002.72,2023-11-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,15693847870,Tai Wan Sheng Huai An Shi Min Xing Ji Nan Jie V Zuo  354153
725MWWRTH184803863778,Han Yun,OnePlus/9/White/1TB,10,116229,1162290,FESTIVE30,813603.0,122040.45,2023-11-16 00:00:00,Paid,Pending,PayPal,PayPal,18200414671,He Bei Sheng Fu Zhou Xian Liang Ping Lu An Lu N Zuo  538135
9T7QEOZJ4184803863936,Wu Xin,iPhone/13/Red/1TB,6,61565,369390,SPRING20,295512.0,44326.799999999996,2023-11-16 00:00:00,Failed,Pending,Credit Card,Alipay,15284413501,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Sha Wan Xiao Jie N Zuo  818301
NKHFGW8RY184803864125,Wang Ying,OnePlus/9/White/32GB,4,69433,277732,SUMMER15,236072.19999999998,35410.829999999994,2023-11-16 00:00:00,Paid,Delivered,PayPal,PayPal,15505809115,An Hui Sheng Yu Shi Fang Shan Hao Lu Z Zuo  714520
TPOGMNBLR184803864287,Chen Gui Hua,Xiaomi/Mi 11/Purple/128GB,6,130110,780660,SPRING20,624528.0,93679.2,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,18291168824,Hu Bei Sheng Lu An Shi Ping Shan Chang Chun Lu V Zuo  389987
