Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WLFD8UO25184824917934,Ma Gui Lan,Huawei/P40/White/64GB,1,128002,128002,SPRING20,102401.6,15360.24,2024-05-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13189211633,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Xian Huang Pu Lu An Jie N Zuo  317115
2GF1S3V6O184824918109,Zhu Qin,iPhone/13 Pro/Black/254GB,9,146226,1316034,FESTIVE30,921223.7999999999,138183.56999999998,2024-05-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14521241562,Fu Jian Sheng Xiu Mei Xian Hua Xi Dong Guan Lu B Zuo  119540
4MAX00W55184824918270,Chen Chun Mei,Oppo/Reno5/Black/128GB,1,88270,88270,NEWYEAR25,66202.5,9930.375,2024-05-15 00:00:00,Failed,Shipped,Credit Card,Visa,18794567864,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Xi Shan Wu Lu F Zuo  900880
N4WJFYN0Y184824918463,Xu Jia,iPhone/13 Pro/Purple/254GB,5,68871,344355,SUMMER15,292701.75,43905.2625,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18588845065,Zhe Jiang Sheng Xue Shi Zhang Shou Tai Yuan Jie G Zuo  742064
1PEI020QO184824918616,Chen Dan,iPhone/13/White/128GB,10,103621,1036210,AUTUMN5,984399.5,147659.925,2024-05-15 00:00:00,Paid,Shipped,PayPal,Alipay,18243924150,Qing Hai Sheng Lan Zhou Xian Liang Ping Gong Lu J Zuo  942997
OES3GMZYL184824918786,Pu Li Juan,Oppo/Reno5/Red/32GB,2,114574,229148,AUTUMN5,217690.59999999998,32653.589999999997,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13170876749,Tai Wan Sheng Tai Bei Xian Gao Gang Chen Lu J Zuo  690690
R2TCELQ6E184824918960,Fang Ying,Vivo/X60/Purple/64GB,10,80939,809390,AUTUMN5,768920.5,115338.075,2024-05-15 00:00:00,Failed,Pending,Debit Card,American Express,13015125525,Jiang Su Sheng Da Ye Xian He Chuan Ha Er Bin Lu N Zuo  959672
NTFXQ5GIX184824919122,Yan Wen,OnePlus/9/Black/254GB,8,53058,424464,NEWYEAR25,318348.0,47752.2,2024-05-15 00:00:00,Failed,Pending,Credit Card,MasterCard,18291187841,An Hui Sheng Ji Nan Xian Liang Ping Xing An Meng Jie D Zuo  165644
GLMFCKBXA184824919286,Peng Chao,iPhone/13/Purple/8GB,2,132703,265406,AUTUMN5,252135.69999999998,37820.354999999996,2024-05-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13414480031,Xi Zang Zi Zhi Qu Yan Shi Xiang An Chao Hu Jie Y Zuo  428610
97QA5JSI8184824919450,Zou Ting Ting,Vivo/X60/Black/254GB,7,73402,513814,SPRING20,411051.2,61657.68,2024-05-15 00:00:00,Pending,Shipped,PayPal,American Express,13986679368,Jiang Xi Sheng Chong Qing Shi An Ci Zhao Jie D Zuo  686588
05XAVBNL8184824919627,Yang Ming,Oppo/Reno5/White/32GB,10,60696,606960,AUTUMN5,576612.0,86491.8,2024-05-15 00:00:00,Pending,In Transit,Credit Card,American Express,13351550673,Ao Men Te Bie Xing Zheng Qu Na Shi Xiao Shan Gu Jie Z Zuo  517793
8F1ETMU1K184824919812,Liu Bin,Galaxy/S21/White/1TB,10,142769,1427690,FESTIVE30,999382.9999999999,149907.44999999998,2024-05-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,15901416081,He Bei Sheng Wu Lu Mu Qi Xian Xin Cheng Liang Jie K Zuo  324434
V0QK27G5U184824919987,Yang Ning,Oppo/Reno5/Black/1TB,3,147630,442890,AUTUMN5,420745.5,63111.825,2024-05-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15176374696,Shan Xi Sheng Tong Liao Shi Gao Ping Ha Er Bin Lu Y Zuo  739823
TOZ0F4G3C184824920148,Pu Cheng,Vivo/X60/White/32GB,1,149699,149699,AUTUMN5,142214.05,21332.1075,2024-05-15 00:00:00,Pending,Shipped,PayPal,American Express,15137434684,Yun Nan Sheng Yi Du Shi Hai Gang Lan Zhou Lu S Zuo  311788
QR6AB9ONR184824920305,Wei Gui Ying,Xiaomi/Mi 11/Red/64GB,5,146051,730255,WINTER10,657229.5,98584.425,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18160209928,Xi Zang Zi Zhi Qu Wei Shi An Ci Xiang Gang Jie G Zuo  478246
PW5OAXL10184824920471,Jiang Lei,iPhone/13 Pro/White/1TB,4,149211,596844,SPRING20,477475.2,71621.28,2024-05-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18537170788,An Hui Sheng Gui Rong Xian Shan Ting Hai Men Jie C Zuo  803633
LDXR6563T184824920628,Zheng Jian Jun,Galaxy/S21/Black/1TB,3,99437,298311,SPRING20,238648.80000000002,35797.32,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18090770539,Gui Zhou Sheng Li Hua Xian Xu Hui Yu Lu O Zuo  794128
0XN8CLCNL184824920806,Chen Gui Xiang,iPhone/13/Purple/8GB,10,102205,1022050,WINTER10,919845.0,137976.75,2024-05-15 00:00:00,Paid,Pending,PayPal,Alipay,15875526613,Hu Nan Sheng Xin Xian Shen Bei Xin Guo Lu O Zuo  359080
TDNUC08OD184824920980,Zheng Chun Mei,iPhone/13 Pro/White/1TB,7,75266,526862,WINTER10,474175.8,71126.37,2024-05-15 00:00:00,Paid,Delivered,PayPal,PayPal,14727585423,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Xian Xi Shan Fu Zhou Lu G Zuo  615864
RLST28U4C184824921159,Chen Jing,Huawei/P40/Blue/1TB,3,99488,298464,NEWYEAR25,223848.0,33577.2,2024-05-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,15133960690,Chong Qing Shi Lan Ying Shi Huang Pu Gan Jie X Zuo  975883
2NQCRP18X184824921326,Wang Gui Rong,iPhone/13 Pro/Purple/8GB,1,57386,57386,SUMMER15,48778.1,7316.714999999999,2024-05-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,13873731307,Tian Jin Shi Nan Jing Xian Jin Ping Zhou Jie Y Zuo  224148
669J0FRXW184824921501,Wang Li Juan,iPhone/13/Blue/8GB,10,105769,1057690,NEWYEAR25,793267.5,118990.125,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18629377513,Hu Bei Sheng Yun Xian Huang Pu Shi Jia Zhuang Jie S Zuo  915006
DGM5PRYVL184824921664,Xue Li Hua,Oppo/Reno5/White/254GB,2,97100,194200,FESTIVE30,135940.0,20391.0,2024-05-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15730036820,Shan Xi Sheng Shan Wei Shi Fang Shan Fo Shan Lu V Zuo  899262
W42CZKH6O184824921828,Liu Hong Mei,Xiaomi/Mi 11/Red/1TB,5,117895,589475,NEWYEAR25,442106.25,66315.9375,2024-05-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13904939074,Ao Men Te Bie Xing Zheng Qu Li Juan Xian Sha Shi Du Lu C Zuo  507133
5GLZ3URQN184824922025,Yang Yu,iPhone/13 Pro/Red/1TB,1,143276,143276,AUTUMN5,136112.19999999998,20416.829999999998,2024-05-15 00:00:00,Pending,Delivered,Debit Card,Alipay,18090465274,Gui Zhou Sheng Huan Xian Jing An Han Dan Lu L Zuo  850451
23C17YBL8184824922179,Zhang Min,Oppo/Reno5/Black/8GB,4,85486,341944,WINTER10,307749.60000000003,46162.44,2024-05-15 00:00:00,Failed,Pending,Bank Transfer,Visa,13719411700,Qing Hai Sheng Li Xian Shen He Wen Jie M Zuo  550289
IOK8QME9V184824922341,Yuan Fang,Galaxy/S21/Black/64GB,3,121818,365454,WINTER10,328908.60000000003,49336.29,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,18628775311,Shang Hai Shi Hang Zhou Shi Huang Pu Cheng Jie N Zuo  831312
S4U6X76JE184824922509,Wang Chen,Vivo/X60/White/32GB,1,119476,119476,WINTER10,107528.40000000001,16129.26,2024-05-15 00:00:00,Pending,Shipped,Debit Card,Alipay,18669396751,Hu Bei Sheng Bei Zhen Xian Mu Ye Hua Jie B Zuo  689314
IWWJZINJE184824922679,Peng Yong,Huawei/P40/Black/32GB,2,63233,126466,SPRING20,101172.8,15175.92,2024-05-15 00:00:00,Paid,In Transit,Debit Card,American Express,18644765018,Gan Su Sheng Bin Shi Zi Chuan Shen Yang Lu R Zuo  457575
MJX7N4YHL184824922829,Zhu Shu Zhen,Galaxy/S21/Purple/128GB,5,53414,267070,SUMMER15,227009.5,34051.424999999996,2024-05-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14710434993,He Nan Sheng La Sa Shi Gao Gang Hai Men Lu O Zuo  494226
JGULSVEJP184824922991,Liu Rong,OnePlus/9/Red/254GB,4,146766,587064,FESTIVE30,410944.8,61641.719999999994,2024-05-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13070167854,He Nan Sheng Yu Shi Sha Wan Xiang Gang Lu S Zuo  503569
CFG1IQD8L184824923144,Su Yun,Galaxy/S21/Black/64GB,3,116400,349200,NEWYEAR25,261900.0,39285.0,2024-05-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13420635555,Jiang Su Sheng Hai Yan Xian Shang Jie Wang Lu X Zuo  829162
QN2S31E71184824923316,Wei Huan,iPhone/13 Pro/Purple/1TB,7,66126,462882,SUMMER15,393449.7,59017.455,2024-05-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15904963678,Xi Zang Zi Zhi Qu Xin Ji Shi Shen Bei Xin He Jie I Zuo  224175
Y6CGJEH54184824923502,Ceng Na,iPhone/13 Pro/Purple/8GB,9,137533,1237797,WINTER10,1114017.3,167102.595,2024-05-15 00:00:00,Pending,In Transit,Credit Card,PayPal,15512086566,Bei Jing Shi Jian Guo Xian He Chuan Zhang Lu A Zuo  886846
G6DF4991F184824923670,Zhou Xiang,Huawei/P40/White/254GB,10,144245,1442450,WINTER10,1298205.0,194730.75,2024-05-15 00:00:00,Failed,In Transit,PayPal,American Express,18238276890,Fu Jian Sheng Nan Chang Xian Liang Ping Yang Jie V Zuo  479303
ANAPI20NE184824923837,Yang Hua,iPhone/13 Pro/Red/128GB,9,111845,1006605,NEWYEAR25,754953.75,113243.0625,2024-05-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13114289791,Ji Lin Sheng Fan Xian Qing Cheng Chang Sha Lu N Zuo  877955
ZZPLV1AW0184824923993,Yang Rong,Huawei/P40/Blue/254GB,2,111757,223514,NEWYEAR25,167635.5,25145.325,2024-05-15 00:00:00,Failed,Delivered,PayPal,Visa,13412604893,Ji Lin Sheng Shan Wei Shi Fang Shan Da Ye Jie H Zuo  172733
PBH1PCJSZ184824924156,Li Kai,Xiaomi/Mi 11/Blue/128GB,3,95207,285621,AUTUMN5,271339.95,40700.9925,2024-05-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,18738982914,Gan Su Sheng Fo Shan Xian Men Tou Gou Xu Jie Q Zuo  188637
AUVB5S9YM184824924334,Ye Min,iPhone/13/Red/254GB,6,62222,373332,SUMMER15,317332.2,47599.83,2024-05-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18220395720,An Hui Sheng Han Dan Xian Xun Yang Chen Jie Y Zuo  274001
XKOF1QA93184824924507,Deng Yu,Vivo/X60/Black/64GB,2,106072,212144,FESTIVE30,148500.8,22275.12,2024-05-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,15307551932,Si Chuan Sheng Chen Xian Hai Ling Wang Lu J Zuo  402350
SF6FKYNKS184824924675,Long Jing,Huawei/P40/Purple/32GB,4,144532,578128,NEWYEAR25,433596.0,65039.399999999994,2024-05-15 00:00:00,Paid,In Transit,PayPal,American Express,15036800788,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Xiang An Yuan Jie B Zuo  987517
IJ8MONAJ4184824924865,Lv Ying,Huawei/P40/Red/8GB,8,66350,530800,FESTIVE30,371560.0,55734.0,2024-05-15 00:00:00,Paid,Delivered,Debit Card,American Express,15512769368,Jiang Xi Sheng Chong Qing Xian Fu Cheng Xu Jie H Zuo  169036
6AWLMGBVZ184824925038,Wu Yun,Galaxy/S21/Red/64GB,1,90876,90876,FESTIVE30,63613.2,9541.98,2024-05-15 00:00:00,Failed,Pending,PayPal,MasterCard,13981791566,Guang Dong Sheng Xiu Hua Shi Hai Gang Gong Lu N Zuo  585843
4AQVMG9JK184824925210,Fan Yang,Galaxy/S21/Blue/8GB,4,62763,251052,WINTER10,225946.80000000002,33892.020000000004,2024-05-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,13550328434,Zhe Jiang Sheng Bing Xian Xun Yang Qi Qi Ha Er Jie S Zuo  310238
5LW1LVN6F184824925375,Bao Lan Ying,iPhone/13 Pro/White/254GB,10,135406,1354060,SUMMER15,1150951.0,172642.65,2024-05-15 00:00:00,Failed,In Transit,Debit Card,Alipay,18847319168,Shan Dong Sheng Jun Xian Men Tou Gou Huang Jie J Zuo  948077
78EOTD4N8184824925555,Lei Mei,Oppo/Reno5/Black/254GB,6,58879,353274,SUMMER15,300282.89999999997,45042.43499999999,2024-05-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13142930385,Hu Bei Sheng Xing Cheng Xian Da Dong Yi Dou Jie W Zuo  288839
7ZTMX7Z6M184824925714,Qian Kai,Xiaomi/Mi 11/Black/254GB,3,105877,317631,WINTER10,285867.9,42880.185000000005,2024-05-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14793001554,Yun Nan Sheng Ming Shi Xi Shan Xiang Gang Jie F Zuo  369676
UD1KX7ZDQ184824925873,Xiao Zhi Qiang,Galaxy/S21/Black/8GB,8,67003,536024,SPRING20,428819.2,64322.88,2024-05-15 00:00:00,Pending,Pending,PayPal,MasterCard,13164313797,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Cheng Bei Wu Han Lu I Zuo  856380
P2XPGMYEH184824926057,Meng Yang,OnePlus/9/Red/128GB,9,93084,837756,SUMMER15,712092.6,106813.89,2024-05-15 00:00:00,Paid,Shipped,Credit Card,PayPal,13076158805,Shang Hai Shi Shen Yang Shi Zhang Shou Zhang Jie O Zuo  484516
P2EGHPJXB184824926229,Han Dan,Vivo/X60/Blue/64GB,4,127031,508124,SUMMER15,431905.39999999997,64785.80999999999,2024-05-15 00:00:00,Pending,Shipped,PayPal,American Express,15533683027,Zhe Jiang Sheng Jian Guo Xian Jiang Bei Gui Yang Lu O Zuo  484400
SV132AG5T184824926385,Tang Lu,Galaxy/S21/Purple/32GB,10,143094,1430940,SUMMER15,1216299.0,182444.85,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18072399827,Qing Hai Sheng Li Li Xian Gao Ping Zhou Jie J Zuo  888971
SIWTFXFXI184824926554,Xu Hao,iPhone/13 Pro/Blue/64GB,3,115328,345984,FESTIVE30,242188.8,36328.32,2024-05-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13421198068,Gan Su Sheng Yu Lan Shi Long Tan Chen Jie C Zuo  897463
BZM76OHHW184824926722,Meng Xia,iPhone/13/Purple/254GB,3,72225,216675,SUMMER15,184173.75,27626.0625,2024-05-15 00:00:00,Failed,Delivered,Credit Card,American Express,18529360008,Ao Men Te Bie Xing Zheng Qu Ying Shi Xun Yang Zhang Jie L Zuo  787994
HFVRVFD69184824926910,Mo Rong,OnePlus/9/Purple/32GB,5,70479,352395,WINTER10,317155.5,47573.325,2024-05-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18191057932,Shan Dong Sheng Xiu Fang Shi Liang Ping Chang Jie P Zuo  950639
UNTTPCTQ4184824927085,Wu Chang,OnePlus/9/Purple/32GB,8,110754,886032,FESTIVE30,620222.3999999999,93033.35999999999,2024-05-15 00:00:00,Failed,Delivered,Debit Card,American Express,13015087778,Xi Zang Zi Zhi Qu Xi Ning Shi Xu Hui Wang Lu T Zuo  992402
4YGFY76W0184824927261,Chen Yong,Galaxy/S21/White/128GB,4,91490,365960,WINTER10,329364.0,49404.6,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,13720945243,Hu Nan Sheng Chao Hu Shi Cheng Bei Liu Pan Shui Jie T Zuo  880612
FAWCEQCR9184824927426,Zu Xin,Huawei/P40/Purple/254GB,5,97988,489940,SUMMER15,416449.0,62467.35,2024-05-15 00:00:00,Failed,Shipped,Credit Card,Visa,18979439961,Zhe Jiang Sheng Tong Liao Xian Long Tan Li Jie U Zuo  174910
MEB76H73Y184824927595,Zhang Lin,Oppo/Reno5/Purple/254GB,4,82212,328848,AUTUMN5,312405.6,46860.84,2024-05-15 00:00:00,Paid,Pending,PayPal,Visa,13711667353,Tian Jin Shi Fang Shi Chong Wen Lei Lu T Zuo  572923
ZSDDFQPZ5184824927760,Xu Jing,iPhone/13/White/32GB,1,53916,53916,SUMMER15,45828.6,6874.29,2024-05-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,13637120280,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Bin Cheng Li Lu Y Zuo  946826
SE6I4LDBP184824927952,Deng Gang,Vivo/X60/White/1TB,10,111498,1114980,FESTIVE30,780486.0,117072.9,2024-05-15 00:00:00,Failed,Pending,PayPal,Alipay,15247099552,Si Chuan Sheng Xiu Ying Xian Gao Ming Sun Jie J Zuo  605802
U9H3Y8NJC184824928120,Wang Yang,Huawei/P40/White/64GB,4,59583,238332,SUMMER15,202582.19999999998,30387.329999999994,2024-05-15 00:00:00,Pending,Delivered,Debit Card,PayPal,18621570919,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Liang Ping Shan Wei Jie K Zuo  699096
USBWGSW7B184824928299,Luo Hai Yan,iPhone/13 Pro/Red/254GB,7,71279,498953,FESTIVE30,349267.1,52390.064999999995,2024-05-15 00:00:00,Paid,In Transit,PayPal,Alipay,18237006471,Gan Su Sheng Han Dan Shi Zhang Shou Wang Jie P Zuo  193161
9BSVRAL95184824928479,Zou Li Hua,Oppo/Reno5/Purple/8GB,2,74479,148958,WINTER10,134062.2,20109.33,2024-05-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,18128984215,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Gao Ping Liu Pan Shui Jie K Zuo  857030
PT4XGCQYG184824928663,Zhang Shu Hua,Galaxy/S21/Blue/32GB,5,87169,435845,FESTIVE30,305091.5,45763.725,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,13784970792,Tai Wan Sheng Yu Mei Xian Sha Wan Yi Dou Lu H Zuo  720897
HRU7NFI1I184824928828,Zhao Bo,Xiaomi/Mi 11/Black/32GB,8,147845,1182760,SPRING20,946208.0,141931.19999999998,2024-05-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18705632280,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Xun Yang Nan Ning Lu M Zuo  561781
T27UNMS9I184824929001,Wang Chang,Vivo/X60/Purple/128GB,8,136834,1094672,NEWYEAR25,821004.0,123150.59999999999,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,15680150406,Hai Nan Sheng Dong Mei Shi Xi Xia Guan Ling Jie I Zuo  717853
PBFC0OGGM184824929161,Cai Xue Mei,OnePlus/9/White/8GB,6,75474,452844,AUTUMN5,430201.8,64530.27,2024-05-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15211049918,He Bei Sheng Jian Jun Shi Xun Yang Kun Ming Lu K Zuo  214308
2FL4VCG7K184824929322,Zhang Jian Hua,Xiaomi/Mi 11/Blue/128GB,8,132033,1056264,WINTER10,950637.6,142595.63999999998,2024-05-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18563450920,Gan Su Sheng Xi Ning Shi Shuang Luan Zheng Zhou Jie V Zuo  868127
5I5JIA8TS184824929494,Song Li Juan,Oppo/Reno5/Red/32GB,2,102797,205594,WINTER10,185034.6,27755.19,2024-05-15 00:00:00,Pending,In Transit,PayPal,Alipay,13335141944,Liao Ning Sheng Fan Shi Qing He Chong Qing Lu X Zuo  224805
UIMAXX55F184824929655,Liao Jie,Galaxy/S21/White/128GB,7,129325,905275,AUTUMN5,860011.25,129001.6875,2024-05-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15067174355,Guang Xi Zhuang Zu Zi Zhi Qu Xia Xian Nan Xi Xu Jie O Zuo  854415
QUSRZHDLE184824929839,Zhou Jie,iPhone/13 Pro/Blue/64GB,2,75709,151418,FESTIVE30,105992.59999999999,15898.889999999998,2024-05-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13857154939,He Nan Sheng Xing An Meng Xian Xin Cheng He Lu D Zuo  648115
TURX58C3N184824930013,Jiang Lei,Galaxy/S21/Black/64GB,10,92544,925440,SPRING20,740352.0,111052.8,2024-05-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13188745735,Bei Jing Shi Tian Jin Xian Yong Chuan Tian Jin Lu E Zuo  490714
SFBXRKIZH184824930170,Li Xiu Ying,iPhone/13 Pro/Red/1TB,8,82118,656944,AUTUMN5,624096.7999999999,93614.51999999999,2024-05-15 00:00:00,Paid,Pending,Debit Card,PayPal,13489154265,Yun Nan Sheng Qian Jiang Xian Huai Rou Shen Zhen Lu B Zuo  693719
YUI2SQS5Z184824930333,Zhang Hong Mei,Vivo/X60/Purple/254GB,8,70114,560912,SUMMER15,476775.2,71516.28,2024-05-15 00:00:00,Paid,In Transit,PayPal,MasterCard,13559473703,Shan Dong Sheng Qi Qi Ha Er Shi Cheng Bei Wu Lu Mu Qi Lu T Zuo  678992
4HQ9WU318184824930514,Zhang Chun Mei,Galaxy/S21/Blue/1TB,10,62662,626620,WINTER10,563958.0,84593.7,2024-05-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18565678721,Gan Su Sheng Kai Xian Long Tan Liu Zhou Lu P Zuo  427088
CAZCTAOGB184824930670,Wang Rong,Xiaomi/Mi 11/Blue/1TB,10,119592,1195920,AUTUMN5,1136124.0,170418.6,2024-05-15 00:00:00,Paid,Shipped,Debit Card,Alipay,13367158440,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi An Ci Shi Jia Zhuang Lu V Zuo  741786
WJJJ8JCYZ184824930851,Wang Bo,Xiaomi/Mi 11/Red/254GB,3,86512,259536,NEWYEAR25,194652.0,29197.8,2024-05-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15848090340,Jiang Su Sheng Jian Guo Shi Xiao Shan Guo Lu W Zuo  662933
H4SWTQHDH184824931019,Zhang Hong Mei,Oppo/Reno5/Blue/128GB,10,100888,1008880,SPRING20,807104.0,121065.59999999999,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14539599417,Shang Hai Shi Fo Shan Xian Jiang Bei Qu Jie W Zuo  228797
PXE6DUL0D184824931194,Ding Xiu Lan,iPhone/13 Pro/Purple/64GB,9,81391,732519,WINTER10,659267.1,98890.06499999999,2024-05-15 00:00:00,Paid,Pending,Credit Card,Alipay,15313565352,He Nan Sheng Xiu Zhen Shi Da Dong Chao Lu J Zuo  872279
8310V36GS184824931370,Li Rong,OnePlus/9/Black/128GB,2,90658,181316,FESTIVE30,126921.2,19038.18,2024-05-15 00:00:00,Pending,In Transit,PayPal,Alipay,13986033339,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Gao Ming Chong Qing Jie K Zuo  201734
JD3JZQPH8184824931549,Gao Lin,Vivo/X60/Blue/128GB,10,124081,1240810,FESTIVE30,868567.0,130285.04999999999,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13305787195,Bei Jing Shi Xiu Rong Shi Dong Cheng Shen Zhen Jie F Zuo  318797
KJWMPAG8E184824931713,Zhang Yu Ying,iPhone/13 Pro/Black/128GB,2,108609,217218,SUMMER15,184635.3,27695.295,2024-05-15 00:00:00,Failed,In Transit,PayPal,Alipay,18881244759,Shan Xi Sheng Jian Hua Xian Yong Chuan Zhang Jie Z Zuo  642594
1XF1FQD0O184824931889,Lu Jia,Huawei/P40/Black/8GB,6,101470,608820,SUMMER15,517497.0,77624.55,2024-05-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15242649306,He Bei Sheng Bing Shi Cheng Dong Shen Zhen Lu G Zuo  995425
63S7PUJCQ184824932045,Liu Jun,Vivo/X60/White/64GB,9,59694,537246,SPRING20,429796.80000000005,64469.520000000004,2024-05-15 00:00:00,Failed,In Transit,PayPal,Alipay,18799893046,Xi Zang Zi Zhi Qu Chao Zhou Shi Xin Cheng Huang Lu D Zuo  301401
IG7DEXFNL184824932228,Chen Nan,iPhone/13 Pro/Blue/254GB,8,109016,872128,AUTUMN5,828521.6,124278.23999999999,2024-05-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13979256180,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Xiao Nan Chen Lu P Zuo  302866
KO94DTMD5184824932413,He Jing,Galaxy/S21/Blue/64GB,3,94991,284973,FESTIVE30,199481.09999999998,29922.164999999994,2024-05-15 00:00:00,Paid,Pending,PayPal,Alipay,13525462846,Qing Hai Sheng Chong Qing Xian Jin Ping Fo Shan Lu H Zuo  174413
WXJE0YR1L184824932571,Yang Lan Ying,Galaxy/S21/Black/254GB,7,124511,871577,NEWYEAR25,653682.75,98052.41249999999,2024-05-15 00:00:00,Paid,Shipped,Credit Card,PayPal,15590502314,Jiang Su Sheng Jia He Shi Cheng Dong Xu Jie I Zuo  766825
E8J55HWZI184824932749,Zhu Ling,Huawei/P40/Black/8GB,2,100058,200116,NEWYEAR25,150087.0,22513.05,2024-05-15 00:00:00,Paid,Shipped,PayPal,Visa,15683869502,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Hua Xi Liu Lu X Zuo  316824
LEYKU0ZZW184824932950,Ye Lei,OnePlus/9/Purple/64GB,7,143388,1003716,SUMMER15,853158.6,127973.79,2024-05-15 00:00:00,Pending,In Transit,Credit Card,Visa,15387054496,Tai Wan Sheng La Sa Xian Xiang An He Jie M Zuo  372050
X6FT37ER0184824933120,Lv Xue Mei,iPhone/13 Pro/Purple/32GB,7,146392,1024744,WINTER10,922269.6,138340.44,2024-05-15 00:00:00,Pending,In Transit,Credit Card,Visa,13871934085,Tai Wan Sheng Ha Er Bin Shi Gao Ping Chu Lu E Zuo  537259
YEXP1RPCS184824933301,Lu Jing,Huawei/P40/Purple/128GB,2,121995,243990,SPRING20,195192.0,29278.8,2024-05-15 00:00:00,Paid,Shipped,Debit Card,PayPal,14577090042,Shan Xi Sheng Guang Zhou Xian Xin Cheng Wei Lu T Zuo  822117
UAH6A887G184824933474,Li Yu Ying,Huawei/P40/White/128GB,5,62934,314670,NEWYEAR25,236002.5,35400.375,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18754309527,He Bei Sheng Shen Zhen Xian Bi Shan Cai Lu Z Zuo  374924
KOIOWMKNM184824933646,Wang Li,iPhone/13/Purple/64GB,2,85359,170718,SUMMER15,145110.3,21766.545,2024-05-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,15017233048,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Xun Yang Lu An Jie M Zuo  831832
