Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7XYHQWJOV184751271990,Chen Min,Vivo/X60/Blue/8GB,3,77601,232803,SPRING20,186242.40000000002,27936.360000000004,2023-07-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14768555165,Hu Nan Sheng Wen Xian Dong Li Kun Ming Lu B Zuo  860792
7D1LK864A184751272142,Shen Xiu Rong,OnePlus/9/Purple/128GB,5,117878,589390,SUMMER15,500981.5,75147.22499999999,2023-07-28 00:00:00,Failed,Shipped,PayPal,Alipay,15737224105,Hai Nan Sheng Dong Mei Xian Xing Shan Liao Jie L Zuo  749180
0P9Q0K9J9184751272316,Zhong Lei,Xiaomi/Mi 11/White/128GB,6,111543,669258,FESTIVE30,468480.6,70272.09,2023-07-28 00:00:00,Failed,In Transit,Debit Card,Visa,14779277403,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Shang Jie Ha Er Bin Jie F Zuo  262222
BQ538URJ8184751272495,Qin Cheng,Oppo/Reno5/White/1TB,7,82828,579796,FESTIVE30,405857.19999999995,60878.57999999999,2023-07-28 00:00:00,Paid,Delivered,PayPal,Alipay,13218078303,He Bei Sheng Xiu Yun Xian Wei Dou Xiang Gang Jie U Zuo  872784
GG98U8CLI184751272653,Gu Chen,Vivo/X60/Purple/8GB,5,119938,599690,WINTER10,539721.0,80958.15,2023-07-28 00:00:00,Paid,Pending,PayPal,Alipay,15959457430,Fu Jian Sheng Bin Shi Xin Cheng Ning De Jie L Zuo  894982
K8D1DFTKH184751272809,Song Ning,Xiaomi/Mi 11/White/32GB,5,122749,613745,WINTER10,552370.5,82855.575,2023-07-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13911265744,Bei Jing Shi Hong Mei Shi Liu Zhi Te Yang Lu B Zuo  943111
0MT83SGJF184751272982,Nong Gui Fang,Galaxy/S21/Black/128GB,2,127043,254086,FESTIVE30,177860.19999999998,26679.029999999995,2023-07-28 00:00:00,Paid,Pending,PayPal,PayPal,18253900663,Tai Wan Sheng Feng Ying Xian Xi Shan Zhang Lu R Zuo  736645
66J33F3J7184751273157,Li Liang,Vivo/X60/Red/8GB,8,148626,1189008,AUTUMN5,1129557.5999999999,169433.63999999998,2023-07-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14775241294,Guang Dong Sheng Gang Shi Shuang Luan Xin Ji Jie H Zuo  197647
DXOT0RVV3184751273311,Jin Yu Zhen,iPhone/13 Pro/Black/8GB,10,129340,1293400,AUTUMN5,1228730.0,184309.5,2023-07-28 00:00:00,Paid,Delivered,Credit Card,American Express,13424719551,Yun Nan Sheng Shen Zhen Shi Cheng Bei He Jie O Zuo  129617
NGTKLF8MG184751273487,Ju Gui Rong,iPhone/13/White/1TB,5,87294,436470,AUTUMN5,414646.5,62196.975,2023-07-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,13927064430,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Dong Cheng Gu Lu F Zuo  633738
O86BLID7I184751273683,Wei Ning,Oppo/Reno5/Red/1TB,4,133469,533876,AUTUMN5,507182.19999999995,76077.32999999999,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13700836085,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Xiu Ying Chen Jie Q Zuo  382467
Z4MG2854H184751273874,Wang Dan,iPhone/13 Pro/Purple/32GB,4,97209,388836,SPRING20,311068.8,46660.32,2023-07-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18618895658,Yun Nan Sheng Yi Dou Xian Feng Dou Hai Kou Lu P Zuo  588338
7YWK3A1QN184751274040,Dai Jian Ping,Galaxy/S21/Blue/64GB,10,75439,754390,NEWYEAR25,565792.5,84868.875,2023-07-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18931737531,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Long Tan Zhang Jie Q Zuo  535374
LDGYSPI64184751274245,Huang Bing,OnePlus/9/Purple/8GB,5,102901,514505,NEWYEAR25,385878.75,57881.8125,2023-07-28 00:00:00,Pending,In Transit,PayPal,Alipay,13121985151,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Xing Shan Ji Nan Lu K Zuo  514276
2QPD276QT184751274434,Shu Li Juan,iPhone/13/White/128GB,2,117268,234536,WINTER10,211082.4,31662.359999999997,2023-07-28 00:00:00,Pending,Pending,PayPal,MasterCard,13675083288,Gan Su Sheng Bin Shi Nan Xi Wu Zhou Jie G Zuo  284542
UIWLLQMP8184751274599,Yang Min,Oppo/Reno5/White/64GB,9,116807,1051263,SUMMER15,893573.5499999999,134036.03249999997,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14780731798,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Zhang Shou Xi Ning Jie B Zuo  210376
BJ7PE6XDF184751274774,Xu Yu Lan,Galaxy/S21/White/8GB,9,97963,881667,SPRING20,705333.6000000001,105800.04000000001,2023-07-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,15709342118,Shang Hai Shi Yan Xian Xin Cheng Qian Jiang Jie Z Zuo  281071
9F69AG5N7184751274933,Lai Ying,OnePlus/9/Red/32GB,9,125094,1125846,SUMMER15,956969.1,143545.365,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15598886506,Fu Jian Sheng Liu Zhou Shi Xi Feng Ha Er Bin Jie E Zuo  187792
JC3H5RGB8184751275095,Mao Fan,iPhone/13/Black/8GB,4,122790,491160,WINTER10,442044.0,66306.59999999999,2023-07-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18075424026,Jiang Xi Sheng Feng Shi Cheng Bei Xiang Gang Lu U Zuo  534188
KTHX0OGC9184751275253,Li Li,Huawei/P40/Red/128GB,4,141438,565752,NEWYEAR25,424314.0,63647.1,2023-07-28 00:00:00,Pending,Shipped,Debit Card,Alipay,13606060566,Gan Su Sheng Tian Jin Xian Fu Cheng Jing Men Jie O Zuo  508355
1F3K1AW4U184751275415,Wang Bing,Galaxy/S21/Blue/1TB,10,139848,1398480,FESTIVE30,978935.9999999999,146840.39999999997,2023-07-28 00:00:00,Paid,Pending,PayPal,MasterCard,13733472213,Xiang Gang Te Bie Xing Zheng Qu Li Xian Xi Feng Feng Lu T Zuo  894766
0A3LCL10Z184751275597,Yang Chen,Xiaomi/Mi 11/Blue/128GB,4,69201,276804,SPRING20,221443.2,33216.48,2023-07-28 00:00:00,Failed,Shipped,PayPal,MasterCard,18807431914,Gan Su Sheng Xi An Shi Huang Pu Wei Lu L Zuo  936301
7SFP42X8L184751275764,Yuan Yu Ying,Huawei/P40/Purple/64GB,10,113989,1139890,FESTIVE30,797923.0,119688.45,2023-07-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13863154950,Zhe Jiang Sheng Rui Shi Shan Ting Qi Qi Ha Er Jie C Zuo  947593
H0Q4OOZ9Y184751275933,Shao Shuai,iPhone/13 Pro/Black/128GB,5,127412,637060,SUMMER15,541501.0,81225.15,2023-07-28 00:00:00,Pending,Delivered,Credit Card,PayPal,15949405718,Gui Zhou Sheng Xue Xian Xi Shan Huang Jie E Zuo  177121
SANNBCOHM184751276096,Zhao Nan,iPhone/13 Pro/Black/8GB,1,124541,124541,SUMMER15,105859.84999999999,15878.977499999997,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18758184947,Hu Nan Sheng Huan Shi Shen Bei Xin Zhang Jie A Zuo  522996
CMJMIUG1B184751276264,Cao Shu Zhen,Galaxy/S21/Blue/8GB,6,97882,587292,NEWYEAR25,440469.0,66070.34999999999,2023-07-28 00:00:00,Pending,Shipped,Credit Card,American Express,18542187048,An Hui Sheng Qian Jiang Xian Feng Dou Li Lu M Zuo  987579
QNXT75170184751276438,Zhang Li Juan,OnePlus/9/Purple/1TB,4,124208,496832,SUMMER15,422307.2,63346.08,2023-07-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13483895492,Shan Xi Sheng Qian Jiang Xian Cheng Bei Ha Er Bin Lu N Zuo  185474
2X92746ON184751276608,Cui Hui,OnePlus/9/Purple/8GB,2,135683,271366,FESTIVE30,189956.19999999998,28493.429999999997,2023-07-28 00:00:00,Failed,Pending,Credit Card,Alipay,13422310530,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Gao Ping Wang Lu S Zuo  189409
PU424VGXV184751276812,Liu Ping,OnePlus/9/Purple/8GB,2,80215,160430,AUTUMN5,152408.5,22861.274999999998,2023-07-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,15056190059,Shang Hai Shi Bo Xian Chong Wen Jiang Jie E Zuo  461244
T35GDKZJI184751276976,Zhang Shu Ying,iPhone/13/White/32GB,6,144058,864348,SUMMER15,734695.7999999999,110204.36999999998,2023-07-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15919308535,Gan Su Sheng Bin Xian Bai Yun Gui Yang Lu C Zuo  521034
JR3EEBYA1184751277135,Xiao Shu Ying,Oppo/Reno5/Purple/1TB,7,108885,762195,WINTER10,685975.5,102896.325,2023-07-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13648294173,Hu Bei Sheng Fo Shan Shi Ping Shan Ji Lu D Zuo  456972
CTYA17NFB184751277309,Zhang Wen,Xiaomi/Mi 11/Purple/32GB,5,109728,548640,AUTUMN5,521208.0,78181.2,2023-07-28 00:00:00,Failed,In Transit,Debit Card,PayPal,18964564536,Chong Qing Shi Wu Lu Mu Qi Shi Jing An Shen Yang Lu N Zuo  519490
7I8TR51PB184751277529,Zhang Jin Feng,iPhone/13 Pro/Red/32GB,3,124671,374013,NEWYEAR25,280509.75,42076.4625,2023-07-28 00:00:00,Paid,Pending,Credit Card,MasterCard,18831887022,Xi Zang Zi Zhi Qu Ting Ting Shi Gao Gang Gou Jie Z Zuo  286128
YFKJEE8UP184751277749,Zhang Jun,Xiaomi/Mi 11/White/64GB,7,109512,766584,NEWYEAR25,574938.0,86240.7,2023-07-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,13068741482,Qing Hai Sheng Yong An Shi Sha Wan Liao Yang Jie N Zuo  945121
H2BJWQJI9184751277921,He Bo,iPhone/13/Red/8GB,5,52780,263900,SPRING20,211120.0,31668.0,2023-07-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13532665858,Tian Jin Shi Hai Yan Shi Gao Ming Mao Jie W Zuo  972980
NK2P64V6C184751278101,Ma Hong Xia,OnePlus/9/Black/32GB,2,100780,201560,FESTIVE30,141092.0,21163.8,2023-07-28 00:00:00,Failed,Shipped,Debit Card,PayPal,18614804610,Fu Jian Sheng Chao Zhou Xian Hai Gang Fu Xin Jie U Zuo  239942
L9J6W6CGW184751278270,Chen Gui Zhi,iPhone/13/Purple/1TB,4,105621,422484,SUMMER15,359111.39999999997,53866.70999999999,2023-07-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,14528604625,Liao Ning Sheng Hai Kou Xian Jin Ping Li Lu W Zuo  688244
W9P5RBT9K184751278448,Liu Lan Ying,OnePlus/9/Red/8GB,6,104158,624948,WINTER10,562453.2000000001,84367.98000000001,2023-07-28 00:00:00,Pending,Delivered,PayPal,Visa,13964666494,Chong Qing Shi Ma An Shan Xian Dong Li Hu Lu M Zuo  262202
87NEW4DX1184751278629,Zhou Gui Zhi,Oppo/Reno5/Black/128GB,9,99124,892116,FESTIVE30,624481.2,93672.18,2023-07-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,13940104693,Fu Jian Sheng Tian Jin Shi Nan Xi Guan Lu O Zuo  100928
UVOFIK8X0184751278805,Ma Yan,Xiaomi/Mi 11/Red/1TB,6,137221,823326,SPRING20,658660.8,98799.12000000001,2023-07-28 00:00:00,Failed,Delivered,Credit Card,PayPal,18968288696,Shan Xi Sheng Xue Shi Xiao Shan Hang Zhou Lu F Zuo  933496
9TV2DA2IC184751278958,Zhang Qian,Xiaomi/Mi 11/Black/64GB,7,55960,391720,SPRING20,313376.0,47006.4,2023-07-28 00:00:00,Pending,Delivered,Debit Card,American Express,13149449328,Ao Men Te Bie Xing Zheng Qu Peng Shi Da Xing Ma Lu B Zuo  611000
V4KLNIVUR184751279147,Zhang Long,iPhone/13/Black/64GB,1,126516,126516,SPRING20,101212.8,15181.92,2023-07-28 00:00:00,Pending,In Transit,Credit Card,PayPal,13536314129,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Xun Yang Lan Zhou Jie N Zuo  413924
57I0U3BTS184751279325,Huang Xiu Hua,Xiaomi/Mi 11/Blue/254GB,5,52419,262095,AUTUMN5,248990.25,37348.5375,2023-07-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18257604024,Tai Wan Sheng La Sa Xian Gao Gang Hai Kou Lu W Zuo  678445
94K5R3Z2Z184751279489,Lv Li,Vivo/X60/Blue/128GB,1,108258,108258,SPRING20,86606.40000000001,12990.960000000001,2023-07-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15936673212,Chong Qing Shi Zhang Sha Shi Xu Hui Li Jie K Zuo  435251
SFJRSSTVP184751279659,Xu Liang,iPhone/13/Black/8GB,8,92770,742160,FESTIVE30,519511.99999999994,77926.79999999999,2023-07-28 00:00:00,Failed,Delivered,Debit Card,Visa,13448319853,Xi Zang Zi Zhi Qu Huai An Xian Fu Cheng Xin Ji Jie M Zuo  474061
4HAQ80B23184751279826,Liu Dong Mei,iPhone/13/Blue/8GB,1,121707,121707,FESTIVE30,85194.9,12779.234999999999,2023-07-28 00:00:00,Paid,In Transit,Credit Card,American Express,13536662471,Hei Long Jiang Sheng Ting Ting Shi Liu Zhi Te Liu Lu L Zuo  926825
RYZLEQYGI184751280010,Gu Chun Mei,iPhone/13/White/128GB,5,81758,408790,SPRING20,327032.0,49054.799999999996,2023-07-28 00:00:00,Paid,Shipped,PayPal,PayPal,18702272385,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Shuang Luan Fu Zhou Lu M Zuo  319435
2QF085846184751280192,Wang Shu Hua,Xiaomi/Mi 11/Purple/254GB,10,124989,1249890,NEWYEAR25,937417.5,140612.625,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15724587234,An Hui Sheng Qian Jiang Shi Shang Jie Fu Xin Lu W Zuo  936856
SL18GRZOD184751280361,Guo Xia,iPhone/13 Pro/Red/254GB,3,130047,390141,WINTER10,351126.9,52669.035,2023-07-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15863044931,Tian Jin Shi Yi Du Shi Sha Wan Yang Lu Z Zuo  941247
N8TRR8OPT184751280533,Xu Lin,iPhone/13/Purple/128GB,7,87582,613074,AUTUMN5,582420.2999999999,87363.04499999998,2023-07-28 00:00:00,Failed,Shipped,PayPal,Alipay,15606056729,Xi Zang Zi Zhi Qu Li Hua Xian Xiu Ying Liang Jie S Zuo  340922
LB6EGFHT1184751280712,Zhou Kun,Xiaomi/Mi 11/Blue/64GB,5,113268,566340,NEWYEAR25,424755.0,63713.25,2023-07-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15113631458,Liao Ning Sheng Xin Shi Gao Ming Liu Jie Q Zuo  731390
0OS5AR1IE184751280876,Jiang Ping,Huawei/P40/Red/8GB,9,106992,962928,AUTUMN5,914781.6,137217.24,2023-07-28 00:00:00,Failed,Shipped,PayPal,Visa,15085136352,Guang Dong Sheng Fu Xin Shi Cheng Bei Shi Jia Zhuang Jie N Zuo  154488
FDE3UDZKU184751281038,Li Mei,Xiaomi/Mi 11/White/254GB,5,76892,384460,NEWYEAR25,288345.0,43251.75,2023-07-28 00:00:00,Paid,Pending,Debit Card,American Express,15534168647,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Shen Bei Xin Hai Kou Jie X Zuo  252344
U7ZNSNLUU184751281222,Zhan Gui Zhi,Huawei/P40/Black/64GB,6,140991,845946,AUTUMN5,803648.7,120547.305,2023-07-28 00:00:00,Pending,Pending,PayPal,Alipay,13577967712,Chong Qing Shi Tai Bei Shi Xiao Nan Zhou Lu N Zuo  806755
ZEOA18ET6184751281399,Cheng Ming,iPhone/13/Black/32GB,6,89448,536688,SPRING20,429350.4,64402.56,2023-07-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18674796108,Hu Bei Sheng Hai Yan Shi Nan Xi Xing An Meng Lu C Zuo  370747
TS3VM2XCC184751281566,Si Yun,Vivo/X60/Red/128GB,6,103358,620148,SUMMER15,527125.7999999999,79068.86999999998,2023-07-28 00:00:00,Failed,In Transit,Debit Card,Visa,15828724475,Bei Jing Shi Yu Xian Xun Yang Guang Zhou Jie N Zuo  844241
KNVWW321H184751281727,Lin Gui Rong,Galaxy/S21/Blue/128GB,4,69642,278568,NEWYEAR25,208926.0,31338.899999999998,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18965628656,Ao Men Te Bie Xing Zheng Qu Hua Xian Zhao Yang He Lu O Zuo  682483
QIB7UHTB0184751281923,Pu Xiu Fang,iPhone/13/Purple/64GB,4,87881,351524,NEWYEAR25,263643.0,39546.45,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15797718113,An Hui Sheng Hong Xian Gao Ming Jia Jie N Zuo  815480
J57XR4J9D184751282097,Wang Lan Ying,Oppo/Reno5/Red/1TB,10,101175,1011750,FESTIVE30,708225.0,106233.75,2023-07-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18532885247,Hu Bei Sheng Shuai Xian Yong Chuan Liu Lu W Zuo  246267
6O03TF003184751282273,Chen Gui Hua,Xiaomi/Mi 11/Red/128GB,2,148327,296654,NEWYEAR25,222490.5,33373.575,2023-07-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14517302462,Liao Ning Sheng Li Hua Xian Nan Xi Xiao Jie R Zuo  537211
MHI3VEIO5184751282447,Fan Nan,Galaxy/S21/Red/128GB,6,59849,359094,WINTER10,323184.60000000003,48477.69,2023-07-28 00:00:00,Pending,Pending,PayPal,Alipay,13381929018,Tian Jin Shi Liu Zhou Xian Zhang Shou Li Jie Y Zuo  207639
D82N9AEOI184751282635,Wang Rui,Vivo/X60/Purple/8GB,5,144731,723655,SPRING20,578924.0,86838.59999999999,2023-07-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13287052795,Qing Hai Sheng Qian Shi Ji Zhou Chen Lu N Zuo  315110
1S85JJ2L1184751282817,Zhao Yu Zhen,OnePlus/9/Blue/1TB,7,108261,757827,SUMMER15,644152.95,96622.94249999999,2023-07-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15306130533,Qing Hai Sheng Wu Lu Mu Qi Xian Xi Shan Guan Ling Lu P Zuo  676392
DQL7V8LHH184751283003,Rui Yu,iPhone/13 Pro/Purple/254GB,2,76644,153288,FESTIVE30,107301.59999999999,16095.239999999998,2023-07-28 00:00:00,Pending,Pending,Debit Card,Visa,13581428363,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Xi Feng Shan Wei Lu E Zuo  249190
WHAJ226XV184751283189,Wang Shu Zhen,iPhone/13/Purple/254GB,4,93194,372776,SPRING20,298220.8,44733.119999999995,2023-07-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14735080016,Fu Jian Sheng Peng Shi Xin Cheng Wu Lu Mu Qi Jie C Zuo  441522
T7SHA65QQ184751283360,Chen Bing,Galaxy/S21/Purple/64GB,4,74850,299400,SUMMER15,254490.0,38173.5,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,18599690096,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Fu Cheng Zhang Lu B Zuo  345690
3P55V8ZKV184751283555,Chen Hui,Xiaomi/Mi 11/Black/64GB,7,51411,359877,AUTUMN5,341883.14999999997,51282.472499999996,2023-07-28 00:00:00,Failed,Pending,Debit Card,MasterCard,15663601590,Chong Qing Shi Nan Jing Xian Wei Dou Tai Yuan Jie B Zuo  481195
46SESJ03A184751283720,Liu Xiao Hong,Oppo/Reno5/Blue/1TB,3,110023,330069,AUTUMN5,313565.55,47034.8325,2023-07-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,14541674508,Tian Jin Shi Nan Jing Shi Long Tan Chen Lu D Zuo  860160
PC2J72QV6184751283902,Yang Bin,Oppo/Reno5/Red/1TB,10,83547,835470,WINTER10,751923.0,112788.45,2023-07-28 00:00:00,Failed,Pending,Credit Card,MasterCard,14569293236,Gui Zhou Sheng Lin Xian Ji Qu Tang Jie R Zuo  731014
MZ26URD6S184751284071,Zhu Dong Mei,Huawei/P40/Purple/254GB,2,104478,208956,FESTIVE30,146269.19999999998,21940.379999999997,2023-07-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18867671598,Xi Zang Zi Zhi Qu Fu Zhou Xian Feng Dou Li Lu Z Zuo  212326
YDKN5V0BY184751284263,Zhang Hao,Vivo/X60/Blue/1TB,3,90513,271539,FESTIVE30,190077.3,28511.594999999998,2023-07-28 00:00:00,Paid,Pending,Debit Card,PayPal,18029583812,Yun Nan Sheng Xiao Hong Shi Hua Long Nan Ning Lu M Zuo  447996
6R499YJO6184751284427,Quan Wen,Xiaomi/Mi 11/White/254GB,2,128322,256644,SPRING20,205315.2,30797.28,2023-07-28 00:00:00,Failed,Pending,Debit Card,MasterCard,18772947724,Si Chuan Sheng Lei Shi Xiu Ying Zheng Zhou Lu X Zuo  913261
B8HTNEKYB184751284584,Xu Hong Xia,iPhone/13/White/1TB,1,54776,54776,NEWYEAR25,41082.0,6162.3,2023-07-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,15867123387,Zhe Jiang Sheng Jun Shi Fang Shan Hui Zhou Lu S Zuo  893503
U7Z5JRJMP184751284747,Chen Shu Hua,Galaxy/S21/Red/8GB,2,136481,272962,SUMMER15,232017.69999999998,34802.655,2023-07-28 00:00:00,Paid,Shipped,PayPal,Visa,18160099098,Zhe Jiang Sheng Jian Xian Ping Shan Yong An Lu M Zuo  578964
6EF6HCUSG184751284906,Tian Xiu Rong,Oppo/Reno5/White/254GB,10,121434,1214340,AUTUMN5,1153623.0,173043.44999999998,2023-07-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18172276086,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Wei Dou Li Jie W Zuo  286308
QKR4CLZ56184751285104,Zhou Fang,Oppo/Reno5/Blue/8GB,9,110188,991692,FESTIVE30,694184.3999999999,104127.65999999999,2023-07-28 00:00:00,Failed,Pending,Debit Card,MasterCard,13617277385,He Bei Sheng Shu Zhen Shi Gao Ping Kong Jie O Zuo  973324
