Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X80B5PWS0184732011052,Wu Jun,Huawei/P40/Blue/1TB,9,107417,966753,WINTER10,870077.7000000001,130511.655,2023-02-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13704363324,Shan Xi Sheng Li Shi Shan Ting Hang Zhou Lu U Zuo  332415
CD66EUNG7184732011211,Ceng Yang,Oppo/Reno5/Purple/64GB,8,76739,613912,SPRING20,491129.60000000003,73669.44,2023-02-27 00:00:00,Pending,Pending,Debit Card,PayPal,15207489384,Jiang Su Sheng Liu Zhou Shi Xu Hui Tong Liao Jie T Zuo  442624
TUAZHZKMR184732011371,Zhao Rui,Galaxy/S21/Blue/1TB,4,85514,342056,SPRING20,273644.8,41046.719999999994,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,13269968004,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Hai Ling Guan Ling Jie X Zuo  447461
V824XNG9P184732011555,Ji Xue,Vivo/X60/Red/8GB,4,98957,395828,FESTIVE30,277079.6,41561.939999999995,2023-02-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13296791755,Jiang Su Sheng Gui Xiang Xian Huai Rou Shang Hai Lu W Zuo  473603
3I4HXMW0I184732011717,Luo Bing,Vivo/X60/Blue/32GB,2,75383,150766,SPRING20,120612.8,18091.92,2023-02-27 00:00:00,Failed,Shipped,PayPal,PayPal,15588965386,Jiang Xi Sheng Zhi Qiang Xian Xiang An Chao Hu Jie L Zuo  410627
S3F1R055V184732011884,Luo Li Li,Huawei/P40/White/64GB,8,53652,429216,WINTER10,386294.4,57944.16,2023-02-27 00:00:00,Paid,Shipped,Debit Card,American Express,13637963801,Hai Nan Sheng Nan Ning Xian Zhang Shou Zhang Jia Gang Jie N Zuo  567199
2EHSV4ZXD184732012057,Chen Chang,OnePlus/9/Red/32GB,6,120225,721350,SUMMER15,613147.5,91972.125,2023-02-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15938346829,Si Chuan Sheng Hong Xia Xian Gao Ming Zhang Jia Gang Jie C Zuo  255779
CRLN11877184732012228,Li Jie,iPhone/13/Purple/8GB,7,147810,1034670,FESTIVE30,724269.0,108640.34999999999,2023-02-27 00:00:00,Failed,Shipped,Debit Card,Visa,13918045581,Ao Men Te Bie Xing Zheng Qu Chao Xian An Ci Xin Ji Jie G Zuo  551048
VE2EH3I52184732012406,Zhao Hui,iPhone/13/Purple/32GB,9,67017,603153,SPRING20,482522.4,72378.36,2023-02-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,18586537825,Shan Xi Sheng Hui Xian He Ping Chen Jie P Zuo  274943
P1JP0SFQS184732012571,Li Gui Lan,Galaxy/S21/White/32GB,9,144593,1301337,WINTER10,1171203.3,175680.495,2023-02-27 00:00:00,Paid,Pending,PayPal,MasterCard,15321661128,Qing Hai Sheng Shu Hua Xian Xi Xia Wang Lu D Zuo  351317
8YMACN25W184732012746,Song Hao,Xiaomi/Mi 11/Blue/128GB,8,129108,1032864,FESTIVE30,723004.7999999999,108450.71999999999,2023-02-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,18161681719,Hei Long Jiang Sheng Jing Xian Zhao Yang Xin Ji Lu P Zuo  141911
DUFUCFV7C184732012907,Liu Dong,Huawei/P40/Blue/32GB,4,134614,538456,FESTIVE30,376919.19999999995,56537.87999999999,2023-02-27 00:00:00,Paid,Pending,PayPal,PayPal,14592224447,Guang Dong Sheng Shang Hai Shi Gao Ming Huang Lu W Zuo  305160
OEX547DRC184732013077,Sun Gui Rong,Xiaomi/Mi 11/White/1TB,7,129944,909608,WINTER10,818647.2000000001,122797.08,2023-02-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,13171477441,Ao Men Te Bie Xing Zheng Qu Yan Shi Da Dong Zhang Lu Y Zuo  180691
7TJK3S6IJ184732013267,Huang Yong,OnePlus/9/Purple/8GB,6,122380,734280,AUTUMN5,697566.0,104634.9,2023-02-27 00:00:00,Pending,In Transit,Credit Card,American Express,13803808684,An Hui Sheng Gui Lan Xian Xiu Ying Ha Er Bin Jie D Zuo  199020
9Q4PWH97U184732013434,Geng Feng,Vivo/X60/Purple/128GB,7,138042,966294,AUTUMN5,917979.2999999999,137696.895,2023-02-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18518570489,Yun Nan Sheng Gui Rong Shi Huai Rou Wang Jie Q Zuo  537566
H29W8FUJ8184732013608,Chen Jian Hua,iPhone/13 Pro/Purple/32GB,4,50531,202124,SUMMER15,171805.4,25770.809999999998,2023-02-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,15758484234,Hai Nan Sheng Yi Dou Xian Yong Chuan Nan Ning Jie L Zuo  968670
SVVNTPGAS184732013773,Wang Yu,iPhone/13/White/128GB,8,53282,426256,FESTIVE30,298379.19999999995,44756.87999999999,2023-02-27 00:00:00,Pending,Delivered,PayPal,American Express,15756289658,He Nan Sheng Zheng Zhou Shi Xiao Shan Liu Lu P Zuo  442564
5QVVO5BT2184732013944,Jin Yang,Vivo/X60/Black/8GB,2,102495,204990,FESTIVE30,143493.0,21523.95,2023-02-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13254361819,He Nan Sheng He Shan Xian Pu Tuo Zhou Jie Y Zuo  856805
UZLKKM48R184732014116,Su Ning,Xiaomi/Mi 11/Black/64GB,1,54863,54863,SUMMER15,46633.549999999996,6995.032499999999,2023-02-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,13860080909,Chong Qing Shi Lin Xian Cheng Bei He Fei Lu K Zuo  357041
U9W0WMA45184732014272,Ceng Ting Ting,Galaxy/S21/Black/128GB,7,79947,559629,WINTER10,503666.10000000003,75549.91500000001,2023-02-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,13375758317,Shan Xi Sheng Jie Shi Fu Cheng Li Lu P Zuo  438164
YEY7QH6WL184732014443,Zhao Chen,Xiaomi/Mi 11/White/254GB,3,149980,449940,AUTUMN5,427443.0,64116.45,2023-02-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15142482792,Tian Jin Shi Xiu Zhen Shi Ping Shan Xing An Meng Lu A Zuo  568325
VBZ39ZAHB184732014608,He Tao,Xiaomi/Mi 11/Red/254GB,5,60612,303060,SUMMER15,257601.0,38640.15,2023-02-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,15737709791,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Wei Dou Huang Lu D Zuo  625011
LE9XSHXTY184732014803,Song Xiu Fang,OnePlus/9/Black/128GB,6,64295,385770,WINTER10,347193.0,52078.95,2023-02-27 00:00:00,Pending,Pending,Credit Card,Visa,18558050709,Liao Ning Sheng Chang Xian Jing An Ma Jie T Zuo  334899
JLVY52ETK184732014974,Shen Zhi Qiang,iPhone/13/Blue/1TB,8,132993,1063944,AUTUMN5,1010746.7999999999,151612.02,2023-02-27 00:00:00,Pending,In Transit,PayPal,Alipay,18157507662,Guang Dong Sheng Long Xian Cheng Dong Bei Jing Jie P Zuo  576818
1DAKAIKT6184732015135,Liu Xiu Hua,Vivo/X60/Purple/32GB,9,76850,691650,SUMMER15,587902.5,88185.375,2023-02-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,15524544046,He Nan Sheng Juan Xian Dong Cheng Cheng Du Lu N Zuo  618536
HD2LKUK5Z184732015294,Lin Xiang,iPhone/13/Red/32GB,2,145909,291818,SPRING20,233454.40000000002,35018.16,2023-02-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18266590238,Ji Lin Sheng Yin Chuan Shi Xiang An Tang Jie A Zuo  746167
WTK3WB2N1184732015465,Li Dong Mei,Xiaomi/Mi 11/Red/64GB,7,139328,975296,SUMMER15,829001.6,124350.23999999999,2023-02-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15929170304,Liao Ning Sheng Shen Zhen Shi Huang Pu Cheng Lu W Zuo  856096
CBCPS5GPX184732015643,Song Jie,Xiaomi/Mi 11/White/64GB,10,131840,1318400,SPRING20,1054720.0,158208.0,2023-02-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,13829212066,Shan Dong Sheng Rong Xian Yong Chuan Chang Sha Lu X Zuo  902180
VIJ4O7RXV184732015800,Gao Hong Xia,Huawei/P40/Red/32GB,8,81087,648696,SPRING20,518956.80000000005,77843.52,2023-02-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15932991053,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Xi Feng Shan Wei Jie B Zuo  299450
N5TLUXKNM184732016010,Tao Ling,Vivo/X60/Blue/64GB,6,93951,563706,WINTER10,507335.4,76100.31,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13586807567,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Xu Hui Bi Jie H Zuo  750966
174E7VMNE184732016202,Huang Lin,Xiaomi/Mi 11/Purple/254GB,8,90055,720440,NEWYEAR25,540330.0,81049.5,2023-02-27 00:00:00,Failed,Delivered,Credit Card,Visa,13731988489,Nei Meng Gu Zi Zhi Qu Yong An Xian Bi Shan Liu Jie Q Zuo  509800
CJER4RGW9184732016390,Li Qin,iPhone/13/Red/32GB,9,98542,886878,AUTUMN5,842534.1,126380.11499999999,2023-02-27 00:00:00,Pending,In Transit,PayPal,American Express,14574738394,Hei Long Jiang Sheng Nan Ning Shi Hai Ling Guang Zhou Lu K Zuo  822686
24FTVUY2S184732016553,Gao Xiao Hong,OnePlus/9/Red/254GB,4,149602,598408,SPRING20,478726.4,71808.96,2023-02-27 00:00:00,Paid,Delivered,Credit Card,Alipay,15595400664,Bei Jing Shi Yu Shi Jiang Bei Chao Zhou Jie E Zuo  267898
T010ASCXJ184732016713,Shi Xiu Rong,iPhone/13 Pro/Black/254GB,3,87606,262818,SUMMER15,223395.3,33509.295,2023-02-27 00:00:00,Pending,Shipped,PayPal,MasterCard,15538220997,Guang Dong Sheng Gui Rong Xian Xun Yang La Sa Lu Z Zuo  376268
HDW9A0JA6184732016876,Zou Yu Lan,iPhone/13 Pro/Blue/128GB,8,57686,461488,AUTUMN5,438413.6,65762.04,2023-02-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15587801855,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Xi Shan Zhang Lu H Zuo  974577
MUZNY9L6J184732017071,Xu Hua,Galaxy/S21/Blue/64GB,5,76690,383450,NEWYEAR25,287587.5,43138.125,2023-02-27 00:00:00,Paid,Shipped,PayPal,American Express,13506637912,Xi Zang Zi Zhi Qu Shang Hai Shi Qing He La Sa Jie T Zuo  306362
3VSIPF2MA184732017244,Liu Gui Rong,Oppo/Reno5/Blue/32GB,6,104848,629088,SPRING20,503270.4,75490.56,2023-02-27 00:00:00,Failed,Delivered,Credit Card,Visa,15523243301,Guang Dong Sheng Tian Jin Xian Liu Zhi Te Ling Lu Q Zuo  796555
CYE23ZV90184732017425,Zhou Xiu Lan,Huawei/P40/White/8GB,5,95013,475065,SPRING20,380052.0,57007.799999999996,2023-02-27 00:00:00,Failed,Pending,Debit Card,MasterCard,18962891631,Hei Long Jiang Sheng Huai An Xian Zi Chuan Chao Hu Lu O Zuo  510791
0JCK1IZ8E184732017592,Liu Juan,Vivo/X60/Purple/8GB,6,143908,863448,AUTUMN5,820275.6,123041.34,2023-02-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18770424094,Nei Meng Gu Zi Zhi Qu Mei Xian Yong Chuan Xin Ji Jie V Zuo  701903
MXUCM2OVN184732017758,Liu Gui Zhen,Xiaomi/Mi 11/Black/254GB,8,98529,788232,SPRING20,630585.6000000001,94587.84000000001,2023-02-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18945638592,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian Nan Zhang Zhou Lu S Zuo  974327
SZCY8Z4Y5184732017954,Wang Lin,iPhone/13 Pro/White/32GB,9,72114,649026,SUMMER15,551672.1,82750.81499999999,2023-02-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,13358115049,Hu Nan Sheng Tai Yuan Xian Da Xing Ma An Shan Jie P Zuo  277478
J0F1DKWMN184732018120,Lan Ping,Xiaomi/Mi 11/Black/128GB,9,65160,586440,SUMMER15,498474.0,74771.09999999999,2023-02-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13135474153,Gan Su Sheng Yong An Shi Shen He Guan Ling Lu G Zuo  265765
19DTUKWCQ184732018280,Feng Yu Mei,iPhone/13/White/1TB,5,53980,269900,AUTUMN5,256405.0,38460.75,2023-02-27 00:00:00,Pending,Delivered,Credit Card,Visa,18775808500,He Nan Sheng Liao Yang Xian Jin Ping Ceng Jie O Zuo  988189
GD1TPB08F184732018456,Tan Jian Jun,iPhone/13 Pro/White/8GB,5,60191,300955,SPRING20,240764.0,36114.6,2023-02-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13518817365,Ji Lin Sheng Ji Nan Xian Hua Xi Huang Lu Y Zuo  545816
E0L47RY24184732018633,Wang Yong,iPhone/13 Pro/Black/8GB,6,85006,510036,AUTUMN5,484534.19999999995,72680.12999999999,2023-02-27 00:00:00,Pending,Shipped,Debit Card,Alipay,13177450923,Shan Dong Sheng Yin Chuan Shi Xun Yang Chao Hu Lu X Zuo  628525
RCM8O6ISO184732018790,Liu Hua,iPhone/13 Pro/Red/128GB,7,107335,751345,AUTUMN5,713777.75,107066.66249999999,2023-02-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,15921314653,Tian Jin Shi Shen Zhen Xian An Ci Lan Zhou Jie L Zuo  700058
RGU1GNFR2184732018946,Zhang Liang,OnePlus/9/Black/32GB,7,63671,445697,SUMMER15,378842.45,56826.3675,2023-02-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,15591539805,Hai Nan Sheng Jian Hua Xian Ji Qu Ao Men Lu K Zuo  333043
2QSDGTKHB184732019102,Zhu Min,Vivo/X60/Black/32GB,7,139138,973966,SUMMER15,827871.1,124180.665,2023-02-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,13775890424,Shan Xi Sheng Qian Xian Hai Gang Chong Qing Jie J Zuo  957123
EWL36BLB0184732019257,Meng Jun,Huawei/P40/Red/128GB,2,143750,287500,FESTIVE30,201250.0,30187.5,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,Visa,15205941110,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi He Ping Wang Lu N Zuo  688031
UJH1I1C13184732019454,Fang Shuai,Oppo/Reno5/Red/1TB,4,90328,361312,WINTER10,325180.8,48777.119999999995,2023-02-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,15247438498,Chong Qing Shi Chang Xian Xi Shan Guo Lu O Zuo  778238
13SYYVGTU184732019619,Wang Rui,iPhone/13/Blue/254GB,10,74957,749570,AUTUMN5,712091.5,106813.72499999999,2023-02-27 00:00:00,Pending,Shipped,PayPal,MasterCard,15343967392,He Nan Sheng Jian Hua Xian Jin Ping Liu Pan Shui Lu V Zuo  763158
HJ6P7CTIQ184732019786,Yang Chun Mei,Xiaomi/Mi 11/White/1TB,10,84646,846460,AUTUMN5,804137.0,120620.54999999999,2023-02-27 00:00:00,Paid,Pending,PayPal,Alipay,14530326813,Ao Men Te Bie Xing Zheng Qu Yu Lan Shi Hai Gang Xi An Jie D Zuo  236407
6JAE80513184732019970,Yang Chen,iPhone/13/Black/128GB,8,107603,860824,SUMMER15,731700.4,109755.06,2023-02-27 00:00:00,Paid,Shipped,Credit Card,PayPal,15348017460,He Bei Sheng Zheng Zhou Xian Xi Xia Wang Jie E Zuo  225917
XSGFP5S8D184732020139,Gao Na,Xiaomi/Mi 11/Black/8GB,8,108644,869152,SPRING20,695321.6000000001,104298.24,2023-02-27 00:00:00,Pending,Pending,Debit Card,Visa,13877763850,Shan Xi Sheng Li Juan Xian Dong Cheng Nan Ning Lu D Zuo  245620
YVHQH5KWP184732020297,Peng Ting,Huawei/P40/White/64GB,5,111168,555840,SUMMER15,472464.0,70869.59999999999,2023-02-27 00:00:00,Pending,Pending,PayPal,American Express,18885139199,Shang Hai Shi Bei Zhen Xian Xiao Nan Luo Lu P Zuo  962258
3G2QKMKWM184732020467,Xie Gui Xiang,Galaxy/S21/Red/8GB,3,143208,429624,SPRING20,343699.2,51554.88,2023-02-27 00:00:00,Pending,Shipped,Credit Card,Alipay,15811089287,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Shuang Luan Shen Yang Jie S Zuo  605542
KREHH0TZI184732020651,Zhou Gui Zhen,Huawei/P40/Black/8GB,8,87970,703760,NEWYEAR25,527820.0,79173.0,2023-02-27 00:00:00,Failed,Shipped,Debit Card,PayPal,13127623965,Shang Hai Shi Xiang Gang Shi Huang Pu Li Lu E Zuo  980593
VTGAHU1P9184732020825,Zhou Gui Fang,Xiaomi/Mi 11/Black/254GB,3,125922,377766,NEWYEAR25,283324.5,42498.674999999996,2023-02-27 00:00:00,Pending,Delivered,Debit Card,PayPal,14521060101,Xiang Gang Te Bie Xing Zheng Qu He Shan Shi Yong Chuan Xu Lu L Zuo  770018
O7QPBUNG9184732021026,Huang Yu Lan,Oppo/Reno5/Blue/32GB,9,59794,538146,FESTIVE30,376702.19999999995,56505.329999999994,2023-02-27 00:00:00,Pending,In Transit,PayPal,Visa,13094318928,Ao Men Te Bie Xing Zheng Qu Jie Xian Bin Cheng Qi Qi Ha Er Lu O Zuo  992228
D0V6OB6IY184732021217,Zhang Jian Hua,Galaxy/S21/White/64GB,9,143955,1295595,SPRING20,1036476.0,155471.4,2023-02-27 00:00:00,Pending,In Transit,Debit Card,PayPal,14789143512,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Ji Zhou Nan Chang Jie V Zuo  595245
TKWHMJ71O184732021402,Zheng Gui Rong,Vivo/X60/Black/254GB,5,96633,483165,SPRING20,386532.0,57979.799999999996,2023-02-27 00:00:00,Failed,Delivered,PayPal,MasterCard,13611679950,Tai Wan Sheng Ao Men Xian Jin Ping Hui Zhou Jie G Zuo  438655
PUW5R1PCI184732021568,Yang Dong Mei,Galaxy/S21/Red/1TB,4,75660,302640,AUTUMN5,287508.0,43126.2,2023-02-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,14714129024,An Hui Sheng Zhang Jia Gang Shi Xing Shan Lan Zhou Jie W Zuo  910738
SBR613J1V184732021739,Lin Juan,iPhone/13/Black/8GB,6,108347,650082,SPRING20,520065.60000000003,78009.84,2023-02-27 00:00:00,Paid,Pending,PayPal,American Express,13517945549,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Ping Shan Zhang Jie Z Zuo  602393
M7RA5UZH0184732021930,Jiang Na,Galaxy/S21/Purple/254GB,3,143603,430809,SUMMER15,366187.64999999997,54928.14749999999,2023-02-27 00:00:00,Failed,Delivered,Debit Card,American Express,15971128482,Hai Nan Sheng Yong Xian Gao Gang Hui Zhou Jie N Zuo  541794
PJZCQYN21184732022086,Liu Yu Lan,Galaxy/S21/Purple/1TB,2,88751,177502,SUMMER15,150876.69999999998,22631.504999999997,2023-02-27 00:00:00,Pending,Pending,Credit Card,PayPal,15707985923,Shan Dong Sheng Hui Xian Wei Dou He Jie P Zuo  374618
51VGCD3E8184732022264,Chen Xiang,Huawei/P40/White/32GB,4,108958,435832,NEWYEAR25,326874.0,49031.1,2023-02-27 00:00:00,Paid,In Transit,Debit Card,American Express,13180508032,Tian Jin Shi Xiang Gang Shi Ji Qu Fu Zhou Jie R Zuo  857572
3VRE1V2JE184732022425,Xiong Gui Zhi,OnePlus/9/White/32GB,9,75712,681408,WINTER10,613267.2000000001,91990.08,2023-02-27 00:00:00,Paid,Pending,Debit Card,MasterCard,13468703013,Ning Xia Hui Zu Zi Zhi Qu Li Xian Gao Ming Tong Liao Jie Y Zuo  452451
4UK75ZQLE184732022609,Chi Fei,Oppo/Reno5/Black/128GB,10,77287,772870,WINTER10,695583.0,104337.45,2023-02-27 00:00:00,Pending,Shipped,PayPal,American Express,15144124823,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Nan Xi Guo Lu T Zuo  760145
B2NQ7N5WP184732022799,Zhang Ling,iPhone/13/Blue/64GB,6,104858,629148,NEWYEAR25,471861.0,70779.15,2023-02-27 00:00:00,Paid,Pending,Debit Card,PayPal,18284188358,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Nan Hu Liu Jie K Zuo  196381
41YIMKBA3184732022992,Cai Liang,Vivo/X60/Blue/254GB,5,129084,645420,SUMMER15,548607.0,82291.05,2023-02-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13016814667,Hei Long Jiang Sheng Yan Xian Da Dong Yong An Jie Q Zuo  835286
QX8Y2BJY3184732023151,Tang Jun,iPhone/13/Blue/128GB,6,89410,536460,NEWYEAR25,402345.0,60351.75,2023-02-27 00:00:00,Paid,Shipped,Debit Card,American Express,18824489326,Chong Qing Shi Xiu Mei Xian Xun Yang Song Jie G Zuo  106293
860OLDG8B184732023323,Huang Ming,Huawei/P40/White/8GB,8,147766,1182128,WINTER10,1063915.2,159587.28,2023-02-27 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13446734113,Chong Qing Shi Nan Chang Shi Wei Dou Nan Chang Jie L Zuo  217093
YMGTVGI60184732023488,Su Yu Ying,OnePlus/9/Red/8GB,10,127612,1276120,SUMMER15,1084702.0,162705.3,2023-02-27 00:00:00,Pending,Delivered,PayPal,Alipay,18583943208,Guang Dong Sheng Qian Xian Gao Ping Zang Jie E Zuo  195108
41ANWBIQZ184732023670,Pan Xue Mei,Galaxy/S21/Black/1TB,9,131327,1181943,NEWYEAR25,886457.25,132968.5875,2023-02-27 00:00:00,Failed,Shipped,PayPal,American Express,13445485555,Liao Ning Sheng Xia Shi Wei Dou Chai Lu X Zuo  879329
HJVRTSWX7184732023845,Peng Shu Lan,OnePlus/9/Blue/1TB,9,105101,945909,FESTIVE30,662136.2999999999,99320.44499999999,2023-02-27 00:00:00,Pending,Shipped,PayPal,Alipay,18639017245,Gan Su Sheng Hu He Hao Te Shi Jing An Ha Er Bin Jie T Zuo  798045
97IYTVXBZ184732024023,Tang Gui Zhen,iPhone/13 Pro/Purple/8GB,4,113732,454928,SPRING20,363942.4,54591.36,2023-02-27 00:00:00,Pending,Shipped,Debit Card,PayPal,15955620237,Hai Nan Sheng Fo Shan Shi He Chuan Yi Dou Lu O Zuo  677561
W75IJF3WE184732024188,Su Yu Hua,Xiaomi/Mi 11/Red/1TB,2,115840,231680,AUTUMN5,220096.0,33014.4,2023-02-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13406507482,Gan Su Sheng Ming Xian Mu Ye Tian Jin Lu S Zuo  432039
DGU6MAIA4184732024352,Hu Na,OnePlus/9/White/32GB,1,116537,116537,AUTUMN5,110710.15,16606.5225,2023-02-27 00:00:00,Failed,In Transit,Credit Card,Visa,18196189071,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Men Tou Gou Zhao Jie F Zuo  534827
W9MOZT2LL184732024545,Ren Yang,Vivo/X60/Black/128GB,6,97220,583320,SPRING20,466656.0,69998.4,2023-02-27 00:00:00,Paid,Pending,Credit Card,American Express,15242634492,Qing Hai Sheng Lan Ying Shi Jin Ping Ma An Shan Lu I Zuo  151717
QKBW34D19184732024709,Xu Lin,iPhone/13 Pro/Blue/1TB,7,75461,528227,WINTER10,475404.3,71310.64499999999,2023-02-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18849512592,Hei Long Jiang Sheng Dong Mei Xian Nan Hu Wang Lu S Zuo  451346
ILEPW0UA6184732024889,Yi Jia,Huawei/P40/Red/32GB,8,115832,926656,AUTUMN5,880323.2,132048.47999999998,2023-02-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18203526417,Nei Meng Gu Zi Zhi Qu Chun Mei Shi Yong Chuan Kun Ming Jie C Zuo  939042
MB9FOBDHG184732025071,Li Bin,Galaxy/S21/Blue/8GB,4,75691,302764,AUTUMN5,287625.8,43143.869999999995,2023-02-27 00:00:00,Paid,Shipped,Debit Card,Alipay,18721759994,Qing Hai Sheng Hong Xia Xian Da Dong He Fei Lu N Zuo  774619
B4K9EUSFV184732025231,Chen Chun Mei,Galaxy/S21/White/1TB,2,58044,116088,WINTER10,104479.2,15671.88,2023-02-27 00:00:00,Failed,Pending,Credit Card,American Express,15097085664,Shang Hai Shi Ji Nan Shi Shuang Luan Yao Jie K Zuo  758507
DU8PW78HL184732025409,Jian Long,Vivo/X60/White/1TB,6,117818,706908,AUTUMN5,671562.6,100734.39,2023-02-27 00:00:00,Pending,In Transit,Debit Card,American Express,13229708109,Shan Dong Sheng Ha Er Bin Xian Feng Dou Tian Jin Jie I Zuo  980015
XRZE9VNWW184732025570,Zhang Fan,Galaxy/S21/Red/128GB,6,51881,311286,SUMMER15,264593.1,39688.965,2023-02-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,14792971711,Yun Nan Sheng Gui Lan Shi Xin Cheng Wang Jie L Zuo  309798
7C0MHDKKZ184732025754,Wei Fang,iPhone/13/Black/8GB,2,84079,168158,NEWYEAR25,126118.5,18917.774999999998,2023-02-27 00:00:00,Pending,Delivered,PayPal,MasterCard,18544642489,Xi Zang Zi Zhi Qu Tai Bei Xian Gao Ping Bian Lu D Zuo  772714
9ZZL98LK3184732025933,Sun Xia,Xiaomi/Mi 11/White/32GB,6,112463,674778,WINTER10,607300.2000000001,91095.03000000001,2023-02-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15998061436,Chong Qing Shi Li Xian Hai Gang Zhang Jie F Zuo  146476
BHPQNRC0L184732026104,Feng Hong,iPhone/13 Pro/Blue/1TB,9,66511,598599,NEWYEAR25,448949.25,67342.3875,2023-02-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14547144522,Tian Jin Shi Ha Er Bin Shi Sha Shi Guan Ling Jie K Zuo  768377
RMHX6ALUP184732026266,Zhou Ming,Huawei/P40/Blue/8GB,5,105000,525000,SUMMER15,446250.0,66937.5,2023-02-27 00:00:00,Failed,Pending,Credit Card,Alipay,18101455941,Gui Zhou Sheng Xiu Rong Shi Huai Rou Liao Yang Jie E Zuo  604153
GB1WFQG9U184732026429,Zhang Hui,OnePlus/9/White/32GB,3,120960,362880,NEWYEAR25,272160.0,40824.0,2023-02-27 00:00:00,Failed,Pending,Credit Card,American Express,18040806310,Qing Hai Sheng Ha Er Bin Xian Fang Shan Li Lu S Zuo  337185
IWQXOIHQX184732026600,Xu Hong,iPhone/13/Black/128GB,9,99103,891927,WINTER10,802734.3,120410.145,2023-02-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18232166023,Hu Nan Sheng Gui Yang Shi Sha Shi Liu Lu S Zuo  515624
H1NM8COLL184732026768,Li Jian Hua,iPhone/13/White/64GB,10,71508,715080,SUMMER15,607818.0,91172.7,2023-02-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18722239429,Yun Nan Sheng Hang Zhou Xian Chong Wen Li Jie X Zuo  507612
QI1F1WBRL184732026948,Ji Fang,Galaxy/S21/Red/128GB,8,124922,999376,SPRING20,799500.8,119925.12,2023-02-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13166021893,Gui Zhou Sheng Fei Shi Xi Xia Li Jie S Zuo  346137
B887U74GH184732027109,Chen Ling,iPhone/13 Pro/White/8GB,1,147890,147890,NEWYEAR25,110917.5,16637.625,2023-02-27 00:00:00,Paid,Pending,Credit Card,MasterCard,14518859567,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Liang Ping Wang Lu M Zuo  351371
