Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3X53SEMDW184809511052,Zhao Xiu Lan,Huawei/P40/Black/32GB,8,119591,956728,FESTIVE30,669709.6,100456.43999999999,2024-01-02 00:00:00,Pending,Shipped,Credit Card,PayPal,18614084774,Hai Nan Sheng He Fei Shi Nan Zhang Xu Jie K Zuo  845397
EMDULFE4T184809511230,Liu Zhi Qiang,Oppo/Reno5/Purple/8GB,2,144722,289444,WINTER10,260499.6,39074.94,2024-01-02 00:00:00,Paid,In Transit,Credit Card,American Express,15610313100,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Gao Ming Lan Zhou Lu C Zuo  210301
PWSHUA7E0184809511425,Wen Jian Ping,Xiaomi/Mi 11/Purple/254GB,10,75103,751030,SPRING20,600824.0,90123.59999999999,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,14766275237,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi Ji Zhou Luo Lu V Zuo  291459
LHBJRO7KQ184809511624,Zhang Qian,Xiaomi/Mi 11/White/128GB,3,142864,428592,SUMMER15,364303.2,54645.48,2024-01-02 00:00:00,Pending,Delivered,PayPal,Visa,15761265848,Si Chuan Sheng Shen Yang Xian Xing Shan Lan Zhou Lu U Zuo  277021
ETX1E5JYW184809511785,Zhao Li Li,Galaxy/S21/White/1TB,3,72748,218244,WINTER10,196419.6,29462.94,2024-01-02 00:00:00,Paid,Pending,Credit Card,PayPal,14537819020,Ji Lin Sheng Xing An Meng Shi Da Xing Xu Jie A Zuo  217785
OOCUO781Q184809511968,Qing Li Li,Huawei/P40/Red/1TB,7,53954,377678,SPRING20,302142.4,45321.36,2024-01-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,13084591945,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Long Tan Sui Lu M Zuo  513306
IOXGW534B184809512161,Yu Gui Fang,Huawei/P40/White/1TB,1,105997,105997,AUTUMN5,100697.15,15104.572499999998,2024-01-02 00:00:00,Paid,Pending,Credit Card,American Express,13490191798,He Nan Sheng Chong Qing Shi Yong Chuan Bei Zhen Lu E Zuo  495054
4FR137RYU184809512326,Yuan Yu Mei,Oppo/Reno5/Red/64GB,6,112929,677574,WINTER10,609816.6,91472.48999999999,2024-01-02 00:00:00,Pending,In Transit,PayPal,Visa,15997188942,Qing Hai Sheng Li Li Xian Hai Gang Cai Jie E Zuo  669967
YACY9NJCE184809512502,Su Kun,iPhone/13 Pro/White/128GB,9,107654,968886,AUTUMN5,920441.7,138066.25499999998,2024-01-02 00:00:00,Pending,Shipped,PayPal,American Express,18627589304,Qing Hai Sheng Yu Shi Dong Li Jia He Lu V Zuo  570654
BGW5UERNF184809512655,Cheng Jun,OnePlus/9/Blue/254GB,9,120097,1080873,NEWYEAR25,810654.75,121598.2125,2024-01-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,13349973048,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Yong Chuan Kun Ming Jie Q Zuo  824478
XEZ0EK3C5184809512834,Ma Shu Ying,Xiaomi/Mi 11/Red/32GB,7,131011,917077,FESTIVE30,641953.8999999999,96293.08499999998,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13559434743,Xi Zang Zi Zhi Qu Nan Jing Xian Liu Zhi Te Dong Guan Lu V Zuo  581069
1BPIA6784184809513021,Ning Yan,Vivo/X60/Black/254GB,7,57320,401240,SPRING20,320992.0,48148.799999999996,2024-01-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18169272901,Shang Hai Shi Ji Nan Xian Xiang An Huai An Lu N Zuo  200704
LE1VAVOAS184809513186,Guo Na,Xiaomi/Mi 11/Black/64GB,8,126659,1013272,WINTER10,911944.8,136791.72,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13226123786,Shan Xi Sheng Fan Shi Yong Chuan Chao Zhou Jie O Zuo  788472
WP8TH14C0184809513341,Yang Yu Zhen,Vivo/X60/Purple/128GB,6,72686,436116,SPRING20,348892.80000000005,52333.920000000006,2024-01-02 00:00:00,Pending,In Transit,PayPal,Alipay,18037033301,Jiang Su Sheng Lan Zhou Shi Gao Ming Yang Jie S Zuo  697620
D0J8MBBOS184809513515,Yang Long,iPhone/13 Pro/Purple/1TB,10,117979,1179790,FESTIVE30,825853.0,123877.95,2024-01-02 00:00:00,Paid,Delivered,Debit Card,PayPal,18939780584,Zhe Jiang Sheng Xiao Hong Xian He Chuan Shen Yang Jie G Zuo  380170
YZPNPNKF9184809513678,Xie Yun,iPhone/13 Pro/Blue/8GB,8,72005,576040,WINTER10,518436.0,77765.4,2024-01-02 00:00:00,Paid,In Transit,Credit Card,American Express,18798289570,Jiang Xi Sheng Hai Kou Shi Shen He Wu Lu Mu Qi Lu Z Zuo  599857
HFG5WFLMT184809513850,Mou Hui,Vivo/X60/White/128GB,8,87266,698128,AUTUMN5,663221.6,99483.23999999999,2024-01-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13370082580,Guang Dong Sheng Jia He Xian Gao Ping Chong Qing Jie F Zuo  552212
XZM2CHJ2J184809514016,Yang Tao,Vivo/X60/Black/128GB,1,121225,121225,NEWYEAR25,90918.75,13637.8125,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,13043547652,Shan Xi Sheng Kai Shi Da Dong Shen Zhen Lu M Zuo  102347
RIT315XRM184809514179,Huang Bo,Oppo/Reno5/White/128GB,3,135874,407622,WINTER10,366859.8,55028.969999999994,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,13709397835,Xi Zang Zi Zhi Qu Ting Xian Jin Ping Hang Zhou Lu P Zuo  980921
CRZYUA9KO184809514349,Gu Wen,Huawei/P40/Black/64GB,6,100781,604686,AUTUMN5,574451.7,86167.75499999999,2024-01-02 00:00:00,Paid,Pending,Debit Card,Alipay,18265720759,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Hai Ling Ye Lu Y Zuo  896298
JKIOWMWH0184809514566,Yang Yan,OnePlus/9/Black/254GB,4,89313,357252,NEWYEAR25,267939.0,40190.85,2024-01-02 00:00:00,Pending,Pending,Credit Card,Alipay,13226257325,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Xun Yang Bei Jing Jie E Zuo  276230
YNYTEVM14184809514792,Cao Xiu Lan,Vivo/X60/Red/64GB,8,80619,644952,SUMMER15,548209.2,82231.37999999999,2024-01-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13703797501,Shan Xi Sheng Shen Yang Xian Pu Tuo Ceng Jie L Zuo  843567
WH3WTJTD9184809514985,Zhang Kun,Xiaomi/Mi 11/Black/254GB,6,63955,383730,WINTER10,345357.0,51803.549999999996,2024-01-02 00:00:00,Failed,Pending,Debit Card,American Express,13310033990,Hu Bei Sheng Nan Chang Xian Cheng Dong Chen Jie M Zuo  918192
TJDL2294F184809515168,Huang Xue Mei,Galaxy/S21/Purple/254GB,5,57403,287015,NEWYEAR25,215261.25,32289.1875,2024-01-02 00:00:00,Failed,Shipped,Debit Card,American Express,15228368597,Tai Wan Sheng Fei Xian Fang Shan Li Lu G Zuo  569605
IKOFOWD9N184809515357,Wang Lei,Xiaomi/Mi 11/Red/254GB,2,103760,207520,AUTUMN5,197144.0,29571.6,2024-01-02 00:00:00,Failed,In Transit,PayPal,Visa,13804676744,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Sha Shi Fu Lu W Zuo  733060
1JM11YBLV184809515564,Gao Min,Xiaomi/Mi 11/White/64GB,5,103083,515415,SUMMER15,438102.75,65715.41249999999,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15660351712,Guang Dong Sheng Peng Xian Feng Dou Wu Zhou Jie E Zuo  335483
K08EGYF6K184809515760,Li Jun,iPhone/13/Purple/1TB,8,130644,1045152,AUTUMN5,992894.3999999999,148934.15999999997,2024-01-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13924877900,Tian Jin Shi Ying Xian Bin Cheng Guo Lu W Zuo  491394
WBBVBWMM7184809515954,Yang Xin,Galaxy/S21/Black/128GB,1,118513,118513,NEWYEAR25,88884.75,13332.7125,2024-01-02 00:00:00,Failed,Shipped,Credit Card,American Express,18718092900,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian You Hao Chong Qing Lu U Zuo  442764
GZW8HR97S184809516163,Liu Hai Yan,Galaxy/S21/Black/8GB,5,131196,655980,AUTUMN5,623181.0,93477.15,2024-01-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15722397694,Bei Jing Shi Rui Xian Feng Dou Chen Jie S Zuo  132083
RZR6HHV9N184809516342,Wang Lei,Huawei/P40/Purple/254GB,3,66683,200049,AUTUMN5,190046.55,28506.9825,2024-01-02 00:00:00,Pending,In Transit,Credit Card,American Express,14536794210,An Hui Sheng Xiu Rong Shi Zi Chuan Yong An Lu E Zuo  726882
BFUNMQTXI184809516557,Yuan Jun,iPhone/13/Blue/64GB,5,132066,660330,SPRING20,528264.0,79239.59999999999,2024-01-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13607394047,Hei Long Jiang Sheng Hui Zhou Xian Xing Shan Shen Zhen Jie R Zuo  936335
GPYX3XWLK184809516734,Zhao Ying,Oppo/Reno5/Purple/254GB,3,53513,160539,SPRING20,128431.20000000001,19264.68,2024-01-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13373477503,Ji Lin Sheng Zhang Jia Gang Shi Ping Shan Song Jie S Zuo  228431
EV1NQIEMP184809516925,Li Lin,OnePlus/9/Red/32GB,7,94892,664244,AUTUMN5,631031.7999999999,94654.76999999999,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15369015136,Hu Nan Sheng Yu Xian Bin Cheng Shu Lu Z Zuo  446350
7SODYGA4U184809517106,Huang Nan,OnePlus/9/Blue/254GB,5,73148,365740,WINTER10,329166.0,49374.9,2024-01-02 00:00:00,Paid,In Transit,Credit Card,Visa,15847582686,Si Chuan Sheng Jing Men Xian Xu Hui Jing Men Jie T Zuo  797026
5N53OGARG184809517277,Chen Yang,iPhone/13/Red/64GB,5,62291,311455,SUMMER15,264736.75,39710.5125,2024-01-02 00:00:00,Paid,Shipped,Debit Card,Alipay,18980455608,Tian Jin Shi Nan Xian Xi Feng Liu Zhou Lu C Zuo  168527
P02187ZGV184809517438,Wu Xin,OnePlus/9/Blue/64GB,6,118344,710064,SUMMER15,603554.4,90533.16,2024-01-02 00:00:00,Paid,Delivered,Credit Card,Visa,15005925140,Zhe Jiang Sheng Ha Er Bin Xian Ji Zhou Ru Jie I Zuo  538680
Q9MNFJTNG184809517623,Ren Xiu Yun,OnePlus/9/White/254GB,3,134013,402039,WINTER10,361835.10000000003,54275.26500000001,2024-01-02 00:00:00,Pending,Shipped,PayPal,Visa,15870991932,Fu Jian Sheng Hai Yan Shi Xiu Ying Li Lu W Zuo  421635
HK3R2MTOT184809517810,Jing Kai,Oppo/Reno5/White/254GB,5,62435,312175,SUMMER15,265348.75,39802.3125,2024-01-02 00:00:00,Pending,In Transit,Credit Card,American Express,13969338850,Liao Ning Sheng Na Xian Ping Shan Hu Jie P Zuo  302979
8XA8VM47V184809518008,Chen Lan Ying,Oppo/Reno5/Purple/8GB,7,99815,698705,AUTUMN5,663769.75,99565.4625,2024-01-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15038810723,Shan Xi Sheng Hong Xia Xian Xiu Ying Lu Jie I Zuo  919330
0D7Y342CG184809518203,Liao Xia,Huawei/P40/Blue/64GB,7,120393,842751,SPRING20,674200.8,101130.12000000001,2024-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,15162852591,An Hui Sheng Huai An Shi Ji Qu Nan Chang Jie Q Zuo  828716
Y5CA35AJ0184809518375,Yin Jing,Galaxy/S21/Purple/32GB,4,94985,379940,SPRING20,303952.0,45592.799999999996,2024-01-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18628212439,Tian Jin Shi Ha Er Bin Xian Zhang Shou Wang Jie Y Zuo  523089
VOU9Z6SAG184809518567,Yan Xiu Fang,OnePlus/9/White/64GB,10,85412,854120,SUMMER15,726002.0,108900.3,2024-01-02 00:00:00,Pending,Pending,Debit Card,PayPal,15235236850,Shan Xi Sheng Jie Shi Xiao Shan Song Lu G Zuo  181619
EPKFW0SGY184809518762,Ju Yu,Xiaomi/Mi 11/Red/8GB,9,131676,1185084,AUTUMN5,1125829.8,168874.47,2024-01-02 00:00:00,Paid,In Transit,Credit Card,Visa,15907612383,Qing Hai Sheng Chen Shi Qing He Huang Lu B Zuo  657232
98GUY4H68184809518949,Tian Xiu Zhen,Xiaomi/Mi 11/Blue/1TB,9,73442,660978,WINTER10,594880.2000000001,89232.03000000001,2024-01-02 00:00:00,Pending,Delivered,PayPal,Alipay,14568650485,Nei Meng Gu Zi Zhi Qu Liang Shi Long Tan Wang Jie D Zuo  672255
N0XYTUUG0184809519148,Fan Fei,OnePlus/9/White/64GB,1,94902,94902,NEWYEAR25,71176.5,10676.475,2024-01-02 00:00:00,Pending,In Transit,PayPal,PayPal,13926205158,Si Chuan Sheng Chao Xian Shuang Luan Huang Lu E Zuo  537461
RCXMUYML4184809519321,He Xiu Fang,iPhone/13 Pro/Black/8GB,7,108098,756686,FESTIVE30,529680.2,79452.02999999998,2024-01-02 00:00:00,Paid,Pending,Debit Card,MasterCard,13895425998,Hu Bei Sheng Lan Ying Shi Huang Pu Lan Zhou Lu W Zuo  364216
G591Z9Q5Y184809519494,Lai Fei,iPhone/13 Pro/Black/1TB,3,76117,228351,FESTIVE30,159845.69999999998,23976.854999999996,2024-01-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18101377987,Guang Dong Sheng Hai Men Xian Wei Dou Zhang Jia Gang Jie S Zuo  401467
1BOFSSFSQ184809519668,Wang Xiu Rong,Vivo/X60/Purple/64GB,2,121479,242958,NEWYEAR25,182218.5,27332.774999999998,2024-01-02 00:00:00,Pending,Delivered,PayPal,PayPal,18213991540,He Bei Sheng Gui Hua Xian Yong Chuan Wu Lu X Zuo  338657
NV5YGOYOP184809519853,Xu Ning,iPhone/13 Pro/Red/128GB,6,147633,885798,NEWYEAR25,664348.5,99652.275,2024-01-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,18932766875,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Hua Xi Cheng Lu S Zuo  827464
3QXDHL9V8184809520055,Xi Xiang,Huawei/P40/White/254GB,6,100442,602652,FESTIVE30,421856.39999999997,63278.45999999999,2024-01-02 00:00:00,Paid,Delivered,Credit Card,Alipay,15849972455,Si Chuan Sheng Yi Du Shi Huai Rou Liao Lu S Zuo  449421
1I3PD2IEO184809520235,Guan Jian,iPhone/13/Purple/32GB,9,60790,547110,NEWYEAR25,410332.5,61549.875,2024-01-02 00:00:00,Pending,Shipped,Credit Card,American Express,15823069082,Liao Ning Sheng Liu Shi Shen Bei Xin Huang Lu G Zuo  410184
V6U868BBE184809520410,Ma Jia,Xiaomi/Mi 11/Purple/128GB,8,54620,436960,WINTER10,393264.0,58989.6,2024-01-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15753220476,Jiang Su Sheng Jun Xian Bin Cheng Tai Bei Jie C Zuo  534198
B001153WW184809520573,Wang Zhi Qiang,Galaxy/S21/Red/128GB,4,85784,343136,WINTER10,308822.4,46323.36,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18098288922,Si Chuan Sheng Xiu Fang Shi Fang Shan Yang Jie P Zuo  347263
39E5QZQIO184809520761,Liang Bin,iPhone/13/Red/8GB,2,67885,135770,WINTER10,122193.0,18328.95,2024-01-02 00:00:00,Paid,Delivered,Debit Card,Visa,13365412990,Nei Meng Gu Zi Zhi Qu Dan Shi Zhang Shou Xiang Gang Lu E Zuo  755120
MZ7F9KEVY184809520935,Zhu Dan Dan,iPhone/13 Pro/Blue/254GB,1,100743,100743,FESTIVE30,70520.09999999999,10578.014999999998,2024-01-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13769985608,Qing Hai Sheng Xin Shi Dong Cheng He Shan Jie I Zuo  512294
DIZPFVS3Y184809521101,Zhang Jing,iPhone/13 Pro/Red/8GB,8,133546,1068368,FESTIVE30,747857.6,112178.64,2024-01-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,18921447751,Chong Qing Shi Hong Xia Shi You Hao Feng Jie P Zuo  857295
4M4PSL12W184809521274,Zhao Yu,Galaxy/S21/Purple/32GB,3,118893,356679,FESTIVE30,249675.3,37451.295,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14500139004,Hei Long Jiang Sheng Qi Qi Ha Er Shi Fu Cheng Kang Lu C Zuo  745556
P1SASQASL184809521465,Ke Li Li,iPhone/13 Pro/Red/8GB,8,131571,1052568,SPRING20,842054.4,126308.16,2024-01-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15383800578,Ji Lin Sheng Hui Zhou Xian Hua Long Cheng Jie Q Zuo  949320
RX67D5GKT184809521645,Ji Yan,Vivo/X60/Purple/64GB,3,109313,327939,SPRING20,262351.2,39352.68,2024-01-02 00:00:00,Failed,In Transit,PayPal,PayPal,15837836277,Hei Long Jiang Sheng Yu Lan Xian Jing An Ma Jie F Zuo  168920
P1FTNTYCV184809521823,Xue Ting Ting,Galaxy/S21/Red/32GB,7,73771,516397,SUMMER15,438937.45,65840.6175,2024-01-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,15990550052,Chong Qing Shi Tai Yuan Xian Xing Shan Liu Pan Shui Lu A Zuo  348144
EAHV52U2W184809522001,Han Xin,Xiaomi/Mi 11/Black/8GB,1,146997,146997,SPRING20,117597.6,17639.64,2024-01-02 00:00:00,Paid,Pending,PayPal,Visa,15895840603,Gan Su Sheng Fan Shi Xin Cheng Wu Lu Mu Qi Jie R Zuo  815169
QHIUQ58TF184809522166,Ma Hui,Xiaomi/Mi 11/Purple/128GB,7,66698,466886,SUMMER15,396853.1,59527.965,2024-01-02 00:00:00,Failed,Pending,Debit Card,American Express,18660361532,Jiang Xi Sheng Tian Jin Shi Jin Ping Hang Zhou Jie K Zuo  926892
VV9OQ95V4184809522327,Yan Bo,Vivo/X60/White/254GB,8,54053,432424,AUTUMN5,410802.8,61620.42,2024-01-02 00:00:00,Paid,Shipped,Credit Card,Alipay,13308876829,He Nan Sheng Xi An Xian Huang Pu Liao Lu V Zuo  237250
14UDCBEOZ184809522501,Li Ting Ting,Galaxy/S21/Black/254GB,4,50095,200380,AUTUMN5,190361.0,28554.149999999998,2024-01-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15070432552,Xi Zang Zi Zhi Qu Hai Yan Shi Shang Jie Dong Guan Lu W Zuo  814272
AE1J3HYXZ184809522676,Yin Gang,Xiaomi/Mi 11/Purple/128GB,10,62137,621370,SPRING20,497096.0,74564.4,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15100157132,Hu Bei Sheng Jun Xian Fu Cheng Chao Hu Lu P Zuo  479956
19VA3LU99184809522832,Feng Ting,Vivo/X60/Red/1TB,3,71443,214329,NEWYEAR25,160746.75,24112.0125,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13236240102,Si Chuan Sheng Xiu Zhen Shi Yong Chuan Li Lu S Zuo  815200
804JRO9Y4184809523000,Xu Ying,Galaxy/S21/White/1TB,3,93369,280107,SUMMER15,238090.94999999998,35713.642499999994,2024-01-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18622020538,Hu Nan Sheng Hui Xian Shang Jie Wu Han Lu O Zuo  111812
QYSWBX9BD184809523158,Li Ming,iPhone/13/Purple/64GB,6,79402,476412,NEWYEAR25,357309.0,53596.35,2024-01-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15716773811,An Hui Sheng Yong An Shi Da Xing Ye Lu A Zuo  158055
FXKY5X32P184809523328,Feng Na,iPhone/13 Pro/Blue/1TB,8,126202,1009616,AUTUMN5,959135.2,143870.28,2024-01-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13232615721,Shang Hai Shi Ping Xian He Chuan Gui Yang Lu A Zuo  660886
5RZOMKA04184809523487,Liu Xiu Ying,Xiaomi/Mi 11/Black/128GB,1,75999,75999,WINTER10,68399.1,10259.865,2024-01-02 00:00:00,Failed,Delivered,PayPal,MasterCard,13032454580,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Hua Long Peng Lu S Zuo  215283
ESZCH4YX3184809523683,Bai Ning,Vivo/X60/Purple/254GB,3,124419,373257,SPRING20,298605.60000000003,44790.840000000004,2024-01-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15097875023,Ji Lin Sheng Lin Xian Jing An Chong Qing Lu G Zuo  632308
SWRF1ES7I184809523840,Qin Min,Oppo/Reno5/Purple/1TB,5,110415,552075,AUTUMN5,524471.25,78670.6875,2024-01-02 00:00:00,Failed,Shipped,Debit Card,PayPal,13200305601,Hu Bei Sheng Bei Jing Xian Xin Cheng He Fei Jie Z Zuo  794311
IU7L3I0MM184809524003,Xie Fei,Vivo/X60/Red/128GB,5,74544,372720,AUTUMN5,354084.0,53112.6,2024-01-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15884822936,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Dong Li Nan Jing Lu A Zuo  272136
1W2K56O2F184809524191,Xiao Gui Zhi,OnePlus/9/Blue/128GB,6,100255,601530,AUTUMN5,571453.5,85718.025,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13185650926,Gui Zhou Sheng Ji Nan Xian Shang Jie Yang Jie H Zuo  989309
0B2UGCP0J184809524371,Wang Dong Mei,Huawei/P40/Red/64GB,1,122052,122052,FESTIVE30,85436.4,12815.46,2024-01-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13379637739,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Zhang Shou Li Jie T Zuo  444332
20J0K1T5Z184809524572,Qing Jian Ping,OnePlus/9/White/254GB,9,86110,774990,SUMMER15,658741.5,98811.22499999999,2024-01-02 00:00:00,Failed,Delivered,Credit Card,Alipay,13707086339,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Long Tan Bei Jing Lu C Zuo  231369
7LSRR7M3W184809524762,Wang Ying,Galaxy/S21/Red/128GB,5,148080,740400,FESTIVE30,518279.99999999994,77741.99999999999,2024-01-02 00:00:00,Pending,Pending,Credit Card,Alipay,14554134944,Xi Zang Zi Zhi Qu Gui Lan Xian Dong Li Zhao Lu F Zuo  336997
C3RJEHR3M184809524944,Wang Xia,Xiaomi/Mi 11/Black/64GB,6,103318,619908,SUMMER15,526921.7999999999,79038.26999999999,2024-01-02 00:00:00,Failed,In Transit,Debit Card,Visa,15320076706,Hai Nan Sheng Jian Shi Hua Long Deng Lu W Zuo  819637
ABY89EW2A184809525113,Hu Lin,Vivo/X60/Blue/1TB,10,148335,1483350,WINTER10,1335015.0,200252.25,2024-01-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,15245561351,Shan Xi Sheng Jia He Shi Pu Tuo Wu Jie R Zuo  985476
H3CQBRPLJ184809525285,Liu Ying,Oppo/Reno5/Blue/128GB,9,118179,1063611,AUTUMN5,1010430.45,151564.56749999998,2024-01-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,18295057132,Xi Zang Zi Zhi Qu Feng Lan Xian Bin Cheng Ao Men Lu A Zuo  569979
IJ5YI6I52184809525455,Liu Dan Dan,Huawei/P40/Red/32GB,2,55508,111016,NEWYEAR25,83262.0,12489.3,2024-01-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,18029723943,He Nan Sheng Lu An Shi Zhao Yang Shang Jie Y Zuo  730608
2WFJI6TY4184809525633,Zhu Gui Zhen,OnePlus/9/Black/128GB,2,96574,193148,NEWYEAR25,144861.0,21729.149999999998,2024-01-02 00:00:00,Paid,Delivered,Credit Card,Alipay,18275224000,An Hui Sheng Hu He Hao Te Shi Yong Chuan Hu Jie R Zuo  866574
7NNLBD39B184809525820,Di Yang,Oppo/Reno5/Purple/254GB,3,135680,407040,AUTUMN5,386688.0,58003.2,2024-01-02 00:00:00,Paid,Shipped,Debit Card,Visa,15156437230,Ao Men Te Bie Xing Zheng Qu Shuai Shi Xin Cheng Hu He Hao Te Lu Y Zuo  232142
4B7H5ICNI184809526000,Yang Cheng,Galaxy/S21/Red/32GB,6,50321,301926,SUMMER15,256637.1,38495.565,2024-01-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13060945128,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Da Xing Peng Jie C Zuo  840869
DF30YVI1D184809526186,Fang Shu Ying,Galaxy/S21/Black/1TB,10,119701,1197010,SUMMER15,1017458.5,152618.775,2024-01-02 00:00:00,Pending,Shipped,PayPal,MasterCard,18122867201,He Nan Sheng Shu Hua Xian Zhang Shou Ma Lu P Zuo  987143
TNLE3LWVY184809526368,Liao Chun Mei,iPhone/13 Pro/Blue/128GB,1,111002,111002,SUMMER15,94351.7,14152.755,2024-01-02 00:00:00,Paid,In Transit,Debit Card,American Express,13320319785,Hu Nan Sheng Wu Zhou Shi Hai Gang Jing Men Lu A Zuo  572494
W8OMJETSG184809526532,Yu Hua,Huawei/P40/Blue/254GB,10,130489,1304890,SPRING20,1043912.0,156586.8,2024-01-02 00:00:00,Pending,Shipped,PayPal,Visa,14569085305,Liao Ning Sheng Fan Xian Shang Jie Liu Pan Shui Lu H Zuo  601061
KXGH27R8E184809526691,Sun Zhi Qiang,Galaxy/S21/Black/8GB,7,73332,513324,FESTIVE30,359326.8,53899.02,2024-01-02 00:00:00,Paid,Shipped,Credit Card,Alipay,13330148086,Jiang Xi Sheng Hong Xian Shang Jie Wang Lu X Zuo  502204
462HTZ24G184809526859,Wu Long,Oppo/Reno5/Red/1TB,3,79345,238035,FESTIVE30,166624.5,24993.675,2024-01-02 00:00:00,Paid,Shipped,PayPal,Alipay,13440606291,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Hai Ling Fu Zhou Lu I Zuo  374980
YE6QGK656184809527039,Wang Chang,Vivo/X60/Red/128GB,4,147360,589440,FESTIVE30,412608.0,61891.2,2024-01-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15101599642,Liao Ning Sheng Xing Cheng Xian Dong Li Shi Jie Y Zuo  928346
J3288CE52184809527213,Yang Gui Xiang,Galaxy/S21/White/1TB,1,133647,133647,SUMMER15,113599.95,17039.9925,2024-01-02 00:00:00,Failed,In Transit,PayPal,American Express,13213838295,Liao Ning Sheng Long Xian Bin Cheng Wang Lu Y Zuo  292879
0FFQ8YF6O184809527384,Wang Jian,Vivo/X60/Red/32GB,3,144741,434223,SUMMER15,369089.55,55363.432499999995,2024-01-02 00:00:00,Paid,In Transit,PayPal,American Express,15537480312,Fu Jian Sheng Jing Shi Bin Cheng Liu Jie Y Zuo  173041
US3YOWX8V184809527552,Zheng Yan,Vivo/X60/Purple/1TB,6,147725,886350,AUTUMN5,842032.5,126304.875,2024-01-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14596937656,An Hui Sheng Jie Xian Shen He Xing An Meng Lu N Zuo  529678
R9XHCY5LX184809527714,Li Qin,iPhone/13 Pro/Purple/1TB,8,57015,456120,AUTUMN5,433314.0,64997.1,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,14504036120,Shan Xi Sheng Chao Hu Xian Fu Cheng Han Dan Jie J Zuo  962906
