Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J90T4EJQW184808180288,Zhang Xiu Rong,Xiaomi/Mi 11/Red/1TB,9,107622,968598,FESTIVE30,678018.6,101702.79,2023-12-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18172341682,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Nan Xi Wu Lu C Zuo  805114
78DBLNWA4184808180486,Ma Bo,iPhone/13/Red/8GB,9,79665,716985,SPRING20,573588.0,86038.2,2023-12-22 00:00:00,Failed,Shipped,Debit Card,Alipay,18187641133,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Xian He Ping Xin Ji Jie Q Zuo  465375
N8MMYMORG184808180660,Huang Juan,Xiaomi/Mi 11/Black/128GB,1,131397,131397,FESTIVE30,91977.9,13796.685,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14797104565,He Bei Sheng Fu Xin Shi Men Tou Gou Jing Men Jie W Zuo  720331
JZA7VXP0J184808180824,Zhang Hong Mei,OnePlus/9/Black/254GB,1,51880,51880,WINTER10,46692.0,7003.8,2023-12-22 00:00:00,Pending,Shipped,Credit Card,American Express,18261604764,Tai Wan Sheng Xu Shi Dong Li Xiang Gang Jie X Zuo  628204
BO4KEP79T184808180982,Zhang Hai Yan,Vivo/X60/Red/254GB,1,112809,112809,WINTER10,101528.1,15229.215,2023-12-22 00:00:00,Failed,Delivered,PayPal,Alipay,15116504088,Gan Su Sheng Xiu Fang Shi Gao Ping Ha Er Bin Lu C Zuo  613865
YO2N8WMCG184808181153,Shao Xia,Galaxy/S21/Red/254GB,7,127366,891562,WINTER10,802405.8,120360.87,2023-12-22 00:00:00,Failed,Pending,Credit Card,American Express,13156900995,Gui Zhou Sheng Yu Xian Xiao Nan Tai Yuan Lu A Zuo  503929
445RFUYWY184808181308,Xia Lin,Huawei/P40/Purple/32GB,3,83493,250479,FESTIVE30,175335.3,26300.295,2023-12-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,18868637429,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Pu Tuo Chao Zhou Lu C Zuo  781938
OL03MQFYO184808181484,Zhou Xiu Zhen,Galaxy/S21/White/64GB,5,149015,745075,WINTER10,670567.5,100585.125,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,15721097459,Jiang Xi Sheng Yu Xian Nan Hu Liu Lu I Zuo  906766
DJEKPPX5P184808181657,Zheng Jie,OnePlus/9/Black/1TB,7,99808,698656,SPRING20,558924.8,83838.72,2023-12-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,18284184620,An Hui Sheng Wu Han Shi You Hao Wang Jie G Zuo  636652
23DZ10TQD184808181828,Xu Jun,Xiaomi/Mi 11/White/32GB,5,54141,270705,WINTER10,243634.5,36545.174999999996,2023-12-22 00:00:00,Pending,Delivered,PayPal,PayPal,14532953782,Fu Jian Sheng Yi Dou Xian Xu Hui Da Ye Lu K Zuo  770458
YB01BJC4H184808181988,Lang Li,iPhone/13/White/1TB,4,110398,441592,SPRING20,353273.60000000003,52991.04,2023-12-22 00:00:00,Failed,Pending,PayPal,PayPal,18841350140,Si Chuan Sheng Lu Xian Nan Hu Fo Shan Lu S Zuo  489936
FBVXNS1FY184808182144,Wang Jian,Huawei/P40/Black/32GB,10,81809,818090,SUMMER15,695376.5,104306.47499999999,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13940930073,Si Chuan Sheng Gui Xiang Shi Xiu Ying Shang Hai Lu S Zuo  855987
2QRCNIUYX184808182328,Huang Na,iPhone/13/Black/1TB,5,93495,467475,WINTER10,420727.5,63109.125,2023-12-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,15881668337,Hu Nan Sheng Feng Lan Shi Fu Cheng Xing An Meng Lu K Zuo  492469
ODICC6DJ1184808182509,Wen Jia,Oppo/Reno5/Blue/254GB,8,93302,746416,SUMMER15,634453.6,95168.04,2023-12-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18259265852,Nei Meng Gu Zi Zhi Qu Wu Han Xian Ji Qu Du Jie O Zuo  193114
218Z2ZFO3184808182703,Li Juan,OnePlus/9/Blue/64GB,1,65542,65542,NEWYEAR25,49156.5,7373.474999999999,2023-12-22 00:00:00,Paid,Pending,Debit Card,Visa,18289000202,Shan Dong Sheng Xin Shi Ji Zhou Yin Chuan Lu N Zuo  927531
ZQC2NJFI8184808182861,Sun Lei,Huawei/P40/Red/8GB,10,81054,810540,AUTUMN5,770013.0,115501.95,2023-12-22 00:00:00,Pending,Pending,Debit Card,PayPal,15237310220,Hu Bei Sheng Nan Shi Yong Chuan Zheng Zhou Lu L Zuo  181013
GHB69Y59V184808183036,Li Jun,Vivo/X60/Blue/128GB,10,85591,855910,SPRING20,684728.0,102709.2,2023-12-22 00:00:00,Pending,In Transit,Credit Card,PayPal,15664237209,Hu Nan Sheng Shi Jia Zhuang Xian Jiang Bei Gou Jie U Zuo  694852
DG76MOU6O184808183220,Cui Xiu Lan,Oppo/Reno5/White/128GB,1,102298,102298,NEWYEAR25,76723.5,11508.525,2023-12-22 00:00:00,Paid,Delivered,PayPal,Alipay,18142437872,Hai Nan Sheng Shen Yang Shi Jiang Bei Gan Lu M Zuo  365647
350311CW4184808183403,Sun Dan,Galaxy/S21/Purple/64GB,9,137876,1240884,SUMMER15,1054751.4,158212.71,2023-12-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15029241187,Ji Lin Sheng Feng Shi Shan Ting Lan Zhou Jie G Zuo  129665
7TM4ZKHIA184808183563,Xu Bing,Xiaomi/Mi 11/Blue/1TB,7,87075,609525,WINTER10,548572.5,82285.875,2023-12-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18566806028,Si Chuan Sheng Dan Dan Shi Xun Yang Luo Lu G Zuo  335494
YFCKJKNWN184808183738,Rao Fang,Huawei/P40/White/64GB,4,66698,266792,SUMMER15,226773.19999999998,34015.979999999996,2023-12-22 00:00:00,Paid,In Transit,Credit Card,American Express,18948041389,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Shang Jie Xing An Meng Lu Y Zuo  908383
AAW4ZY51G184808183925,Xu Jian Guo,OnePlus/9/Red/64GB,4,68499,273996,WINTER10,246596.4,36989.46,2023-12-22 00:00:00,Failed,Delivered,PayPal,PayPal,13822346651,Chong Qing Shi Na Xian Gao Ping Gao Jie D Zuo  371482
DSIF4FP7A184808184100,Wang Jia,iPhone/13/Blue/64GB,3,62813,188439,FESTIVE30,131907.3,19786.094999999998,2023-12-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15170952437,Tian Jin Shi Ping Shi Min Xing Gao Jie O Zuo  913210
W0KFVDSS2184808184273,Jiang Gang,Huawei/P40/Red/254GB,6,120851,725106,FESTIVE30,507574.19999999995,76136.12999999999,2023-12-22 00:00:00,Pending,Shipped,PayPal,MasterCard,13778875711,Qing Hai Sheng Jin Feng Xian Hua Long Zong Jie E Zuo  727347
QW7A2EOUR184808184448,Zhu Hai Yan,OnePlus/9/Red/32GB,2,61203,122406,SUMMER15,104045.09999999999,15606.764999999998,2023-12-22 00:00:00,Paid,Delivered,Credit Card,Alipay,13472206991,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Bin Cheng Fu Zhou Lu H Zuo  301354
ACD0BJLN2184808184640,Liu Gui Fang,iPhone/13 Pro/Red/254GB,10,84230,842300,SUMMER15,715955.0,107393.25,2023-12-22 00:00:00,Pending,Delivered,PayPal,Visa,18673282895,Fu Jian Sheng Tai Yuan Shi Jiang Bei Hai Kou Jie A Zuo  277491
GCYO1P1HS184808184812,Shen Fan,Xiaomi/Mi 11/White/32GB,6,121467,728802,SPRING20,583041.6,87456.23999999999,2023-12-22 00:00:00,Paid,Delivered,Debit Card,Visa,15364170642,Guang Dong Sheng Jie Shi Dong Cheng Zhang Lu W Zuo  207279
FINR0WZJS184808184983,Li Yan,Xiaomi/Mi 11/Blue/64GB,3,79081,237243,WINTER10,213518.7,32027.805,2023-12-22 00:00:00,Paid,Shipped,Debit Card,American Express,15114251473,Bei Jing Shi Yu Lan Xian Huang Pu Cheng Du Jie B Zuo  285749
ORUDOQ82S184808185145,Du Jing,iPhone/13 Pro/Blue/8GB,2,56156,112312,WINTER10,101080.8,15162.119999999999,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,13844491643,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Shen Bei Xin Chen Lu R Zuo  448291
VUBGJNJMG184808185342,Cao Hong Mei,Oppo/Reno5/Blue/1TB,3,122200,366600,FESTIVE30,256619.99999999997,38492.99999999999,2023-12-22 00:00:00,Paid,In Transit,Debit Card,PayPal,13352113780,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Da Xing Hu Lu G Zuo  209421
NOTI2Q5IZ184808185543,Zou Shu Zhen,Huawei/P40/Black/128GB,3,88404,265212,SUMMER15,225430.19999999998,33814.53,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15617689225,Hu Bei Sheng Xing An Meng Shi Hai Ling Wang Jie K Zuo  360437
GNE0P2DVH184808185736,Li Jin Feng,iPhone/13/White/64GB,2,62254,124508,SUMMER15,105831.8,15874.77,2023-12-22 00:00:00,Paid,Pending,Credit Card,American Express,18970511160,Gui Zhou Sheng Ying Xian Da Xing Lang Jie D Zuo  476853
Q0Y1F0WWB184808185912,Chen Huan,Xiaomi/Mi 11/Purple/64GB,3,142634,427902,FESTIVE30,299531.39999999997,44929.70999999999,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15243566487,He Nan Sheng Tao Shi Xiu Ying Yang Jie A Zuo  233350
HA972C37X184808186085,Meng Jun,Vivo/X60/Black/32GB,10,115982,1159820,NEWYEAR25,869865.0,130479.75,2023-12-22 00:00:00,Pending,In Transit,Debit Card,PayPal,13350720114,Chong Qing Shi Yan Xian Shen He Lu Jie T Zuo  114983
VKS5PV4TQ184808186257,Li Bo,Galaxy/S21/Black/254GB,2,122611,245222,AUTUMN5,232960.9,34944.134999999995,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,American Express,13819487169,Shang Hai Shi Shuai Shi Mu Ye Xing An Meng Lu V Zuo  608298
MWR0W3SHT184808186421,Chang Peng,Huawei/P40/Black/64GB,8,100335,802680,SPRING20,642144.0,96321.59999999999,2023-12-22 00:00:00,Failed,Pending,PayPal,Alipay,13248545589,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Xu Hui Jiang Jie E Zuo  774214
HICY4I3T9184808186616,Yang Fan,Oppo/Reno5/White/1TB,5,103853,519265,WINTER10,467338.5,70100.775,2023-12-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13379971255,Fu Jian Sheng Rui Shi Nan Hu Cheng Du Jie X Zuo  422174
YUFYLA4EO184808186774,Yang Gui Zhi,Vivo/X60/Red/254GB,5,128867,644335,NEWYEAR25,483251.25,72487.6875,2023-12-22 00:00:00,Paid,Pending,PayPal,Visa,13894400560,Guang Dong Sheng Fu Zhou Shi Bin Cheng Zheng Zhou Jie B Zuo  363104
21LKUZ58L184808186946,Wei Lin,Galaxy/S21/White/32GB,8,69666,557328,WINTER10,501595.2,75239.28,2023-12-22 00:00:00,Pending,Delivered,PayPal,MasterCard,13627369357,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Qing Pu Cheng Du Lu F Zuo  478110
EQ1LYOBTB184808187128,Wen Lei,iPhone/13/White/254GB,4,54072,216288,SUMMER15,183844.8,27576.719999999998,2023-12-22 00:00:00,Pending,Shipped,Credit Card,American Express,13987366762,Chong Qing Shi Gui Xiang Shi Bin Cheng Hu Jie S Zuo  692990
K336TM4XZ184808187303,Yang Li Juan,iPhone/13 Pro/Red/254GB,5,121861,609305,FESTIVE30,426513.5,63977.024999999994,2023-12-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,13957953542,Shan Xi Sheng Wu Han Shi Jiang Bei Wang Lu Q Zuo  408553
DFRR5PCEO184808187486,Chen Xiu Lan,Huawei/P40/Purple/64GB,3,146326,438978,WINTER10,395080.2,59262.03,2023-12-22 00:00:00,Pending,In Transit,Credit Card,Alipay,18096026280,Yun Nan Sheng Yun Xian Sha Wan Xiang Gang Lu A Zuo  731014
M5DKB2J6N184808187650,Zhang Yu Zhen,iPhone/13 Pro/Black/64GB,5,90151,450755,SPRING20,360604.0,54090.6,2023-12-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15531324554,Ao Men Te Bie Xing Zheng Qu Yun Xian Wei Dou Wang Jie T Zuo  978499
2APTDX2F9184808187844,Zhou Li,Huawei/P40/Purple/1TB,8,79184,633472,NEWYEAR25,475104.0,71265.59999999999,2023-12-22 00:00:00,Failed,Pending,Debit Card,Alipay,14544621800,Shan Xi Sheng Xiu Yun Shi Gao Gang Shen Yang Jie J Zuo  707348
VNHMWCHTR184808188005,Liu Qin,Galaxy/S21/Blue/254GB,5,59457,297285,SUMMER15,252692.25,37903.8375,2023-12-22 00:00:00,Paid,In Transit,Credit Card,American Express,15042717685,He Bei Sheng He Fei Shi Cheng Dong Wu Lu Mu Qi Jie J Zuo  574828
TZB51A7K4184808188174,Chen Fan,Galaxy/S21/Purple/8GB,10,61678,616780,NEWYEAR25,462585.0,69387.75,2023-12-22 00:00:00,Failed,Shipped,PayPal,American Express,18849093031,Gan Su Sheng Ling Shi Ji Zhou Liu Lu N Zuo  300859
1EI5X5FMP184808188338,Yang Qin,Vivo/X60/Purple/1TB,4,75065,300260,NEWYEAR25,225195.0,33779.25,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14786152564,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Wei Dou Zhang Jie F Zuo  860597
8G6C9YNPE184808188522,Ge Jian Guo,Huawei/P40/Black/128GB,7,117015,819105,NEWYEAR25,614328.75,92149.3125,2023-12-22 00:00:00,Failed,Shipped,Credit Card,Alipay,13947157853,He Bei Sheng Ting Shi Hai Ling Jin Jie V Zuo  985094
PPAOOWK7Y184808188691,Zhang Yong,Oppo/Reno5/Blue/128GB,8,134298,1074384,FESTIVE30,752068.7999999999,112810.31999999999,2023-12-22 00:00:00,Paid,Pending,Credit Card,Visa,13109630957,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Xian Gao Ming Liu Lu D Zuo  448436
9TP071VJF184808188881,Zhang Yan,iPhone/13/Blue/1TB,3,94434,283302,WINTER10,254971.80000000002,38245.770000000004,2023-12-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13617755885,Hu Bei Sheng Zhang Chun Shi Xin Cheng Wang Lu U Zuo  926080
60GRR88ST184808189051,Li Chen,iPhone/13 Pro/White/64GB,7,55238,386666,SUMMER15,328666.1,49299.91499999999,2023-12-22 00:00:00,Failed,Delivered,PayPal,Alipay,15153752846,Tian Jin Shi Jian Guo Shi Xi Feng Duan Lu I Zuo  704193
Y2RG13B1E184808189222,Chen Ping,OnePlus/9/Black/8GB,7,83621,585347,SPRING20,468277.60000000003,70241.64,2023-12-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,13791336844,Shan Xi Sheng Guang Zhou Shi Ping Shan Xing An Meng Jie V Zuo  234903
SXY7XW3H6184808189387,Shu Min,iPhone/13/White/8GB,1,143552,143552,SUMMER15,122019.2,18302.879999999997,2023-12-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,18989431715,Qing Hai Sheng Hao Shi Xu Hui Han Dan Lu R Zuo  642084
E364MWZAS184808189545,Chen Xue Mei,Huawei/P40/White/8GB,5,94284,471420,FESTIVE30,329994.0,49499.1,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,18831645771,Qing Hai Sheng Wu Lu Mu Qi Xian Xun Yang He Lu E Zuo  333265
UQ7P0CMK4184808189729,Yang Hong Mei,OnePlus/9/Red/254GB,5,119509,597545,AUTUMN5,567667.75,85150.16249999999,2023-12-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18849115965,Shan Dong Sheng Wu Lu Mu Qi Xian Da Xing Wang Jie X Zuo  434880
5FUWC8Q8L184808189918,Li Ying,Huawei/P40/Black/1TB,10,52854,528540,SUMMER15,449259.0,67388.84999999999,2023-12-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18860655485,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Min Xing Shen Zhen Jie F Zuo  257822
S3O8AROYN184808190095,Xie Ming,iPhone/13/Blue/8GB,8,112217,897736,NEWYEAR25,673302.0,100995.3,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,Visa,18782910579,Hu Nan Sheng Ma An Shan Xian Liang Ping Wang Jie W Zuo  470931
E2BELGRRR184808190274,Song Li,Xiaomi/Mi 11/Purple/128GB,1,130555,130555,SPRING20,104444.0,15666.599999999999,2023-12-22 00:00:00,Pending,Pending,Debit Card,Alipay,13519839240,An Hui Sheng Xia Shi Xing Shan Chang Chun Lu O Zuo  375083
QQL8P6C72184808190434,Chen Ling,iPhone/13/Black/64GB,1,68641,68641,NEWYEAR25,51480.75,7722.112499999999,2023-12-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,18966584634,Tai Wan Sheng Wei Xian Xi Shan Kong Jie V Zuo  938004
Y61GJ47JI184808190599,Shao Gui Rong,Xiaomi/Mi 11/Red/1TB,4,131121,524484,AUTUMN5,498259.8,74738.97,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15228506608,Shan Xi Sheng Yi Du Shi Pu Tuo Zhang Jie L Zuo  590340
TIIH4SZP0184808190777,Shi Lin,OnePlus/9/White/32GB,10,144682,1446820,FESTIVE30,1012773.9999999999,151916.09999999998,2023-12-22 00:00:00,Paid,In Transit,PayPal,MasterCard,15304925602,Qing Hai Sheng Shang Hai Shi Nan Zhang Zheng Zhou Jie H Zuo  515977
F1DCT1MXU184808190934,He Gui Hua,iPhone/13/Black/8GB,2,91868,183736,FESTIVE30,128615.2,19292.28,2023-12-22 00:00:00,Pending,Pending,Credit Card,PayPal,14593241398,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Nan Hu Fu Xin Jie G Zuo  168406
NO638G2IW184808191114,Tao Ping,OnePlus/9/Black/32GB,2,65318,130636,SPRING20,104508.8,15676.32,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,American Express,18913299619,Hei Long Jiang Sheng Fo Shan Shi Sha Wan Xing Cheng Lu Q Zuo  450759
TBHM5Y6DR184808191280,Li Gui Fang,Xiaomi/Mi 11/Red/254GB,4,74758,299032,SPRING20,239225.6,35883.84,2023-12-22 00:00:00,Paid,Pending,Bank Transfer,American Express,18193514526,Guang Dong Sheng Liu Shi Jiang Bei Huang Lu F Zuo  124122
CKHJT1B1O184808191449,Lv Xiu Rong,iPhone/13 Pro/Blue/1TB,4,66882,267528,FESTIVE30,187269.59999999998,28090.439999999995,2023-12-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18099950081,Tian Jin Shi Li Shi Da Xing Lv Jie R Zuo  506150
E8UHCKII3184808191620,Duan Xiu Yun,OnePlus/9/Purple/8GB,10,80652,806520,NEWYEAR25,604890.0,90733.5,2023-12-22 00:00:00,Paid,Pending,PayPal,Visa,15609500020,Xi Zang Zi Zhi Qu Tai Bei Xian Gao Ming Jia He Jie T Zuo  124037
ZAPRPHMZX184808191795,Cheng Kai,iPhone/13 Pro/Black/8GB,8,129151,1033208,NEWYEAR25,774906.0,116235.9,2023-12-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,15298425994,Liao Ning Sheng Hui Shi Qing He Xi An Lu C Zuo  589053
IW1FM4XR4184808191949,Zhou Gui Zhen,Oppo/Reno5/Black/128GB,9,57343,516087,AUTUMN5,490282.64999999997,73542.39749999999,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,14515680588,He Nan Sheng Juan Shi Shan Ting Song Jie J Zuo  965435
SVNDW6ASN184808192119,Zhao Gui Lan,Oppo/Reno5/Blue/64GB,3,82391,247173,FESTIVE30,173021.09999999998,25953.164999999997,2023-12-22 00:00:00,Paid,Pending,Credit Card,Visa,13945597051,Hei Long Jiang Sheng Chong Qing Xian Bai Yun Jing Men Lu T Zuo  533941
LCCWX2IMR184808192291,Ai Li Juan,Vivo/X60/Black/8GB,4,77344,309376,AUTUMN5,293907.2,44086.08,2023-12-22 00:00:00,Pending,Shipped,Credit Card,Alipay,18251564303,Chong Qing Shi Xiu Ying Shi Huai Rou Liang Lu P Zuo  624021
CD4MC661K184808192469,Gao Jian Guo,iPhone/13 Pro/White/254GB,10,102655,1026550,NEWYEAR25,769912.5,115486.875,2023-12-22 00:00:00,Failed,Delivered,Credit Card,Visa,13206692374,He Bei Sheng Liao Yang Shi Xun Yang Ha Er Bin Lu T Zuo  645529
7021J5JNB184808192634,Wang Xin,Vivo/X60/White/254GB,6,104821,628926,SUMMER15,534587.1,80188.06499999999,2023-12-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13434354947,Shang Hai Shi Shen Zhen Xian Bi Shan Shen Yang Lu H Zuo  687267
L0TPHGB1F184808192795,Lu Bo,iPhone/13 Pro/White/64GB,10,131729,1317290,WINTER10,1185561.0,177834.15,2023-12-22 00:00:00,Pending,Pending,Debit Card,Alipay,18811136828,Nei Meng Gu Zi Zhi Qu Xin Xian Huai Rou Xie Lu E Zuo  294884
LSYGQP3OC184808192977,Zhou Shu Zhen,iPhone/13 Pro/Black/32GB,3,108374,325122,SPRING20,260097.6,39014.64,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18256922830,Si Chuan Sheng Jun Shi Cheng Bei Hu He Hao Te Jie N Zuo  719974
QE5GLA8IY184808193150,Liang Ying,iPhone/13 Pro/Red/8GB,5,108200,541000,AUTUMN5,513950.0,77092.5,2023-12-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15788546737,Ao Men Te Bie Xing Zheng Qu Juan Shi Gao Ming He Lu C Zuo  948875
H3KAQQH8B184808193335,Guo Gui Ying,Vivo/X60/Purple/1TB,2,54665,109330,SUMMER15,92930.5,13939.574999999999,2023-12-22 00:00:00,Pending,In Transit,Credit Card,PayPal,13422515290,Shan Xi Sheng Jia He Shi Zhang Shou Cao Jie H Zuo  830748
57MUB3H70184808193513,Bao Dan,Galaxy/S21/Blue/64GB,5,110112,550560,AUTUMN5,523032.0,78454.8,2023-12-22 00:00:00,Pending,Shipped,PayPal,Visa,18794059043,Guang Dong Sheng Hao Xian Xiang An Wei Jie V Zuo  798171
GAI5O63EE184808193679,Zhang Peng,OnePlus/9/Black/128GB,2,98808,197616,FESTIVE30,138331.19999999998,20749.679999999997,2023-12-22 00:00:00,Failed,In Transit,Credit Card,PayPal,18715810357,Shan Xi Sheng Hai Kou Shi Fang Shan Nan Ning Lu C Zuo  138490
PF1U3CHD8184808193839,Li Jie,Xiaomi/Mi 11/Red/128GB,4,146324,585296,AUTUMN5,556031.2,83404.68,2023-12-22 00:00:00,Pending,Delivered,Credit Card,PayPal,15168349250,Hei Long Jiang Sheng Tian Jin Shi Ji Qu Guo Jie L Zuo  321698
CXE3KIXCT184808194013,Liu Yu Zhen,Galaxy/S21/Blue/32GB,3,121525,364575,FESTIVE30,255202.49999999997,38280.37499999999,2023-12-22 00:00:00,Paid,In Transit,PayPal,Visa,15922568106,Ji Lin Sheng He Fei Xian Zhao Yang Bei Zhen Jie U Zuo  747387
9ZR32OB9G184808194178,Shang Yan,Vivo/X60/White/128GB,4,130648,522592,SUMMER15,444203.2,66630.48,2023-12-22 00:00:00,Pending,Pending,Debit Card,Alipay,14756752385,Ji Lin Sheng Feng Lan Shi Sha Wan Deng Jie D Zuo  530038
YL8G7D4EP184808194350,Yang Min,iPhone/13 Pro/Purple/32GB,3,116028,348084,SPRING20,278467.2,41770.08,2023-12-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,15799460528,Hai Nan Sheng Gui Yang Xian Jing An Chen Jie Q Zuo  135739
UHK0FS2GP184808194518,Tang Jie,Vivo/X60/White/32GB,10,128357,1283570,SPRING20,1026856.0,154028.4,2023-12-22 00:00:00,Paid,Delivered,Debit Card,Alipay,18116950281,Jiang Su Sheng Ji Nan Xian Shen Bei Xin Tian Lu F Zuo  561915
OA9EP79DI184808194693,Wu Bo,Vivo/X60/Red/1TB,2,74700,149400,SUMMER15,126990.0,19048.5,2023-12-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14518557753,Liao Ning Sheng Lan Ying Shi Gao Ming Zhang Jie R Zuo  482118
VQKITAGWG184808194862,Chang Wei,iPhone/13/Purple/64GB,7,100943,706601,SPRING20,565280.8,84792.12000000001,2023-12-22 00:00:00,Pending,Delivered,Credit Card,Alipay,13117811899,An Hui Sheng Gui Lan Shi Pu Tuo Fu Lu U Zuo  489725
04OJQ06FN184808195033,Yang Yan,Vivo/X60/White/32GB,1,127359,127359,SPRING20,101887.20000000001,15283.080000000002,2023-12-22 00:00:00,Paid,Pending,Debit Card,PayPal,15788094531,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Cheng Dong Hui Zhou Lu I Zuo  538632
CPOOSQW4E184808195217,Zhao Liang,Galaxy/S21/White/128GB,9,87240,785160,FESTIVE30,549612.0,82441.8,2023-12-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15934896011,He Nan Sheng Yin Chuan Shi Ping Shan Lu An Lu L Zuo  877688
MAO0EM2S7184808195420,Zhang Xiao Hong,iPhone/13/Blue/128GB,1,69451,69451,FESTIVE30,48615.7,7292.355,2023-12-22 00:00:00,Paid,Delivered,Credit Card,American Express,18051589224,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Qing Cheng Wang Jie I Zuo  929115
I80FG57RK184808195624,Xu Ling,Oppo/Reno5/Red/32GB,10,54981,549810,FESTIVE30,384867.0,57730.049999999996,2023-12-22 00:00:00,Failed,Pending,Debit Card,Alipay,14778247710,He Bei Sheng Bo Shi Xi Shan Shen Zhen Lu G Zuo  442322
BTZCOR66E184808195781,Chai Ping,Oppo/Reno5/White/1TB,4,90081,360324,WINTER10,324291.60000000003,48643.740000000005,2023-12-22 00:00:00,Pending,In Transit,PayPal,PayPal,18871656348,Yun Nan Sheng Ning De Xian Ping Shan Shen Zhen Lu A Zuo  158592
GCW2OBDIG184808195943,Cai Chun Mei,Huawei/P40/Purple/254GB,3,126274,378822,FESTIVE30,265175.39999999997,39776.30999999999,2023-12-22 00:00:00,Failed,Delivered,Credit Card,Alipay,13428039458,Shan Xi Sheng Chang Xian Hai Ling Deng Lu X Zuo  948924
4K1XMX9IS184808196120,Xu Yu Lan,Galaxy/S21/Red/32GB,8,102989,823912,FESTIVE30,576738.3999999999,86510.75999999998,2023-12-22 00:00:00,Failed,Pending,Credit Card,Alipay,13613760981,He Nan Sheng Bei Jing Xian Da Dong Yong An Jie D Zuo  866613
6S5TQVDPC184808196287,Sun Bin,Oppo/Reno5/Blue/8GB,4,106785,427140,WINTER10,384426.0,57663.9,2023-12-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,18201176214,Yun Nan Sheng Shang Hai Xian Shen He Wu Han Lu Y Zuo  375500
3LADKT71J184808196445,Lu Lei,Galaxy/S21/Red/128GB,7,92748,649236,SUMMER15,551850.6,82777.59,2023-12-22 00:00:00,Paid,Delivered,Credit Card,American Express,18971581276,Shan Dong Sheng Hua Xian Huang Pu Zhang Lu D Zuo  939348
