Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
196P5BJVF184752478208,Guo Hua,OnePlus/9/Blue/32GB,1,74617,74617,FESTIVE30,52231.899999999994,7834.784999999999,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15010841601,Ao Men Te Bie Xing Zheng Qu Cheng Shi Yong Chuan Liu Zhou Jie B Zuo  170988
KMREU4HJ3184752478386,Yang Mei,Galaxy/S21/Black/1TB,2,122904,245808,FESTIVE30,172065.59999999998,25809.839999999997,2023-08-10 00:00:00,Paid,Delivered,Credit Card,Visa,14513017221,Hei Long Jiang Sheng Tian Jin Xian Bin Cheng Tai Yuan Jie O Zuo  126416
L6ZBHOCIX184752478550,Wang Hai Yan,Oppo/Reno5/Blue/64GB,6,108880,653280,AUTUMN5,620616.0,93092.4,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,14560174653,Ning Xia Hui Zu Zi Zhi Qu Juan Shi Shang Jie Qi Qi Ha Er Jie O Zuo  244970
S259YWR5Z184752478744,Zhu Yu Lan,iPhone/13/Purple/254GB,6,57496,344976,NEWYEAR25,258732.0,38809.799999999996,2023-08-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18801626865,Guang Dong Sheng Long Shi Bi Shan Shen Yang Lu U Zuo  113427
0UO4P482X184752478903,Liu Qian,Oppo/Reno5/Blue/64GB,2,81875,163750,SPRING20,131000.0,19650.0,2023-08-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15101203677,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Sha Wan Xin Ji Lu M Zuo  384979
4WGKTNTTV184752479082,Li Qiang,Galaxy/S21/Red/128GB,5,135025,675125,AUTUMN5,641368.75,96205.3125,2023-08-10 00:00:00,Failed,Pending,PayPal,PayPal,18113596906,He Bei Sheng Shang Hai Xian Feng Dou Chen Jie K Zuo  637986
85MZMNNR8184752479256,Zhan Ting Ting,iPhone/13 Pro/Purple/32GB,10,94344,943440,AUTUMN5,896268.0,134440.19999999998,2023-08-10 00:00:00,Failed,In Transit,PayPal,MasterCard,14553238412,Tai Wan Sheng Liu Xian Dong Cheng Kun Ming Lu Y Zuo  297270
CUAF9G774184752479418,Guo Yun,OnePlus/9/Red/254GB,8,98867,790936,FESTIVE30,553655.2,83048.27999999998,2023-08-10 00:00:00,Failed,Shipped,PayPal,Alipay,13060965611,Shan Dong Sheng Xing An Meng Shi Liu Zhi Te Bi Lu N Zuo  719308
HV79DTW7Y184752479604,Yi Ming,iPhone/13 Pro/Blue/128GB,1,129894,129894,AUTUMN5,123399.29999999999,18509.894999999997,2023-08-10 00:00:00,Pending,In Transit,PayPal,MasterCard,13593075134,An Hui Sheng He Fei Xian Yong Chuan Ding Lu Z Zuo  763592
TAE7LJDKV184752479778,Jin Ting Ting,iPhone/13/Black/1TB,6,98588,591528,SPRING20,473222.4,70983.36,2023-08-10 00:00:00,Pending,Delivered,Credit Card,Alipay,15816760381,Gui Zhou Sheng Nan Ning Xian Shan Ting Bai Lu I Zuo  221624
I7BQKOPYW184752479959,Zhao Yan,Vivo/X60/Purple/64GB,5,66513,332565,SUMMER15,282680.25,42402.0375,2023-08-10 00:00:00,Failed,In Transit,Credit Card,PayPal,18577151567,He Nan Sheng Rong Shi Jing An Yi Dou Jie R Zuo  637147
DYAT6QWGV184752480116,Huang Lu,Xiaomi/Mi 11/Red/1TB,2,63532,127064,NEWYEAR25,95298.0,14294.699999999999,2023-08-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13368238351,Ji Lin Sheng Dong Xian Xin Cheng Zhu Jie J Zuo  361753
QWABB219N184752480285,Zhong Xiu Yun,OnePlus/9/Blue/1TB,9,67756,609804,FESTIVE30,426862.8,64029.42,2023-08-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,18973296973,Shan Xi Sheng Liu Shi Long Tan Lan Zhou Jie Y Zuo  548618
0V493F95Z184752480444,Li Yan,iPhone/13 Pro/Black/254GB,5,86886,434430,AUTUMN5,412708.5,61906.274999999994,2023-08-10 00:00:00,Paid,Delivered,PayPal,PayPal,18755842487,Hai Nan Sheng Wu Lu Mu Qi Xian An Ci Han Jie B Zuo  363534
FV3E1M4PN184752480623,Wang Li,Galaxy/S21/Blue/1TB,1,51689,51689,SUMMER15,43935.65,6590.3475,2023-08-10 00:00:00,Failed,Pending,Debit Card,American Express,18138511391,Hei Long Jiang Sheng Fan Shi Chong Wen Chen Lu K Zuo  496049
QMMRX4WO1184752480792,Zheng Xue,Xiaomi/Mi 11/Red/254GB,2,94350,188700,WINTER10,169830.0,25474.5,2023-08-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13861596849,Gui Zhou Sheng Shen Yang Xian Feng Dou Lin Jie I Zuo  707374
O6ESZ6KVS184752480960,Liu Jia,iPhone/13 Pro/Red/8GB,8,83168,665344,WINTER10,598809.6,89821.43999999999,2023-08-10 00:00:00,Pending,Pending,PayPal,Alipay,18514267678,Xi Zang Zi Zhi Qu Chang Xian Bin Cheng Wang Jie B Zuo  530821
U0MHIHLNT184752481134,Zheng Yu,OnePlus/9/Black/1TB,8,147343,1178744,NEWYEAR25,884058.0,132608.69999999998,2023-08-10 00:00:00,Failed,Pending,Credit Card,MasterCard,18180448790,Gui Zhou Sheng Shu Lan Xian Long Tan Liu Jie M Zuo  410906
KWJHGQ6PQ184752481307,Li Hao,iPhone/13 Pro/Red/64GB,9,113679,1023111,AUTUMN5,971955.45,145793.31749999998,2023-08-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13925170883,Jiang Xi Sheng Bing Xian Sha Shi Leng Jie W Zuo  200804
OTXP4EA7Z184752481474,Ding Qin,OnePlus/9/Red/1TB,1,98620,98620,FESTIVE30,69034.0,10355.1,2023-08-10 00:00:00,Pending,In Transit,Debit Card,Alipay,13102038642,Hu Nan Sheng Xin Shi Yong Chuan Tang Lu U Zuo  632322
UCY0NA8TC184752481640,Zhang Xin,iPhone/13/Black/254GB,7,104577,732039,SUMMER15,622233.15,93334.9725,2023-08-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,13941193371,Liao Ning Sheng He Shan Xian Ji Zhou Shen Zhen Jie H Zuo  257564
Z6ZI3KA1T184752481801,Ju Xin,Vivo/X60/Purple/64GB,3,87719,263157,SPRING20,210525.6,31578.84,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15776007169,Jiang Su Sheng Li Xian Gao Ping La Sa Jie B Zuo  406153
DLTZV8K1T184752481961,Huang Ying,Xiaomi/Mi 11/Black/64GB,1,121715,121715,FESTIVE30,85200.5,12780.074999999999,2023-08-10 00:00:00,Failed,Delivered,PayPal,PayPal,13001829465,Gan Su Sheng Hua Xian Xing Shan Ha Er Bin Jie M Zuo  960118
VRY3YM71N184752482124,Li Yu Lan,OnePlus/9/Blue/8GB,9,116386,1047474,FESTIVE30,733231.7999999999,109984.76999999999,2023-08-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13556650390,Tian Jin Shi Nan Xian Hua Xi Ding Jie P Zuo  977735
RG048414J184752482298,Li Liang,Oppo/Reno5/Blue/254GB,5,52888,264440,WINTER10,237996.0,35699.4,2023-08-10 00:00:00,Paid,Pending,Credit Card,American Express,13307347848,Shan Dong Sheng Jie Xian Hai Ling Xu Jie I Zuo  473021
G5FGDIIKP184752482464,Yang Gui Hua,Galaxy/S21/Purple/254GB,10,105234,1052340,FESTIVE30,736638.0,110495.7,2023-08-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13407693598,Ao Men Te Bie Xing Zheng Qu Yang Xian Nan Hu Chao Zhou Lu X Zuo  465427
D89P48CGM184752482655,Tan Gui Xiang,Galaxy/S21/White/254GB,8,80470,643760,NEWYEAR25,482820.0,72423.0,2023-08-10 00:00:00,Failed,Shipped,Credit Card,American Express,15271656946,Gui Zhou Sheng Han Dan Shi Zhang Shou Liu Pan Shui Jie I Zuo  933428
BRHDCEJC1184752482835,Wang Jian Hua,Vivo/X60/Blue/128GB,8,105172,841376,NEWYEAR25,631032.0,94654.8,2023-08-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13964294746,Jiang Xi Sheng Liu Xian Xi Feng Lan Zhou Lu I Zuo  258711
EDHHZA4AG184752482994,Zhang Gui Rong,Vivo/X60/Black/8GB,8,97120,776960,SPRING20,621568.0,93235.2,2023-08-10 00:00:00,Failed,Delivered,Credit Card,Visa,13278785185,Bei Jing Shi Zheng Zhou Shi Hua Xi Tian Jin Jie J Zuo  567234
82E6K6E4U184752483212,Wu Jie,iPhone/13 Pro/Blue/32GB,7,79082,553574,AUTUMN5,525895.2999999999,78884.29499999998,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,American Express,18725343960,Hai Nan Sheng Hu He Hao Te Xian Liu Zhi Te Nan Ning Jie Z Zuo  197426
IJJRTTYN1184752483412,Peng Yu Zhen,Xiaomi/Mi 11/Red/8GB,2,139386,278772,SPRING20,223017.6,33452.64,2023-08-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15383442191,Bei Jing Shi Shu Ying Shi Hai Gang Mai Lu L Zuo  554791
RR03A2FOY184752483608,Li Ming,Huawei/P40/Red/128GB,5,59191,295955,WINTER10,266359.5,39953.924999999996,2023-08-10 00:00:00,Paid,Shipped,Debit Card,Alipay,15339535779,Tai Wan Sheng Qian Jiang Xian Nan Hu Li Lu O Zuo  657394
DB6GLXM2H184752483788,Shen Xiu Ying,Huawei/P40/Black/8GB,3,149300,447900,SPRING20,358320.0,53748.0,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18544333695,He Bei Sheng Jing Shi Zhang Shou Ha Er Bin Jie K Zuo  964830
W2GZVBWPC184752483961,Li Bo,Vivo/X60/Red/64GB,7,115830,810810,NEWYEAR25,608107.5,91216.125,2023-08-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,15090514613,Xi Zang Zi Zhi Qu Nan Jing Xian Zhang Shou Tian Lu Y Zuo  466742
0M3XSUJNE184752484149,Feng Rong,iPhone/13/White/32GB,1,131446,131446,SUMMER15,111729.09999999999,16759.364999999998,2023-08-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,18757234452,Fu Jian Sheng Jie Shi Fang Shan Wang Lu O Zuo  318964
UFHVK7QC8184752484321,Duan Yang,Xiaomi/Mi 11/Blue/8GB,6,84636,507816,NEWYEAR25,380862.0,57129.299999999996,2023-08-10 00:00:00,Failed,Shipped,PayPal,PayPal,18538738148,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Dong Li Tai Yuan Jie Z Zuo  155916
GA41MOGGE184752484507,Long Feng,Huawei/P40/Blue/128GB,8,122464,979712,FESTIVE30,685798.3999999999,102869.75999999998,2023-08-10 00:00:00,Failed,Delivered,Credit Card,American Express,15293343118,Shan Xi Sheng Hua Xian Xu Hui Hao Lu Q Zuo  245875
3AM18VBGH184752484674,Yu Yu Mei,Galaxy/S21/White/1TB,10,113859,1138590,WINTER10,1024731.0,153709.65,2023-08-10 00:00:00,Failed,Delivered,Credit Card,Alipay,18646459298,Xi Zang Zi Zhi Qu Kun Ming Shi Xiao Shan Guan Ling Jie A Zuo  967030
JT9CPCZCF184752484851,Wang Jun,Galaxy/S21/Red/32GB,5,149337,746685,SUMMER15,634682.25,95202.3375,2023-08-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13646062643,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Ping Shan Xue Jie N Zuo  459941
YQG5EL46Z184752485049,Zhang Ying,Vivo/X60/White/64GB,4,141743,566972,NEWYEAR25,425229.0,63784.35,2023-08-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15778436804,Ao Men Te Bie Xing Zheng Qu Cheng Shi Zhang Shou Su Lu H Zuo  104452
181FOY1E4184752485246,Liu Jun,Oppo/Reno5/Purple/32GB,9,122753,1104777,AUTUMN5,1049538.15,157430.72249999997,2023-08-10 00:00:00,Pending,In Transit,PayPal,PayPal,15772068789,Shan Xi Sheng Xue Mei Xian Sha Shi Wang Lu H Zuo  131303
NK1KC6V2P184752485423,Liu Yong,OnePlus/9/Purple/64GB,1,135441,135441,SUMMER15,115124.84999999999,17268.727499999997,2023-08-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,15800565528,Fu Jian Sheng Yu Shi Xing Shan Liao Yang Lu I Zuo  243851
5JKTJJU3P184752485581,Xu Ling,Huawei/P40/Blue/8GB,1,116377,116377,SUMMER15,98920.45,14838.0675,2023-08-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13440515450,He Bei Sheng Xing Cheng Shi Pu Tuo Liao Jie H Zuo  735331
NBE7VNFS0184752485753,Fu Hai Yan,Galaxy/S21/Blue/1TB,10,122903,1229030,SUMMER15,1044675.5,156701.32499999998,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15964155474,Hu Bei Sheng Peng Xian He Ping Guo Lu L Zuo  135809
7IJHQK3BF184752485927,Zhou Xue,OnePlus/9/White/1TB,2,144762,289524,FESTIVE30,202666.8,30400.019999999997,2023-08-10 00:00:00,Failed,In Transit,Credit Card,PayPal,15940029588,Guang Dong Sheng Hu He Hao Te Xian Xu Hui Cheng Lu B Zuo  304688
GPNH15Y8G184752486108,Chen Qian,Vivo/X60/Purple/8GB,8,137779,1102232,FESTIVE30,771562.3999999999,115734.35999999999,2023-08-10 00:00:00,Paid,Shipped,PayPal,American Express,15940757899,Gan Su Sheng Lin Shi Shen He Wu Zhou Lu X Zuo  895340
5TVT1WKHI184752486270,Chen Gui Fang,OnePlus/9/Red/8GB,9,65161,586449,WINTER10,527804.1,79170.61499999999,2023-08-10 00:00:00,Pending,Delivered,PayPal,MasterCard,14546618377,Si Chuan Sheng Jin Feng Xian Zi Chuan Chen Lu L Zuo  416978
7NEFU30KU184752486449,Tang Li Li,Oppo/Reno5/White/8GB,1,56151,56151,SUMMER15,47728.35,7159.2525,2023-08-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,14526532162,Hai Nan Sheng Liu Pan Shui Shi Xi Feng Huang Lu O Zuo  295050
880P0E5S4184752486631,Duan Fan,Huawei/P40/Black/1TB,6,61022,366132,AUTUMN5,347825.39999999997,52173.80999999999,2023-08-10 00:00:00,Pending,Delivered,Debit Card,Visa,15199832434,Gui Zhou Sheng Dong Xian He Chuan Li Lu V Zuo  891481
JJY3695JF184752486801,Guo Li Li,Galaxy/S21/Black/1TB,3,66588,199764,WINTER10,179787.6,26968.14,2023-08-10 00:00:00,Pending,Pending,PayPal,Visa,18837061191,Yun Nan Sheng Han Dan Shi Xiao Shan Hui Zhou Lu B Zuo  738932
7K3JVJ9SW184752486975,Chen Jun,iPhone/13/Purple/128GB,7,141128,987896,WINTER10,889106.4,133365.96,2023-08-10 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18210512250,Si Chuan Sheng Yang Xian Gao Ping Tai Yuan Jie L Zuo  736647
JX2IN916F184752487134,Su Gang,Huawei/P40/Black/254GB,2,50551,101102,AUTUMN5,96046.9,14407.034999999998,2023-08-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,13972393259,Liao Ning Sheng Hui Zhou Shi Mu Ye Liu Lu Y Zuo  215079
G06VJAMQO184752487307,Ji Feng Lan,Galaxy/S21/Purple/64GB,1,68726,68726,AUTUMN5,65289.7,9793.455,2023-08-10 00:00:00,Paid,In Transit,Credit Card,American Express,18909713769,Ji Lin Sheng Xi Ning Xian Zhao Yang Wu Lu Mu Qi Jie S Zuo  388918
T0TZ8681O184752487487,Liu Liu,iPhone/13/Blue/64GB,1,115087,115087,FESTIVE30,80560.9,12084.134999999998,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13843937451,An Hui Sheng Shuai Shi You Hao Yi Dou Jie W Zuo  449464
X3Y8T0BEH184752487654,Mou Xin,Xiaomi/Mi 11/Blue/8GB,4,96068,384272,SPRING20,307417.60000000003,46112.64000000001,2023-08-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,18955128327,Yun Nan Sheng Gui Zhen Shi Shan Ting Qin Jie T Zuo  714817
V7JINPCXI184752487830,Yi Chun Mei,Oppo/Reno5/White/1TB,8,115023,920184,SUMMER15,782156.4,117323.46,2023-08-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15960483497,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Hua Xi Cheng Du Lu S Zuo  910536
BEWRRJL9U184752488016,Huang Xin,Huawei/P40/Black/254GB,2,147660,295320,WINTER10,265788.0,39868.2,2023-08-10 00:00:00,Pending,Shipped,Credit Card,Visa,18969374856,Fu Jian Sheng Bei Zhen Xian Xu Hui Shan Wei Lu T Zuo  525141
2FW8W1QYK184752488178,Ye Wei,iPhone/13 Pro/Black/32GB,10,88344,883440,SPRING20,706752.0,106012.8,2023-08-10 00:00:00,Pending,Shipped,PayPal,PayPal,15111522232,Hu Bei Sheng Yu Shi Qing Cheng Xi An Lu Z Zuo  560763
19JFQ4F3P184752488339,Li Bing,OnePlus/9/Red/32GB,10,110515,1105150,AUTUMN5,1049892.5,157483.875,2023-08-10 00:00:00,Failed,Delivered,Credit Card,Visa,18542075232,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Jiang Bei Li Lu A Zuo  832333
BLGSOGWBC184752488528,Li Xia,Oppo/Reno5/Blue/8GB,7,138939,972573,FESTIVE30,680801.1,102120.165,2023-08-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13156169504,Shan Xi Sheng He Shan Xian Xiu Ying Ren Jie Y Zuo  306986
WPX70VMGQ184752488698,Wang Wei,Vivo/X60/Purple/8GB,1,63038,63038,SUMMER15,53582.299999999996,8037.344999999999,2023-08-10 00:00:00,Paid,In Transit,Credit Card,American Express,14743924868,Fu Jian Sheng Tong Liao Xian Pu Tuo Xiang Gang Lu H Zuo  121516
7ITHWSF4P184752488858,Mei Kai,Oppo/Reno5/Black/64GB,5,96968,484840,SUMMER15,412114.0,61817.1,2023-08-10 00:00:00,Failed,Delivered,PayPal,PayPal,14530177286,Yun Nan Sheng Lu Xian Zhang Shou Huang Lu H Zuo  925850
B5MEGJEHQ184752489025,Zhang Yan,Xiaomi/Mi 11/Red/128GB,7,98682,690774,SUMMER15,587157.9,88073.685,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15578043311,Liao Ning Sheng Ying Shi Zhang Shou Song Lu P Zuo  125716
MYC1DIEI1184752489193,Cai Lei,Oppo/Reno5/Purple/8GB,2,106614,213228,AUTUMN5,202566.59999999998,30384.989999999994,2023-08-10 00:00:00,Paid,In Transit,Debit Card,American Express,18524484626,Gan Su Sheng Xiu Lan Shi Qing Pu Gong Jie Y Zuo  767645
GP4BM7972184752489366,Yang Shu Hua,Vivo/X60/White/64GB,8,78358,626864,WINTER10,564177.6,84626.64,2023-08-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,18114781552,Tai Wan Sheng Shi Jia Zhuang Xian Qing He Chao Hu Lu W Zuo  549649
M3MA8AR30184752489538,Zheng Hong Xia,OnePlus/9/Black/254GB,5,63484,317420,FESTIVE30,222194.0,33329.1,2023-08-10 00:00:00,Failed,Shipped,PayPal,Alipay,15369152956,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Nan Hu Xing An Meng Jie F Zuo  455489
AT7F3TC9J184752489732,Wang Nan,OnePlus/9/Blue/64GB,6,107755,646530,NEWYEAR25,484897.5,72734.625,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13776201302,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Hai Gang Dong Guan Lu K Zuo  928023
3EE3AOWAX184752489922,Liu Gui Rong,Huawei/P40/Red/128GB,6,133236,799416,FESTIVE30,559591.2,83938.68,2023-08-10 00:00:00,Paid,Pending,PayPal,PayPal,18545446160,Shan Dong Sheng Zhang Sha Xian Qing Cheng Wang Jie D Zuo  136140
1VGOHFNZQ184752490101,Lu Jing,Xiaomi/Mi 11/Red/1TB,7,75306,527142,AUTUMN5,500784.89999999997,75117.73499999999,2023-08-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18667464551,Bei Jing Shi Li Hua Shi Min Xing Wang Lu J Zuo  672378
XK8F7Z7AO184752490272,Zhu Feng Lan,Oppo/Reno5/Blue/254GB,2,96134,192268,FESTIVE30,134587.6,20188.14,2023-08-10 00:00:00,Failed,Pending,PayPal,Alipay,13893823243,He Nan Sheng Zhang Jia Gang Shi Yong Chuan Jia Lu C Zuo  550750
5RTEWLINR184752490452,Wang Qin,Galaxy/S21/Black/128GB,7,75910,531370,SUMMER15,451664.5,67749.675,2023-08-10 00:00:00,Pending,In Transit,PayPal,Alipay,13590541631,Guang Dong Sheng Lu An Shi Shang Jie Cao Lu R Zuo  761748
A95L80IVR184752490624,Li Yu,Galaxy/S21/White/32GB,2,105630,211260,FESTIVE30,147882.0,22182.3,2023-08-10 00:00:00,Failed,Delivered,PayPal,Alipay,18159003469,Fu Jian Sheng Ping Xian Bin Cheng Qiu Jie U Zuo  110304
GS7Y8P015184752490786,Li Feng Lan,iPhone/13 Pro/Blue/128GB,3,106115,318345,NEWYEAR25,238758.75,35813.8125,2023-08-10 00:00:00,Paid,Shipped,Credit Card,American Express,13107332171,Liao Ning Sheng Qin Xian Xiao Nan Han Dan Lu M Zuo  645383
XSZO3IHVO184752490943,Wu Hao,Xiaomi/Mi 11/Black/1TB,5,100021,500105,SPRING20,400084.0,60012.6,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18842796838,Shan Dong Sheng Fei Shi Jiang Bei Nan Chang Lu J Zuo  923350
EF21YHH5L184752491098,Liu Cheng,OnePlus/9/Black/254GB,2,96919,193838,WINTER10,174454.2,26168.13,2023-08-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15634681708,Tai Wan Sheng Lin Shi Bin Cheng Cheng Du Lu E Zuo  611745
IJMY9WBAR184752491252,Liao Kai,iPhone/13/Black/1TB,7,122701,858907,SPRING20,687125.6000000001,103068.84000000001,2023-08-10 00:00:00,Paid,Pending,Debit Card,Visa,15534487764,An Hui Sheng Tai Yuan Xian Xu Hui Zhang Jia Gang Lu Z Zuo  367932
5LZGIRZCP184752491419,Li Yu,Huawei/P40/White/128GB,10,67322,673220,AUTUMN5,639559.0,95933.84999999999,2023-08-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15232512828,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Sha Shi Xi An Lu B Zuo  173599
70VJH4I4E184752491605,Xie Gui Ying,iPhone/13 Pro/Blue/1TB,4,91969,367876,SUMMER15,312694.6,46904.189999999995,2023-08-10 00:00:00,Failed,Delivered,Debit Card,Visa,18711909057,Xi Zang Zi Zhi Qu Jun Xian Dong Cheng Feng Jie A Zuo  517432
55XKNRKS7184752491800,Wang Li,Xiaomi/Mi 11/Blue/254GB,4,74163,296652,WINTER10,266986.8,40048.02,2023-08-10 00:00:00,Paid,Shipped,Credit Card,Visa,18913461538,Nei Meng Gu Zi Zhi Qu La Sa Shi Hai Gang Wang Lu N Zuo  917059
ZKX211U0M184752492003,Wu Li Li,Vivo/X60/Purple/254GB,9,144794,1303146,NEWYEAR25,977359.5,146603.925,2023-08-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18729493048,Bei Jing Shi Jie Xian Dong Li Dong Lu X Zuo  338682
FRIZ83WBL184752492190,Lu Yan,Xiaomi/Mi 11/Purple/128GB,4,129242,516968,SUMMER15,439422.8,65913.42,2023-08-10 00:00:00,Paid,Shipped,PayPal,Alipay,18019139411,Tian Jin Shi Zheng Zhou Shi Hai Gang Yong An Lu L Zuo  393849
O26W8K523184752492361,An Chao,Oppo/Reno5/Blue/8GB,6,61830,370980,NEWYEAR25,278235.0,41735.25,2023-08-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,13546200990,Shang Hai Shi Ning Xian Gao Ping Ao Men Lu I Zuo  578692
NWHN7H8OT184752492519,Guo Dong Mei,Huawei/P40/Purple/8GB,10,143007,1430070,NEWYEAR25,1072552.5,160882.875,2023-08-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,18605812302,He Nan Sheng Jing Xian Jiang Bei Xing Jie S Zuo  626469
GJEY0MYAQ184752492703,Zou Bing,Vivo/X60/Purple/64GB,3,82058,246174,NEWYEAR25,184630.5,27694.575,2023-08-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,13247025313,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Wei Dou Guo Jie I Zuo  939568
XVG9N5BJ1184752492906,Huang Ying,iPhone/13/Red/32GB,8,125983,1007864,WINTER10,907077.6,136061.63999999998,2023-08-10 00:00:00,Failed,In Transit,PayPal,American Express,14544974255,Zhe Jiang Sheng Hai Yan Xian Zhang Shou Cheng Du Jie F Zuo  463836
8J0YDM1AO184752493072,Qian Yun,Xiaomi/Mi 11/Red/128GB,7,55987,391909,SUMMER15,333122.64999999997,49968.39749999999,2023-08-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15304180312,Yun Nan Sheng Ma An Shan Xian Bai Yun Yin Chuan Lu K Zuo  550216
DF0VUVPUG184752493246,Li Jian Ping,Oppo/Reno5/Blue/64GB,5,130279,651395,AUTUMN5,618825.25,92823.78749999999,2023-08-10 00:00:00,Paid,Delivered,Credit Card,American Express,13657538894,Ning Xia Hui Zu Zi Zhi Qu Liu Xian Nan Hu Bei Zhen Lu B Zuo  163685
85YLPO07L184752493427,Li Lu,Vivo/X60/Blue/128GB,8,110534,884272,WINTER10,795844.8,119376.72,2023-08-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,18286912681,He Nan Sheng Shen Yang Xian Xun Yang Liu Jie G Zuo  103898
UGT50SMQ6184752493603,Yin Cheng,Galaxy/S21/Blue/254GB,2,106235,212470,FESTIVE30,148729.0,22309.35,2023-08-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15580269978,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Sha Shi Da Ye Jie M Zuo  944829
PVCSDGF6W184752493785,Cui Lei,iPhone/13 Pro/White/64GB,10,74468,744680,WINTER10,670212.0,100531.8,2023-08-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15519246138,Chong Qing Shi Nan Ning Shi Xiao Shan Zhou Lu I Zuo  446673
J79NAH9IP184752493962,Chen Jian,Xiaomi/Mi 11/White/8GB,3,148866,446598,FESTIVE30,312618.6,46892.78999999999,2023-08-10 00:00:00,Failed,Delivered,PayPal,American Express,15896125487,An Hui Sheng Xiu Rong Shi Ji Zhou Duan Jie T Zuo  982322
5046M5JD5184752494132,Liu Chang,iPhone/13/Black/128GB,7,101304,709128,WINTER10,638215.2000000001,95732.28000000001,2023-08-10 00:00:00,Paid,Shipped,Credit Card,Visa,15070582974,He Bei Sheng Xiu Lan Shi Fu Cheng Xu Jie C Zuo  493306
T35MOJRGU184752494302,Jia Yang,Oppo/Reno5/White/128GB,3,103684,311052,SPRING20,248841.6,37326.24,2023-08-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13181873236,Shan Xi Sheng Tai Yuan Shi Zhao Yang Chong Qing Jie Y Zuo  377120
FQULEW8F5184752494461,Li Mei,iPhone/13 Pro/Blue/32GB,3,121958,365874,WINTER10,329286.60000000003,49392.990000000005,2023-08-10 00:00:00,Paid,In Transit,PayPal,Visa,18267994878,Ning Xia Hui Zu Zi Zhi Qu Feng Shi Shuang Luan Liu Pan Shui Lu E Zuo  248373
