Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LY2LUJMOU184748589128,Zheng Jian Ping,Galaxy/S21/Blue/128GB,2,62894,125788,SUMMER15,106919.8,16037.97,2023-07-06 00:00:00,Pending,Pending,Credit Card,PayPal,14524935791,Zhe Jiang Sheng Gui Hua Xian Shan Ting Xing An Meng Lu G Zuo  299865
NCAD80SEP184748589298,Guo Li,Galaxy/S21/White/32GB,7,142788,999516,FESTIVE30,699661.2,104949.18,2023-07-06 00:00:00,Paid,In Transit,Debit Card,American Express,18607138101,Jiang Xi Sheng Xin Shi Long Tan Xing An Meng Jie P Zuo  778625
7D76AI5X1184748589458,Feng Gui Xiang,iPhone/13/Purple/32GB,1,59649,59649,AUTUMN5,56666.549999999996,8499.982499999998,2023-07-06 00:00:00,Paid,Shipped,PayPal,American Express,18659941450,Gui Zhou Sheng Tao Xian Sha Shi Wang Lu M Zuo  140875
KG1BXO68S184748589629,Guo Shu Ying,Xiaomi/Mi 11/Red/64GB,10,67109,671090,AUTUMN5,637535.5,95630.325,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18525735845,Tai Wan Sheng Shan Wei Shi Jin Ping Song Jie E Zuo  152287
YA0Z02WXE184748589810,Lu Wei,iPhone/13/Red/254GB,1,118573,118573,SPRING20,94858.40000000001,14228.76,2023-07-06 00:00:00,Paid,In Transit,Debit Card,Alipay,14575465004,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Wei Dou Lv Jie W Zuo  634467
Z3XEHXU5I184748590007,Ou Yang Ying,Vivo/X60/Blue/64GB,8,66282,530256,AUTUMN5,503743.19999999995,75561.48,2023-07-06 00:00:00,Pending,Delivered,Credit Card,Visa,13748499089,Tai Wan Sheng Liu Pan Shui Xian Jiang Bei Fo Shan Lu D Zuo  357160
66GRV25PT184748590182,Chen Rui,Vivo/X60/Black/32GB,1,55490,55490,WINTER10,49941.0,7491.15,2023-07-06 00:00:00,Failed,Pending,Bank Transfer,Visa,13656175812,Nei Meng Gu Zi Zhi Qu Hai Kou Xian He Ping Leng Jie S Zuo  260524
WDTI3XH56184748590372,Yao Ping,Galaxy/S21/Purple/8GB,6,139475,836850,SUMMER15,711322.5,106698.375,2023-07-06 00:00:00,Pending,Delivered,Debit Card,PayPal,15908536324,Shan Xi Sheng Gui Zhi Shi Jin Ping Guang Zhou Jie A Zuo  161406
KV5TWR80F184748590532,Chen Shu Hua,Oppo/Reno5/Purple/254GB,9,118051,1062459,AUTUMN5,1009336.0499999999,151400.40749999997,2023-07-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,18242618818,Tian Jin Shi Xi An Shi Yong Chuan Wu Han Lu J Zuo  603918
PP7YY7V6V184748590699,Deng Gui Hua,Xiaomi/Mi 11/Blue/64GB,8,81930,655440,NEWYEAR25,491580.0,73737.0,2023-07-06 00:00:00,Paid,Delivered,PayPal,Alipay,13210566716,Hu Bei Sheng Yu Ying Shi Gao Gang Liu Lu W Zuo  220949
9PTSEVITM184748590876,Ruan Li Juan,Oppo/Reno5/Black/8GB,7,118852,831964,SPRING20,665571.2000000001,99835.68000000001,2023-07-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13920265561,He Bei Sheng Xi An Shi Bai Yun Huang Lu N Zuo  881617
YVJVIBQV2184748591052,Sun Yu Zhen,iPhone/13/Red/1TB,6,87408,524448,FESTIVE30,367113.6,55067.03999999999,2023-07-06 00:00:00,Paid,Delivered,PayPal,MasterCard,18811208766,Bei Jing Shi Ting Shi Ji Qu Hong Lu R Zuo  285476
5Z61Q8XW0184748591229,Yu Xiu Fang,Galaxy/S21/Blue/254GB,10,82276,822760,FESTIVE30,575932.0,86389.8,2023-07-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,18901043676,Tian Jin Shi Hong Mei Shi Feng Dou Zhang Jie E Zuo  959985
4UTYNAL0O184748591410,Li Wei,iPhone/13 Pro/Red/64GB,3,115367,346101,SUMMER15,294185.85,44127.877499999995,2023-07-06 00:00:00,Paid,Delivered,Debit Card,American Express,18994832060,Zhe Jiang Sheng Lei Shi Qing He Xiong Jie J Zuo  370375
YV50DBOLK184748591573,Wang Feng Ying,Vivo/X60/Red/128GB,3,96385,289155,SPRING20,231324.0,34698.6,2023-07-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18579865188,Shan Dong Sheng Lu An Xian Zi Chuan Huai An Lu L Zuo  725826
RNO8RIVW9184748591737,Xiang Jian,Huawei/P40/White/32GB,2,138743,277486,SUMMER15,235863.1,35379.465,2023-07-06 00:00:00,Paid,Delivered,PayPal,Visa,13802437953,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Mu Ye He Shan Lu X Zuo  780278
ZJ9Z2203L184748591909,Gao Bo,iPhone/13/Blue/8GB,10,102348,1023480,AUTUMN5,972306.0,145845.9,2023-07-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18261667481,Xi Zang Zi Zhi Qu Jing Men Xian Qing He Qian Jiang Lu T Zuo  929584
3K68RR9V8184748592077,Du Xiao Hong,Xiaomi/Mi 11/Blue/64GB,4,59357,237428,SUMMER15,201813.8,30272.069999999996,2023-07-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15988822409,Si Chuan Sheng Ha Er Bin Xian Xi Xia Ceng Lu F Zuo  707060
59H03XDF5184748592258,Zhang Lan Ying,Huawei/P40/Red/254GB,7,144719,1013033,WINTER10,911729.7000000001,136759.45500000002,2023-07-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,13044157016,He Nan Sheng Chun Mei Xian Sha Wan Zhang Jie I Zuo  574515
6NP9JPXZR184748592433,Guo Gui Hua,Xiaomi/Mi 11/Red/32GB,5,129048,645240,NEWYEAR25,483930.0,72589.5,2023-07-06 00:00:00,Pending,In Transit,Debit Card,PayPal,13199935776,Tai Wan Sheng Qian Jiang Xian Nan Zhang He Lu B Zuo  452745
AUPEW7SJ0184748592609,Song Kai,iPhone/13/Blue/8GB,6,73346,440076,SPRING20,352060.80000000005,52809.12,2023-07-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18834445913,Liao Ning Sheng Ning De Shi Jiang Bei Sun Lu Q Zuo  377193
PYMB9HD1U184748592780,Zhang Hai Yan,iPhone/13 Pro/White/128GB,8,83873,670984,FESTIVE30,469688.8,70453.31999999999,2023-07-06 00:00:00,Pending,In Transit,Debit Card,Alipay,13513625745,Hu Nan Sheng Dong Shi You Hao Chang Chun Jie X Zuo  447584
Y19U65749184748592944,Huang Ying,Xiaomi/Mi 11/Blue/254GB,8,102341,818728,FESTIVE30,573109.6,85966.43999999999,2023-07-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14521971467,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Men Tou Gou Liang Jie F Zuo  869640
N3PFWURAC184748593141,Tai Qiang,iPhone/13 Pro/White/8GB,8,74807,598456,SUMMER15,508687.6,76303.14,2023-07-06 00:00:00,Paid,Pending,PayPal,PayPal,14774892571,Gui Zhou Sheng Xin Xian Cheng Dong Cheng Jie W Zuo  606370
OAHG7MQTV184748593308,Yang Jie,Galaxy/S21/White/64GB,2,73790,147580,NEWYEAR25,110685.0,16602.75,2023-07-06 00:00:00,Pending,Pending,Credit Card,Visa,14569004700,Shan Xi Sheng Gui Zhi Xian Xiao Shan Chen Jie X Zuo  407572
UH80UE5F8184748593477,Wang Gang,iPhone/13 Pro/Blue/128GB,7,91984,643888,NEWYEAR25,482916.0,72437.4,2023-07-06 00:00:00,Pending,Shipped,Debit Card,Alipay,18892921444,Gui Zhou Sheng Bing Shi Da Dong Fu Xin Lu Q Zuo  719645
3ZSQNXAIY184748593631,Liu Zhi Qiang,Xiaomi/Mi 11/Red/254GB,7,57600,403200,NEWYEAR25,302400.0,45360.0,2023-07-06 00:00:00,Failed,Pending,Credit Card,Visa,15194785661,An Hui Sheng Chang Xian Jin Ping Chao Zhou Lu Q Zuo  628122
2IUSXYTKS184748593791,Wen Hao,Oppo/Reno5/White/32GB,8,134778,1078224,NEWYEAR25,808668.0,121300.2,2023-07-06 00:00:00,Paid,In Transit,PayPal,American Express,14785460024,Hai Nan Sheng Hui Zhou Xian Qing He Tai Yuan Jie U Zuo  825016
PA3JXXNI8184748593954,Li Ping,Xiaomi/Mi 11/Black/128GB,6,112714,676284,AUTUMN5,642469.7999999999,96370.46999999999,2023-07-06 00:00:00,Failed,Delivered,Credit Card,PayPal,18699779971,Shan Xi Sheng Yong Xian Huai Rou Huai An Lu R Zuo  354334
X1QSSSU83184748594107,Liu Shu Zhen,Galaxy/S21/White/254GB,2,130072,260144,WINTER10,234129.6,35119.44,2023-07-06 00:00:00,Paid,Delivered,PayPal,Alipay,13868969394,Jiang Xi Sheng Lu Shi You Hao Wang Jie I Zuo  464204
HSXSE86X4184748594275,Fu Long,iPhone/13/Purple/128GB,9,104881,943929,FESTIVE30,660750.2999999999,99112.54499999998,2023-07-06 00:00:00,Pending,Pending,Credit Card,MasterCard,14549012144,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Qing Cheng Wang Lu P Zuo  210737
1YPYBOZCV184748594468,Yang Li Hua,iPhone/13 Pro/White/1TB,1,81844,81844,NEWYEAR25,61383.0,9207.449999999999,2023-07-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14770388547,Guang Dong Sheng Hong Xian Hai Ling Zheng Zhou Lu F Zuo  992416
MS96TVZP7184748594629,Zhou Jin Feng,iPhone/13 Pro/Black/1TB,10,62475,624750,NEWYEAR25,468562.5,70284.375,2023-07-06 00:00:00,Paid,Shipped,Credit Card,Alipay,13149046350,Liao Ning Sheng Xiang Gang Shi Xiang An Yong An Lu K Zuo  454164
LBPJQ3S6Q184748594792,Deng Bo,Vivo/X60/Black/128GB,5,65789,328945,NEWYEAR25,246708.75,37006.3125,2023-07-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,13668860814,Shan Xi Sheng Peng Xian Xi Shan Shao Lu L Zuo  869052
0SHOBSR4B184748594957,Wu Yu,iPhone/13/Red/8GB,9,148932,1340388,FESTIVE30,938271.6,140740.74,2023-07-06 00:00:00,Failed,Delivered,Debit Card,Alipay,13083452465,Hei Long Jiang Sheng Nan Shi Xing Shan Tai Bei Lu C Zuo  620908
UH5YFJHFJ184748595121,Xue Na,Huawei/P40/White/8GB,9,103866,934794,NEWYEAR25,701095.5,105164.325,2023-07-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14706340440,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Cheng Dong Xing Jie V Zuo  291996
T99L3JDEG184748595313,Wang Xiang,iPhone/13 Pro/Blue/32GB,9,90502,814518,SUMMER15,692340.2999999999,103851.04499999998,2023-07-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15513093085,Gan Su Sheng Feng Shi Xiu Ying Hang Zhou Jie P Zuo  597471
Z8GJ39F1W184748595467,Zuo Ying,iPhone/13/White/128GB,2,76745,153490,WINTER10,138141.0,20721.149999999998,2023-07-06 00:00:00,Pending,Shipped,Debit Card,Visa,14514996124,Jiang Xi Sheng Lin Xian Xi Xia Sun Jie P Zuo  160308
VQ3VJ2LOQ184748595631,Hao Dong,OnePlus/9/Purple/1TB,10,126159,1261590,NEWYEAR25,946192.5,141928.875,2023-07-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15757177029,Jiang Xi Sheng Nan Ning Shi Qing He Fo Shan Jie Q Zuo  445008
V9EWTQIHB184748595789,Wang Gui Fang,Xiaomi/Mi 11/Purple/32GB,8,84295,674360,FESTIVE30,472051.99999999994,70807.79999999999,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14774052416,Yun Nan Sheng Guan Ling Shi Shan Ting Jia He Jie O Zuo  739132
7I489KNOK184748595953,Gao Xiu Ying,Galaxy/S21/Black/32GB,6,142469,854814,NEWYEAR25,641110.5,96166.575,2023-07-06 00:00:00,Pending,In Transit,PayPal,Alipay,13773977325,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Xian You Hao Yang Jie N Zuo  445264
BPTU8V850184748596155,Liu Xiu Lan,Galaxy/S21/Purple/32GB,4,133028,532112,WINTER10,478900.8,71835.12,2023-07-06 00:00:00,Failed,In Transit,Debit Card,Visa,18933011751,Gan Su Sheng Yin Chuan Xian Liang Ping Zhang Jia Gang Jie V Zuo  383004
95HYEP022184748596326,Liu Jian,Xiaomi/Mi 11/Red/254GB,9,109696,987264,NEWYEAR25,740448.0,111067.2,2023-07-06 00:00:00,Paid,In Transit,Debit Card,PayPal,13766769460,Shan Xi Sheng Bin Shi Nan Hu Da Ye Lu E Zuo  886689
OPJH6TZLQ184748596481,Cao Gui Zhi,Xiaomi/Mi 11/Black/128GB,3,131279,393837,SPRING20,315069.60000000003,47260.44,2023-07-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15046246436,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Nan Zhang Wang Jie O Zuo  937123
NVIKTZUXO184748596677,Yu Gui Hua,Vivo/X60/White/254GB,5,59568,297840,NEWYEAR25,223380.0,33507.0,2023-07-06 00:00:00,Failed,Pending,PayPal,Alipay,15834777260,Gui Zhou Sheng Bei Zhen Xian Jiang Bei Tong Liao Jie C Zuo  129282
QK6QOR6V1184748596841,Liu Jin Feng,Oppo/Reno5/Purple/8GB,1,118879,118879,AUTUMN5,112935.04999999999,16940.257499999996,2023-07-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13013427205,Ji Lin Sheng Li Juan Shi You Hao Shi Lu R Zuo  206225
GNAN8CYYF184748597017,Gao Xia,Galaxy/S21/Blue/128GB,3,135625,406875,SPRING20,325500.0,48825.0,2023-07-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18191905527,An Hui Sheng Fu Xin Xian Hua Xi Wang Jie T Zuo  895605
FLT2ARMXG184748597185,Fu Chao,Galaxy/S21/Purple/254GB,9,141598,1274382,NEWYEAR25,955786.5,143367.975,2023-07-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14558683421,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Hua Long Zhang Lu A Zuo  770243
YSLNDJ1SL184748597374,Zhu Yu Zhen,Vivo/X60/Blue/128GB,10,86005,860050,SUMMER15,731042.5,109656.375,2023-07-06 00:00:00,Pending,In Transit,Debit Card,Alipay,14757077863,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Men Tou Gou Shen Yang Jie N Zuo  567470
UAYTVEPX5184748597562,Liu Li Hua,iPhone/13/Red/254GB,8,116996,935968,WINTER10,842371.2000000001,126355.68000000001,2023-07-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13685214175,An Hui Sheng Xiu Fang Shi Xing Shan Liao Jie C Zuo  534210
TKBQTXJJP184748597789,Zhang Ping,Vivo/X60/Black/64GB,3,111917,335751,WINTER10,302175.9,45326.385,2023-07-06 00:00:00,Pending,Shipped,Debit Card,Alipay,14792012777,Jiang Xi Sheng Hu He Hao Te Shi Jing An Hui Zhou Lu C Zuo  742233
BFOCW3EGA184748597969,Li Yu Hua,Galaxy/S21/Blue/254GB,1,125386,125386,SPRING20,100308.8,15046.32,2023-07-06 00:00:00,Paid,Delivered,PayPal,American Express,13359440642,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Xun Yang Chen Lu C Zuo  748241
LS6F857AK184748598164,Yao Kai,OnePlus/9/White/254GB,3,75021,225063,SUMMER15,191303.55,28695.532499999998,2023-07-06 00:00:00,Pending,Pending,PayPal,Alipay,13636680272,He Bei Sheng Zheng Zhou Shi Ji Zhou Tai Bei Lu H Zuo  143141
RL50PSC4L184748598329,Han Hui,Huawei/P40/Purple/1TB,8,56922,455376,AUTUMN5,432607.19999999995,64891.07999999999,2023-07-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18628661196,Chong Qing Shi Liu Zhou Xian Men Tou Gou Wu Jie F Zuo  690318
R6QASUFQC184748598512,Pan Gui Rong,OnePlus/9/Purple/32GB,6,144443,866658,AUTUMN5,823325.1,123498.76499999998,2023-07-06 00:00:00,Paid,In Transit,PayPal,Alipay,13046417572,Shan Xi Sheng Feng Ying Xian Jiang Bei Geng Jie Q Zuo  329859
4KOQA1MBR184748598692,Shao Yang,Vivo/X60/Purple/32GB,6,93759,562554,AUTUMN5,534426.2999999999,80163.94499999999,2023-07-06 00:00:00,Paid,Shipped,PayPal,American Express,18738627600,He Bei Sheng Ying Shi Min Xing Wang Lu Q Zuo  598823
4B3OKXETA184748598866,Yang Xiu Lan,OnePlus/9/Red/32GB,7,53115,371805,SPRING20,297444.0,44616.6,2023-07-06 00:00:00,Pending,Delivered,Credit Card,Visa,15779231585,Tian Jin Shi Nan Ning Xian Yong Chuan Xue Jie P Zuo  330975
FGBB9NSA5184748599048,Fang Ming,Galaxy/S21/Red/64GB,5,74147,370735,AUTUMN5,352198.25,52829.737499999996,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18013911407,Liao Ning Sheng Hu He Hao Te Xian Jing An Zhang Jie U Zuo  965019
L5M29XHD7184748599229,Yin Hai Yan,iPhone/13 Pro/White/32GB,5,111680,558400,SUMMER15,474640.0,71196.0,2023-07-06 00:00:00,Pending,Pending,PayPal,PayPal,18831804439,Tai Wan Sheng Lu An Shi Shang Jie Lan Lu I Zuo  557181
HA89N8HXR184748599405,Huang Yang,Xiaomi/Mi 11/Black/128GB,1,122574,122574,WINTER10,110316.6,16547.49,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15814081806,Guang Dong Sheng Wen Shi Xiao Nan Yao Lu E Zuo  880562
G4UA182G6184748599600,Wang Lin,Xiaomi/Mi 11/White/64GB,2,96497,192994,SUMMER15,164044.9,24606.734999999997,2023-07-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,15579613973,Yun Nan Sheng Shu Zhen Shi Sha Shi Wang Lu G Zuo  450189
D7FX7WSTC184748599797,Gao Wen,iPhone/13 Pro/Purple/32GB,8,81362,650896,SUMMER15,553261.6,82989.23999999999,2023-07-06 00:00:00,Paid,Delivered,PayPal,MasterCard,14512994226,Hu Nan Sheng Yu Hua Xian Jin Ping Jing Men Lu M Zuo  322734
H7ATSP122184748599966,Zhang Yan,iPhone/13/Black/32GB,1,55839,55839,SUMMER15,47463.15,7119.4725,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14539428619,Shan Xi Sheng Na Shi Zhao Yang Li Lu R Zuo  676565
TSIWYNZNT184748600143,Liu Xiu Zhen,iPhone/13 Pro/Black/128GB,10,110647,1106470,SUMMER15,940499.5,141074.925,2023-07-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,15890801832,Hei Long Jiang Sheng Ning Shi Xin Cheng Liu Pan Shui Jie D Zuo  158898
11Q0305TX184748600319,Huang Rui,iPhone/13 Pro/Red/1TB,8,132209,1057672,SPRING20,846137.6000000001,126920.64000000001,2023-07-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,14577413912,Hei Long Jiang Sheng Yong An Shi Men Tou Gou He Lu H Zuo  430889
GRV2RDG34184748600505,Zhou Yu,Oppo/Reno5/Blue/64GB,8,128919,1031352,AUTUMN5,979784.3999999999,146967.65999999997,2023-07-06 00:00:00,Paid,Pending,Credit Card,Visa,15673113779,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Sha Shi Guo Jie X Zuo  611624
3LUJXPF1X184748600695,Xing Jun,Vivo/X60/Black/128GB,8,133386,1067088,FESTIVE30,746961.6,112044.23999999999,2023-07-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18915981085,Zhe Jiang Sheng Xin Xian He Ping Fu Xin Jie Q Zuo  842478
SMQPTORAS184748600856,Liao Chen,Vivo/X60/Purple/128GB,7,134201,939407,NEWYEAR25,704555.25,105683.28749999999,2023-07-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13210969113,He Nan Sheng Hong Mei Shi Shuang Luan Zhao Jie Z Zuo  888072
7WLKTA39G184748601033,Gao Lin,iPhone/13 Pro/Purple/254GB,7,76142,532994,SUMMER15,453044.89999999997,67956.73499999999,2023-07-06 00:00:00,Failed,Pending,Debit Card,Alipay,18865707582,Gan Su Sheng Shu Hua Shi Fang Shan Du Lu R Zuo  121691
5U8K2UR6Y184748601206,Fan Ping,OnePlus/9/Black/128GB,10,136215,1362150,AUTUMN5,1294042.5,194106.375,2023-07-06 00:00:00,Pending,In Transit,Credit Card,PayPal,15626282530,Jiang Su Sheng Li Juan Shi Liu Zhi Te Hang Zhou Lu Y Zuo  459843
EXG66DP7P184748601375,Zhang Li,iPhone/13/White/32GB,7,75015,525105,AUTUMN5,498849.75,74827.4625,2023-07-06 00:00:00,Paid,In Transit,Debit Card,Visa,13361394292,Shan Xi Sheng Gui Rong Xian Da Xing Tai Yuan Jie T Zuo  332444
Z2XNTMJG5184748601541,Ou Ping,Galaxy/S21/Red/254GB,6,82116,492696,WINTER10,443426.4,66513.96,2023-07-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,15789900232,Hu Bei Sheng Chang Shi Ji Qu Ji Nan Jie Q Zuo  364875
RAX2N812P184748601699,Yang Lin,Huawei/P40/Purple/64GB,6,112131,672786,AUTUMN5,639146.7,95872.00499999999,2023-07-06 00:00:00,Paid,Shipped,PayPal,American Express,18274854911,Zhe Jiang Sheng Fo Shan Xian An Ci Niu Lu G Zuo  292518
M387YH3JU184748601870,Zhu Jian Hua,Xiaomi/Mi 11/Purple/8GB,9,107058,963522,AUTUMN5,915345.8999999999,137301.88499999998,2023-07-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18841524872,Guang Dong Sheng Hong Xia Xian Shen Bei Xin Xi Ning Jie U Zuo  150456
LOQCNF1N2184748602047,Lu Ying,Vivo/X60/White/32GB,3,122086,366258,FESTIVE30,256380.59999999998,38457.09,2023-07-06 00:00:00,Failed,Shipped,Debit Card,American Express,13140644599,Tian Jin Shi Dong Xian Zhao Yang Li Jie B Zuo  374317
GIWE0IZDK184748602220,Liu Yu Ying,OnePlus/9/Purple/64GB,4,129041,516164,SPRING20,412931.2,61939.68,2023-07-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14706370912,Guang Dong Sheng Shen Yang Xian Sha Wan Yu Jie D Zuo  837813
MIMVW6MB5184748602403,Li Lin,Oppo/Reno5/Blue/32GB,5,137483,687415,WINTER10,618673.5,92801.025,2023-07-06 00:00:00,Pending,In Transit,Debit Card,MasterCard,14500836001,He Bei Sheng Yang Shi You Hao Chang Lu Q Zuo  745447
X061UGOVD184748602570,Ceng Mei,iPhone/13 Pro/Purple/1TB,2,93215,186430,WINTER10,167787.0,25168.05,2023-07-06 00:00:00,Failed,Shipped,PayPal,American Express,18869419284,An Hui Sheng Shuai Shi Hai Ling Li Lu A Zuo  197274
7RDAWJWW5184748602742,Chen Lei,iPhone/13 Pro/Purple/1TB,6,142839,857034,AUTUMN5,814182.2999999999,122127.34499999999,2023-07-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13516103482,Jiang Xi Sheng Yang Xian Pu Tuo Xing Cheng Lu F Zuo  769022
1U1V2XN0N184748602899,Yang Lin,Xiaomi/Mi 11/Purple/128GB,10,145146,1451460,AUTUMN5,1378887.0,206833.05,2023-07-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13389370100,Hu Nan Sheng Ha Er Bin Xian Min Xing Shan Wei Jie K Zuo  915933
FQCSQOR5D184748603066,Huang Feng Ying,Galaxy/S21/Red/254GB,9,121655,1094895,AUTUMN5,1040150.25,156022.5375,2023-07-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18750399047,Liao Ning Sheng Qian Xian Xi Xia Nan Ning Jie I Zuo  808826
FI7X1JK8C184748603229,Yang Yu Mei,Xiaomi/Mi 11/Blue/254GB,6,144523,867138,AUTUMN5,823781.1,123567.165,2023-07-06 00:00:00,Pending,Shipped,Debit Card,Visa,14505512847,Shan Xi Sheng Zhang Chun Shi He Chuan Nan Chang Jie I Zuo  956042
KS82Z59AS184748603401,Jin Chun Mei,Oppo/Reno5/Blue/128GB,6,58664,351984,NEWYEAR25,263988.0,39598.2,2023-07-06 00:00:00,Pending,Delivered,Debit Card,PayPal,13126813766,Tai Wan Sheng Cheng Du Xian Gao Ming Lin Jie Z Zuo  857153
M8JU1FSSU184748603581,Zuo Hua,OnePlus/9/Blue/8GB,1,142478,142478,AUTUMN5,135354.1,20303.115,2023-07-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13339665729,Si Chuan Sheng He Fei Xian Huang Pu Tang Jie R Zuo  109424
1VBIKV9KQ184748603755,Lin Lei,Galaxy/S21/Red/128GB,5,125468,627340,AUTUMN5,595973.0,89395.95,2023-07-06 00:00:00,Pending,Shipped,Credit Card,Visa,13099436510,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Qing He Liu Pan Shui Jie S Zuo  303290
JNHQJEPQ8184748603942,Ceng Jian Hua,Galaxy/S21/Red/128GB,6,145546,873276,FESTIVE30,611293.2,91693.98,2023-07-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14538654224,Hai Nan Sheng Nan Ning Shi Mu Ye Liao Yang Jie G Zuo  222272
QX9QEWPVJ184748604110,Sun Jun,iPhone/13 Pro/White/254GB,2,121277,242554,WINTER10,218298.6,32744.79,2023-07-06 00:00:00,Pending,Delivered,Debit Card,Visa,13419145487,Tian Jin Shi Qi Qi Ha Er Shi Jing An Sun Lu J Zuo  211868
O5T3FF55B184748604297,Hu Fang,iPhone/13 Pro/Red/128GB,10,90153,901530,WINTER10,811377.0,121706.54999999999,2023-07-06 00:00:00,Pending,Shipped,Debit Card,American Express,13648156092,An Hui Sheng Ying Shi Ping Shan Zhang Jia Gang Jie O Zuo  483601
76SGELW5W184748604461,Liang Xu,Xiaomi/Mi 11/White/8GB,1,76910,76910,SUMMER15,65373.5,9806.025,2023-07-06 00:00:00,Pending,Pending,Debit Card,Alipay,18605356440,Yun Nan Sheng Li Xian Liang Ping Wu Lu D Zuo  936763
Y3Z8DG8VZ184748604629,Lu Yun,Oppo/Reno5/Black/64GB,2,146348,292696,NEWYEAR25,219522.0,32928.299999999996,2023-07-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13096323196,He Bei Sheng Jian Xian Bai Yun Zhuang Lu E Zuo  290775
VM36GFT7F184748604800,Wu Lei,Xiaomi/Mi 11/Black/64GB,8,65057,520456,FESTIVE30,364319.19999999995,54647.87999999999,2023-07-06 00:00:00,Pending,Pending,Debit Card,Visa,13251623020,Tian Jin Shi Xue Mei Shi Gao Ming Shen Yang Jie Z Zuo  852703
CEEH5EVJ9184748604958,Ye Ying,Vivo/X60/Purple/254GB,8,105451,843608,NEWYEAR25,632706.0,94905.9,2023-07-06 00:00:00,Paid,Pending,Debit Card,American Express,13720168982,Shang Hai Shi Ha Er Bin Shi Hua Long He Lu C Zuo  304562
1B5W7IPIN184748605132,Li Li Juan,Xiaomi/Mi 11/Black/254GB,7,76764,537348,WINTER10,483613.2,72541.98,2023-07-06 00:00:00,Failed,Shipped,Debit Card,Visa,13348345083,Gan Su Sheng Chao Hu Shi Ji Zhou Cheng Du Jie K Zuo  313735
BFDB86YP6184748605298,Li Tao,iPhone/13 Pro/Black/8GB,8,115675,925400,NEWYEAR25,694050.0,104107.5,2023-07-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18052855922,Shan Xi Sheng Qian Xian Min Xing Luo Lu D Zuo  368951
