Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0PWQBLB8T184754767414,Xia Jing,iPhone/13 Pro/Blue/1TB,7,106167,743169,FESTIVE30,520218.3,78032.745,2023-08-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18099732608,An Hui Sheng Jian Jun Xian Xi Feng Fan Jie D Zuo  729883
WH8ZAKVJ2184754767584,Han Bin,Huawei/P40/White/254GB,5,81532,407660,AUTUMN5,387277.0,58091.549999999996,2023-08-31 00:00:00,Paid,Pending,PayPal,American Express,15590382349,Tian Jin Shi Hai Kou Xian You Hao Fu Xin Lu A Zuo  653811
6RZ7H1CKR184754767741,Wang Gui Zhen,Xiaomi/Mi 11/White/128GB,8,106071,848568,NEWYEAR25,636426.0,95463.9,2023-08-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,18904310235,Jiang Xi Sheng Tai Bei Shi Ping Shan Zhang Jie H Zuo  424827
LBV5FBXW0184754767915,Yang Shu Lan,Huawei/P40/Red/254GB,1,124761,124761,SPRING20,99808.8,14971.32,2023-08-31 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15000146107,Shan Dong Sheng Xing An Meng Shi Fang Shan Han Dan Jie I Zuo  412922
CA4IH0YO4184754768084,Guo Yu,iPhone/13/Purple/64GB,4,106814,427256,AUTUMN5,405893.19999999995,60883.97999999999,2023-08-31 00:00:00,Pending,In Transit,Credit Card,PayPal,18156038555,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Shen He Hang Zhou Jie W Zuo  494125
U57F45V95184754768263,Zhu Gui Fang,OnePlus/9/Black/32GB,2,119392,238784,NEWYEAR25,179088.0,26863.2,2023-08-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,15986011004,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Jin Ping Wu Lu Mu Qi Jie L Zuo  236557
830ZRBNYC184754768453,Sun Jun,Galaxy/S21/Black/128GB,5,136506,682530,NEWYEAR25,511897.5,76784.625,2023-08-31 00:00:00,Pending,Shipped,Credit Card,Visa,13374143674,An Hui Sheng Dong Xian Fang Shan Huang Jie P Zuo  232752
TODGGU3WO184754768617,Liu Hua,Galaxy/S21/White/254GB,5,126056,630280,SUMMER15,535738.0,80360.7,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18821662144,Hai Nan Sheng Gui Lan Xian Dong Li Yong An Jie I Zuo  133336
73LHQ9766184754768770,Zhao Hong,iPhone/13/Red/254GB,8,86873,694984,SUMMER15,590736.4,88610.46,2023-08-31 00:00:00,Paid,Delivered,Credit Card,PayPal,13784972746,Gui Zhou Sheng Wei Shi Sha Shi Ma An Shan Lu G Zuo  643093
RWE3K8198184754768926,Zhang Yang,iPhone/13/Purple/8GB,8,120809,966472,AUTUMN5,918148.3999999999,137722.25999999998,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,18217401077,An Hui Sheng Bei Jing Shi Dong Li Su Jie L Zuo  584692
KLI4XD6TD184754769093,Tang Lei,iPhone/13 Pro/White/128GB,10,54025,540250,FESTIVE30,378175.0,56726.25,2023-08-31 00:00:00,Paid,In Transit,Credit Card,Visa,18900243458,Fu Jian Sheng Jian Hua Shi Fu Cheng Liao Yang Jie O Zuo  713747
27JAK0XRJ184754769252,Hu Bing,Huawei/P40/White/8GB,8,82617,660936,SPRING20,528748.8,79312.32,2023-08-31 00:00:00,Paid,Pending,Debit Card,Alipay,13897798919,Tai Wan Sheng Jing Men Shi Shang Jie Zhao Jie Q Zuo  582992
VE5LX5WYV184754769420,Ding Wei,Galaxy/S21/Blue/64GB,3,125740,377220,SPRING20,301776.0,45266.4,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15236484842,An Hui Sheng Yu Hua Xian Gao Ping Liu Zhou Jie L Zuo  446222
MPH1UO4N0184754769575,Shi Ping,iPhone/13 Pro/Blue/32GB,2,56595,113190,AUTUMN5,107530.5,16129.574999999999,2023-08-31 00:00:00,Paid,In Transit,Credit Card,American Express,15010827043,Ji Lin Sheng Xi An Shi Jin Ping Xing An Meng Lu F Zuo  250783
XRSUVSYOC184754769736,Liu Hai Yan,iPhone/13/Purple/1TB,9,141558,1274022,AUTUMN5,1210320.9,181548.13499999998,2023-08-31 00:00:00,Failed,In Transit,Credit Card,Visa,13141178536,Fu Jian Sheng Nan Ning Shi Zhao Yang He Shan Jie P Zuo  229603
QH1JKKQP0184754769897,Xu Jie,Oppo/Reno5/Blue/8GB,10,114891,1148910,SUMMER15,976573.5,146486.025,2023-08-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13280594316,Gui Zhou Sheng Han Dan Xian You Hao Dong Lu C Zuo  193852
SLSE2CEOD184754770065,Zhang Yu Lan,iPhone/13/Red/64GB,4,103357,413428,FESTIVE30,289399.6,43409.939999999995,2023-08-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,18505593325,Ji Lin Sheng Zhang Jia Gang Shi Xing Shan Hu He Hao Te Lu R Zuo  547065
9QYE5X2CL184754770242,Yuan Jie,Vivo/X60/Blue/128GB,7,75064,525448,AUTUMN5,499175.6,74876.34,2023-08-31 00:00:00,Paid,In Transit,PayPal,MasterCard,18745935660,Nei Meng Gu Zi Zhi Qu Lu An Xian Qing Cheng Rong Jie Y Zuo  658637
9ME3KCNUI184754770425,Zhou Hai Yan,Xiaomi/Mi 11/Red/128GB,8,72578,580624,WINTER10,522561.60000000003,78384.24,2023-08-31 00:00:00,Paid,In Transit,Bank Transfer,American Express,15788948605,Hu Nan Sheng Xi Ning Xian Men Tou Gou Liao Yang Jie Y Zuo  244411
06S54YVMC184754770594,Wang Yang,OnePlus/9/White/128GB,5,139933,699665,SUMMER15,594715.25,89207.28749999999,2023-08-31 00:00:00,Paid,In Transit,PayPal,Alipay,15577420678,Jiang Su Sheng Hu He Hao Te Shi Xi Feng Zhang Jie P Zuo  166313
H67RALFKU184754770772,Chen Xue Mei,Oppo/Reno5/Red/254GB,2,104901,209802,FESTIVE30,146861.4,22029.21,2023-08-31 00:00:00,Failed,Shipped,PayPal,MasterCard,13320490272,Tai Wan Sheng Shang Hai Shi Qing He Li Jie H Zuo  490471
ECC52G888184754770947,Shao Nan,OnePlus/9/Red/128GB,9,59653,536877,WINTER10,483189.3,72478.39499999999,2023-08-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13248382363,Gui Zhou Sheng Nan Jing Xian Hai Ling Huai An Jie H Zuo  842318
YNNV95REP184754771106,Chen Jun,iPhone/13/Blue/8GB,9,147824,1330416,SUMMER15,1130853.5999999999,169628.03999999998,2023-08-31 00:00:00,Paid,In Transit,PayPal,Visa,18878587447,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Bi Shan Wang Lu K Zuo  165960
FZVF3WMMH184754771292,Lv Xin,iPhone/13 Pro/Purple/32GB,2,86434,172868,SPRING20,138294.4,20744.16,2023-08-31 00:00:00,Failed,Shipped,Debit Card,Visa,13164271740,Ji Lin Sheng Zhang Jia Gang Xian Xu Hui Yang Jie Y Zuo  743486
IXR0FBA7L184754771465,Zhang Mei,iPhone/13/Purple/32GB,5,149277,746385,WINTER10,671746.5,100761.97499999999,2023-08-31 00:00:00,Paid,Pending,PayPal,American Express,15021712878,Xi Zang Zi Zhi Qu Shuai Xian Dong Cheng Liu Zhou Jie C Zuo  829087
XRWZTZ7JS184754771627,Li Yan,OnePlus/9/Purple/64GB,1,118823,118823,WINTER10,106940.7,16041.105,2023-08-31 00:00:00,Pending,In Transit,Credit Card,American Express,13192213264,Shan Xi Sheng Wen Shi Shen Bei Xin Cheng Du Lu R Zuo  397274
1EN5TLZZI184754771786,Jiao Jian Ping,Oppo/Reno5/Red/254GB,10,124877,1248770,AUTUMN5,1186331.5,177949.725,2023-08-31 00:00:00,Paid,Delivered,PayPal,American Express,18758169438,Nei Meng Gu Zi Zhi Qu Fan Xian Men Tou Gou Fu Zhou Lu E Zuo  174687
GYY9XO3F8184754771965,Xie Hong,OnePlus/9/Purple/254GB,1,111768,111768,AUTUMN5,106179.59999999999,15926.939999999999,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18091824711,Shan Xi Sheng Lu Shi Xin Cheng Ao Men Lu T Zuo  332490
MGLSQMKZE184754772116,Ke Xiu Fang,Galaxy/S21/Blue/1TB,10,98178,981780,SPRING20,785424.0,117813.59999999999,2023-08-31 00:00:00,Failed,Shipped,Debit Card,Visa,14781760807,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Sha Shi He Lu H Zuo  484433
R8W5T5ZQ7184754772308,Zheng Xin,Galaxy/S21/Blue/254GB,8,115319,922552,AUTUMN5,876424.3999999999,131463.65999999997,2023-08-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15521202981,Gan Su Sheng Shang Hai Xian Feng Dou Ma Lu U Zuo  319304
QXZU81WCO184754772477,Ma Gui Lan,iPhone/13 Pro/Red/64GB,1,83033,83033,NEWYEAR25,62274.75,9341.2125,2023-08-31 00:00:00,Paid,Shipped,Debit Card,American Express,13415455247,Jiang Xi Sheng Jian Ping Xian Liu Zhi Te Yin Chuan Lu O Zuo  481071
3UQ37T6NE184754772642,Wang Qiang,Xiaomi/Mi 11/Black/1TB,5,96267,481335,SPRING20,385068.0,57760.2,2023-08-31 00:00:00,Pending,Pending,PayPal,Alipay,13201335666,Si Chuan Sheng Mei Xian Jiang Bei Ji Nan Lu B Zuo  682698
N2CN9VW4B184754772796,Li Yu,Xiaomi/Mi 11/White/1TB,6,89257,535542,SUMMER15,455210.7,68281.605,2023-08-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18770729417,Xi Zang Zi Zhi Qu Ji Nan Xian Shen He Kang Jie N Zuo  466034
PSAPUSTE6184754772974,Fu Dan Dan,iPhone/13 Pro/Red/8GB,4,94271,377084,NEWYEAR25,282813.0,42421.95,2023-08-31 00:00:00,Failed,In Transit,PayPal,Visa,13519052130,Si Chuan Sheng Jian Shi Sha Shi Tang Jie K Zuo  245098
I3I7OMXCH184754773143,Wang Chen,Xiaomi/Mi 11/Black/32GB,8,57724,461792,SPRING20,369433.60000000003,55415.04,2023-08-31 00:00:00,Paid,Delivered,PayPal,Visa,18911122161,Gui Zhou Sheng Feng Ying Shi Hai Ling Shang Hai Jie R Zuo  714856
BI5XE14UE184754773306,Liu Feng Ying,Xiaomi/Mi 11/White/8GB,5,74211,371055,FESTIVE30,259738.49999999997,38960.774999999994,2023-08-31 00:00:00,Pending,Delivered,Credit Card,Alipay,15955242258,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Dong Cheng Wang Lu A Zuo  990627
7WC71BSBF184754773499,Li Zhi Qiang,OnePlus/9/White/254GB,7,73917,517419,SUMMER15,439806.14999999997,65970.92249999999,2023-08-31 00:00:00,Pending,Shipped,Debit Card,PayPal,13086640439,Qing Hai Sheng Hai Kou Xian Zi Chuan Cheng Du Jie X Zuo  336934
4B9IBFO56184754773666,Chi Wen,Galaxy/S21/Purple/64GB,1,124116,124116,SUMMER15,105498.59999999999,15824.789999999997,2023-08-31 00:00:00,Paid,In Transit,Credit Card,Alipay,13281931471,Hai Nan Sheng Yan Shi Nan Xi Huang Lu I Zuo  286087
WDILSY3LG184754773832,Yang Gui Rong,Vivo/X60/Purple/128GB,5,50790,253950,WINTER10,228555.0,34283.25,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15628439795,Fu Jian Sheng Tao Xian Liang Ping Chao Zhou Lu U Zuo  502809
EU5LOTHLA184754773990,Zhang Peng,Vivo/X60/White/254GB,10,120251,1202510,SPRING20,962008.0,144301.19999999998,2023-08-31 00:00:00,Pending,Shipped,Debit Card,American Express,15699192566,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Qing Pu Ma Lu X Zuo  589187
K0NXJ48R7184754774188,Zhang Jian Hua,Oppo/Reno5/Blue/128GB,3,105592,316776,NEWYEAR25,237582.0,35637.299999999996,2023-08-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,13205405546,Hei Long Jiang Sheng Kun Shi Xu Hui Dou Jie F Zuo  977550
ZVIIKPYP3184754774368,Zhang Lei,Galaxy/S21/Black/128GB,3,114636,343908,FESTIVE30,240735.59999999998,36110.34,2023-08-31 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15204334621,He Bei Sheng Xiu Zhen Shi Bai Yun Huai An Jie A Zuo  637773
7EJPQ53R5184754774529,Lu Dong Mei,iPhone/13 Pro/Black/8GB,2,101009,202018,FESTIVE30,141412.59999999998,21211.889999999996,2023-08-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15541032801,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Xing Shan Xiang Gang Jie Z Zuo  834753
UDIZ7OBOH184754774711,Gu Cheng,iPhone/13/Purple/64GB,10,101978,1019780,WINTER10,917802.0,137670.3,2023-08-31 00:00:00,Paid,In Transit,Debit Card,PayPal,18926387181,Yun Nan Sheng Qi Qi Ha Er Xian Gao Gang He Jie J Zuo  431183
BH19H3QK4184754774896,Zhang Jia,Oppo/Reno5/Black/64GB,9,94403,849627,SPRING20,679701.6000000001,101955.24,2023-08-31 00:00:00,Pending,In Transit,Credit Card,Alipay,13412421062,Jiang Xi Sheng Han Dan Xian Men Tou Gou Tang Lu N Zuo  272923
I0K6NICBV184754775071,Chen Yong,OnePlus/9/Red/32GB,10,137144,1371440,NEWYEAR25,1028580.0,154287.0,2023-08-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13267494258,Nei Meng Gu Zi Zhi Qu Ao Men Xian Hua Long Shen Lu M Zuo  207102
Z3J7GINA4184754775256,Li Gui Lan,Vivo/X60/Purple/128GB,10,98741,987410,SPRING20,789928.0,118489.2,2023-08-31 00:00:00,Paid,Pending,Debit Card,American Express,13982708977,He Bei Sheng Juan Shi Hai Gang Wang Lu F Zuo  114579
2SDEWD4VC184754775430,Luo Lin,iPhone/13/Purple/64GB,4,118022,472088,AUTUMN5,448483.6,67272.54,2023-08-31 00:00:00,Failed,Delivered,Debit Card,PayPal,13115299197,Shan Xi Sheng Ling Shi Qing Pu Hai Kou Jie X Zuo  163400
8H835TVGW184754775585,Wu Li Hua,Xiaomi/Mi 11/Black/64GB,2,74977,149954,AUTUMN5,142456.3,21368.444999999996,2023-08-31 00:00:00,Failed,Pending,Debit Card,MasterCard,15378497910,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Shi Shen He Xing Cheng Lu X Zuo  726798
CFPMPJ8P2184754775771,Chen Jian,Galaxy/S21/Black/8GB,8,139155,1113240,NEWYEAR25,834930.0,125239.5,2023-08-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,15390266941,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Shi Xi Shan Shang Hai Jie K Zuo  616517
YKCX4CAKQ184754775948,He Li Juan,Xiaomi/Mi 11/Blue/128GB,9,98735,888615,FESTIVE30,622030.5,93304.575,2023-08-31 00:00:00,Paid,Pending,Credit Card,American Express,15678205896,Bei Jing Shi Wu Lu Mu Qi Shi Qing Pu Han Jie S Zuo  695117
YCWIS91IJ184754776131,Wei Jie,Huawei/P40/Red/128GB,2,101247,202494,WINTER10,182244.6,27336.69,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13844850171,Tai Wan Sheng Feng Ying Shi Shuang Luan Xin Ji Jie O Zuo  309428
3Z9N2YTE4184754776287,Hong Hua,iPhone/13/Blue/64GB,5,53666,268330,SPRING20,214664.0,32199.6,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15623821606,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Da Dong Huang Lu F Zuo  463069
3FK13B384184754776468,Zhang Jian Jun,OnePlus/9/Red/32GB,10,98836,988360,WINTER10,889524.0,133428.6,2023-08-31 00:00:00,Failed,Delivered,Credit Card,PayPal,14542218251,Liao Ning Sheng Ji Nan Xian Zhang Shou Zhang Lu X Zuo  484660
CN22P2VJF184754776644,Lv Li,OnePlus/9/Purple/1TB,2,79647,159294,WINTER10,143364.6,21504.69,2023-08-31 00:00:00,Pending,In Transit,Credit Card,PayPal,18634783365,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Yong Chuan Hu He Hao Te Jie W Zuo  419472
KO62NS7MZ184754776839,Guo Yu Zhen,Xiaomi/Mi 11/Purple/1TB,7,137771,964397,SUMMER15,819737.45,122960.6175,2023-08-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,13311395080,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Shang Jie Hai Kou Jie M Zuo  694775
5GHY4YSIU184754777019,Deng Bin,Galaxy/S21/Purple/1TB,4,111665,446660,SPRING20,357328.0,53599.2,2023-08-31 00:00:00,Pending,In Transit,Debit Card,PayPal,18818318243,Shan Dong Sheng Tao Shi Zi Chuan Fu Xin Jie V Zuo  453614
TULAATBSY184754777173,Wang Kun,OnePlus/9/Red/32GB,5,141883,709415,AUTUMN5,673944.25,101091.6375,2023-08-31 00:00:00,Pending,Delivered,PayPal,PayPal,18079372531,Hu Bei Sheng Fan Xian Xi Shan Huang Jie R Zuo  766342
MUC7QGIZO184754777340,Xu Fei,Oppo/Reno5/White/64GB,9,117242,1055178,NEWYEAR25,791383.5,118707.525,2023-08-31 00:00:00,Pending,Shipped,Debit Card,Visa,13903148528,Jiang Xi Sheng Jian Xian Hua Long Yang Jie O Zuo  619033
F21UAALP8184754777505,Huang Shu Ying,Galaxy/S21/White/8GB,5,102204,511020,SUMMER15,434367.0,65155.049999999996,2023-08-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15311450502,Tian Jin Shi Jian Hua Shi Nan Hu Li Jie L Zuo  438821
4GO7FNV7G184754777678,Cai Hong Mei,Galaxy/S21/White/1TB,10,128374,1283740,AUTUMN5,1219553.0,182932.94999999998,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,13975552152,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Xing Shan Xu Jie E Zuo  454644
NP4ZP1NY6184754777878,Ju Kai,Galaxy/S21/White/8GB,4,129846,519384,AUTUMN5,493414.8,74012.22,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13207988980,Jiang Su Sheng Bing Shi Xiao Shan Nan Ning Lu E Zuo  248884
B167LCL3S184754778030,Zhao Jing,Oppo/Reno5/Purple/8GB,6,64863,389178,NEWYEAR25,291883.5,43782.525,2023-08-31 00:00:00,Pending,Shipped,Debit Card,PayPal,18804449264,Si Chuan Sheng Bei Jing Shi Gao Ming Xi Ning Jie X Zuo  319016
IZJN5W1WZ184754778188,Liu Bin,Galaxy/S21/White/254GB,6,63772,382632,AUTUMN5,363500.39999999997,54525.05999999999,2023-08-31 00:00:00,Paid,Pending,Bank Transfer,American Express,13360736846,Gan Su Sheng Ji Nan Shi Huang Pu Ning De Lu Y Zuo  358105
5AA93UZQ6184754778345,Zhang Yun,iPhone/13 Pro/Black/32GB,7,91285,638995,SUMMER15,543145.75,81471.8625,2023-08-31 00:00:00,Failed,Pending,Debit Card,Visa,18931431318,Hu Nan Sheng Chao Hu Xian Yong Chuan Xiang Gang Lu Y Zuo  528482
WQLIUHZV1184754778501,Zhang Bin,Vivo/X60/Purple/64GB,2,78961,157922,SPRING20,126337.6,18950.64,2023-08-31 00:00:00,Paid,Pending,Bank Transfer,American Express,15967406124,Bei Jing Shi Ning Xian Ping Shan Xin Jie K Zuo  478279
GY9CTG0Y2184754778665,Chen Nan,Huawei/P40/Purple/8GB,8,126796,1014368,FESTIVE30,710057.6,106508.64,2023-08-31 00:00:00,Paid,Pending,Debit Card,PayPal,18532103246,Hu Nan Sheng Ji Nan Shi Jiang Bei Ning De Jie K Zuo  726930
YETE69UJJ184754778820,Zhu Bin,Huawei/P40/Blue/128GB,10,116328,1163280,SUMMER15,988788.0,148318.19999999998,2023-08-31 00:00:00,Paid,In Transit,Credit Card,PayPal,15291617256,Chong Qing Shi Shu Ying Shi Xi Xia Wang Jie Q Zuo  248112
EMCQSTIRM184754778991,Zhao Gui Hua,Galaxy/S21/Purple/8GB,5,113962,569810,NEWYEAR25,427357.5,64103.625,2023-08-31 00:00:00,Pending,Pending,PayPal,MasterCard,13373771814,Tai Wan Sheng Nan Shi Hua Xi Zhang Jie X Zuo  906788
VGCRGZU7M184754779159,Li Feng Lan,iPhone/13 Pro/Black/32GB,10,149081,1490810,NEWYEAR25,1118107.5,167716.125,2023-08-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13192612209,Jiang Su Sheng He Shan Xian Shen Bei Xin Cai Jie P Zuo  501324
08YET0SW3184754779336,Tian Hong,Huawei/P40/White/8GB,8,148307,1186456,FESTIVE30,830519.2,124577.87999999999,2023-08-31 00:00:00,Failed,Delivered,PayPal,American Express,18039920082,Gan Su Sheng Ping Shi Fu Cheng Cheng Du Lu Q Zuo  901706
CELSPSNLY184754779490,Zhang Li Li,OnePlus/9/Purple/8GB,2,117864,235728,AUTUMN5,223941.59999999998,33591.24,2023-08-31 00:00:00,Pending,Pending,Debit Card,MasterCard,18815852665,Zhe Jiang Sheng Wu Han Xian Hai Ling Cheng Du Lu U Zuo  377972
1CWBSMHBI184754779655,Chen Yu,Vivo/X60/Purple/254GB,3,83802,251406,SUMMER15,213695.1,32054.265,2023-08-31 00:00:00,Pending,Pending,PayPal,MasterCard,13598124032,Shan Dong Sheng Gui Hua Xian Xi Xia Guang Zhou Jie J Zuo  795010
2TKESNM82184754779813,Bi Hui,Galaxy/S21/Black/32GB,10,105399,1053990,FESTIVE30,737793.0,110668.95,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,15261812133,Tian Jin Shi Yong An Xian Shen Bei Xin Hai Men Lu Z Zuo  127386
WSSYRTMJ2184754779975,Liang Ling,Huawei/P40/Blue/32GB,1,99785,99785,NEWYEAR25,74838.75,11225.8125,2023-08-31 00:00:00,Failed,Shipped,Credit Card,Alipay,15142217259,Jiang Xi Sheng Liao Yang Shi Qing He Chen Jie Q Zuo  160262
ZTG3ZET31184754780141,Liu Yun,iPhone/13/White/1TB,2,110226,220452,SUMMER15,187384.19999999998,28107.629999999997,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15238611316,Qing Hai Sheng Tao Shi Qing He Tai Bei Jie H Zuo  822011
WZG0IJHBY184754780293,Xiong Jian,Huawei/P40/Black/254GB,1,126345,126345,WINTER10,113710.5,17056.575,2023-08-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15867534685,Xi Zang Zi Zhi Qu Hua Shi Ji Zhou Shi Jia Zhuang Jie Z Zuo  985780
EB2CCKW8Y184754780460,Pan Yang,iPhone/13 Pro/Purple/8GB,1,104849,104849,FESTIVE30,73394.29999999999,11009.144999999999,2023-08-31 00:00:00,Paid,Pending,Debit Card,American Express,15890761533,Liao Ning Sheng Xi Ning Shi Zi Chuan Chong Qing Jie R Zuo  337548
R5MI3KX5A184754780617,Fang Ting,Xiaomi/Mi 11/Black/128GB,1,113529,113529,FESTIVE30,79470.29999999999,11920.544999999998,2023-08-31 00:00:00,Pending,Pending,PayPal,Alipay,13198297209,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Cheng Bei Guan Ling Lu B Zuo  208857
X2U40BZT7184754780791,Wang Shuai,iPhone/13 Pro/Red/254GB,6,79824,478944,FESTIVE30,335260.8,50289.119999999995,2023-08-31 00:00:00,Paid,Shipped,PayPal,Alipay,13663282606,Hei Long Jiang Sheng Yang Xian Jin Ping Chao Zhou Lu N Zuo  850376
Y1IUSXEQR184754780948,Cen Lei,Xiaomi/Mi 11/White/1TB,5,137058,685290,NEWYEAR25,513967.5,77095.125,2023-08-31 00:00:00,Pending,Shipped,PayPal,Visa,13978082774,Yun Nan Sheng Jian Xian Hai Ling Shen Jie W Zuo  869233
JXP10HQH9184754781112,Cheng Mei,Xiaomi/Mi 11/Blue/128GB,3,136268,408804,NEWYEAR25,306603.0,45990.45,2023-08-31 00:00:00,Pending,In Transit,PayPal,PayPal,13766097124,Jiang Xi Sheng Hai Kou Xian Zi Chuan Zheng Zhou Jie B Zuo  455142
WVXL7WH6N184754781269,Xu Hui,Vivo/X60/Red/128GB,3,88898,266694,SPRING20,213355.2,32003.28,2023-08-31 00:00:00,Pending,Shipped,PayPal,Visa,18295636026,Guang Dong Sheng Xiang Xian Jin Ping Li Jie E Zuo  407973
R6XYH5PWP184754781434,Du Gui Lan,Oppo/Reno5/Black/1TB,10,59051,590510,NEWYEAR25,442882.5,66432.375,2023-08-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15008152856,Guang Dong Sheng Min Xian He Chuan Chai Jie E Zuo  680712
7CF4CUBB8184754781609,Chen Li Hua,OnePlus/9/White/64GB,9,137553,1237977,SUMMER15,1052280.45,157842.06749999998,2023-08-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14529229017,Shang Hai Shi Yan Shi Chong Wen He Fei Lu Y Zuo  265643
OMBHOYZFT184754781773,Kong Peng,OnePlus/9/Blue/64GB,8,77426,619408,SPRING20,495526.4,74328.96,2023-08-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14564985700,Ao Men Te Bie Xing Zheng Qu Huan Xian Chong Wen Qian Jiang Jie B Zuo  894717
FPUWBFQZD184754781953,Du Dong,Vivo/X60/White/64GB,10,70078,700780,SPRING20,560624.0,84093.59999999999,2023-08-31 00:00:00,Paid,Delivered,Credit Card,American Express,15867792598,Liao Ning Sheng Xing Cheng Shi Bi Shan Wang Jie C Zuo  557186
0N7NMAYMN184754782125,Yang Xue,iPhone/13 Pro/Purple/128GB,3,109689,329067,AUTUMN5,312613.64999999997,46892.04749999999,2023-08-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15036961986,Hei Long Jiang Sheng Cheng Du Shi Da Dong Jia He Lu W Zuo  718315
CFO9T5872184754782292,Zhang Fei,Oppo/Reno5/Blue/1TB,4,106476,425904,NEWYEAR25,319428.0,47914.2,2023-08-31 00:00:00,Paid,In Transit,Bank Transfer,Visa,13580642301,Chong Qing Shi La Sa Shi Hai Ling Xu Jie K Zuo  324886
3P22RGK1P184754782462,Zhou Li,Huawei/P40/Blue/64GB,8,73595,588760,SUMMER15,500446.0,75066.9,2023-08-31 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13887533831,Tian Jin Shi Lu Shi Xing Shan Guan Ling Jie A Zuo  772569
LN891ITH6184754782615,Zhu Hui,Vivo/X60/Blue/1TB,5,147811,739055,FESTIVE30,517338.49999999994,77600.775,2023-08-31 00:00:00,Failed,Pending,Debit Card,Visa,15751088154,Guang Dong Sheng Feng Lan Shi Shen Bei Xin Meng Jie G Zuo  768929
EHF2Y85QK184754782793,Hou Fan,Galaxy/S21/Red/64GB,6,143905,863430,SPRING20,690744.0,103611.59999999999,2023-08-31 00:00:00,Paid,Pending,Bank Transfer,Visa,13116038604,Tian Jin Shi Ying Shi Jiang Bei Liao Yang Jie Q Zuo  102050
PLGGACZZZ184754783022,Pu Shu Ying,Huawei/P40/Purple/64GB,7,59238,414666,SPRING20,331732.80000000005,49759.920000000006,2023-08-31 00:00:00,Failed,Delivered,Credit Card,American Express,14525368701,An Hui Sheng Lu Xian Shen Bei Xin Gao Jie W Zuo  578641
ANYCTQZM4184754783210,Zhao Feng,Xiaomi/Mi 11/Red/64GB,4,95387,381548,NEWYEAR25,286161.0,42924.15,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15803539383,Hu Nan Sheng Xi An Xian Bi Shan Peng Jie N Zuo  146224
