Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XRS1GPAMT184823404308,Wang Hai Yan,iPhone/13 Pro/White/8GB,10,102071,1020710,AUTUMN5,969674.5,145451.175,2024-05-02 00:00:00,Failed,Pending,Credit Card,MasterCard,13279452495,Tai Wan Sheng Nan Chang Xian Bi Shan Bei Jing Jie E Zuo  391072
BURYSDO3G184823404469,Liu Jun,OnePlus/9/Purple/64GB,3,114329,342987,SPRING20,274389.60000000003,41158.44,2024-05-02 00:00:00,Failed,Pending,Credit Card,PayPal,15740209632,Jiang Xi Sheng Dong Mei Xian Huai Rou Zhang Jia Gang Jie V Zuo  670257
QJQMVB3OF184823404633,Wang Xu,Vivo/X60/Blue/1TB,10,107028,1070280,SPRING20,856224.0,128433.59999999999,2024-05-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18823402581,Xi Zang Zi Zhi Qu Ao Men Shi Pu Tuo Yu Jie T Zuo  951045
A48VXKHUV184823404812,Huang Bo,iPhone/13 Pro/Red/128GB,7,104582,732074,FESTIVE30,512451.8,76867.76999999999,2024-05-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13314147888,Qing Hai Sheng Xue Shi Chong Wen Bei Zhen Lu W Zuo  564003
EEH16UI22184823404966,Wei Xiu Lan,Vivo/X60/Blue/8GB,3,93717,281151,AUTUMN5,267093.45,40064.0175,2024-05-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15796903454,Shang Hai Shi Hai Men Xian Hai Gang Liu Pan Shui Lu H Zuo  839177
BME4ZLDQH184823405134,Qin Lin,Xiaomi/Mi 11/White/254GB,10,62345,623450,NEWYEAR25,467587.5,70138.125,2024-05-02 00:00:00,Paid,Pending,Credit Card,Alipay,13905756888,Qing Hai Sheng Jing Shi Qing He Zhao Lu T Zuo  640181
KYML9XM9J184823405298,Wang Long,Xiaomi/Mi 11/Blue/254GB,2,110448,220896,FESTIVE30,154627.19999999998,23194.079999999998,2024-05-02 00:00:00,Pending,Pending,PayPal,Alipay,15922261305,Xi Zang Zi Zhi Qu La Sa Xian Shen Bei Xin Tong Liao Lu N Zuo  106419
I0QMOS0JY184823405470,Liang Yu Hua,iPhone/13 Pro/Blue/32GB,9,64142,577278,WINTER10,519550.2,77932.53,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13876191478,Fu Jian Sheng Jing Shi Xiang An Xia Jie D Zuo  653177
HNJAJU4AP184823405638,Lv Bin,Galaxy/S21/Blue/1TB,9,136208,1225872,FESTIVE30,858110.3999999999,128716.55999999998,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,Visa,18524274094,Yun Nan Sheng Gang Shi Cheng Dong Hu Lu E Zuo  124794
KFQ95D7CS184823405801,Liu Jun,Xiaomi/Mi 11/White/254GB,4,69825,279300,FESTIVE30,195510.0,29326.5,2024-05-02 00:00:00,Paid,In Transit,Debit Card,Visa,13881066582,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Nan Zhang Jing Men Jie H Zuo  199016
3DZ970IXU184823405975,He Ting Ting,Vivo/X60/Black/254GB,10,60352,603520,SPRING20,482816.0,72422.4,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14595699792,Hai Nan Sheng Nan Ning Shi Xiao Shan Chao Hu Jie M Zuo  671476
IW444VHTH184823406140,Xu Bo,OnePlus/9/Red/254GB,1,102875,102875,SUMMER15,87443.75,13116.5625,2024-05-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,13750241255,Ao Men Te Bie Xing Zheng Qu Xiao Hong Shi Ji Zhou Xia Lu Q Zuo  891115
QQBTU957T184823406338,Zhou Gui Ying,Oppo/Reno5/White/1TB,5,104216,521080,NEWYEAR25,390810.0,58621.5,2024-05-02 00:00:00,Paid,Delivered,PayPal,PayPal,18139395405,Bei Jing Shi Hai Yan Xian He Ping Tai Yuan Lu S Zuo  563342
LHEKEV2ZU184823406501,Feng Fang,OnePlus/9/Purple/32GB,5,87248,436240,NEWYEAR25,327180.0,49077.0,2024-05-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13051367388,Gan Su Sheng Ji Nan Xian Xiang An Zhang Jie W Zuo  835356
2NX06X2DV184823406701,Xi Xin,iPhone/13 Pro/Blue/8GB,1,84156,84156,FESTIVE30,58909.2,8836.38,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15945506378,Xiang Gang Te Bie Xing Zheng Qu Min Xian Yong Chuan Jia He Lu O Zuo  373946
ZYDT1T7QE184823406879,Guo Bing,Oppo/Reno5/Purple/254GB,7,109035,763245,WINTER10,686920.5,103038.075,2024-05-02 00:00:00,Failed,Delivered,Credit Card,Alipay,13247416035,An Hui Sheng Li Juan Shi Dong Cheng Wu Han Lu I Zuo  525297
JKO9G3KFU184823407039,Li Jing,iPhone/13/Blue/1TB,5,78355,391775,NEWYEAR25,293831.25,44074.6875,2024-05-02 00:00:00,Failed,In Transit,PayPal,MasterCard,14506139336,An Hui Sheng Yang Xian Hai Gang Li Jie U Zuo  456762
8QZNWIQ1D184823407204,Yang Li Li,Huawei/P40/Blue/1TB,5,132903,664515,SUMMER15,564837.75,84725.66249999999,2024-05-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15949559682,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Hua Xi Liao Yang Jie R Zuo  497650
M80J4T96M184823407392,Liu Na,Huawei/P40/White/1TB,2,72746,145492,SUMMER15,123668.2,18550.23,2024-05-02 00:00:00,Pending,In Transit,Debit Card,American Express,15934057020,Guang Dong Sheng Xiang Xian Jing An Xue Jie J Zuo  298886
HOAOBP81B184823407559,Chen Gui Ying,Xiaomi/Mi 11/Purple/1TB,7,136540,955780,SUMMER15,812413.0,121861.95,2024-05-02 00:00:00,Paid,Delivered,Debit Card,Visa,15948419319,An Hui Sheng Yu Zhen Shi Xi Feng Shi Jia Zhuang Lu D Zuo  559432
UIAETO84W184823407726,Yan Ying,Vivo/X60/White/254GB,4,91850,367400,WINTER10,330660.0,49599.0,2024-05-02 00:00:00,Failed,Delivered,PayPal,MasterCard,15835817328,Si Chuan Sheng Hang Zhou Xian Long Tan Han Dan Lu Q Zuo  697136
ST7PJ3H1H184823407885,Zhang Ling,iPhone/13 Pro/White/32GB,4,130005,520020,SPRING20,416016.0,62402.399999999994,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13601196167,An Hui Sheng Hu He Hao Te Shi Dong Cheng Wang Jie E Zuo  984004
X0N6GU8H1184823408063,Zuo Ping,Huawei/P40/Black/1TB,10,74409,744090,AUTUMN5,706885.5,106032.825,2024-05-02 00:00:00,Failed,In Transit,Credit Card,Visa,15794583078,An Hui Sheng Ma An Shan Xian Xi Xia Zheng Zhou Lu Y Zuo  671825
UG4H88TM5184823408229,Li Xia,Xiaomi/Mi 11/Purple/64GB,5,146057,730285,WINTER10,657256.5,98588.47499999999,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,13690809785,An Hui Sheng Jie Xian Xiao Nan Shang Hai Lu N Zuo  842637
0EZJXKUA3184823408381,Li Bin,Oppo/Reno5/Black/254GB,2,127912,255824,FESTIVE30,179076.8,26861.519999999997,2024-05-02 00:00:00,Paid,In Transit,PayPal,American Express,13111052731,Gui Zhou Sheng Liao Yang Xian Shang Jie Gan Lu K Zuo  450020
EXONPB3J9184823408554,He Nan,iPhone/13/White/128GB,4,91114,364456,AUTUMN5,346233.2,51934.98,2024-05-02 00:00:00,Failed,Delivered,Debit Card,American Express,15029895903,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Zhang Shou Chao Hu Lu S Zuo  489131
VHCE1TNYQ184823408744,Jin Yan,Oppo/Reno5/Black/1TB,10,68425,684250,FESTIVE30,478974.99999999994,71846.24999999999,2024-05-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13597705676,Liao Ning Sheng Ning De Xian Cheng Dong Wang Lu N Zuo  324010
EA11I1N4S184823408913,Tian Huan,Oppo/Reno5/White/32GB,9,85613,770517,FESTIVE30,539361.9,80904.285,2024-05-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15196022048,Hai Nan Sheng Bei Jing Shi Nan Hu Shang Hai Lu W Zuo  508389
I10LWZW6Y184823409070,Wang Jian Guo,Galaxy/S21/White/64GB,1,103298,103298,AUTUMN5,98133.09999999999,14719.964999999998,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14526051437,Gan Su Sheng Tai Yuan Xian Cheng Dong Tong Liao Lu S Zuo  803062
G7FFB3IT9184823409234,Wu Chao,iPhone/13/Purple/64GB,5,121959,609795,SUMMER15,518325.75,77748.8625,2024-05-02 00:00:00,Pending,Pending,PayPal,American Express,13573440169,Xi Zang Zi Zhi Qu Nan Chang Xian Zhao Yang Ha Er Bin Jie A Zuo  268903
6NKJVEA4D184823409408,Li Ying,iPhone/13/Red/254GB,1,57398,57398,SUMMER15,48788.299999999996,7318.244999999999,2024-05-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18770588887,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Shi Zhang Shou Shi Jia Zhuang Jie V Zuo  828900
0E2HCR6CZ184823409584,Li Jian,OnePlus/9/Red/1TB,5,109200,546000,AUTUMN5,518700.0,77805.0,2024-05-02 00:00:00,Paid,In Transit,PayPal,PayPal,18564601757,Guang Dong Sheng Ha Er Bin Shi Hua Long Li Lu F Zuo  517288
NT3BEJEAN184823409769,Li Li Li,iPhone/13 Pro/Red/1TB,1,129866,129866,FESTIVE30,90906.2,13635.929999999998,2024-05-02 00:00:00,Paid,Pending,PayPal,Alipay,13017073553,Hu Bei Sheng Yu Lan Shi Shan Ting Ha Er Bin Jie F Zuo  409391
K5JTBOOLS184823409945,Wang Yong,iPhone/13 Pro/Black/8GB,4,129784,519136,SPRING20,415308.80000000005,62296.32000000001,2024-05-02 00:00:00,Paid,Pending,Debit Card,Visa,13484844933,Liao Ning Sheng Zhang Chun Shi Qing He Chong Qing Jie O Zuo  465827
GIIUK2J10184823410114,Luo Jie,OnePlus/9/White/64GB,8,65277,522216,WINTER10,469994.4,70499.16,2024-05-02 00:00:00,Pending,Pending,PayPal,PayPal,13204835123,Tian Jin Shi Fo Shan Shi Sha Wan Wu Han Jie P Zuo  317050
MGCNYAF0S184823410274,Ma Hong,Oppo/Reno5/Blue/254GB,1,99399,99399,NEWYEAR25,74549.25,11182.387499999999,2024-05-02 00:00:00,Pending,Shipped,PayPal,Visa,13341825174,Fu Jian Sheng La Sa Shi Xiang An Zhang Jie G Zuo  495331
BDIHNT5GR184823410441,Liu Dan Dan,iPhone/13 Pro/Blue/1TB,1,100862,100862,FESTIVE30,70603.4,10590.509999999998,2024-05-02 00:00:00,Pending,Pending,Debit Card,American Express,13937259518,An Hui Sheng Zhang Jia Gang Shi Shang Jie Ha Er Bin Jie Q Zuo  947667
Q6S8AQ3IF184823410612,Li Yang,Galaxy/S21/Purple/254GB,9,120989,1088901,FESTIVE30,762230.7,114334.605,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,18510483852,Yun Nan Sheng Da Ye Shi Qing Cheng Bei Zhen Lu O Zuo  829020
ISPNO1ZEC184823410770,Lu Qian,OnePlus/9/Black/254GB,6,87692,526152,WINTER10,473536.8,71030.51999999999,2024-05-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,15694650350,Xi Zang Zi Zhi Qu Wen Shi Sha Shi Gong Lu O Zuo  123078
JCSA6BNWS184823410943,Chen Yu Hua,OnePlus/9/White/64GB,6,63644,381864,SPRING20,305491.2,45823.68,2024-05-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14789479835,Si Chuan Sheng Feng Ying Shi Nan Xi Zhao Jie S Zuo  635510
ZCXU7GRUZ184823411118,Wu Kun,iPhone/13 Pro/Blue/1TB,7,83340,583380,SUMMER15,495873.0,74380.95,2024-05-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18107409440,He Bei Sheng Ling Xian Qing Cheng Zhang Lu P Zuo  284255
1LUPU7FSB184823411285,Chen Xiang,OnePlus/9/Blue/32GB,9,68089,612801,AUTUMN5,582160.95,87324.14249999999,2024-05-02 00:00:00,Pending,Shipped,Debit Card,Alipay,13827101453,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Chong Wen Zhu Lu O Zuo  654047
JSJAEO01U184823411476,Wang Lu,iPhone/13/White/254GB,2,75601,151202,FESTIVE30,105841.4,15876.21,2024-05-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13406282118,Si Chuan Sheng Zhang Jia Gang Shi Zhang Shou Yuan Lu J Zuo  768125
J0W24PF0D184823411653,Kong Jian Guo,iPhone/13 Pro/Purple/32GB,6,85235,511410,WINTER10,460269.0,69040.34999999999,2024-05-02 00:00:00,Paid,Pending,PayPal,Alipay,15850432842,An Hui Sheng Gui Fang Shi Dong Li Qin Lu W Zuo  389984
PHY7RFS00184823411827,Zheng Li,Oppo/Reno5/Red/254GB,1,137240,137240,NEWYEAR25,102930.0,15439.5,2024-05-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15522349671,Qing Hai Sheng Hong Mei Shi Xi Xia Zhao Lu Q Zuo  577208
DGW7Y7QG2184823411996,Chang Ping,Xiaomi/Mi 11/Blue/128GB,2,80038,160076,NEWYEAR25,120057.0,18008.55,2024-05-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,14569889631,Hu Bei Sheng Chao Hu Shi Sha Wan Tai Yuan Jie D Zuo  195642
BDD7W6PBK184823412155,Huang Na,Galaxy/S21/Purple/8GB,7,122366,856562,SUMMER15,728077.7,109211.65499999998,2024-05-02 00:00:00,Paid,In Transit,Credit Card,American Express,14796176752,Shan Dong Sheng Wu Han Shi Bi Shan Nan Jing Jie N Zuo  869002
QO9H65L9E184823412312,Yang Shu Ying,Xiaomi/Mi 11/White/32GB,5,122815,614075,SPRING20,491260.0,73689.0,2024-05-02 00:00:00,Paid,In Transit,Debit Card,Visa,15765754580,Si Chuan Sheng Xiu Mei Xian Dong Cheng Yang Lu J Zuo  134674
UVY5LILJ5184823412489,Wu Ting Ting,Oppo/Reno5/Blue/254GB,10,61006,610060,FESTIVE30,427042.0,64056.299999999996,2024-05-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,18630324485,Tai Wan Sheng Chang Sha Xian Da Xing Liao Yang Jie P Zuo  382993
B0KESY6DR184823412652,Zhang Lin,Huawei/P40/White/8GB,1,141371,141371,NEWYEAR25,106028.25,15904.2375,2024-05-02 00:00:00,Paid,Delivered,Debit Card,PayPal,15818926411,Liao Ning Sheng Chao Hu Xian Bin Cheng Hai Kou Jie S Zuo  810512
B4V0H964P184823412809,Zhang Dan,iPhone/13/Red/254GB,5,55612,278060,WINTER10,250254.0,37538.1,2024-05-02 00:00:00,Failed,In Transit,PayPal,Visa,13525711793,An Hui Sheng Shang Hai Xian Liang Ping Zhang Lu R Zuo  671159
PMNRJK2HD184823412976,Chen Juan,iPhone/13/Black/1TB,8,94480,755840,AUTUMN5,718048.0,107707.2,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,13227125267,Tian Jin Shi Yi Dou Xian Min Xing Wang Lu R Zuo  394708
Q2RCMP9FA184823413144,Xia Yong,Huawei/P40/Blue/32GB,8,87613,700904,WINTER10,630813.6,94622.04,2024-05-02 00:00:00,Pending,Delivered,PayPal,American Express,13750107845,Tian Jin Shi Kun Xian Shen He Shen Yang Jie O Zuo  662124
R3RBBCPI1184823413296,Liu Ying,iPhone/13 Pro/White/1TB,7,131530,920710,SPRING20,736568.0,110485.2,2024-05-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13568328371,Fu Jian Sheng Shi Jia Zhuang Shi Xi Feng Wu Han Lu A Zuo  850424
4HMSB1NFT184823413456,Su Hua,Galaxy/S21/Black/128GB,7,60710,424970,SPRING20,339976.0,50996.4,2024-05-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15976172159,Si Chuan Sheng Shi Jia Zhuang Shi Long Tan Mu Lu G Zuo  330348
9V2BR4FZW184823413633,Hu Wei,Xiaomi/Mi 11/Purple/254GB,6,66790,400740,AUTUMN5,380703.0,57105.45,2024-05-02 00:00:00,Failed,In Transit,Credit Card,PayPal,14525284369,Qing Hai Sheng Gang Shi Bi Shan Ha Er Bin Lu J Zuo  387054
HT3Y8OVH4184823413793,Li Bin,Vivo/X60/Black/128GB,9,68669,618021,NEWYEAR25,463515.75,69527.3625,2024-05-02 00:00:00,Failed,Shipped,Credit Card,Visa,15129723251,He Bei Sheng Bing Xian Pu Tuo Fu Zhou Lu Z Zuo  896272
TKLTA53VO184823413945,Xue Shu Lan,Xiaomi/Mi 11/Black/64GB,6,139549,837294,SUMMER15,711699.9,106754.985,2024-05-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15398685715,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Xin Cheng Fu Xin Lu D Zuo  572373
HO0M6QM8S184823414127,Meng Mei,OnePlus/9/White/64GB,10,118317,1183170,SPRING20,946536.0,141980.4,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13402956031,Shan Xi Sheng Chao Zhou Shi Qing He Guo Jie X Zuo  221732
C8SZHMJF3184823414294,Yang Ling,Oppo/Reno5/Red/254GB,9,140102,1260918,SUMMER15,1071780.3,160767.045,2024-05-02 00:00:00,Failed,Delivered,PayPal,Visa,14592861607,He Bei Sheng Xi An Xian Jiang Bei Fan Jie G Zuo  162195
U9G8W0XOC184823414462,Yang Lu,Huawei/P40/White/1TB,4,93028,372112,SUMMER15,316295.2,47444.28,2024-05-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18697291204,Si Chuan Sheng Gang Shi Cheng Bei Li Lu U Zuo  405731
W8L07R0D1184823414626,Wang Xin,Galaxy/S21/Purple/8GB,5,138759,693795,SPRING20,555036.0,83255.4,2024-05-02 00:00:00,Paid,Shipped,Credit Card,Visa,15590606516,Hei Long Jiang Sheng Hui Zhou Xian Gao Gang Liu Lu L Zuo  295609
G8068TU0H184823414799,Fan Liu,Vivo/X60/Black/128GB,8,102474,819792,FESTIVE30,573854.3999999999,86078.15999999999,2024-05-02 00:00:00,Paid,In Transit,PayPal,Visa,15816691149,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Sha Shi Zheng Zhou Jie N Zuo  355311
0MUVKC927184823414974,Li Gui Fang,Xiaomi/Mi 11/Blue/32GB,3,141786,425358,SUMMER15,361554.3,54233.145,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,15628804171,Ao Men Te Bie Xing Zheng Qu Yong An Xian Wei Dou Chao Zhou Jie N Zuo  548032
93VB18RJM184823415156,Li Wei,Huawei/P40/White/1TB,1,111109,111109,NEWYEAR25,83331.75,12499.762499999999,2024-05-02 00:00:00,Paid,Pending,Credit Card,Alipay,13755009231,Qing Hai Sheng Tai Bei Xian Da Dong Shen Yang Jie Y Zuo  742436
RZBMMYFE1184823415314,Huang Jian,Vivo/X60/Black/64GB,9,144476,1300284,FESTIVE30,910198.7999999999,136529.81999999998,2024-05-02 00:00:00,Paid,Pending,Credit Card,Visa,13449396491,Tai Wan Sheng He Fei Xian Xin Cheng Yong An Lu F Zuo  433364
08IZWBV6L184823415469,Liang Jian Jun,Xiaomi/Mi 11/Blue/64GB,2,118757,237514,AUTUMN5,225638.3,33845.744999999995,2024-05-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13804928796,Shan Dong Sheng Gui Yang Shi Xu Hui Bao Lu I Zuo  369145
KLAN7J984184823415649,Chen Qian,Oppo/Reno5/Black/1TB,3,65367,196101,SUMMER15,166685.85,25002.8775,2024-05-02 00:00:00,Paid,In Transit,Credit Card,American Express,18521076110,Fu Jian Sheng Xue Xian Xin Cheng Chen Lu Z Zuo  512951
4LF1UFI1N184823415812,Cao Jian Hua,Oppo/Reno5/White/32GB,1,50233,50233,SUMMER15,42698.049999999996,6404.7074999999995,2024-05-02 00:00:00,Failed,Pending,PayPal,Visa,13075938744,Gui Zhou Sheng Yu Mei Shi Cheng Bei Ceng Lu W Zuo  861630
K2BVV7TB3184823415991,Zhang Bo,OnePlus/9/Blue/128GB,7,78079,546553,SPRING20,437242.4,65586.36,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15763688749,Shan Xi Sheng Wei Shi Mu Ye Liao Yang Lu F Zuo  907276
TWRE8MJ76184823416146,Cong Chao,Vivo/X60/Black/64GB,5,117757,588785,SUMMER15,500467.25,75070.0875,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,15638290560,Zhe Jiang Sheng Ning De Shi Cheng Dong Xiao Lu W Zuo  333763
XZPL8BFRV184823416318,Li Yu Hua,Xiaomi/Mi 11/Blue/1TB,1,127855,127855,NEWYEAR25,95891.25,14383.6875,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,18243902044,Gui Zhou Sheng Yan Xian Cheng Bei Meng Lu L Zuo  353362
5E91MJ25T184823416484,Ceng Fei,Vivo/X60/White/32GB,4,130661,522644,SUMMER15,444247.39999999997,66637.10999999999,2024-05-02 00:00:00,Pending,Delivered,Debit Card,Alipay,15551076470,Tian Jin Shi Liu Zhou Xian Nan Hu Ha Er Bin Lu N Zuo  882463
54HPFMKPV184823416702,Wu Xiang,Galaxy/S21/White/128GB,7,100083,700581,SPRING20,560464.8,84069.72,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15545576169,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Yong Chuan Zheng Lu N Zuo  549180
RHH1I2KXH184823416907,Yuan Rui,Oppo/Reno5/Black/1TB,10,92400,924000,WINTER10,831600.0,124740.0,2024-05-02 00:00:00,Pending,Pending,Credit Card,PayPal,18692555200,He Bei Sheng Yong An Shi Qing He Liu Zhou Lu O Zuo  990864
FEMHQJU9Z184823417080,Xiong Dan,iPhone/13/Blue/32GB,10,138731,1387310,SUMMER15,1179213.5,176882.025,2024-05-02 00:00:00,Paid,Delivered,Debit Card,PayPal,14550147730,Shan Xi Sheng Fo Shan Shi Hai Ling Zou Jie A Zuo  653137
2NZ72O7OB184823417264,Ni Ling,OnePlus/9/Purple/128GB,10,85705,857050,SUMMER15,728492.5,109273.875,2024-05-02 00:00:00,Paid,Pending,PayPal,MasterCard,13826072823,Xi Zang Zi Zhi Qu Xiu Ying Shi Liang Ping Cheng Du Lu T Zuo  244206
2M2DSEC29184823417442,Zhang Bo,Galaxy/S21/Black/8GB,2,61934,123868,AUTUMN5,117674.59999999999,17651.19,2024-05-02 00:00:00,Failed,Delivered,PayPal,Alipay,14558455555,An Hui Sheng Xing Cheng Xian Hua Long Sang Jie R Zuo  734327
4FL20IVRX184823417620,Hu Ping,iPhone/13 Pro/Purple/64GB,10,144570,1445700,SUMMER15,1228845.0,184326.75,2024-05-02 00:00:00,Failed,In Transit,PayPal,PayPal,18110634397,Nei Meng Gu Zi Zhi Qu Ning Shi Min Xing Hu He Hao Te Jie O Zuo  687515
5Y7IX0VVT184823417808,Li Hui,Oppo/Reno5/Black/64GB,10,69308,693080,AUTUMN5,658426.0,98763.9,2024-05-02 00:00:00,Failed,Delivered,PayPal,Visa,13573017062,Fu Jian Sheng Yong An Shi Feng Dou Liu Zhou Jie U Zuo  703697
5LA96I81C184823417971,Wang Nan,Vivo/X60/White/1TB,9,124695,1122255,AUTUMN5,1066142.25,159921.3375,2024-05-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18072946856,Ao Men Te Bie Xing Zheng Qu Ying Shi Shen Bei Xin Li Jie A Zuo  597626
ZF1SH0616184823418167,Tian Ling,Huawei/P40/Red/128GB,3,80850,242550,SUMMER15,206167.5,30925.125,2024-05-02 00:00:00,Failed,In Transit,Debit Card,American Express,15006231587,Shang Hai Shi Xiu Rong Shi Huang Pu Lai Jie I Zuo  129098
59XHBWYPG184823418341,Cao Qiang,Xiaomi/Mi 11/White/1TB,7,128676,900732,SUMMER15,765622.2,114843.32999999999,2024-05-02 00:00:00,Failed,Pending,Credit Card,PayPal,13351502837,Ji Lin Sheng Jian Guo Shi Nan Hu Zhang Lu G Zuo  236848
G9GP0ZRLQ184823418514,Liu Lin,Galaxy/S21/Blue/8GB,1,105724,105724,FESTIVE30,74006.79999999999,11101.019999999999,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,American Express,15638493083,Chong Qing Shi Wu Zhou Shi Long Tan Wu Jie F Zuo  209990
5YSKGRZZZ184823418686,Zhang Hui,Oppo/Reno5/Purple/1TB,5,122994,614970,AUTUMN5,584221.5,87633.22499999999,2024-05-02 00:00:00,Failed,Pending,Credit Card,American Express,14785570186,Shan Xi Sheng Ha Er Bin Xian Da Dong Jiang Jie D Zuo  737901
WHMK1E44P184823418864,Li Rui,iPhone/13/Blue/254GB,2,123575,247150,AUTUMN5,234792.5,35218.875,2024-05-02 00:00:00,Pending,In Transit,Credit Card,Visa,14562152729,Bei Jing Shi Wu Han Shi Xi Shan Qian Jiang Jie O Zuo  756621
LTK0W0Q87184823419022,Wang Ling,Vivo/X60/Purple/8GB,4,125239,500956,NEWYEAR25,375717.0,56357.549999999996,2024-05-02 00:00:00,Pending,In Transit,Debit Card,Visa,15934926233,Tian Jin Shi Hang Zhou Xian Sha Shi Hai Men Jie F Zuo  420090
M07F3OT5Z184823419193,Ju Li Juan,iPhone/13 Pro/White/128GB,7,148577,1040039,SUMMER15,884033.15,132604.9725,2024-05-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18587188642,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi You Hao Gu Lu J Zuo  698841
JC76JE26B184823419393,Xu Ning,Xiaomi/Mi 11/Red/8GB,6,93034,558204,SUMMER15,474473.39999999997,71171.01,2024-05-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15067683393,Chong Qing Shi Bin Shi Chong Wen Chao Zhou Lu B Zuo  928741
4BP5JSR12184823419546,Xu Peng,iPhone/13 Pro/White/8GB,7,65342,457394,FESTIVE30,320175.8,48026.369999999995,2024-05-02 00:00:00,Paid,Delivered,Credit Card,PayPal,13051958315,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Liu Zhi Te Wang Jie Q Zuo  506720
FHTW6GO79184823419752,Tang Mei,Xiaomi/Mi 11/Red/254GB,4,91802,367208,WINTER10,330487.2,49573.08,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13013987031,Qing Hai Sheng Ping Xian Cheng Dong Feng Lu H Zuo  878564
6DEBE2YK0184823419920,Li Gui Rong,iPhone/13 Pro/White/1TB,8,52576,420608,WINTER10,378547.2,56782.08,2024-05-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13779648550,Tian Jin Shi Yu Shi Huang Pu Ha Er Bin Jie P Zuo  167067
ARFBFCOL0184823420084,Wang Yu Hua,Galaxy/S21/Red/128GB,4,139504,558016,WINTER10,502214.4,75332.16,2024-05-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14705235351,Fu Jian Sheng He Fei Xian Xi Shan Liu Lu I Zuo  220753
99Q8GQE6K184823420267,Wei Xiu Yun,Huawei/P40/White/254GB,2,56560,113120,SUMMER15,96152.0,14422.8,2024-05-02 00:00:00,Pending,Delivered,PayPal,MasterCard,13119760660,Shang Hai Shi Bei Zhen Shi Fu Cheng Wang Lu H Zuo  941787
