Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K384KP12L184740429086,Song Xin,Oppo/Reno5/Purple/254GB,6,108755,652530,SPRING20,522024.0,78303.59999999999,2023-05-05 00:00:00,Paid,Pending,PayPal,MasterCard,15306816155,Shan Xi Sheng Ping Shi Cheng Dong Wang Jie O Zuo  576074
GZLYSPPWV184740429253,Li Li,OnePlus/9/Blue/128GB,10,123402,1234020,AUTUMN5,1172319.0,175847.85,2023-05-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15850741485,Hai Nan Sheng Guan Ling Xian Shen He Li Lu G Zuo  776219
O9HU78TGR184740429418,Wei Na,Vivo/X60/Blue/254GB,7,109820,768740,AUTUMN5,730303.0,109545.45,2023-05-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13801388177,Ning Xia Hui Zu Zi Zhi Qu Ning Xian Zi Chuan Hui Zhou Lu K Zuo  281242
NQGN1L4I1184740429590,Chen Lin,Xiaomi/Mi 11/White/1TB,6,67535,405210,FESTIVE30,283647.0,42547.049999999996,2023-05-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15031812717,Hei Long Jiang Sheng Li Hua Shi Zi Chuan Gui Yang Lu F Zuo  485545
NGV5I1YU7184740429752,Wang Ping,Galaxy/S21/Blue/254GB,1,74546,74546,NEWYEAR25,55909.5,8386.425,2023-05-05 00:00:00,Pending,Delivered,PayPal,American Express,15837897469,Jiang Su Sheng Rui Xian Xi Xia Zhang Lu T Zuo  702682
DM9AW6UFO184740429916,Liu Hong Xia,Vivo/X60/White/254GB,10,149407,1494070,NEWYEAR25,1120552.5,168082.875,2023-05-05 00:00:00,Paid,Shipped,Debit Card,PayPal,15106119920,Jiang Xi Sheng Yi Du Shi Xiu Ying Shan Wei Jie I Zuo  324024
E0GZWYKWY184740430082,Yu Dong Mei,Huawei/P40/Red/128GB,6,61572,369432,SPRING20,295545.60000000003,44331.840000000004,2023-05-05 00:00:00,Paid,Pending,Debit Card,MasterCard,15811818494,Tian Jin Shi Tai Bei Shi Dong Cheng Liu Lu U Zuo  580681
G0T5NPYNZ184740430259,Wang Lei,Galaxy/S21/White/1TB,2,138845,277690,SUMMER15,236036.5,35405.475,2023-05-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,18023905108,Shan Xi Sheng Bei Jing Shi Cheng Bei Liu Pan Shui Jie N Zuo  882069
1K7I7NBRU184740430424,Qiu Xia,Xiaomi/Mi 11/Blue/1TB,1,55594,55594,NEWYEAR25,41695.5,6254.325,2023-05-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18274005052,Gan Su Sheng Lin Shi Yong Chuan Xin Ji Lu B Zuo  124344
EXBVQAEG0184740430576,Huang Yu,Oppo/Reno5/Purple/32GB,10,52554,525540,SUMMER15,446709.0,67006.34999999999,2023-05-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,14784472764,Ji Lin Sheng Jing Xian Men Tou Gou Yuan Lu Q Zuo  481770
TI3TJNUG3184740430743,Han Shu Zhen,Vivo/X60/White/1TB,3,67239,201717,WINTER10,181545.30000000002,27231.795000000002,2023-05-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13158936928,Ao Men Te Bie Xing Zheng Qu Jie Xian Shen Bei Xin Liu Jie K Zuo  831168
HECCR31MZ184740430937,Guo Fei,Galaxy/S21/Red/64GB,10,130184,1301840,SUMMER15,1106564.0,165984.6,2023-05-05 00:00:00,Pending,In Transit,Credit Card,Alipay,18518591614,Ao Men Te Bie Xing Zheng Qu Yong An Xian Hua Long Chen Jie Q Zuo  657146
21J55DBFE184740431127,Wang Lu,iPhone/13 Pro/White/254GB,7,100569,703983,FESTIVE30,492788.1,73918.215,2023-05-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13675119901,Jiang Xi Sheng Fo Shan Xian He Chuan Lei Jie J Zuo  715747
851OA1Y7U184740431297,Jin Jian,iPhone/13 Pro/Red/254GB,2,117099,234198,WINTER10,210778.2,31616.73,2023-05-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15940348677,Chong Qing Shi Yang Shi Hai Ling Chen Jie I Zuo  309453
FA1V5LHVU184740431460,Zhi Dong Mei,Huawei/P40/Purple/254GB,1,100753,100753,WINTER10,90677.7,13601.654999999999,2023-05-05 00:00:00,Failed,Pending,PayPal,Visa,15357101564,Si Chuan Sheng Dong Guan Shi Long Tan Xiang Lu T Zuo  444150
ORD8M70DG184740431692,Yin Jing,iPhone/13 Pro/Black/128GB,7,101444,710108,AUTUMN5,674602.6,101190.39,2023-05-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13430859275,Chong Qing Shi Tai Bei Shi Liu Zhi Te Zhang Lu Q Zuo  224410
SNOWKJ16Y184740431891,Zhu Kai,Oppo/Reno5/Red/254GB,8,90054,720432,SUMMER15,612367.2,91855.07999999999,2023-05-05 00:00:00,Failed,Pending,Debit Card,MasterCard,15696427571,Zhe Jiang Sheng Ha Er Bin Shi Hua Xi Nong Lu R Zuo  648175
XXJKKPDTL184740432079,Peng Ming,Vivo/X60/Red/64GB,5,70261,351305,WINTER10,316174.5,47426.174999999996,2023-05-05 00:00:00,Failed,In Transit,PayPal,MasterCard,15878607131,Hu Nan Sheng Kun Shi Wei Dou Chang Sha Lu O Zuo  958062
O0RMT74VZ184740432240,Zhang Huan,OnePlus/9/Red/8GB,7,106057,742399,SPRING20,593919.2000000001,89087.88,2023-05-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18050887281,Shan Xi Sheng He Shan Shi Cheng Dong Luo Jie C Zuo  652280
KHUTHI92O184740432411,Huang Hai Yan,Xiaomi/Mi 11/Red/32GB,4,63588,254352,NEWYEAR25,190764.0,28614.6,2023-05-05 00:00:00,Failed,Pending,Debit Card,Visa,13112920206,Liao Ning Sheng Hai Kou Xian An Ci Bei Jing Lu B Zuo  846630
QE0NIGZ7K184740432577,Liu Gui Fang,iPhone/13/Red/254GB,4,78415,313660,SPRING20,250928.0,37639.2,2023-05-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18174712980,Zhe Jiang Sheng Bei Zhen Xian Huai Rou Song Jie F Zuo  254263
AXVTFFJDT184740432750,Kang Ping,Xiaomi/Mi 11/Purple/32GB,9,139344,1254096,SPRING20,1003276.8,150491.52,2023-05-05 00:00:00,Pending,Pending,PayPal,MasterCard,14532249352,Hei Long Jiang Sheng Qi Qi Ha Er Xian Cheng Dong Fu Zhou Lu Z Zuo  630473
O8CXP1BB7184740432928,Wang Chao,Xiaomi/Mi 11/Purple/254GB,10,133851,1338510,SPRING20,1070808.0,160621.19999999998,2023-05-05 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13121558237,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Liu Zhi Te Guang Zhou Lu X Zuo  752522
7TA825Z43184740433114,Tang Lin,OnePlus/9/Black/254GB,5,59384,296920,NEWYEAR25,222690.0,33403.5,2023-05-05 00:00:00,Pending,Pending,Debit Card,MasterCard,18836474285,Bei Jing Shi Shen Yang Xian Xing Shan Kun Ming Jie A Zuo  157230
0UI0A18KA184740433273,Li Ming,iPhone/13 Pro/Red/32GB,10,73290,732900,AUTUMN5,696255.0,104438.25,2023-05-05 00:00:00,Failed,Pending,PayPal,Alipay,18296169966,Chong Qing Shi Hu He Hao Te Xian Xing Shan Chao Zhou Lu T Zuo  801794
F17HYXPJW184740433451,Yang Shu Zhen,OnePlus/9/Purple/64GB,5,69340,346700,SUMMER15,294695.0,44204.25,2023-05-05 00:00:00,Failed,In Transit,Credit Card,Visa,13971285343,Chong Qing Shi Bin Shi Mu Ye Chen Lu B Zuo  786873
027PIL2JU184740433624,Wang Mei,Galaxy/S21/Black/128GB,6,50708,304248,FESTIVE30,212973.59999999998,31946.039999999994,2023-05-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13843520433,Chong Qing Shi Hua Shi Shang Jie Di Lu A Zuo  363810
S8A8L4SYD184740433792,Deng Jian Guo,Huawei/P40/Blue/8GB,9,108361,975249,FESTIVE30,682674.2999999999,102401.14499999999,2023-05-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15641759488,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Xing Shan Tong Liao Lu S Zuo  396341
2MBOW1RTL184740433971,Huang Yu Hua,Huawei/P40/Black/254GB,6,148480,890880,SPRING20,712704.0,106905.59999999999,2023-05-05 00:00:00,Paid,In Transit,Credit Card,American Express,13687724637,Qing Hai Sheng Ha Er Bin Xian Zhang Shou Qi Qi Ha Er Lu L Zuo  612301
E0P5H6C1E184740434153,Chen Juan,Vivo/X60/Red/32GB,3,145143,435429,NEWYEAR25,326571.75,48985.7625,2023-05-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15570239840,Shan Xi Sheng Xin Ji Shi Fang Shan Zhao Jie G Zuo  199930
96AQW1L89184740434323,Zhou Chang,iPhone/13 Pro/White/64GB,2,93442,186884,WINTER10,168195.6,25229.34,2023-05-05 00:00:00,Paid,Shipped,PayPal,Alipay,14551769248,Bei Jing Shi Bei Zhen Shi Shan Ting Guo Jie J Zuo  845978
4PCHNS1KH184740434494,Tian Qian,OnePlus/9/White/8GB,3,107219,321657,NEWYEAR25,241242.75,36186.4125,2023-05-05 00:00:00,Failed,Shipped,PayPal,PayPal,13652766554,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Long Tan Chao Hu Lu Y Zuo  708497
4TIQ6H5VV184740434668,Li Ting,iPhone/13/Black/1TB,3,66473,199419,NEWYEAR25,149564.25,22434.6375,2023-05-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13332697043,Jiang Xi Sheng Xiao Hong Xian Bai Yun Liang Jie H Zuo  833380
VVQ5SVGDF184740434840,Chen Tao,OnePlus/9/Red/1TB,3,143981,431943,AUTUMN5,410345.85,61551.877499999995,2023-05-05 00:00:00,Pending,Shipped,Debit Card,Alipay,15982551479,Shan Dong Sheng Hong Mei Xian Nan Zhang Huai An Lu O Zuo  927142
UZ4M0IM2T184740434998,Wu Yan,Huawei/P40/Blue/8GB,9,143647,1292823,WINTER10,1163540.7,174531.10499999998,2023-05-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,15179621128,Hai Nan Sheng Ying Xian Yong Chuan Liu Lu U Zuo  839108
PB29BG78D184740435160,Li Ping,Huawei/P40/Blue/1TB,4,116109,464436,NEWYEAR25,348327.0,52249.049999999996,2023-05-05 00:00:00,Failed,In Transit,Debit Card,Visa,13061690482,Shan Xi Sheng Yong An Xian Xi Xia Hou Jie M Zuo  225066
16DZVIXZD184740435332,Meng Xiu Fang,OnePlus/9/Purple/128GB,6,112562,675372,SPRING20,540297.6,81044.64,2023-05-05 00:00:00,Paid,Pending,PayPal,Visa,13719077264,An Hui Sheng Liang Shi Zhang Shou Yan Lu O Zuo  817549
JVENT3SN6184740435504,Wang Qin,Oppo/Reno5/White/32GB,4,125648,502592,WINTER10,452332.8,67849.92,2023-05-05 00:00:00,Pending,Shipped,Debit Card,Alipay,15104640699,Ji Lin Sheng Ha Er Bin Shi An Ci Zheng Jie J Zuo  574117
IX7GOVEIQ184740435677,Lei Gui Xiang,Huawei/P40/Black/128GB,8,113453,907624,SUMMER15,771480.4,115722.06,2023-05-05 00:00:00,Pending,Delivered,Debit Card,PayPal,13885412783,He Nan Sheng Dong Guan Xian Zi Chuan Xi An Lu X Zuo  741013
WVBF2NHY4184740435841,Zhao Li,Vivo/X60/Purple/254GB,3,77220,231660,NEWYEAR25,173745.0,26061.75,2023-05-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15857447309,Guang Dong Sheng Fo Shan Shi Huai Rou Da Ye Jie Y Zuo  630954
NBBXVSRPJ184740435998,Huang Xu,Vivo/X60/Red/64GB,9,101267,911403,AUTUMN5,865832.85,129874.92749999999,2023-05-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15587820849,Ao Men Te Bie Xing Zheng Qu Yu Xian Zhang Shou Cai Jie L Zuo  767587
0OISXSQHN184740436184,Liu Jun,iPhone/13 Pro/Purple/64GB,3,107257,321771,NEWYEAR25,241328.25,36199.237499999996,2023-05-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13277941087,Xiang Gang Te Bie Xing Zheng Qu Xiu Zhen Shi He Chuan Yi Dou Jie I Zuo  757080
757NO4IHA184740436363,Liu Gui Hua,iPhone/13 Pro/Red/1TB,2,108094,216188,SPRING20,172950.40000000002,25942.56,2023-05-05 00:00:00,Pending,Shipped,PayPal,Visa,15197719897,Ji Lin Sheng Zhang Sha Xian Huang Pu Zhu Lu S Zuo  489415
D2LSOG3G6184740436536,Huang Feng Ying,Galaxy/S21/Red/8GB,8,56071,448568,AUTUMN5,426139.6,63920.939999999995,2023-05-05 00:00:00,Paid,Shipped,PayPal,Alipay,15521904443,Gan Su Sheng Dong Guan Shi Pu Tuo Yang Jie L Zuo  387756
IYS9MV2SN184740436716,Xiang Shu Lan,Galaxy/S21/Purple/8GB,5,66676,333380,NEWYEAR25,250035.0,37505.25,2023-05-05 00:00:00,Failed,Shipped,Credit Card,Visa,13367776258,Zhe Jiang Sheng Bei Zhen Shi Xiu Ying Bei Jing Lu T Zuo  325481
O4U91R6SC184740436875,Liu Shu Ying,iPhone/13 Pro/Black/254GB,2,149627,299254,SUMMER15,254365.9,38154.884999999995,2023-05-05 00:00:00,Pending,Shipped,Credit Card,Visa,15573290021,Bei Jing Shi Shang Hai Shi Bai Yun Wu Zhou Lu O Zuo  688135
DLVDVRIH8184740437038,Wang Xiu Hua,Vivo/X60/Red/8GB,2,99818,199636,SUMMER15,169690.6,25453.59,2023-05-05 00:00:00,Paid,Pending,Credit Card,American Express,18534651424,Liao Ning Sheng Chao Zhou Xian Chong Wen Xu Jie B Zuo  928169
RZHAPAQ4M184740437209,Si Liu,Oppo/Reno5/Black/254GB,3,67583,202749,AUTUMN5,192611.55,28891.7325,2023-05-05 00:00:00,Pending,Shipped,Credit Card,Visa,15233407068,Hu Nan Sheng Xiu Hua Xian Cheng Bei Shi Lu I Zuo  509606
KM321B4UI184740437377,Wang Nan,OnePlus/9/Blue/1TB,3,68572,205716,FESTIVE30,144001.19999999998,21600.179999999997,2023-05-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14508737594,Ao Men Te Bie Xing Zheng Qu Dong Xian Nan Hu Meng Jie Y Zuo  958398
QN4V5MTBT184740437561,Che Feng,Xiaomi/Mi 11/Red/1TB,6,87422,524532,WINTER10,472078.8,70811.81999999999,2023-05-05 00:00:00,Failed,In Transit,Debit Card,American Express,15337736015,Yun Nan Sheng Xing Cheng Shi Liu Zhi Te Nan Chang Jie Y Zuo  133471
353UX1X73184740437727,Tan Dan Dan,Galaxy/S21/Blue/64GB,9,73434,660906,SUMMER15,561770.1,84265.515,2023-05-05 00:00:00,Paid,Delivered,Credit Card,American Express,13983440751,Bei Jing Shi Huai An Shi Dong Cheng Hong Jie G Zuo  492132
JM07WJV6J184740437908,Zhao Fei,Huawei/P40/Purple/8GB,7,96190,673330,SPRING20,538664.0,80799.59999999999,2023-05-05 00:00:00,Paid,In Transit,Debit Card,Visa,13207621671,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Men Tou Gou Gu Lu X Zuo  327615
N1Q5JNJJD184740438102,Zhao Gui Zhi,iPhone/13 Pro/Purple/8GB,9,116673,1050057,WINTER10,945051.3,141757.695,2023-05-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15251211904,Liao Ning Sheng Li Shi Shen He Shen Lu M Zuo  883924
JHJMBFJIV184740438278,Niu Yang,OnePlus/9/Red/32GB,7,94629,662403,AUTUMN5,629282.85,94392.42749999999,2023-05-05 00:00:00,Failed,Delivered,Debit Card,Alipay,13038382619,Tian Jin Shi Wu Han Shi Liang Ping Sun Jie W Zuo  864200
UQ0R4ASYU184740438452,Tian Shu Lan,Oppo/Reno5/Red/128GB,1,106060,106060,SUMMER15,90151.0,13522.65,2023-05-05 00:00:00,Failed,In Transit,PayPal,Visa,15127678700,Fu Jian Sheng Dong Mei Xian Fang Shan Yi Dou Lu Z Zuo  908378
HWD1U8AXQ184740438617,Zhang Xiang,iPhone/13/Black/1TB,7,122229,855603,SUMMER15,727262.5499999999,109089.38249999999,2023-05-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18564395824,Qing Hai Sheng Shuai Shi Yong Chuan Li Jie Q Zuo  539947
EVSMQ8TZ4184740438788,Zhao Yu Mei,iPhone/13 Pro/White/8GB,10,90429,904290,NEWYEAR25,678217.5,101732.625,2023-05-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13527484776,Shan Dong Sheng Xiu Mei Shi Xi Xia Zhu Lu N Zuo  172357
7K94K8H44184740438964,Zhang Yu,Galaxy/S21/Red/1TB,3,112157,336471,AUTUMN5,319647.45,47947.1175,2023-05-05 00:00:00,Failed,Shipped,Debit Card,American Express,18174457822,Gan Su Sheng Qi Qi Ha Er Shi Liu Zhi Te Shen Yang Lu W Zuo  157021
2GK3WP3UL184740439138,Zhou Zhi Qiang,iPhone/13 Pro/Red/254GB,9,136369,1227321,SUMMER15,1043222.85,156483.4275,2023-05-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13787502939,Ji Lin Sheng Hui Zhou Shi Shen He Fu Zhou Jie O Zuo  749568
SXCHKRCIH184740439305,Liu Xiu Zhen,Vivo/X60/Red/8GB,6,102698,616188,SPRING20,492950.4,73942.56,2023-05-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15910701451,Jiang Xi Sheng Xi An Xian Liu Zhi Te Xi An Lu S Zuo  691075
C8W6Y3KG4184740439471,He Li Li,Huawei/P40/Purple/32GB,8,103051,824408,AUTUMN5,783187.6,117478.14,2023-05-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,15953157268,Gan Su Sheng Xiu Zhen Shi Bi Shan Xia Jie T Zuo  551091
FLBR2HP9B184740439643,Zhou Xue Mei,iPhone/13/White/64GB,6,137854,827124,WINTER10,744411.6,111661.73999999999,2023-05-05 00:00:00,Failed,In Transit,PayPal,MasterCard,15093751920,Hai Nan Sheng Wei Xian Wei Dou Chen Jie X Zuo  492853
ST2BX5OTZ184740439811,Shi Hong,OnePlus/9/Red/64GB,8,57401,459208,FESTIVE30,321445.6,48216.84,2023-05-05 00:00:00,Failed,Pending,Bank Transfer,Visa,15345576940,Hei Long Jiang Sheng Zheng Zhou Xian Xiang An Hai Men Jie N Zuo  774324
IRGZJOVQ2184740439976,Ye Chao,OnePlus/9/Red/254GB,8,148770,1190160,FESTIVE30,833112.0,124966.79999999999,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15235258416,Jiang Xi Sheng Yu Shi Huai Rou Liu Jie H Zuo  657622
4UP741K2C184740440140,Huang Lan Ying,Xiaomi/Mi 11/Purple/1TB,2,105560,211120,SPRING20,168896.0,25334.399999999998,2023-05-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14594731125,Liao Ning Sheng Zheng Zhou Shi Nan Zhang Da Ye Jie P Zuo  324916
DOBZA5FAJ184740440304,Wang Bo,Galaxy/S21/Red/254GB,1,133019,133019,SUMMER15,113066.15,16959.922499999997,2023-05-05 00:00:00,Paid,Pending,PayPal,Visa,14513086725,Shang Hai Shi Dong Xian Yong Chuan Yao Jie D Zuo  748347
QHCRXP01G184740440472,Gu Tao,iPhone/13/Blue/128GB,1,134552,134552,SPRING20,107641.6,16146.24,2023-05-05 00:00:00,Failed,Delivered,PayPal,Visa,18839750624,Nei Meng Gu Zi Zhi Qu Gui Zhen Shi Xiang An Tai Yuan Lu P Zuo  748441
15Y0QKI2R184740440648,Wang Dan Dan,Xiaomi/Mi 11/White/8GB,8,85942,687536,FESTIVE30,481275.19999999995,72191.27999999998,2023-05-05 00:00:00,Failed,In Transit,Credit Card,PayPal,18070129498,Jiang Su Sheng Shu Ying Xian Shen Bei Xin Yang Lu U Zuo  245076
DCLFQ1N9X184740440829,Zhang Feng Lan,iPhone/13 Pro/Red/64GB,4,127256,509024,SUMMER15,432670.39999999997,64900.55999999999,2023-05-05 00:00:00,Failed,Pending,Credit Card,PayPal,15633329212,Hai Nan Sheng Hai Yan Xian Huai Rou Wang Lu X Zuo  700974
P7DG1GG4C184740441001,Lu Fan,iPhone/13 Pro/Purple/1TB,8,108988,871904,SUMMER15,741118.4,111167.76,2023-05-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,13516891909,Gan Su Sheng Tai Bei Shi Ji Qu Lan Zhou Lu M Zuo  470578
3XRD3622B184740441157,Zhong Ting,iPhone/13 Pro/Purple/32GB,7,128116,896812,FESTIVE30,627768.3999999999,94165.25999999998,2023-05-05 00:00:00,Failed,Pending,Debit Card,PayPal,14519737442,Tai Wan Sheng Fu Xin Xian Xiang An Yan Jie C Zuo  462972
LUSDBYW01184740441325,He Lin,Oppo/Reno5/Blue/8GB,7,74639,522473,AUTUMN5,496349.35,74452.4025,2023-05-05 00:00:00,Pending,Pending,Credit Card,Visa,13288842324,Xi Zang Zi Zhi Qu Gui Ying Shi Xin Cheng Chang Sha Lu W Zuo  999930
9UFASC5Z9184740441497,Zhang Jian Ping,Huawei/P40/Purple/128GB,1,79605,79605,WINTER10,71644.5,10746.675,2023-05-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13468150975,Hu Bei Sheng Hu He Hao Te Xian Jin Ping He Shan Lu P Zuo  614448
RLDT7J2VX184740441677,Hou Gui Ying,Xiaomi/Mi 11/Purple/254GB,10,93018,930180,WINTER10,837162.0,125574.29999999999,2023-05-05 00:00:00,Paid,Pending,Bank Transfer,American Express,18091944592,Qing Hai Sheng Shen Yang Shi Xun Yang Tai Yuan Lu U Zuo  929124
D7DBTLV6D184740441843,Gao Long,iPhone/13/White/8GB,3,70963,212889,SPRING20,170311.2,25546.68,2023-05-05 00:00:00,Pending,Pending,Debit Card,American Express,18086505182,Yun Nan Sheng Tai Bei Xian Dong Li Chen Jie G Zuo  202510
BGWKBYTJ8184740442014,Di Yu Ying,OnePlus/9/Blue/8GB,9,110976,998784,AUTUMN5,948844.7999999999,142326.71999999997,2023-05-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13933332000,Xi Zang Zi Zhi Qu Yang Xian Sha Shi An Jie U Zuo  750121
VXP3CSLXK184740442196,Jiang Jun,OnePlus/9/White/64GB,5,93531,467655,WINTER10,420889.5,63133.424999999996,2023-05-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13064415481,Zhe Jiang Sheng Hong Xian An Ci Wang Lu R Zuo  689659
5BFWP30UK184740442371,Wang Bin,Xiaomi/Mi 11/White/64GB,2,58373,116746,SPRING20,93396.8,14009.52,2023-05-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,13373690436,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Ji Qu Liu Zhou Jie Q Zuo  654386
2X5YO5LB6184740442545,Yin Lei,Oppo/Reno5/Purple/8GB,4,147975,591900,WINTER10,532710.0,79906.5,2023-05-05 00:00:00,Failed,Pending,Credit Card,Alipay,15050072483,Qing Hai Sheng Ha Er Bin Xian Zi Chuan Liang Lu A Zuo  354300
6H7AVEYOQ184740442719,Chen Bo,Huawei/P40/Red/1TB,2,135998,271996,WINTER10,244796.4,36719.46,2023-05-05 00:00:00,Failed,In Transit,Debit Card,Visa,15922899452,Si Chuan Sheng Shang Hai Shi Ping Shan Qi Qi Ha Er Lu D Zuo  980137
NQUT1J8SR184740442892,Zhang Liu,iPhone/13/Purple/1TB,2,65062,130124,SPRING20,104099.20000000001,15614.880000000001,2023-05-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,18242161154,Shan Xi Sheng Xi An Xian Fu Cheng Liu Zhou Lu D Zuo  498460
5GLLOKNBZ184740443054,Zhang Ying,Oppo/Reno5/White/1TB,5,55141,275705,WINTER10,248134.5,37220.174999999996,2023-05-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15070422208,Yun Nan Sheng Hui Xian Pu Tuo Zou Lu T Zuo  501270
CLYZ33PQV184740443219,Wei Liang,OnePlus/9/Red/64GB,4,73320,293280,AUTUMN5,278616.0,41792.4,2023-05-05 00:00:00,Pending,Shipped,Debit Card,Visa,13587396953,Tai Wan Sheng Guan Ling Shi Gao Gang Li Jie Q Zuo  638343
NPNR2F27J184740443385,Song Shu Ying,Galaxy/S21/Red/128GB,4,89839,359356,NEWYEAR25,269517.0,40427.549999999996,2023-05-05 00:00:00,Failed,Shipped,Debit Card,Visa,13300847287,Bei Jing Shi Fu Xin Xian Chong Wen Chen Jie A Zuo  119775
NJ6SBC19D184740443567,Sun Jing,OnePlus/9/Purple/32GB,6,145689,874134,NEWYEAR25,655600.5,98340.075,2023-05-05 00:00:00,Paid,Shipped,Debit Card,American Express,15330854775,An Hui Sheng Nan Chang Xian Xiao Shan Cheng Du Jie M Zuo  611455
TT5HESONN184740443726,Han Ying,Xiaomi/Mi 11/Black/254GB,5,82401,412005,NEWYEAR25,309003.75,46350.5625,2023-05-05 00:00:00,Pending,Pending,Bank Transfer,Visa,15285160112,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Zhang Shou Wang Lu Q Zuo  811990
8V80GY4Y3184740443915,Song Lin,Vivo/X60/Purple/1TB,9,98800,889200,NEWYEAR25,666900.0,100035.0,2023-05-05 00:00:00,Paid,Pending,Credit Card,Visa,18939948006,Shan Xi Sheng Zhang Chun Shi Hua Xi Yong An Lu L Zuo  258034
SBWOQUPLE184740444075,Shang Shu Zhen,OnePlus/9/Black/254GB,2,108764,217528,FESTIVE30,152269.59999999998,22840.439999999995,2023-05-05 00:00:00,Pending,Delivered,Debit Card,Visa,13876507927,Ning Xia Hui Zu Zi Zhi Qu Xiang Shi Xiang An Lu An Lu Z Zuo  399270
LVEU46EV7184740444251,Huang Ting,Oppo/Reno5/White/128GB,7,120146,841022,AUTUMN5,798970.8999999999,119845.63499999998,2023-05-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18729139024,Bei Jing Shi Hong Mei Xian Qing He Wu Zhou Jie T Zuo  938931
XUFZYN6FO184740444416,Wang Hong Mei,Vivo/X60/White/32GB,10,79229,792290,SPRING20,633832.0,95074.8,2023-05-05 00:00:00,Paid,In Transit,Credit Card,Alipay,15337764154,He Nan Sheng Fan Xian Nan Hu Lu Lu F Zuo  383130
QIDMTP4AJ184740444584,Cao Yong,Xiaomi/Mi 11/Black/254GB,9,112304,1010736,WINTER10,909662.4,136449.36,2023-05-05 00:00:00,Pending,Shipped,Credit Card,American Express,18636146728,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Long Tan Zhao Jie G Zuo  431454
EATE42WR6184740444771,Su Jun,Oppo/Reno5/Purple/8GB,5,146286,731430,NEWYEAR25,548572.5,82285.875,2023-05-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,15729419620,Fu Jian Sheng Xia Shi Mu Ye Jing Men Jie W Zuo  538924
10R9FONYW184740444922,Wang Chang,Huawei/P40/Purple/32GB,6,107235,643410,FESTIVE30,450387.0,67558.05,2023-05-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18865369156,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Sha Shi Dan Lu C Zuo  213008
ZTDY96WLC184740445119,Ou Yu,Galaxy/S21/White/254GB,8,121667,973336,FESTIVE30,681335.2,102200.27999999998,2023-05-05 00:00:00,Failed,Delivered,Debit Card,Alipay,18863062261,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Hua Xi Chang Sha Lu G Zuo  505543
