Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WINS9Y9WA184752139589,Cheng Jia,OnePlus/9/Blue/128GB,2,147301,294602,FESTIVE30,206221.4,30933.21,2023-08-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15821176034,Ao Men Te Bie Xing Zheng Qu Chen Shi Huai Rou La Sa Jie H Zuo  558853
SWEG7O3C2184752139769,Li Gang,iPhone/13 Pro/Purple/8GB,4,121786,487144,FESTIVE30,341000.8,51150.119999999995,2023-08-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,14501367180,Shang Hai Shi Yang Xian Men Tou Gou Chen Lu Z Zuo  744613
LESPZG7GG184752139946,Zhang Lan Ying,Vivo/X60/Purple/128GB,5,127564,637820,AUTUMN5,605929.0,90889.34999999999,2023-08-07 00:00:00,Pending,Delivered,PayPal,MasterCard,18627993725,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Shang Jie Xin Ji Jie N Zuo  764527
8BDKUQ1AL184752140140,Zhang Ying,OnePlus/9/Red/1TB,6,112514,675084,NEWYEAR25,506313.0,75946.95,2023-08-07 00:00:00,Paid,In Transit,Debit Card,Alipay,15695144746,An Hui Sheng Huan Shi Sha Wan Gui Yang Lu S Zuo  120778
6N2BV66PH184752140297,Qiao Yan,Vivo/X60/Purple/1TB,8,94402,755216,SPRING20,604172.8,90625.92,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13776838069,Shan Dong Sheng Nan Ning Xian Hai Ling Wu Han Lu J Zuo  725195
CC8Y63RMW184752140456,Ye Ming,iPhone/13 Pro/Purple/128GB,5,113607,568035,WINTER10,511231.5,76684.72499999999,2023-08-07 00:00:00,Failed,Pending,PayPal,MasterCard,13530255674,Shan Xi Sheng Hang Zhou Shi Long Tan Li Lu M Zuo  850641
KNDBPGZBR184752140626,Ji Hua,Xiaomi/Mi 11/Purple/254GB,9,126103,1134927,SPRING20,907941.6000000001,136191.24000000002,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18551965376,Ji Lin Sheng Zhang Sha Shi Cheng Dong Shen Lu J Zuo  466471
08RH09L2A184752140795,Yan Bin,iPhone/13 Pro/Red/128GB,9,71819,646371,FESTIVE30,452459.69999999995,67868.95499999999,2023-08-07 00:00:00,Failed,Shipped,PayPal,Visa,13776153001,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Men Tou Gou Ji Nan Jie F Zuo  646786
IH3NJHR1J184752140983,Wen Gui Hua,Galaxy/S21/Red/1TB,2,75620,151240,SPRING20,120992.0,18148.8,2023-08-07 00:00:00,Pending,Shipped,Debit Card,PayPal,15256766224,Guang Dong Sheng Bo Shi Yong Chuan Nan Chang Jie T Zuo  639885
FNITZCA0I184752141147,Liu Hai Yan,iPhone/13 Pro/Black/64GB,2,117127,234254,WINTER10,210828.6,31624.29,2023-08-07 00:00:00,Paid,In Transit,Debit Card,American Express,18646386853,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Zhang Shou Ha Er Bin Lu O Zuo  521804
7BWEHLJH4184752141340,Zhou Ting Ting,OnePlus/9/White/64GB,5,100733,503665,NEWYEAR25,377748.75,56662.3125,2023-08-07 00:00:00,Pending,Pending,Debit Card,Alipay,18555096173,He Nan Sheng Jun Shi Fu Cheng Hu He Hao Te Jie E Zuo  623230
KAF9QFJAU184752141512,Wang Ming,Galaxy/S21/Blue/1TB,3,94062,282186,WINTER10,253967.4,38095.11,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18828181266,Liao Ning Sheng Dan Dan Xian Wei Dou Xu Jie J Zuo  337930
LX1XD0KMG184752141683,Wei Feng Ying,Galaxy/S21/White/254GB,3,62882,188646,AUTUMN5,179213.69999999998,26882.054999999997,2023-08-07 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13974829728,Shan Dong Sheng Yu Shi Zi Chuan Yin Lu G Zuo  851009
RGAWCDD9X184752141853,Liu Li,iPhone/13/White/254GB,5,67779,338895,WINTER10,305005.5,45750.825,2023-08-07 00:00:00,Failed,Pending,Credit Card,Alipay,18761647820,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Ji Qu Fu Jie O Zuo  268396
VS9BM9W3S184752142047,Cha Bin,Xiaomi/Mi 11/White/32GB,7,143709,1005963,WINTER10,905366.7000000001,135805.005,2023-08-07 00:00:00,Failed,Pending,PayPal,MasterCard,18839743279,Shan Dong Sheng Hu He Hao Te Xian Xiang An Xing An Meng Lu P Zuo  588997
CV3LBVH5K184752142227,Feng Jie,OnePlus/9/Red/64GB,4,140227,560908,AUTUMN5,532862.6,79929.39,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15894670274,Tai Wan Sheng Gui Yang Shi Zhao Yang Luo Jie E Zuo  155083
QGRRM6Y7D184752142400,Chu Bin,Huawei/P40/Red/64GB,8,113156,905248,SUMMER15,769460.7999999999,115419.11999999998,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15959923196,Shan Xi Sheng Dan Shi Sha Shi He Jie Q Zuo  707344
4TYJYDMND184752142566,Wang Yu Lan,Xiaomi/Mi 11/Red/8GB,1,53438,53438,SUMMER15,45422.299999999996,6813.344999999999,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,15761687849,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Hai Gang Gui Yang Jie W Zuo  737245
3T08UUA2Y184752142751,Chen Ling,Oppo/Reno5/White/1TB,2,83900,167800,SPRING20,134240.0,20136.0,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15255595990,Gui Zhou Sheng Kai Shi Cheng Dong Xin Ji Lu Z Zuo  697279
8MJVMY9Z1184752142906,Wang Dong,OnePlus/9/Red/64GB,8,104468,835744,NEWYEAR25,626808.0,94021.2,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13372678944,Nei Meng Gu Zi Zhi Qu Cheng Shi Sha Wan Dong Guan Lu J Zuo  386074
LPRZZJ7J5184752143080,Gu Xiu Fang,OnePlus/9/Black/1TB,1,95716,95716,FESTIVE30,67001.2,10050.179999999998,2023-08-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,13613530832,Chong Qing Shi Qian Jiang Xian Da Dong Zhou Lu V Zuo  189187
CN79S98ES184752143259,Lin Long,OnePlus/9/Black/128GB,9,137163,1234467,AUTUMN5,1172743.65,175911.5475,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13056448878,Xi Zang Zi Zhi Qu He Fei Shi Xi Xia Yang Lu H Zuo  486070
FK1RV1CKT184752143438,Li Min,Huawei/P40/Purple/8GB,2,97281,194562,SUMMER15,165377.69999999998,24806.654999999995,2023-08-07 00:00:00,Paid,Delivered,Credit Card,American Express,18083149133,Ji Lin Sheng Xing Cheng Shi Yong Chuan Shen Zhen Lu N Zuo  597210
XNBE52TQX184752143601,Su Dong Mei,Vivo/X60/Red/128GB,3,82951,248853,NEWYEAR25,186639.75,27995.962499999998,2023-08-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18523807249,Ji Lin Sheng Feng Shi Gao Ming Huang Lu Z Zuo  615013
NHC0INDNX184752143773,Chen Hong,Huawei/P40/Black/8GB,6,66356,398136,SUMMER15,338415.6,50762.34,2023-08-07 00:00:00,Pending,Shipped,PayPal,American Express,13385511965,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Shan Ting Zheng Zhou Lu F Zuo  190471
85772O629184752143956,Wang Ling,Huawei/P40/Blue/128GB,9,126545,1138905,WINTER10,1025014.5,153752.175,2023-08-07 00:00:00,Failed,Delivered,Credit Card,Alipay,14751355854,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Shang Jie Nan Ning Jie R Zuo  935684
XUTYXQN5J184752144138,Zou Xiang,Oppo/Reno5/Red/32GB,1,83475,83475,AUTUMN5,79301.25,11895.1875,2023-08-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15122891765,Fu Jian Sheng Huan Xian Xing Shan Hua Jie M Zuo  218513
BGNXE2L3N184752144305,Wu Yan,Galaxy/S21/White/8GB,1,98508,98508,SPRING20,78806.40000000001,11820.960000000001,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,Visa,14552110859,Jiang Xi Sheng Wu Han Xian Jiang Bei Zhang Jia Gang Jie C Zuo  331712
I8APA1HFM184752144470,Guo Tao,Galaxy/S21/White/1TB,3,126534,379602,SPRING20,303681.60000000003,45552.240000000005,2023-08-07 00:00:00,Paid,Delivered,Debit Card,PayPal,18906247978,Jiang Su Sheng Yong An Shi Fang Shan Kang Lu W Zuo  587702
VK5CPHOW3184752144642,Ye Jian Hua,Oppo/Reno5/White/8GB,4,92610,370440,SPRING20,296352.0,44452.799999999996,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13072654918,Nei Meng Gu Zi Zhi Qu Ying Xian Xi Xia Yang Jie Z Zuo  478232
IXMRFW1MA184752144826,Wang Gui Fang,Xiaomi/Mi 11/Black/8GB,7,119488,836416,FESTIVE30,585491.2,87823.68,2023-08-07 00:00:00,Failed,Pending,Credit Card,PayPal,13120280563,Tai Wan Sheng Chang Xian Xiao Shan Mou Lu J Zuo  187772
53UDNQ6FU184752144998,Dai Qiang,Galaxy/S21/Black/32GB,4,101212,404848,AUTUMN5,384605.6,57690.84,2023-08-07 00:00:00,Paid,In Transit,Credit Card,American Express,15875028244,Xi Zang Zi Zhi Qu Xing An Meng Shi Zi Chuan Wan Jie P Zuo  743928
JED5D24QA184752145188,He Xue,Oppo/Reno5/White/8GB,3,65517,196551,WINTER10,176895.9,26534.385,2023-08-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13753466595,Jiang Su Sheng Xing An Meng Shi He Chuan Dong Guan Jie V Zuo  702960
T8YZ3YRLD184752145353,Jiang Yang,Vivo/X60/Red/32GB,3,140680,422040,WINTER10,379836.0,56975.4,2023-08-07 00:00:00,Paid,Delivered,Credit Card,PayPal,18023023928,Hu Nan Sheng Juan Shi Xin Cheng Ma Jie K Zuo  671342
J65QS8ZL5184752145520,Deng Gui Hua,Galaxy/S21/Red/32GB,6,144453,866718,SUMMER15,736710.2999999999,110506.54499999998,2023-08-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13569521618,Ji Lin Sheng Jing Men Shi Sha Shi Huang Jie Q Zuo  820443
9S7YIPX84184752145694,Hou Chao,Huawei/P40/White/64GB,10,140708,1407080,WINTER10,1266372.0,189955.8,2023-08-07 00:00:00,Paid,Pending,Credit Card,MasterCard,18159651350,Hai Nan Sheng Bei Jing Shi Gao Ping Wu Lu Mu Qi Lu W Zuo  172829
87MQP09LK184752145861,Lin Ning,Vivo/X60/Blue/1TB,2,92904,185808,SPRING20,148646.4,22296.96,2023-08-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,14546868643,Shan Xi Sheng Xiu Hua Xian Hai Gang He Jie I Zuo  247666
C17AY2XTK184752146031,Liu Xiu Zhen,iPhone/13 Pro/Blue/254GB,7,69111,483777,NEWYEAR25,362832.75,54424.9125,2023-08-07 00:00:00,Paid,Shipped,Debit Card,Alipay,14787327352,He Nan Sheng Yong Xian Fu Cheng Xiao Lu C Zuo  708816
EUG869I84184752146201,Cen Xue,Vivo/X60/White/32GB,9,138909,1250181,FESTIVE30,875126.7,131269.00499999998,2023-08-07 00:00:00,Paid,In Transit,Credit Card,Visa,18987538019,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Min Xing Ao Men Jie R Zuo  189342
VGL0Y1X39184752146380,Yang Gui Xiang,OnePlus/9/Black/8GB,1,63622,63622,SPRING20,50897.600000000006,7634.64,2023-08-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,18715748224,Hu Nan Sheng Bing Xian Jin Ping Wang Jie R Zuo  535003
TU5PWSG9S184752146555,Yuan Chang,iPhone/13 Pro/White/128GB,9,115912,1043208,NEWYEAR25,782406.0,117360.9,2023-08-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13757438134,Hu Bei Sheng Feng Xian Xi Feng Shi Lu T Zuo  882185
A48CE0VCW184752146720,Qu Jun,Xiaomi/Mi 11/White/128GB,4,59250,237000,WINTER10,213300.0,31995.0,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,15292510684,Gui Zhou Sheng Bei Jing Xian Xiao Nan Tian Jin Lu D Zuo  222238
02KR6FXHO184752146879,Liu Long,Huawei/P40/Black/128GB,3,142169,426507,AUTUMN5,405181.64999999997,60777.24749999999,2023-08-07 00:00:00,Pending,Shipped,Debit Card,American Express,15395409412,Shan Dong Sheng Lei Xian Bai Yun Liu Pan Shui Lu S Zuo  121457
OA6K69XDP184752147040,Qin Kun,Huawei/P40/Red/8GB,8,131121,1048968,SPRING20,839174.4,125876.16,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,Visa,13968074694,Ao Men Te Bie Xing Zheng Qu Li Xian Shang Jie Kun Ming Lu H Zuo  462742
IBN35DKB4184752147221,Pan Li Li,Vivo/X60/Purple/128GB,2,71308,142616,SPRING20,114092.8,17113.92,2023-08-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13347327817,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Nan Hu Li Lu C Zuo  443966
SGY31BQOI184752147415,Sun Rong,Xiaomi/Mi 11/Purple/64GB,1,80498,80498,NEWYEAR25,60373.5,9056.025,2023-08-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15992609418,He Bei Sheng Hai Kou Shi Zi Chuan Dong Guan Jie G Zuo  253724
SKMKIAV42184752147575,Cao Dan,iPhone/13 Pro/Blue/8GB,2,141804,283608,FESTIVE30,198525.59999999998,29778.839999999997,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13226287401,He Bei Sheng Bei Jing Xian Xiu Ying Huai An Jie Z Zuo  896432
OZPRW8EWA184752147735,Xu Ying,Xiaomi/Mi 11/Blue/128GB,9,111603,1004427,WINTER10,903984.3,135597.645,2023-08-07 00:00:00,Failed,Delivered,PayPal,American Express,15094408663,He Bei Sheng Gui Zhen Shi Gao Gang Wang Jie J Zuo  794194
O9MV1SZEF184752147903,Zhang Xu,iPhone/13 Pro/Purple/32GB,8,127427,1019416,SUMMER15,866503.6,129975.54,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,Visa,15093255079,Shang Hai Shi Fei Shi Nan Zhang Xiao Lu S Zuo  431124
MYWX8YV0P184752148069,Peng Fan,Huawei/P40/White/8GB,8,60087,480696,SUMMER15,408591.6,61288.73999999999,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,15672346489,Si Chuan Sheng Rong Xian Xi Shan Liu Lu K Zuo  471274
IDV5N7QGH184752148235,Yu Li,Vivo/X60/Blue/64GB,4,99890,399560,SUMMER15,339626.0,50943.9,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13064315851,Shan Xi Sheng Ha Er Bin Shi Hua Long Liu Jie B Zuo  176008
GT2P35A2V184752148411,Liu Chen,Xiaomi/Mi 11/Black/64GB,3,99822,299466,NEWYEAR25,224599.5,33689.924999999996,2023-08-07 00:00:00,Pending,Delivered,PayPal,PayPal,15792472087,Jiang Xi Sheng Shuai Shi Hai Gang Huang Lu Q Zuo  971887
59D03SRGZ184752148576,Huang Gui Hua,Oppo/Reno5/Blue/128GB,4,131730,526920,AUTUMN5,500574.0,75086.09999999999,2023-08-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,13952837805,Hu Nan Sheng Zhang Chun Shi Men Tou Gou Cui Lu N Zuo  404114
BHT5KRM79184752148758,Gu Min,iPhone/13 Pro/White/254GB,6,78199,469194,NEWYEAR25,351895.5,52784.325,2023-08-07 00:00:00,Paid,Shipped,Debit Card,PayPal,18864249985,Ning Xia Hui Zu Zi Zhi Qu Xue Shi Xi Shan Zhang Jia Gang Lu A Zuo  634074
XRKEP1DAP184752148945,Li Juan,Huawei/P40/Purple/128GB,3,89447,268341,SPRING20,214672.80000000002,32200.920000000002,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Alipay,14520874940,Liao Ning Sheng Cheng Du Shi Xi Xia Sun Jie F Zuo  690444
B1P7Y1EJN184752149116,Sun Dan Dan,OnePlus/9/Purple/254GB,9,101719,915471,WINTER10,823923.9,123588.58499999999,2023-08-07 00:00:00,Paid,Delivered,PayPal,American Express,13126452473,Si Chuan Sheng Ha Er Bin Xian Xiao Nan Wang Jie C Zuo  786367
6YZAER4BT184752149295,Guo Dong Mei,iPhone/13/Red/254GB,3,74396,223188,SPRING20,178550.40000000002,26782.56,2023-08-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15644965008,Hei Long Jiang Sheng Chen Shi Qing Pu Shan Wei Lu D Zuo  306668
E85GEWSZQ184752149461,Chen Hai Yan,Huawei/P40/Red/254GB,3,138787,416361,FESTIVE30,291452.69999999995,43717.90499999999,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,American Express,13002341784,Jiang Su Sheng Zhang Jia Gang Shi Nan Zhang Chen Lu G Zuo  845032
SOZ7SQTOI184752149640,Wang Xiu Yun,Galaxy/S21/Red/254GB,3,138148,414444,NEWYEAR25,310833.0,46624.95,2023-08-07 00:00:00,Pending,Shipped,PayPal,MasterCard,15378775561,Hai Nan Sheng Xiu Hua Shi He Ping Wang Jie V Zuo  413111
0BEPR4MFF184752149813,Xing Hai Yan,Vivo/X60/Purple/128GB,10,126671,1266710,NEWYEAR25,950032.5,142504.875,2023-08-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15126985064,Tian Jin Shi Ying Shi Sha Wan Huang Jie D Zuo  899626
GPOASNDUW184752149987,Zhang Wen,iPhone/13/White/32GB,4,90239,360956,SPRING20,288764.8,43314.719999999994,2023-08-07 00:00:00,Paid,Delivered,Debit Card,Alipay,18573027002,Liao Ning Sheng Lin Xian An Ci Xi An Jie I Zuo  331656
7UCTTMT2N184752150142,Jiang Hao,Oppo/Reno5/Red/32GB,5,64365,321825,NEWYEAR25,241368.75,36205.3125,2023-08-07 00:00:00,Failed,Pending,Credit Card,PayPal,15623630404,Yun Nan Sheng Xing Cheng Shi Nan Zhang Hu He Hao Te Jie J Zuo  597041
KAUCLUVIP184752150319,Xue Na,iPhone/13/Red/254GB,5,82925,414625,WINTER10,373162.5,55974.375,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18249342536,Shan Xi Sheng Min Xian An Ci Yang Jie C Zuo  414465
K0EPK548H184752150487,Li Hui,Oppo/Reno5/Blue/254GB,2,88414,176828,FESTIVE30,123779.59999999999,18566.94,2023-08-07 00:00:00,Pending,Delivered,PayPal,American Express,15203568645,Tian Jin Shi Bei Zhen Xian Bai Yun Wu Han Lu Y Zuo  592241
73KOZ8WC8184752150643,Ge Bin,Huawei/P40/Red/128GB,1,72320,72320,SPRING20,57856.0,8678.4,2023-08-07 00:00:00,Paid,Shipped,PayPal,Visa,14503662985,Liao Ning Sheng Liao Yang Xian Cheng Bei Ha Er Bin Lu F Zuo  545432
6CETFOMB1184752150804,Deng Lan Ying,Oppo/Reno5/Red/64GB,10,63505,635050,FESTIVE30,444535.0,66680.25,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,18813538378,Tian Jin Shi Juan Xian You Hao Peng Jie E Zuo  616373
VCIBNYXZ0184752150975,Tian Min,Oppo/Reno5/Red/254GB,2,85073,170146,AUTUMN5,161638.69999999998,24245.804999999997,2023-08-07 00:00:00,Failed,Delivered,Debit Card,American Express,13757385274,Chong Qing Shi Jia Xian Hai Gang Lu Lu S Zuo  817442
CAPAVYYG5184752151142,Liang Min,iPhone/13/Purple/1TB,6,123221,739326,SPRING20,591460.8,88719.12000000001,2023-08-07 00:00:00,Failed,Delivered,Credit Card,American Express,18699755482,He Bei Sheng Jun Shi Dong Li Tai Bei Lu V Zuo  826011
698XHR4AK184752151295,Li Tao,Galaxy/S21/Purple/254GB,7,119158,834106,SPRING20,667284.8,100092.72,2023-08-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,15336244842,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Xun Yang Nan Jing Lu U Zuo  123176
SQVZAMVT2184752151470,Huang Gui Rong,iPhone/13/White/1TB,5,103993,519965,SUMMER15,441970.25,66295.53749999999,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18861845690,Hei Long Jiang Sheng Xing Cheng Shi Zhang Shou Pan Lu Y Zuo  649402
O2UL6FT1J184752151653,Lin Yu,iPhone/13/Blue/8GB,8,50417,403336,AUTUMN5,383169.19999999995,57475.37999999999,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13120911203,Tai Wan Sheng Liu Shi Min Xing Xing Cheng Jie Q Zuo  477413
TDKVC4VPV184752151809,Ma Jie,Galaxy/S21/Red/32GB,8,107869,862952,AUTUMN5,819804.3999999999,122970.65999999997,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,15607767589,Si Chuan Sheng Ao Men Shi He Chuan He Lu U Zuo  604897
G73XX5BP8184752151978,Deng Ning,iPhone/13 Pro/White/254GB,7,81181,568267,SPRING20,454613.60000000003,68192.04000000001,2023-08-07 00:00:00,Paid,In Transit,PayPal,PayPal,13459262212,Hei Long Jiang Sheng Lin Xian Xi Shan Hao Jie J Zuo  231863
VC2UADVO0184752152151,Zhang Jian,Oppo/Reno5/White/8GB,10,80919,809190,SUMMER15,687811.5,103171.72499999999,2023-08-07 00:00:00,Failed,Shipped,PayPal,Alipay,15630809608,Chong Qing Shi Qi Qi Ha Er Shi Xun Yang He Fei Lu C Zuo  506895
0S25DEW0F184752152321,Liu Cheng,Vivo/X60/Red/254GB,5,56825,284125,AUTUMN5,269918.75,40487.8125,2023-08-07 00:00:00,Pending,Pending,PayPal,PayPal,13980830695,Ji Lin Sheng Tong Liao Xian Mu Ye Liao Yang Jie T Zuo  477354
PAYFJ2FTC184752152482,Zheng Cheng,Xiaomi/Mi 11/Black/8GB,5,50247,251235,FESTIVE30,175864.5,26379.675,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18155960920,Ning Xia Hui Zu Zi Zhi Qu Li Xian Liang Ping Xi An Jie M Zuo  539105
K0Y2XX36X184752152658,Qian Peng,OnePlus/9/Blue/8GB,9,99959,899631,FESTIVE30,629741.7,94461.25499999999,2023-08-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13402920020,Zhe Jiang Sheng Feng Ying Xian Xiang An Wang Jie Q Zuo  725480
3AT9ULO3T184752152831,Wen Yan,Vivo/X60/Purple/1TB,7,135637,949459,AUTUMN5,901986.0499999999,135297.90749999997,2023-08-07 00:00:00,Failed,Shipped,PayPal,Alipay,18764211781,Guang Dong Sheng Jin Feng Xian Xu Hui Jing Men Lu W Zuo  378439
AI1HAAC8R184752152991,Zhang Fei,Vivo/X60/Black/128GB,9,114887,1033983,WINTER10,930584.7000000001,139587.70500000002,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15046940838,Qing Hai Sheng Ji Nan Shi Dong Cheng Tai Yuan Lu J Zuo  815764
YTLJ2SEXJ184752153148,Fu Hui,OnePlus/9/Black/64GB,8,100485,803880,FESTIVE30,562716.0,84407.4,2023-08-07 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13235576952,Xi Zang Zi Zhi Qu Xiu Rong Shi Gao Gang Li Lu X Zuo  290360
93MFL9D2F184752153326,Chen Yang,OnePlus/9/Black/32GB,6,119624,717744,WINTER10,645969.6,96895.43999999999,2023-08-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,18633431533,Ji Lin Sheng Zhang Chun Shi Hua Long Li Lu E Zuo  986434
94D5IJW4I184752153499,Huang Zhi Qiang,Galaxy/S21/Blue/1TB,7,106773,747411,SPRING20,597928.8,89689.32,2023-08-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15212716158,Shan Dong Sheng Ping Xian Xu Hui Li Jie T Zuo  228065
NDVVU79SU184752153669,Zhang Lan Ying,Xiaomi/Mi 11/White/128GB,6,82800,496800,SPRING20,397440.0,59616.0,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,14590955981,Hu Nan Sheng Yu Xian Dong Li Liu Zhou Jie P Zuo  312431
9CAUSRVT0184752153828,Yu Lan Ying,Oppo/Reno5/White/8GB,1,63837,63837,FESTIVE30,44685.899999999994,6702.884999999999,2023-08-07 00:00:00,Pending,In Transit,PayPal,PayPal,13031566993,Shang Hai Shi Yun Shi Ji Qu Mou Jie B Zuo  105908
GSIDJHJF6184752154004,Liu Lan Ying,Galaxy/S21/White/8GB,4,139785,559140,SPRING20,447312.0,67096.8,2023-08-07 00:00:00,Pending,Pending,Debit Card,American Express,13775486006,Jiang Su Sheng Jun Shi Ji Qu Jia Jie T Zuo  439124
60XZUYW2A184752154172,Lin Ying,Galaxy/S21/Black/8GB,2,61537,123074,AUTUMN5,116920.29999999999,17538.045,2023-08-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,15655222636,Gan Su Sheng Dong Guan Shi Jing An Liu Jie O Zuo  123056
R0D38GALK184752154340,Chen Hua,Xiaomi/Mi 11/Black/32GB,8,91444,731552,FESTIVE30,512086.39999999997,76812.95999999999,2023-08-07 00:00:00,Failed,Pending,Credit Card,PayPal,14554667680,Si Chuan Sheng Wei Shi Da Xing Liu Lu D Zuo  855665
TOHLL7V0E184752154506,Wang Jing,Xiaomi/Mi 11/Red/64GB,10,119708,1197080,WINTER10,1077372.0,161605.8,2023-08-07 00:00:00,Failed,Delivered,PayPal,MasterCard,15559502524,Bei Jing Shi Yu Ying Shi Chong Wen Chao Hu Jie T Zuo  606541
M55B7HIX6184752154662,Wang Lu,iPhone/13 Pro/Red/128GB,4,66036,264144,SPRING20,211315.2,31697.28,2023-08-07 00:00:00,Failed,In Transit,Credit Card,PayPal,15810754399,Hu Nan Sheng Chen Xian Zhang Shou Da Ye Jie H Zuo  594526
U5YYJ3ET3184752154816,Liu Jing,Galaxy/S21/Black/32GB,5,84214,421070,SPRING20,336856.0,50528.4,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Visa,18268380472,Hai Nan Sheng Hang Zhou Xian Da Dong Xing Jie L Zuo  219425
I7RJTA8H2184752154990,Han Ning,Galaxy/S21/Red/1TB,8,75968,607744,SUMMER15,516582.39999999997,77487.35999999999,2023-08-07 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18225835807,Qing Hai Sheng Yi Du Shi Huai Rou Tan Jie N Zuo  924897
BZVELI311184752155166,Han Feng Lan,Xiaomi/Mi 11/Blue/254GB,3,117624,352872,SUMMER15,299941.2,44991.18,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18266043895,Hei Long Jiang Sheng Hui Zhou Shi Hua Long Fo Shan Lu U Zuo  540509
IEVKI1D1V184752155341,Han Dan Dan,iPhone/13/White/1TB,5,83465,417325,SPRING20,333860.0,50079.0,2023-08-07 00:00:00,Failed,Shipped,Debit Card,PayPal,18288731143,Tai Wan Sheng Xiu Yun Shi Bi Shan Diao Lu V Zuo  664503
4B9QALBLU184752155517,Chen Shu Ying,iPhone/13 Pro/Blue/64GB,5,77760,388800,SUMMER15,330480.0,49572.0,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,14565122404,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Pu Tuo Zhang Lu J Zuo  377056
