Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
24QOMVCKX184725303925,An Xiu Fang,iPhone/13/Black/1TB,2,125525,251050,SPRING20,200840.0,30126.0,2023-01-04 00:00:00,Pending,Shipped,Credit Card,PayPal,15252186654,Ao Men Te Bie Xing Zheng Qu La Sa Shi Shen He Zhang Lu C Zuo  543484
LSUIBWNUL184725304119,Lu Lei,Oppo/Reno5/Black/8GB,4,127693,510772,WINTER10,459694.8,68954.22,2023-01-04 00:00:00,Paid,Pending,PayPal,MasterCard,13887818496,Hei Long Jiang Sheng Xin Ji Shi Bi Shan Yang Jie R Zuo  592119
6QZ313KPR184725304291,Ma Hui,iPhone/13 Pro/White/254GB,3,83102,249306,NEWYEAR25,186979.5,28046.925,2023-01-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13388871918,Gan Su Sheng Kai Shi Hai Gang Zhang Lu Y Zuo  970969
0SYS1XR6S184725304454,Xu Xiu Lan,Oppo/Reno5/Red/1TB,10,118313,1183130,AUTUMN5,1123973.5,168596.025,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,American Express,13569477007,An Hui Sheng Xia Shi Xin Cheng Xing An Meng Lu K Zuo  871125
IYW0UVR74184725304616,Liu Jing,Oppo/Reno5/Blue/128GB,10,64323,643230,FESTIVE30,450261.0,67539.15,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,American Express,13623679056,Nei Meng Gu Zi Zhi Qu Jun Xian Long Tan Lan Zhou Jie W Zuo  657743
Q2J3KM4HW184725304788,Chen Shu Hua,iPhone/13 Pro/Black/1TB,1,110981,110981,WINTER10,99882.90000000001,14982.435000000001,2023-01-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15538284077,Jiang Su Sheng Chang Xian Men Tou Gou Cheng Du Lu H Zuo  187180
V0GR8I7YZ184725304956,Yang Qian,iPhone/13 Pro/Purple/64GB,7,113154,792078,SUMMER15,673266.2999999999,100989.94499999999,2023-01-04 00:00:00,Failed,Delivered,PayPal,PayPal,15556242894,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Xian Hua Xi Wu Lu Mu Qi Lu H Zuo  448128
0CWBC7SDM184725305146,Luo Xiang,OnePlus/9/Blue/32GB,2,131232,262464,SPRING20,209971.2,31495.68,2023-01-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,18690078887,Zhe Jiang Sheng Fu Xin Xian Chong Wen Zhou Jie L Zuo  100611
5BH5LZ689184725305314,Lu Bo,OnePlus/9/Black/128GB,8,133923,1071384,WINTER10,964245.6,144636.84,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18218832147,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Hai Ling Zhang Jie H Zuo  445357
HLUZ5IODP184725305497,Guo Shuai,Vivo/X60/Blue/1TB,7,100082,700574,SPRING20,560459.2000000001,84068.88,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14597704784,Tai Wan Sheng Dan Dan Xian Sha Shi Liang Jie B Zuo  163356
WEN2DP36F184725305671,Wang Kun,Huawei/P40/White/64GB,2,73993,147986,WINTER10,133187.4,19978.109999999997,2023-01-04 00:00:00,Pending,Pending,Debit Card,American Express,13062404606,Shan Dong Sheng Chao Hu Shi Ji Qu Dong Guan Jie G Zuo  198584
T0PG9A2JK184725305834,Sheng Ting Ting,Huawei/P40/Purple/128GB,5,149650,748250,AUTUMN5,710837.5,106625.625,2023-01-04 00:00:00,Failed,In Transit,Debit Card,Alipay,15069709001,Zhe Jiang Sheng Tian Jin Shi Xiang An Chao Hu Jie Y Zuo  418940
9GVC2GVSG184725305997,Li Lu,Xiaomi/Mi 11/Red/32GB,7,129982,909874,AUTUMN5,864380.2999999999,129657.04499999998,2023-01-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,18555487851,Qing Hai Sheng Cheng Xian Zhao Yang Gao Jie B Zuo  669599
FUJCYKIM9184725306163,Tang Chen,Xiaomi/Mi 11/Black/32GB,1,98363,98363,SPRING20,78690.40000000001,11803.560000000001,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13601594147,Tai Wan Sheng Yang Shi Shen Bei Xin Ao Men Lu L Zuo  598920
W89KRVMI8184725306321,Huang Gui Ying,Oppo/Reno5/Black/8GB,5,117163,585815,SPRING20,468652.0,70297.8,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13175631953,Guang Dong Sheng Han Dan Xian Gao Ping Wei Lu F Zuo  669231
UI4UDY6YM184725306495,Guo Li,Xiaomi/Mi 11/Black/32GB,9,89723,807507,SUMMER15,686380.95,102957.14249999999,2023-01-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15695017721,Xiang Gang Te Bie Xing Zheng Qu Dan Xian Nan Xi Hu He Hao Te Jie S Zuo  275412
CLLPVNZ42184725306676,Zhou Rui,Huawei/P40/Red/32GB,10,120828,1208280,SUMMER15,1027038.0,154055.69999999998,2023-01-04 00:00:00,Failed,Shipped,PayPal,MasterCard,18011237269,Hu Bei Sheng Ning De Shi Xun Yang Yin Lu N Zuo  457267
8PGXK8XMG184725306843,Huang Yan,Vivo/X60/White/8GB,8,91734,733872,AUTUMN5,697178.4,104576.76,2023-01-04 00:00:00,Failed,In Transit,Credit Card,American Express,13578083692,Hai Nan Sheng Ting Shi Fu Cheng Guang Zhou Jie M Zuo  331812
6UNISOH5U184725306993,Luo Xiu Ying,Galaxy/S21/Black/254GB,1,92468,92468,NEWYEAR25,69351.0,10402.65,2023-01-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15145392456,Shang Hai Shi Yong An Shi Dong Cheng Yu Jie M Zuo  426664
WHT5R5I77184725307187,Ba Hui,Xiaomi/Mi 11/White/64GB,7,122584,858088,SUMMER15,729374.7999999999,109406.21999999999,2023-01-04 00:00:00,Pending,Pending,Credit Card,PayPal,13849776517,Gan Su Sheng Nan Shi Zhao Yang Wu Zhou Lu M Zuo  139888
EPQWC3TDF184725307343,Lin Ping,Huawei/P40/Purple/1TB,6,148401,890406,WINTER10,801365.4,120204.81,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,15779432358,Bei Jing Shi Xiu Zhen Shi Jing An Zhang Lu F Zuo  440876
0YK1YYVIZ184725307515,Li Yang,OnePlus/9/Red/1TB,7,87211,610477,SUMMER15,518905.45,77835.8175,2023-01-04 00:00:00,Paid,Shipped,PayPal,Alipay,18771357260,Tai Wan Sheng Lan Zhou Shi Zhang Shou Tao Jie N Zuo  997389
BUH2F2JHJ184725307688,Su Jian Guo,Vivo/X60/Black/64GB,6,51443,308658,SPRING20,246926.40000000002,37038.96,2023-01-04 00:00:00,Failed,Delivered,Credit Card,Visa,13357453519,Tai Wan Sheng Ping Shi Yong Chuan Hai Kou Jie B Zuo  773294
B5TH9GGBI184725307849,Pei Jin Feng,OnePlus/9/Blue/128GB,8,138334,1106672,WINTER10,996004.8,149400.72,2023-01-04 00:00:00,Failed,Shipped,Debit Card,Alipay,15662825916,Tai Wan Sheng Jie Shi Liang Ping Ha Er Bin Jie N Zuo  396055
9RY82MB0V184725308012,Li Jing,Vivo/X60/Blue/254GB,10,65716,657160,NEWYEAR25,492870.0,73930.5,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13303686822,Shan Xi Sheng Hai Men Xian Huai Rou Dong Jie Q Zuo  697186
TDY420L5Y184725308182,Zhao Li Juan,OnePlus/9/Black/8GB,10,107537,1075370,AUTUMN5,1021601.5,153240.225,2023-01-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13717859692,Hei Long Jiang Sheng Feng Ying Shi Jiang Bei Chao Hu Jie A Zuo  488437
IYEHEHMKF184725308353,Liu Dan,OnePlus/9/Blue/8GB,4,80829,323316,SPRING20,258652.80000000002,38797.92,2023-01-04 00:00:00,Failed,Pending,Credit Card,American Express,14573349436,Jiang Su Sheng Shen Yang Shi Nan Hu Yu Lu G Zuo  713045
6M9VVKJ3X184725308525,Liu Ning,OnePlus/9/White/254GB,5,106428,532140,WINTER10,478926.0,71838.9,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,14764578764,Ao Men Te Bie Xing Zheng Qu Ming Xian Qing Pu Zhang Jie Y Zuo  119050
6HM9UT3HE184725308716,Zhang Ping,Vivo/X60/Black/254GB,10,75221,752210,WINTER10,676989.0,101548.34999999999,2023-01-04 00:00:00,Failed,Delivered,Debit Card,American Express,13865828809,Shang Hai Shi Qin Xian Xiao Nan Xu Lu B Zuo  824795
P77DAC20P184725308885,Li Ning,iPhone/13/Black/8GB,3,73295,219885,FESTIVE30,153919.5,23087.925,2023-01-04 00:00:00,Pending,Pending,PayPal,American Express,15134102039,Shang Hai Shi Ping Shi Shang Jie Qian Jie W Zuo  866586
R7UARBSVR184725309054,Lu Ying,OnePlus/9/White/1TB,5,93280,466400,NEWYEAR25,349800.0,52470.0,2023-01-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,15021099727,Xi Zang Zi Zhi Qu Fo Shan Xian Liang Ping He Fei Jie S Zuo  674687
E5FFAKWQ0184725309224,Liu Juan,OnePlus/9/Blue/32GB,9,97516,877644,SPRING20,702115.2000000001,105317.28000000001,2023-01-04 00:00:00,Failed,Delivered,PayPal,American Express,18619756825,Qing Hai Sheng Nan Chang Xian Qing Cheng Wang Lu T Zuo  873256
UB5NXWE19184725309395,Xiao Dan,Oppo/Reno5/White/8GB,1,82028,82028,AUTUMN5,77926.59999999999,11688.989999999998,2023-01-04 00:00:00,Paid,Shipped,Credit Card,Visa,18753524935,Jiang Xi Sheng Hui Xian Cheng Bei Liu Lu U Zuo  506953
Q99VADPR3184725309557,Li Lin,OnePlus/9/Blue/8GB,5,117145,585725,NEWYEAR25,439293.75,65894.0625,2023-01-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15541564866,Jiang Xi Sheng Tong Liao Xian Hua Xi Chang Sha Lu E Zuo  816781
45HDDHTOE184725309712,Guo Yu,Oppo/Reno5/White/254GB,7,104976,734832,WINTER10,661348.8,99202.32,2023-01-04 00:00:00,Failed,Shipped,PayPal,American Express,13278639912,Qing Hai Sheng Gui Yang Xian Da Xing Zong Jie G Zuo  500076
K4SQ8QJAD184725309892,Wang Yang,iPhone/13 Pro/Red/254GB,3,77115,231345,WINTER10,208210.5,31231.574999999997,2023-01-04 00:00:00,Paid,Pending,PayPal,MasterCard,13938806281,Jiang Xi Sheng Feng Xian Fang Shan Li Jie C Zuo  863070
A6H4N2OHM184725310062,Hu Li,Xiaomi/Mi 11/Blue/64GB,3,90124,270372,NEWYEAR25,202779.0,30416.85,2023-01-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18239026554,Qing Hai Sheng Dong Guan Shi Huai Rou Gao Lu C Zuo  649719
B2UU8IDFZ184725310232,Lin Shu Zhen,OnePlus/9/Black/32GB,5,127636,638180,SPRING20,510544.0,76581.59999999999,2023-01-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13265465643,Liao Ning Sheng Hai Men Shi Cheng Dong Cheng Du Jie Y Zuo  569746
RVANLP3JZ184725310396,Wang Juan,iPhone/13/Blue/128GB,1,55504,55504,SUMMER15,47178.4,7076.76,2023-01-04 00:00:00,Pending,Pending,Credit Card,American Express,18193659590,He Bei Sheng Gui Yang Xian Ji Qu Liu Lu Z Zuo  761890
F91UCFG4D184725310562,Lv Dan,Huawei/P40/Red/8GB,3,86493,259479,SPRING20,207583.2,31137.48,2023-01-04 00:00:00,Failed,Pending,Credit Card,MasterCard,15508251915,Qing Hai Sheng Xiang Gang Shi Xu Hui Xi Ning Jie L Zuo  578908
DLXUQ7H6I184725310717,Li Jia,OnePlus/9/White/128GB,8,107286,858288,WINTER10,772459.2000000001,115868.88,2023-01-04 00:00:00,Paid,Pending,PayPal,Visa,15182959928,Gui Zhou Sheng Qin Shi Chong Wen Hai Men Jie K Zuo  534281
TI4BMXC3I184725310880,Du Yu,iPhone/13/Red/254GB,8,85401,683208,SPRING20,546566.4,81984.96,2023-01-04 00:00:00,Pending,Pending,PayPal,Alipay,15991249293,Jiang Xi Sheng Xu Xian Dong Li Dai Lu Z Zuo  807356
E3P0V226P184725311046,Qin Xin,Oppo/Reno5/White/64GB,5,89355,446775,NEWYEAR25,335081.25,50262.1875,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18534283371,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Fu Cheng Li Jie X Zuo  337597
TJDHLR7R0184725311244,Fu Qian,iPhone/13/Purple/128GB,1,94784,94784,SUMMER15,80566.4,12084.96,2023-01-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,13121748990,Hai Nan Sheng Jin Feng Xian Fang Shan Liu Zhou Jie O Zuo  137490
1HDCJ9STR184725311410,Xie Nan,iPhone/13/White/254GB,2,71753,143506,WINTER10,129155.40000000001,19373.31,2023-01-04 00:00:00,Paid,In Transit,Credit Card,Alipay,18055655085,Shang Hai Shi Da Ye Xian Min Xing Bei Jing Jie X Zuo  552423
2OHVJMUNT184725311568,Tang Kai,Oppo/Reno5/Purple/64GB,7,116795,817565,SUMMER15,694930.25,104239.53749999999,2023-01-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14556066151,Gan Su Sheng Gui Ying Shi Wei Dou Li Jie Y Zuo  370629
X39BBXUBH184725311739,Chen Xiu Zhen,Vivo/X60/Red/254GB,7,90088,630616,SPRING20,504492.80000000005,75673.92,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18770982458,Hu Nan Sheng Yin Chuan Shi Shang Jie Jin Lu I Zuo  245341
J70HCT6PP184725311912,Ding Xiao Hong,Galaxy/S21/Blue/8GB,10,91835,918350,NEWYEAR25,688762.5,103314.375,2023-01-04 00:00:00,Failed,In Transit,Debit Card,Alipay,18535965820,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Shi Fu Cheng Tong Liao Lu V Zuo  216198
UGSE19W71184725312098,Luo Ling,Vivo/X60/Blue/254GB,6,72759,436554,SPRING20,349243.2,52386.48,2023-01-04 00:00:00,Pending,Pending,Debit Card,PayPal,13123585146,Gan Su Sheng Jian Xian Dong Cheng Chang Sha Jie X Zuo  494518
NCGFUVPUM184725312252,Zhang Xu,OnePlus/9/White/32GB,9,101469,913221,FESTIVE30,639254.7,95888.20499999999,2023-01-04 00:00:00,Failed,In Transit,Debit Card,American Express,18972654587,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Nan Zhang Wang Jie U Zuo  847895
JLP3AH4E5184725312435,Li Jun,OnePlus/9/Blue/1TB,2,117756,235512,WINTER10,211960.80000000002,31794.120000000003,2023-01-04 00:00:00,Failed,Pending,PayPal,Alipay,13816000172,Ji Lin Sheng Fang Xian Xi Shan Ma An Shan Lu A Zuo  983141
SD68FXON0184725312594,Huang Jing,Vivo/X60/Red/64GB,8,140773,1126184,NEWYEAR25,844638.0,126695.7,2023-01-04 00:00:00,Paid,Pending,Credit Card,MasterCard,15670735175,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Xi Xia Mao Jie U Zuo  985673
K5B8J4987184725312781,Huang Peng,iPhone/13 Pro/Blue/1TB,4,70023,280092,SUMMER15,238078.19999999998,35711.729999999996,2023-01-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18855327147,Si Chuan Sheng Chao Hu Xian Da Dong Yang Jie C Zuo  501040
B130LL1FX184725312951,Lu Lin,OnePlus/9/Black/1TB,5,69605,348025,SPRING20,278420.0,41763.0,2023-01-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13331388086,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Zhao Yang Liu Lu O Zuo  473831
3O166QBBO184725313141,Lin Gui Lan,iPhone/13 Pro/Red/254GB,6,95863,575178,FESTIVE30,402624.6,60393.689999999995,2023-01-04 00:00:00,Paid,Pending,Debit Card,American Express,13903695025,Gan Su Sheng Liu Xian Ji Qu Huang Lu S Zuo  247904
J99XXF3WA184725313310,Xu Ping,iPhone/13/Purple/32GB,3,88777,266331,SPRING20,213064.80000000002,31959.72,2023-01-04 00:00:00,Paid,Delivered,Debit Card,PayPal,13784205700,Hei Long Jiang Sheng Gui Yang Shi Shuang Luan Xie Jie D Zuo  539755
DO5EV58NG184725313482,Wang Gui Zhi,OnePlus/9/Red/64GB,4,81736,326944,NEWYEAR25,245208.0,36781.2,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14727799192,Tai Wan Sheng Ha Er Bin Xian Xiao Shan Jing Men Lu G Zuo  547549
31DOYYZAZ184725313651,Ye Gui Ying,Huawei/P40/Black/64GB,8,118561,948488,SPRING20,758790.4,113818.56,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,18225715565,Guang Dong Sheng Zhang Jia Gang Xian Hua Xi Wang Lu O Zuo  578514
UMTF306KH184725313837,Chen Dan,Oppo/Reno5/Black/8GB,2,74494,148988,SUMMER15,126639.8,18995.97,2023-01-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13800969542,Gan Su Sheng Hai Kou Shi Fu Cheng Zhao Lu E Zuo  918455
6SEKU72PY184725314008,Hu Qin,iPhone/13 Pro/Blue/8GB,2,133978,267956,SPRING20,214364.80000000002,32154.72,2023-01-04 00:00:00,Pending,Pending,Debit Card,PayPal,15849640769,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Sha Shi Ning De Lu B Zuo  874378
0G5B2Y5U9184725314183,Ding Na,Galaxy/S21/Purple/254GB,5,110502,552510,AUTUMN5,524884.5,78732.675,2023-01-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13087402963,Gui Zhou Sheng Kun Ming Shi Hua Xi Guan Ling Lu N Zuo  559640
0UFSPHXG7184725314341,Huang Bin,OnePlus/9/Red/64GB,8,101215,809720,SUMMER15,688262.0,103239.3,2023-01-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13062923815,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Ji Qu Nan Ning Lu P Zuo  104674
IELH2EAN7184725314516,Chen Yang,OnePlus/9/Purple/254GB,8,83289,666312,FESTIVE30,466418.39999999997,69962.76,2023-01-04 00:00:00,Failed,Delivered,Debit Card,American Express,15251604739,Zhe Jiang Sheng Hui Zhou Xian Liang Ping Tai Yuan Lu O Zuo  955295
N92BC297J184725314672,Ding Shuai,Galaxy/S21/Blue/8GB,6,100888,605328,FESTIVE30,423729.6,63559.439999999995,2023-01-04 00:00:00,Paid,Shipped,Credit Card,PayPal,13436825765,Tian Jin Shi Chang Xian Min Xing Hui Zhou Jie I Zuo  688479
FF4D7LEOA184725314828,Zhou Yu Lan,iPhone/13 Pro/Blue/32GB,6,66199,397194,FESTIVE30,278035.8,41705.369999999995,2023-01-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13172435340,Shan Dong Sheng Lu Shi Yong Chuan Li Lu W Zuo  172202
ZJ193DHAE184725314998,Duan Xiu Mei,Xiaomi/Mi 11/Black/64GB,9,111594,1004346,SUMMER15,853694.1,128054.11499999999,2023-01-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15562950330,Hu Nan Sheng Lu Shi Shuang Luan Guang Zhou Lu E Zuo  652972
JSRS9D7OE184725315157,Fu Chang,Huawei/P40/Purple/64GB,3,99458,298374,SPRING20,238699.2,35804.88,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14548118996,Liao Ning Sheng Hai Yan Shi Qing He Tang Jie A Zuo  445603
S5GAOWHLU184725315329,Shi Xiu Ying,OnePlus/9/Blue/8GB,8,118507,948056,WINTER10,853250.4,127987.56,2023-01-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13289645486,Si Chuan Sheng Gang Xian Huai Rou Guo Jie A Zuo  800492
MODL4AGB0184725315498,Li Dong,Galaxy/S21/Purple/254GB,1,123479,123479,FESTIVE30,86435.29999999999,12965.294999999998,2023-01-04 00:00:00,Pending,Delivered,PayPal,MasterCard,18722872797,Yun Nan Sheng Xiu Yun Shi Qing He Zhen Lu O Zuo  535459
YB740YIRT184725315667,Hu Ying,Vivo/X60/Black/8GB,3,127677,383031,WINTER10,344727.9,51709.185000000005,2023-01-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,13357856600,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Xian Liu Zhi Te Li Jie O Zuo  897001
PZ38LTQCM184725315869,Wang Lin,Oppo/Reno5/Black/8GB,3,100319,300957,SPRING20,240765.6,36114.84,2023-01-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14504631733,Shan Dong Sheng Ji Nan Shi Zhao Yang Wang Jie Q Zuo  248623
6FG86STA9184725316040,Shao Ling,Huawei/P40/Blue/128GB,6,73144,438864,NEWYEAR25,329148.0,49372.2,2023-01-04 00:00:00,Paid,Delivered,Debit Card,American Express,13548711295,Hei Long Jiang Sheng Ji Nan Xian He Chuan Tan Jie G Zuo  912370
6EZG9ZKO7184725316215,Zou Gui Ying,OnePlus/9/Red/32GB,9,141087,1269783,WINTER10,1142804.7,171420.705,2023-01-04 00:00:00,Paid,Shipped,PayPal,Visa,13727806711,Shan Xi Sheng Guang Zhou Shi Mu Ye Liu Pan Shui Lu Z Zuo  809566
33BCYJ6HA184725316386,Zhang Ying,Oppo/Reno5/White/128GB,10,122873,1228730,NEWYEAR25,921547.5,138232.125,2023-01-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13243359964,Fu Jian Sheng Liang Shi Fu Cheng Dai Jie F Zuo  151178
WQY2DTFM0184725316552,Jiang Xiu Lan,OnePlus/9/Red/32GB,10,85077,850770,WINTER10,765693.0,114853.95,2023-01-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15501578516,Shang Hai Shi Hui Zhou Shi Nan Zhang Ren Jie R Zuo  480651
7AFERF65K184725316724,Qin Qin,OnePlus/9/Purple/64GB,4,127286,509144,FESTIVE30,356400.8,53460.119999999995,2023-01-04 00:00:00,Failed,In Transit,Debit Card,American Express,15330653750,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Hai Gang Jiang Lu Q Zuo  558170
EWLZHQF42184725316907,Zhao Gui Zhi,iPhone/13/Blue/1TB,10,51961,519610,FESTIVE30,363727.0,54559.049999999996,2023-01-04 00:00:00,Pending,In Transit,PayPal,American Express,18150272402,Bei Jing Shi Jia He Shi Gao Gang Guang Zhou Jie P Zuo  294788
AFDNOR5ZA184725317072,Gong Qian,iPhone/13 Pro/Black/32GB,6,82045,492270,SUMMER15,418429.5,62764.424999999996,2023-01-04 00:00:00,Paid,In Transit,Credit Card,Visa,14553053936,Yun Nan Sheng Shi Jia Zhuang Xian Liang Ping Meng Lu P Zuo  761594
05GNPJ7WL184725317250,Zhou Jian Jun,OnePlus/9/White/1TB,1,137687,137687,SPRING20,110149.6,16522.44,2023-01-04 00:00:00,Paid,In Transit,Debit Card,Visa,15547793718,Hei Long Jiang Sheng Zheng Zhou Xian Hua Xi Xing Cheng Lu R Zuo  936799
LN6OSKVY1184725317420,Zhang Shu Zhen,Xiaomi/Mi 11/Black/64GB,1,79436,79436,SUMMER15,67520.59999999999,10128.089999999998,2023-01-04 00:00:00,Pending,In Transit,Credit Card,PayPal,13468528404,Hei Long Jiang Sheng Gui Zhen Shi Cheng Bei Sun Lu C Zuo  949404
J2KIBNSPP184725317601,Liu Jia,Galaxy/S21/Black/1TB,5,149856,749280,NEWYEAR25,561960.0,84294.0,2023-01-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18679300325,An Hui Sheng Han Dan Shi Shen Bei Xin Wu Lu O Zuo  865993
OA9Y2TJ0B184725317778,Gao Mei,OnePlus/9/Purple/128GB,1,110801,110801,NEWYEAR25,83100.75,12465.1125,2023-01-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18503080486,Si Chuan Sheng Li Shi Qing He Cao Lu J Zuo  680621
2O5NVB686184725317951,Zhao Dan,Vivo/X60/Purple/64GB,6,148287,889722,AUTUMN5,845235.8999999999,126785.38499999998,2023-01-04 00:00:00,Paid,Shipped,Credit Card,American Express,15758064882,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Shi Jing An Gui Yang Jie O Zuo  606953
656OH5FTB184725318132,Chen Huan,Xiaomi/Mi 11/Black/8GB,4,94319,377276,SUMMER15,320684.6,48102.689999999995,2023-01-04 00:00:00,Paid,Delivered,PayPal,Alipay,13689270459,Qing Hai Sheng Yan Xian Feng Dou Yang Lu T Zuo  673014
5TF2TCQT7184725318295,Song Qin,Xiaomi/Mi 11/White/8GB,6,108876,653256,NEWYEAR25,489942.0,73491.3,2023-01-04 00:00:00,Failed,In Transit,Credit Card,Visa,13422468030,Hei Long Jiang Sheng Wu Zhou Xian He Chuan Hang Zhou Jie X Zuo  769547
07TESGCQF184725318454,He Qin,iPhone/13/Blue/1TB,7,80137,560959,AUTUMN5,532911.0499999999,79936.65749999999,2023-01-04 00:00:00,Paid,Delivered,Credit Card,Visa,13766395189,Qing Hai Sheng Jun Shi Jing An Zhang Lu S Zuo  397607
L1G2CDQ85184725318615,Wang Long,Galaxy/S21/Black/64GB,2,76063,152126,FESTIVE30,106488.2,15973.23,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13437643273,Hai Nan Sheng Yang Shi He Chuan Si Jie H Zuo  879581
7PWRPN6GL184725318777,Chen Lei,OnePlus/9/Blue/1TB,4,73858,295432,NEWYEAR25,221574.0,33236.1,2023-01-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14549394847,Shan Xi Sheng Wei Shi Pu Tuo Qi Jie J Zuo  575011
OW3O7PPO8184725318943,Zhu Jian,Vivo/X60/White/64GB,9,140963,1268667,AUTUMN5,1205233.65,180785.0475,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14598731312,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Sha Wan Ji Lu D Zuo  457869
0UD4GU30U184725319136,Yuan Shuai,Oppo/Reno5/Blue/254GB,10,138657,1386570,SPRING20,1109256.0,166388.4,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13871616669,Jiang Su Sheng Wei Xian Yong Chuan Shi Jia Zhuang Jie S Zuo  829704
4SWBOYOML184725319293,Hu Yan,iPhone/13 Pro/Blue/64GB,4,65517,262068,SUMMER15,222757.8,33413.67,2023-01-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15250750109,Shan Dong Sheng Ying Shi Ping Shan Liu Zhou Lu P Zuo  510349
E703GNMP8184725319444,Xia Hui,iPhone/13/Black/128GB,4,112247,448988,AUTUMN5,426538.6,63980.78999999999,2023-01-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15689346433,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Xiu Ying Xiang Gang Lu X Zuo  410344
U5YX0NQEP184725319616,Huang Lei,Oppo/Reno5/White/1TB,3,138769,416307,WINTER10,374676.3,56201.445,2023-01-04 00:00:00,Pending,Pending,Debit Card,Visa,13729374708,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Shuang Luan Tong Liao Lu T Zuo  911002
PEFUJSGB7184725319789,Liao Lu,Xiaomi/Mi 11/White/64GB,10,69081,690810,NEWYEAR25,518107.5,77716.125,2023-01-04 00:00:00,Paid,Pending,Debit Card,American Express,13372684847,Jiang Su Sheng Hai Kou Xian Fang Shan Fo Shan Lu J Zuo  636420
