Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NPLS0C820184823794492,Liu Yang,Xiaomi/Mi 11/Black/254GB,2,125169,250338,NEWYEAR25,187753.5,28163.024999999998,2024-05-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,18284024428,Shan Xi Sheng Yu Xian Qing Pu Xing An Meng Lu S Zuo  308711
UJL705A1R184823794653,Liu Feng Ying,Vivo/X60/Purple/128GB,10,141091,1410910,AUTUMN5,1340364.5,201054.675,2024-05-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18094810189,Qing Hai Sheng Kun Xian Cheng Bei Chang Chun Lu E Zuo  453777
FNSI5A37W184823794813,Wang Kai,Oppo/Reno5/Blue/64GB,3,86749,260247,NEWYEAR25,195185.25,29277.7875,2024-05-06 00:00:00,Failed,Pending,Bank Transfer,American Express,18242622846,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Jiang Bei Zhong Jie E Zuo  555115
FPFZU8DGS184823795002,Ren Jian,iPhone/13/Red/1TB,2,98873,197746,NEWYEAR25,148309.5,22246.425,2024-05-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18679030539,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Hai Ling Xiang Gang Jie C Zuo  189483
2OBNCOUDH184823795180,Xiao Tao,Vivo/X60/Purple/32GB,3,50466,151398,NEWYEAR25,113548.5,17032.274999999998,2024-05-06 00:00:00,Failed,In Transit,Credit Card,Visa,13651531643,Qing Hai Sheng Xiu Mei Shi Chong Wen Sun Lu Y Zuo  183313
ACXSCK1BL184823795359,Chen Xiu Mei,iPhone/13 Pro/White/64GB,9,101579,914211,WINTER10,822789.9,123418.485,2024-05-06 00:00:00,Pending,Shipped,Debit Card,Visa,18554787754,Liao Ning Sheng Nan Jing Xian Hua Long Ye Jie W Zuo  832484
93DZKJYCB184823795533,Wu Ling,OnePlus/9/Black/1TB,6,148038,888228,FESTIVE30,621759.6,93263.93999999999,2024-05-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18657811184,Shang Hai Shi Ying Shi Zi Chuan Hui Zhou Lu Z Zuo  206834
YPO4CV9MO184823795685,Huang Hui,Huawei/P40/Black/254GB,10,123821,1238210,AUTUMN5,1176299.5,176444.925,2024-05-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13976523989,Liao Ning Sheng Yu Zhen Shi An Ci Du Lu F Zuo  319404
BXJBHLJ9K184823795854,Liu Li,OnePlus/9/Purple/1TB,6,95373,572238,FESTIVE30,400566.6,60084.98999999999,2024-05-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13107275438,Hai Nan Sheng Min Shi Xiao Nan Li Jie P Zuo  266169
N27LT2631184823796018,Liu Ying,iPhone/13 Pro/Red/8GB,5,116101,580505,SUMMER15,493429.25,74014.3875,2024-05-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13748640485,Hu Nan Sheng Xiu Lan Xian Yong Chuan Tian Jin Jie G Zuo  670013
1T8X0N8Q9184823796177,Zhao Fang,iPhone/13 Pro/Red/128GB,4,64481,257924,FESTIVE30,180546.8,27082.019999999997,2024-05-06 00:00:00,Paid,In Transit,PayPal,Alipay,13623946935,Nei Meng Gu Zi Zhi Qu Qin Xian Zi Chuan Wu Jie I Zuo  238867
FG6DXEF7R184823796357,She Yan,Vivo/X60/White/8GB,7,80808,565656,WINTER10,509090.4,76363.56,2024-05-06 00:00:00,Pending,Pending,Credit Card,Alipay,13618279119,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Nan Hu Hu He Hao Te Jie O Zuo  929475
JB9C33OUJ184823796548,Chen Fan,Vivo/X60/White/64GB,1,95222,95222,AUTUMN5,90460.9,13569.134999999998,2024-05-06 00:00:00,Pending,Pending,PayPal,Visa,18719526232,Shan Dong Sheng Ji Nan Xian Xiang An Qi Qi Ha Er Jie G Zuo  593126
9N5MD4Z8G184823796717,Jia Ning,Huawei/P40/Blue/1TB,6,76966,461796,AUTUMN5,438706.19999999995,65805.93,2024-05-06 00:00:00,Paid,Pending,Credit Card,Alipay,13083107200,Bei Jing Shi Qi Qi Ha Er Xian Xu Hui Huang Lu X Zuo  404883
0EXAWI3DK184823796896,Li Lin,Oppo/Reno5/Red/254GB,6,67899,407394,AUTUMN5,387024.3,58053.645,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15887365135,Shan Xi Sheng Ao Men Shi Hua Xi Liu Lu V Zuo  449155
NGXWG2AYS184823797064,Li Xiu Fang,Xiaomi/Mi 11/Black/1TB,3,145509,436527,AUTUMN5,414700.64999999997,62205.09749999999,2024-05-06 00:00:00,Failed,Shipped,PayPal,American Express,18095512294,Hei Long Jiang Sheng Zhang Chun Xian Zi Chuan Song Lu E Zuo  378146
8HWVGGA28184823797245,Zheng Hui,Vivo/X60/Purple/8GB,2,149175,298350,WINTER10,268515.0,40277.25,2024-05-06 00:00:00,Failed,Delivered,Debit Card,Visa,13314843391,Tai Wan Sheng Xing An Meng Shi Xi Feng Chang Jie N Zuo  260053
589GZFK1P184823797417,Liu Hong Xia,Huawei/P40/Black/64GB,4,82008,328032,NEWYEAR25,246024.0,36903.6,2024-05-06 00:00:00,Paid,Delivered,Debit Card,Visa,15985527279,Qing Hai Sheng Bo Xian Chong Wen Nan Chang Jie T Zuo  661942
KHNA0PAJK184823797576,Chen Yu Zhen,Huawei/P40/Purple/64GB,2,102555,205110,SPRING20,164088.0,24613.2,2024-05-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15996862460,Chong Qing Shi Xiang Gang Shi An Ci Zhu Jie S Zuo  275375
223IMGTRP184823797749,Yan Yu Hua,Huawei/P40/Blue/128GB,4,84864,339456,WINTER10,305510.4,45826.560000000005,2024-05-06 00:00:00,Pending,Delivered,Debit Card,PayPal,15799545012,Hai Nan Sheng Hai Men Xian Dong Cheng Cui Lu D Zuo  137586
LWP2N08VJ184823797922,Guo Chun Mei,Galaxy/S21/Red/8GB,3,57479,172437,FESTIVE30,120705.9,18105.885,2024-05-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13935166803,Tai Wan Sheng Fo Shan Shi Shen Bei Xin Wu Han Jie J Zuo  915047
4A0P73BGK184823798087,Zou Xiu Fang,iPhone/13 Pro/White/64GB,3,105909,317727,FESTIVE30,222408.9,33361.335,2024-05-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15950704524,Ji Lin Sheng Shen Zhen Xian Nan Hu Zhu Jie S Zuo  950498
8KOT5N0PT184823798266,Qiu Shu Hua,iPhone/13 Pro/Blue/64GB,7,85128,595896,SUMMER15,506511.6,75976.73999999999,2024-05-06 00:00:00,Paid,Shipped,Debit Card,Visa,14590598505,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Min Xing Zhang Jia Gang Jie K Zuo  520671
TU34S8KKB184823798460,Wang Gui Zhi,Huawei/P40/White/64GB,7,138084,966588,WINTER10,869929.2000000001,130489.38,2024-05-06 00:00:00,Pending,In Transit,Debit Card,American Express,14753629855,Bei Jing Shi Feng Ying Shi Zhao Yang Zhao Jie R Zuo  994957
NNXJUWMRJ184823798633,Zhang Xiu Yun,Galaxy/S21/Red/128GB,5,85370,426850,WINTER10,384165.0,57624.75,2024-05-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13740846789,Chong Qing Shi Dan Dan Xian Feng Dou Geng Lu P Zuo  277472
GGQLX9G8G184823798808,Zhang Li Li,iPhone/13/Black/8GB,5,142927,714635,NEWYEAR25,535976.25,80396.4375,2024-05-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,18759536164,An Hui Sheng Mei Xian Shan Ting Xu Lu J Zuo  175393
H9WDYSH4V184823798978,Wang Xiang,OnePlus/9/Purple/64GB,2,95119,190238,WINTER10,171214.2,25682.13,2024-05-06 00:00:00,Paid,Delivered,Credit Card,American Express,15347535774,Chong Qing Shi Hai Yan Shi Xi Xia He Shan Lu Y Zuo  833851
ZJB50JJUF184823799137,Fu Hong Mei,Vivo/X60/Blue/64GB,4,62947,251788,SPRING20,201430.40000000002,30214.56,2024-05-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13319549178,Xi Zang Zi Zhi Qu Jun Xian Wei Dou Fo Shan Lu F Zuo  381711
469IVA1WU184823799304,Pang Zhi Qiang,Xiaomi/Mi 11/Purple/32GB,9,93157,838413,FESTIVE30,586889.1,88033.36499999999,2024-05-06 00:00:00,Paid,Pending,Debit Card,Visa,13146279416,Guang Dong Sheng Shen Yang Xian Feng Dou Chao Zhou Jie J Zuo  815285
1TXXNU562184823799472,Zhang Bo,Oppo/Reno5/Black/64GB,6,80299,481794,AUTUMN5,457704.3,68655.64499999999,2024-05-06 00:00:00,Failed,Shipped,PayPal,American Express,18024210326,Si Chuan Sheng Shen Zhen Shi Xin Cheng Zheng Lu C Zuo  665660
113NTPU3E184823799644,Wang Hua,OnePlus/9/Black/128GB,6,112016,672096,FESTIVE30,470467.19999999995,70570.07999999999,2024-05-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13044775824,Hu Bei Sheng Hui Shi Xiang An Chao Zhou Jie L Zuo  450506
V5GDEPEK0184823799799,Wang Qin,iPhone/13/White/8GB,3,80880,242640,SPRING20,194112.0,29116.8,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13219774605,Hu Nan Sheng Ha Er Bin Shi Zhang Shou Chen Jie B Zuo  554728
17GGOE1OC184823799973,Jiao Lin,Galaxy/S21/Black/254GB,9,80037,720333,SUMMER15,612283.0499999999,91842.45749999999,2024-05-06 00:00:00,Pending,In Transit,PayPal,Visa,18009638496,Jiang Su Sheng Fu Xin Xian Bin Cheng Zhang Lu G Zuo  940750
EOT4I84ZF184823800142,Feng Xin,Galaxy/S21/Black/1TB,3,68125,204375,SUMMER15,173718.75,26057.8125,2024-05-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13262684075,Tai Wan Sheng Shang Hai Xian Long Tan Nan Ning Jie U Zuo  399355
VCRRZH4WZ184823800305,Sun Jian Hua,iPhone/13/Purple/8GB,4,139971,559884,AUTUMN5,531889.7999999999,79783.46999999999,2024-05-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13371049853,Yun Nan Sheng Hai Men Shi Jiang Bei Gao Jie D Zuo  644198
VRF18IVHW184823800483,Qin Feng Lan,Xiaomi/Mi 11/Black/254GB,7,114933,804531,WINTER10,724077.9,108611.685,2024-05-06 00:00:00,Paid,In Transit,PayPal,American Express,14503459764,Qing Hai Sheng Ying Shi Min Xing Tong Liao Lu T Zuo  890824
NAF94KQEI184823800646,Tian Bing,iPhone/13 Pro/White/1TB,10,60672,606720,WINTER10,546048.0,81907.2,2024-05-06 00:00:00,Failed,Pending,Debit Card,MasterCard,14592431376,Hu Bei Sheng Ji Nan Xian Bi Shan Wang Jie X Zuo  815829
7Z2DH2PJB184823800822,Zhao Dan,iPhone/13 Pro/White/1TB,1,97851,97851,FESTIVE30,68495.7,10274.355,2024-05-06 00:00:00,Paid,Delivered,Debit Card,Visa,14537691667,An Hui Sheng Ying Shi Gao Gang Yong An Jie I Zuo  683071
6AG1UI0T0184823800977,Yu Xiu Lan,Huawei/P40/White/1TB,6,82559,495354,FESTIVE30,346747.8,52012.17,2024-05-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13636763362,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Jin Ping Xi An Lu B Zuo  955355
ZN0SJQV4W184823801159,Nie Lei,iPhone/13 Pro/Purple/254GB,3,62520,187560,SPRING20,150048.0,22507.2,2024-05-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13980188225,Xi Zang Zi Zhi Qu Ping Shi Da Xing Guo Jie Q Zuo  137523
9JHS452UI184823801332,Qiu Ying,Huawei/P40/Blue/1TB,1,136999,136999,SPRING20,109599.20000000001,16439.88,2024-05-06 00:00:00,Pending,Shipped,Debit Card,PayPal,13582432891,Zhe Jiang Sheng Xin Xian Qing Pu Xiang Gang Jie E Zuo  166214
8K25LG77O184823801485,Wang Yu Mei,Galaxy/S21/White/32GB,6,108852,653112,NEWYEAR25,489834.0,73475.09999999999,2024-05-06 00:00:00,Pending,Delivered,Debit Card,Visa,15981344118,Hai Nan Sheng Hui Shi Xun Yang Yu Jie P Zuo  605731
4A6MUXC3O184823801652,Feng Bo,Galaxy/S21/Red/32GB,2,95088,190176,SPRING20,152140.80000000002,22821.120000000003,2024-05-06 00:00:00,Failed,Pending,Debit Card,Visa,13102120358,Zhe Jiang Sheng Shan Wei Xian Xi Shan Ha Er Bin Lu A Zuo  643156
Z5I7GCX2U184823801812,Cheng Min,OnePlus/9/Blue/254GB,1,92824,92824,SPRING20,74259.2,11138.88,2024-05-06 00:00:00,Pending,Delivered,PayPal,Visa,15071272799,He Nan Sheng Hong Xia Xian Nan Xi Cheng Du Lu W Zuo  914643
6SBKQ3B7F184823801969,Zhang Yu Ying,Huawei/P40/Purple/32GB,3,96601,289803,NEWYEAR25,217352.25,32602.837499999998,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18930883084,Yun Nan Sheng Lan Ying Xian Jiang Bei Yin Chuan Lu R Zuo  171640
5PEF2NQMB184823802129,Li Hong Mei,iPhone/13/Purple/1TB,2,84840,169680,SPRING20,135744.0,20361.6,2024-05-06 00:00:00,Paid,Pending,Credit Card,Alipay,13073050488,Shan Xi Sheng Rong Shi Zhao Yang Peng Lu P Zuo  267520
TT14UGDTG184823802300,Cheng Qin,iPhone/13 Pro/Red/254GB,4,100446,401784,NEWYEAR25,301338.0,45200.7,2024-05-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18229613572,Jiang Su Sheng Dong Mei Xian Jin Ping Ning De Lu J Zuo  348586
UKGNORS6K184823802456,Fu Xiang,Huawei/P40/Purple/32GB,6,127663,765978,WINTER10,689380.2000000001,103407.03000000001,2024-05-06 00:00:00,Failed,Pending,PayPal,PayPal,18250409333,Shan Xi Sheng Bei Zhen Xian Fang Shan Liu Lu Z Zuo  797400
8CYQS9T6I184823802621,Guo Chang,iPhone/13 Pro/Purple/254GB,8,130938,1047504,SUMMER15,890378.4,133556.76,2024-05-06 00:00:00,Failed,Shipped,Credit Card,Visa,13322717363,Ao Men Te Bie Xing Zheng Qu Bo Xian Shen Bei Xin Xi An Jie C Zuo  293818
C5K3AEV2J184823802799,Yuan Ming,Galaxy/S21/Black/128GB,6,74608,447648,WINTER10,402883.2,60432.479999999996,2024-05-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13139893902,Guang Dong Sheng Hu He Hao Te Xian An Ci Liang Jie D Zuo  399525
X6C2R245K184823802977,Liu Hong Xia,OnePlus/9/Black/8GB,10,74593,745930,WINTER10,671337.0,100700.55,2024-05-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,15925736949,Fu Jian Sheng Shang Hai Xian Fu Cheng Zhou Jie E Zuo  385173
HNRIWC0V1184823803154,Zhang Yan,Vivo/X60/Red/254GB,1,68566,68566,AUTUMN5,65137.7,9770.654999999999,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13550433170,Si Chuan Sheng Lu Xian Cheng Bei Liu Jie K Zuo  759304
TAV2B22SX184823803319,Wang Xia,Oppo/Reno5/Purple/1TB,1,113511,113511,SUMMER15,96484.34999999999,14472.652499999998,2024-05-06 00:00:00,Failed,Shipped,Debit Card,PayPal,15281831062,Zhe Jiang Sheng Qin Xian Gao Ming Hu He Hao Te Lu D Zuo  552428
N3BFO2L6A184823803482,Yuan Yu Mei,OnePlus/9/Black/32GB,3,74351,223053,AUTUMN5,211900.34999999998,31785.052499999994,2024-05-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18012361180,Xi Zang Zi Zhi Qu Tian Jin Xian Huai Rou Bei Jing Jie S Zuo  191508
Y9OYZAWSO184823803657,Chen Yu,Galaxy/S21/Purple/128GB,6,149108,894648,SUMMER15,760450.7999999999,114067.61999999998,2024-05-06 00:00:00,Pending,Pending,Bank Transfer,Visa,18602341645,Qing Hai Sheng Shang Hai Xian Feng Dou Nan Ning Lu U Zuo  619932
J8CKVRG57184823803815,Jia Jian Jun,iPhone/13 Pro/Blue/254GB,4,129698,518792,NEWYEAR25,389094.0,58364.1,2024-05-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,18097989259,Shan Xi Sheng Feng Ying Xian Hai Ling Peng Jie H Zuo  215700
HY3K57RUT184823803988,Shi Hao,Huawei/P40/Red/1TB,5,103906,519530,AUTUMN5,493553.5,74033.025,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,13493569726,Shan Xi Sheng Liu Zhou Shi Xin Cheng Chang Sha Jie Y Zuo  328503
TPZB93F5B184823804148,Xiao Yu Hua,Vivo/X60/Black/32GB,1,141395,141395,WINTER10,127255.5,19088.325,2024-05-06 00:00:00,Pending,Delivered,PayPal,PayPal,18135512138,Shang Hai Shi Bo Xian Ji Zhou Wu Lu Mu Qi Lu W Zuo  940990
EN5R19FV0184823804315,Zhang Li,iPhone/13 Pro/Blue/1TB,1,65939,65939,AUTUMN5,62642.049999999996,9396.307499999999,2024-05-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18614318292,Hei Long Jiang Sheng La Sa Xian Shen Bei Xin Bei Zhen Lu Z Zuo  878111
Y9MHIF8OL184823804485,Yang Jie,iPhone/13/Red/1TB,1,101222,101222,AUTUMN5,96160.9,14424.134999999998,2024-05-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,15156687761,Shang Hai Shi Hui Zhou Xian Cheng Dong Bei Jing Jie Q Zuo  812624
0DDGJVCWU184823804647,Liang Hong,Huawei/P40/White/254GB,1,139600,139600,AUTUMN5,132620.0,19893.0,2024-05-06 00:00:00,Paid,Delivered,PayPal,PayPal,18130152304,Hai Nan Sheng Guang Zhou Xian Shen Bei Xin Lu Jie V Zuo  453753
TJ6NHHSLI184823804825,Zou Ting Ting,Xiaomi/Mi 11/Red/254GB,7,137016,959112,SUMMER15,815245.2,122286.77999999998,2024-05-06 00:00:00,Failed,Shipped,Debit Card,American Express,18086096968,Chong Qing Shi Na Shi Zi Chuan Hui Zhou Lu K Zuo  518755
CV8BL9LOP184823804983,Liu Li,Oppo/Reno5/Red/64GB,7,65933,461531,FESTIVE30,323071.69999999995,48460.75499999999,2024-05-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,15527762824,Shan Dong Sheng Chao Xian Cheng Bei Huang Lu U Zuo  710455
ZL8DG2R8G184823805146,Li Yan,Huawei/P40/Purple/128GB,10,99320,993200,FESTIVE30,695240.0,104286.0,2024-05-06 00:00:00,Paid,Shipped,PayPal,MasterCard,18574188744,Zhe Jiang Sheng Shu Zhen Shi Huai Rou Fu Jie M Zuo  102224
LURM04T3J184823805312,Wang Chang,iPhone/13/Red/8GB,8,116586,932688,WINTER10,839419.2000000001,125912.88,2024-05-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15960081623,Hu Nan Sheng Wu Han Xian Xi Xia Ning De Lu W Zuo  283950
YLRQWIY0S184823805470,Zhou Lu,iPhone/13 Pro/Purple/1TB,7,66858,468006,AUTUMN5,444605.69999999995,66690.855,2024-05-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15037378748,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Ping Shan Fo Shan Lu Y Zuo  714856
KI9LSA39D184823805650,Yan Xue,Vivo/X60/Purple/254GB,4,83005,332020,AUTUMN5,315419.0,47312.85,2024-05-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14755409267,An Hui Sheng Lin Xian Liu Zhi Te Luo Lu W Zuo  387672
M7DV0L6RQ184823805817,Guo Jian Jun,iPhone/13 Pro/White/64GB,6,63012,378072,SUMMER15,321361.2,48204.18,2024-05-06 00:00:00,Paid,Pending,Credit Card,MasterCard,13064448915,Gan Su Sheng Dan Shi Chong Wen Xi An Jie E Zuo  974547
TBFIN0X16184823805976,Cao Chun Mei,iPhone/13 Pro/Purple/32GB,9,93601,842409,FESTIVE30,589686.2999999999,88452.94499999999,2024-05-06 00:00:00,Failed,Pending,Debit Card,PayPal,18536354295,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Da Xing Wei Jie Y Zuo  466650
THLJONPSQ184823806169,Lu Hua,iPhone/13 Pro/Purple/32GB,8,73691,589528,NEWYEAR25,442146.0,66321.9,2024-05-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,15824809191,Xi Zang Zi Zhi Qu Chao Xian You Hao Xing Cheng Lu T Zuo  443288
5Y449OXZJ184823806332,Yu Yu Mei,Xiaomi/Mi 11/Blue/64GB,9,105022,945198,FESTIVE30,661638.6,99245.79,2024-05-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15605197520,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Zi Chuan Chen Jie B Zuo  255834
PO0QNL606184823806530,Liu Qian,Vivo/X60/Black/64GB,5,123637,618185,AUTUMN5,587275.75,88091.3625,2024-05-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,13486732192,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Feng Dou Lai Jie W Zuo  400815
6OYLQTG5L184823806713,Qiao Peng,Vivo/X60/Purple/254GB,9,69139,622251,NEWYEAR25,466688.25,70003.2375,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,13609362985,Shan Xi Sheng Ma An Shan Xian Gao Ming Bei Zhen Jie S Zuo  186400
S06URG8ZM184823806880,Cai Qian,Vivo/X60/White/128GB,5,103956,519780,AUTUMN5,493791.0,74068.65,2024-05-06 00:00:00,Failed,Pending,Debit Card,PayPal,13436836667,Chong Qing Shi Ming Xian Huai Rou Chang Sha Lu S Zuo  496038
9LVUUKP87184823807032,Tan Gui Hua,Vivo/X60/White/254GB,1,137117,137117,WINTER10,123405.3,18510.795,2024-05-06 00:00:00,Failed,Pending,Debit Card,American Express,14503129659,Tian Jin Shi Hong Shi Qing Cheng Guo Lu I Zuo  473019
SDRH6UYF3184823807203,Wang Chun Mei,Xiaomi/Mi 11/White/8GB,10,51573,515730,FESTIVE30,361011.0,54151.65,2024-05-06 00:00:00,Paid,Shipped,PayPal,American Express,15168210063,Qing Hai Sheng Chao Hu Xian Pu Tuo Yan Lu W Zuo  183519
YP845XBCM184823807379,Hao Li,Huawei/P40/Black/64GB,9,89891,809019,NEWYEAR25,606764.25,91014.6375,2024-05-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,18788559317,Ji Lin Sheng Qiang Shi Wei Dou Wu Han Lu N Zuo  612464
XI99L9SEG184823807532,Chen Gui Rong,Oppo/Reno5/Purple/64GB,4,126357,505428,NEWYEAR25,379071.0,56860.65,2024-05-06 00:00:00,Paid,Shipped,Credit Card,PayPal,13177161413,Hu Bei Sheng Cheng Du Xian Fu Cheng Ao Men Lu B Zuo  122416
Y1BJIIU9X184823807693,Liu Qiang,Xiaomi/Mi 11/Purple/254GB,2,141811,283622,SUMMER15,241078.69999999998,36161.80499999999,2024-05-06 00:00:00,Paid,In Transit,PayPal,Visa,13944533145,Yun Nan Sheng Jian Guo Xian Fu Cheng Liu Jie W Zuo  603737
NUVWT7X2U184823807862,Wang Bin,Oppo/Reno5/Black/8GB,6,105213,631278,SPRING20,505022.4,75753.36,2024-05-06 00:00:00,Paid,Delivered,Credit Card,American Express,15608845800,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Chong Wen Ma An Shan Jie U Zuo  653601
8BEBHBB5R184823808040,Zhang Yu,Vivo/X60/White/32GB,6,117981,707886,WINTER10,637097.4,95564.61,2024-05-06 00:00:00,Paid,Pending,PayPal,Visa,15662515590,Ao Men Te Bie Xing Zheng Qu Ning De Shi Shen Bei Xin Shen Yang Jie D Zuo  241303
RXQY41MRM184823808222,Zhu Xue Mei,iPhone/13/Black/8GB,1,60305,60305,FESTIVE30,42213.5,6332.025,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13907886741,Si Chuan Sheng Lei Xian Min Xing Peng Jie S Zuo  917221
4B46RA2HB184823808391,Feng Rui,Xiaomi/Mi 11/Purple/8GB,7,50169,351183,FESTIVE30,245828.09999999998,36874.215,2024-05-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15974912776,Xi Zang Zi Zhi Qu Nan Jing Xian Zhao Yang Hui Zhou Lu S Zuo  363322
EAQ31J5E0184823808561,Zheng Lei,Huawei/P40/Purple/32GB,2,84946,169892,WINTER10,152902.80000000002,22935.420000000002,2024-05-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18551316164,Gui Zhou Sheng Wu Zhou Xian Gao Ming Li Jie Y Zuo  741122
Y7B65OEK7184823808729,Fan Bing,iPhone/13/Black/8GB,5,98155,490775,NEWYEAR25,368081.25,55212.1875,2024-05-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13015762054,Shan Xi Sheng Hai Men Xian You Hao Gu Jie T Zuo  652523
TJWA4P6KC184823808896,Chen Bin,Xiaomi/Mi 11/Blue/1TB,2,138399,276798,AUTUMN5,262958.1,39443.715,2024-05-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15268076924,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Xun Yang Si Lu L Zuo  614776
E6QF408DI184823809087,Zhang Jian Hua,OnePlus/9/Red/64GB,2,112393,224786,WINTER10,202307.4,30346.109999999997,2024-05-06 00:00:00,Paid,Delivered,Credit Card,American Express,15147445877,He Bei Sheng Shang Hai Xian Men Tou Gou Guang Zhou Jie N Zuo  497127
Z471YOM2X184823809253,Zhang Gui Xiang,Galaxy/S21/Purple/254GB,8,81265,650120,AUTUMN5,617614.0,92642.09999999999,2024-05-06 00:00:00,Pending,In Transit,PayPal,Alipay,13744643553,Si Chuan Sheng Zhang Sha Shi Xiang An Ma An Shan Jie I Zuo  319862
5ZGK5U9SS184823809420,Zhang Ning,iPhone/13 Pro/White/254GB,9,67104,603936,NEWYEAR25,452952.0,67942.8,2024-05-06 00:00:00,Paid,Pending,PayPal,Visa,15098295743,Fu Jian Sheng Yang Xian Feng Dou Hang Zhou Jie D Zuo  236432
R1OWH4E75184823809572,Chen Ying,Oppo/Reno5/Red/8GB,5,111712,558560,WINTER10,502704.0,75405.59999999999,2024-05-06 00:00:00,Paid,Shipped,Credit Card,Alipay,14545672278,Chong Qing Shi Yang Shi Shen He Nan Chang Jie D Zuo  728245
PR22MS3J9184823809725,Cai Jie,OnePlus/9/Purple/1TB,6,77812,466872,WINTER10,420184.8,63027.719999999994,2024-05-06 00:00:00,Paid,In Transit,Debit Card,Visa,13392896897,Hu Nan Sheng Yu Zhen Xian Sha Shi Chao Zhou Lu P Zuo  950708
57EUA26OJ184823809888,Tan Nan,iPhone/13 Pro/Blue/128GB,5,121314,606570,SUMMER15,515584.5,77337.675,2024-05-06 00:00:00,Failed,Shipped,Credit Card,American Express,13694844218,Shang Hai Shi Lu An Shi You Hao Meng Lu V Zuo  151357
RHRT21DNJ184823810058,Cao Jun,Vivo/X60/White/8GB,3,98962,296886,WINTER10,267197.4,40079.61,2024-05-06 00:00:00,Paid,Pending,Debit Card,Visa,15957910998,Gui Zhou Sheng Xiu Lan Xian Xiao Shan Zhao Lu M Zuo  828954
QPUAKT8H5184823810226,Wang Liang,Huawei/P40/Blue/1TB,6,71763,430578,SPRING20,344462.4,51669.36,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13263191165,He Bei Sheng Ting Shi Xun Yang Chang Sha Jie O Zuo  796053
