Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
04IQCLX6C184740670902,Zhang Li Hua,OnePlus/9/Purple/32GB,10,86098,860980,NEWYEAR25,645735.0,96860.25,2023-05-07 00:00:00,Failed,Pending,PayPal,Visa,13257011714,Nei Meng Gu Zi Zhi Qu Wu Han Xian Dong Cheng Hui Zhou Lu S Zuo  159846
IAW5EF1IP184740671089,Chen Yan,Xiaomi/Mi 11/Blue/8GB,7,92815,649705,NEWYEAR25,487278.75,73091.8125,2023-05-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15177324730,Ji Lin Sheng Nan Jing Xian Men Tou Gou Xi An Jie S Zuo  691188
3DKINSS4X184740671250,Han Shu Zhen,Xiaomi/Mi 11/Black/8GB,4,77436,309744,WINTER10,278769.60000000003,41815.44,2023-05-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14547171167,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Gao Gang Liao Yang Jie Y Zuo  608486
P3CQNEDX7184740671428,Ma Jian Ping,Xiaomi/Mi 11/White/32GB,4,111567,446268,FESTIVE30,312387.6,46858.13999999999,2023-05-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15562867159,Si Chuan Sheng Chao Hu Xian Xi Xia Feng Jie U Zuo  446402
LY4NUAJR3184740671601,Yang Lei,iPhone/13 Pro/Blue/64GB,9,135330,1217970,WINTER10,1096173.0,164425.94999999998,2023-05-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13003274721,Jiang Su Sheng Jun Xian Gao Ping Yi Dou Lu U Zuo  857170
A0TEW59B3184740671755,Li Zhi Qiang,iPhone/13 Pro/Blue/32GB,4,149593,598372,NEWYEAR25,448779.0,67316.84999999999,2023-05-07 00:00:00,Failed,In Transit,PayPal,PayPal,15755033763,Zhe Jiang Sheng Chong Qing Shi Fang Shan He Fei Lu C Zuo  137555
VS15QZMAT184740671916,Wu Fei,OnePlus/9/White/8GB,7,128109,896763,NEWYEAR25,672572.25,100885.8375,2023-05-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13560208691,Shang Hai Shi Bin Shi Sha Shi Zhu Jie Z Zuo  737324
94609SL9C184740672081,Gao Li,iPhone/13/Purple/8GB,3,103175,309525,SPRING20,247620.0,37143.0,2023-05-07 00:00:00,Pending,In Transit,PayPal,Alipay,13564569176,Yun Nan Sheng Ma An Shan Xian Feng Dou Tai Yuan Lu A Zuo  670388
OEY8HYAR1184740672245,Liu Hong,Galaxy/S21/Blue/32GB,7,64664,452648,NEWYEAR25,339486.0,50922.9,2023-05-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18951802116,Jiang Xi Sheng Guang Zhou Xian Gao Gang Gui Yang Jie M Zuo  207110
AY2YFMODK184740672403,Wang Tao,Xiaomi/Mi 11/White/8GB,3,126676,380028,SUMMER15,323023.8,48453.57,2023-05-07 00:00:00,Paid,Pending,PayPal,American Express,13626455824,Hu Bei Sheng Gang Shi Nan Xi Lu An Jie R Zuo  335365
JU0XI6R93184740672560,Li Hong,iPhone/13 Pro/Black/1TB,5,137590,687950,SUMMER15,584757.5,87713.625,2023-05-07 00:00:00,Failed,Pending,PayPal,PayPal,13254893939,Shan Dong Sheng Bing Xian Bi Shan Liu Lu L Zuo  266704
