Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KSKTRA8S7184826693054,Gong Fang,OnePlus/9/Red/64GB,7,118749,831243,NEWYEAR25,623432.25,93514.8375,2024-05-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15003346902,Jiang Xi Sheng Shan Wei Shi Bai Yun Liu Jie Y Zuo  803066
Z1JDE5ONR184826693226,Zhou Xiu Mei,iPhone/13 Pro/Purple/128GB,7,70198,491386,NEWYEAR25,368539.5,55280.924999999996,2024-05-30 00:00:00,Failed,Pending,Debit Card,Alipay,18176216448,Guang Dong Sheng Hao Shi You Hao Xing Cheng Jie L Zuo  918588
U4HTW23QV184826693387,Qin Lan Ying,iPhone/13/Black/128GB,10,94572,945720,FESTIVE30,662004.0,99300.59999999999,2024-05-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18706756466,Tian Jin Shi Gui Zhen Xian Yong Chuan Liu Jie J Zuo  233358
VRG3J553H184826693564,Tang Ying,Vivo/X60/White/1TB,7,110713,774991,WINTER10,697491.9,104623.785,2024-05-30 00:00:00,Paid,Pending,PayPal,MasterCard,14527801440,Hai Nan Sheng Wu Han Xian An Ci Yan Lu I Zuo  995472
XC0T31E2H184826693736,Zhang Yu,Huawei/P40/Black/32GB,10,61143,611430,NEWYEAR25,458572.5,68785.875,2024-05-30 00:00:00,Pending,Delivered,PayPal,MasterCard,13564442607,Ji Lin Sheng Liao Yang Shi Shang Jie Liao Yang Lu Z Zuo  458198
GQWO4A866184826693896,Zhang Xiu Rong,Vivo/X60/White/1TB,7,79974,559818,AUTUMN5,531827.1,79774.06499999999,2024-05-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,18715689545,Shang Hai Shi Bei Zhen Xian He Ping Chen Lu L Zuo  513455
ZUBB71JL1184826694075,Wang Yang,iPhone/13/White/128GB,3,149631,448893,FESTIVE30,314225.1,47133.76499999999,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15366276532,Hei Long Jiang Sheng Mei Shi Chong Wen Fu Zhou Lu K Zuo  624919
SDC44V6X1184826694234,Guo Dong Mei,OnePlus/9/Blue/1TB,7,130338,912366,NEWYEAR25,684274.5,102641.175,2024-05-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,18275637533,Chong Qing Shi Ting Ting Xian Qing He Tian Jin Jie L Zuo  457122
C7YTA6EYR184826694399,Zhang Hai Yan,Xiaomi/Mi 11/Blue/8GB,8,65630,525040,AUTUMN5,498788.0,74818.2,2024-05-30 00:00:00,Pending,Pending,PayPal,Alipay,14797164424,Yun Nan Sheng Hang Zhou Shi Fu Cheng Jia He Jie N Zuo  434493
SS6HUDQLM184826694564,Li Jing,OnePlus/9/Red/64GB,3,138729,416187,FESTIVE30,291330.89999999997,43699.634999999995,2024-05-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15798196372,Hu Bei Sheng Wu Zhou Shi Ji Zhou He Lu L Zuo  882869
3VR94F8WG184826694736,Li Yu Mei,Huawei/P40/Blue/8GB,6,148183,889098,NEWYEAR25,666823.5,100023.525,2024-05-30 00:00:00,Failed,Shipped,Credit Card,American Express,15014967036,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Ji Qu Li Lu H Zuo  873057
LF96R9NXT184826694934,Dan Jian,Huawei/P40/Blue/1TB,7,73540,514780,SUMMER15,437563.0,65634.45,2024-05-30 00:00:00,Failed,Pending,Credit Card,American Express,14715609908,Qing Hai Sheng Wu Zhou Shi Xiao Shan Wang Lu K Zuo  376999
8DS5S1ENE184826695101,Lin Jin Feng,Galaxy/S21/White/8GB,1,63287,63287,NEWYEAR25,47465.25,7119.787499999999,2024-05-30 00:00:00,Failed,Delivered,Credit Card,Visa,18219806615,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Xi Feng Qiu Jie V Zuo  895211
5YTPOLHC7184826695288,Ding Bo,Xiaomi/Mi 11/Purple/128GB,7,109959,769713,NEWYEAR25,577284.75,86592.7125,2024-05-30 00:00:00,Pending,Pending,Debit Card,PayPal,18119732386,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Sha Wan Zhou Lu N Zuo  605685
KQI6DQ8T4184826695473,Lin Jie,iPhone/13 Pro/Black/128GB,8,117036,936288,SUMMER15,795844.7999999999,119376.71999999999,2024-05-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14597526319,Si Chuan Sheng Juan Shi Mu Ye Qian Jiang Lu K Zuo  345644
F9NYKP0NT184826695626,Liu Xiu Ying,Oppo/Reno5/Purple/128GB,2,51090,102180,WINTER10,91962.0,13794.3,2024-05-30 00:00:00,Paid,In Transit,Debit Card,American Express,14540022618,Zhe Jiang Sheng Yan Xian You Hao Zhang Jia Gang Lu R Zuo  121403
9GL5NUXQR184826695788,Zhou Chang,Huawei/P40/Blue/254GB,3,65845,197535,WINTER10,177781.5,26667.225,2024-05-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15581290014,Shan Dong Sheng Liao Yang Shi Liang Ping Yi Jie S Zuo  151136
HA0Z9I8AL184826695960,Yao Feng Ying,Galaxy/S21/Red/1TB,3,94463,283389,WINTER10,255050.1,38257.515,2024-05-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13324245636,Guang Dong Sheng Gui Zhen Shi Gao Gang Shi Jia Zhuang Lu Z Zuo  743469
ULVDTR4V1184826696129,Yuan Shuai,Huawei/P40/Purple/128GB,2,70749,141498,SUMMER15,120273.3,18040.995,2024-05-30 00:00:00,Paid,Delivered,Credit Card,American Express,18987392229,Hai Nan Sheng Gang Xian Liu Zhi Te Lv Lu F Zuo  702910
RUAWNVBN5184826696301,Bi Ting,OnePlus/9/Red/64GB,1,119956,119956,NEWYEAR25,89967.0,13495.05,2024-05-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18788961896,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian Xu Hui Liu Pan Shui Jie Y Zuo  935410
6QR4ZD6P4184826696487,Men Yu,Huawei/P40/White/1TB,1,52929,52929,AUTUMN5,50282.549999999996,7542.382499999999,2024-05-30 00:00:00,Paid,Pending,PayPal,Visa,13748789511,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Hai Ling Wu Lu Mu Qi Jie K Zuo  685150
J69B33Y8V184826696669,Wu Gui Zhen,OnePlus/9/Blue/254GB,1,141901,141901,NEWYEAR25,106425.75,15963.8625,2024-05-30 00:00:00,Paid,Shipped,Credit Card,PayPal,15060740712,Gan Su Sheng Chao Hu Shi Ji Qu Nan Ning Lu Z Zuo  918933
2MA1WNOLP184826696831,Zhang Ping,Xiaomi/Mi 11/Black/8GB,7,71425,499975,AUTUMN5,474976.25,71246.4375,2024-05-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15998143588,Zhe Jiang Sheng Ting Shi Hua Xi Li Jie I Zuo  504875
LW94QTO3S184826696994,He Hui,OnePlus/9/Purple/32GB,4,88503,354012,WINTER10,318610.8,47791.619999999995,2024-05-30 00:00:00,Failed,Delivered,PayPal,PayPal,15042253567,Hu Bei Sheng Jian Xian Qing He Ceng Lu N Zuo  497567
S0QFFKW17184826697162,Fu Lin,Oppo/Reno5/Purple/254GB,10,103372,1033720,SPRING20,826976.0,124046.4,2024-05-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,18880912282,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Men Tou Gou Nan Chang Jie O Zuo  609859
207XPVUXF184826697345,Liu Chao,iPhone/13/White/254GB,9,67258,605322,SPRING20,484257.60000000003,72638.64,2024-05-30 00:00:00,Pending,In Transit,Credit Card,American Express,13202562940,Chong Qing Shi Xiao Hong Xian Nan Xi Hai Kou Jie U Zuo  989431
CO7PM7LYA184826697507,Chen Mei,Vivo/X60/Red/32GB,8,121847,974776,AUTUMN5,926037.2,138905.58,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15305510024,Jiang Su Sheng He Shan Xian Qing Cheng Ye Jie T Zuo  719630
WTO5R9K6A184826697675,Gao Dan Dan,Xiaomi/Mi 11/Blue/64GB,10,108377,1083770,FESTIVE30,758639.0,113795.84999999999,2024-05-30 00:00:00,Failed,Delivered,Debit Card,PayPal,18891367008,He Bei Sheng Xiu Mei Xian Liu Zhi Te Kun Ming Lu M Zuo  224374
XH0AN5XZA184826697842,Li Ying,Galaxy/S21/Black/64GB,4,131598,526392,FESTIVE30,368474.39999999997,55271.159999999996,2024-05-30 00:00:00,Paid,Pending,Debit Card,PayPal,15902182159,Bei Jing Shi Li Juan Xian Xiu Ying Pan Jie R Zuo  593281
ZZU13FHFV184826698011,Qin Ting Ting,Vivo/X60/Purple/8GB,8,110905,887240,NEWYEAR25,665430.0,99814.5,2024-05-30 00:00:00,Failed,Delivered,Debit Card,Visa,15196250050,Tian Jin Shi Zhang Chun Xian Min Xing Ha Er Bin Jie D Zuo  828467
AJOPTFIJB184826698180,Liu Xiu Mei,Galaxy/S21/White/254GB,10,80260,802600,NEWYEAR25,601950.0,90292.5,2024-05-30 00:00:00,Pending,Pending,Debit Card,American Express,18787919674,He Nan Sheng Xue Xian Xin Cheng Tong Liao Jie B Zuo  448281
ZWAHI7M0Q184826698343,Zhou Long,Galaxy/S21/Black/8GB,7,60821,425747,WINTER10,383172.3,57475.844999999994,2024-05-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13915285682,Shang Hai Shi Ying Xian Xing Shan Sun Jie O Zuo  690112
81XKQAXJV184826698508,Jing Peng,Oppo/Reno5/Black/32GB,9,65128,586152,NEWYEAR25,439614.0,65942.09999999999,2024-05-30 00:00:00,Failed,Shipped,PayPal,Alipay,14585537250,Ji Lin Sheng Yan Shi Bin Cheng Nan Chang Lu J Zuo  154068
DAWJPYGIA184826698663,Chen Lei,Galaxy/S21/Blue/1TB,4,57593,230372,SUMMER15,195816.19999999998,29372.429999999997,2024-05-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15366637168,He Bei Sheng Li Li Xian Qing He Liu Zhou Lu G Zuo  676297
G44V163TH184826698822,Wang Gui Fang,Huawei/P40/Purple/8GB,5,111627,558135,NEWYEAR25,418601.25,62790.1875,2024-05-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18120944950,He Nan Sheng Lei Shi Bi Shan Jia He Lu K Zuo  730112
VNRXBX9QQ184826698985,Yao Yu,Vivo/X60/Black/128GB,10,90994,909940,AUTUMN5,864443.0,129666.45,2024-05-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,15243930304,Jiang Xi Sheng Li Xian Xing Shan Lu An Jie Z Zuo  997090
VN5I7D2A9184826699139,Zhu Ling,Xiaomi/Mi 11/Black/128GB,7,62731,439117,SPRING20,351293.60000000003,52694.04,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13222355537,Liao Ning Sheng Ying Xian Xun Yang Zhang Jie Y Zuo  204685
6363DAUW1184826699302,Peng Hai Yan,Oppo/Reno5/Blue/254GB,8,58704,469632,NEWYEAR25,352224.0,52833.6,2024-05-30 00:00:00,Failed,Pending,Debit Card,Visa,15301996042,Xiang Gang Te Bie Xing Zheng Qu Mei Xian Wei Dou Chen Lu Z Zuo  946663
56RFZKRSW184826699492,Zhao Mei,Galaxy/S21/Blue/254GB,8,114462,915696,SPRING20,732556.8,109883.52,2024-05-30 00:00:00,Failed,Shipped,Credit Card,Alipay,14599013908,Fu Jian Sheng Xin Ji Shi Long Tan Jin Jie K Zuo  904701
JTSK5YSTP184826699671,Zhou Feng Lan,OnePlus/9/Black/254GB,9,94240,848160,SPRING20,678528.0,101779.2,2024-05-30 00:00:00,Paid,In Transit,Debit Card,Visa,15009115104,Chong Qing Shi Jia He Shi Bai Yun Li Jie M Zuo  371596
S8UP0CHRZ184826699847,Gu Gui Zhen,Xiaomi/Mi 11/Black/32GB,6,91411,548466,SUMMER15,466196.1,69929.415,2024-05-30 00:00:00,Failed,Pending,PayPal,PayPal,13748015820,Tai Wan Sheng Jing Men Xian He Ping Zheng Zhou Jie I Zuo  618970
D5A0NDLE4184826700013,Wu Lan Ying,Xiaomi/Mi 11/Purple/32GB,5,122411,612055,SUMMER15,520246.75,78037.0125,2024-05-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,14568226726,Shang Hai Shi Huan Xian Xiu Ying Lin Jie L Zuo  868765
C6BENOR9N184826700184,Zhang Nan,OnePlus/9/Purple/128GB,6,120799,724794,WINTER10,652314.6,97847.18999999999,2024-05-30 00:00:00,Pending,Pending,Bank Transfer,Visa,13572283212,Xi Zang Zi Zhi Qu Rui Xian Shang Jie Li Lu H Zuo  627994
UN6BT50VA184826700358,Zhu Shu Hua,Xiaomi/Mi 11/White/1TB,6,105481,632886,NEWYEAR25,474664.5,71199.675,2024-05-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,15217254067,Xi Zang Zi Zhi Qu Chao Shi Xiang An Wu Han Jie H Zuo  443075
CLIKXQVQH184826700525,Yu Li,iPhone/13/White/128GB,6,65245,391470,SUMMER15,332749.5,49912.424999999996,2024-05-30 00:00:00,Failed,Pending,Debit Card,Alipay,13105039900,Jiang Xi Sheng Huan Xian Yong Chuan Wang Lu N Zuo  642449
56HJ6NY6D184826700691,Yang Xue,OnePlus/9/White/254GB,7,128117,896819,WINTER10,807137.1,121070.56499999999,2024-05-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13852161255,Hu Nan Sheng Tian Jin Xian Huang Pu He Jie P Zuo  788695
QDWNUIM1E184826700863,Yang Lin,Galaxy/S21/Purple/64GB,2,107078,214156,FESTIVE30,149909.19999999998,22486.379999999997,2024-05-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,18961518439,Gui Zhou Sheng Hui Shi Zhang Shou Wu Jie P Zuo  513145
F3V988Z88184826701031,Zhao Li Juan,iPhone/13 Pro/Red/8GB,7,119586,837102,FESTIVE30,585971.3999999999,87895.70999999998,2024-05-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18560568099,Xi Zang Zi Zhi Qu Juan Xian Zhang Shou Zheng Zhou Lu G Zuo  771006
XU7DLC8GJ184826701201,Ma Hui,Xiaomi/Mi 11/Purple/254GB,5,136008,680040,FESTIVE30,476027.99999999994,71404.19999999998,2024-05-30 00:00:00,Failed,Pending,PayPal,Alipay,15610734527,Tian Jin Shi Xiu Rong Xian Pu Tuo Xian Lu P Zuo  308113
I8LO09JZZ184826701369,Zou Xia,iPhone/13 Pro/Blue/8GB,2,73422,146844,FESTIVE30,102790.79999999999,15418.619999999997,2024-05-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13852483985,Liao Ning Sheng Rong Shi Bi Shan Liu Zhou Jie Y Zuo  999611
6WIUS56IW184826701520,Liang Hua,Huawei/P40/Red/128GB,7,116747,817229,AUTUMN5,776367.5499999999,116455.13249999999,2024-05-30 00:00:00,Paid,Pending,Credit Card,Visa,15660085334,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Fu Cheng Shi Jie K Zuo  523957
61EWPS0E9184826701707,Cheng Feng Lan,Xiaomi/Mi 11/Black/8GB,7,96074,672518,FESTIVE30,470762.6,70614.39,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,13986414378,Chong Qing Shi Tian Jin Shi Gao Ming Yu Lu P Zuo  592880
BOBR3GDK7184826701884,Chen Rui,Vivo/X60/Black/254GB,5,69057,345285,SUMMER15,293492.25,44023.8375,2024-05-30 00:00:00,Pending,Shipped,PayPal,Alipay,13837694509,Xiang Gang Te Bie Xing Zheng Qu Feng Shi Dong Cheng He Lu D Zuo  469339
C4S14INFW184826702071,Liang Fang,Huawei/P40/Red/32GB,1,134455,134455,FESTIVE30,94118.5,14117.775,2024-05-30 00:00:00,Paid,In Transit,Debit Card,Visa,15543407298,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Hua Xi Shan Wei Lu Y Zuo  384922
6VT3MR5VB184826702250,Zhang Tao,Oppo/Reno5/Red/1TB,4,87510,350040,SPRING20,280032.0,42004.799999999996,2024-05-30 00:00:00,Failed,Pending,Bank Transfer,American Express,15198327223,Guang Dong Sheng Gui Yang Shi Qing Pu Li Jie M Zuo  238241
3SKGJWUEZ184826702422,Zhang Na,Oppo/Reno5/Blue/8GB,7,91158,638106,SUMMER15,542390.1,81358.515,2024-05-30 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13054312767,Xi Zang Zi Zhi Qu Min Xian He Chuan Lu Jie P Zuo  258283
5KWO1JKXP184826702597,Liu Xiu Rong,OnePlus/9/Purple/64GB,2,123251,246502,AUTUMN5,234176.9,35126.534999999996,2024-05-30 00:00:00,Pending,Pending,Debit Card,Visa,18573544078,Fu Jian Sheng Juan Shi Gao Gang Xiang Lu Y Zuo  398479
ROECAC5JN184826702766,Duan Juan,iPhone/13 Pro/Black/64GB,2,138851,277702,WINTER10,249931.80000000002,37489.770000000004,2024-05-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13722015796,He Nan Sheng Han Dan Shi Yong Chuan Zhuo Jie O Zuo  817108
W42VQSXHG184826702937,Gan Li Juan,Galaxy/S21/White/254GB,7,144173,1009211,NEWYEAR25,756908.25,113536.2375,2024-05-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18924332561,Ji Lin Sheng Dan Shi Xiang An Ha Er Bin Jie C Zuo  668982
F7K7UN4NF184826703100,Chen Wen,Galaxy/S21/Black/8GB,10,68980,689800,FESTIVE30,482859.99999999994,72428.99999999999,2024-05-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15371463639,Guang Dong Sheng Jian Shi Bai Yun Wang Jie X Zuo  848006
YKCMW9S9H184826703264,Sun Yu,Vivo/X60/Blue/32GB,6,64765,388590,SUMMER15,330301.5,49545.225,2024-05-30 00:00:00,Paid,In Transit,Credit Card,Visa,13582906564,Gui Zhou Sheng Zheng Zhou Shi Xiao Shan Jiang Lu Q Zuo  554428
8M4OMUWVT184826703432,Zhang Gui Zhi,Vivo/X60/Red/32GB,2,125741,251482,NEWYEAR25,188611.5,28291.725,2024-05-30 00:00:00,Failed,In Transit,PayPal,PayPal,18016336467,Hei Long Jiang Sheng Chen Shi He Ping Chen Lu A Zuo  870588
2H7DX2BH5184826703604,Zhang Yu Lan,Oppo/Reno5/Black/1TB,7,54833,383831,AUTUMN5,364639.45,54695.9175,2024-05-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,14572500339,Ji Lin Sheng Yong An Shi Nan Zhang Chen Jie T Zuo  682389
ZTFJPCV9I184826703777,Ma Liang,iPhone/13 Pro/Black/128GB,2,82123,164246,SUMMER15,139609.1,20941.365,2024-05-30 00:00:00,Paid,Pending,Debit Card,Visa,14702016181,Tai Wan Sheng Shan Wei Xian You Hao Bei Zhen Lu A Zuo  785373
ASX17H8LV184826703933,Chen Kun,Oppo/Reno5/Black/1TB,9,80155,721395,FESTIVE30,504976.49999999994,75746.47499999999,2024-05-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13568194835,Shan Xi Sheng Yu Zhen Xian Qing Cheng Ji Nan Jie D Zuo  725064
VYALOGERI184826704091,Huang Ting Ting,Vivo/X60/White/128GB,8,51244,409952,AUTUMN5,389454.39999999997,58418.159999999996,2024-05-30 00:00:00,Pending,In Transit,PayPal,MasterCard,18795390064,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Jin Ping He Fei Jie D Zuo  142856
D9TW5FPE9184826704274,Zhang Jie,iPhone/13 Pro/White/32GB,2,107385,214770,WINTER10,193293.0,28993.95,2024-05-30 00:00:00,Paid,In Transit,PayPal,American Express,13570926148,Hu Bei Sheng Huai An Xian Long Tan Pang Lu S Zuo  738146
C1KK79P2V184826704444,Lu Feng,OnePlus/9/Blue/1TB,3,146822,440466,SUMMER15,374396.1,56159.41499999999,2024-05-30 00:00:00,Pending,Shipped,PayPal,American Express,15894525578,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian Ji Qu Cheng Du Jie W Zuo  849787
W3IRCP441184826704624,Hao Yu,iPhone/13/Blue/128GB,10,109585,1095850,AUTUMN5,1041057.5,156158.625,2024-05-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,13905782366,Fu Jian Sheng Chang Shi Gao Ping Bei Zhen Jie B Zuo  366477
ENWGV27OB184826704777,Wang Qian,Vivo/X60/White/64GB,3,72073,216219,NEWYEAR25,162164.25,24324.6375,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13692275967,Jiang Su Sheng Yong Shi Feng Dou Cai Jie Z Zuo  333204
B6PCI9Q5P184826704941,Chen Gui Zhi,Vivo/X60/Black/128GB,7,88304,618128,SPRING20,494502.4,74175.36,2024-05-30 00:00:00,Paid,In Transit,PayPal,American Express,15237347050,Hai Nan Sheng Ha Er Bin Xian Zhang Shou Wang Jie H Zuo  962539
E3OFA1KAX184826705115,Leng Chang,Huawei/P40/Blue/1TB,6,116733,700398,FESTIVE30,490278.6,73541.79,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18004954798,Hu Bei Sheng Nan Jing Xian Cheng Bei Chen Lu Z Zuo  265080
ZEGYIY1FG184826705283,Zhu Lan Ying,Huawei/P40/Red/32GB,3,146193,438579,WINTER10,394721.10000000003,59208.165,2024-05-30 00:00:00,Pending,Delivered,Credit Card,Visa,15827417158,Qing Hai Sheng Liao Yang Shi Shuang Luan Dong Guan Jie A Zuo  564531
BZO3MVXD9184826705444,Lu Chun Mei,Xiaomi/Mi 11/White/64GB,5,141799,708995,FESTIVE30,496296.49999999994,74444.47499999999,2024-05-30 00:00:00,Failed,Delivered,PayPal,PayPal,18167320595,Shan Dong Sheng Tai Yuan Shi Da Xing Chang Sha Lu M Zuo  437833
URBVAQ5WL184826705607,Li Lei,Xiaomi/Mi 11/Purple/128GB,8,77314,618512,AUTUMN5,587586.4,88137.96,2024-05-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13525034426,Hu Bei Sheng Jing Men Shi Chong Wen Ning De Lu J Zuo  821832
T80DA192U184826705763,Chen Yu Zhen,iPhone/13 Pro/Purple/254GB,6,59392,356352,SPRING20,285081.60000000003,42762.240000000005,2024-05-30 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18994513823,Gui Zhou Sheng Shen Yang Shi Nan Hu Ao Men Lu H Zuo  987788
CTGLHX3EL184826705929,Zhang Lu,iPhone/13 Pro/Purple/64GB,3,119823,359469,AUTUMN5,341495.55,51224.3325,2024-05-30 00:00:00,Paid,In Transit,PayPal,MasterCard,13326415890,Tai Wan Sheng Hu He Hao Te Xian Liang Ping Zheng Zhou Lu D Zuo  401116
8DG2JAXAH184826706093,Shen Xin,Galaxy/S21/Red/1TB,9,103608,932472,NEWYEAR25,699354.0,104903.09999999999,2024-05-30 00:00:00,Pending,In Transit,PayPal,Alipay,13467634290,Liao Ning Sheng Tong Liao Shi Bin Cheng Ji Jie I Zuo  326954
G19SBM9ZO184826706261,Li Ling,iPhone/13/Purple/8GB,8,106442,851536,SUMMER15,723805.6,108570.84,2024-05-30 00:00:00,Paid,Delivered,Debit Card,American Express,13276030671,Ning Xia Hui Zu Zi Zhi Qu Qian Xian Ji Qu Chao Hu Lu I Zuo  271872
K4IR4MX7U184826706433,Chen Yang,OnePlus/9/Blue/64GB,1,126978,126978,SUMMER15,107931.3,16189.695,2024-05-30 00:00:00,Pending,In Transit,PayPal,PayPal,13280883249,Bei Jing Shi Bo Xian Shuang Luan Cui Lu A Zuo  867837
VSBSO009H184826706598,Li Dong,Huawei/P40/White/128GB,10,82355,823550,NEWYEAR25,617662.5,92649.375,2024-05-30 00:00:00,Failed,Pending,Debit Card,PayPal,18797500915,Tian Jin Shi Min Shi Nan Hu Xie Lu I Zuo  687114
ZAEZE8V4O184826706764,Qu Hong Mei,Xiaomi/Mi 11/Purple/254GB,5,86283,431415,WINTER10,388273.5,58241.025,2024-05-30 00:00:00,Failed,Shipped,Credit Card,American Express,15394213611,Hu Nan Sheng Qian Shi Yong Chuan Ma Jie R Zuo  600982
YKOHH2BKP184826706940,Tang Bin,Galaxy/S21/Black/128GB,6,83734,502404,SUMMER15,427043.39999999997,64056.509999999995,2024-05-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15558049015,Hu Bei Sheng Li Juan Xian Shen He Du Lu T Zuo  512963
AU6896DJ7184826707111,Duan Ying,OnePlus/9/Purple/254GB,4,73271,293084,AUTUMN5,278429.8,41764.469999999994,2024-05-30 00:00:00,Paid,Shipped,Credit Card,Alipay,15121122558,Tian Jin Shi Shi Jia Zhuang Xian Nan Zhang Guang Zhou Lu W Zuo  940344
SK8ZBVLPT184826707282,Dong Wen,Oppo/Reno5/Black/128GB,10,55239,552390,SPRING20,441912.0,66286.8,2024-05-30 00:00:00,Pending,Delivered,Credit Card,Visa,15622988978,Fu Jian Sheng Fo Shan Xian Xiang An Tai Bei Jie G Zuo  423191
MTP0WSAM6184826707442,Zhao Gui Zhen,iPhone/13/White/1TB,4,80598,322392,NEWYEAR25,241794.0,36269.1,2024-05-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13571002888,Liao Ning Sheng Liu Zhou Xian Da Dong Nan Ning Lu N Zuo  698311
FMSE1DAJJ184826707607,Dong Rong,Vivo/X60/Black/254GB,2,143233,286466,WINTER10,257819.4,38672.909999999996,2024-05-30 00:00:00,Paid,Pending,PayPal,PayPal,13584791651,He Bei Sheng Min Xian Xin Cheng Qin Lu V Zuo  561339
9R0WC47IY184826707773,Wang Hao,Galaxy/S21/White/254GB,9,108783,979047,FESTIVE30,685332.8999999999,102799.93499999998,2024-05-30 00:00:00,Failed,In Transit,Credit Card,Alipay,13398983949,Liao Ning Sheng Yang Shi Qing Pu Shen Lu M Zuo  130844
9LV02QLG4184826707943,Feng Hong Mei,Xiaomi/Mi 11/Purple/1TB,2,147410,294820,FESTIVE30,206374.0,30956.1,2024-05-30 00:00:00,Paid,In Transit,Credit Card,PayPal,15614234879,Shan Xi Sheng Liu Pan Shui Xian Yong Chuan Sun Lu D Zuo  292164
DHILV21SX184826708123,Zou Feng Ying,Xiaomi/Mi 11/Purple/8GB,5,81423,407115,SUMMER15,346047.75,51907.1625,2024-05-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,15141667794,An Hui Sheng Fo Shan Xian Ji Zhou Liu Lu B Zuo  224147
DBEF4UZBO184826708297,Zhang Xin,Oppo/Reno5/Red/32GB,5,139600,698000,SUMMER15,593300.0,88995.0,2024-05-30 00:00:00,Paid,Shipped,PayPal,American Express,15061693062,Tai Wan Sheng Shen Zhen Xian Jiang Bei Li Lu D Zuo  241394
ARRYRDBY7184826708484,Bo Li Juan,iPhone/13 Pro/Red/128GB,8,98341,786728,AUTUMN5,747391.6,112108.73999999999,2024-05-30 00:00:00,Failed,Shipped,Credit Card,Visa,15897590142,He Nan Sheng Ha Er Bin Xian Liang Ping Liu Lu E Zuo  922338
1KBUE1TQT184826708667,Zhou Li,Huawei/P40/White/8GB,1,111063,111063,WINTER10,99956.7,14993.505,2024-05-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13803489173,Jiang Xi Sheng Li Xian Xun Yang Zhu Jie T Zuo  131998
LSCSFSJKO184826708835,Su Shuai,Xiaomi/Mi 11/Red/64GB,6,143849,863094,WINTER10,776784.6,116517.68999999999,2024-05-30 00:00:00,Failed,Delivered,Debit Card,Visa,13353159828,Gui Zhou Sheng Jie Shi Nan Zhang Qi Qi Ha Er Lu I Zuo  583752
