Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7QVAOYY2P184806327819,Yang Dong,Huawei/P40/White/254GB,4,91424,365696,SPRING20,292556.8,43883.52,2023-12-05 00:00:00,Paid,Pending,PayPal,Visa,13880376052,Ao Men Te Bie Xing Zheng Qu Ling Shi Yong Chuan Li Lu O Zuo  162588
5I7E8QNHC184806328010,Zhu Feng,Oppo/Reno5/Red/64GB,6,134960,809760,WINTER10,728784.0,109317.59999999999,2023-12-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,13094216876,Qing Hai Sheng Xiu Lan Shi Dong Li Li Lu B Zuo  970474
0EOTDI448184806328178,Chu Li,Galaxy/S21/Red/64GB,10,110916,1109160,WINTER10,998244.0,149736.6,2023-12-05 00:00:00,Paid,Pending,Debit Card,Visa,18878505427,Gan Su Sheng Ha Er Bin Xian Zhang Shou Guan Ling Lu R Zuo  497813
8YLVLFJEP184806328342,Zhang Qin,Vivo/X60/White/8GB,8,52692,421536,AUTUMN5,400459.19999999995,60068.87999999999,2023-12-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,13710492952,Hu Bei Sheng Jian Ping Shi Yong Chuan Li Jie O Zuo  919768
EO3TUJ7G7184806328514,Huang Feng Ying,Xiaomi/Mi 11/Red/8GB,3,58137,174411,FESTIVE30,122087.7,18313.155,2023-12-05 00:00:00,Paid,Shipped,PayPal,Visa,14588228787,Tai Wan Sheng Mei Xian Feng Dou Gu Jie R Zuo  539860
8AIGLSIUO184806328688,Cheng Shu Lan,Xiaomi/Mi 11/Blue/8GB,7,95689,669823,NEWYEAR25,502367.25,75355.0875,2023-12-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13049133217,Hai Nan Sheng Chang Sha Xian Cheng Bei Wang Lu M Zuo  896257
J3OZDTJEY184806328861,Yi Shu Lan,iPhone/13/Red/254GB,1,128360,128360,AUTUMN5,121942.0,18291.3,2023-12-05 00:00:00,Pending,In Transit,Debit Card,Visa,18099131461,Hei Long Jiang Sheng Ma An Shan Shi Xi Feng He Lu A Zuo  992869
NW4CDYUXP184806329045,Li Wen,Galaxy/S21/Red/254GB,2,93043,186086,NEWYEAR25,139564.5,20934.675,2023-12-05 00:00:00,Pending,Pending,PayPal,PayPal,15917801040,Shan Xi Sheng Ying Shi Huang Pu Shen Yang Jie B Zuo  555378
RO5IOTU97184806329198,Li Hong,Huawei/P40/Red/64GB,3,79479,238437,WINTER10,214593.30000000002,32188.995000000003,2023-12-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,13328904712,Shan Xi Sheng Ying Shi Hai Gang Zhou Jie M Zuo  971322
3MUDC3WP5184806329528,Ao Ping,iPhone/13/Purple/1TB,5,62986,314930,SPRING20,251944.0,37791.6,2023-12-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18640498313,Shang Hai Shi Xue Shi Hai Gang Huai An Jie N Zuo  343831
OC6QDJ4S0184806329703,Liu Fan,iPhone/13/Red/64GB,6,135936,815616,SPRING20,652492.8,97873.92,2023-12-05 00:00:00,Paid,Shipped,Credit Card,Alipay,15043148881,Ji Lin Sheng Yang Xian Jiang Bei Sun Jie D Zuo  306015
IIGH04DFZ184806329878,Chen Li,iPhone/13/Red/128GB,4,66014,264056,SUMMER15,224447.6,33667.14,2023-12-05 00:00:00,Failed,Delivered,Debit Card,PayPal,18173237428,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Fang Shan Wu Lu G Zuo  626035
9VS491QS4184806330075,Wei Ting,OnePlus/9/Red/32GB,2,96839,193678,SUMMER15,164626.3,24693.944999999996,2023-12-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,18747778620,He Bei Sheng Hong Xia Shi Xiao Shan Liu Lu I Zuo  806614
FYGEL95DH184806330248,Peng Long,iPhone/13 Pro/Red/32GB,8,108622,868976,WINTER10,782078.4,117311.76,2023-12-05 00:00:00,Paid,In Transit,Credit Card,PayPal,15088967863,Hai Nan Sheng Guan Ling Xian Qing Cheng Wu Lu Mu Qi Jie B Zuo  789732
6ETNMWLRU184806330417,Wu Yu Zhen,Galaxy/S21/Red/64GB,7,132771,929397,AUTUMN5,882927.1499999999,132439.07249999998,2023-12-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,15798703519,Hu Bei Sheng Peng Xian Xiao Shan Ha Er Bin Jie W Zuo  496485
9U2KVJNOD184806330589,Leng Shu Ying,iPhone/13 Pro/Purple/128GB,5,137677,688385,FESTIVE30,481869.49999999994,72280.42499999999,2023-12-05 00:00:00,Pending,In Transit,Credit Card,PayPal,18554901591,Tai Wan Sheng Hui Zhou Shi Qing He Shen Yang Lu A Zuo  624419
10X504N9O184806330754,Li Jun,OnePlus/9/Black/254GB,4,121450,485800,NEWYEAR25,364350.0,54652.5,2023-12-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15253906508,He Nan Sheng Liu Zhou Xian Qing Cheng Guan Ling Jie F Zuo  422291
3FHGQE4Z4184806330914,Song Jun,iPhone/13 Pro/Purple/8GB,4,87234,348936,WINTER10,314042.4,47106.36,2023-12-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,13883356290,Liao Ning Sheng Dong Mei Xian Sha Wan Huang Jie B Zuo  113927
AV73DY753184806331084,Li Gui Ying,iPhone/13/Red/64GB,7,102658,718606,FESTIVE30,503024.19999999995,75453.62999999999,2023-12-05 00:00:00,Failed,Pending,Bank Transfer,Visa,15161548656,Hu Nan Sheng Lei Xian Xi Xia Xiang Gang Lu X Zuo  873875
TMWGLXFAA184806331246,Ye Yu,Xiaomi/Mi 11/Black/64GB,5,64412,322060,SPRING20,257648.0,38647.2,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,13330192170,Fu Jian Sheng Yong Xian Ji Qu Zhou Lu M Zuo  322818
F1C4G47PA184806331412,Lv Xiu Fang,iPhone/13/Black/1TB,2,107104,214208,AUTUMN5,203497.59999999998,30524.639999999996,2023-12-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15005631797,An Hui Sheng Yu Mei Shi Zhang Shou Chao Hu Lu S Zuo  196334
EH0KJ8DA6184806331585,Shen Yu Hua,iPhone/13/Purple/8GB,7,93349,653443,AUTUMN5,620770.85,93115.62749999999,2023-12-05 00:00:00,Paid,Delivered,Debit Card,Visa,15256316462,Ao Men Te Bie Xing Zheng Qu Jia He Xian Gao Ming Zhang Jie L Zuo  370649
RP3I3M3JI184806331795,Yang Hua,Huawei/P40/Red/1TB,4,138666,554664,SPRING20,443731.2,66559.68,2023-12-05 00:00:00,Paid,Shipped,PayPal,Visa,13230028767,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Yong Chuan Zhou Lu J Zuo  766806
VN77FLTL9184806331985,Li Xin,Galaxy/S21/Black/32GB,10,119792,1197920,SUMMER15,1018232.0,152734.8,2023-12-05 00:00:00,Pending,Pending,PayPal,Visa,18643956818,Ji Lin Sheng Peng Xian Xi Feng Da Ye Jie V Zuo  368019
7DCVMHB3Z184806332142,Wang Fei,OnePlus/9/Purple/8GB,1,55345,55345,FESTIVE30,38741.5,5811.224999999999,2023-12-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15173560459,Shan Xi Sheng Li Xian Gao Ping Gui Yang Lu C Zuo  912997
IPGVZJKLA184806332295,Li Xiu Rong,iPhone/13 Pro/Blue/8GB,8,87177,697416,SUMMER15,592803.6,88920.54,2023-12-05 00:00:00,Paid,In Transit,Debit Card,PayPal,15388296254,Ji Lin Sheng Chao Hu Xian Men Tou Gou Shen Yang Jie T Zuo  908851
KC20FY1PV184806332463,Zhang Jing,Oppo/Reno5/White/1TB,10,63342,633420,NEWYEAR25,475065.0,71259.75,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13565201009,Hu Bei Sheng Wen Xian Xiu Ying Hui Zhou Jie J Zuo  516705
10JDM0IKB184806332617,Long Feng Ying,Xiaomi/Mi 11/White/64GB,4,114991,459964,FESTIVE30,321974.8,48296.219999999994,2023-12-05 00:00:00,Failed,Delivered,Debit Card,American Express,15880449968,Ji Lin Sheng Hai Men Shi Xu Hui Shen Yang Jie W Zuo  992639
DJ063R89N184806332782,Zhan Jun,Huawei/P40/Black/32GB,3,119412,358236,NEWYEAR25,268677.0,40301.549999999996,2023-12-05 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13397423492,Liao Ning Sheng Hai Kou Shi Xi Feng Tai Yuan Lu T Zuo  264362
7G7UF1F71184806332943,Chen Xu,Oppo/Reno5/Purple/8GB,6,130864,785184,SPRING20,628147.2000000001,94222.08,2023-12-05 00:00:00,Pending,Delivered,Bank Transfer,Visa,15955982055,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Pu Tuo Yang Jie O Zuo  895833
DRVCVQETA184806333129,Wang Feng Ying,Vivo/X60/Red/1TB,10,59783,597830,FESTIVE30,418481.0,62772.149999999994,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18669744263,Chong Qing Shi Xing An Meng Shi Huang Pu Xu Lu G Zuo  506147
G7649FZ5X184806333310,Wu Jin Feng,OnePlus/9/Black/64GB,8,67235,537880,SUMMER15,457198.0,68579.7,2023-12-05 00:00:00,Paid,Shipped,Credit Card,Alipay,15668887193,Fu Jian Sheng Xin Xian Ji Zhou Ao Men Jie T Zuo  809662
G9O3NK8AN184806333468,Fan Hai Yan,Xiaomi/Mi 11/Black/32GB,9,58903,530127,AUTUMN5,503620.64999999997,75543.09749999999,2023-12-05 00:00:00,Failed,Pending,Debit Card,Alipay,13897307253,Shan Xi Sheng Tai Bei Xian Huang Pu Sun Jie W Zuo  182328
MKTCXFBIV184806333644,Li Dong Mei,iPhone/13/Red/254GB,1,103752,103752,AUTUMN5,98564.4,14784.659999999998,2023-12-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13590451827,He Bei Sheng Xi Ning Xian You Hao Liao Yang Jie M Zuo  313947
NNMIDYDSM184806333805,Wang Li,Xiaomi/Mi 11/Blue/128GB,4,69621,278484,NEWYEAR25,208863.0,31329.449999999997,2023-12-05 00:00:00,Pending,Delivered,Credit Card,Visa,13155056165,Si Chuan Sheng Ji Nan Xian Bi Shan Zhao Lu J Zuo  809014
EIP4SFUKV184806333972,Liu Bo,Huawei/P40/Black/1TB,3,78014,234042,NEWYEAR25,175531.5,26329.725,2023-12-05 00:00:00,Pending,Pending,Credit Card,MasterCard,13706605646,Liao Ning Sheng La Sa Shi Zhao Yang Ran Lu E Zuo  471427
80TED7UE7184806334139,Chen Chun Mei,Oppo/Reno5/Blue/128GB,3,80074,240222,SUMMER15,204188.69999999998,30628.304999999997,2023-12-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18721362821,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Dong Cheng Chao Zhou Jie N Zuo  333166
ZEVOT3L2P184806334324,Bao Lan Ying,Huawei/P40/White/64GB,6,85401,512406,WINTER10,461165.4,69174.81,2023-12-05 00:00:00,Failed,Shipped,Debit Card,Visa,13962995316,Jiang Su Sheng Tai Yuan Shi Nan Zhang Chao Hu Lu T Zuo  716758
I5GOLCAU9184806334486,Zhu Yun,Xiaomi/Mi 11/Blue/254GB,6,136759,820554,FESTIVE30,574387.7999999999,86158.16999999998,2023-12-05 00:00:00,Pending,Delivered,Debit Card,American Express,15135370047,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Ji Zhou Han Dan Jie J Zuo  686207
14IB0SX2B184806334666,Zhang Peng,Vivo/X60/Red/32GB,7,118988,832916,WINTER10,749624.4,112443.66,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,14558625989,Hai Nan Sheng Gang Shi Jiang Bei Qi Qi Ha Er Jie T Zuo  516169
MB6O5CFI6184806334832,He Shu Hua,Vivo/X60/White/254GB,2,64711,129422,FESTIVE30,90595.4,13589.31,2023-12-05 00:00:00,Failed,Delivered,PayPal,MasterCard,13250002159,Ji Lin Sheng Ha Er Bin Shi You Hao Xing An Meng Jie I Zuo  363932
1REVXIVE8184806335006,Li Jie,OnePlus/9/White/1TB,4,89082,356328,AUTUMN5,338511.6,50776.74,2023-12-05 00:00:00,Pending,Delivered,Credit Card,American Express,18172080844,Xi Zang Zi Zhi Qu He Shan Shi Xin Cheng Tai Bei Jie D Zuo  504148
6HNQNAT0S184806335175,Hu Jian,OnePlus/9/White/254GB,10,93085,930850,SPRING20,744680.0,111702.0,2023-12-05 00:00:00,Paid,Delivered,PayPal,American Express,18827052840,Bei Jing Shi Ha Er Bin Shi Xing Shan Guang Zhou Lu T Zuo  601853
HBWVUT2L4184806335334,Guo Ying,iPhone/13/Red/64GB,6,131199,787194,SPRING20,629755.2000000001,94463.28000000001,2023-12-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,13809641210,Qing Hai Sheng Ming Xian Xi Feng Yang Jie B Zuo  537418
8JP4E60RL184806335500,Lin Qian,OnePlus/9/Blue/254GB,9,68934,620406,NEWYEAR25,465304.5,69795.675,2023-12-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,13948058711,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Shan Ting Deng Lu C Zuo  112218
AGOJVO12E184806335689,Fan Lin,iPhone/13 Pro/Blue/32GB,7,129550,906850,SPRING20,725480.0,108822.0,2023-12-05 00:00:00,Pending,Delivered,Debit Card,Alipay,13484538284,Bei Jing Shi Guan Ling Xian Cheng Dong Ning De Lu V Zuo  652557
WLGU2HIP3184806335845,Xie Tao,Galaxy/S21/White/64GB,1,66673,66673,NEWYEAR25,50004.75,7500.7125,2023-12-05 00:00:00,Paid,In Transit,Debit Card,Visa,18962446962,Hai Nan Sheng Tai Yuan Shi Qing Cheng Shen Yang Jie C Zuo  563098
SWAHQN0OO184806336000,Zhou Tao,OnePlus/9/Red/64GB,6,58066,348396,AUTUMN5,330976.2,49646.43,2023-12-05 00:00:00,Pending,Shipped,Debit Card,Alipay,15639945438,Guang Dong Sheng Hong Xian Long Tan He Lu V Zuo  197713
97O3D9W4G184806336163,Shang Huan,Galaxy/S21/Purple/1TB,3,127953,383859,FESTIVE30,268701.3,40305.195,2023-12-05 00:00:00,Failed,In Transit,Credit Card,PayPal,13492994816,Jiang Xi Sheng Ping Xian Xiu Ying Peng Jie A Zuo  909169
PH9P7CS55184806336326,Zheng Feng,Galaxy/S21/Purple/64GB,6,140254,841524,SPRING20,673219.2000000001,100982.88,2023-12-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13336874822,Ji Lin Sheng Jia Shi Min Xing Ren Jie T Zuo  335348
N94AAL20I184806336491,Xu Yu Ying,Oppo/Reno5/Black/254GB,2,110588,221176,AUTUMN5,210117.19999999998,31517.579999999994,2023-12-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,18162729572,He Nan Sheng Xiu Yun Shi Ji Zhou Liu Lu X Zuo  666761
U40UST7IK184806336664,Yue Yu,iPhone/13 Pro/Blue/254GB,3,146967,440901,NEWYEAR25,330675.75,49601.362499999996,2023-12-05 00:00:00,Pending,In Transit,Debit Card,American Express,18890691452,Yun Nan Sheng Guan Ling Shi Gao Ming Liao Jie H Zuo  143298
23OGMSPO0184806336837,Yang Chen,Xiaomi/Mi 11/Red/128GB,8,70797,566376,SPRING20,453100.80000000005,67965.12000000001,2023-12-05 00:00:00,Pending,In Transit,Credit Card,American Express,13465383754,Shan Xi Sheng Xi Ning Xian Qing He Wu Lu E Zuo  560654
IFG3N3UTL184806337004,Wang Bin,Galaxy/S21/White/254GB,7,53958,377706,WINTER10,339935.4,50990.310000000005,2023-12-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,13982536600,Qing Hai Sheng Xiao Hong Xian Xiao Shan Lu Lu I Zuo  568359
234GBKBWF184806337170,Li Gui Xiang,iPhone/13 Pro/Purple/32GB,3,149054,447162,SPRING20,357729.60000000003,53659.44,2023-12-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13523626875,Shan Dong Sheng Fang Shi Wei Dou Wang Lu L Zuo  639971
7NSWSTI4S184806337337,Ge Xiu Yun,Vivo/X60/Purple/254GB,5,73934,369670,SPRING20,295736.0,44360.4,2023-12-05 00:00:00,Failed,Pending,Debit Card,Alipay,15062816483,Nei Meng Gu Zi Zhi Qu Liang Shi Pu Tuo Qi Qi Ha Er Lu Q Zuo  547047
TF6XWBZ66184806337522,Zhang Yan,Galaxy/S21/White/1TB,4,88240,352960,AUTUMN5,335312.0,50296.799999999996,2023-12-05 00:00:00,Paid,In Transit,PayPal,Alipay,15641387503,Gan Su Sheng Wu Han Xian Wei Dou Hui Zhou Jie J Zuo  213390
IB5BUF8HS184806337678,Wang Zhi Qiang,OnePlus/9/Purple/64GB,10,112054,1120540,NEWYEAR25,840405.0,126060.75,2023-12-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15845804238,Shan Dong Sheng Bo Xian Huai Rou Li Lu F Zuo  543730
MD3THLWCK184806337846,Wen Dong Mei,iPhone/13 Pro/Black/32GB,10,127951,1279510,SUMMER15,1087583.5,163137.525,2023-12-05 00:00:00,Pending,Shipped,Debit Card,PayPal,18872664715,Zhe Jiang Sheng Hai Yan Shi Ji Zhou Li Jie W Zuo  829445
QA6CL8X8Z184806338024,Zhang Ming,Oppo/Reno5/Red/1TB,10,129087,1290870,FESTIVE30,903609.0,135541.35,2023-12-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,18717000703,Bei Jing Shi Peng Xian Zhang Shou Guan Jie Q Zuo  269644
IVUEOOARB184806338187,Gui Li Hua,Oppo/Reno5/Purple/254GB,4,91716,366864,SPRING20,293491.2,44023.68,2023-12-05 00:00:00,Paid,Delivered,PayPal,MasterCard,18800920235,Liao Ning Sheng Gui Ying Shi Ji Qu Ma An Shan Jie C Zuo  406461
13VFLKXYX184806338355,Jiang Jian Ping,Vivo/X60/Black/64GB,2,65234,130468,NEWYEAR25,97851.0,14677.65,2023-12-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13384464218,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Long Tan Han Lu Y Zuo  767314
CX4K1VZ3S184806338545,Gao Cheng,Huawei/P40/Purple/128GB,3,115084,345252,SUMMER15,293464.2,44019.63,2023-12-05 00:00:00,Failed,In Transit,Credit Card,Visa,18589545511,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Qing Cheng Hui Zhou Lu T Zuo  587840
VVFVZC3TJ184806338717,Zhou Rong,OnePlus/9/Red/128GB,2,52392,104784,SPRING20,83827.20000000001,12574.080000000002,2023-12-05 00:00:00,Pending,In Transit,PayPal,Alipay,13677573803,An Hui Sheng Dong Guan Shi Jing An Chen Jie W Zuo  599215
4NVU0EWXD184806338885,Liu Ming,iPhone/13 Pro/Red/32GB,6,58703,352218,NEWYEAR25,264163.5,39624.525,2023-12-05 00:00:00,Paid,Pending,Credit Card,PayPal,18236472660,Bei Jing Shi Nan Jing Shi Jin Ping Yang Jie A Zuo  126793
LOND76JKH184806339052,Chen Ying,Huawei/P40/Purple/64GB,4,141026,564104,FESTIVE30,394872.8,59230.92,2023-12-05 00:00:00,Failed,In Transit,Credit Card,Visa,13502115884,Hai Nan Sheng Xiu Mei Shi Zhang Shou Tai Bei Jie Z Zuo  816768
BBA8NETSL184806339211,Jia Xiu Yun,iPhone/13 Pro/Blue/1TB,1,128296,128296,SPRING20,102636.8,15395.52,2023-12-05 00:00:00,Failed,Delivered,Credit Card,American Express,15104523649,Bei Jing Shi Wu Zhou Xian Zhang Shou Zhang Jia Gang Jie G Zuo  318997
OEWDB327N184806339383,Yu Yu Hua,OnePlus/9/Red/254GB,2,93576,187152,AUTUMN5,177794.4,26669.16,2023-12-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,18887360382,Shang Hai Shi Yu Ying Xian He Chuan Hai Kou Jie X Zuo  799026
2YLHBNXO6184806339546,Yang Xiu Yun,Vivo/X60/Red/254GB,3,95233,285699,SUMMER15,242844.15,36426.6225,2023-12-05 00:00:00,Paid,Delivered,Debit Card,American Express,18047667060,Bei Jing Shi Kai Shi Dong Li Zheng Jie L Zuo  379013
IZDVBXD6K184806339713,Liu Hao,Huawei/P40/Red/254GB,4,130878,523512,WINTER10,471160.8,70674.12,2023-12-05 00:00:00,Pending,In Transit,Debit Card,American Express,18282706110,Jiang Su Sheng Yu Mei Shi Xin Cheng Su Jie K Zuo  553625
47PH9A3IQ184806339880,Yang Jun,Oppo/Reno5/Purple/128GB,3,91488,274464,WINTER10,247017.6,37052.64,2023-12-05 00:00:00,Paid,In Transit,Credit Card,Alipay,18013359501,Hu Bei Sheng Ying Xian Min Xing Tang Lu F Zuo  871644
1LOMCHXYF184806340044,Du Jian Guo,OnePlus/9/Red/254GB,6,100346,602076,FESTIVE30,421453.19999999995,63217.97999999999,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13295471568,Shan Xi Sheng Ji Nan Xian He Ping Ren Jie L Zuo  489703
5F03YEESN184806340217,Song Shu Ying,Galaxy/S21/Black/64GB,5,135889,679445,SPRING20,543556.0,81533.4,2023-12-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18932472618,Shan Xi Sheng Chong Qing Xian Jing An Wan Jie O Zuo  528699
YV5JJ5727184806340390,Wang Hui,Oppo/Reno5/White/254GB,10,54189,541890,AUTUMN5,514795.5,77219.325,2023-12-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,14564351294,Shan Dong Sheng Zhi Qiang Xian Hua Xi Tan Jie Q Zuo  117931
KE69SJZHA184806340565,Dong Ying,iPhone/13/Blue/8GB,10,130191,1301910,SUMMER15,1106623.5,165993.525,2023-12-05 00:00:00,Pending,Pending,PayPal,Alipay,13902506556,Ji Lin Sheng Shen Zhen Shi Qing Pu Guan Ling Jie K Zuo  360393
7FKADRLVC184806340723,Long Hong Mei,Oppo/Reno5/White/128GB,6,147205,883230,FESTIVE30,618261.0,92739.15,2023-12-05 00:00:00,Paid,Shipped,PayPal,Alipay,13092027428,Shan Xi Sheng Gui Fang Shi Dong Li Shen Lu H Zuo  508785
144APHPKZ184806340895,Liu Yong,iPhone/13 Pro/Purple/8GB,7,86736,607152,NEWYEAR25,455364.0,68304.59999999999,2023-12-05 00:00:00,Paid,In Transit,Credit Card,American Express,14510608379,Ji Lin Sheng Hang Zhou Shi Zhao Yang Tian Lu Y Zuo  207923
Z2PK5O5FV184806341063,Wang Qian,Oppo/Reno5/Red/64GB,10,83626,836260,AUTUMN5,794447.0,119167.04999999999,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,18007761409,Jiang Xi Sheng Lei Shi Bai Yun Tai Bei Lu K Zuo  242989
1S4HZWOB5184806341216,Chen Li Li,iPhone/13 Pro/Red/32GB,1,122872,122872,SUMMER15,104441.2,15666.179999999998,2023-12-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15098001244,Guang Dong Sheng Xing Cheng Xian Qing Pu Xing Cheng Jie Z Zuo  834774
AGBFJWWB1184806341380,Chi Chang,Xiaomi/Mi 11/Purple/64GB,9,92822,835398,AUTUMN5,793628.1,119044.215,2023-12-05 00:00:00,Paid,Delivered,PayPal,Alipay,13129886915,He Nan Sheng Jian Xian Liu Zhi Te Hang Zhou Lu K Zuo  989813
U94TKAPRT184806341543,Huang Hao,Galaxy/S21/Black/64GB,5,123005,615025,WINTER10,553522.5,83028.375,2023-12-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13053130127,Gan Su Sheng Zheng Zhou Xian Feng Dou Xiang Gang Jie T Zuo  469191
VDXWE0VMB184806341703,Jiang Gui Zhen,OnePlus/9/Purple/128GB,7,108659,760613,AUTUMN5,722582.35,108387.3525,2023-12-05 00:00:00,Pending,Pending,Debit Card,MasterCard,14506895775,Ao Men Te Bie Xing Zheng Qu Mei Shi Nan Xi Nan Jing Lu X Zuo  294963
5V5AETJK7184806341885,Sun Feng Lan,Vivo/X60/Blue/32GB,2,125122,250244,NEWYEAR25,187683.0,28152.45,2023-12-05 00:00:00,Pending,In Transit,PayPal,Visa,15087177045,Chong Qing Shi Yu Shi Ji Zhou Chen Jie V Zuo  802551
ZFYGTZRH8184806342055,Yu Long,Vivo/X60/Purple/64GB,5,89659,448295,SPRING20,358636.0,53795.4,2023-12-05 00:00:00,Failed,Shipped,Debit Card,PayPal,18610549967,Si Chuan Sheng Ao Men Shi Xi Xia Wang Lu D Zuo  319212
R81VKUAY8184806342222,Wen Hong Xia,Huawei/P40/Purple/8GB,5,61062,305310,FESTIVE30,213717.0,32057.55,2023-12-05 00:00:00,Failed,Shipped,Credit Card,PayPal,15500947616,Guang Xi Zhuang Zu Zi Zhi Qu Rui Xian Shuang Luan Wang Jie R Zuo  523368
991GESFLH184806342412,Huang Wen,Oppo/Reno5/White/32GB,6,148347,890082,SUMMER15,756569.7,113485.45499999999,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13835552363,Hu Nan Sheng Huai An Xian Dong Li Ha Er Bin Lu C Zuo  531050
Q1FXBC0AK184806342579,Yang Jia,Oppo/Reno5/White/254GB,8,138687,1109496,SPRING20,887596.8,133139.52,2023-12-05 00:00:00,Failed,In Transit,PayPal,Visa,15013181598,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Da Xing Han Dan Lu L Zuo  659636
82X634ZJU184806342753,Deng Fei,Vivo/X60/Purple/128GB,2,59207,118414,WINTER10,106572.6,15985.89,2023-12-05 00:00:00,Paid,In Transit,Credit Card,American Express,13319246808,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Wei Dou Ao Men Lu F Zuo  975958
L28OB3DW7184806342934,Chen Jun,Galaxy/S21/White/128GB,4,143783,575132,AUTUMN5,546375.4,81956.31,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18517853914,Shan Dong Sheng Ha Er Bin Xian Qing He Zhu Lu K Zuo  742735
SPW187KHA184806343112,Xiao Yu Zhen,Galaxy/S21/Black/32GB,1,119269,119269,NEWYEAR25,89451.75,13417.762499999999,2023-12-05 00:00:00,Paid,Delivered,Credit Card,PayPal,18573858712,Ao Men Te Bie Xing Zheng Qu Jun Xian Jing An Zheng Lu M Zuo  270733
SNB69FX1V184806343307,Qiu Shu Lan,Vivo/X60/Blue/254GB,8,114745,917960,AUTUMN5,872062.0,130809.29999999999,2023-12-05 00:00:00,Paid,In Transit,Credit Card,PayPal,15942156168,Hu Bei Sheng Han Dan Xian Jiang Bei Wang Lu S Zuo  521389
3JJGKX2G2184806343485,Wang Jian Jun,OnePlus/9/Red/1TB,10,104885,1048850,SPRING20,839080.0,125862.0,2023-12-05 00:00:00,Paid,Pending,Bank Transfer,American Express,15940698540,Shan Xi Sheng Xiu Lan Xian Shan Ting Xiang Gang Lu T Zuo  372691
GQCNG8PSH184806343650,Li Qian,iPhone/13/White/32GB,1,115121,115121,SUMMER15,97852.84999999999,14677.927499999998,2023-12-05 00:00:00,Pending,Delivered,Credit Card,Alipay,14704664411,He Bei Sheng Yan Xian Zi Chuan Xing Cheng Lu S Zuo  392080
ME37R95CE184806343804,Zhou Hua,Huawei/P40/Black/128GB,9,136998,1232982,SPRING20,986385.6000000001,147957.84,2023-12-05 00:00:00,Paid,Pending,PayPal,American Express,15969446471,Hu Nan Sheng Shu Lan Xian Wei Dou He Jie N Zuo  617277
68CS4U1V5184806343977,Chang Li Juan,OnePlus/9/Red/254GB,3,77264,231792,SUMMER15,197023.19999999998,29553.479999999996,2023-12-05 00:00:00,Failed,Shipped,Debit Card,PayPal,15213537392,Bei Jing Shi Lu Shi Xi Xia Li Jie Q Zuo  139094
