Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WIE28IPDR184736294178,Li Feng,iPhone/13 Pro/Purple/254GB,2,81645,163290,AUTUMN5,155125.5,23268.825,2023-04-02 00:00:00,Failed,Shipped,Credit Card,Alipay,15100863670,Shang Hai Shi Jian Guo Xian Nan Hu Fu Jie O Zuo  618319
JP6MERTAQ184736294350,Chen Hua,Huawei/P40/Red/128GB,3,55570,166710,NEWYEAR25,125032.5,18754.875,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18928265065,Guang Dong Sheng Xiu Fang Xian Zhang Shou Chang Chun Jie N Zuo  557970
BTK1GFK42184736294509,Zhao Yu Zhen,Vivo/X60/Purple/8GB,8,135684,1085472,WINTER10,976924.8,146538.72,2023-04-02 00:00:00,Paid,Delivered,Credit Card,American Express,15836208023,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Jin Ping Wang Lu T Zuo  347031
K58A2P9AL184736294702,Chen Shu Zhen,OnePlus/9/Blue/1TB,4,51483,205932,SUMMER15,175042.19999999998,26256.329999999998,2023-04-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18958581325,Chong Qing Shi Li Juan Shi Xiang An Ma Lu W Zuo  120418
HQ9I3TP9G184736294879,Lu Yu Mei,Oppo/Reno5/White/32GB,5,89273,446365,WINTER10,401728.5,60259.274999999994,2023-04-02 00:00:00,Pending,Pending,Credit Card,PayPal,15175300598,Shan Dong Sheng Zheng Zhou Shi Xi Xia Liu Jie N Zuo  347018
JN63X6FOU184736295055,Chen Yan,iPhone/13/Blue/128GB,5,91815,459075,SPRING20,367260.0,55089.0,2023-04-02 00:00:00,Paid,In Transit,Credit Card,Visa,13632910793,Si Chuan Sheng Ning De Xian Xiao Nan Zheng Zhou Jie F Zuo  894147
5CN0WDGT7184736295213,Liao Hai Yan,Oppo/Reno5/Red/254GB,2,77393,154786,SPRING20,123828.8,18574.32,2023-04-02 00:00:00,Pending,Shipped,Debit Card,American Express,13764493426,Shan Xi Sheng Jie Xian Qing Pu Lin Lu L Zuo  313537
6RWQ7WU9M184736295383,Wang Lu,iPhone/13/White/64GB,5,60312,301560,FESTIVE30,211092.0,31663.8,2023-04-02 00:00:00,Pending,Shipped,Debit Card,Alipay,14580553732,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Xi Xia Lu Jie N Zuo  255702
XS20DVGVW184736295570,He Wei,Oppo/Reno5/White/254GB,5,94886,474430,AUTUMN5,450708.5,67606.275,2023-04-02 00:00:00,Failed,Shipped,PayPal,PayPal,15172488347,Tian Jin Shi Gui Fang Shi Gao Ming Hu He Hao Te Lu N Zuo  463840
CF6CK23AE184736295736,Li Bo,iPhone/13 Pro/Black/32GB,6,122116,732696,SPRING20,586156.8,87923.52,2023-04-02 00:00:00,Paid,Shipped,PayPal,Alipay,14502599177,An Hui Sheng Fu Zhou Xian Cheng Dong Cheng Jie Z Zuo  729444
HR46RAEKU184736295903,Huang Gui Lan,Xiaomi/Mi 11/Black/64GB,6,78902,473412,SUMMER15,402400.2,60360.03,2023-04-02 00:00:00,Pending,In Transit,PayPal,Visa,13609474853,He Nan Sheng Yu Shi Yong Chuan Ye Jie D Zuo  427911
4SLX59DUF184736296074,Yan Feng,Xiaomi/Mi 11/Blue/8GB,2,126909,253818,WINTER10,228436.2,34265.43,2023-04-02 00:00:00,Failed,Shipped,PayPal,Alipay,13644497136,Qing Hai Sheng Ping Xian Men Tou Gou Qi Qi Ha Er Lu E Zuo  569245
1L9O0G6FI184736296244,Wang Wen,Huawei/P40/Black/254GB,3,76259,228777,AUTUMN5,217338.15,32600.722499999996,2023-04-02 00:00:00,Failed,Pending,PayPal,Alipay,15384844397,Chong Qing Shi Shang Hai Shi Qing Pu Lin Jie V Zuo  822871
3ZYH4BPZK184736296412,Tang Xiu Fang,Galaxy/S21/Red/254GB,2,130830,261660,NEWYEAR25,196245.0,29436.75,2023-04-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13910478105,Ao Men Te Bie Xing Zheng Qu Yong Shi Cheng Bei Shang Hai Jie U Zuo  425868
65FOBYCTT184736296593,Xu Long,iPhone/13 Pro/Blue/64GB,9,98311,884799,SPRING20,707839.2000000001,106175.88,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,15301106331,Ji Lin Sheng Nan Chang Xian Jin Ping Zhang Jie B Zuo  181961
14J10GPTC184736296791,Li Yu Ying,Xiaomi/Mi 11/Black/128GB,2,56831,113662,SUMMER15,96612.7,14491.904999999999,2023-04-02 00:00:00,Failed,Pending,Debit Card,Visa,13233452691,Jiang Su Sheng Jing Men Shi Xi Shan Ning De Lu C Zuo  968639
P13XCLZ3M184736296968,Niu Ting,iPhone/13 Pro/Purple/128GB,8,113214,905712,WINTER10,815140.8,122271.12,2023-04-02 00:00:00,Paid,In Transit,Debit Card,Alipay,18884641138,Guang Dong Sheng Ning De Xian Zhao Yang Tai Yuan Jie X Zuo  180379
FA4CT3NZ8184736297132,Yang Shuai,Huawei/P40/Blue/128GB,8,91449,731592,NEWYEAR25,548694.0,82304.09999999999,2023-04-02 00:00:00,Paid,Delivered,Credit Card,Visa,18513613378,Zhe Jiang Sheng Wu Lu Mu Qi Shi Shang Jie Nan Ning Lu B Zuo  344783
V4TWO7IZY184736297301,Wang Wei,Huawei/P40/White/128GB,4,143119,572476,FESTIVE30,400733.19999999995,60109.97999999999,2023-04-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13418543887,Shan Xi Sheng Jia He Shi Hai Ling Tai Yuan Lu J Zuo  174921
APKY5R661184736297460,Wang Chun Mei,OnePlus/9/Purple/8GB,5,71551,357755,AUTUMN5,339867.25,50980.0875,2023-04-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13459784711,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Xing Shan Shi Jie Z Zuo  162457
9VJT3Z5VG184736297649,Zhou Hao,Huawei/P40/White/128GB,10,92051,920510,AUTUMN5,874484.5,131172.675,2023-04-02 00:00:00,Paid,In Transit,Debit Card,Alipay,13390399753,Chong Qing Shi Shuai Xian Xu Hui Cai Lu F Zuo  439489
N1QE7FC37184736297814,Luo Wen,Xiaomi/Mi 11/Red/128GB,5,68478,342390,SPRING20,273912.0,41086.799999999996,2023-04-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13773163758,Xiang Gang Te Bie Xing Zheng Qu Xiu Zhen Shi He Chuan Qing Jie G Zuo  332611
8YL7ZNG0K184736298005,Su Mei,Vivo/X60/Red/128GB,1,99963,99963,SUMMER15,84968.55,12745.2825,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13923427355,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Sha Wan Yang Jie A Zuo  778864
2WL2UKDTQ184736298197,Ceng Hong Xia,OnePlus/9/Purple/128GB,10,104747,1047470,NEWYEAR25,785602.5,117840.375,2023-04-02 00:00:00,Pending,Pending,Credit Card,PayPal,18792990239,Ao Men Te Bie Xing Zheng Qu Qin Xian Men Tou Gou Chao Hu Lu M Zuo  231834
BFNNVC7GK184736298384,Dong Jian Jun,iPhone/13 Pro/White/254GB,2,79307,158614,FESTIVE30,111029.79999999999,16654.469999999998,2023-04-02 00:00:00,Paid,Pending,PayPal,MasterCard,15545963943,Chong Qing Shi Tai Yuan Shi Da Xing Chen Lu J Zuo  891668
Z2UZ10PR3184736298559,Lu Xiao Hong,Galaxy/S21/Red/64GB,6,54099,324594,WINTER10,292134.60000000003,43820.19,2023-04-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13841623488,Chong Qing Shi Liu Zhou Shi Fu Cheng Wu Han Jie H Zuo  952845
UJAU8P1WD184736298725,Cao Xin,Huawei/P40/Blue/128GB,7,87106,609742,WINTER10,548767.8,82315.17,2023-04-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,14769976920,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Gao Gang Sun Lu Q Zuo  478888
32GG4NURG184736298914,Zhang Jian Jun,Xiaomi/Mi 11/Purple/128GB,1,74882,74882,WINTER10,67393.8,10109.07,2023-04-02 00:00:00,Pending,Pending,Credit Card,MasterCard,15857624487,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Cheng Dong Meng Lu H Zuo  231838
W96TYC1FW184736299107,Wen Hong Mei,OnePlus/9/Blue/32GB,5,107393,536965,SUMMER15,456420.25,68463.03749999999,2023-04-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,14565607711,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Pu Tuo Kun Ming Jie I Zuo  605938
8CHMM5MKQ184736299291,Yao Jin Feng,OnePlus/9/Blue/8GB,2,88364,176728,SPRING20,141382.4,21207.359999999997,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18613929725,Tian Jin Shi Qian Xian Jiang Bei Qu Lu V Zuo  461588
VSPPD9ZXO184736299466,Guo Shu Hua,iPhone/13 Pro/White/64GB,5,138869,694345,AUTUMN5,659627.75,98944.16249999999,2023-04-02 00:00:00,Failed,Shipped,PayPal,Alipay,14791104955,Qing Hai Sheng Yi Du Shi Qing Pu Li Jie E Zuo  491241
3NG0IJ5CR184736299640,Chen Li,Galaxy/S21/Red/1TB,8,69633,557064,AUTUMN5,529210.7999999999,79381.61999999998,2023-04-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,15595661176,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Xiao Nan Liu Lu U Zuo  876691
CLLA0ZBGW184736299825,Zhou Yu Mei,Huawei/P40/Purple/128GB,9,147110,1323990,FESTIVE30,926792.9999999999,139018.94999999998,2023-04-02 00:00:00,Paid,Pending,PayPal,Alipay,18022273991,Bei Jing Shi Ao Men Xian Jing An Ao Men Lu E Zuo  361032
5T0UASP0X184736299983,Lu Yong,OnePlus/9/Purple/64GB,1,131388,131388,FESTIVE30,91971.59999999999,13795.739999999998,2023-04-02 00:00:00,Pending,Shipped,Debit Card,PayPal,18089591763,Hai Nan Sheng Huai An Xian Dong Cheng Zhong Jie M Zuo  285687
JR25N64KT184736300148,Zhang Li Juan,Xiaomi/Mi 11/Blue/128GB,5,86970,434850,WINTER10,391365.0,58704.75,2023-04-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,13469249176,He Bei Sheng Liao Yang Xian Shen Bei Xin Zhao Jie E Zuo  392205
71CM94ERZ184736300321,Zhang Xu,iPhone/13 Pro/White/128GB,3,131088,393264,AUTUMN5,373600.8,56040.119999999995,2023-04-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,18751494029,Shan Xi Sheng Lan Zhou Shi Zhang Shou Luo Jie C Zuo  671952
K2JS5NFCG184736300488,Qi Ting Ting,Vivo/X60/Black/1TB,10,87232,872320,FESTIVE30,610624.0,91593.59999999999,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,Visa,18081657491,Hu Bei Sheng Guang Zhou Xian Yong Chuan Ceng Jie Q Zuo  647719
LE6NN2V0V184736300665,Liu Yan,Vivo/X60/Purple/128GB,2,88334,176668,SUMMER15,150167.8,22525.17,2023-04-02 00:00:00,Paid,In Transit,Credit Card,PayPal,13452963815,Hu Nan Sheng Juan Shi Shan Ting Long Jie U Zuo  671176
L7YJ947Z8184736300827,Huang Li,Xiaomi/Mi 11/White/1TB,9,140883,1267947,FESTIVE30,887562.8999999999,133134.43499999997,2023-04-02 00:00:00,Paid,Pending,Credit Card,Alipay,15289395212,Gan Su Sheng Xiu Mei Xian Hua Long Liu Lu I Zuo  312669
AWJ1VXJU6184736300991,Li Gang,Vivo/X60/Black/8GB,4,143661,574644,SUMMER15,488447.39999999997,73267.10999999999,2023-04-02 00:00:00,Paid,Pending,Debit Card,MasterCard,13874779042,Chong Qing Shi Chao Zhou Xian Cheng Dong Deng Jie M Zuo  567150
7E90DAXCE184736301154,Yu Hui,iPhone/13 Pro/Red/8GB,10,134249,1342490,FESTIVE30,939742.9999999999,140961.44999999998,2023-04-02 00:00:00,Paid,Pending,PayPal,Visa,18638420296,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Wei Dou Qiu Lu U Zuo  325737
Z8J7H7HDW184736301341,Chen Xin,iPhone/13 Pro/Blue/64GB,9,66269,596421,WINTER10,536778.9,80516.835,2023-04-02 00:00:00,Pending,Shipped,PayPal,Visa,18634879906,Liao Ning Sheng Yin Chuan Shi Zi Chuan Fu Zhou Lu G Zuo  604375
K281QGFAS184736301494,Li Li Juan,Huawei/P40/Blue/32GB,10,139266,1392660,FESTIVE30,974861.9999999999,146229.3,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13713248945,Hu Bei Sheng Lei Xian Zi Chuan Wang Lu F Zuo  257107
GK9PLBNO1184736301658,Ju Gang,Galaxy/S21/Blue/1TB,10,115203,1152030,AUTUMN5,1094428.5,164164.275,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,18500214838,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Sha Wan Zhou Lu A Zuo  525994
RU8T7D56S184736301849,Zhang Qiang,OnePlus/9/Black/254GB,3,144454,433362,NEWYEAR25,325021.5,48753.225,2023-04-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15758916683,Si Chuan Sheng Chao Xian Qing Pu Tai Yuan Jie D Zuo  629485
F75CQM24B184736301999,Tu Xiu Yun,Oppo/Reno5/White/1TB,4,64425,257700,AUTUMN5,244815.0,36722.25,2023-04-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,13671647613,Jiang Su Sheng Ji Nan Xian Fang Shan Zhang Lu F Zuo  273941
7ED5QLKPH184736302169,Zhang Xiu Hua,OnePlus/9/Red/8GB,5,141990,709950,SUMMER15,603457.5,90518.625,2023-04-02 00:00:00,Failed,Delivered,Debit Card,PayPal,14590443749,Tai Wan Sheng Liu Pan Shui Shi Huai Rou Chang Chun Lu W Zuo  190025
K1UZGEHYU184736302335,Chai Dong Mei,iPhone/13/Black/32GB,7,55889,391223,SPRING20,312978.4,46946.76,2023-04-02 00:00:00,Failed,Delivered,Credit Card,PayPal,15353119127,Jiang Xi Sheng Min Xian Mu Ye Chong Qing Lu W Zuo  901129
EVJ25CN2R184736302489,He Liang,iPhone/13 Pro/Red/1TB,8,73481,587848,AUTUMN5,558455.6,83768.34,2023-04-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,13497126369,Yun Nan Sheng Yong Xian Yong Chuan Cao Jie Y Zuo  289966
LXWS6PCJC184736302649,Kong Fang,Oppo/Reno5/Blue/8GB,10,128042,1280420,AUTUMN5,1216399.0,182459.85,2023-04-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15187256176,He Nan Sheng Chao Shi He Ping Gui Yang Jie M Zuo  684933
NRWRWAV0P184736302800,Ran Yu Hua,iPhone/13 Pro/Red/32GB,2,71183,142366,FESTIVE30,99656.2,14948.429999999998,2023-04-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,18176573535,Shang Hai Shi Chao Xian An Ci Xi Ning Jie V Zuo  571992
MEXHYEH0P184736302957,Yang Mei,iPhone/13 Pro/Black/32GB,4,116566,466264,AUTUMN5,442950.8,66442.62,2023-04-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18084009444,Yun Nan Sheng Long Shi Jin Ping Liu Lu R Zuo  477903
IF75RQS6T184736303125,Chen Shuai,Huawei/P40/Blue/8GB,7,68594,480158,WINTER10,432142.2,64821.33,2023-04-02 00:00:00,Failed,In Transit,PayPal,PayPal,18586276803,Gan Su Sheng Shang Hai Shi Xiao Shan Han Dan Jie X Zuo  475905
2YINHAJ6N184736303282,Tan Gui Zhen,iPhone/13/Red/1TB,4,148409,593636,FESTIVE30,415545.19999999995,62331.77999999999,2023-04-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15501910963,Ji Lin Sheng Tong Liao Shi Chong Wen Wang Lu M Zuo  804688
0SZXEW4WW184736303451,Tong Feng Lan,Vivo/X60/Blue/254GB,8,91347,730776,SPRING20,584620.8,87693.12000000001,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14518042083,Xi Zang Zi Zhi Qu Nan Ning Xian Xiu Ying Ceng Lu M Zuo  537719
RLICRH5IU184736303631,Liu Bin,Oppo/Reno5/Purple/128GB,1,87923,87923,WINTER10,79130.7,11869.605,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13342173638,He Nan Sheng Xia Xian Qing He Fan Lu S Zuo  248892
KMQMOWZRX184736303792,Chen Xiu Mei,OnePlus/9/Blue/32GB,2,52412,104824,FESTIVE30,73376.79999999999,11006.519999999999,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,American Express,13093228507,Yun Nan Sheng Bei Zhen Shi Qing Pu Hu Lu E Zuo  988540
G28WETV6P184736303962,Wang Dan,Oppo/Reno5/White/128GB,7,90869,636083,FESTIVE30,445258.1,66788.715,2023-04-02 00:00:00,Paid,Delivered,PayPal,PayPal,15263603469,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Liu Zhi Te Guo Lu R Zuo  374711
SQ4Y5TKRY184736304154,Lu Yu Lan,iPhone/13/White/1TB,5,126196,630980,NEWYEAR25,473235.0,70985.25,2023-04-02 00:00:00,Paid,Delivered,Debit Card,American Express,13198271597,Xi Zang Zi Zhi Qu Long Shi Da Dong Zhao Jie V Zuo  158796
A2JPQHYAT184736304333,Shen Chun Mei,Xiaomi/Mi 11/Black/64GB,5,136546,682730,FESTIVE30,477910.99999999994,71686.65,2023-04-02 00:00:00,Paid,In Transit,Debit Card,American Express,15568572036,Tian Jin Shi Bing Shi Zhang Shou Huai An Lu D Zuo  406076
JTCW8D3QG184736304685,Gao Zhi Qiang,iPhone/13 Pro/Blue/254GB,10,50759,507590,SPRING20,406072.0,60910.799999999996,2023-04-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15912992117,Shan Dong Sheng Qian Jiang Xian Cheng Bei Chang Sha Lu Y Zuo  680178
G20KY97ZP184736305130,Bai Nan,iPhone/13 Pro/White/64GB,8,87948,703584,NEWYEAR25,527688.0,79153.2,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,14524075715,Chong Qing Shi Chao Zhou Shi Chong Wen Zheng Zhou Lu P Zuo  224227
JNKDYWO6C184736305386,Yang Jing,Huawei/P40/Blue/8GB,6,126445,758670,SPRING20,606936.0,91040.4,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15949713383,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Jiang Bei Yin Lu G Zuo  497268
F5ZF9H2QN184736305899,Fu Dong Mei,Oppo/Reno5/White/32GB,2,65465,130930,FESTIVE30,91651.0,13747.65,2023-04-02 00:00:00,Failed,In Transit,Debit Card,Alipay,14581328342,Tian Jin Shi Jing Men Xian Xu Hui He Fei Lu M Zuo  456447
R4EJECZE6184736306313,Zhou Yu Ying,Huawei/P40/White/254GB,2,66645,133290,SUMMER15,113296.5,16994.475,2023-04-02 00:00:00,Failed,Pending,Credit Card,PayPal,18537024749,Zhe Jiang Sheng Chang Chun Shi Jing An Jin Jie O Zuo  518320
M7XYN2F91184736306701,Zhang Ping,iPhone/13/Blue/8GB,5,118842,594210,FESTIVE30,415947.0,62392.049999999996,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15980008405,Xi Zang Zi Zhi Qu Dong Mei Xian Sha Wan He Shan Jie W Zuo  268019
PFTQM0YHV184736306910,Yang Li Li,OnePlus/9/Black/8GB,6,149155,894930,SPRING20,715944.0,107391.59999999999,2023-04-02 00:00:00,Pending,Pending,Credit Card,American Express,18659251064,Ao Men Te Bie Xing Zheng Qu Li Juan Shi An Ci Song Jie I Zuo  339384
HSJ4SLT10184736307124,Wen Jie,Oppo/Reno5/Black/254GB,5,51920,259600,SPRING20,207680.0,31152.0,2023-04-02 00:00:00,Failed,Pending,PayPal,MasterCard,13767127719,Shan Dong Sheng Gui Rong Shi Xi Xia Zhang Lu O Zuo  305771
CL56WLOJV184736307342,Wang Feng Ying,iPhone/13 Pro/Black/32GB,9,120077,1080693,FESTIVE30,756485.1,113472.765,2023-04-02 00:00:00,Failed,Delivered,Credit Card,PayPal,13960575143,Gan Su Sheng Yun Shi Long Tan Zhang Lu Q Zuo  605421
YE9OVUXU7184736307532,Wang Xiu Ying,OnePlus/9/Black/64GB,10,87274,872740,SPRING20,698192.0,104728.8,2023-04-02 00:00:00,Pending,Shipped,Credit Card,Alipay,18125774370,Fu Jian Sheng Lu Xian Mu Ye La Sa Jie K Zuo  149197
MP4XYSDJO184736307700,Yan Ming,Oppo/Reno5/Black/64GB,9,118290,1064610,FESTIVE30,745227.0,111784.05,2023-04-02 00:00:00,Paid,In Transit,Credit Card,Alipay,18600178630,Chong Qing Shi Cheng Xian Yong Chuan Lu An Jie H Zuo  424023
GSPVS8VR5184736307867,Yang Xiu Lan,Vivo/X60/Black/128GB,6,117804,706824,FESTIVE30,494776.8,74216.51999999999,2023-04-02 00:00:00,Paid,In Transit,PayPal,PayPal,15658638756,Hei Long Jiang Sheng Hui Xian Shan Ting Zhang Chun Jie M Zuo  465626
T5PYCJV1X184736308041,Yang Bin,Huawei/P40/Blue/64GB,9,117667,1059003,SPRING20,847202.4,127080.36,2023-04-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13272634402,Tai Wan Sheng Jie Shi Qing Cheng Nie Lu B Zuo  757230
LJMNTW7LJ184736308210,Gao Shu Lan,iPhone/13/Black/32GB,2,92336,184672,FESTIVE30,129270.4,19390.559999999998,2023-04-02 00:00:00,Paid,Delivered,Credit Card,Alipay,15028966183,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Bin Cheng Shi Jia Zhuang Lu H Zuo  879769
N072K78IV184736308406,Cha Jian Guo,Xiaomi/Mi 11/Purple/254GB,5,148251,741255,SPRING20,593004.0,88950.59999999999,2023-04-02 00:00:00,Pending,In Transit,PayPal,Visa,13391039213,Tai Wan Sheng Hao Xian Ji Zhou Guang Zhou Jie H Zuo  362241
DSWLBKONH184736308579,Ran Ying,Xiaomi/Mi 11/Red/1TB,7,86123,602861,NEWYEAR25,452145.75,67821.8625,2023-04-02 00:00:00,Pending,Delivered,Credit Card,PayPal,15176433325,Yun Nan Sheng Xiu Fang Xian Chong Wen Bei Zhen Lu X Zuo  452652
JGOYE1M0I184736308754,Zheng Bo,Oppo/Reno5/Purple/8GB,6,129439,776634,WINTER10,698970.6,104845.59,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18875708928,Shang Hai Shi Ying Shi Liang Ping Hai Men Jie Y Zuo  547860
PSMRZJBRK184736308921,Ren Dan Dan,Xiaomi/Mi 11/White/8GB,4,50341,201364,SPRING20,161091.2,24163.68,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13371079672,Si Chuan Sheng Liu Zhou Xian Ji Qu Yin Jie A Zuo  999451
R7GKRGMPN184736309110,Xu Jian Jun,Xiaomi/Mi 11/Blue/254GB,9,56706,510354,SPRING20,408283.2,61242.479999999996,2023-04-02 00:00:00,Pending,Delivered,Credit Card,Alipay,13102326879,Shang Hai Shi Bin Shi Hua Xi Yu Lu O Zuo  895815
53M2VVUZM184736309294,Wu Bin,Galaxy/S21/Blue/254GB,4,145393,581572,SPRING20,465257.60000000003,69788.64,2023-04-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13093820216,Qing Hai Sheng Wei Shi Xin Cheng Chao Zhou Jie Q Zuo  493095
V03V1BNEY184736309462,Zhang Ting,iPhone/13/Blue/8GB,2,119540,239080,SUMMER15,203218.0,30482.699999999997,2023-04-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15592980677,He Nan Sheng Xing Cheng Xian Ping Shan Zhang Jia Gang Jie O Zuo  296637
33OQ65LC9184736309637,Li Lan Ying,Oppo/Reno5/Black/254GB,8,58451,467608,FESTIVE30,327325.6,49098.84,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18871836401,Zhe Jiang Sheng Fan Shi Zhao Yang Shen Yang Jie P Zuo  972295
SHV8N7ZEZ184736309808,Liu Cheng,iPhone/13/White/1TB,7,115879,811153,NEWYEAR25,608364.75,91254.7125,2023-04-02 00:00:00,Paid,Pending,Credit Card,MasterCard,15881435145,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Wei Dou Wang Jie Z Zuo  525430
I3CJ3JE9A184736310012,Cai Fei,Oppo/Reno5/Blue/1TB,2,136612,273224,NEWYEAR25,204918.0,30737.699999999997,2023-04-02 00:00:00,Paid,Pending,Credit Card,MasterCard,15612062587,Jiang Xi Sheng Ha Er Bin Shi Dong Cheng Jia He Jie E Zuo  345166
N7CAK2S5B184736310187,Li Hong Xia,Huawei/P40/Blue/254GB,7,62401,436807,SPRING20,349445.60000000003,52416.840000000004,2023-04-02 00:00:00,Paid,Delivered,Debit Card,American Express,18883335202,Jiang Xi Sheng Xing Cheng Xian Qing He Di Lu S Zuo  695807
TVUEQO8KP184736310374,Huang Yu Hua,Galaxy/S21/Purple/1TB,1,123365,123365,NEWYEAR25,92523.75,13878.5625,2023-04-02 00:00:00,Pending,Pending,Credit Card,Visa,15057576318,Tian Jin Shi Qian Jiang Xian Mu Ye Zheng Zhou Jie M Zuo  774240
3AG5BPZNT184736310548,Chen Cheng,Galaxy/S21/Black/64GB,10,134031,1340310,SUMMER15,1139263.5,170889.525,2023-04-02 00:00:00,Pending,Delivered,Credit Card,American Express,18041196209,Shang Hai Shi Nan Ning Xian Sha Wan Zhang Jie K Zuo  100464
XAUS33F0K184736310718,Peng Xiu Lan,Xiaomi/Mi 11/Black/1TB,5,50445,252225,NEWYEAR25,189168.75,28375.3125,2023-04-02 00:00:00,Paid,Delivered,Debit Card,PayPal,13647141929,Liao Ning Sheng Li Li Xian Gao Ming Wu Han Lu P Zuo  621786
BPY5WCF6W184736310885,Qu Jian Hua,Huawei/P40/White/64GB,8,104195,833560,NEWYEAR25,625170.0,93775.5,2023-04-02 00:00:00,Paid,Shipped,PayPal,Alipay,15170102150,Jiang Xi Sheng Gui Yang Xian Sha Shi Li Jie M Zuo  431525
RPLWQWNYG184736311065,Lu Yu Ying,iPhone/13/Blue/128GB,10,138250,1382500,AUTUMN5,1313375.0,197006.25,2023-04-02 00:00:00,Paid,Shipped,Credit Card,Visa,13342623112,Gui Zhou Sheng Yu Lan Shi Cheng Dong Zhang Jie F Zuo  806454
MW4J6PDTL184736311249,Yang Bo,Huawei/P40/White/254GB,4,60789,243156,FESTIVE30,170209.19999999998,25531.379999999997,2023-04-02 00:00:00,Paid,Pending,PayPal,American Express,18612040503,Chong Qing Shi Rong Shi Xing Shan Hong Jie Y Zuo  911297
SVGWU5LLG184736311422,Wang Gui Lan,Huawei/P40/White/8GB,9,111353,1002177,WINTER10,901959.3,135293.895,2023-04-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,18258539703,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Bi Shan Li Lu H Zuo  837341
U1LLNXCZU184736311622,Jiang Zhi Qiang,Huawei/P40/Red/64GB,4,142042,568168,WINTER10,511351.2,76702.68,2023-04-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15578038840,Gui Zhou Sheng Rong Xian Ji Zhou Deng Lu P Zuo  351698
