Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1J8AEZ5OP184756509820,Xie Jian Jun,Xiaomi/Mi 11/Purple/128GB,10,114714,1147140,NEWYEAR25,860355.0,129053.25,2023-09-14 00:00:00,Paid,In Transit,PayPal,American Express,18911827090,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Hai Gang Liang Lu Z Zuo  321839
8M7R6LOOV184756510010,Gong Yang,OnePlus/9/Blue/8GB,10,85959,859590,WINTER10,773631.0,116044.65,2023-09-14 00:00:00,Pending,Shipped,Credit Card,American Express,15788047609,Tian Jin Shi Xiu Zhen Xian Huang Pu Liu Zhou Jie M Zuo  605374
6S57MNIQD184756510166,Zhao Zhi Qiang,iPhone/13/Purple/1TB,1,62676,62676,NEWYEAR25,47007.0,7051.05,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15745324678,Shan Xi Sheng Yong An Xian Nan Xi Jia He Lu S Zuo  939328
A63CAJU5H184756510328,Qu Wen,OnePlus/9/Red/8GB,7,115084,805588,FESTIVE30,563911.6,84586.73999999999,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13574733258,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Mu Ye Hui Zhou Lu Z Zuo  835279
WUCQNKQWF184756510503,Zheng Yu,OnePlus/9/Blue/128GB,3,65917,197751,SUMMER15,168088.35,25213.2525,2023-09-14 00:00:00,Pending,In Transit,PayPal,Alipay,13441165323,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Shuang Luan Ning Lu J Zuo  558365
4S7N6EQS0184756510692,Wu Xin,Galaxy/S21/Red/8GB,9,80728,726552,NEWYEAR25,544914.0,81737.09999999999,2023-09-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14551365277,Qing Hai Sheng Ping Xian Men Tou Gou Zhou Lu Z Zuo  911650
CDSH0D75Q184756510862,Jiang Feng Ying,Huawei/P40/Black/64GB,2,137622,275244,WINTER10,247719.6,37157.94,2023-09-14 00:00:00,Failed,Pending,Credit Card,American Express,18836223580,Jiang Xi Sheng Shen Yang Shi Yong Chuan Xiang Lu Z Zuo  532557
99JVAHY17184756511039,Xu Ying,iPhone/13 Pro/White/8GB,8,120805,966440,NEWYEAR25,724830.0,108724.5,2023-09-14 00:00:00,Paid,Pending,Credit Card,American Express,18227529254,Shan Xi Sheng Bo Xian Nan Xi Hai Men Jie K Zuo  989730
LP41ICQTZ184756511193,Zhao Jie,Huawei/P40/Blue/1TB,1,78246,78246,WINTER10,70421.40000000001,10563.210000000001,2023-09-14 00:00:00,Pending,Shipped,Debit Card,Visa,15049548266,Shan Xi Sheng Zhang Jia Gang Xian Xiao Nan Liu Lu I Zuo  139752
0GW59D480184756511365,Xie Cheng,Galaxy/S21/Black/8GB,7,52741,369187,SPRING20,295349.60000000003,44302.44,2023-09-14 00:00:00,Pending,Shipped,Credit Card,PayPal,18895162580,Ji Lin Sheng Min Shi Ping Shan Bei Jing Lu G Zuo  381541
DPLX0XZ45184756511515,Wu Xue Mei,Oppo/Reno5/Black/64GB,2,136047,272094,SPRING20,217675.2,32651.28,2023-09-14 00:00:00,Pending,Shipped,PayPal,MasterCard,18729869722,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Nan Hu Ning De Jie X Zuo  942801
GGWJBZQ7Y184756511700,Chen Xin,Xiaomi/Mi 11/Red/254GB,1,110874,110874,WINTER10,99786.6,14967.99,2023-09-14 00:00:00,Pending,Shipped,Credit Card,Visa,18715055817,Chong Qing Shi Yu Lan Shi Nan Xi Zhang Jie Y Zuo  789410
IYTD7K2QG184756511871,Ou Jian Guo,iPhone/13/White/32GB,3,111850,335550,AUTUMN5,318772.5,47815.875,2023-09-14 00:00:00,Failed,In Transit,Credit Card,Alipay,18693573815,Shan Xi Sheng Wu Lu Mu Qi Xian Huai Rou Tong Liao Jie Y Zuo  567618
CKMSNLYBF184756512045,Zhu Gui Lan,Huawei/P40/White/64GB,4,103521,414084,WINTER10,372675.60000000003,55901.340000000004,2023-09-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13490312747,Hei Long Jiang Sheng Ting Ting Shi Xiao Nan Lu An Lu Q Zuo  658852
LIIZ2TOAP184756512217,Chu Jia,Galaxy/S21/Red/254GB,7,91026,637182,AUTUMN5,605322.9,90798.435,2023-09-14 00:00:00,Failed,Delivered,PayPal,Visa,13540894906,Gui Zhou Sheng Ming Xian Xun Yang Ao Men Jie M Zuo  187211
8ZWN1CUUW184756512374,Zhang Li,Vivo/X60/Blue/64GB,8,116686,933488,NEWYEAR25,700116.0,105017.4,2023-09-14 00:00:00,Failed,Pending,PayPal,Visa,13149703956,Zhe Jiang Sheng Nan Ning Xian Bai Yun Zhu Lu Q Zuo  845584
A6BEXX4DU184756512541,Wang Mei,Huawei/P40/Blue/128GB,4,99735,398940,NEWYEAR25,299205.0,44880.75,2023-09-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,15135625715,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Yong Chuan Qi Jie J Zuo  558174
323831M2H184756512729,Yang Yan,Huawei/P40/Red/254GB,4,126508,506032,SUMMER15,430127.2,64519.08,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14787095829,Zhe Jiang Sheng Gui Yang Xian Cheng Dong Ceng Jie Z Zuo  591672
EXS0U0VD2184756512897,Wang Ting Ting,Vivo/X60/Black/64GB,7,138217,967519,NEWYEAR25,725639.25,108845.8875,2023-09-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13125102515,Hei Long Jiang Sheng Chun Mei Shi Jiang Bei Xi Ning Lu I Zuo  486025
1JWUQV2GE184756513065,Lai Gui Lan,Xiaomi/Mi 11/Black/64GB,2,83287,166574,SPRING20,133259.2,19988.88,2023-09-14 00:00:00,Pending,In Transit,Debit Card,Visa,18840817191,Zhe Jiang Sheng Feng Ying Shi Huang Pu Yi Dou Jie M Zuo  966395
1W4C767U5184756513227,Huo Gui Zhen,Vivo/X60/Black/32GB,3,144745,434235,WINTER10,390811.5,58621.725,2023-09-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,15915916826,Tian Jin Shi Kai Xian Qing Cheng Nan Ning Lu L Zuo  237849
5716XNYNO184756513384,Zhou Qian,Oppo/Reno5/Red/254GB,7,63513,444591,WINTER10,400131.9,60019.785,2023-09-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13655429335,He Nan Sheng Hu He Hao Te Xian Liang Ping Ning De Lu W Zuo  394861
O2P67JISP184756513550,Zhang Kai,Xiaomi/Mi 11/Black/254GB,3,122873,368619,FESTIVE30,258033.3,38704.994999999995,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,13054612749,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Da Xing Nan Jing Jie Y Zuo  817716
I6XE5N8ZJ184756513726,Wei Xiu Rong,Vivo/X60/White/64GB,5,147208,736040,NEWYEAR25,552030.0,82804.5,2023-09-14 00:00:00,Failed,Shipped,PayPal,American Express,18644663416,Gan Su Sheng Shi Jia Zhuang Xian Ping Shan Shan Wei Lu N Zuo  904199
BM2H7OQTT184756513895,Zhou Lei,Vivo/X60/Purple/32GB,3,129193,387579,NEWYEAR25,290684.25,43602.6375,2023-09-14 00:00:00,Pending,In Transit,Debit Card,Visa,15231408818,Fu Jian Sheng Zhang Jia Gang Shi Huang Pu Li Lu A Zuo  275605
JCZKTU28M184756514068,Li Yu Mei,Oppo/Reno5/Blue/128GB,6,80870,485220,SPRING20,388176.0,58226.4,2023-09-14 00:00:00,Pending,Delivered,PayPal,PayPal,13241884702,Guang Dong Sheng Zhang Sha Shi Sha Shi Sha Lu E Zuo  460758
STX5USIQD184756514243,Zuo Gui Zhen,iPhone/13/Blue/64GB,6,142463,854778,SUMMER15,726561.2999999999,108984.19499999999,2023-09-14 00:00:00,Failed,Pending,PayPal,Visa,13440572007,Xi Zang Zi Zhi Qu Gui Yang Shi Hai Gang Wu Jie Z Zuo  146560
63DCJT9DU184756514427,Liu Jie,OnePlus/9/Red/8GB,1,124062,124062,SPRING20,99249.6,14887.44,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,13283470227,Hu Nan Sheng Yu Zhen Shi Shen He Ji Nan Lu L Zuo  311677
2FRKTZEP7184756514586,Wang Li Li,iPhone/13 Pro/Black/254GB,6,54917,329502,AUTUMN5,313026.89999999997,46954.034999999996,2023-09-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,18150799537,Xi Zang Zi Zhi Qu Lu An Xian Xiang An Liao Yang Lu D Zuo  253592
0GH1KUS62184756514760,Weng Xiu Lan,Oppo/Reno5/Black/32GB,9,133209,1198881,SPRING20,959104.8,143865.72,2023-09-14 00:00:00,Failed,In Transit,PayPal,MasterCard,18825420975,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Xian Zi Chuan Tong Liao Jie A Zuo  759364
YX4TR56CC184756514943,Li Xiu Mei,iPhone/13 Pro/Black/128GB,2,139481,278962,AUTUMN5,265013.89999999997,39752.08499999999,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,13738909221,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Huai Rou Bei Zhen Lu R Zuo  550093
AD9E1JYNY184756515132,Han Ming,Huawei/P40/White/254GB,2,86113,172226,SUMMER15,146392.1,21958.815,2023-09-14 00:00:00,Pending,Pending,Credit Card,American Express,13025185723,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Bin Cheng Ding Jie Q Zuo  502597
RBYW4GW9A184756515330,He Kai,Vivo/X60/Black/1TB,6,59439,356634,FESTIVE30,249643.8,37446.57,2023-09-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15880806438,Shang Hai Shi Feng Ying Xian Xi Feng Lu Jie X Zuo  462993
PZK570YIK184756515506,Gao Gui Ying,Vivo/X60/Purple/64GB,2,127326,254652,NEWYEAR25,190989.0,28648.35,2023-09-14 00:00:00,Pending,Pending,Credit Card,PayPal,15017511938,Yun Nan Sheng Xue Shi Hua Long Zheng Zhou Jie G Zuo  809186
UEG2XGT8G184756515670,Zhao Rui,Huawei/P40/Red/64GB,6,149594,897564,WINTER10,807807.6,121171.13999999998,2023-09-14 00:00:00,Paid,Pending,PayPal,American Express,13398929536,Shan Xi Sheng Xi Ning Shi Shen He Han Dan Jie L Zuo  680350
KY63GXBS9184756515832,Zhan Jie,Galaxy/S21/Red/254GB,5,103680,518400,WINTER10,466560.0,69984.0,2023-09-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13508161647,Gui Zhou Sheng Jing Xian Min Xing Chang Sha Jie A Zuo  719559
D98U304IP184756515992,Xiong Jian Ping,Galaxy/S21/Black/32GB,4,53586,214344,WINTER10,192909.6,28936.44,2023-09-14 00:00:00,Failed,Delivered,Debit Card,Visa,15726776358,An Hui Sheng Xin Xian Yong Chuan Mo Lu K Zuo  589966
1CA9X1JXJ184756516175,Tan Fang,OnePlus/9/White/1TB,6,137357,824142,WINTER10,741727.8,111259.17,2023-09-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13185609946,Hu Bei Sheng Chun Mei Xian Qing Pu Liu Lu Z Zuo  779708
EU2YP18I8184756516351,Guo Huan,OnePlus/9/Red/128GB,9,124619,1121571,WINTER10,1009413.9,151412.085,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15079732804,Jiang Xi Sheng Gui Yang Shi Xi Feng Dong Guan Lu Q Zuo  692295
021QA1QD2184756516513,Ju Qiang,OnePlus/9/Purple/254GB,1,85547,85547,WINTER10,76992.3,11548.845,2023-09-14 00:00:00,Failed,Pending,PayPal,PayPal,14599736600,Qing Hai Sheng Wu Lu Mu Qi Xian Wei Dou Wang Jie G Zuo  606836
D8RYTAD6S184756516696,Xie Shu Hua,Vivo/X60/Black/64GB,5,121541,607705,AUTUMN5,577319.75,86597.9625,2023-09-14 00:00:00,Failed,In Transit,Debit Card,PayPal,13248133043,Xi Zang Zi Zhi Qu Qiang Xian Dong Cheng Hang Zhou Lu U Zuo  723525
FWRXYF170184756516865,Sun Lei,Galaxy/S21/Red/8GB,6,115673,694038,NEWYEAR25,520528.5,78079.275,2023-09-14 00:00:00,Paid,Pending,Credit Card,PayPal,15058240648,He Nan Sheng Zhang Jia Gang Shi Xun Yang Nan Chang Jie S Zuo  613479
G8OMORTZ3184756517032,Su Gui Rong,OnePlus/9/Black/8GB,8,148652,1189216,NEWYEAR25,891912.0,133786.8,2023-09-14 00:00:00,Pending,Delivered,Debit Card,Visa,18963472947,Xi Zang Zi Zhi Qu Huai An Shi Pu Tuo Hang Zhou Lu W Zuo  822341
RZTN55H4O184756517209,Zhou Lei,Oppo/Reno5/White/1TB,7,108183,757281,WINTER10,681552.9,102232.935,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14540855629,Hu Bei Sheng Nan Jing Shi Nan Hu Zhu Jie M Zuo  221713
BQT94G8RT184756517388,Xu Dong Mei,Oppo/Reno5/White/32GB,4,61126,244504,FESTIVE30,171152.8,25672.92,2023-09-14 00:00:00,Failed,Delivered,PayPal,Alipay,14728371985,Bei Jing Shi Hai Kou Xian Shen He Ji Nan Jie V Zuo  562765
W851563LD184756517556,He Dan,Xiaomi/Mi 11/Black/32GB,3,149944,449832,NEWYEAR25,337374.0,50606.1,2023-09-14 00:00:00,Paid,Shipped,Debit Card,Alipay,15296486342,Gui Zhou Sheng Xiu Mei Xian Nan Hu Chang Chun Jie P Zuo  234164
BN31NL63A184756517719,Zhang Ying,iPhone/13/Purple/8GB,6,58091,348546,NEWYEAR25,261409.5,39211.424999999996,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15281038468,Bei Jing Shi Yun Xian Qing Cheng Lu An Lu O Zuo  677515
IGUKSH9PB184756517874,Liu Yun,iPhone/13 Pro/Red/8GB,6,62683,376098,AUTUMN5,357293.1,53593.965,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13864568778,Gui Zhou Sheng Kun Ming Xian Mu Ye Ji Lu W Zuo  972495
201DGEBY5184756518047,Zhang Jian,iPhone/13 Pro/Black/254GB,3,106000,318000,SPRING20,254400.0,38160.0,2023-09-14 00:00:00,Pending,Shipped,Credit Card,Visa,13334486082,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Dong Cheng Zhou Jie P Zuo  837644
7X7H4JW9R184756518239,Wang Yan,Vivo/X60/Red/8GB,5,81075,405375,AUTUMN5,385106.25,57765.9375,2023-09-14 00:00:00,Failed,In Transit,Debit Card,Alipay,13396651410,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Yong Chuan Cao Jie M Zuo  697302
S2DTFJUBZ184756518431,He Xiang,Huawei/P40/Purple/254GB,4,145219,580876,WINTER10,522788.4,78418.26,2023-09-14 00:00:00,Failed,In Transit,PayPal,PayPal,14772530923,Gui Zhou Sheng Yi Du Shi Ji Zhou Liu Lu D Zuo  663944
S7FYKXE7U184756518605,Zhang Lan Ying,Oppo/Reno5/Blue/64GB,5,91902,459510,AUTUMN5,436534.5,65480.174999999996,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13627315866,Yun Nan Sheng Nan Ning Shi Hai Ling Hai Men Lu H Zuo  352464
IFVW0ZHWH184756518772,Liu Jin Feng,OnePlus/9/Black/254GB,8,54990,439920,FESTIVE30,307944.0,46191.6,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,American Express,18599963378,Zhe Jiang Sheng Lin Xian Gao Gang Wu Han Jie D Zuo  719574
SFXLHKJPT184756518934,Chen Feng Lan,Galaxy/S21/Red/8GB,2,70657,141314,AUTUMN5,134248.3,20137.245,2023-09-14 00:00:00,Paid,Shipped,Debit Card,American Express,18897552456,Tian Jin Shi Wu Zhou Shi Zhang Shou Wang Jie L Zuo  863400
LLHNYXFT8184756519113,Liu Dan Dan,Galaxy/S21/White/32GB,6,134376,806256,SPRING20,645004.8,96750.72,2023-09-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13850776511,Liao Ning Sheng Tai Yuan Xian You Hao Tong Liao Lu V Zuo  350845
W9B7FVB9Q184756519280,Wang Ming,Oppo/Reno5/Red/64GB,5,71717,358585,FESTIVE30,251009.49999999997,37651.424999999996,2023-09-14 00:00:00,Failed,Pending,Credit Card,PayPal,13436824495,Nei Meng Gu Zi Zhi Qu Yin Chuan Xian Nan Xi Cong Lu N Zuo  363073
U5XCT5ZDF184756519468,Lang Jian Hua,Huawei/P40/Black/8GB,1,119934,119934,AUTUMN5,113937.29999999999,17090.594999999998,2023-09-14 00:00:00,Pending,Shipped,PayPal,American Express,15823900943,Shan Xi Sheng Ying Shi Qing He Ha Er Bin Jie B Zuo  336768
XJAPBZV0G184756519637,Zhao Xiang,OnePlus/9/Red/64GB,8,112370,898960,AUTUMN5,854012.0,128101.79999999999,2023-09-14 00:00:00,Failed,In Transit,Credit Card,American Express,13483532534,Tai Wan Sheng Jia He Shi Sha Wan Wang Lu E Zuo  831714
UT94TNLDP184756519812,Wang Bo,Galaxy/S21/White/32GB,6,93675,562050,AUTUMN5,533947.5,80092.125,2023-09-14 00:00:00,Pending,Shipped,Credit Card,Alipay,14749226975,Xi Zang Zi Zhi Qu Xiu Zhen Xian He Chuan Chang Chun Lu L Zuo  473225
NGCUV68AZ184756519987,Yuan Jian Jun,Xiaomi/Mi 11/Red/8GB,5,82228,411140,FESTIVE30,287798.0,43169.7,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13672296430,Qing Hai Sheng Bei Zhen Xian Shang Jie Ding Lu V Zuo  739532
KTVNHC5EQ184756520168,Guo Shu Zhen,Xiaomi/Mi 11/Blue/8GB,6,104157,624942,NEWYEAR25,468706.5,70305.97499999999,2023-09-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,14554233052,Jiang Xi Sheng Rong Xian Xiang An Hu He Hao Te Lu G Zuo  254488
Y5ZYRJPN8184756520339,Meng Hong Xia,iPhone/13 Pro/Red/32GB,3,71505,214515,SUMMER15,182337.75,27350.6625,2023-09-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13672145197,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Xiang An Yong An Jie R Zuo  647245
XFOKM0PDF184756520527,Yang Yu Ying,Vivo/X60/Black/32GB,10,52898,528980,SUMMER15,449633.0,67444.95,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,18517642027,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Xian Xi Feng Shao Lu E Zuo  658037
SO1NN22IU184756520724,Zhou Huan,Galaxy/S21/Blue/8GB,2,61417,122834,NEWYEAR25,92125.5,13818.824999999999,2023-09-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14504195370,Hei Long Jiang Sheng Shen Yang Shi Hua Long Liu Jie S Zuo  148019
6JQIGWZ9A184756520899,Zhao Xiu Hua,Galaxy/S21/White/128GB,7,78849,551943,SUMMER15,469151.55,70372.7325,2023-09-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,18981486136,He Bei Sheng Bo Xian You Hao Cheng Du Jie Y Zuo  331409
GMKALJUOD184756521058,Xu Kai,Vivo/X60/Purple/254GB,5,141050,705250,NEWYEAR25,528937.5,79340.625,2023-09-14 00:00:00,Failed,Shipped,Debit Card,Visa,13817387841,Jiang Su Sheng Cheng Du Xian Shang Jie Li Jie G Zuo  821614
RQTDH6J62184756521230,Li Liang,iPhone/13/Red/8GB,3,68300,204900,SUMMER15,174165.0,26124.75,2023-09-14 00:00:00,Paid,Delivered,PayPal,PayPal,13988236760,Chong Qing Shi Jian Guo Xian Xing Shan Zheng Lu Q Zuo  746379
QE6DCXPLM184756521403,Wu Shu Hua,Galaxy/S21/Red/8GB,2,120662,241324,NEWYEAR25,180993.0,27148.95,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15964185489,Gui Zhou Sheng Yu Shi Xun Yang Liang Lu B Zuo  488520
OYZNFNWQN184756521572,Zhang Yu Hua,Galaxy/S21/Black/64GB,2,65212,130424,NEWYEAR25,97818.0,14672.699999999999,2023-09-14 00:00:00,Pending,Pending,PayPal,Alipay,18035273188,Jiang Xi Sheng Tai Bei Shi Fang Shan Su Jie P Zuo  917549
FJJ9Q45JR184756521746,Yin Ting Ting,Galaxy/S21/Red/1TB,4,76497,305988,SPRING20,244790.40000000002,36718.560000000005,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,15998946323,Chong Qing Shi Xiao Hong Shi He Ping Ma An Shan Jie P Zuo  990876
JFD1FR7JV184756521919,Ma Li,iPhone/13/Red/128GB,8,139716,1117728,FESTIVE30,782409.6,117361.43999999999,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15133512057,Si Chuan Sheng Xing Cheng Shi Hua Xi Chang Chun Jie I Zuo  910973
WOHGH8NHG184756522080,Zhao Shuai,OnePlus/9/Blue/254GB,10,64121,641210,SUMMER15,545028.5,81754.275,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,18734121779,Shan Dong Sheng Qi Qi Ha Er Xian Xu Hui Wang Lu I Zuo  582271
GPCR6DA0L184756522264,Zhu Xiu Zhen,Oppo/Reno5/Purple/1TB,10,138149,1381490,AUTUMN5,1312415.5,196862.32499999998,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,13684620540,Shang Hai Shi Liang Xian Da Xing Sun Jie X Zuo  506729
P28TEDJSM184756522439,Zhou Gang,OnePlus/9/Blue/1TB,5,68888,344440,FESTIVE30,241107.99999999997,36166.2,2023-09-14 00:00:00,Failed,Shipped,Credit Card,American Express,14700519885,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Qing Pu Han Jie V Zuo  956004
TYYDNUJVC184756522631,Ge Ming,Huawei/P40/Black/32GB,9,132926,1196334,SUMMER15,1016883.9,152532.585,2023-09-14 00:00:00,Pending,In Transit,Credit Card,PayPal,15999258597,Gan Su Sheng Cheng Xian Xing Shan Xiang Gang Lu Y Zuo  839109
8FIKONEAE184756522787,Sun Ming,iPhone/13/Red/32GB,4,133711,534844,FESTIVE30,374390.8,56158.619999999995,2023-09-14 00:00:00,Pending,Shipped,PayPal,American Express,15826671203,Shan Dong Sheng Da Ye Shi Liang Ping Nan Ning Lu E Zuo  126016
SYV5TC4N1184756522944,Liu Gui Hua,OnePlus/9/Red/32GB,6,106083,636498,AUTUMN5,604673.1,90700.965,2023-09-14 00:00:00,Paid,Delivered,Credit Card,Alipay,13574025500,Si Chuan Sheng Yu Xian Jiang Bei Jia He Jie U Zuo  163527
XJTLFZUW3184756523103,Xia Nan,Huawei/P40/Red/32GB,2,149992,299984,NEWYEAR25,224988.0,33748.2,2023-09-14 00:00:00,Pending,Pending,Credit Card,American Express,15688232940,Shan Xi Sheng Fu Xin Xian Bin Cheng Guan Ling Lu S Zuo  613843
2Y270GANM184756523261,Ju Yu Lan,Vivo/X60/Red/1TB,2,101648,203296,SPRING20,162636.80000000002,24395.52,2023-09-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,13148027198,Chong Qing Shi Gui Hua Xian Gao Ming Tai Yuan Jie E Zuo  936891
SWYVHM2FW184756523422,Wang Yu Ying,Xiaomi/Mi 11/White/8GB,4,60656,242624,SPRING20,194099.2,29114.88,2023-09-14 00:00:00,Pending,In Transit,Credit Card,American Express,14574074875,He Bei Sheng Jie Xian He Ping Lan Zhou Lu P Zuo  256664
GASXSI6AL184756523584,Li Hui,iPhone/13/Purple/8GB,7,145387,1017709,FESTIVE30,712396.2999999999,106859.44499999999,2023-09-14 00:00:00,Failed,In Transit,Debit Card,PayPal,14771987958,Hu Nan Sheng Shu Ying Shi Jing An Yi Dou Jie O Zuo  769450
IN2VDPYO0184756523747,Wang Lei,Oppo/Reno5/Purple/128GB,6,54099,324594,FESTIVE30,227215.8,34082.369999999995,2023-09-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,13630234692,Guang Dong Sheng Chao Hu Xian Nan Xi Yang Lu G Zuo  886917
ZFYN4LDII184756523917,Yan Yan,iPhone/13 Pro/Red/254GB,5,112052,560260,WINTER10,504234.0,75635.09999999999,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14752219507,Zhe Jiang Sheng He Fei Shi Bi Shan Yang Jie P Zuo  130298
LDUXPQ4HS184756524086,Ceng Fan,Vivo/X60/Black/254GB,7,145317,1017219,SUMMER15,864636.15,129695.4225,2023-09-14 00:00:00,Paid,Shipped,Debit Card,Visa,15111454786,He Bei Sheng Ting Shi Zi Chuan Wen Lu E Zuo  217949
R9Y9ZWPLY184756524251,Chen Xiu Mei,Xiaomi/Mi 11/Blue/64GB,3,141103,423309,SUMMER15,359812.64999999997,53971.89749999999,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,Visa,15051237202,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Shi Xun Yang Liu Lu R Zuo  564879
EKDQO3UJS184756524443,Hu Gui Ying,iPhone/13 Pro/Purple/8GB,7,117298,821086,WINTER10,738977.4,110846.61,2023-09-14 00:00:00,Paid,In Transit,PayPal,PayPal,13904836199,Guang Dong Sheng Tai Bei Xian Fang Shan Zhao Jie C Zuo  982463
4HSI4YYCC184756524619,Liao Gang,Huawei/P40/Purple/1TB,1,130565,130565,SUMMER15,110980.25,16647.0375,2023-09-14 00:00:00,Failed,Pending,Debit Card,PayPal,15910893284,Jiang Xi Sheng Fan Xian Gao Gang Tong Liao Jie V Zuo  599957
3J8KIKT16184756524772,Zhou Long,Galaxy/S21/Purple/8GB,5,65738,328690,AUTUMN5,312255.5,46838.325,2023-09-14 00:00:00,Paid,In Transit,Credit Card,PayPal,15012754380,Nei Meng Gu Zi Zhi Qu Juan Xian Zhang Shou He Shan Jie H Zuo  430676
67B9JPVQL184756524943,Yan Ting Ting,Xiaomi/Mi 11/White/32GB,10,74291,742910,AUTUMN5,705764.5,105864.675,2023-09-14 00:00:00,Paid,Shipped,Debit Card,American Express,15687803238,Jiang Su Sheng Yong An Shi Gao Ping Gao Lu Z Zuo  776363
62LITC5PZ184756525116,Hu Xue,OnePlus/9/Black/1TB,7,90307,632149,NEWYEAR25,474111.75,71116.7625,2023-09-14 00:00:00,Paid,Pending,Debit Card,Visa,18786085206,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Xun Yang Yan Lu Q Zuo  896424
YZ4IBDNNL184756525307,Zhang Dan Dan,OnePlus/9/Red/254GB,5,64289,321445,AUTUMN5,305372.75,45805.9125,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,15244669130,Shan Dong Sheng Feng Xian Dong Cheng Xiao Lu E Zuo  915282
DZQXXB0P8184756525473,Niu Chang,Huawei/P40/Red/8GB,8,126154,1009232,AUTUMN5,958770.3999999999,143815.55999999997,2023-09-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,13053917446,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Xiao Shan Wang Lu V Zuo  179725
H5NWEWAI5184756525661,Wang Chao,OnePlus/9/White/64GB,5,137946,689730,FESTIVE30,482810.99999999994,72421.65,2023-09-14 00:00:00,Failed,Pending,Bank Transfer,American Express,14554274099,Ji Lin Sheng Fo Shan Xian Chong Wen Qi Qi Ha Er Jie Y Zuo  495361
