Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
URYZPJ9A6184743513904,Zang Chang,iPhone/13/Red/128GB,5,63395,316975,SUMMER15,269428.75,40414.3125,2023-05-28 00:00:00,Paid,Shipped,Credit Card,Alipay,14599876646,An Hui Sheng La Sa Xian Huang Pu Cheng Du Jie V Zuo  215798
TUFU7TCV0184743514060,Huang Jin Feng,Oppo/Reno5/White/128GB,4,104737,418948,WINTER10,377053.2,56557.98,2023-05-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18186158600,Qing Hai Sheng Gui Xiang Xian Qing Cheng Qi Qi Ha Er Jie T Zuo  889917
KRSOVBCZT184743514236,Duan Cheng,Galaxy/S21/Purple/8GB,8,93539,748312,SPRING20,598649.6,89797.43999999999,2023-05-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15100313024,Shan Dong Sheng Chun Mei Xian Xiao Shan Zhang Lu D Zuo  312334
NSZ7TXDD2184743514405,Gao Bin,iPhone/13/White/32GB,10,52585,525850,WINTER10,473265.0,70989.75,2023-05-28 00:00:00,Failed,In Transit,Debit Card,PayPal,18869456420,Jiang Xi Sheng Fu Xin Xian Zhang Shou Guan Ling Jie X Zuo  408297
VYQN3XKHH184743514563,Wu Na,Huawei/P40/Black/1TB,2,86203,172406,AUTUMN5,163785.69999999998,24567.854999999996,2023-05-28 00:00:00,Pending,Shipped,PayPal,American Express,14710772058,An Hui Sheng Hui Zhou Shi Sha Shi Tian Jin Jie L Zuo  726671
AHCSQZI8S184743514721,Li Lin,iPhone/13 Pro/Blue/8GB,8,74109,592872,SPRING20,474297.60000000003,71144.64,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,18087856380,Liao Ning Sheng Yu Shi Da Dong Wang Lu G Zuo  897517
CW9WX2DKV184743514887,Tang Chang,Huawei/P40/White/1TB,1,86958,86958,NEWYEAR25,65218.5,9782.775,2023-05-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13756242478,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Zi Chuan Shang Hai Lu K Zuo  346013
1NEQNXV0E184743515069,Zhuang Xiu Zhen,Galaxy/S21/Purple/254GB,1,130031,130031,WINTER10,117027.90000000001,17554.185,2023-05-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18267560014,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Huang Pu Ha Er Bin Jie Y Zuo  479956
O1UG2X6UN184743515260,Lin Bin,Huawei/P40/Purple/254GB,9,147978,1331802,SUMMER15,1132031.7,169804.75499999998,2023-05-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15258562875,Guang Dong Sheng Jun Xian Mu Ye Shen Zhen Lu V Zuo  175315
FK90O4X1Q184743515416,Zhao Shuai,Galaxy/S21/Purple/64GB,9,142189,1279701,SUMMER15,1087745.8499999999,163161.87749999997,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13688319203,Si Chuan Sheng Ha Er Bin Xian Dong Cheng Pei Lu D Zuo  267739
229XOV005184743515597,Zhang Dong Mei,iPhone/13 Pro/Red/8GB,3,56688,170064,WINTER10,153057.6,22958.64,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,13157081186,Chong Qing Shi Fu Xin Xian Fang Shan Xie Lu W Zuo  199427
LLIRAJ6K0184743515773,Ma Jian,Huawei/P40/White/8GB,6,52758,316548,AUTUMN5,300720.6,45108.09,2023-05-28 00:00:00,Paid,In Transit,Credit Card,Visa,15670590974,Tai Wan Sheng Liu Zhou Shi Da Xing Shang Hai Jie L Zuo  249222
C3SICPCI1184743515931,Yang Long,Huawei/P40/Red/128GB,4,117165,468660,WINTER10,421794.0,63269.1,2023-05-28 00:00:00,Paid,In Transit,PayPal,American Express,15610092620,Hei Long Jiang Sheng Xing Cheng Shi Hua Long Wang Jie Y Zuo  216418
S4QSJ9V5M184743516107,Wang Yang,OnePlus/9/Purple/1TB,5,145002,725010,SPRING20,580008.0,87001.2,2023-05-28 00:00:00,Paid,Pending,Debit Card,Visa,15179319782,An Hui Sheng Cheng Du Xian Xi Feng Yang Jie K Zuo  714409
NYLNKDV2R184743516280,Zhang Hai Yan,Huawei/P40/Blue/1TB,10,77204,772040,WINTER10,694836.0,104225.4,2023-05-28 00:00:00,Paid,In Transit,Debit Card,PayPal,18503976677,Jiang Xi Sheng Nan Xian Min Xing Liu Lu S Zuo  116094
27FAXKIW1184743516456,Zhang Li,Galaxy/S21/Purple/32GB,3,108758,326274,SPRING20,261019.2,39152.88,2023-05-28 00:00:00,Pending,Delivered,Credit Card,Visa,13104444630,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Xian Cheng Dong Ma Lu Z Zuo  303099
4H5TWJ4BN184743516639,Shen Huan,iPhone/13/Black/1TB,7,119195,834365,AUTUMN5,792646.75,118897.0125,2023-05-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13540748090,Gui Zhou Sheng Xiang Shi Xiao Nan Wang Lu T Zuo  331524
5PB63TRQE184743516805,Yan Rong,iPhone/13/Red/128GB,3,74629,223887,SPRING20,179109.6,26866.44,2023-05-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15808429633,Zhe Jiang Sheng Lu An Xian Qing Cheng Zhang Lu J Zuo  388751
1NB95HQFO184743516973,Deng Li,Huawei/P40/Blue/1TB,3,100256,300768,FESTIVE30,210537.59999999998,31580.639999999996,2023-05-28 00:00:00,Pending,Shipped,Credit Card,American Express,13846874144,Tian Jin Shi Xiu Yun Shi An Ci Ai Lu P Zuo  750920
BP98GOTF6184743517147,Gao Dan Dan,Galaxy/S21/Purple/64GB,6,114899,689394,WINTER10,620454.6,93068.18999999999,2023-05-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13287822473,Hu Bei Sheng Xing An Meng Shi Ping Shan Chao Zhou Lu Y Zuo  868888
ZLNJ0W34K184743517318,Zhou Gui Ying,Xiaomi/Mi 11/Black/8GB,3,97755,293265,AUTUMN5,278601.75,41790.2625,2023-05-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,13768083629,Xi Zang Zi Zhi Qu Chao Zhou Shi Zi Chuan He Fei Jie P Zuo  271099
OKOYTS4NJ184743517497,Yuan Gui Fang,Oppo/Reno5/Black/64GB,2,96579,193158,SPRING20,154526.4,23178.96,2023-05-28 00:00:00,Failed,Pending,Credit Card,Alipay,13900228945,Shan Dong Sheng Yong An Shi Gao Gang Wang Jie D Zuo  201434
2YM0P61FP184743517676,Wu Ming,Huawei/P40/White/128GB,3,105498,316494,SUMMER15,269019.89999999997,40352.98499999999,2023-05-28 00:00:00,Failed,Pending,PayPal,Alipay,13541351372,Shan Xi Sheng Hui Zhou Xian Wei Dou Guo Jie B Zuo  515944
B4TGPBR95184743517847,Tian Feng,Vivo/X60/Black/64GB,5,144221,721105,FESTIVE30,504773.49999999994,75716.025,2023-05-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18108022366,He Nan Sheng Shen Zhen Xian Shuang Luan Zhao Jie Q Zuo  320795
LOBP9PTOA184743518017,Hu Li,Huawei/P40/Black/8GB,6,108711,652266,SPRING20,521812.80000000005,78271.92,2023-05-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18187081297,Si Chuan Sheng Gui Zhen Shi Hai Ling Tian Jin Jie N Zuo  388652
454ZXLTCF184743518177,Sun Qin,iPhone/13 Pro/Red/32GB,7,73539,514773,AUTUMN5,489034.35,73355.1525,2023-05-28 00:00:00,Failed,In Transit,Debit Card,PayPal,15266412668,Jiang Su Sheng Chang Chun Shi Da Xing Jiang Lu Z Zuo  619044
101CSMIT5184743518345,Li Bin,Oppo/Reno5/Red/254GB,9,110922,998298,WINTER10,898468.2000000001,134770.23,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13917997761,Yun Nan Sheng Qi Qi Ha Er Xian Dong Li Bao Lu I Zuo  712336
XW2CH2R8I184743518528,Xu Gui Ying,Huawei/P40/White/1TB,3,51566,154698,SPRING20,123758.40000000001,18563.760000000002,2023-05-28 00:00:00,Failed,In Transit,PayPal,Alipay,13941507723,Fu Jian Sheng Chao Zhou Shi Shan Ting Zhang Jie T Zuo  406787
XYDSBXZF8184743518702,Tang Xiu Ying,Oppo/Reno5/Black/32GB,5,87310,436550,NEWYEAR25,327412.5,49111.875,2023-05-28 00:00:00,Paid,In Transit,Credit Card,Visa,18974676021,Ao Men Te Bie Xing Zheng Qu Jian Xian Xiao Nan Yin Chuan Lu N Zuo  171073
BS3X0PGDY184743518890,Sun Jing,OnePlus/9/White/128GB,9,107133,964197,WINTER10,867777.3,130166.595,2023-05-28 00:00:00,Pending,Pending,Credit Card,Alipay,15171411961,Guang Dong Sheng Bei Zhen Shi Bi Shan Wang Lu K Zuo  485176
HM4HF36QQ184743519064,Chen Cheng,iPhone/13/White/32GB,1,101087,101087,AUTUMN5,96032.65,14404.8975,2023-05-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,13708096717,Bei Jing Shi Xiu Yun Xian Yong Chuan Guo Lu W Zuo  511889
UAZ0477TA184743519234,Liu Feng,Huawei/P40/White/128GB,1,106119,106119,FESTIVE30,74283.29999999999,11142.494999999997,2023-05-28 00:00:00,Failed,Pending,Debit Card,PayPal,13358340090,Xi Zang Zi Zhi Qu Yu Xian Shang Jie Huang Jie S Zuo  997773
4EC8I2V9Z184743519418,Tan Ying,Oppo/Reno5/Blue/128GB,4,65047,260188,AUTUMN5,247178.59999999998,37076.78999999999,2023-05-28 00:00:00,Failed,Shipped,Debit Card,Visa,18714414714,Jiang Su Sheng Gui Yang Xian Xiang An La Sa Jie P Zuo  456407
Q7R0OK8YE184743519579,Lin Chen,Vivo/X60/Red/254GB,5,58842,294210,SUMMER15,250078.5,37511.775,2023-05-28 00:00:00,Failed,Pending,Credit Card,Visa,13972408941,Qing Hai Sheng Liu Zhou Shi Ji Zhou Lu An Jie W Zuo  729858
KGNCZG5MI184743519745,Li Kai,Oppo/Reno5/Purple/64GB,3,81358,244074,SPRING20,195259.2,29288.88,2023-05-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18819628671,Shan Xi Sheng Hui Zhou Shi Gao Gang Shi Jia Zhuang Jie B Zuo  699823
89HYFA063184743519931,Ding Mei,Vivo/X60/White/1TB,6,144445,866670,WINTER10,780003.0,117000.45,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14579477110,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Shan Ting Yin Chuan Lu Y Zuo  229025
Q90A0ZBD3184743520113,Ge Lin,iPhone/13/Purple/1TB,1,139991,139991,SPRING20,111992.8,16798.92,2023-05-28 00:00:00,Pending,Delivered,PayPal,MasterCard,15197881785,Fu Jian Sheng Chao Xian Dong Cheng Wu Lu Mu Qi Lu V Zuo  915512
24MLDV1G0184743520279,Wang Li,Vivo/X60/Purple/254GB,1,92804,92804,SPRING20,74243.2,11136.48,2023-05-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13256078244,Xi Zang Zi Zhi Qu Jing Shi Huai Rou Wang Lu H Zuo  518383
1Y70BEM5B184743520465,Wang Hong Xia,iPhone/13 Pro/Red/1TB,1,55025,55025,SPRING20,44020.0,6603.0,2023-05-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,15863871426,Hei Long Jiang Sheng Bei Jing Shi Bin Cheng He Jie U Zuo  713834
GO7HMYRVG184743520653,Wang Xiu Fang,iPhone/13 Pro/White/1TB,4,141576,566304,AUTUMN5,537988.7999999999,80698.31999999999,2023-05-28 00:00:00,Failed,Pending,Credit Card,PayPal,13631351242,Zhe Jiang Sheng Ha Er Bin Shi Gao Gang Huai An Jie I Zuo  207545
0YKFD0SO5184743520822,Li Lin,iPhone/13/Blue/128GB,1,98161,98161,WINTER10,88344.90000000001,13251.735,2023-05-28 00:00:00,Paid,Pending,PayPal,Alipay,13549225947,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Xian Ji Zhou Dan Jie W Zuo  234242
F8EU0U7CF184743521011,Li Jun,iPhone/13 Pro/Purple/254GB,7,127415,891905,WINTER10,802714.5,120407.17499999999,2023-05-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13991955056,Tian Jin Shi Rui Shi Gao Ping Deng Lu P Zuo  549555
YWUM1COQP184743521176,Lei Gui Rong,Huawei/P40/Black/32GB,1,117158,117158,FESTIVE30,82010.59999999999,12301.589999999998,2023-05-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18587682390,He Bei Sheng Zhang Jia Gang Shi Xi Shan Guang Zhou Lu I Zuo  461191
18SQ6SAL5184743521349,Cui Long,iPhone/13/Blue/8GB,8,64974,519792,SPRING20,415833.60000000003,62375.04,2023-05-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14533645190,Fu Jian Sheng Yi Du Shi Jiang Bei Chao Hu Lu N Zuo  290862
BOOHJRNHC184743521513,Zhang Mei,Vivo/X60/White/32GB,5,114319,571595,SPRING20,457276.0,68591.4,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,14713742418,Hu Bei Sheng Liao Yang Shi Wei Dou Chang Sha Jie D Zuo  526768
YR12O8C9S184743521674,Jiang Yu,Huawei/P40/Black/8GB,4,51427,205708,AUTUMN5,195422.59999999998,29313.389999999996,2023-05-28 00:00:00,Paid,Pending,Credit Card,American Express,15601826713,Xi Zang Zi Zhi Qu Hai Yan Xian Feng Dou Nan Jing Lu T Zuo  291979
FZNGGY0TB184743521843,Yan Zhi Qiang,Huawei/P40/Blue/254GB,7,50335,352345,WINTER10,317110.5,47566.575,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13500633338,Shan Dong Sheng Ning Xian Xiang An Shen Yang Lu K Zuo  306061
6EPELUWRG184743522002,Cao Hua,iPhone/13 Pro/Blue/128GB,2,121040,242080,FESTIVE30,169456.0,25418.399999999998,2023-05-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13336264686,He Bei Sheng Shang Hai Xian Huang Pu Shang Hai Lu X Zuo  444853
BCU4W322V184743522162,Deng Bo,Huawei/P40/Red/8GB,2,70195,140390,SUMMER15,119331.5,17899.725,2023-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,15020816935,Yun Nan Sheng Chang Shi You Hao Zheng Jie R Zuo  389344
QNCEJMLOL184743522332,Wang Chen,iPhone/13/Blue/254GB,2,107804,215608,SUMMER15,183266.8,27490.019999999997,2023-05-28 00:00:00,Failed,Pending,Debit Card,Alipay,15574185038,An Hui Sheng Xing An Meng Xian Hai Ling Qian Jiang Jie J Zuo  858530
MESGL1PNA184743522495,Zhong Feng Lan,Xiaomi/Mi 11/Purple/32GB,7,104799,733593,WINTER10,660233.7000000001,99035.05500000001,2023-05-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13243380175,Hei Long Jiang Sheng Jia He Xian Gao Ping Gan Jie K Zuo  561707
S8720VLMI184743522682,Wang Yang,Huawei/P40/Purple/254GB,8,97664,781312,WINTER10,703180.8,105477.12000000001,2023-05-28 00:00:00,Paid,Pending,PayPal,PayPal,18809055114,An Hui Sheng Hu He Hao Te Xian He Chuan Wang Lu B Zuo  855269
ZUZQD6RNB184743522859,Liu Dan,Galaxy/S21/Black/64GB,3,69203,207609,SPRING20,166087.2,24913.08,2023-05-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15082710727,Yun Nan Sheng Jie Shi Hua Long Nan Chang Lu C Zuo  734644
93S18UPXI184743523015,Tang Liang,Huawei/P40/Red/8GB,1,89992,89992,SUMMER15,76493.2,11473.98,2023-05-28 00:00:00,Paid,Shipped,Credit Card,American Express,18535768323,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Chong Wen Yin Chuan Jie A Zuo  173594
EFAUQ9R3O184743523191,Cai Wen,iPhone/13 Pro/Red/128GB,4,110311,441244,NEWYEAR25,330933.0,49639.95,2023-05-28 00:00:00,Failed,Shipped,Debit Card,American Express,18235036981,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Xing Shan Guang Zhou Lu F Zuo  251653
06YKX0HWK184743523370,Yuan Tao,Huawei/P40/White/128GB,9,51127,460143,SPRING20,368114.4,55217.16,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15134314314,Jiang Su Sheng Chang Chun Xian Bi Shan Nan Ning Lu P Zuo  617259
CZ6TGVWMG184743523530,Yan Ping,iPhone/13/White/254GB,4,51536,206144,SPRING20,164915.2,24737.280000000002,2023-05-28 00:00:00,Pending,Shipped,PayPal,Visa,13983023532,Si Chuan Sheng Tao Xian Ping Shan Feng Jie Z Zuo  863327
0EK9FY627184743523697,Chen Li,OnePlus/9/White/1TB,7,131953,923671,SPRING20,738936.8,110840.52,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18620963546,Guang Dong Sheng Min Xian Min Xing Yan Lu C Zuo  812975
L6KQYI09Z184743523865,Duan Ning,Huawei/P40/Blue/1TB,8,139100,1112800,FESTIVE30,778960.0,116844.0,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14576532651,Hu Bei Sheng Xia Xian Zhao Yang Kun Ming Jie N Zuo  560690
WXVOOUJIP184743524022,Li Ming,Huawei/P40/Red/64GB,3,65837,197511,WINTER10,177759.9,26663.984999999997,2023-05-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,13045944802,Tai Wan Sheng Yang Xian Bai Yun He Shan Jie R Zuo  664479
X6X8OUH97184743524176,Song Hong Mei,iPhone/13 Pro/Purple/64GB,9,59361,534249,SPRING20,427399.2,64109.88,2023-05-28 00:00:00,Failed,In Transit,Debit Card,Visa,15350466367,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Min Xing Lian Jie E Zuo  402019
DCKH3NDK7184743524363,Xu Ning,iPhone/13 Pro/Black/128GB,4,118163,472652,AUTUMN5,449019.39999999997,67352.90999999999,2023-05-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13968204705,He Bei Sheng Gui Zhi Shi Fu Cheng Xing Cheng Lu D Zuo  402281
FU0JXK8I2184743524521,Li Ying,OnePlus/9/White/1TB,5,142453,712265,WINTER10,641038.5,96155.775,2023-05-28 00:00:00,Failed,Pending,Credit Card,American Express,14555146517,Xiang Gang Te Bie Xing Zheng Qu Nan Xian Jin Ping Nan Jing Lu Z Zuo  456983
39UDYMUVS184743524697,Hu Jia,Huawei/P40/White/254GB,1,137189,137189,AUTUMN5,130329.54999999999,19549.4325,2023-05-28 00:00:00,Failed,Delivered,PayPal,Alipay,13269750954,An Hui Sheng Chun Mei Xian Ji Zhou Yin Chuan Jie M Zuo  887993
O7C1YSWNY184743524854,Zhao Ling,iPhone/13 Pro/Blue/1TB,8,69953,559624,AUTUMN5,531642.7999999999,79746.41999999998,2023-05-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,13791016932,Yun Nan Sheng Xiao Hong Xian Hai Gang Long Lu G Zuo  182774
M60TWPG17184743525026,Liu Yan,Huawei/P40/Red/8GB,9,83912,755208,SUMMER15,641926.7999999999,96289.01999999999,2023-05-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13900738852,Hu Bei Sheng Shen Yang Xian Qing Pu Yong An Lu I Zuo  906918
CHZXZOOTY184743525191,Luo Jian Ping,Oppo/Reno5/Purple/1TB,6,148887,893322,SPRING20,714657.6000000001,107198.64000000001,2023-05-28 00:00:00,Pending,Delivered,Debit Card,American Express,13109956080,Ji Lin Sheng Shen Zhen Xian Shuang Luan Wang Jie G Zuo  410770
R5U3L3K6Q184743525367,Ling Peng,Galaxy/S21/Blue/32GB,10,59447,594470,FESTIVE30,416129.0,62419.35,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,18576460656,Qing Hai Sheng Ma An Shan Shi Qing Cheng Wu Han Jie M Zuo  867479
00ORPS587184743525531,Lin Fang,Galaxy/S21/Purple/128GB,9,104583,941247,FESTIVE30,658872.8999999999,98830.93499999998,2023-05-28 00:00:00,Failed,Delivered,PayPal,American Express,13520218302,Jiang Su Sheng Gang Xian Mu Ye Hang Zhou Lu P Zuo  330834
4B7Z0ELCM184743525686,Cao Wen,Galaxy/S21/Blue/64GB,2,59600,119200,SPRING20,95360.0,14304.0,2023-05-28 00:00:00,Paid,Delivered,Credit Card,Visa,13101251555,Si Chuan Sheng Nan Shi Xin Cheng Huang Jie B Zuo  431495
VTIKE70CN184743525849,Ren Li Juan,Vivo/X60/Blue/1TB,5,59897,299485,SPRING20,239588.0,35938.2,2023-05-28 00:00:00,Pending,Delivered,PayPal,Visa,13603319644,Jiang Xi Sheng Rong Shi Gao Ping Chen Jie I Zuo  483713
C7NRH1LQO184743526019,Chen Liang,iPhone/13 Pro/Blue/254GB,9,136318,1226862,WINTER10,1104175.8,165626.37,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15076616137,Si Chuan Sheng Chao Hu Xian Huai Rou Wu Lu U Zuo  432040
EC0HTOHKZ184743526185,Li Shu Ying,OnePlus/9/Black/1TB,8,122643,981144,AUTUMN5,932086.7999999999,139813.02,2023-05-28 00:00:00,Paid,Pending,PayPal,Alipay,18088174928,Hai Nan Sheng He Fei Xian Hua Long Shi Jia Zhuang Lu P Zuo  746407
PAT25O9UJ184743526353,Liu Peng,Xiaomi/Mi 11/Black/254GB,5,112571,562855,WINTER10,506569.5,75985.425,2023-05-28 00:00:00,Failed,Delivered,PayPal,PayPal,18162589901,Shang Hai Shi He Shan Xian Cheng Dong Song Jie H Zuo  671127
TC2FZUE6Z184743526524,Li Gui Ying,Xiaomi/Mi 11/Black/64GB,3,140916,422748,WINTER10,380473.2,57070.98,2023-05-28 00:00:00,Failed,Delivered,Debit Card,American Express,15013002051,Chong Qing Shi Tao Xian Qing Pu Shen Yang Lu W Zuo  653595
M550HVC2F184743526682,Xin Ting Ting,OnePlus/9/Blue/128GB,5,75794,378970,SUMMER15,322124.5,48318.674999999996,2023-05-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13066831023,Xi Zang Zi Zhi Qu Chong Qing Shi Shuang Luan Yin Chuan Lu M Zuo  616733
54YLFPY82184743526856,Zhang Dan Dan,Oppo/Reno5/Blue/32GB,3,76680,230040,WINTER10,207036.0,31055.399999999998,2023-05-28 00:00:00,Pending,In Transit,PayPal,American Express,18843280262,An Hui Sheng Fu Xin Xian Feng Dou Shen Zhen Lu T Zuo  233060
DIOHJDCPE184743527018,Wu Yun,Xiaomi/Mi 11/Blue/32GB,9,95717,861453,SPRING20,689162.4,103374.36,2023-05-28 00:00:00,Paid,Delivered,PayPal,Visa,13173702371,Ao Men Te Bie Xing Zheng Qu Shen Zhen Xian Xiao Shan Liu Jie W Zuo  644352
95GM08TFK184743527209,Zhang Yong,Huawei/P40/Purple/64GB,5,95722,478610,NEWYEAR25,358957.5,53843.625,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18188217091,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Xiu Ying Xing An Meng Jie R Zuo  147902
JIK38CGDH184743527397,Xia Qian,OnePlus/9/Red/1TB,6,87299,523794,FESTIVE30,366655.8,54998.369999999995,2023-05-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,15115495577,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Ji Zhou Chong Qing Jie A Zuo  750307
LHUNCXLCV184743527575,Ma Jian Jun,OnePlus/9/Red/254GB,4,138371,553484,FESTIVE30,387438.8,58115.82,2023-05-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18028404566,Gui Zhou Sheng Hang Zhou Xian Xi Xia Xu Lu Z Zuo  952865
AVCKBNDWA184743527755,Li Xia,Vivo/X60/Blue/64GB,1,63961,63961,WINTER10,57564.9,8634.735,2023-05-28 00:00:00,Paid,Delivered,Credit Card,PayPal,18960238900,Chong Qing Shi Fang Xian Dong Cheng Zhao Jie D Zuo  929382
KLC0EH64P184743527922,Peng Xiu Hua,Huawei/P40/Purple/254GB,5,73069,365345,SUMMER15,310543.25,46581.487499999996,2023-05-28 00:00:00,Paid,Delivered,PayPal,Alipay,15942717900,Qing Hai Sheng Ping Shi Huai Rou He Fei Jie G Zuo  948811
HRKLS6DLK184743528083,Qu Xu,Oppo/Reno5/White/32GB,5,144494,722470,SUMMER15,614099.5,92114.925,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,13413812880,An Hui Sheng Jing Shi Nan Zhang Fu Zhou Lu S Zuo  841731
H2IONY6Q8184743528238,Huang Bin,Vivo/X60/Blue/1TB,3,60091,180273,AUTUMN5,171259.35,25688.9025,2023-05-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13933441454,Chong Qing Shi Hang Zhou Xian Shan Ting Zhu Jie E Zuo  416651
EQSPPFDAI184743528408,Liu Jian Hua,OnePlus/9/Red/128GB,7,116979,818853,FESTIVE30,573197.1,85979.56499999999,2023-05-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18505263735,Guang Dong Sheng Yong An Xian Nan Hu Zhao Lu W Zuo  226321
6ICFXVWVY184743528583,Meng Ting,Galaxy/S21/Blue/8GB,8,75469,603752,WINTER10,543376.8,81506.52,2023-05-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13722635009,Liao Ning Sheng Dan Dan Xian Shen Bei Xin Wang Lu E Zuo  806057
VPVI5BAK7184743528757,Li Ming,OnePlus/9/Black/254GB,9,77556,698004,AUTUMN5,663103.7999999999,99465.56999999999,2023-05-28 00:00:00,Paid,Pending,Debit Card,American Express,13266469758,Liao Ning Sheng Xiu Ying Shi Jiang Bei Wu Lu M Zuo  793751
Z8WSDLIMK184743528927,Yan Yu,Oppo/Reno5/Red/32GB,9,71136,640224,SPRING20,512179.2,76826.88,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,15815516529,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Nan Hu Zhao Lu U Zuo  228814
CNY26JXJR184743529119,Luo Lin,Xiaomi/Mi 11/White/128GB,10,87168,871680,AUTUMN5,828096.0,124214.4,2023-05-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,18718000201,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Gao Ming Tong Liao Lu A Zuo  339862
HIRQUA9XU184743529294,Yao Bing,Galaxy/S21/Blue/128GB,5,92434,462170,SPRING20,369736.0,55460.4,2023-05-28 00:00:00,Failed,Pending,Debit Card,Alipay,18246185473,Si Chuan Sheng Shi Jia Zhuang Shi Xin Cheng Fu Zhou Jie R Zuo  451018
SJFPO3S0C184743529460,Chen Yu Hua,Huawei/P40/White/128GB,7,148535,1039745,FESTIVE30,727821.5,109173.22499999999,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14599797183,Shan Xi Sheng Da Ye Shi Zhang Shou Guan Ling Lu P Zuo  808282
GNP071B27184743529625,Qu Hui,iPhone/13 Pro/White/254GB,10,131871,1318710,SPRING20,1054968.0,158245.19999999998,2023-05-28 00:00:00,Failed,Shipped,Credit Card,Alipay,18647353962,Tian Jin Shi Qiang Xian Cheng Dong Qi Qi Ha Er Jie B Zuo  621943
FJNCXRNWT184743529791,Chen Dan Dan,Xiaomi/Mi 11/Blue/128GB,4,106121,424484,FESTIVE30,297138.8,44570.82,2023-05-28 00:00:00,Paid,Delivered,Debit Card,American Express,13461722510,Shang Hai Shi Yin Chuan Shi He Chuan Shen Zhen Lu W Zuo  758664
