Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7WJYC1L24184726766619,Dong Yang,Oppo/Reno5/White/128GB,5,69046,345230,AUTUMN5,327968.5,49195.275,2023-01-16 00:00:00,Pending,Pending,Debit Card,Visa,14756596058,Shan Xi Sheng Jian Jun Xian Mu Ye Zhang Jia Gang Lu O Zuo  171699
YW9UTMUJ3184726766792,Ge Hong Xia,Galaxy/S21/Blue/64GB,4,68936,275744,NEWYEAR25,206808.0,31021.199999999997,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13411391914,Shan Xi Sheng Zhi Qiang Shi Dong Li Nan Chang Lu D Zuo  320958
8TZSGD59I184726766971,Zhu Cheng,iPhone/13/Red/64GB,7,75130,525910,FESTIVE30,368137.0,55220.549999999996,2023-01-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15725773383,Hu Bei Sheng Da Ye Xian Hua Xi Liu Jie I Zuo  153297
6CXHMWG9P184726767156,Fan Gui Ying,OnePlus/9/Blue/1TB,2,123540,247080,SUMMER15,210018.0,31502.699999999997,2023-01-16 00:00:00,Pending,Pending,Debit Card,MasterCard,14718453899,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Da Dong Xi Ning Lu O Zuo  849530
SX2QBI697184726767347,Li Xiu Fang,iPhone/13 Pro/Blue/128GB,8,73959,591672,FESTIVE30,414170.39999999997,62125.55999999999,2023-01-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13757675715,Shan Xi Sheng Tao Shi Pu Tuo Guo Lu O Zuo  893095
SNDJJ5DB3184726767521,Zhang Jie,Oppo/Reno5/White/64GB,2,146897,293794,SPRING20,235035.2,35255.28,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13201394383,Shan Xi Sheng Fo Shan Shi Qing Cheng Chen Jie P Zuo  788413
ERGR4PI6D184726767692,He Ming,Oppo/Reno5/Black/254GB,8,120269,962152,SPRING20,769721.6000000001,115458.24,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15358646583,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Xing Shan Xu Jie I Zuo  369751
3CE1J2CJN184726767881,Liu Ying,iPhone/13 Pro/Red/254GB,1,111439,111439,NEWYEAR25,83579.25,12536.887499999999,2023-01-16 00:00:00,Failed,Delivered,PayPal,MasterCard,14561947743,Gan Su Sheng Qi Qi Ha Er Shi Liu Zhi Te Tang Lu X Zuo  653850
IWRX5OYDQ184726768072,Cao Li Juan,Vivo/X60/White/8GB,7,125421,877947,WINTER10,790152.3,118522.845,2023-01-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18766342598,Hu Bei Sheng Bin Shi Fang Shan Wu Zhou Lu X Zuo  267002
H41B1TFJ0184726768234,Zhao Bin,Vivo/X60/Black/32GB,6,106103,636618,SPRING20,509294.4,76394.16,2023-01-16 00:00:00,Paid,Delivered,PayPal,American Express,14551243360,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian An Ci Xing Cheng Lu C Zuo  997079
XL0WQ9WLL184726768414,He Min,iPhone/13/Blue/32GB,9,55920,503280,SUMMER15,427788.0,64168.2,2023-01-16 00:00:00,Paid,Delivered,Debit Card,Alipay,18740944901,Xi Zang Zi Zhi Qu Nan Jing Shi Nan Hu Gong Lu Z Zuo  124383
BDRBPY97D184726768598,Huang Fan,Galaxy/S21/Blue/32GB,1,68134,68134,FESTIVE30,47693.799999999996,7154.069999999999,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18974375000,Xi Zang Zi Zhi Qu Gui Ying Xian Liang Ping Song Jie I Zuo  626808
BMOEGAW89184726768781,Shi Ning,Galaxy/S21/Red/128GB,8,134970,1079760,FESTIVE30,755832.0,113374.8,2023-01-16 00:00:00,Paid,Shipped,Credit Card,American Express,18246065790,Guang Dong Sheng Hu He Hao Te Xian Xun Yang Luo Jie P Zuo  156883
9I1OFA6W1184726768964,Xu Kai,Galaxy/S21/Blue/254GB,8,57707,461656,SPRING20,369324.80000000005,55398.72000000001,2023-01-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15053229042,Gan Su Sheng Hui Zhou Xian He Ping Chen Lu Z Zuo  956327
RB07BA5JS184726769136,Wu Li Li,Xiaomi/Mi 11/Red/128GB,6,63854,383124,SUMMER15,325655.39999999997,48848.30999999999,2023-01-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,15789362553,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Jin Ping Xiao Jie E Zuo  797911
REBA3KHK8184726769334,Zhu Lin,Galaxy/S21/Blue/64GB,5,68823,344115,SUMMER15,292497.75,43874.6625,2023-01-16 00:00:00,Failed,Shipped,Debit Card,Visa,15069528782,Tian Jin Shi Long Xian Cheng Bei Hu He Hao Te Jie S Zuo  773939
LO80ZETOA184726769498,Cai Lin,Huawei/P40/Blue/254GB,9,108673,978057,SPRING20,782445.6000000001,117366.84000000001,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13307297347,Liao Ning Sheng Guan Ling Xian Xiu Ying Shen Zhen Lu E Zuo  657613
QJ351JK87184726769662,Ceng Yu,iPhone/13 Pro/Red/64GB,4,108149,432596,NEWYEAR25,324447.0,48667.049999999996,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,15992234167,Xiang Gang Te Bie Xing Zheng Qu Feng Xian Liu Zhi Te Cheng Lu U Zuo  745211
62ZU34MHK184726769859,Zhang Cheng,Oppo/Reno5/Purple/254GB,3,113841,341523,SPRING20,273218.4,40982.76,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18817546911,He Nan Sheng He Fei Shi Xing Shan Mao Lu P Zuo  840736
IPAOHBBXE184726770034,Zhou Jie,iPhone/13 Pro/Red/254GB,9,130278,1172502,SPRING20,938001.6000000001,140700.24000000002,2023-01-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,15771313448,Zhe Jiang Sheng Xiu Lan Shi Wei Dou He Fei Jie E Zuo  522940
7ES5RE1PH184726770195,Cao Bo,OnePlus/9/Blue/128GB,8,93316,746528,WINTER10,671875.2000000001,100781.28000000001,2023-01-16 00:00:00,Paid,In Transit,PayPal,Alipay,18019797719,Ji Lin Sheng Min Xian Xiao Nan Hang Zhou Jie R Zuo  780549
SGBDLO3ZF184726770356,Shi Mei,OnePlus/9/Red/32GB,10,140872,1408720,FESTIVE30,986103.9999999999,147915.59999999998,2023-01-16 00:00:00,Paid,In Transit,Credit Card,Alipay,15379737806,Shan Xi Sheng Lan Zhou Shi Xun Yang Ning De Lu L Zuo  370125
3S8L3JG8J184726770515,Wang Chao,Oppo/Reno5/Blue/8GB,10,92908,929080,SUMMER15,789718.0,118457.7,2023-01-16 00:00:00,Paid,Shipped,Debit Card,American Express,18214230176,Gui Zhou Sheng Bo Shi Xin Cheng Liang Jie A Zuo  363918
XMML1LLWU184726770681,Li Huan,Galaxy/S21/Blue/64GB,10,143500,1435000,FESTIVE30,1004499.9999999999,150674.99999999997,2023-01-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15677330479,He Nan Sheng Xi Ning Shi An Ci Cheng Lu S Zuo  687348
K16YWNKR7184726770852,Xiang Hao,Xiaomi/Mi 11/Blue/1TB,7,63680,445760,NEWYEAR25,334320.0,50148.0,2023-01-16 00:00:00,Pending,In Transit,PayPal,Visa,13055712786,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Cheng Dong Zhu Jie U Zuo  483320
6T3GXGAGQ184726771044,Dong Hong Xia,Huawei/P40/Purple/32GB,7,135842,950894,FESTIVE30,665625.7999999999,99843.86999999998,2023-01-16 00:00:00,Paid,Delivered,Debit Card,American Express,13265405072,Fu Jian Sheng Chang Sha Xian Long Tan Guang Zhou Jie A Zuo  552436
4YLLJSOJ8184726771212,Zhou Xu,Huawei/P40/White/254GB,8,84673,677384,AUTUMN5,643514.7999999999,96527.21999999999,2023-01-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14563269817,Zhe Jiang Sheng He Shan Shi Hai Gang Qian Jiang Jie M Zuo  978638
G8KLSHI61184726771375,Zhu Yu,iPhone/13/Black/8GB,3,75699,227097,SPRING20,181677.6,27251.64,2023-01-16 00:00:00,Pending,In Transit,PayPal,Alipay,13727327799,Tai Wan Sheng Hai Yan Shi Xi Xia Lu Lu B Zuo  509780
3OOHXGIK1184726771546,Kong Xiu Mei,iPhone/13/Black/254GB,8,149356,1194848,SPRING20,955878.4,143381.76,2023-01-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18022561333,Gan Su Sheng Jie Shi Bai Yun Li Lu W Zuo  174803
UQHSWAWF0184726771715,Pei Jun,Xiaomi/Mi 11/White/254GB,8,127725,1021800,FESTIVE30,715260.0,107289.0,2023-01-16 00:00:00,Failed,In Transit,PayPal,PayPal,13853350712,Tian Jin Shi Qian Shi You Hao Zhang Jie Y Zuo  351862
HFIRJCG87184726771879,Li Yu,iPhone/13 Pro/Purple/64GB,9,74789,673101,WINTER10,605790.9,90868.635,2023-01-16 00:00:00,Paid,Shipped,Credit Card,PayPal,18678100631,Bei Jing Shi Yu Zhen Shi Xu Hui Hu He Hao Te Lu K Zuo  941741
6KR9A2UU1184726772044,Yang Rui,Galaxy/S21/White/64GB,3,76495,229485,SPRING20,183588.0,27538.2,2023-01-16 00:00:00,Failed,Shipped,PayPal,Alipay,14502169942,Hei Long Jiang Sheng Tai Yuan Shi Jin Ping Nan Chang Jie O Zuo  918360
IE5LMUP2S184726772213,Liu Xiu Fang,iPhone/13 Pro/Red/128GB,8,144581,1156648,AUTUMN5,1098815.5999999999,164822.33999999997,2023-01-16 00:00:00,Paid,Pending,Credit Card,Alipay,18782965317,Gui Zhou Sheng Ha Er Bin Xian Xi Xia Lan Zhou Lu X Zuo  871424
W26NVVG53184726772384,Jiang Xin,Oppo/Reno5/Purple/32GB,8,115207,921656,WINTER10,829490.4,124423.56,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,18199459674,Ao Men Te Bie Xing Zheng Qu Chen Shi Shang Jie Zhang Jie Z Zuo  432968
UMB338MIV184726772574,Shi Xin,Oppo/Reno5/Red/32GB,7,137566,962962,FESTIVE30,674073.3999999999,101111.00999999998,2023-01-16 00:00:00,Pending,Pending,PayPal,PayPal,15207478762,Xiang Gang Te Bie Xing Zheng Qu Qian Shi An Ci Tang Lu Q Zuo  679737
M3RY1KUJB184726772758,Li Huan,Oppo/Reno5/Blue/64GB,5,72141,360705,SUMMER15,306599.25,45989.8875,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13658765215,An Hui Sheng Wu Zhou Xian Cheng Dong Shen Zhen Lu M Zuo  187699
NWK32BVPQ184726772914,Gao Jun,OnePlus/9/Black/32GB,6,133061,798366,FESTIVE30,558856.2,83828.43,2023-01-16 00:00:00,Pending,In Transit,Credit Card,Visa,15522621629,Gan Su Sheng Dan Xian Qing Cheng Su Lu P Zuo  982864
5IHZODC7A184726773077,Qu Yun,Oppo/Reno5/Red/64GB,6,75708,454248,SUMMER15,386110.8,57916.619999999995,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13672719793,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Jiang Bei Liao Yang Jie Q Zuo  726494
6EF5XV70Y184726773258,Wu Gui Zhi,Vivo/X60/Black/64GB,1,149181,149181,SPRING20,119344.8,17901.72,2023-01-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13258446598,Chong Qing Shi Tai Yuan Shi Zhao Yang Yong An Lu E Zuo  574241
NCQHBCSIP184726773423,Shao Mei,OnePlus/9/Black/1TB,8,116238,929904,AUTUMN5,883408.7999999999,132511.31999999998,2023-01-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13980237956,Ji Lin Sheng Bin Xian Xiao Nan Li Jie J Zuo  229029
9TJM0ETEB184726773589,Wang Jian Guo,iPhone/13 Pro/White/8GB,6,65942,395652,NEWYEAR25,296739.0,44510.85,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,13660265084,Xi Zang Zi Zhi Qu Jian Shi Chong Wen Yi Dou Jie Q Zuo  369715
SOJXQ0CQM184726773762,Lu Bing,Huawei/P40/Purple/128GB,1,70911,70911,SUMMER15,60274.35,9041.1525,2023-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18875171140,Xiang Gang Te Bie Xing Zheng Qu Lei Shi Shang Jie Wang Jie D Zuo  664615
7QTIZPZXJ184726773947,Zhang Bing,Oppo/Reno5/Purple/32GB,8,62695,501560,AUTUMN5,476482.0,71472.3,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15904412147,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Dong Cheng Shen Yang Jie Q Zuo  796422
P2IIE4AZ2184726774125,Tang Gui Lan,Oppo/Reno5/Purple/254GB,3,141495,424485,WINTER10,382036.5,57305.475,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15234358932,Jiang Su Sheng Na Shi Long Tan Wu Zhou Lu L Zuo  624170
B9J2Q6IYB184726774283,Yuan Xiu Lan,Huawei/P40/Blue/128GB,1,146996,146996,NEWYEAR25,110247.0,16537.05,2023-01-16 00:00:00,Paid,Pending,Bank Transfer,American Express,18298138687,Tian Jin Shi Na Shi Shuang Luan Qin Lu U Zuo  956914
VPLOL4AC0184726774453,Guan Yan,iPhone/13 Pro/Black/8GB,7,63609,445263,FESTIVE30,311684.1,46752.615,2023-01-16 00:00:00,Pending,Delivered,PayPal,Alipay,15107225724,Shang Hai Shi Yang Shi Gao Ping Zheng Zhou Lu M Zuo  225877
IZ35YN132184726774607,Wu Lei,Vivo/X60/Red/128GB,1,82182,82182,FESTIVE30,57527.399999999994,8629.109999999999,2023-01-16 00:00:00,Failed,In Transit,Debit Card,PayPal,14599197658,Shan Xi Sheng Lei Xian Mu Ye La Sa Lu C Zuo  309829
8WTA505PR184726774764,Liu Ying,Huawei/P40/White/8GB,4,141887,567548,SPRING20,454038.4,68105.76,2023-01-16 00:00:00,Paid,In Transit,Credit Card,Visa,18758802071,Fu Jian Sheng Xue Mei Xian Shang Jie Shang Hai Jie A Zuo  890470
XNAWAVFS2184726774921,Peng Shu Lan,Xiaomi/Mi 11/Black/1TB,10,62518,625180,SPRING20,500144.0,75021.59999999999,2023-01-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,14797458428,Gui Zhou Sheng Nan Jing Xian Shen Bei Xin La Sa Jie D Zuo  205508
TIMWV7RKR184726775090,Li Ping,Xiaomi/Mi 11/Blue/32GB,4,69043,276172,FESTIVE30,193320.4,28998.059999999998,2023-01-16 00:00:00,Failed,Delivered,Credit Card,PayPal,15597332381,Shan Xi Sheng Zheng Zhou Shi Cheng Bei Chang Chun Jie E Zuo  763201
RUJYMRY63184726775249,Liu Chao,Huawei/P40/Red/128GB,9,122282,1100538,NEWYEAR25,825403.5,123810.525,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18154278211,Hu Bei Sheng Xi Ning Xian Hai Ling Jing Men Lu B Zuo  305942
ABCXEG1RL184726775408,Tang Li Li,Xiaomi/Mi 11/Purple/64GB,9,82291,740619,WINTER10,666557.1,99983.56499999999,2023-01-16 00:00:00,Paid,Delivered,Debit Card,Visa,15236139744,Gan Su Sheng Shen Yang Shi Wei Dou Chen Lu R Zuo  171347
MY4MPOXJV184726775580,Gao Chang,Vivo/X60/Purple/64GB,10,67493,674930,SUMMER15,573690.5,86053.575,2023-01-16 00:00:00,Failed,Shipped,PayPal,MasterCard,13726744272,Gan Su Sheng Shi Jia Zhuang Xian Zhang Shou Wu Zhou Jie L Zuo  493832
4MVZ2EYCS184726775745,Lu Jun,Oppo/Reno5/Purple/32GB,4,70335,281340,FESTIVE30,196938.0,29540.699999999997,2023-01-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13994046308,Hu Nan Sheng Gui Zhen Shi Xiao Nan Xue Jie U Zuo  873564
VTV4QUS6T184726775917,Ge Gui Rong,Galaxy/S21/Black/1TB,10,144597,1445970,SUMMER15,1229074.5,184361.175,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,13508862681,Fu Jian Sheng Yu Xian Long Tan Gui Yang Jie Z Zuo  645005
UBCNH1HRV184726776076,Hu Ying,Xiaomi/Mi 11/White/8GB,5,108151,540755,AUTUMN5,513717.25,77057.5875,2023-01-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13916004182,Hai Nan Sheng Xing Cheng Shi Qing He Jia He Lu J Zuo  450266
59DQ44X1Z184726776238,Zhao Jing,Vivo/X60/Blue/64GB,6,85962,515772,WINTER10,464194.8,69629.22,2023-01-16 00:00:00,Pending,In Transit,PayPal,American Express,18943694175,Zhe Jiang Sheng Gui Ying Xian Liang Ping Fu Zhou Jie V Zuo  789283
4UPRSTSVK184726776394,Luo Jian,Galaxy/S21/Purple/1TB,7,95518,668626,AUTUMN5,635194.7,95279.20499999999,2023-01-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15611419004,He Nan Sheng Bing Xian Wei Dou Ha Er Bin Jie U Zuo  543606
RE33WFLM7184726776549,Zhu Kun,OnePlus/9/Blue/254GB,7,88357,618499,NEWYEAR25,463874.25,69581.1375,2023-01-16 00:00:00,Paid,In Transit,Debit Card,PayPal,14760800578,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Zhang Shou Wu Lu Mu Qi Lu M Zuo  565111
GLZJ86TQA184726776737,Zhang Lin,Vivo/X60/White/64GB,5,125562,627810,FESTIVE30,439467.0,65920.05,2023-01-16 00:00:00,Failed,In Transit,PayPal,MasterCard,18538181715,Guang Dong Sheng Mei Xian Gao Ming Tu Lu W Zuo  728898
3P9VMMZT3184726776903,Zhou Jian,Galaxy/S21/White/1TB,6,85780,514680,FESTIVE30,360276.0,54041.4,2023-01-16 00:00:00,Paid,Delivered,PayPal,Visa,13447606571,An Hui Sheng Xiang Gang Shi Cheng Dong Li Jie I Zuo  860393
4TANML0F0184726777071,Shi Long,Galaxy/S21/Red/8GB,9,70679,636111,SUMMER15,540694.35,81104.1525,2023-01-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15099432139,Tai Wan Sheng Ning Xian He Chuan Sun Lu R Zuo  773826
J4AY4PETJ184726777240,Jia Lan Ying,Xiaomi/Mi 11/Purple/128GB,4,77100,308400,SPRING20,246720.0,37008.0,2023-01-16 00:00:00,Failed,Delivered,Debit Card,Alipay,13595794762,Guang Dong Sheng Xiu Yun Xian Xing Shan Qi Qi Ha Er Jie W Zuo  342700
KYZOA48Y1184726777418,Wang Rui,Oppo/Reno5/Purple/1TB,10,147662,1476620,FESTIVE30,1033633.9999999999,155045.09999999998,2023-01-16 00:00:00,Pending,Shipped,Credit Card,Alipay,18647962056,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi An Ci Zhang Jie O Zuo  267011
QXWZD2JZZ184726777605,Zheng Hong,Vivo/X60/Red/128GB,6,128465,770790,WINTER10,693711.0,104056.65,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15245785659,Gan Su Sheng Shen Yang Shi Ping Shan Jia He Jie A Zuo  788400
U9V8NO1QB184726777765,Feng Yu,Vivo/X60/Blue/8GB,1,58801,58801,AUTUMN5,55860.95,8379.1425,2023-01-16 00:00:00,Pending,Delivered,Credit Card,Alipay,18653272115,Hai Nan Sheng Hai Men Shi Sha Wan Chen Jie E Zuo  106838
3IM9OINAF184726777934,Li Xu,Huawei/P40/Red/1TB,2,81115,162230,FESTIVE30,113561.0,17034.149999999998,2023-01-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13797096358,Shan Dong Sheng Shu Ying Shi An Ci Chao Hu Jie U Zuo  837822
FV17ZZEFM184726778093,Wen Bin,OnePlus/9/Red/1TB,1,146113,146113,AUTUMN5,138807.35,20821.1025,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14534458497,An Hui Sheng Dan Dan Xian Jiang Bei Tang Lu I Zuo  665585
7YUNRL5KK184726778262,Liang Xiu Lan,Vivo/X60/Black/64GB,5,149630,748150,SPRING20,598520.0,89778.0,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15776380966,An Hui Sheng Kun Ming Shi Bai Yun Qian Jiang Lu C Zuo  482319
3VG900ED2184726778425,Ma Xiao Hong,iPhone/13 Pro/Purple/254GB,8,84034,672272,SUMMER15,571431.2,85714.68,2023-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18104892036,Shan Dong Sheng Nan Ning Xian Dong Cheng Wu Jie Q Zuo  578107
93W4A3LA7184726778603,Zhao Yu Ying,iPhone/13/White/8GB,9,138969,1250721,SUMMER15,1063112.8499999999,159466.92749999996,2023-01-16 00:00:00,Pending,Shipped,Debit Card,Visa,15265802420,Shan Xi Sheng Qiang Shi An Ci Xi An Jie D Zuo  755643
G8M4INEI4184726778761,Mou Liang,Oppo/Reno5/Blue/128GB,10,135055,1350550,WINTER10,1215495.0,182324.25,2023-01-16 00:00:00,Paid,Pending,PayPal,American Express,13064502123,Chong Qing Shi Lin Xian Huai Rou Shi Jia Zhuang Lu X Zuo  208823
BI685KIFZ184726778920,Liu Min,Huawei/P40/Red/254GB,8,51808,414464,AUTUMN5,393740.8,59061.119999999995,2023-01-16 00:00:00,Paid,Pending,Debit Card,Visa,13478786502,Fu Jian Sheng Bei Zhen Shi Xi Feng Ceng Lu X Zuo  921047
LHGVLJATM184726779087,Chang Li,Xiaomi/Mi 11/Black/128GB,6,129523,777138,SUMMER15,660567.2999999999,99085.09499999999,2023-01-16 00:00:00,Pending,Pending,Credit Card,Alipay,13968283396,Jiang Xi Sheng Nan Xian Xi Xia Peng Jie Z Zuo  428063
QL81NASUJ184726779253,Pan Xiu Zhen,OnePlus/9/Purple/1TB,2,137061,274122,SPRING20,219297.6,32894.64,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18971280430,Yun Nan Sheng Dong Mei Xian Xiang An Ceng Lu T Zuo  977585
KTNMSRT19184726779427,Fang Huan,OnePlus/9/Purple/1TB,7,147589,1033123,SUMMER15,878154.5499999999,131723.1825,2023-01-16 00:00:00,Failed,In Transit,Debit Card,Visa,13211576247,Bei Jing Shi Jun Xian Bai Yun Bai Jie P Zuo  604859
FQRKNA5WX184726779591,Ye Chun Mei,iPhone/13/Red/8GB,9,131729,1185561,SUMMER15,1007726.85,151159.0275,2023-01-16 00:00:00,Paid,In Transit,PayPal,American Express,15311871968,Hai Nan Sheng Chang Chun Xian Cheng Bei Wu Han Jie A Zuo  400654
3SPIDOZKZ184726779757,Xi Fei,Galaxy/S21/Black/64GB,10,130543,1305430,WINTER10,1174887.0,176233.05,2023-01-16 00:00:00,Pending,In Transit,Debit Card,Alipay,13909568016,Tai Wan Sheng Qin Xian Sha Wan Zhao Jie U Zuo  206642
Z1DAG8XE0184726779924,Chen Zhi Qiang,Oppo/Reno5/Black/64GB,2,63139,126278,WINTER10,113650.2,17047.53,2023-01-16 00:00:00,Pending,Pending,PayPal,Visa,15189167593,Chong Qing Shi Xiu Yun Xian Nan Xi Chong Qing Jie W Zuo  530889
3A4PWLXVL184726780092,Zhang Jian,Vivo/X60/White/1TB,1,131553,131553,AUTUMN5,124975.34999999999,18746.302499999998,2023-01-16 00:00:00,Failed,Pending,Credit Card,Alipay,13761334175,Chong Qing Shi Gui Lan Xian Cheng Dong Hui Zhou Lu R Zuo  493317
SZI8T8XOE184726780248,Yu Lan Ying,Vivo/X60/Blue/254GB,2,79486,158972,SUMMER15,135126.19999999998,20268.929999999997,2023-01-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13109380260,Gan Su Sheng Xiao Hong Shi Feng Dou Tai Bei Lu K Zuo  244961
MKG85LVHZ184726780411,Xiao Yu,Huawei/P40/White/8GB,3,118980,356940,NEWYEAR25,267705.0,40155.75,2023-01-16 00:00:00,Pending,In Transit,Debit Card,Visa,13355845935,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Ji Qu Chao Hu Lu X Zuo  451474
BSEEPJLWJ184726780590,Wu Gui Zhen,iPhone/13/Blue/8GB,1,62170,62170,SUMMER15,52844.5,7926.674999999999,2023-01-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15901512661,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Hua Long Jing Men Lu G Zuo  431056
L47CH74QN184726780765,Tan Bing,Xiaomi/Mi 11/Black/254GB,1,131039,131039,SPRING20,104831.20000000001,15724.68,2023-01-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15716930817,Shan Dong Sheng Shi Jia Zhuang Xian Xiang An Ji Nan Jie T Zuo  921718
JE5LJLHVN184726780927,Zhou Bin,OnePlus/9/White/8GB,8,94635,757080,FESTIVE30,529956.0,79493.4,2023-01-16 00:00:00,Paid,Pending,Credit Card,PayPal,18751426907,Tai Wan Sheng Li Juan Shi Chong Wen He Fei Jie P Zuo  834554
QH86A34U3184726781088,Zhang Kai,Vivo/X60/Blue/254GB,7,134468,941276,AUTUMN5,894212.2,134131.83,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,13685684551,Hu Bei Sheng He Shan Shi Xun Yang Nan Jing Lu L Zuo  200756
MMEI77CKX184726781245,Lin Gui Xiang,iPhone/13/Red/254GB,7,86279,603953,FESTIVE30,422767.1,63415.064999999995,2023-01-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13799238476,Hu Nan Sheng Wu Lu Mu Qi Xian He Ping Hu He Hao Te Jie Z Zuo  424403
JUO8A9C9P184726781431,Fu Xiu Lan,iPhone/13 Pro/Red/1TB,6,50022,300132,NEWYEAR25,225099.0,33764.85,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18122787392,Shan Xi Sheng Shang Hai Xian Xin Cheng Shi Jia Zhuang Lu I Zuo  465505
U6PWPA2C8184726781608,Yang Yan,Vivo/X60/White/1TB,1,144454,144454,SUMMER15,122785.9,18417.885,2023-01-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15985790574,Nei Meng Gu Zi Zhi Qu Chang Sha Xian You Hao Yuan Jie T Zuo  689288
84AAHSIM7184726781800,Zhang Xiu Fang,Galaxy/S21/White/254GB,6,129218,775308,WINTER10,697777.2000000001,104666.58,2023-01-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13790900267,Shang Hai Shi Lu An Shi Xiao Nan Xiong Lu T Zuo  963942
PFTEQV3F2184726781979,Dong Lan Ying,iPhone/13/Blue/1TB,7,53803,376621,WINTER10,338958.9,50843.835,2023-01-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15087963639,Chong Qing Shi Dong Shi Xin Cheng Peng Lu I Zuo  424512
B33GMQC62184726782153,Wang Xu,Galaxy/S21/Black/254GB,2,54937,109874,SPRING20,87899.20000000001,13184.880000000001,2023-01-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13849974262,Jiang Su Sheng Zheng Zhou Xian Chong Wen Chao Hu Lu R Zuo  289326
C15LQTJUG184726782312,Shi Xiu Ying,Vivo/X60/Black/32GB,9,92960,836640,FESTIVE30,585648.0,87847.2,2023-01-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15757784539,Gan Su Sheng Ting Xian Zhang Shou Xin Ji Lu A Zuo  776541
