Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CN1NZP5UZ184800899866,Chu Bin,Vivo/X60/Purple/254GB,5,59681,298405,SPRING20,238724.0,35808.6,2023-10-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15201450691,Hu Bei Sheng Bo Shi Jing An Xing Cheng Jie Q Zuo  947606
TBNDQB8JS184800900026,Ji Xin,iPhone/13 Pro/Black/1TB,8,58437,467496,AUTUMN5,444121.19999999995,66618.18,2023-10-24 00:00:00,Failed,Pending,Debit Card,Alipay,18619909536,Ji Lin Sheng Ha Er Bin Xian Da Dong Tong Lu M Zuo  152456
VHRZAG5KC184800900199,Guo Tao,iPhone/13 Pro/Black/1TB,2,127240,254480,SUMMER15,216308.0,32446.199999999997,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18881379900,Xi Zang Zi Zhi Qu Xiu Fang Xian Bai Yun Zheng Zhou Jie B Zuo  987433
I99W2WGXV184800900366,Xie Li,Xiaomi/Mi 11/Red/64GB,1,64407,64407,NEWYEAR25,48305.25,7245.787499999999,2023-10-24 00:00:00,Failed,In Transit,Debit Card,PayPal,15300410014,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Xi Shan Zhang Lu M Zuo  900006
CJ8MOU2G1184800900554,Pan Bing,iPhone/13/White/64GB,3,94750,284250,WINTER10,255825.0,38373.75,2023-10-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15069634237,Tai Wan Sheng Chang Sha Shi Ji Qu Bei Jing Lu K Zuo  779225
Q21O91JOF184800900712,Ma Peng,Galaxy/S21/Red/254GB,5,109032,545160,FESTIVE30,381612.0,57241.799999999996,2023-10-24 00:00:00,Paid,In Transit,PayPal,MasterCard,15742403217,Fu Jian Sheng Yu Xian Shang Jie Zhang Lu G Zuo  108340
CCX4BL7KG184800900880,Xiang Hua,Vivo/X60/Red/8GB,6,116518,699108,AUTUMN5,664152.6,99622.89,2023-10-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18185348470,He Bei Sheng Chang Chun Xian Xin Cheng Chen Lu K Zuo  548303
ROVS6TFFQ184800901049,Xue Li,Oppo/Reno5/Red/128GB,7,95900,671300,WINTER10,604170.0,90625.5,2023-10-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15503417469,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Men Tou Gou Meng Lu T Zuo  667160
IQSRC5GH9184800901242,Wang Tao,Galaxy/S21/White/1TB,4,114511,458044,SPRING20,366435.2,54965.28,2023-10-24 00:00:00,Failed,Shipped,PayPal,American Express,18770196976,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Long Tan Hai Men Jie Y Zuo  802040
XEI4NS0PN184800901418,Liu Jin Feng,OnePlus/9/Black/1TB,5,146110,730550,WINTER10,657495.0,98624.25,2023-10-24 00:00:00,Paid,Pending,Debit Card,Alipay,13853046660,Tian Jin Shi Hong Xian Nan Hu Nie Jie T Zuo  931388
7T0BG76PT184800901589,Jin Feng Lan,Huawei/P40/Red/8GB,2,102085,204170,SPRING20,163336.0,24500.399999999998,2023-10-24 00:00:00,Failed,Pending,Credit Card,PayPal,15324306486,Bei Jing Shi Dong Mei Shi Bi Shan Lao Lu Y Zuo  668548
R6Y50OL40184800901764,Yin Jun,Galaxy/S21/Black/254GB,10,105300,1053000,FESTIVE30,737100.0,110565.0,2023-10-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,13981368310,Shan Xi Sheng Liao Yang Shi Huai Rou Li Jie P Zuo  283861
6T35ABG2O184800901932,Liang Xue Mei,Xiaomi/Mi 11/Black/254GB,9,125404,1128636,NEWYEAR25,846477.0,126971.54999999999,2023-10-24 00:00:00,Paid,Delivered,Debit Card,Visa,15588997404,Shan Xi Sheng Xiu Hua Shi Qing He Guo Lu M Zuo  191296
H0K1HDBUM184800902105,Wu Li,Huawei/P40/White/254GB,6,51284,307704,WINTER10,276933.60000000003,41540.04,2023-10-24 00:00:00,Failed,In Transit,Credit Card,PayPal,18874183409,Ji Lin Sheng Lan Ying Xian Cheng Dong Zhang Jie F Zuo  438770
RU62YD0LI184800902281,Song Xiang,Xiaomi/Mi 11/Black/32GB,10,77723,777230,FESTIVE30,544061.0,81609.15,2023-10-24 00:00:00,Pending,Shipped,Credit Card,PayPal,14779332614,Nei Meng Gu Zi Zhi Qu Yu Mei Xian Wei Dou Wang Lu X Zuo  415149
71Z15SQOY184800902465,Li Jia,iPhone/13/Black/32GB,1,50568,50568,SUMMER15,42982.799999999996,6447.419999999999,2023-10-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18519089029,Shan Dong Sheng Yu Zhen Xian Min Xing Hui Zhou Lu G Zuo  391364
KNERU4C0R184800902622,Xia Ning,OnePlus/9/Red/8GB,10,130874,1308740,FESTIVE30,916118.0,137417.69999999998,2023-10-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15544175148,Hu Nan Sheng Qiang Shi Ji Qu Bei Jing Lu I Zuo  690362
WTVU25XPX184800902775,Liu Gui Rong,iPhone/13/Blue/8GB,3,115646,346938,SPRING20,277550.4,41632.560000000005,2023-10-24 00:00:00,Pending,In Transit,PayPal,Visa,18835233762,Guang Dong Sheng Fu Zhou Shi Hai Gang Huang Lu L Zuo  466092
BHHY0CNYR184800902949,Zhang Mei,Huawei/P40/Red/8GB,8,137048,1096384,WINTER10,986745.6,148011.84,2023-10-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,13739680102,Zhe Jiang Sheng Dan Dan Xian Feng Dou Tai Yuan Lu V Zuo  360664
9LWJ4KSMP184800903107,Zhu Huan,Vivo/X60/Red/8GB,10,132522,1325220,SPRING20,1060176.0,159026.4,2023-10-24 00:00:00,Paid,In Transit,Debit Card,Visa,13434069114,Jiang Su Sheng Wu Han Shi Zhao Yang Guang Zhou Lu D Zuo  909342
NE8VVDF17184800903263,Chen Feng Lan,Galaxy/S21/Red/8GB,2,120950,241900,WINTER10,217710.0,32656.5,2023-10-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15393902915,He Bei Sheng Fei Shi Xi Feng Jia He Jie J Zuo  562763
DN46FJGS1184800903424,Sun Yong,iPhone/13 Pro/White/1TB,3,126825,380475,NEWYEAR25,285356.25,42803.4375,2023-10-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13009829403,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Jing An Jing Men Jie O Zuo  828810
9RH2IVHFR184800903600,Wang Shu Lan,Galaxy/S21/White/8GB,6,56230,337380,FESTIVE30,236165.99999999997,35424.899999999994,2023-10-24 00:00:00,Pending,Pending,Debit Card,Visa,13523151896,Ji Lin Sheng Jia He Xian Feng Dou Lin Jie U Zuo  640955
2O9MUIP4W184800903774,Jiang Jian Hua,iPhone/13/Blue/128GB,9,93317,839853,AUTUMN5,797860.35,119679.05249999999,2023-10-24 00:00:00,Paid,Delivered,Debit Card,PayPal,13042932198,Zhe Jiang Sheng Xin Xian Jin Ping Hai Men Lu Y Zuo  613491
5J1N9FD7A184800903929,Su Bo,Galaxy/S21/Blue/64GB,1,78954,78954,FESTIVE30,55267.799999999996,8290.169999999998,2023-10-24 00:00:00,Pending,Delivered,PayPal,Visa,13755247850,Tian Jin Shi Yu Shi Nan Xi Song Lu S Zuo  302270
JQWW3J8LW184800904092,Li Wen,Galaxy/S21/Purple/64GB,5,83724,418620,FESTIVE30,293034.0,43955.1,2023-10-24 00:00:00,Paid,In Transit,Credit Card,American Express,13429259730,Shan Dong Sheng Ning De Shi Jin Ping Xin Ji Jie D Zuo  624333
OWI1GLCHQ184800904247,Luo Hong,Galaxy/S21/White/32GB,8,110843,886744,WINTER10,798069.6,119710.43999999999,2023-10-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,13253077710,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Zhao Yang Zhu Lu E Zuo  266148
F37AD4SV3184800904433,He Wen,Xiaomi/Mi 11/Red/1TB,3,59119,177357,SPRING20,141885.6,21282.84,2023-10-24 00:00:00,Pending,Pending,PayPal,American Express,18699191149,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Sha Wan Liu Lu K Zuo  507607
I7009CUZ5184800904624,Liang Dong,iPhone/13/White/128GB,1,86776,86776,SUMMER15,73759.59999999999,11063.939999999999,2023-10-24 00:00:00,Failed,Shipped,PayPal,Alipay,18546674314,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Nan Hu Ma Jie J Zuo  546654
SHIXWYNK1184800904810,Wang Jian Jun,Xiaomi/Mi 11/Purple/128GB,4,117787,471148,SUMMER15,400475.8,60071.369999999995,2023-10-24 00:00:00,Pending,Shipped,PayPal,MasterCard,13662246655,Hei Long Jiang Sheng Dong Mei Shi Nan Hu Luo Lu J Zuo  899105
CNU8FELBO184800904991,Wang Jian Jun,Oppo/Reno5/Red/1TB,5,106223,531115,WINTER10,478003.5,71700.525,2023-10-24 00:00:00,Pending,Pending,Credit Card,PayPal,13479125736,Guang Dong Sheng Shen Zhen Xian Min Xing Yin Chuan Jie O Zuo  435492
UVD1WJBPT184800905156,Zhang Yang,OnePlus/9/Purple/128GB,4,138469,553876,AUTUMN5,526182.2,78927.32999999999,2023-10-24 00:00:00,Failed,In Transit,Debit Card,Visa,15505136398,Yun Nan Sheng Fu Xin Xian Da Dong Li Jie W Zuo  396691
1MYC8FOGW184800905324,Xu Rong,iPhone/13 Pro/Black/128GB,6,64509,387054,WINTER10,348348.60000000003,52252.29,2023-10-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,13747726582,Bei Jing Shi Tai Yuan Xian Zhang Shou Huang Jie C Zuo  561233
CUG71M2G6184800905491,Lei Kai,OnePlus/9/White/32GB,1,120417,120417,SPRING20,96333.6,14450.04,2023-10-24 00:00:00,Failed,Delivered,Debit Card,PayPal,18126047062,Shang Hai Shi Liao Yang Xian Liu Zhi Te La Sa Lu C Zuo  369374
QU6F10L0P184800905655,Ren Zhi Qiang,iPhone/13 Pro/Red/254GB,2,104704,209408,WINTER10,188467.2,28270.08,2023-10-24 00:00:00,Failed,Delivered,Credit Card,Alipay,13901424672,Ji Lin Sheng Chao Shi An Ci Jiang Jie J Zuo  107088
XFZK4OWCR184800905827,Tan Dan,Huawei/P40/White/254GB,8,54777,438216,SPRING20,350572.80000000005,52585.920000000006,2023-10-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,18144242342,Tai Wan Sheng La Sa Xian Fang Shan Pan Lu U Zuo  757662
2N1GLWD3B184800905997,Zhao Yu Hua,Xiaomi/Mi 11/Blue/64GB,7,113448,794136,WINTER10,714722.4,107208.36,2023-10-24 00:00:00,Failed,Pending,PayPal,MasterCard,18221889158,Hai Nan Sheng Bing Shi Xing Shan Bai Lu G Zuo  325365
2GN0WCFI9184800906167,Hong Hai Yan,Galaxy/S21/Blue/254GB,2,72008,144016,AUTUMN5,136815.19999999998,20522.279999999995,2023-10-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14593450084,Guang Dong Sheng Gang Xian Shen He Guo Lu O Zuo  527990
UUMNPMFPO184800906336,Liu Lan Ying,Xiaomi/Mi 11/Purple/32GB,5,130876,654380,WINTER10,588942.0,88341.3,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15800032830,Qing Hai Sheng Bei Zhen Xian Pu Tuo Liu Lu Y Zuo  889957
55J2SELI7184800906508,Tian Yan,Xiaomi/Mi 11/Purple/8GB,8,90088,720704,FESTIVE30,504492.8,75673.92,2023-10-24 00:00:00,Failed,Pending,Credit Card,PayPal,13127762890,Jiang Xi Sheng Xiu Yun Xian Xiang An Zou Jie E Zuo  708371
2MCZSCWIJ184800906674,Lin Fei,OnePlus/9/Purple/128GB,1,59286,59286,FESTIVE30,41500.2,6225.03,2023-10-24 00:00:00,Pending,Pending,PayPal,Alipay,13854138771,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Bai Yun Yong An Lu K Zuo  793772
RTKXS5LBV184800906851,Chen Dan,Oppo/Reno5/Black/128GB,8,50433,403464,WINTER10,363117.60000000003,54467.64000000001,2023-10-24 00:00:00,Pending,In Transit,Credit Card,Visa,13554670153,Tian Jin Shi Gang Shi Fu Cheng Qian Jiang Jie G Zuo  363331
GGBHGLRVE184800907002,Zhang Jun,Oppo/Reno5/Purple/64GB,9,101028,909252,SPRING20,727401.6000000001,109110.24,2023-10-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,15794566452,Xi Zang Zi Zhi Qu Xing An Meng Shi Sha Shi Jing Men Lu J Zuo  627857
XTXWDWGOY184800907175,Wang Gui Ying,Oppo/Reno5/White/64GB,6,77884,467304,FESTIVE30,327112.8,49066.92,2023-10-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,18501700007,He Nan Sheng He Fei Xian Xi Shan Jia He Jie O Zuo  664354
HAAULOFKQ184800907339,Tian Yu Hua,Galaxy/S21/White/8GB,9,107922,971298,NEWYEAR25,728473.5,109271.025,2023-10-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13329869866,Shan Xi Sheng Ping Xian Ji Qu Mao Jie U Zuo  482348
716ZX90G9184800907506,Yu Yan,iPhone/13/Purple/32GB,5,148079,740395,SUMMER15,629335.75,94400.3625,2023-10-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,15887473322,Hai Nan Sheng Chang Sha Xian Wei Dou Liu Lu G Zuo  259573
UUGRRYXR0184800907673,Wang Xin,Galaxy/S21/Red/64GB,1,117203,117203,AUTUMN5,111342.84999999999,16701.427499999998,2023-10-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14710745147,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi Xu Hui Zhang Jie E Zuo  974463
98FH77M3U184800907862,Xiao Hui,iPhone/13/Purple/254GB,8,83361,666888,SUMMER15,566854.7999999999,85028.21999999999,2023-10-24 00:00:00,Failed,Shipped,PayPal,Visa,18120841023,Tai Wan Sheng Ning Xian Hai Ling Chang Lu I Zuo  530152
RTBQXYSE8184800908025,Tu Li,Vivo/X60/Purple/8GB,8,52932,423456,AUTUMN5,402283.19999999995,60342.47999999999,2023-10-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14583691875,Guang Dong Sheng Shen Yang Shi Shen Bei Xin Han Dan Jie Y Zuo  675816
LDL1YX850184800908189,Guo Yun,Galaxy/S21/Black/1TB,1,53029,53029,NEWYEAR25,39771.75,5965.7625,2023-10-24 00:00:00,Pending,Pending,Debit Card,MasterCard,15130703473,He Nan Sheng Yu Shi Jiang Bei Wang Jie B Zuo  226254
1MUAF2ZYX184800908351,Sun Wen,iPhone/13 Pro/Blue/1TB,7,110286,772002,NEWYEAR25,579001.5,86850.22499999999,2023-10-24 00:00:00,Failed,Delivered,PayPal,PayPal,18885638147,Xi Zang Zi Zhi Qu Liang Shi Zhang Shou Chang Sha Jie D Zuo  123405
T1IWRAWMQ184800908517,Wang Yu Hua,Galaxy/S21/Black/32GB,2,143461,286922,SUMMER15,243883.69999999998,36582.55499999999,2023-10-24 00:00:00,Failed,Pending,PayPal,PayPal,13920676224,An Hui Sheng Shan Wei Xian Pu Tuo He Shan Lu H Zuo  621683
H618Y3B59184800908678,Zheng Shu Zhen,OnePlus/9/Red/32GB,7,55027,385189,FESTIVE30,269632.3,40444.844999999994,2023-10-24 00:00:00,Paid,Pending,Credit Card,American Express,18544597998,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Hua Xi Tian Jie Q Zuo  886900
TFPLKLH4P184800908869,Chen Xiao Hong,OnePlus/9/Red/1TB,3,86355,259065,SUMMER15,220205.25,33030.7875,2023-10-24 00:00:00,Paid,Shipped,Debit Card,American Express,18245134830,Bei Jing Shi Chao Shi Liang Ping Chen Jie H Zuo  912984
2FNYHFG98184800909041,Shen Jing,Xiaomi/Mi 11/Red/254GB,6,102378,614268,WINTER10,552841.2000000001,82926.18000000001,2023-10-24 00:00:00,Pending,Pending,Credit Card,Alipay,13496647971,Zhe Jiang Sheng Tian Jin Xian Shen He Liu Jie Q Zuo  401429
BQGCDCWZ5184800909216,Yin Yang,Huawei/P40/Red/254GB,8,103861,830888,SUMMER15,706254.7999999999,105938.21999999999,2023-10-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,15398371825,Tai Wan Sheng Dan Shi Zhang Shou Zhang Lu Q Zuo  104464
9G5GAXLTO184800909385,Zhou Gang,iPhone/13 Pro/Black/8GB,1,137981,137981,SPRING20,110384.8,16557.72,2023-10-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15133288807,Jiang Xi Sheng Zhang Jia Gang Xian Huai Rou Wu Zhou Jie Y Zuo  130433
12IFHN2KM184800909553,Ceng Jie,iPhone/13 Pro/Blue/32GB,2,90476,180952,FESTIVE30,126666.4,18999.96,2023-10-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15594025533,Yun Nan Sheng Xiu Yun Xian Shen He Huai An Lu K Zuo  898614
778A2NBPQ184800909718,Miao Ting Ting,Vivo/X60/Black/8GB,4,135058,540232,WINTER10,486208.8,72931.31999999999,2023-10-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15783335082,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Zhang Shou Luo Jie O Zuo  106336
MZ2FZOI4J184800909913,Jia Li Hua,iPhone/13 Pro/Blue/8GB,7,105790,740530,WINTER10,666477.0,99971.55,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,Visa,18983214278,Bei Jing Shi Xiu Hua Xian Nan Hu Ren Jie S Zuo  348495
R0YAXFCCR184800910090,Ni Huan,OnePlus/9/Red/1TB,6,100062,600372,FESTIVE30,420260.39999999997,63039.05999999999,2023-10-24 00:00:00,Failed,Pending,Credit Card,MasterCard,18999957713,Gui Zhou Sheng Ma An Shan Xian Jiang Bei Li Jie F Zuo  544424
BE2NRS6YH184800910267,Guo Yu Ying,Oppo/Reno5/Purple/32GB,10,145321,1453210,AUTUMN5,1380549.5,207082.425,2023-10-24 00:00:00,Failed,Pending,Debit Card,Alipay,13423638580,He Nan Sheng Xiang Gang Shi Fang Shan Zhu Jie Y Zuo  542153
HXN33VC6Y184800910444,Mai Yang,Huawei/P40/Blue/1TB,5,93749,468745,AUTUMN5,445307.75,66796.16249999999,2023-10-24 00:00:00,Pending,Shipped,Credit Card,PayPal,13963254204,Hai Nan Sheng Gui Zhen Xian Fu Cheng Nan Jing Lu B Zuo  362249
3RWZOPC42184800910607,Yang Rong,Vivo/X60/Red/1TB,2,116947,233894,SUMMER15,198809.9,29821.484999999997,2023-10-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,13218247784,Shan Xi Sheng Liang Shi Nan Xi Shang Hai Jie S Zuo  780288
F7A0JMTJR184800910762,Geng Xiang,OnePlus/9/White/8GB,3,76713,230139,SUMMER15,195618.15,29342.7225,2023-10-24 00:00:00,Pending,In Transit,PayPal,American Express,15845968504,Bei Jing Shi Ting Shi Da Dong Tao Jie N Zuo  863800
8M18DPHUH184800910927,Chen Hui,Oppo/Reno5/Red/1TB,1,133373,133373,AUTUMN5,126704.34999999999,19005.652499999997,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15200075295,Jiang Xi Sheng Ao Men Xian Bin Cheng Ceng Lu J Zuo  429738
N418AYI1D184800911100,Yang Hong,Vivo/X60/White/254GB,7,112244,785708,NEWYEAR25,589281.0,88392.15,2023-10-24 00:00:00,Pending,Delivered,PayPal,PayPal,13834035122,Chong Qing Shi Qian Jiang Xian Mu Ye Zhang Jie T Zuo  429969
91TAOIZ1I184800911270,Wang Lei,iPhone/13 Pro/Red/8GB,6,86617,519702,FESTIVE30,363791.39999999997,54568.70999999999,2023-10-24 00:00:00,Failed,Shipped,PayPal,Alipay,18887047042,Qing Hai Sheng Jie Xian Min Xing Liu Lu Y Zuo  696251
9OMJZFMWT184800911432,Zhang Ting,Oppo/Reno5/White/32GB,9,55628,500652,SPRING20,400521.60000000003,60078.240000000005,2023-10-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18260992337,Shan Xi Sheng Hai Men Xian Zhang Shou Liu Jie M Zuo  926161
GG21QVVMN184800911602,Ning Na,Oppo/Reno5/Black/128GB,6,133830,802980,AUTUMN5,762831.0,114424.65,2023-10-24 00:00:00,Paid,Delivered,Debit Card,American Express,15676735766,Zhe Jiang Sheng Chao Shi Xing Shan Wang Lu G Zuo  678858
ON3DJK98X184800911765,Zhang Xin,OnePlus/9/Purple/32GB,4,68242,272968,SUMMER15,232022.8,34803.42,2023-10-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18819422553,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Xi Xia Liao Yang Lu W Zuo  396101
HZDLFYZR7184800911944,Chen Jie,Vivo/X60/Blue/8GB,5,63804,319020,AUTUMN5,303069.0,45460.35,2023-10-24 00:00:00,Paid,Delivered,PayPal,Alipay,18288325603,He Bei Sheng Fu Xin Xian You Hao Fu Xin Lu B Zuo  935651
SM4Z3C4YA184800912104,Liang Xiu Mei,Vivo/X60/Black/32GB,10,53959,539590,AUTUMN5,512610.5,76891.575,2023-10-24 00:00:00,Pending,Shipped,Credit Card,American Express,14536114956,Shan Xi Sheng Jie Xian Cheng Bei Deng Lu H Zuo  758761
ZJ97VXFVD184800912276,Yi Jie,Xiaomi/Mi 11/Red/64GB,2,146251,292502,SPRING20,234001.6,35100.24,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18736360184,Shan Xi Sheng Gui Xiang Xian Sha Wan Da Ye Lu X Zuo  381216
KC8GERVA1184800912436,Li Gui Ying,Huawei/P40/Blue/128GB,3,91127,273381,WINTER10,246042.9,36906.435,2023-10-24 00:00:00,Paid,Shipped,Debit Card,American Express,13778729554,Yun Nan Sheng Cheng Du Xian Zhang Shou Tai Yuan Lu P Zuo  483122
RAJMG6XCK184800912599,Song Xue,iPhone/13/Purple/32GB,2,112320,224640,WINTER10,202176.0,30326.399999999998,2023-10-24 00:00:00,Failed,Delivered,Credit Card,American Express,18675616004,Chong Qing Shi Shen Yang Xian Qing Pu Peng Lu P Zuo  135533
K009JX8NB184800912768,Wang Ting Ting,iPhone/13/White/64GB,9,61607,554463,NEWYEAR25,415847.25,62377.087499999994,2023-10-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15115357911,Jiang Xi Sheng Chun Mei Shi Shan Ting Lin Jie B Zuo  520154
UI1C452TF184800912943,Zhang Yan,Xiaomi/Mi 11/White/32GB,7,106183,743281,FESTIVE30,520296.69999999995,78044.50499999999,2023-10-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15685287720,Hei Long Jiang Sheng Tong Liao Xian Xiao Nan Li Jie R Zuo  790761
P5DC08J1O184800913115,Shen Li Hua,Oppo/Reno5/Black/254GB,8,65655,525240,SPRING20,420192.0,63028.799999999996,2023-10-24 00:00:00,Paid,Pending,PayPal,PayPal,13482297661,Shang Hai Shi Guang Zhou Shi Nan Hu He Fei Jie F Zuo  715011
81WTZLD3U184800913279,Zhang Gui Xiang,OnePlus/9/White/254GB,3,60470,181410,SUMMER15,154198.5,23129.774999999998,2023-10-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13133871957,Tai Wan Sheng Chang Sha Shi Men Tou Gou Chen Jie E Zuo  741147
07C4TABI7184800913457,Yang Xue Mei,Galaxy/S21/Blue/64GB,4,90217,360868,SPRING20,288694.4,43304.16,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,Visa,13807292987,Yun Nan Sheng Qian Xian Xun Yang Zhao Lu X Zuo  783327
N0R9CI2WD184800913631,Lin Lei,Vivo/X60/White/8GB,3,76603,229809,WINTER10,206828.1,31024.215,2023-10-24 00:00:00,Paid,Delivered,Credit Card,American Express,13665997461,He Bei Sheng Han Dan Shi Jin Ping Liu Zhou Lu V Zuo  433630
JAZ2H9K6T184800913787,Li Li Li,Vivo/X60/Black/32GB,7,106366,744562,WINTER10,670105.8,100515.87000000001,2023-10-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18732982052,Ning Xia Hui Zu Zi Zhi Qu Mei Shi Bin Cheng Li Lu X Zuo  795604
2ZF3OGPL6184800913972,Han Jing,Vivo/X60/Blue/128GB,10,51955,519550,SPRING20,415640.0,62346.0,2023-10-24 00:00:00,Failed,In Transit,PayPal,Visa,13500932300,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Jin Ping Fu Zhou Lu J Zuo  157391
3A520QFW1184800914150,Wang Jing,Oppo/Reno5/Purple/32GB,2,114039,228078,FESTIVE30,159654.59999999998,23948.189999999995,2023-10-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15360180852,Gui Zhou Sheng Dong Guan Shi Gao Gang Yong An Lu Q Zuo  770142
T8WRFI9RV184800914307,Ma Dong Mei,Huawei/P40/Purple/32GB,9,70047,630423,WINTER10,567380.7000000001,85107.10500000001,2023-10-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,14720629544,Hei Long Jiang Sheng Nan Chang Xian Sha Shi Yong An Lu R Zuo  841727
CB5JAVY60184800914474,Luo Hua,OnePlus/9/White/64GB,3,129868,389604,SUMMER15,331163.39999999997,49674.509999999995,2023-10-24 00:00:00,Paid,Shipped,Credit Card,Alipay,13390282759,Bei Jing Shi Cheng Du Shi Xin Cheng Xing Cheng Jie Y Zuo  307750
WGR6Z4VLX184800914631,Fan Kun,Xiaomi/Mi 11/Blue/254GB,5,67709,338545,FESTIVE30,236981.49999999997,35547.22499999999,2023-10-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,14748240826,Hei Long Jiang Sheng Jing Xian Huai Rou Xu Jie O Zuo  405461
3ETECZPKF184800914804,Ou Juan,OnePlus/9/Black/64GB,1,108925,108925,WINTER10,98032.5,14704.875,2023-10-24 00:00:00,Failed,Shipped,PayPal,PayPal,14570441504,Chong Qing Shi Gui Zhen Shi Chong Wen Tan Jie D Zuo  486965
BG5YQYIQE184800914974,Xu Xiu Fang,Xiaomi/Mi 11/Blue/64GB,9,53873,484857,SPRING20,387885.60000000003,58182.840000000004,2023-10-24 00:00:00,Failed,Pending,Credit Card,American Express,15330708484,Fu Jian Sheng Wu Lu Mu Qi Xian Bin Cheng Fu Zhou Jie T Zuo  744582
