Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1K28I8KRO184751398876,Guan Hong,OnePlus/9/Blue/1TB,7,121345,849415,NEWYEAR25,637061.25,95559.1875,2023-07-30 00:00:00,Pending,Delivered,PayPal,MasterCard,18823141203,Shan Xi Sheng Chang Shi Cheng Bei Li Lu A Zuo  530344
O7TE172R0184751399041,Shen Hong Xia,iPhone/13/Purple/64GB,9,84127,757143,NEWYEAR25,567857.25,85178.5875,2023-07-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,18578146196,Jiang Su Sheng Feng Shi Jiang Bei Lan Zhou Lu J Zuo  856805
Y46WR5YQ9184751399203,Li Ying,iPhone/13/Black/128GB,8,95411,763288,AUTUMN5,725123.6,108768.54,2023-07-30 00:00:00,Failed,In Transit,Debit Card,Visa,18104934139,Guang Dong Sheng Wu Han Shi An Ci Hu He Hao Te Lu Q Zuo  151094
4R1AGVBP4184751399383,Liu Ying,Oppo/Reno5/Red/1TB,4,120784,483136,FESTIVE30,338195.19999999995,50729.27999999999,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13905418234,Shang Hai Shi Fu Zhou Shi Men Tou Gou Wu Zhou Lu S Zuo  210043
COKTD0H5W184751399550,Luo Kun,Xiaomi/Mi 11/Red/254GB,1,55966,55966,WINTER10,50369.4,7555.41,2023-07-30 00:00:00,Failed,Shipped,PayPal,American Express,13773341697,Si Chuan Sheng Bei Jing Shi Bin Cheng Lu Lu Y Zuo  177751
0UEQOIBSC184751399721,Tan Fang,Xiaomi/Mi 11/White/254GB,2,73787,147574,WINTER10,132816.6,19922.49,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14548016886,Yun Nan Sheng Hui Zhou Shi Qing He Zhou Lu N Zuo  559396
WCDN5OTD7184751399895,Huang Hao,Oppo/Reno5/Blue/64GB,3,87504,262512,NEWYEAR25,196884.0,29532.6,2023-07-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,18165161218,Hai Nan Sheng He Fei Shi Da Xing Yan Jie S Zuo  524710
WX8JJXWPU184751400069,Jin Chang,Galaxy/S21/Red/64GB,4,82090,328360,AUTUMN5,311942.0,46791.299999999996,2023-07-30 00:00:00,Paid,Pending,Credit Card,Visa,13252504655,Si Chuan Sheng Huai An Xian Xiang An Feng Jie C Zuo  174829
YG3AJSFJ1184751400241,Pan Jian Ping,iPhone/13 Pro/Red/32GB,8,51934,415472,NEWYEAR25,311604.0,46740.6,2023-07-30 00:00:00,Failed,In Transit,Credit Card,PayPal,14540562171,Hu Bei Sheng Lin Shi Huang Pu Chen Lu U Zuo  505737
4C53NS97I184751400412,Xu Hong Xia,iPhone/13 Pro/Red/128GB,4,117071,468284,SUMMER15,398041.39999999997,59706.20999999999,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13937588651,Guang Dong Sheng Peng Xian Zhang Shou Han Jie X Zuo  333418
7LI7FZH4M184751400586,Li Lin,Huawei/P40/Red/128GB,1,142553,142553,SPRING20,114042.40000000001,17106.36,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18550796232,Nei Meng Gu Zi Zhi Qu Shan Wei Shi You Hao Bei Zhen Jie U Zuo  836223
C36AESPY6184751400765,Peng Xiao Hong,iPhone/13/Blue/64GB,3,81298,243894,NEWYEAR25,182920.5,27438.075,2023-07-30 00:00:00,Failed,Shipped,Debit Card,Alipay,18687020546,Qing Hai Sheng Yu Zhen Shi Xi Shan Liang Lu C Zuo  296947
CLXWI1KWW184751400942,Tao Lin,Oppo/Reno5/White/1TB,10,95201,952010,SPRING20,761608.0,114241.2,2023-07-30 00:00:00,Paid,In Transit,Credit Card,PayPal,13501183606,Guang Dong Sheng Xiu Hua Xian Qing Pu Zhou Jie V Zuo  106962
QAYU990N6184751401112,Xi Xiang,Xiaomi/Mi 11/Red/128GB,3,139429,418287,AUTUMN5,397372.64999999997,59605.89749999999,2023-07-30 00:00:00,Paid,Shipped,PayPal,Alipay,14581091155,Bei Jing Shi Tai Yuan Shi Shen He Shi Jie K Zuo  385217
7HBYURYKO184751401283,Ran Feng Ying,Xiaomi/Mi 11/White/64GB,7,136863,958041,WINTER10,862236.9,129335.535,2023-07-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15663135782,Si Chuan Sheng Xue Xian He Ping Ning De Jie K Zuo  343800
5GPPO025S184751401442,Jiang Hong Mei,Vivo/X60/Blue/32GB,9,135000,1215000,AUTUMN5,1154250.0,173137.5,2023-07-30 00:00:00,Pending,Shipped,PayPal,Alipay,18708787847,Guang Dong Sheng Chong Qing Xian Xi Shan Xi Ning Lu Q Zuo  318433
M1N3964W7184751401605,Ge Jian,Oppo/Reno5/Black/32GB,8,81879,655032,SPRING20,524025.60000000003,78603.84,2023-07-30 00:00:00,Failed,Pending,PayPal,Visa,18292772287,An Hui Sheng Chang Chun Shi Hua Xi He Lu D Zuo  765958
51IUDRJ4M184751401774,Zhuang Peng,Xiaomi/Mi 11/Black/32GB,2,90893,181786,NEWYEAR25,136339.5,20450.925,2023-07-30 00:00:00,Failed,Pending,Credit Card,MasterCard,15167836345,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Chong Wen Chong Qing Jie J Zuo  944866
L7RAFJJGK184751401949,Huang Peng,Galaxy/S21/Blue/32GB,10,73524,735240,SUMMER15,624954.0,93743.09999999999,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,13948918451,Xi Zang Zi Zhi Qu Shan Wei Xian Xiao Shan Ao Men Jie M Zuo  548966
HKQEQJUEJ184751402115,Yang Jun,iPhone/13/Purple/32GB,10,67041,670410,WINTER10,603369.0,90505.34999999999,2023-07-30 00:00:00,Paid,Pending,Debit Card,Alipay,13398085547,Yun Nan Sheng Ning Xian Chong Wen Lin Jie C Zuo  319486
577A7CI72184751402280,Tang Rong,iPhone/13 Pro/White/254GB,2,102409,204818,NEWYEAR25,153613.5,23042.024999999998,2023-07-30 00:00:00,Paid,Pending,PayPal,Alipay,18218837195,Chong Qing Shi Dong Guan Shi Men Tou Gou Shen Yang Jie F Zuo  208188
4FDEZO2UI184751402447,Zhang Qian,iPhone/13 Pro/White/128GB,3,79946,239838,NEWYEAR25,179878.5,26981.774999999998,2023-07-30 00:00:00,Pending,Delivered,PayPal,MasterCard,15197530637,Yun Nan Sheng Gui Yang Xian Ji Qu Ren Lu M Zuo  421734
0ISS9LWF8184751402618,Liu Gui Xiang,OnePlus/9/Black/254GB,2,105877,211754,FESTIVE30,148227.8,22234.17,2023-07-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13547578094,Jiang Su Sheng Gui Yang Xian Zi Chuan Xu Jie Q Zuo  434854
N9B72G6HT184751402792,Fan Qin,Oppo/Reno5/Purple/64GB,9,51774,465966,NEWYEAR25,349474.5,52421.174999999996,2023-07-30 00:00:00,Pending,Pending,Debit Card,MasterCard,13146149081,Jiang Su Sheng Gui Lan Shi Shen Bei Xin Liu Jie T Zuo  973455
RJXZOAINN184751402966,Yi Bin,iPhone/13 Pro/Black/8GB,4,115114,460456,FESTIVE30,322319.19999999995,48347.87999999999,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,18922114556,Gan Su Sheng Bei Jing Shi Zi Chuan Tian Jin Lu M Zuo  305026
BH8IGD2XX184751403122,Tang Gui Zhen,Galaxy/S21/White/254GB,9,146097,1314873,WINTER10,1183385.7,177507.85499999998,2023-07-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,13895053773,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Da Xing He Fei Jie C Zuo  884144
T6I4RZQVR184751403301,Tang Xiu Yun,Galaxy/S21/Red/254GB,4,73887,295548,AUTUMN5,280770.6,42115.59,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,Visa,14553371001,He Bei Sheng Jing Xian Zhang Shou Ma An Shan Lu C Zuo  685909
CZGICROAE184751403468,Feng Huan,OnePlus/9/Black/128GB,2,148226,296452,WINTER10,266806.8,40021.02,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15198683048,Tai Wan Sheng Ning De Shi Ji Qu Hui Zhou Jie X Zuo  556753
261JXX6GX184751403626,Li Ting Ting,Vivo/X60/Purple/128GB,2,108256,216512,NEWYEAR25,162384.0,24357.6,2023-07-30 00:00:00,Paid,Shipped,PayPal,PayPal,13073413380,Hu Nan Sheng Yan Shi Dong Cheng Ning De Lu G Zuo  764951
XAFYKS5VW184751403791,Xu Jie,iPhone/13/Purple/128GB,8,87700,701600,NEWYEAR25,526200.0,78930.0,2023-07-30 00:00:00,Failed,In Transit,Credit Card,Alipay,13995168627,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Da Dong Nan Jing Lu G Zuo  603069
9083JVGCJ184751403972,Cai Jing,Huawei/P40/Black/128GB,4,59948,239792,NEWYEAR25,179844.0,26976.6,2023-07-30 00:00:00,Failed,In Transit,Credit Card,American Express,15753300869,Yun Nan Sheng Xue Shi Ji Zhou Liu Jie S Zuo  766343
GLDZ1HZQ2184751404140,Lou Shu Zhen,Oppo/Reno5/Black/128GB,3,62866,188598,AUTUMN5,179168.1,26875.215,2023-07-30 00:00:00,Pending,Pending,Bank Transfer,American Express,18579483947,Shang Hai Shi Yu Xian Fang Shan Zhou Lu R Zuo  686684
QDVTZSKR2184751404313,Tian Yu,OnePlus/9/Black/64GB,9,124142,1117278,SUMMER15,949686.2999999999,142452.94499999998,2023-07-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13541622043,Jiang Su Sheng Yun Shi Feng Dou Yu Lu H Zuo  148397
ME4J9D61A184751404484,Long Xue Mei,Galaxy/S21/Blue/32GB,5,143776,718880,SPRING20,575104.0,86265.59999999999,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18579386011,Hu Nan Sheng Cheng Du Xian You Hao Yi Dou Jie A Zuo  825567
BKVBU7VYH184751404651,Sang Zhi Qiang,Xiaomi/Mi 11/Black/128GB,1,131674,131674,FESTIVE30,92171.79999999999,13825.769999999999,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14738340046,He Nan Sheng Chang Shi An Ci Nan Ning Jie A Zuo  304577
MQMN4BEM7184751404817,Hong Xiu Zhen,Oppo/Reno5/White/128GB,7,114256,799792,FESTIVE30,559854.3999999999,83978.15999999999,2023-07-30 00:00:00,Pending,Shipped,Credit Card,Alipay,14522641149,Xi Zang Zi Zhi Qu Hong Xia Shi Qing Pu Tong Liao Lu W Zuo  552112
2VROB1O56184751405002,Guo Ting,iPhone/13 Pro/Red/64GB,2,56497,112994,SPRING20,90395.20000000001,13559.28,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,18754735132,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Ji Qu La Sa Jie Z Zuo  389312
NSSZGAFFU184751405188,Lu Yu Lan,Oppo/Reno5/Red/128GB,2,117892,235784,FESTIVE30,165048.8,24757.319999999996,2023-07-30 00:00:00,Pending,Shipped,Credit Card,Visa,18867888813,He Bei Sheng Gui Lan Shi Bi Shan Liu Pan Shui Lu K Zuo  295945
EQGL6QTK3184751405360,Yang Lan Ying,iPhone/13/White/32GB,6,95159,570954,WINTER10,513858.60000000003,77078.79000000001,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13573729026,Shan Dong Sheng Li Xian Cheng Dong Shi Lu I Zuo  324861
J6A07FWJZ184751405537,Zhang Gang,Oppo/Reno5/Black/8GB,5,134427,672135,AUTUMN5,638528.25,95779.2375,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18952477423,Zhe Jiang Sheng Chang Chun Shi Hai Gang He Jie J Zuo  463183
IKRFSPQ0W184751405713,Hou Feng,Huawei/P40/Red/8GB,1,108488,108488,AUTUMN5,103063.59999999999,15459.539999999997,2023-07-30 00:00:00,Failed,Pending,PayPal,MasterCard,18254464495,An Hui Sheng Xu Shi Gao Gang Fu Xin Lu B Zuo  239871
G48B9L35K184751405872,Chen Ning,iPhone/13/Blue/128GB,3,141019,423057,AUTUMN5,401904.14999999997,60285.62249999999,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,13755777860,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Xiang An Zhang Jie B Zuo  144658
G36TJPXTF184751406059,Zhang Ping,OnePlus/9/Purple/8GB,10,116488,1164880,SUMMER15,990148.0,148522.19999999998,2023-07-30 00:00:00,Pending,Pending,Debit Card,MasterCard,13152415964,Hu Bei Sheng Xi Ning Xian Nan Zhang Hu Jie W Zuo  885248
TMCGUUEW1184751406238,Li Yang,iPhone/13 Pro/White/32GB,8,105110,840880,SUMMER15,714748.0,107212.2,2023-07-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,15907827007,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Pu Tuo Song Lu R Zuo  814198
XX62JZA9D184751406438,Zhu Hua,iPhone/13 Pro/White/64GB,6,137590,825540,SUMMER15,701709.0,105256.34999999999,2023-07-30 00:00:00,Paid,In Transit,PayPal,Visa,13074719252,Ji Lin Sheng Guang Zhou Xian Ji Qu Yi Dou Jie I Zuo  286145
S4WOVRYK8184751406603,Zhang Li Li,Vivo/X60/White/32GB,1,120439,120439,AUTUMN5,114417.04999999999,17162.5575,2023-07-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14570148838,Jiang Su Sheng Tai Yuan Shi Jiang Bei Fu Zhou Lu N Zuo  824528
VJEGNM7FQ184751406776,Liu Li Hua,OnePlus/9/White/1TB,4,95380,381520,WINTER10,343368.0,51505.2,2023-07-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,18755976755,Chong Qing Shi Lan Ying Shi Nan Hu Tan Lu J Zuo  178705
2QCYI0A7P184751406964,Jiang Lei,iPhone/13/Black/64GB,4,79330,317320,SUMMER15,269722.0,40458.299999999996,2023-07-30 00:00:00,Pending,Pending,PayPal,American Express,18126348771,Ji Lin Sheng Rong Xian Ji Qu Han Jie T Zuo  765925
9PLG9JJ5I184751407138,Lv Hai Yan,iPhone/13 Pro/White/128GB,7,118794,831558,AUTUMN5,789980.1,118497.01499999998,2023-07-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14543512461,Gan Su Sheng Ma An Shan Xian Xiao Shan Liu Lu Q Zuo  164836
YSII3V44X184751407322,Liu Gui Rong,iPhone/13 Pro/Blue/128GB,5,137242,686210,SUMMER15,583278.5,87491.775,2023-07-30 00:00:00,Failed,Delivered,Debit Card,American Express,13388000462,Liao Ning Sheng Gui Fang Xian Qing Pu Tong Liao Lu Z Zuo  330009
DD0HXWDJ8184751407497,Chen Yan,Oppo/Reno5/White/254GB,2,71254,142508,SPRING20,114006.40000000001,17100.96,2023-07-30 00:00:00,Pending,In Transit,PayPal,Alipay,15387193548,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Cheng Bei Chen Jie S Zuo  296539
RV6AJPQE5184751407747,Ma Feng Lan,Oppo/Reno5/Purple/32GB,4,54284,217136,WINTER10,195422.4,29313.359999999997,2023-07-30 00:00:00,Paid,Pending,PayPal,American Express,18715914023,Tian Jin Shi Ning De Shi Shen Bei Xin Gui Yang Jie E Zuo  304564
W1H3AMK8F184751407953,Gao Yan,iPhone/13 Pro/White/254GB,7,143739,1006173,WINTER10,905555.7000000001,135833.355,2023-07-30 00:00:00,Paid,In Transit,Credit Card,Visa,14530498394,Bei Jing Shi Tai Yuan Xian Xin Cheng Shen Yang Lu C Zuo  641684
PESMTACW3184751408137,Qiu Lei,Vivo/X60/Blue/1TB,8,78023,624184,SUMMER15,530556.4,79583.46,2023-07-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18100411592,He Bei Sheng Dong Guan Xian Xiao Nan Guo Lu Q Zuo  745727
PWIZSII4C184751408323,Zhang Ping,iPhone/13 Pro/Black/254GB,6,112969,677814,WINTER10,610032.6,91504.89,2023-07-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,13755052480,Shan Xi Sheng Wu Han Xian Sha Wan Shen Lu F Zuo  323879
Y1WWKY6TX184751408506,Yang Li Hua,iPhone/13 Pro/Black/8GB,3,142140,426420,NEWYEAR25,319815.0,47972.25,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18705746754,Gan Su Sheng Chao Hu Shi Sha Wan Fu Lu K Zuo  700286
4R6SGTAJ3184751408689,Chen Li Juan,Vivo/X60/Black/32GB,10,73483,734830,WINTER10,661347.0,99202.05,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18794108397,Jiang Su Sheng Hai Yan Shi Zhang Shou Gao Jie I Zuo  910429
T2483SG70184751408874,Wang Gui Rong,iPhone/13 Pro/Purple/8GB,2,85157,170314,SPRING20,136251.2,20437.68,2023-07-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15583526661,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Wei Dou Liu Lu J Zuo  838623
LPPVZFKCF184751409077,Qi Jun,OnePlus/9/Red/128GB,8,83135,665080,FESTIVE30,465555.99999999994,69833.4,2023-07-30 00:00:00,Pending,Delivered,Credit Card,PayPal,13460496159,Shang Hai Shi Xiu Yun Shi Ji Zhou Xin Ji Jie E Zuo  544856
SHY81ZIL8184751409248,Cheng Na,Vivo/X60/Purple/128GB,10,65760,657600,WINTER10,591840.0,88776.0,2023-07-30 00:00:00,Paid,In Transit,Debit Card,PayPal,14551489515,Gui Zhou Sheng Yang Shi Men Tou Gou Ning De Lu E Zuo  503459
KE6YVR2RR184751409415,Li Li,Oppo/Reno5/Black/64GB,6,96890,581340,SPRING20,465072.0,69760.8,2023-07-30 00:00:00,Pending,Pending,PayPal,Visa,13971948166,He Bei Sheng Shang Hai Xian Hua Long Liu Zhou Jie X Zuo  825086
23XYHVOE4184751409577,Shi Jian Jun,iPhone/13/Red/32GB,1,129449,129449,NEWYEAR25,97086.75,14563.012499999999,2023-07-30 00:00:00,Paid,Shipped,Credit Card,Alipay,15512865564,Jiang Su Sheng Tai Bei Xian Da Dong Yong An Lu V Zuo  788519
X4OEHZELM184751409752,Chen Li Hua,OnePlus/9/White/254GB,7,132133,924931,SUMMER15,786191.35,117928.7025,2023-07-30 00:00:00,Paid,Shipped,PayPal,PayPal,13452102623,Tian Jin Shi Kun Ming Xian Gao Ming Bao Jie Y Zuo  950310
H1H1V3CV0184751409932,Zhang Xiang,OnePlus/9/White/128GB,6,66864,401184,WINTER10,361065.60000000003,54159.840000000004,2023-07-30 00:00:00,Paid,Pending,Debit Card,Alipay,15656894749,Jiang Xi Sheng Shen Yang Shi Fu Cheng Luo Lu H Zuo  510373
GRJTQJF4S184751410109,Rong Jie,iPhone/13 Pro/Blue/32GB,1,114500,114500,WINTER10,103050.0,15457.5,2023-07-30 00:00:00,Failed,Pending,Credit Card,PayPal,15109868592,Shang Hai Shi Fu Zhou Shi Shan Ting Da Ye Lu G Zuo  422094
4RVNLW643184751410273,Huang Feng Lan,Huawei/P40/Purple/64GB,1,127947,127947,SUMMER15,108754.95,16313.242499999998,2023-07-30 00:00:00,Failed,Pending,PayPal,Alipay,18625166637,Shan Dong Sheng Bing Shi Qing Cheng Tian Lu W Zuo  336338
DUSOL9IC7184751410447,Wang Shu Hua,iPhone/13/Blue/1TB,9,94029,846261,SPRING20,677008.8,101551.32,2023-07-30 00:00:00,Paid,Delivered,Credit Card,PayPal,18117643463,Bei Jing Shi Cheng Du Shi Feng Dou Sun Lu G Zuo  325116
D33HTP8XF184751410623,He Gui Fang,iPhone/13/White/32GB,9,80308,722772,SUMMER15,614356.2,92153.43,2023-07-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,13498503537,Si Chuan Sheng Tong Liao Xian He Ping Jin Lu S Zuo  592008
TO1H4Y21F184751410806,Jiang Feng,OnePlus/9/Purple/254GB,6,80339,482034,SPRING20,385627.2,57844.08,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13881137714,Nei Meng Gu Zi Zhi Qu Yu Hua Xian Bin Cheng Tai Yuan Lu R Zuo  928035
7CSKABMIW184751410983,Luo Ying,Galaxy/S21/Red/64GB,10,83045,830450,AUTUMN5,788927.5,118339.125,2023-07-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18102551880,Si Chuan Sheng Cheng Du Shi Bi Shan Zhang Lu Q Zuo  522867
IW2E6A4MU184751411155,Ma Ming,iPhone/13 Pro/Blue/64GB,5,130393,651965,NEWYEAR25,488973.75,73346.0625,2023-07-30 00:00:00,Paid,In Transit,PayPal,American Express,13274966704,Liao Ning Sheng Huai An Xian Xiao Nan Gu Jie G Zuo  103163
MMJ8LDN9J184751411328,Chen Liu,OnePlus/9/Purple/8GB,8,64390,515120,WINTER10,463608.0,69541.2,2023-07-30 00:00:00,Paid,Shipped,Debit Card,PayPal,13248031975,Tian Jin Shi Fan Xian Wei Dou Xi An Lu G Zuo  847149
0ZHZ3BEBU184751411481,Han Qin,OnePlus/9/Black/254GB,4,136579,546316,NEWYEAR25,409737.0,61460.549999999996,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,American Express,18545834543,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Qing Cheng Chao Hu Jie T Zuo  309899
JX2EJ5LCR184751411670,Zhong Jian,Huawei/P40/Blue/32GB,1,139956,139956,NEWYEAR25,104967.0,15745.05,2023-07-30 00:00:00,Paid,Shipped,PayPal,Visa,14548849732,Jiang Xi Sheng Yang Shi Xi Feng Yin Chuan Jie R Zuo  473626
X42HUP2AY184751411833,Wu Hai Yan,OnePlus/9/Blue/8GB,8,57800,462400,SUMMER15,393040.0,58956.0,2023-07-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,18871087600,Yun Nan Sheng Ying Xian Shang Jie Qi Qi Ha Er Lu O Zuo  973494
SMYR7AK2O184751412015,Ye Fang,Huawei/P40/Black/64GB,8,95227,761816,AUTUMN5,723725.2,108558.77999999998,2023-07-30 00:00:00,Pending,In Transit,Debit Card,American Express,13894256104,Yun Nan Sheng Shu Lan Xian Xin Cheng Yi Dou Lu D Zuo  563152
KDCA40LY2184751412183,Zhou Gui Ying,Oppo/Reno5/Blue/254GB,1,77197,77197,FESTIVE30,54037.899999999994,8105.684999999999,2023-07-30 00:00:00,Paid,Delivered,PayPal,MasterCard,15127994009,Bei Jing Shi Bo Xian Gao Gang Hai Men Lu B Zuo  291030
CCSJZT0IA184751412343,Pang Wei,Xiaomi/Mi 11/Black/1TB,6,133733,802398,NEWYEAR25,601798.5,90269.775,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,18580311637,Jiang Xi Sheng Fang Shi Ping Shan Shan Wei Jie L Zuo  355889
H59ZRNRRR184751412501,Wang Shu Zhen,OnePlus/9/Red/254GB,4,117737,470948,SPRING20,376758.4,56513.76,2023-07-30 00:00:00,Failed,In Transit,Credit Card,Alipay,18824717076,Xiang Gang Te Bie Xing Zheng Qu Qin Shi He Ping Zheng Jie O Zuo  704890
1NV7BR2YQ184751412698,Huang Ping,Galaxy/S21/Blue/128GB,2,115910,231820,SPRING20,185456.0,27818.399999999998,2023-07-30 00:00:00,Failed,Delivered,Debit Card,Alipay,15558170009,Qing Hai Sheng Qi Qi Ha Er Shi Xiao Shan Yang Lu S Zuo  132960
P3ZRHZAE5184751412882,Zhang Xin,Huawei/P40/Purple/1TB,5,141825,709125,SPRING20,567300.0,85095.0,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13947062055,Xi Zang Zi Zhi Qu Li Xian Hai Gang Xiong Lu Z Zuo  404290
DIAMSORWD184751413057,Zhao Jie,Galaxy/S21/White/32GB,3,68208,204624,AUTUMN5,194392.8,29158.92,2023-07-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,13110895413,An Hui Sheng Hai Yan Shi Chong Wen Liu Jie K Zuo  880799
AYBB093ZY184751413230,Li Nan,iPhone/13 Pro/White/32GB,2,115583,231166,SPRING20,184932.80000000002,27739.920000000002,2023-07-30 00:00:00,Pending,In Transit,Debit Card,Alipay,18902187555,Bei Jing Shi Cheng Du Shi Ji Qu Zhang Lu S Zuo  163641
NU63N5HIY184751413403,Zhang Yu Mei,iPhone/13 Pro/White/1TB,3,114839,344517,AUTUMN5,327291.14999999997,49093.67249999999,2023-07-30 00:00:00,Paid,In Transit,PayPal,American Express,14556623626,Yun Nan Sheng Xiu Hua Xian He Chuan Fo Shan Lu Z Zuo  972942
7OUV7J0IJ184751413574,Chen Liang,Huawei/P40/Blue/8GB,6,57343,344058,NEWYEAR25,258043.5,38706.525,2023-07-30 00:00:00,Pending,In Transit,PayPal,MasterCard,13800596726,Liao Ning Sheng Ying Shi Ping Shan Bei Zhen Jie X Zuo  358152
G279PKU3P184751413729,Liu Yu,iPhone/13 Pro/Blue/254GB,6,82038,492228,NEWYEAR25,369171.0,55375.65,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15854237907,Hu Bei Sheng He Fei Shi Fu Cheng Wu Lu F Zuo  868936
PV427DO7O184751413905,Wang Jun,Oppo/Reno5/Blue/254GB,8,108701,869608,SPRING20,695686.4,104352.96,2023-07-30 00:00:00,Failed,Pending,PayPal,Alipay,14790736497,An Hui Sheng Wei Shi Zhang Shou Ji Nan Lu H Zuo  143221
9B4BNUHMU184751414061,Yan Li Juan,Vivo/X60/Purple/32GB,3,60350,181050,AUTUMN5,171997.5,25799.625,2023-07-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18980232742,Chong Qing Shi Lan Ying Shi Gao Ping Yu Lu O Zuo  914481
33WTAGWK9184751414238,Shi Yu Lan,Vivo/X60/Purple/1TB,6,91361,548166,FESTIVE30,383716.19999999995,57557.42999999999,2023-07-30 00:00:00,Pending,In Transit,Debit Card,Visa,13394771202,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Qing Pu Chao Zhou Lu Z Zuo  747167
ICIM6JOPC184751414427,Zhu Gui Rong,iPhone/13 Pro/White/254GB,2,71401,142802,SPRING20,114241.6,17136.24,2023-07-30 00:00:00,Failed,Shipped,Credit Card,PayPal,13919610490,He Bei Sheng Wu Zhou Xian Da Xing Li Jie V Zuo  220817
BGZZKJU7J184751414602,Xin Xin,Huawei/P40/Black/8GB,6,145050,870300,WINTER10,783270.0,117490.5,2023-07-30 00:00:00,Pending,Pending,PayPal,Visa,15725419125,Shan Xi Sheng Huai An Shi Hai Gang Xi Ning Jie N Zuo  876759
G4SX5IC5W184751414760,Deng Rong,Xiaomi/Mi 11/Black/64GB,9,56077,504693,AUTUMN5,479458.35,71918.75249999999,2023-07-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14541215881,Gui Zhou Sheng Shu Lan Shi He Chuan Ren Lu E Zuo  392430
K2JGFCTRE184751414930,Li Rui,Huawei/P40/White/32GB,7,137449,962143,AUTUMN5,914035.85,137105.3775,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14710424577,Hu Nan Sheng Tong Liao Shi Qing Pu Ha Er Bin Jie F Zuo  896771
OADERZCRQ184751415103,Li Juan,Oppo/Reno5/Blue/8GB,8,124695,997560,SUMMER15,847926.0,127188.9,2023-07-30 00:00:00,Failed,Shipped,Credit Card,Alipay,14580300237,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Min Xing Yao Lu M Zuo  918164
