Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AXSE32XDD184748941103,Xie Tao,Xiaomi/Mi 11/White/254GB,5,63699,318495,FESTIVE30,222946.5,33441.975,2023-07-09 00:00:00,Failed,Shipped,Debit Card,Visa,13446567207,Hai Nan Sheng Huai An Xian Xi Feng Jing Jie Y Zuo  234978
X9UC2TD1J184748941322,Yang Chang,Oppo/Reno5/Red/1TB,4,67336,269344,WINTER10,242409.6,36361.44,2023-07-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,15528730487,Ji Lin Sheng Li Juan Shi Zhang Shou Tai Yuan Jie F Zuo  892440
XB7VRXX0A184748941498,Luo Yu Zhen,Galaxy/S21/Red/128GB,1,149147,149147,SUMMER15,126774.95,19016.2425,2023-07-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18575280010,Hu Bei Sheng Dong Guan Shi Men Tou Gou Guang Zhou Jie N Zuo  573311
133NGK4M0184748941677,Jiang Yong,iPhone/13 Pro/Purple/8GB,7,144120,1008840,SPRING20,807072.0,121060.79999999999,2023-07-09 00:00:00,Pending,Shipped,Debit Card,Visa,15964960847,Shan Xi Sheng Jian Shi Xiang An Zhang Jie E Zuo  455835
ESH28ECBU184748941852,Feng Shu Zhen,Oppo/Reno5/Red/254GB,5,134765,673825,FESTIVE30,471677.49999999994,70751.62499999999,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18971044902,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Shi An Ci Ceng Lu V Zuo  632163
V5DDM18LQ184748942057,Zhang Xiu Zhen,Vivo/X60/Purple/254GB,4,126340,505360,WINTER10,454824.0,68223.59999999999,2023-07-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15394409247,Bei Jing Shi He Shan Shi Fang Shan Bei Jing Jie C Zuo  776269
D0MJJ66AL184748942225,Zhao Xiu Hua,Xiaomi/Mi 11/White/8GB,3,113504,340512,SPRING20,272409.60000000003,40861.44,2023-07-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13628892410,Zhe Jiang Sheng Hang Zhou Xian Shuang Luan Wu Han Lu S Zuo  846769
G7B3FNX69184748942403,Zhuo Xiu Rong,iPhone/13/Blue/64GB,2,145426,290852,SUMMER15,247224.19999999998,37083.63,2023-07-09 00:00:00,Paid,Shipped,PayPal,Visa,13257959421,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Xiang An Li Lu W Zuo  942323
2HRTD3J41184748942607,Luo Lei,iPhone/13/Black/8GB,3,120741,362223,AUTUMN5,344111.85,51616.7775,2023-07-09 00:00:00,Paid,Delivered,Debit Card,Alipay,18121908477,Si Chuan Sheng Xiu Zhen Shi Ji Zhou Zhang Jie J Zuo  826252
9QZMKZ9K0184748942785,Du Hong,Oppo/Reno5/White/128GB,7,100686,704802,SPRING20,563841.6,84576.23999999999,2023-07-09 00:00:00,Paid,Delivered,Debit Card,PayPal,18247646316,He Bei Sheng Shan Wei Shi Hua Long Jie Jie G Zuo  828571
COCOVOBF8184748942962,Hu Xiu Ying,Oppo/Reno5/White/128GB,3,75612,226836,SPRING20,181468.80000000002,27220.320000000003,2023-07-09 00:00:00,Failed,Delivered,Debit Card,Visa,15590217913,Hei Long Jiang Sheng Lei Xian Da Dong Yao Lu W Zuo  386690
5OZIZJ6M6184748943138,Zhang Chen,Xiaomi/Mi 11/Black/8GB,4,62228,248912,NEWYEAR25,186684.0,28002.6,2023-07-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,18028853640,Shan Dong Sheng He Fei Xian Dong Cheng Liu Pan Shui Lu S Zuo  464427
ZQZS1E4WG184748943307,Wu Hao,Huawei/P40/Purple/1TB,3,68615,205845,WINTER10,185260.5,27789.075,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,13197641177,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Bai Yun Yin Chuan Jie W Zuo  188202
9F9EBIHMS184748943487,Yang Bo,Oppo/Reno5/Black/32GB,6,75900,455400,SUMMER15,387090.0,58063.5,2023-07-09 00:00:00,Failed,Shipped,Debit Card,Visa,13200476278,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Bai Yun Lan Zhou Lu C Zuo  693175
QL9FET7CZ184748943676,Cheng Yu Lan,Galaxy/S21/White/32GB,9,144037,1296333,AUTUMN5,1231516.3499999999,184727.45249999998,2023-07-09 00:00:00,Paid,Pending,Credit Card,MasterCard,13753483961,Xi Zang Zi Zhi Qu Hui Zhou Xian Hai Gang Dong Jie V Zuo  326557
W488JSWL9184748943869,Wang Hui,OnePlus/9/Black/254GB,9,103707,933363,SPRING20,746690.4,112003.56,2023-07-09 00:00:00,Pending,Delivered,PayPal,Visa,15020213265,Gui Zhou Sheng Lin Shi Shuang Luan Hui Zhou Lu J Zuo  508881
9JWQ5G7AY184748944024,Xie Xiu Hua,Oppo/Reno5/Black/254GB,1,122770,122770,AUTUMN5,116631.5,17494.725,2023-07-09 00:00:00,Pending,Pending,Credit Card,Alipay,18595335104,Tai Wan Sheng Hui Zhou Xian Nan Zhang Xiang Gang Lu J Zuo  607692
QGYISDHQE184748944192,Jiang Xiu Mei,Vivo/X60/Purple/64GB,4,106301,425204,AUTUMN5,403943.8,60591.56999999999,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13502220556,Gui Zhou Sheng Hao Xian Sha Wan Wang Jie V Zuo  670868
186EM4IP0184748944367,Liu Shu Lan,OnePlus/9/Black/128GB,7,121821,852747,AUTUMN5,810109.6499999999,121516.44749999998,2023-07-09 00:00:00,Paid,In Transit,PayPal,PayPal,15926335720,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian Xun Yang Shen Yang Lu I Zuo  692032
GFNMDWAYQ184748944549,Wu Fei,Galaxy/S21/Black/254GB,3,100754,302262,FESTIVE30,211583.4,31737.51,2023-07-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13405876564,Bei Jing Shi Bei Zhen Shi Da Xing Li Lu Y Zuo  912623
LZNEM2XHG184748944720,Guo Liang,Vivo/X60/Red/254GB,4,139554,558216,AUTUMN5,530305.2,79545.77999999998,2023-07-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15230899032,Fu Jian Sheng Xia Shi Xing Shan La Sa Lu H Zuo  432284
V8N6MPAOB184748944883,Liu Xu,Vivo/X60/Purple/32GB,9,67581,608229,AUTUMN5,577817.5499999999,86672.63249999999,2023-07-09 00:00:00,Paid,Shipped,Debit Card,Visa,14799057298,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Xiao Shan Lin Lu P Zuo  413932
4MYI96QP0184748945068,Yi Lan Ying,Galaxy/S21/White/64GB,6,112479,674874,FESTIVE30,472411.8,70861.76999999999,2023-07-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13731277705,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Shi Shan Ting Tan Jie Q Zuo  373837
I1VAVJLAU184748945264,Sun Xiang,OnePlus/9/Purple/64GB,6,70990,425940,FESTIVE30,298158.0,44723.7,2023-07-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15135074515,Hu Nan Sheng Nan Ning Shi Sha Wan Yuan Lu G Zuo  778970
1DWTLXD42184748945438,Tang Kun,Vivo/X60/Purple/8GB,8,131893,1055144,NEWYEAR25,791358.0,118703.7,2023-07-09 00:00:00,Paid,Pending,Credit Card,American Express,15734176532,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian He Chuan Cheng Jie Z Zuo  152209
8B46IA6GP184748945630,Zhu Jin Feng,Galaxy/S21/Purple/254GB,8,120950,967600,SUMMER15,822460.0,123369.0,2023-07-09 00:00:00,Pending,Pending,Debit Card,Alipay,13993061255,Xi Zang Zi Zhi Qu Nan Chang Xian Pu Tuo Zhang Lu P Zuo  582418
4PT3KN0VM184748945820,Li Liu,OnePlus/9/White/128GB,8,146902,1175216,SPRING20,940172.8,141025.92,2023-07-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18986982014,Shan Xi Sheng Da Ye Xian Jin Ping Wu Lu Mu Qi Lu Q Zuo  251928
TR9U0M6R0184748945990,Li Yan,Oppo/Reno5/Red/8GB,1,131583,131583,NEWYEAR25,98687.25,14803.0875,2023-07-09 00:00:00,Failed,Shipped,PayPal,PayPal,18996870917,Ji Lin Sheng He Fei Shi Bin Cheng Jian Lu A Zuo  908613
XAN82UZWD184748946167,Yu Ying,Xiaomi/Mi 11/White/8GB,6,64163,384978,SPRING20,307982.4,46197.36,2023-07-09 00:00:00,Pending,In Transit,Credit Card,Visa,18035500689,Bei Jing Shi Cheng Xian Dong Cheng Shi Jia Zhuang Jie S Zuo  920521
0J8EP6879184748946326,Zhang Jin Feng,Vivo/X60/Purple/8GB,9,115101,1035909,SUMMER15,880522.65,132078.3975,2023-07-09 00:00:00,Paid,Pending,Debit Card,PayPal,13729550344,Jiang Su Sheng Shen Yang Xian Liang Ping Deng Lu Z Zuo  762021
BAVW9PPWT184748946501,Zhang Fang,iPhone/13/Blue/8GB,1,141826,141826,NEWYEAR25,106369.5,15955.425,2023-07-09 00:00:00,Failed,Delivered,Bank Transfer,Visa,13197966333,Fu Jian Sheng Lin Shi Gao Ming Ye Jie O Zuo  149622
MGD4Y6RLV184748946670,Liu Bin,Oppo/Reno5/Black/1TB,5,149121,745605,WINTER10,671044.5,100656.675,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,14523058823,Xi Zang Zi Zhi Qu Dong Mei Xian Zhang Shou Zhang Jie U Zuo  720313
TSY3RWWOS184748946852,Guo Hui,Vivo/X60/Purple/254GB,3,72352,217056,SUMMER15,184497.6,27674.64,2023-07-09 00:00:00,Paid,Pending,PayPal,Visa,15589291223,Guang Dong Sheng Xiang Shi Cheng Bei Gui Yang Lu M Zuo  184553
HLEXXJLXC184748947007,Zhou Huan,Vivo/X60/Black/128GB,4,68134,272536,AUTUMN5,258909.19999999998,38836.38,2023-07-09 00:00:00,Failed,Pending,PayPal,MasterCard,18857233782,Shan Dong Sheng Yong An Xian Huai Rou Tian Jin Jie J Zuo  504681
F4O5HWFDT184748947166,Zhang Xiu Yun,Xiaomi/Mi 11/Black/1TB,10,92603,926030,SUMMER15,787125.5,118068.825,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14761809615,Shan Dong Sheng Qian Jiang Shi Da Dong Liao Yang Lu U Zuo  199174
H88BDUSCO184748947333,Ding Cheng,Galaxy/S21/White/1TB,3,108194,324582,AUTUMN5,308352.89999999997,46252.93499999999,2023-07-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,18908023878,He Bei Sheng Jian Ping Shi Yong Chuan Cao Jie H Zuo  302284
1PQRW33YS184748947502,Li Wen,Vivo/X60/Red/32GB,6,110874,665244,NEWYEAR25,498933.0,74839.95,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15007079163,Chong Qing Shi Ao Men Xian Qing He Wang Lu L Zuo  790968
DK0ZVRD8O184748947675,Zhang Chao,Oppo/Reno5/White/64GB,9,66919,602271,SUMMER15,511930.35,76789.55249999999,2023-07-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18820744229,Qing Hai Sheng Long Xian Xiang An Tong Liao Jie Q Zuo  148693
EWUE7OG16184748947829,Li Li,Xiaomi/Mi 11/Black/128GB,4,112244,448976,WINTER10,404078.4,60611.76,2023-07-09 00:00:00,Pending,Shipped,PayPal,PayPal,13272621976,Tai Wan Sheng Qian Jiang Xian Zhang Shou Chen Jie D Zuo  290148
PTJAEMSKD184748947998,Hu Xiao Hong,iPhone/13/Blue/32GB,4,53758,215032,SPRING20,172025.6,25803.84,2023-07-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15348236122,Qing Hai Sheng Liao Yang Shi Min Xing Li Lu N Zuo  664874
NF4QAG0GO184748948176,Liang Xiu Mei,iPhone/13/White/128GB,4,50995,203980,SPRING20,163184.0,24477.6,2023-07-09 00:00:00,Pending,Shipped,Credit Card,American Express,15750792067,Xi Zang Zi Zhi Qu Xiu Ying Xian Xi Feng Wu Han Lu R Zuo  933733
1ARXMIHIN184748948349,Chen Xiu Zhen,OnePlus/9/Red/1TB,2,137141,274282,NEWYEAR25,205711.5,30856.725,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15566569225,Ao Men Te Bie Xing Zheng Qu Li Shi Dong Li Liu Jie X Zuo  557582
3OJIXOPKS184748948538,Chen Gang,iPhone/13 Pro/Purple/8GB,4,95103,380412,WINTER10,342370.8,51355.619999999995,2023-07-09 00:00:00,Failed,Shipped,Debit Card,Alipay,15327737763,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Xiu Ying Chong Qing Lu G Zuo  495130
D4VUYVOHT184748948715,Cai Qian,iPhone/13/Black/8GB,2,107352,214704,AUTUMN5,203968.8,30595.319999999996,2023-07-09 00:00:00,Paid,Delivered,Debit Card,Alipay,15827165233,Jiang Xi Sheng Fei Xian Shan Ting Peng Lu K Zuo  733288
GMIU9CR88184748948881,Lv Ping,Huawei/P40/Purple/254GB,9,74773,672957,SUMMER15,572013.45,85802.01749999999,2023-07-09 00:00:00,Pending,In Transit,PayPal,Alipay,13236511183,Tian Jin Shi Xin Ji Shi He Ping Shen Lu S Zuo  404710
Y5WUZX2HR184748949053,Shu Nan,Huawei/P40/White/128GB,1,68404,68404,FESTIVE30,47882.799999999996,7182.419999999999,2023-07-09 00:00:00,Paid,Shipped,Debit Card,PayPal,13044532967,Jiang Xi Sheng Wu Han Xian Dong Li Wang Jie M Zuo  730432
E69DCSIH3184748949223,Wu Gui Zhi,Galaxy/S21/Purple/64GB,5,74587,372935,AUTUMN5,354288.25,53143.237499999996,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15738819256,Yun Nan Sheng Yu Xian Chong Wen Du Lu G Zuo  885292
24TI9E1HZ184748949398,Wang Jun,Oppo/Reno5/Red/64GB,3,109193,327579,FESTIVE30,229305.3,34395.795,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13007514612,An Hui Sheng Shen Zhen Xian Qing Pu Jiang Jie M Zuo  285823
80P5SD92T184748949574,Zhao Yang,Oppo/Reno5/Red/254GB,10,133698,1336980,AUTUMN5,1270131.0,190519.65,2023-07-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,14795753415,Si Chuan Sheng Hu He Hao Te Shi Huang Pu Ao Men Jie Q Zuo  780629
2X52JTSP8184748949742,Tang Ping,OnePlus/9/Red/128GB,4,123634,494536,SUMMER15,420355.6,63053.34,2023-07-09 00:00:00,Failed,Delivered,PayPal,American Express,18686017127,He Bei Sheng Wei Xian Zi Chuan Hu Lu M Zuo  256843
3ANG1SS7Y184748949912,Yang Ying,OnePlus/9/Purple/128GB,3,143840,431520,SUMMER15,366792.0,55018.799999999996,2023-07-09 00:00:00,Failed,Delivered,Credit Card,PayPal,18298691983,Jiang Su Sheng Chang Sha Shi Nan Xi Wen Lu B Zuo  998762
JTAUAQUGX184748950087,Tang Dan Dan,iPhone/13 Pro/Purple/1TB,2,130782,261564,SUMMER15,222329.4,33349.409999999996,2023-07-09 00:00:00,Pending,Pending,PayPal,Alipay,13093993867,Zhe Jiang Sheng Nan Ning Shi Xi Xia Hu He Hao Te Jie W Zuo  150559
XBWYAVHJO184748950263,Liu Dan Dan,iPhone/13/Black/1TB,3,114487,343461,WINTER10,309114.9,46367.235,2023-07-09 00:00:00,Paid,Shipped,Debit Card,Visa,13895272907,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Ping Shan Zhou Lu V Zuo  839977
NOKFKGV1W184748950530,Li Feng,Xiaomi/Mi 11/Black/254GB,3,140948,422844,SPRING20,338275.2,50741.28,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,American Express,14785051588,Ning Xia Hui Zu Zi Zhi Qu Tao Shi He Ping He Lu V Zuo  291041
QRBENYERK184748950737,Xu Jian Ping,iPhone/13/Black/32GB,1,101290,101290,NEWYEAR25,75967.5,11395.125,2023-07-09 00:00:00,Failed,In Transit,PayPal,Visa,15532007329,Jiang Su Sheng Tai Yuan Shi Fang Shan Yin Jie J Zuo  823378
62MIVUO3W184748950924,Wang Jian Hua,Galaxy/S21/Red/254GB,10,60421,604210,AUTUMN5,573999.5,86099.925,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13338689899,Shan Dong Sheng Xiu Lan Xian Qing Pu Fang Jie I Zuo  754477
XIOB73749184748951108,Qiu Chen,OnePlus/9/White/1TB,2,94798,189596,SUMMER15,161156.6,24173.49,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14759796069,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Bai Yun Yue Jie Y Zuo  117652
BOD3P2VC8184748951312,Zhao Feng Ying,Galaxy/S21/Black/8GB,10,121099,1210990,SPRING20,968792.0,145318.8,2023-07-09 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13106222279,Ao Men Te Bie Xing Zheng Qu Yu Shi Huang Pu Xiao Jie N Zuo  624397
33YUN38OF184748951512,Li Xu,iPhone/13/Black/8GB,10,141886,1418860,SPRING20,1135088.0,170263.19999999998,2023-07-09 00:00:00,Paid,In Transit,Debit Card,American Express,15065116137,Jiang Xi Sheng Ning De Shi Gao Ping Han Dan Jie F Zuo  890329
OF9RPIIRP184748951679,Yang Yu Mei,Oppo/Reno5/Blue/32GB,4,99118,396472,SUMMER15,337001.2,50550.18,2023-07-09 00:00:00,Failed,Delivered,Debit Card,Visa,13850180363,Hu Bei Sheng Fo Shan Shi Dong Li Zhou Jie M Zuo  337166
TMKJ64DL3184748951859,Fang Lei,Galaxy/S21/Black/32GB,10,65519,655190,AUTUMN5,622430.5,93364.575,2023-07-09 00:00:00,Pending,Delivered,PayPal,Alipay,18180524214,Gui Zhou Sheng Hai Men Shi Shen Bei Xin Bei Zhen Lu C Zuo  727516
JN8GEFO39184748952032,Sun Bin,iPhone/13 Pro/Red/1TB,4,58316,233264,SUMMER15,198274.4,29741.159999999996,2023-07-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,13996469629,Guang Dong Sheng Tai Yuan Xian He Ping Wu Han Jie G Zuo  500301
FQSSPGZ7H184748952200,Yue Ying,Oppo/Reno5/Black/64GB,7,79333,555331,SPRING20,444264.80000000005,66639.72,2023-07-09 00:00:00,Pending,Delivered,Debit Card,American Express,14543673555,Jiang Su Sheng Xi Ning Shi Hai Gang Wang Jie X Zuo  424294
7G6DUD99W184748952377,Gan Chun Mei,iPhone/13/Red/128GB,6,143717,862302,NEWYEAR25,646726.5,97008.97499999999,2023-07-09 00:00:00,Failed,Delivered,Debit Card,American Express,18131978152,Jiang Su Sheng Xue Shi Min Xing Ha Er Bin Lu V Zuo  908567
9ZJUM98CV184748952549,Dai Dong Mei,iPhone/13 Pro/Purple/1TB,7,90686,634802,SPRING20,507841.60000000003,76176.24,2023-07-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13022227405,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Mu Ye Xing Cheng Lu S Zuo  831815
3JGQBLLS6184748952738,Chen Wen,Xiaomi/Mi 11/Purple/64GB,2,136538,273076,FESTIVE30,191153.19999999998,28672.979999999996,2023-07-09 00:00:00,Failed,In Transit,Credit Card,PayPal,15397213981,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Shi Nan Hu Liu Jie V Zuo  721608
WQJWMVOU3184748952932,Shi Yan,Vivo/X60/White/254GB,7,123045,861315,SUMMER15,732117.75,109817.66249999999,2023-07-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15524023161,Qing Hai Sheng Jing Shi Cheng Dong Tian Jie I Zuo  942939
3ZSHFUDPY184748953102,Peng Chao,iPhone/13/Black/254GB,1,50339,50339,NEWYEAR25,37754.25,5663.1375,2023-07-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13293069725,Hai Nan Sheng Min Xian Bai Yun Chao Hu Lu D Zuo  615394
YM91JML7G184748953259,Ju Ning,OnePlus/9/Purple/64GB,1,59473,59473,FESTIVE30,41631.1,6244.665,2023-07-09 00:00:00,Failed,In Transit,Debit Card,PayPal,15527992933,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Da Xing Guo Lu U Zuo  637987
6FJVHKAKA184748953453,Zhuang Xin,Vivo/X60/Red/1TB,6,71552,429312,SUMMER15,364915.2,54737.28,2023-07-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15089778728,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Shan Ting Zhang Jie G Zuo  235243
2P6UVY8Z1184748953651,Cai Yang,Galaxy/S21/Red/254GB,2,132704,265408,WINTER10,238867.2,35830.08,2023-07-09 00:00:00,Paid,Pending,Credit Card,Alipay,18597459134,Shan Dong Sheng Ha Er Bin Xian Zhao Yang Xi Ning Jie T Zuo  464188
J04TJVUMH184748953818,Liu Jie,iPhone/13/Black/254GB,7,149417,1045919,NEWYEAR25,784439.25,117665.8875,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,15383439850,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Xi Feng Kong Jie N Zuo  427286
5M61IJ0IA184748954010,Xu Xiu Lan,Vivo/X60/Purple/64GB,5,80011,400055,WINTER10,360049.5,54007.424999999996,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15926072416,Zhe Jiang Sheng Ha Er Bin Shi Ji Qu Fu Zhou Jie E Zuo  295346
ORUF7858Q184748954183,Zhou Feng Ying,Xiaomi/Mi 11/White/32GB,8,122439,979512,AUTUMN5,930536.3999999999,139580.46,2023-07-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18772665196,Hei Long Jiang Sheng Xi An Xian Bai Yun Tian Jin Lu L Zuo  867885
AV0MVXNOG184748954357,Xiao Ping,Huawei/P40/White/64GB,3,105978,317934,AUTUMN5,302037.3,45305.594999999994,2023-07-09 00:00:00,Pending,In Transit,PayPal,PayPal,13340299414,Bei Jing Shi Gui Zhi Xian Bi Shan Zhong Lu F Zuo  932222
KAW7TYK1Z184748954532,Zhang Yan,iPhone/13 Pro/Red/32GB,8,54002,432016,SUMMER15,367213.6,55082.03999999999,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,15116401246,Shang Hai Shi He Shan Xian Ji Zhou Pang Lu Q Zuo  677000
RWAOPUJLF184748954708,Guo Qiang,Galaxy/S21/Black/128GB,9,144374,1299366,NEWYEAR25,974524.5,146178.675,2023-07-09 00:00:00,Pending,Shipped,PayPal,American Express,15261348110,Gui Zhou Sheng Xin Xian Nan Hu Wang Jie G Zuo  520564
BO93LEFPQ184748954878,Zhang Jian Guo,Huawei/P40/Black/254GB,3,99757,299271,NEWYEAR25,224453.25,33667.987499999996,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18807326265,Tai Wan Sheng Zhi Qiang Xian Fang Shan Wang Jie K Zuo  257506
AOVDR6J9V184748955061,Sun Ting Ting,Vivo/X60/Purple/254GB,4,108086,432344,SPRING20,345875.2,51881.28,2023-07-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13557438781,An Hui Sheng Ling Shi Xiao Shan Li Jie H Zuo  182608
Z6YOD42I9184748955233,Zhao Li Li,OnePlus/9/Red/1TB,10,59852,598520,AUTUMN5,568594.0,85289.09999999999,2023-07-09 00:00:00,Paid,Shipped,Debit Card,American Express,15378216492,Guang Dong Sheng Xiu Lan Xian Wei Dou Liu Jie H Zuo  316833
UXO3XLIGS184748955411,Liao Yang,iPhone/13 Pro/Blue/254GB,1,86562,86562,SPRING20,69249.6,10387.44,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13483138848,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Huai Rou Qian Jiang Jie Q Zuo  210273
KNZ06IO48184748955597,Fan Tao,Vivo/X60/Purple/64GB,10,93864,938640,AUTUMN5,891708.0,133756.19999999998,2023-07-09 00:00:00,Failed,Shipped,PayPal,Visa,15602930316,Gan Su Sheng Jia He Shi Shuang Luan Cheng Du Lu A Zuo  436623
65UMKT328184748955764,Li Lei,Huawei/P40/White/32GB,1,107482,107482,WINTER10,96733.8,14510.07,2023-07-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15557434407,Tai Wan Sheng Gui Xiang Xian Cheng Dong Wang Jie M Zuo  828703
A8DUD9FTN184748955935,Fei Jia,Xiaomi/Mi 11/Red/64GB,1,79554,79554,WINTER10,71598.6,10739.79,2023-07-09 00:00:00,Failed,Pending,PayPal,MasterCard,18840058571,Hu Bei Sheng Shuai Xian Ji Zhou Ning De Lu D Zuo  394178
P4N3YC3JJ184748956091,Chen Min,Vivo/X60/Purple/64GB,10,149238,1492380,NEWYEAR25,1119285.0,167892.75,2023-07-09 00:00:00,Pending,Delivered,Debit Card,Visa,13193772751,Xi Zang Zi Zhi Qu Yu Xian Min Xing Chao Zhou Lu L Zuo  280865
0SI2KE13Q184748956266,Zhang Wen,iPhone/13/Blue/1TB,7,107576,753032,SPRING20,602425.6,90363.84,2023-07-09 00:00:00,Failed,Delivered,PayPal,Alipay,13760069014,Liao Ning Sheng Lu An Shi He Chuan Ning De Lu T Zuo  392834
N7VXH3YE2184748956430,Ma Rui,Vivo/X60/Black/1TB,7,111367,779569,NEWYEAR25,584676.75,87701.5125,2023-07-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18288284733,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Shi Zhang Shou Tong Liao Jie D Zuo  656127
AL4S7WPJ9184748956610,Niu Peng,Xiaomi/Mi 11/Blue/128GB,7,107785,754495,SUMMER15,641320.75,96198.1125,2023-07-09 00:00:00,Pending,Shipped,Credit Card,Alipay,13957812516,Shang Hai Shi Bei Jing Xian Zhao Yang Tong Liao Lu G Zuo  305034
J0SPHEQX4184748956768,Wu Jian,Huawei/P40/Blue/8GB,8,90631,725048,AUTUMN5,688795.6,103319.34,2023-07-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,13909563025,Guang Dong Sheng Yu Zhen Xian Hai Gang Hai Kou Lu L Zuo  600479
8249UJS21184748956927,Li Gui Fang,Oppo/Reno5/Blue/1TB,8,129133,1033064,WINTER10,929757.6,139463.63999999998,2023-07-09 00:00:00,Pending,Pending,PayPal,PayPal,13648771421,Qing Hai Sheng Xiu Hua Shi Bai Yun Gui Yang Jie W Zuo  203124
YZE1BPRT1184748957090,Lv Yu Ying,Xiaomi/Mi 11/Purple/64GB,10,71902,719020,NEWYEAR25,539265.0,80889.75,2023-07-09 00:00:00,Paid,In Transit,Credit Card,American Express,18787326338,He Bei Sheng Tian Jin Shi Shen Bei Xin Huang Jie O Zuo  685087
CL4GWCWPU184748957269,Meng Yong,iPhone/13/Black/8GB,3,123938,371814,SPRING20,297451.2,44617.68,2023-07-09 00:00:00,Failed,Pending,Credit Card,MasterCard,13705000513,Hu Nan Sheng Li Xian Nan Chang Shi Jia Zhuang Lu S Zuo  966180
I5FH3M1BA184748957438,Li Gui Hua,iPhone/13 Pro/White/64GB,5,72886,364430,SUMMER15,309765.5,46464.825,2023-07-09 00:00:00,Failed,In Transit,PayPal,Visa,15511364329,Bei Jing Shi Guang Zhou Xian Qing Pu Hui Zhou Lu J Zuo  642663
