Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4I49WFJ4V184747419520,Zhang Jing,Xiaomi/Mi 11/Purple/32GB,9,50897,458073,WINTER10,412265.7,61839.854999999996,2023-06-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13563011144,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi Fu Cheng Zhao Jie L Zuo  281525
AH1CQPYXI184747419715,Shi Xiu Hua,iPhone/13/White/64GB,5,71391,356955,FESTIVE30,249868.49999999997,37480.274999999994,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15188279824,Zhe Jiang Sheng Chang Chun Shi Xiao Nan Liu Lu S Zuo  783093
7HP3XE30X184747419890,Han Gui Zhen,Galaxy/S21/Purple/128GB,4,106438,425752,WINTER10,383176.8,57476.52,2023-06-28 00:00:00,Failed,Shipped,PayPal,PayPal,13112033618,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Shan Ting Tian Jie J Zuo  966556
6MSJXADAZ184747420092,Di Yu,Xiaomi/Mi 11/Red/1TB,3,108577,325731,SUMMER15,276871.35,41530.70249999999,2023-06-28 00:00:00,Paid,Delivered,PayPal,Visa,13053661567,Shan Xi Sheng Liu Zhou Shi Sha Wan Li Lu V Zuo  425417
306GYXC16184747420261,Huang Ting,iPhone/13/Black/8GB,6,81932,491592,WINTER10,442432.8,66364.92,2023-06-28 00:00:00,Failed,Pending,PayPal,American Express,15322095132,Bei Jing Shi Lan Zhou Shi Xiao Shan Xu Jie N Zuo  466766
R9W0E8BN3184747420432,Tao Xiu Mei,OnePlus/9/Purple/1TB,10,105523,1055230,WINTER10,949707.0,142456.05,2023-06-28 00:00:00,Paid,Pending,Bank Transfer,Visa,15148313316,Ao Men Te Bie Xing Zheng Qu Ao Men Shi Pu Tuo Li Lu J Zuo  528520
QP1B84KM7184747420631,Zhang Dong Mei,Oppo/Reno5/Purple/64GB,3,67748,203244,FESTIVE30,142270.8,21340.62,2023-06-28 00:00:00,Failed,Pending,Credit Card,MasterCard,15040560220,Yun Nan Sheng Li Xian Huang Pu Tan Lu K Zuo  641162
9ZYRI4G71184747420801,Liu Gui Lan,Oppo/Reno5/Purple/64GB,9,66663,599967,SUMMER15,509971.95,76495.7925,2023-06-28 00:00:00,Failed,In Transit,Debit Card,PayPal,15087550705,Gan Su Sheng Yu Xian Nan Xi Chen Jie M Zuo  233615
GP4ZA6DXO184747421019,Zhao Fei,Oppo/Reno5/Black/254GB,4,71450,285800,WINTER10,257220.0,38583.0,2023-06-28 00:00:00,Paid,Delivered,Credit Card,American Express,13765632823,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian You Hao Ha Er Bin Lu T Zuo  820398
6RCZH7YJL184747421297,Li Qian,iPhone/13/Red/8GB,7,149655,1047585,WINTER10,942826.5,141423.975,2023-06-28 00:00:00,Failed,In Transit,PayPal,PayPal,18138445703,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Xian Xun Yang Fo Shan Lu Y Zuo  379510
DWX1ITXIZ184747421554,Jiang Dong,iPhone/13/Black/254GB,3,127749,383247,NEWYEAR25,287435.25,43115.2875,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,Visa,13511955123,Qing Hai Sheng Yu Shi Bai Yun Xiao Lu O Zuo  326675
T4XIXIVJM184747421734,Wei Rui,Huawei/P40/Blue/128GB,8,94245,753960,NEWYEAR25,565470.0,84820.5,2023-06-28 00:00:00,Paid,Shipped,PayPal,Visa,18509344455,Xi Zang Zi Zhi Qu Tao Shi Jing An Wang Lu U Zuo  334139
SGRY3G9Z5184747421922,Zhang Gui Hua,OnePlus/9/White/32GB,4,60713,242852,NEWYEAR25,182139.0,27320.85,2023-06-28 00:00:00,Failed,Pending,PayPal,American Express,15526038803,Liao Ning Sheng Yu Xian Long Tan Xi Ning Jie C Zuo  678467
UAL28BIHQ184747422114,Lan Gui Fang,Galaxy/S21/Black/1TB,6,51837,311022,WINTER10,279919.8,41987.969999999994,2023-06-28 00:00:00,Pending,Pending,PayPal,Visa,14553459901,Si Chuan Sheng Ning Shi Jiang Bei Shan Wei Lu L Zuo  464569
PR4F6NYCC184747422324,Zhang Xin,Galaxy/S21/Red/64GB,6,90013,540078,AUTUMN5,513074.1,76961.11499999999,2023-06-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,18241848210,Tian Jin Shi Ning De Shi Xu Hui Chao Zhou Jie H Zuo  400233
9UL44EE7Z184747422501,Chen Gang,OnePlus/9/Purple/128GB,5,140837,704185,WINTER10,633766.5,95064.97499999999,2023-06-28 00:00:00,Paid,Delivered,Debit Card,PayPal,18233468173,Gui Zhou Sheng Hang Zhou Shi Xiu Ying Jiang Lu O Zuo  652838
RP5MJZK9I184747422686,Wang Gui Zhi,Vivo/X60/Purple/128GB,4,51230,204920,FESTIVE30,143444.0,21516.6,2023-06-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15306573311,Bei Jing Shi Xi Ning Shi Men Tou Gou Xin Lu N Zuo  767558
25WZBSF4U184747422897,Wang Xin,Vivo/X60/Blue/1TB,7,128235,897645,WINTER10,807880.5,121182.075,2023-06-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15130278935,Shan Xi Sheng Xue Mei Shi Nan Zhang Shang Jie O Zuo  131808
20DC25YP1184747423097,Liu Ting Ting,Vivo/X60/Blue/8GB,1,82999,82999,FESTIVE30,58099.299999999996,8714.894999999999,2023-06-28 00:00:00,Failed,Shipped,PayPal,Visa,13512307362,Fu Jian Sheng Hong Mei Xian Yong Chuan Pan Lu F Zuo  674166
LB613DO74184747423317,Ni Ping,Xiaomi/Mi 11/Black/254GB,7,108167,757169,WINTER10,681452.1,102217.81499999999,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15767400613,Ning Xia Hui Zu Zi Zhi Qu Liang Shi Gao Gang He Shan Jie I Zuo  569254
C6P4Z0UWM184747423536,Li Rong,Galaxy/S21/White/64GB,4,63915,255660,WINTER10,230094.0,34514.1,2023-06-28 00:00:00,Paid,Delivered,Credit Card,Alipay,18163607676,Si Chuan Sheng Hui Zhou Shi Xin Cheng Bo Lu W Zuo  451976
8CM21BFYY184747423740,Lin Dan,Xiaomi/Mi 11/Red/32GB,9,88220,793980,WINTER10,714582.0,107187.3,2023-06-28 00:00:00,Failed,Delivered,PayPal,MasterCard,14591693113,Shan Xi Sheng Ting Ting Shi Gao Ming Duan Lu Q Zuo  907393
0OWVXKHK5184747423946,Lu Shu Ying,iPhone/13/Purple/128GB,9,88400,795600,SPRING20,636480.0,95472.0,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18053037678,Ji Lin Sheng Yu Hua Shi Shen Bei Xin Hang Zhou Lu Y Zuo  273819
IC1QAK0GV184747424136,Zheng Gui Fang,iPhone/13 Pro/Purple/254GB,9,90581,815229,WINTER10,733706.1,110055.915,2023-06-28 00:00:00,Paid,Delivered,Credit Card,Alipay,15902170222,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Pu Tuo Xu Lu Z Zuo  405805
EKFKR5DI6184747424345,Li Yun,iPhone/13/Purple/8GB,8,106514,852112,WINTER10,766900.8,115035.12000000001,2023-06-28 00:00:00,Paid,Delivered,Credit Card,American Express,13974756106,Guang Dong Sheng Kai Shi Xi Xia Fo Shan Lu Y Zuo  776362
1AS2EK50D184747424512,Liang Hai Yan,Xiaomi/Mi 11/Purple/1TB,9,112973,1016757,SUMMER15,864243.45,129636.51749999999,2023-06-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15788160954,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Wei Dou Zhang Jie W Zuo  320083
VKPVCYG7H184747424723,Xiong Shu Hua,OnePlus/9/Blue/1TB,6,54362,326172,SPRING20,260937.6,39140.64,2023-06-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15684904131,Hai Nan Sheng Wen Shi Fang Shan Zhao Jie T Zuo  170919
3XZGUO3R0184747424968,Liu Lin,Oppo/Reno5/White/254GB,7,88154,617078,AUTUMN5,586224.1,87933.61499999999,2023-06-28 00:00:00,Pending,In Transit,PayPal,MasterCard,14558082392,Hai Nan Sheng Xing Cheng Shi Nan Xi Zhao Lu K Zuo  516062
0KAGIGL0O184747425160,Zhang Bin,Vivo/X60/Purple/8GB,1,118691,118691,SPRING20,94952.8,14242.92,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18843686678,Shan Xi Sheng Xin Ji Shi Ji Qu Wu Jie E Zuo  779817
YGKTX1MYK184747425349,Tan Wei,Xiaomi/Mi 11/Red/254GB,8,118312,946496,AUTUMN5,899171.2,134875.68,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15708566032,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Shen He Pan Lu I Zuo  279384
31P49Q69X184747425564,Han Gui Zhi,iPhone/13/Purple/254GB,9,129476,1165284,WINTER10,1048755.6,157313.34,2023-06-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,13310606690,Bei Jing Shi Qiang Xian Ji Qu Zhao Lu M Zuo  196419
6NZ08A04M184747425749,Hou Yu Zhen,iPhone/13 Pro/White/32GB,3,145358,436074,WINTER10,392466.60000000003,58869.990000000005,2023-06-28 00:00:00,Paid,Delivered,Credit Card,American Express,18119536141,Guang Dong Sheng Yu Xian Da Xing Zhou Lu P Zuo  355375
NX0O1ZV3Y184747425934,Fu Li Juan,Vivo/X60/Red/128GB,2,66858,133716,NEWYEAR25,100287.0,15043.05,2023-06-28 00:00:00,Paid,Delivered,Credit Card,Alipay,14513059940,Si Chuan Sheng Liao Yang Xian Fang Shan Hu He Hao Te Jie X Zuo  186628
5XALFOYTL184747426121,Li Yu,Vivo/X60/Black/32GB,9,147588,1328292,AUTUMN5,1261877.4,189281.61,2023-06-28 00:00:00,Pending,In Transit,PayPal,Visa,15293587465,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Qing He Shan Wei Jie Q Zuo  610456
WWGAPKY8C184747426316,Zhang Jun,Huawei/P40/Blue/8GB,2,71686,143372,FESTIVE30,100360.4,15054.059999999998,2023-06-28 00:00:00,Failed,In Transit,Debit Card,Visa,15809693057,Hu Nan Sheng Liu Zhou Xian Qing He Chang Sha Lu C Zuo  488551
R7EI6JCKP184747426489,Lai Ting Ting,Xiaomi/Mi 11/Blue/64GB,7,53934,377538,WINTER10,339784.2,50967.63,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,13166200138,Shan Xi Sheng Ting Ting Shi Gao Gang Tian Jin Jie G Zuo  241842
4GP2EYSGD184747426663,Chen Feng Ying,Huawei/P40/Red/64GB,3,59084,177252,WINTER10,159526.80000000002,23929.02,2023-06-28 00:00:00,Paid,In Transit,Debit Card,PayPal,15084562805,Shan Xi Sheng Jian Jun Shi Zhao Yang Wang Jie B Zuo  124170
1XPHCKM89184747426853,Chen Li,iPhone/13/Blue/8GB,7,88658,620606,SPRING20,496484.80000000005,74472.72,2023-06-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18742834204,Tai Wan Sheng Qian Xian Bi Shan Han Dan Jie M Zuo  981078
DYW5LM02S184747427019,Wang Huan,iPhone/13/Blue/128GB,5,62362,311810,AUTUMN5,296219.5,44432.924999999996,2023-06-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18803993864,Gan Su Sheng Bo Xian Xun Yang Ning De Jie I Zuo  857981
SGU0E0TQY184747427185,Lu Yu,iPhone/13/Red/128GB,10,143660,1436600,SUMMER15,1221110.0,183166.5,2023-06-28 00:00:00,Paid,In Transit,Credit Card,American Express,18615771076,Nei Meng Gu Zi Zhi Qu Wen Xian Wei Dou Pei Lu W Zuo  230097
SXFYSYI11184747427377,Lin Wen,Galaxy/S21/Red/1TB,4,54017,216068,FESTIVE30,151247.59999999998,22687.139999999996,2023-06-28 00:00:00,Pending,Pending,Debit Card,Alipay,13192425297,An Hui Sheng Shi Jia Zhuang Xian Xiao Nan Xi An Lu P Zuo  448318
PLR7OQTSN184747427551,Chen Bin,Oppo/Reno5/Red/254GB,9,72013,648117,WINTER10,583305.3,87495.795,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15734097611,Hai Nan Sheng Shu Hua Xian Xing Shan Wu Zhou Lu R Zuo  257956
YVXEI5KF7184747427720,He Tao,iPhone/13 Pro/Purple/254GB,10,65940,659400,AUTUMN5,626430.0,93964.5,2023-06-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18922681856,He Nan Sheng Ha Er Bin Shi Xiang An Xi Ning Jie Q Zuo  536229
LWW2WF0E6184747427894,Zhang Juan,Galaxy/S21/Red/254GB,8,58174,465392,SPRING20,372313.60000000003,55847.04,2023-06-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,13204266463,Hu Nan Sheng Hai Kou Xian Xiu Ying Jia He Lu F Zuo  385215
0CWK1CL8L184747428065,Li Yong,Galaxy/S21/Purple/254GB,1,53648,53648,SPRING20,42918.4,6437.76,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,18897651193,Xiang Gang Te Bie Xing Zheng Qu Liang Shi Shan Ting Hai Men Lu D Zuo  847721
KB08MYIZZ184747428252,Xiao Yang,OnePlus/9/Blue/8GB,9,94964,854676,FESTIVE30,598273.2,89740.98,2023-06-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,15370681356,Hei Long Jiang Sheng Hang Zhou Xian Nan Hu Ma An Shan Lu S Zuo  725555
GFYC6J567184747428436,Cheng Xiu Yun,OnePlus/9/White/32GB,3,132335,397005,AUTUMN5,377154.75,56573.2125,2023-06-28 00:00:00,Paid,Pending,PayPal,American Express,14572390237,Zhe Jiang Sheng Shan Wei Xian Zhang Shou Chen Lu Q Zuo  409823
P3BPKCSU1184747428622,Wan Gui Xiang,Xiaomi/Mi 11/Purple/8GB,2,131160,262320,AUTUMN5,249204.0,37380.6,2023-06-28 00:00:00,Failed,Pending,PayPal,Visa,18252991569,An Hui Sheng Huai An Xian Gao Ping Xi An Lu A Zuo  275330
ZY1GX51L1184747428795,Wang Yu Ying,Vivo/X60/White/32GB,9,115687,1041183,NEWYEAR25,780887.25,117133.0875,2023-06-28 00:00:00,Failed,Pending,Credit Card,American Express,18148931497,Hai Nan Sheng Shen Yang Shi Mu Ye Liang Jie E Zuo  362679
W35C699IQ184747428983,Li Feng Lan,Galaxy/S21/White/128GB,6,128230,769380,AUTUMN5,730911.0,109636.65,2023-06-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18173817383,Xi Zang Zi Zhi Qu Jing Men Shi Xiao Shan Tai Yuan Lu A Zuo  796193
HH3NX583G184747429173,Yang Lin,Galaxy/S21/Red/1TB,9,57269,515421,SUMMER15,438107.85,65716.17749999999,2023-06-28 00:00:00,Failed,Delivered,Credit Card,Visa,14557144876,Yun Nan Sheng Tai Bei Shi Bi Shan Guo Lu S Zuo  309879
HISTJNGQT184747429358,Wu Fan,Galaxy/S21/White/64GB,5,62561,312805,SUMMER15,265884.25,39882.6375,2023-06-28 00:00:00,Paid,Delivered,Credit Card,American Express,18570984169,Hai Nan Sheng Cheng Du Xian Qing Cheng Li Jie M Zuo  696477
TBU8UEMWP184747429542,Fang Jian Ping,Vivo/X60/Purple/32GB,6,92441,554646,AUTUMN5,526913.7,79037.055,2023-06-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,18226322252,Liao Ning Sheng Min Xian Min Xing Guo Jie P Zuo  499461
MVII4POJQ184747429725,Wu Ling,iPhone/13 Pro/Blue/1TB,9,97127,874143,NEWYEAR25,655607.25,98341.0875,2023-06-28 00:00:00,Pending,Delivered,PayPal,Alipay,18725388293,Hu Nan Sheng Shen Yang Shi Bi Shan Shan Wei Lu Q Zuo  789737
FBHGOVQ41184747429892,Zou Gui Zhi,Xiaomi/Mi 11/Red/8GB,8,72537,580296,AUTUMN5,551281.2,82692.18,2023-06-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15782131424,Liao Ning Sheng Shu Ying Xian Shang Jie Ma Lu V Zuo  899030
IOA4D33G1184747430079,Deng Yu Zhen,iPhone/13/Black/32GB,4,79017,316068,WINTER10,284461.2,42669.18,2023-06-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13898239527,He Bei Sheng Jun Xian Pu Tuo Fu Zhou Jie A Zuo  381033
7T4HHAH2X184747430249,Chen Yu Lan,iPhone/13/Purple/32GB,8,70454,563632,WINTER10,507268.8,76090.31999999999,2023-06-28 00:00:00,Pending,Delivered,Debit Card,American Express,15351552790,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Hai Gang He Fei Lu Z Zuo  214122
XNTG9UN4I184747430439,Li Yu Zhen,iPhone/13/Red/128GB,10,86466,864660,FESTIVE30,605262.0,90789.3,2023-06-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14599502604,Guang Dong Sheng Chao Zhou Shi Xu Hui Tong Liao Lu R Zuo  997771
PB34D1HLF184747430614,Chen Xia,Vivo/X60/White/64GB,6,51620,309720,SPRING20,247776.0,37166.4,2023-06-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18137302907,Si Chuan Sheng Guang Zhou Shi Yong Chuan Xing Cheng Lu W Zuo  567525
DUG16DX95184747430786,Liu Yu Lan,iPhone/13/White/128GB,3,65388,196164,WINTER10,176547.6,26482.14,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18804139515,An Hui Sheng Ning Xian Bai Yun Lan Zhou Jie M Zuo  924609
5C5DZIZTA184747430955,Guan Jia,OnePlus/9/Blue/254GB,5,137981,689905,FESTIVE30,482933.49999999994,72440.025,2023-06-28 00:00:00,Pending,Pending,PayPal,MasterCard,18505857679,He Nan Sheng Huan Xian Fu Cheng Shen Zhen Lu T Zuo  350233
DGM7BBZ9N184747431126,Ceng Peng,Huawei/P40/Purple/254GB,1,78793,78793,SUMMER15,66974.05,10046.1075,2023-06-28 00:00:00,Paid,Shipped,PayPal,PayPal,15678295147,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Ji Qu Zhang Lu P Zuo  164673
KU4RFY4V1184747431338,Mao Rui,Galaxy/S21/Purple/32GB,8,66256,530048,SUMMER15,450540.8,67581.12,2023-06-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13279931094,Hu Nan Sheng Shang Hai Shi Cheng Bei Ma Jie Q Zuo  659607
ZYNGYEB9S184747431524,Lu Jie,Vivo/X60/Blue/8GB,3,145407,436221,SPRING20,348976.80000000005,52346.520000000004,2023-06-28 00:00:00,Pending,In Transit,Credit Card,American Express,14585829407,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Jing An Ma An Shan Lu L Zuo  902623
TXLIYQLGV184747431799,Liao Wen,Oppo/Reno5/White/1TB,6,115401,692406,NEWYEAR25,519304.5,77895.675,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,18747370548,He Nan Sheng Lin Shi Bai Yun Ha Er Bin Jie V Zuo  409371
2PNPJN726184747431979,Cheng Li Hua,OnePlus/9/White/1TB,3,53251,159753,NEWYEAR25,119814.75,17972.212499999998,2023-06-28 00:00:00,Pending,Pending,PayPal,Visa,15856248887,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Cheng Bei Hang Lu P Zuo  531964
S4V1WZ3KS184747432188,Yang Jian Guo,Oppo/Reno5/Black/254GB,10,78935,789350,FESTIVE30,552545.0,82881.75,2023-06-28 00:00:00,Pending,Shipped,Credit Card,Visa,18775912833,Jiang Xi Sheng Zhang Sha Xian Feng Dou Ma An Shan Lu J Zuo  161702
QH01815PD184747432376,Shi Xin,Galaxy/S21/White/1TB,1,68192,68192,AUTUMN5,64782.399999999994,9717.359999999999,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,18277806135,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Wei Dou Hai Men Jie R Zuo  267520
D19H194V1184747432576,Gao Nan,iPhone/13/White/64GB,1,137335,137335,WINTER10,123601.5,18540.225,2023-06-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15945727009,Hai Nan Sheng Xin Ji Shi Qing Cheng Da Ye Jie C Zuo  522755
G58K80KJ8184747432759,Chen Lin,Vivo/X60/Black/64GB,9,58403,525627,WINTER10,473064.3,70959.64499999999,2023-06-28 00:00:00,Pending,Shipped,Credit Card,PayPal,18891654060,An Hui Sheng Liu Zhou Xian Hai Ling Fu Zhou Jie H Zuo  612807
2DE1VH3OL184747432931,Liang Qin,iPhone/13 Pro/Red/1TB,9,93824,844416,SUMMER15,717753.6,107663.04,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,15766919502,Shang Hai Shi Shen Zhen Shi Jiang Bei Wang Jie A Zuo  450710
JHH7WLARX184747433124,Wang Hua,Huawei/P40/White/8GB,7,108340,758380,SUMMER15,644623.0,96693.45,2023-06-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,15105835879,Gan Su Sheng Shu Ying Shi Xiang An Zheng Zhou Jie K Zuo  504242
BE726KM5O184747433296,Cheng Ying,iPhone/13/Blue/8GB,4,71039,284156,SUMMER15,241532.6,36229.89,2023-06-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13069487514,Fu Jian Sheng Xiu Ying Xian Hai Gang Zhang Jie P Zuo  360349
LC1O7TNUD184747433479,Ding Yu Hua,OnePlus/9/White/128GB,2,98775,197550,FESTIVE30,138285.0,20742.75,2023-06-28 00:00:00,Failed,Shipped,PayPal,Visa,18714241550,Hei Long Jiang Sheng Lu An Shi Gao Ping Wang Lu P Zuo  752037
W138Q2EFV184747433677,Liang Yang,iPhone/13/White/128GB,1,87915,87915,FESTIVE30,61540.49999999999,9231.074999999999,2023-06-28 00:00:00,Failed,In Transit,PayPal,MasterCard,15277884937,Bei Jing Shi Han Dan Xian He Ping Qu Jie V Zuo  870016
QRME4QF1O184747433924,Liang Yu Mei,iPhone/13/Red/1TB,2,120066,240132,SUMMER15,204112.19999999998,30616.829999999994,2023-06-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13215574799,Qing Hai Sheng Shu Ying Xian Shuang Luan Ding Jie C Zuo  371265
GFSVH4SPN184747434134,Wang Dan Dan,iPhone/13 Pro/Purple/128GB,5,125226,626130,WINTER10,563517.0,84527.55,2023-06-28 00:00:00,Pending,Delivered,PayPal,PayPal,14537807738,Tai Wan Sheng Guang Zhou Shi Xiu Ying Shen Yang Lu X Zuo  827061
T2X6D4JQM184747434326,Zhou Xin,iPhone/13/Blue/128GB,8,91224,729792,FESTIVE30,510854.39999999997,76628.15999999999,2023-06-28 00:00:00,Pending,Pending,Debit Card,Alipay,13748367989,Bei Jing Shi Tai Yuan Xian Liu Zhi Te Li Jie Y Zuo  697175
7L5CHXMD9184747434531,Zhang Huan,OnePlus/9/Purple/8GB,2,95931,191862,FESTIVE30,134303.4,20145.51,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18563170028,Shang Hai Shi Xin Xian Chong Wen Hai Men Lu G Zuo  987042
VFTHGTYOX184747434935,Li Xu,Xiaomi/Mi 11/White/128GB,9,54293,488637,NEWYEAR25,366477.75,54971.6625,2023-06-28 00:00:00,Pending,Delivered,PayPal,Alipay,18291282353,Hei Long Jiang Sheng Bei Zhen Shi He Chuan Xing Cheng Jie H Zuo  209515
9LGJUFI1Q184747435129,Zheng Lin,Xiaomi/Mi 11/Red/128GB,10,92970,929700,WINTER10,836730.0,125509.5,2023-06-28 00:00:00,Paid,Shipped,Debit Card,Alipay,13729534863,Shan Dong Sheng Qi Qi Ha Er Xian Xi Feng Lu Jie V Zuo  505084
JGHUH9M4O184747435343,Zhang Jian Guo,iPhone/13/White/254GB,9,103174,928566,WINTER10,835709.4,125356.41,2023-06-28 00:00:00,Paid,Pending,Debit Card,Visa,14537742855,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Xi Shan Wu Lu V Zuo  678650
CVH89848O184747435755,Liu Fei,iPhone/13/White/1TB,8,117154,937232,NEWYEAR25,702924.0,105438.59999999999,2023-06-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13945423235,Zhe Jiang Sheng Bei Jing Xian Xing Shan Sun Lu A Zuo  207609
JWZQRY3MW184747435981,Duan Qiang,Xiaomi/Mi 11/Blue/128GB,10,133312,1333120,WINTER10,1199808.0,179971.19999999998,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,15880592518,Liao Ning Sheng Tai Bei Shi Ji Zhou Nan Jing Lu B Zuo  367896
SMF2R1YLQ184747436190,Li Jian Hua,OnePlus/9/Purple/64GB,9,51625,464625,SUMMER15,394931.25,59239.6875,2023-06-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18807324683,Hu Nan Sheng Xin Xian Xiao Shan Qin Jie Z Zuo  621636
JMEJ1UNSG184747436386,Kang Ying,Vivo/X60/Black/32GB,5,106783,533915,AUTUMN5,507219.25,76082.8875,2023-06-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13432884266,Gan Su Sheng Peng Xian Da Xing Zhang Lu W Zuo  213529
X5Y6XZ973184747436611,Du Rui,Huawei/P40/Blue/64GB,4,79121,316484,WINTER10,284835.60000000003,42725.340000000004,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14737000212,Tian Jin Shi Jie Shi Chong Wen Zhu Jie I Zuo  619352
7A4ONB5BH184747436818,Wu Jing,Galaxy/S21/White/32GB,6,56452,338712,WINTER10,304840.8,45726.119999999995,2023-06-28 00:00:00,Pending,Shipped,Debit Card,Visa,13563921467,Guang Dong Sheng Hai Yan Shi Xiao Nan He Jie P Zuo  148106
3N96IJGGQ184747437031,Luo Hong,Xiaomi/Mi 11/Blue/254GB,5,63429,317145,NEWYEAR25,237858.75,35678.8125,2023-06-28 00:00:00,Pending,Delivered,PayPal,Visa,13433915215,Shan Xi Sheng Lan Zhou Shi Da Xing Hui Zhou Jie L Zuo  484889
31MF6MVRO184747437211,Wu Li,Galaxy/S21/Red/254GB,9,56303,506727,SUMMER15,430717.95,64607.6925,2023-06-28 00:00:00,Pending,Shipped,Debit Card,Visa,18679993317,Ji Lin Sheng Qian Jiang Shi An Ci Nan Chang Jie M Zuo  514136
NCQU4A1T2184747437721,Yang Ting Ting,Galaxy/S21/Red/1TB,8,146180,1169440,SPRING20,935552.0,140332.8,2023-06-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18235282284,Yun Nan Sheng Shu Zhen Shi Qing Pu Zhuo Lu J Zuo  216771
02YVA30KF184747437971,Zhuang Kun,iPhone/13 Pro/White/1TB,4,149172,596688,AUTUMN5,566853.6,85028.04,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15148455842,Shan Xi Sheng Shu Zhen Xian Shen Bei Xin Guang Zhou Lu B Zuo  533284
YX8FUQ5JL184747438162,Zhou Xiu Rong,iPhone/13 Pro/Blue/254GB,10,50607,506070,FESTIVE30,354249.0,53137.35,2023-06-28 00:00:00,Failed,Delivered,PayPal,MasterCard,13642672898,Guang Dong Sheng Ling Shi Nan Xi Kun Ming Lu J Zuo  221798
C0N203TS3184747438342,Yang Jian Ping,Oppo/Reno5/Purple/128GB,4,131506,526024,SPRING20,420819.2,63122.88,2023-06-28 00:00:00,Failed,Pending,PayPal,American Express,15674481480,Tian Jin Shi Da Ye Xian Bin Cheng Hai Kou Jie E Zuo  609348
