Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LK1ENQM8L184742058740,Hu Gui Hua,iPhone/13/Blue/1TB,8,86709,693672,NEWYEAR25,520254.0,78038.09999999999,2023-05-16 00:00:00,Pending,Shipped,PayPal,Visa,13759946883,Fu Jian Sheng Xue Mei Shi Feng Dou Tian Jin Lu U Zuo  911526
PM5SBX20P184742058908,Yang Shuai,Vivo/X60/White/254GB,6,109789,658734,SUMMER15,559923.9,83988.585,2023-05-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13166920192,Fu Jian Sheng Wu Zhou Xian Zhang Shou Yang Lu G Zuo  304903
Y5GJPGBWX184742059079,Wang Yu Ying,Xiaomi/Mi 11/White/64GB,4,94025,376100,NEWYEAR25,282075.0,42311.25,2023-05-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18723941176,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Min Xing Hai Men Lu P Zuo  722404
4MZK6FDGA184742059264,Wang Hong Mei,OnePlus/9/Purple/1TB,2,141648,283296,AUTUMN5,269131.2,40369.68,2023-05-16 00:00:00,Paid,Pending,PayPal,MasterCard,18829459167,Shan Xi Sheng Huai An Xian Shan Ting Xu Lu G Zuo  584665
2IU6DADEA184742059441,Wang Dong Mei,Xiaomi/Mi 11/Black/64GB,2,138353,276706,SPRING20,221364.80000000002,33204.72,2023-05-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15107451153,Hai Nan Sheng Ning Xian Xi Feng Huang Lu R Zuo  675939
H7HXGFBD3184742059612,Wen Jie,Huawei/P40/White/8GB,7,91016,637112,SUMMER15,541545.2,81231.77999999998,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14581265609,Fu Jian Sheng Da Ye Xian Yong Chuan He Shan Jie J Zuo  622536
61YOU3J4I184742059777,Wang Gui Hua,Huawei/P40/White/128GB,9,112955,1016595,AUTUMN5,965765.25,144864.7875,2023-05-16 00:00:00,Pending,In Transit,Debit Card,Visa,18296628784,He Nan Sheng Lu An Xian Qing Pu Gao Jie E Zuo  166104
F51ZHWVDU184742059956,Wu Xiu Mei,Huawei/P40/Red/254GB,5,137063,685315,SUMMER15,582517.75,87377.66249999999,2023-05-16 00:00:00,Pending,In Transit,Credit Card,Alipay,15710021482,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Hua Xi Jiang Jie F Zuo  358018
YR9T6QIXO184742060155,Li Jun,Vivo/X60/Red/32GB,8,103387,827096,SPRING20,661676.8,99251.52,2023-05-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,18638763909,Hu Nan Sheng Ha Er Bin Xian Nan Xi Yuan Lu O Zuo  137172
Q4A9F6AXU184742060331,Huang Gang,Huawei/P40/Purple/254GB,2,143658,287316,NEWYEAR25,215487.0,32323.05,2023-05-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18113594486,Jiang Xi Sheng Fan Xian Mu Ye Niu Lu Y Zuo  570226
E9NIYKLLD184742060501,Ceng Li Li,Vivo/X60/Red/254GB,9,75719,681471,SUMMER15,579250.35,86887.55249999999,2023-05-16 00:00:00,Paid,In Transit,PayPal,Visa,15624388425,An Hui Sheng La Sa Shi Xi Feng Liang Lu U Zuo  964256
EYKODCVW7184742060676,Chen Xiu Mei,Huawei/P40/Purple/128GB,4,97370,389480,WINTER10,350532.0,52579.799999999996,2023-05-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18005563152,Hai Nan Sheng Dong Mei Shi Shen Bei Xin Wang Jie T Zuo  430727
ND9S7KDW9184742060858,Gou Fang,Xiaomi/Mi 11/Purple/1TB,9,69508,625572,WINTER10,563014.8,84452.22,2023-05-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,18190403482,Chong Qing Shi Gui Zhi Shi You Hao Shen Yang Jie T Zuo  241972
LKZRHY0SD184742061023,Huang Xin,Oppo/Reno5/Blue/1TB,9,97437,876933,SPRING20,701546.4,105231.96,2023-05-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13411850060,Shan Xi Sheng Lan Zhou Xian Xu Hui He Fei Lu T Zuo  328661
3NLPBPD5O184742061198,Fu Juan,Oppo/Reno5/Purple/128GB,10,71711,717110,AUTUMN5,681254.5,102188.175,2023-05-16 00:00:00,Failed,In Transit,Credit Card,Alipay,13851655611,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Sha Wan Dong Jie J Zuo  252630
HUEMDRKE2184742061385,Lu Jian Jun,iPhone/13 Pro/Purple/254GB,4,60582,242328,FESTIVE30,169629.59999999998,25444.439999999995,2023-05-16 00:00:00,Failed,Delivered,PayPal,PayPal,14518003504,Tian Jin Shi Wu Lu Mu Qi Shi Zhao Yang Lv Lu D Zuo  605178
FW16OJP19184742061575,Li Hong,iPhone/13/Purple/1TB,8,60600,484800,AUTUMN5,460560.0,69084.0,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15557714448,Hu Nan Sheng Shen Yang Shi Dong Cheng He Lu T Zuo  172698
ZQP5TXPNY184742061758,Ma Hong Xia,Xiaomi/Mi 11/Black/1TB,3,94530,283590,AUTUMN5,269410.5,40411.575,2023-05-16 00:00:00,Paid,Delivered,Credit Card,American Express,13868304302,He Bei Sheng Lei Shi Jiang Bei Tang Lu M Zuo  749648
AFCRM95RO184742061976,Zhu Min,Galaxy/S21/White/8GB,7,64398,450786,SPRING20,360628.80000000005,54094.32000000001,2023-05-16 00:00:00,Paid,Pending,Debit Card,American Express,13704057653,Tai Wan Sheng Zhi Qiang Shi Zhang Shou Xing Cheng Lu J Zuo  367750
OK6ED2Q1O184742062154,Cao Ling,Galaxy/S21/White/64GB,2,136999,273998,FESTIVE30,191798.59999999998,28769.789999999997,2023-05-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,18121210861,Hu Nan Sheng Yong Shi Jiang Bei Liu Jie J Zuo  266526
7VSSFSX85184742062339,Guo Yu,Huawei/P40/Blue/1TB,4,90897,363588,SUMMER15,309049.8,46357.469999999994,2023-05-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13983859066,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Dong Cheng Han Dan Jie J Zuo  697544
G59IN8857184742062522,Wang Li,Galaxy/S21/Red/1TB,4,70999,283996,AUTUMN5,269796.2,40469.43,2023-05-16 00:00:00,Paid,In Transit,Debit Card,Alipay,13009604393,Zhe Jiang Sheng Liu Pan Shui Xian Feng Dou Hu He Hao Te Jie E Zuo  308317
C7XXD9QXV184742062787,He Yang,iPhone/13/White/254GB,4,88870,355480,SPRING20,284384.0,42657.6,2023-05-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18927967363,Jiang Xi Sheng Tai Yuan Shi Long Tan Xing An Meng Jie B Zuo  353080
H08QVAA3S184742063096,Shi Ying,Huawei/P40/Purple/32GB,1,147243,147243,FESTIVE30,103070.09999999999,15460.514999999998,2023-05-16 00:00:00,Paid,In Transit,Credit Card,American Express,13032440370,Hu Nan Sheng Da Ye Xian Xi Shan Qian Jiang Lu L Zuo  986032
876CYS71D184742063272,Li Huan,iPhone/13 Pro/Black/254GB,9,121759,1095831,WINTER10,986247.9,147937.185,2023-05-16 00:00:00,Paid,Shipped,Credit Card,Alipay,15859394991,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Yong Chuan Tai Yuan Jie P Zuo  302470
2HLS32HAQ184742063458,Gao Gui Rong,Xiaomi/Mi 11/White/254GB,7,107546,752822,WINTER10,677539.8,101630.97,2023-05-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13349065198,Bei Jing Shi Rong Shi Hua Xi Yong An Jie B Zuo  267351
QFFPTFL44184742063623,Wang Mei,Oppo/Reno5/Red/1TB,8,102320,818560,SPRING20,654848.0,98227.2,2023-05-16 00:00:00,Pending,Pending,Credit Card,PayPal,15740221542,Jiang Su Sheng He Fei Shi Xu Hui Wang Jie V Zuo  866510
4R89JLC3R184742063796,Shao Min,Huawei/P40/Red/254GB,4,91011,364044,WINTER10,327639.60000000003,49145.94,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,15679051688,Gui Zhou Sheng Xing Cheng Xian Wei Dou Zhou Lu L Zuo  966509
BPWIVQZ9R184742063971,Chen Xin,Galaxy/S21/Black/128GB,10,106517,1065170,FESTIVE30,745619.0,111842.84999999999,2023-05-16 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18164221231,Chong Qing Shi Fu Zhou Shi Chong Wen Yin Jie K Zuo  634952
2HR4KOSW3184742064145,Wang Xiu Lan,OnePlus/9/Blue/8GB,7,94424,660968,NEWYEAR25,495726.0,74358.9,2023-05-16 00:00:00,Paid,Pending,PayPal,MasterCard,14759600331,Hai Nan Sheng Chang Chun Xian Dong Li Meng Jie P Zuo  804040
8SJXGVQBO184742064324,Liu Hui,Oppo/Reno5/Black/64GB,1,77076,77076,SPRING20,61660.8,9249.12,2023-05-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13698685409,Hei Long Jiang Sheng Wu Han Xian Cheng Dong Tai Bei Lu W Zuo  275043
XJ5KNH9D8184742064503,Li Gui Hua,Oppo/Reno5/Black/128GB,7,128887,902209,NEWYEAR25,676656.75,101498.5125,2023-05-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,15744371654,Hai Nan Sheng Jia He Shi You Hao Mao Jie J Zuo  356530
09SIEMT5L184742064680,Li Lan Ying,Oppo/Reno5/Purple/1TB,8,126288,1010304,SPRING20,808243.2000000001,121236.48000000001,2023-05-16 00:00:00,Failed,Delivered,Credit Card,PayPal,15376478038,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Shen Bei Xin Ha Er Bin Lu F Zuo  208431
8HV0QLR5O184742064876,Huang Li,iPhone/13 Pro/White/32GB,8,93372,746976,AUTUMN5,709627.2,106444.07999999999,2023-05-16 00:00:00,Pending,Shipped,Debit Card,Visa,13633119587,Bei Jing Shi Wu Zhou Shi Long Tan Gao Lu D Zuo  688396
F88TS1WZU184742065047,Ye Bo,Oppo/Reno5/White/1TB,7,95742,670194,AUTUMN5,636684.2999999999,95502.64499999999,2023-05-16 00:00:00,Paid,Shipped,PayPal,Visa,15907808285,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Shan Ting Shi Jia Zhuang Jie E Zuo  164028
4D4KXMGDA184742065243,Wu Ling,Xiaomi/Mi 11/Black/32GB,3,101867,305601,NEWYEAR25,229200.75,34380.112499999996,2023-05-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,13246059203,Gui Zhou Sheng La Sa Shi Jin Ping La Sa Jie L Zuo  331658
CYHAY4OPT184742065407,Liang Gui Zhen,Vivo/X60/White/8GB,4,128295,513180,FESTIVE30,359226.0,53883.9,2023-05-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18735629743,Ji Lin Sheng Nan Jing Shi Liang Ping Qiao Jie X Zuo  516775
QVS6SPR51184742065587,Guo Li Hua,Xiaomi/Mi 11/Blue/32GB,4,110531,442124,SPRING20,353699.2,53054.88,2023-05-16 00:00:00,Failed,Shipped,PayPal,Visa,15935312618,He Nan Sheng Yu Mei Shi Xi Xia Tong Liao Lu I Zuo  164869
MQL8GQ1KB184742065762,Wang Xue,Huawei/P40/Black/8GB,4,133572,534288,NEWYEAR25,400716.0,60107.399999999994,2023-05-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,15823466692,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Nan Xi Jie Jie D Zuo  795096
N028QK9VW184742065974,Hu Yu Lan,iPhone/13/White/1TB,1,54772,54772,SUMMER15,46556.2,6983.429999999999,2023-05-16 00:00:00,Pending,In Transit,Debit Card,PayPal,18114676465,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian An Ci Liu Zhou Jie M Zuo  154076
7FBL9M879184742066166,Feng Dan,Oppo/Reno5/Red/128GB,1,57758,57758,AUTUMN5,54870.1,8230.515,2023-05-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13357805510,Bei Jing Shi Chao Hu Xian You Hao Qian Jiang Lu B Zuo  513993
3ETAPL9WQ184742066337,Long Hong,Vivo/X60/Black/254GB,5,57607,288035,SUMMER15,244829.75,36724.4625,2023-05-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18851446784,Ji Lin Sheng Xue Mei Shi Xi Feng Nan Chang Lu X Zuo  676688
7ZB578H73184742066509,Geng Ping,iPhone/13/Red/8GB,5,52975,264875,FESTIVE30,185412.5,27811.875,2023-05-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13328174203,Shan Xi Sheng Chun Mei Xian Fang Shan Tai Yuan Lu H Zuo  806673
POPEHV4GD184742066675,Liang Cheng,Huawei/P40/Black/1TB,4,138844,555376,SUMMER15,472069.6,70810.43999999999,2023-05-16 00:00:00,Paid,In Transit,Debit Card,PayPal,13121115259,He Bei Sheng Xiu Mei Shi Yong Chuan Sheng Jie Z Zuo  168387
CQU64CCV1184742066854,Li Nan,iPhone/13/White/128GB,6,53106,318636,SPRING20,254908.80000000002,38236.32,2023-05-16 00:00:00,Failed,Shipped,PayPal,Alipay,18862112858,Shang Hai Shi Feng Lan Xian Fu Cheng Jia He Jie R Zuo  172557
BJJBESVAB184742067022,Zhang Fei,Vivo/X60/Purple/32GB,3,128233,384699,WINTER10,346229.10000000003,51934.365000000005,2023-05-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,15212576835,Gan Su Sheng Gui Yang Shi He Chuan Tai Yuan Jie S Zuo  886308
2123HHSKZ184742067189,Zhou Qiang,Vivo/X60/Red/128GB,5,91455,457275,SUMMER15,388683.75,58302.5625,2023-05-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,13958275628,Hu Nan Sheng Wu Zhou Xian Wei Dou Deng Lu P Zuo  972277
RJY7SILOA184742067368,Tang Hong,Huawei/P40/White/8GB,6,91116,546696,FESTIVE30,382687.19999999995,57403.079999999994,2023-05-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,13119483851,Jiang Xi Sheng Jie Shi Xi Shan Shi Jie G Zuo  250417
5MICTTSRZ184742067541,Yang Gui Zhen,Oppo/Reno5/White/254GB,5,113617,568085,SUMMER15,482872.25,72430.8375,2023-05-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13802259196,Jiang Su Sheng Yong Shi Gao Ming Wang Jie U Zuo  912586
GLWQOSO4O184742067717,Jin Ting Ting,OnePlus/9/Black/1TB,6,90178,541068,AUTUMN5,514014.6,77102.18999999999,2023-05-16 00:00:00,Failed,Delivered,Debit Card,Visa,13367911682,He Bei Sheng Huai An Xian Xiu Ying Li Lu Q Zuo  505588
8OXZPT2Y8184742067898,Pan Dan Dan,iPhone/13 Pro/White/254GB,8,81885,655080,FESTIVE30,458556.0,68783.4,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13915734535,Guang Dong Sheng Fei Xian Hua Xi Shi Jia Zhuang Jie I Zuo  227825
QSWHLIJ0K184742068068,Chen Li Li,OnePlus/9/Purple/128GB,6,70664,423984,FESTIVE30,296788.8,44518.32,2023-05-16 00:00:00,Failed,Pending,Credit Card,PayPal,15836018813,Bei Jing Shi Xue Mei Shi Zhao Yang Chen Lu F Zuo  253432
CSBV4EMZG184742068254,Dai Lan Ying,Xiaomi/Mi 11/Purple/64GB,7,113080,791560,SUMMER15,672826.0,100923.9,2023-05-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18134599137,Tian Jin Shi Qi Qi Ha Er Xian Yong Chuan Yan Jie G Zuo  678533
9ZYCN2ZGH184742068454,Zhao Hong Mei,Xiaomi/Mi 11/Purple/128GB,3,112114,336342,AUTUMN5,319524.89999999997,47928.73499999999,2023-05-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18242141648,An Hui Sheng Yang Xian Yong Chuan Ha Er Bin Lu P Zuo  858328
3N7PZJBV1184742068628,Zhang Wei,iPhone/13/Blue/32GB,1,73158,73158,WINTER10,65842.2,9876.33,2023-05-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13890698366,Fu Jian Sheng Qin Xian Zhao Yang Bei Zhen Lu W Zuo  405063
Q03SDUAAO184742068794,Wu Ying,Vivo/X60/Blue/8GB,1,115046,115046,AUTUMN5,109293.7,16394.055,2023-05-16 00:00:00,Paid,Delivered,PayPal,American Express,15607293269,Ji Lin Sheng Zhang Chun Xian Liang Ping Fo Shan Lu V Zuo  779708
QZG3X0YSV184742068964,Jiang Yu Lan,iPhone/13/Red/254GB,2,136159,272318,FESTIVE30,190622.59999999998,28593.389999999996,2023-05-16 00:00:00,Pending,Pending,Debit Card,American Express,15581301954,Ji Lin Sheng Xing Cheng Xian Chong Wen Nan Jing Jie K Zuo  189295
LI4RHUBCU184742069139,Zhao Kai,iPhone/13 Pro/Red/64GB,2,147640,295280,SUMMER15,250988.0,37648.2,2023-05-16 00:00:00,Failed,In Transit,PayPal,PayPal,15589900809,Chong Qing Shi Zhang Chun Shi Cheng Dong Yang Lu X Zuo  488469
XM2QMDQC2184742069315,Liao Xin,OnePlus/9/White/32GB,10,57794,577940,FESTIVE30,404558.0,60683.7,2023-05-16 00:00:00,Failed,Pending,PayPal,Alipay,15873214661,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Zhang Shou Duan Lu V Zuo  790817
PYEODPWJC184742069513,Sun Bin,Vivo/X60/Red/8GB,9,106407,957663,AUTUMN5,909779.85,136466.97749999998,2023-05-16 00:00:00,Failed,In Transit,Credit Card,Visa,18097779160,Hu Bei Sheng Jian Xian Nan Xi Shen Yang Lu Z Zuo  798620
81YNBCIL8184742069673,Li Dan Dan,OnePlus/9/White/254GB,3,96084,288252,SPRING20,230601.6,34590.24,2023-05-16 00:00:00,Pending,In Transit,PayPal,Alipay,18847387816,Xi Zang Zi Zhi Qu Nan Xian Xiu Ying Zhang Lu Z Zuo  129601
LIVY7DAE1184742069856,Zhang Xue,iPhone/13 Pro/Blue/254GB,3,114816,344448,FESTIVE30,241113.59999999998,36167.03999999999,2023-05-16 00:00:00,Pending,Delivered,Debit Card,PayPal,18284175303,Shan Xi Sheng Hong Xia Shi Da Xing Zhang Jie P Zuo  963204
INKNFIM0P184742070034,Zhou Wei,iPhone/13 Pro/Red/128GB,1,54841,54841,WINTER10,49356.9,7403.535,2023-05-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18052417713,He Nan Sheng Chao Zhou Xian Gao Gang Xiang Gang Lu J Zuo  747973
FFK3B7R0G184742070197,Tian Zhi Qiang,Oppo/Reno5/Purple/64GB,8,117492,939936,NEWYEAR25,704952.0,105742.8,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18618836922,Zhe Jiang Sheng Rong Shi Jiang Bei Zuo Lu P Zuo  340282
AKNS2TCJA184742070373,Wu Huan,iPhone/13/Purple/128GB,9,147805,1330245,AUTUMN5,1263732.75,189559.9125,2023-05-16 00:00:00,Failed,Shipped,Credit Card,Alipay,18633652543,Yun Nan Sheng Hu He Hao Te Shi Men Tou Gou Chong Qing Jie A Zuo  680211
QPJLC6JQT184742070552,Liu Juan,Galaxy/S21/Black/8GB,9,101794,916146,FESTIVE30,641302.2,96195.32999999999,2023-05-16 00:00:00,Pending,Pending,PayPal,American Express,15568770739,Shang Hai Shi Jie Xian Dong Cheng Bei Zhen Lu K Zuo  399263
VS88Z2TIA184742070706,Wang Fang,iPhone/13 Pro/Red/64GB,8,143013,1144104,SPRING20,915283.2000000001,137292.48,2023-05-16 00:00:00,Pending,In Transit,Credit Card,American Express,15929655632,Gan Su Sheng Lan Ying Shi Ji Qu Yang Lu M Zuo  252328
Q7R0IOFP3184742070879,Sun Gui Lan,Huawei/P40/Black/1TB,10,118881,1188810,SPRING20,951048.0,142657.19999999998,2023-05-16 00:00:00,Failed,Shipped,Credit Card,American Express,13916630751,Tai Wan Sheng Xiu Yun Xian Sha Wan Li Jie Y Zuo  277408
HCCVR52AJ184742071094,Lu Kun,Galaxy/S21/White/64GB,1,99589,99589,SPRING20,79671.20000000001,11950.680000000002,2023-05-16 00:00:00,Pending,Delivered,Credit Card,PayPal,14796523842,Hei Long Jiang Sheng Gui Yang Xian Xiao Nan Tai Bei Jie D Zuo  155896
INPN5G8ZE184742071307,Ma Fan,Vivo/X60/Purple/128GB,7,113243,792701,SPRING20,634160.8,95124.12000000001,2023-05-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13611570543,Hai Nan Sheng Huai An Shi Huai Rou Liu Zhou Jie I Zuo  756544
3WU0FL5LS184742071492,Li Yang,Oppo/Reno5/Red/1TB,2,109457,218914,SUMMER15,186076.9,27911.535,2023-05-16 00:00:00,Paid,Pending,Debit Card,American Express,18080234632,Liao Ning Sheng Xiu Mei Xian Xiang An Wu Jie T Zuo  430630
EBBVUSS1R184742071674,Wang Min,Oppo/Reno5/Blue/1TB,5,79486,397430,WINTER10,357687.0,53653.049999999996,2023-05-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18705118357,Tian Jin Shi Gui Yang Xian Jing An Fu Xin Lu L Zuo  405675
IOCG36PLH184742071842,Niu Hui,iPhone/13/Purple/1TB,1,107769,107769,NEWYEAR25,80826.75,12124.012499999999,2023-05-16 00:00:00,Failed,Pending,Credit Card,MasterCard,13872199178,Gan Su Sheng Xia Xian Dong Cheng Wang Jie D Zuo  987783
UEL15C2UX184742072013,Zhou Kun,Huawei/P40/Black/254GB,6,107332,643992,WINTER10,579592.8,86938.92,2023-05-16 00:00:00,Paid,Delivered,Debit Card,Alipay,15668457635,Hai Nan Sheng Long Shi Gao Gang Hu He Hao Te Lu I Zuo  578147
70CBD24EF184742072178,Zhao Gui Hua,iPhone/13 Pro/Blue/1TB,8,139506,1116048,AUTUMN5,1060245.5999999999,159036.83999999997,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13296457931,Tian Jin Shi Gang Shi Xiao Shan Fu Zhou Jie F Zuo  530114
6G8BC9IC9184742072345,Huang Qian,iPhone/13/Blue/1TB,2,71268,142536,SUMMER15,121155.59999999999,18173.339999999997,2023-05-16 00:00:00,Pending,Shipped,Debit Card,American Express,18723336321,Ao Men Te Bie Xing Zheng Qu Kai Shi Qing Pu Li Lu L Zuo  708338
QIFGRY0BU184742072537,Fan Chun Mei,iPhone/13/Black/32GB,6,124397,746382,WINTER10,671743.8,100761.57,2023-05-16 00:00:00,Paid,Pending,Credit Card,Alipay,18679656813,Hu Bei Sheng Xi Ning Xian Ping Shan Cheng Du Lu L Zuo  921570
SYO3NFFTF184742072705,Mi Zhi Qiang,Vivo/X60/White/32GB,9,65052,585468,AUTUMN5,556194.6,83429.18999999999,2023-05-16 00:00:00,Paid,In Transit,PayPal,Visa,15040725489,Chong Qing Shi Chao Zhou Shi Hua Xi Xin Ji Lu N Zuo  979308
101CH55IP184742072875,Cheng Lei,iPhone/13/White/1TB,3,126016,378048,SPRING20,302438.4,45365.76,2023-05-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14509521993,Fu Jian Sheng Shang Hai Shi Men Tou Gou Tang Jie M Zuo  102638
ERT9FWLK3184742073057,Hu Bo,Galaxy/S21/Red/64GB,9,87700,789300,FESTIVE30,552510.0,82876.5,2023-05-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13586489339,Si Chuan Sheng Mei Shi Sha Shi Tong Liao Lu N Zuo  144922
0H3L7KSD8184742073218,Yang Jing,Xiaomi/Mi 11/Purple/8GB,1,125583,125583,WINTER10,113024.7,16953.704999999998,2023-05-16 00:00:00,Paid,In Transit,PayPal,Visa,18061793760,Shan Xi Sheng Yong An Xian Shen Bei Xin Wang Jie T Zuo  124820
BK661GNTH184742073397,Yang Ming,Vivo/X60/Red/1TB,4,53467,213868,WINTER10,192481.2,28872.18,2023-05-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15271035508,Gui Zhou Sheng Rui Shi Bai Yun Cheng Du Lu N Zuo  719697
0TFTQBEFR184742073554,Guo Cheng,iPhone/13/Blue/32GB,6,100469,602814,AUTUMN5,572673.2999999999,85900.99499999998,2023-05-16 00:00:00,Failed,Shipped,Credit Card,PayPal,13893205040,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Fang Shan Lan Zhou Jie F Zuo  513423
ECNWML588184742073743,Wang Qiang,Galaxy/S21/Black/254GB,6,124607,747642,NEWYEAR25,560731.5,84109.72499999999,2023-05-16 00:00:00,Pending,Pending,PayPal,MasterCard,14700157244,Si Chuan Sheng Shen Yang Xian Xiao Shan Hui Zhou Jie F Zuo  817818
UAVT2ESYO184742073906,Yu Gui Xiang,Oppo/Reno5/Blue/8GB,4,58920,235680,SPRING20,188544.0,28281.6,2023-05-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15817132258,Gan Su Sheng Hu He Hao Te Xian Huang Pu Chen Jie J Zuo  356261
DESOGN8KA184742074090,Liu Jin Feng,Galaxy/S21/Black/32GB,1,147620,147620,SPRING20,118096.0,17714.399999999998,2023-05-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,15394441830,Nei Meng Gu Zi Zhi Qu Jia Xian You Hao Hu He Hao Te Jie S Zuo  465165
7K7G19IUX184742074277,Yang Lin,iPhone/13 Pro/Red/32GB,3,129589,388767,NEWYEAR25,291575.25,43736.2875,2023-05-16 00:00:00,Paid,In Transit,PayPal,MasterCard,13920391079,Shan Xi Sheng Yang Shi Hai Ling Xi An Jie O Zuo  925281
JPRVCVO0O184742074432,Li Xin,Vivo/X60/Red/1TB,9,63643,572787,SUMMER15,486868.95,73030.3425,2023-05-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,14563538713,Tai Wan Sheng Yu Shi Jing An He Fei Jie T Zuo  289870
F2BMSETOL184742074586,Li Jian,Huawei/P40/Red/64GB,4,140710,562840,AUTUMN5,534698.0,80204.7,2023-05-16 00:00:00,Failed,Delivered,Debit Card,Visa,15261867823,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Mu Ye Shen Yang Lu O Zuo  217593
69KJGMF57184742074765,Zhang Rui,iPhone/13/Black/1TB,6,60943,365658,SUMMER15,310809.3,46621.395,2023-05-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13045091506,Tian Jin Shi Chao Hu Shi Xi Feng Xiang Gang Jie L Zuo  473829
148Y1ZR5O184742074929,Wu Yang,iPhone/13/Red/64GB,9,85932,773388,FESTIVE30,541371.6,81205.73999999999,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,13466470598,Jiang Su Sheng Yu Hua Xian Qing Pu Han Dan Jie U Zuo  716455
DTZWDG707184742075090,Yin Yu Hua,Xiaomi/Mi 11/Black/1TB,8,99655,797240,SUMMER15,677654.0,101648.09999999999,2023-05-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13541340569,Gui Zhou Sheng He Shan Xian Men Tou Gou Wang Lu K Zuo  945890
M9AQJNOD5184742075269,Cui Chang,Vivo/X60/Blue/128GB,6,132672,796032,AUTUMN5,756230.3999999999,113434.55999999998,2023-05-16 00:00:00,Paid,Delivered,Debit Card,Alipay,13631296690,Qing Hai Sheng Ao Men Xian Xing Shan Dong Guan Jie L Zuo  222339
3LZX8229D184742075430,Huang Jing,Galaxy/S21/Black/64GB,7,70005,490035,SPRING20,392028.0,58804.2,2023-05-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,18241056739,Shang Hai Shi Jian Hua Xian Ping Shan Song Lu H Zuo  193468
