Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0ZE7ZUY67184824489293,Zhang Yu,Xiaomi/Mi 11/Red/8GB,9,55848,502632,SUMMER15,427237.2,64085.58,2024-05-12 00:00:00,Pending,Pending,Credit Card,PayPal,13151633319,Gui Zhou Sheng Yi Dou Xian Zi Chuan Tai Bei Lu Q Zuo  902559
EDL3TN2ZO184824489451,Chen Juan,Oppo/Reno5/White/64GB,10,94254,942540,SPRING20,754032.0,113104.8,2024-05-12 00:00:00,Pending,Delivered,Debit Card,American Express,14565182875,He Bei Sheng Long Xian Xi Feng Ye Jie V Zuo  625346
P30HCL0V6184824489619,Song Shu Zhen,OnePlus/9/White/128GB,8,78975,631800,SPRING20,505440.0,75816.0,2024-05-12 00:00:00,Paid,Pending,Credit Card,Alipay,13817279361,Hu Bei Sheng Xia Xian Sha Shi Zhu Jie V Zuo  201769
E3SJJ3QFL184824489788,Zhang Yang,iPhone/13/Black/128GB,3,108105,324315,SUMMER15,275667.75,41350.1625,2024-05-12 00:00:00,Paid,Pending,PayPal,MasterCard,14512939841,Jiang Su Sheng Dong Guan Xian Fang Shan He Jie H Zuo  730544
R49SPCNRF184824489958,Wang Dan,Vivo/X60/Black/64GB,5,132504,662520,SUMMER15,563142.0,84471.3,2024-05-12 00:00:00,Paid,Delivered,PayPal,MasterCard,15644132578,Gui Zhou Sheng Fu Zhou Xian Zhang Shou Shi Jia Zhuang Lu P Zuo  894516
K2Z6QYJT6184824490120,Lu Xue,OnePlus/9/Black/254GB,4,61180,244720,WINTER10,220248.0,33037.2,2024-05-12 00:00:00,Paid,Pending,Credit Card,American Express,13383349744,Hu Bei Sheng Hai Kou Shi Nan Xi Hao Jie G Zuo  876456
0BFM796PI184824490289,Qing Nan,Huawei/P40/Blue/64GB,10,105495,1054950,AUTUMN5,1002202.5,150330.375,2024-05-12 00:00:00,Pending,In Transit,PayPal,Visa,15520501746,Jiang Su Sheng Ha Er Bin Xian Pu Tuo Bei Jing Lu T Zuo  717819
EBNKE8MC2184824490450,Ju Xiu Fang,Vivo/X60/White/8GB,9,65682,591138,NEWYEAR25,443353.5,66503.025,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13278507697,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Yong Chuan Zhao Lu V Zuo  380798
PWYINUSBO184824490639,Yang Lin,iPhone/13/White/128GB,2,136031,272062,SPRING20,217649.6,32647.44,2024-05-12 00:00:00,Paid,Delivered,PayPal,PayPal,13032862360,Shang Hai Shi Kun Ming Shi Yong Chuan Guan Ling Lu A Zuo  676490
IF281QZHP184824490795,He Ping,OnePlus/9/Blue/32GB,9,136847,1231623,SPRING20,985298.4,147794.76,2024-05-12 00:00:00,Paid,Shipped,Credit Card,Alipay,13325699020,Gan Su Sheng Gui Zhen Xian Gao Ming Ao Men Lu G Zuo  564459
ODQSR0VES184824490951,Tang Jun,OnePlus/9/White/64GB,1,100594,100594,AUTUMN5,95564.29999999999,14334.644999999999,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,18536612008,Liao Ning Sheng Hong Xia Shi Yong Chuan Fu Zhou Jie H Zuo  421088
KMBJVL4YC184824491109,Li Yang,Huawei/P40/Red/1TB,3,136580,409740,AUTUMN5,389253.0,58387.95,2024-05-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,15144827893,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Ji Zhou Shi Jia Zhuang Lu V Zuo  356684
EZ5UGFHJQ184824491286,Gao Ting,iPhone/13 Pro/Black/32GB,5,70949,354745,SUMMER15,301533.25,45229.987499999996,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18904742201,Guang Xi Zhuang Zu Zi Zhi Qu Chen Shi Nan Xi Zheng Zhou Jie S Zuo  717192
DY6AC5V3P184824491459,Zhang Gui Xiang,Xiaomi/Mi 11/Purple/254GB,10,113189,1131890,NEWYEAR25,848917.5,127337.625,2024-05-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15172339881,Shan Xi Sheng Shen Yang Xian Dong Cheng Chong Qing Lu G Zuo  474203
DE990M1O1184824491621,An Dong Mei,iPhone/13 Pro/White/1TB,8,146014,1168112,AUTUMN5,1109706.4,166455.96,2024-05-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15539922919,Tai Wan Sheng Li Juan Shi Sha Wan Wang Lu Y Zuo  358959
V6W018Y1F184824491797,Li Ming,Huawei/P40/Red/1TB,7,53082,371574,SPRING20,297259.2,44588.88,2024-05-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,13245890406,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Hai Gang Lv Jie Q Zuo  183306
VR26U7Q30184824491987,Liu Xiu Fang,iPhone/13/Blue/254GB,9,89324,803916,WINTER10,723524.4,108528.66,2024-05-12 00:00:00,Paid,Shipped,Credit Card,American Express,18726753326,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Ji Zhou Huang Lu Z Zuo  634006
1U0MDCEDJ184824492176,Chen Xiu Yun,Huawei/P40/Red/8GB,5,147541,737705,WINTER10,663934.5,99590.175,2024-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13891322313,He Bei Sheng Tai Yuan Xian Wei Dou Wu Zhou Jie H Zuo  845919
32IEH3OGU184824492342,Chen Jia,OnePlus/9/Purple/8GB,7,55817,390719,AUTUMN5,371183.05,55677.4575,2024-05-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,18519398435,Hu Bei Sheng Gui Xiang Xian Hai Ling Xi Ning Jie W Zuo  705120
HEV4SE87F184824492502,Xu Ling,Galaxy/S21/Red/8GB,9,100928,908352,NEWYEAR25,681264.0,102189.59999999999,2024-05-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,14567854165,Fu Jian Sheng Yi Du Shi Xiao Nan Dong Guan Jie P Zuo  329509
XU4Z78JM6184824492658,Xu Yu,Xiaomi/Mi 11/White/64GB,1,111726,111726,AUTUMN5,106139.7,15920.954999999998,2024-05-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18966024661,Shang Hai Shi Shu Lan Shi Fu Cheng Tang Jie Y Zuo  871638
6PYP8Q925184824492829,Zheng Tao,Galaxy/S21/White/128GB,6,123740,742440,SUMMER15,631074.0,94661.09999999999,2024-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18723899208,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Fu Cheng Guang Zhou Lu Z Zuo  527208
CVN3QR6Z2184824493011,Wu Shu Hua,Xiaomi/Mi 11/White/64GB,6,131045,786270,FESTIVE30,550389.0,82558.34999999999,2024-05-12 00:00:00,Paid,Pending,PayPal,MasterCard,15202440893,An Hui Sheng Wu Han Shi Dong Li Hu He Hao Te Lu F Zuo  512109
E07KG3FGT184824493182,Jia Gui Fang,Oppo/Reno5/Red/8GB,5,85913,429565,AUTUMN5,408086.75,61213.0125,2024-05-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,15614837180,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Shi Liu Zhi Te Yang Jie M Zuo  829023
43NBN8J08184824493383,Xu Gui Ying,iPhone/13/Red/1TB,9,119544,1075896,NEWYEAR25,806922.0,121038.29999999999,2024-05-12 00:00:00,Failed,Delivered,PayPal,American Express,18059894740,Bei Jing Shi Xiu Lan Shi Xiu Ying Pang Jie Z Zuo  992090
98F08Q9M0184824493556,Jiang Li,iPhone/13/Purple/1TB,5,116506,582530,NEWYEAR25,436897.5,65534.625,2024-05-12 00:00:00,Failed,In Transit,Credit Card,PayPal,15521138745,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Zhang Shou Huang Lu S Zuo  702161
XV17X14I1184824493759,Qu Yu Ying,iPhone/13 Pro/Black/128GB,8,121643,973144,NEWYEAR25,729858.0,109478.7,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14781077042,Hu Nan Sheng Hui Xian Liang Ping Yin Chuan Jie K Zuo  736879
F2HI8Y28T184824493923,Liu Jian Guo,Galaxy/S21/Purple/254GB,5,118504,592520,AUTUMN5,562894.0,84434.09999999999,2024-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13462257859,Hai Nan Sheng Yang Xian Ji Qu Liu Zhou Lu W Zuo  785997
C7PHUTP6S184824494084,Liu Gui Hua,Galaxy/S21/Red/64GB,8,68573,548584,FESTIVE30,384008.8,57601.32,2024-05-12 00:00:00,Paid,Pending,PayPal,Alipay,14515763446,Zhe Jiang Sheng Lin Shi Qing He Tong Liao Lu K Zuo  784013
OW3XHQPJA184824494245,Huang Feng Ying,Oppo/Reno5/Red/254GB,5,130772,653860,SUMMER15,555781.0,83367.15,2024-05-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13394000591,He Bei Sheng Bei Jing Xian Feng Dou Zhang Jie E Zuo  836146
W0VQ86R61184824494420,Wu Li,Vivo/X60/Blue/254GB,1,78530,78530,FESTIVE30,54971.0,8245.65,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18291347741,Guang Dong Sheng Nan Shi Hai Gang Liu Lu L Zuo  118353
QZ5W8GNT8184824494588,Jiang Yu Ying,Oppo/Reno5/Blue/1TB,3,128547,385641,FESTIVE30,269948.7,40492.305,2024-05-12 00:00:00,Pending,Delivered,Debit Card,Visa,14560972657,Xi Zang Zi Zhi Qu Fang Xian Sha Wan Liu Lu Z Zuo  574129
B0PDS6FYH184824494771,Chen Fan,Vivo/X60/Black/128GB,9,55177,496593,AUTUMN5,471763.35,70764.50249999999,2024-05-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15065925495,Jiang Xi Sheng Xiu Zhen Shi Zhang Shou Shi Jia Zhuang Jie D Zuo  599048
Y67MFSBM9184824494941,Ke Li Juan,Huawei/P40/White/64GB,6,61942,371652,SUMMER15,315904.2,47385.63,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13355258986,Jiang Xi Sheng Xi Ning Xian Ji Qu Li Jie S Zuo  784486
2D2JMPBRP184824495115,Yang Dong Mei,OnePlus/9/Red/128GB,3,54055,162165,AUTUMN5,154056.75,23108.5125,2024-05-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,15567446566,Fu Jian Sheng Jing Men Shi Bai Yun Yu Jie H Zuo  531574
DAIN1BYBN184824495289,Pan Xiu Zhen,Huawei/P40/Black/32GB,10,133840,1338400,AUTUMN5,1271480.0,190722.0,2024-05-12 00:00:00,Pending,In Transit,PayPal,Alipay,14540438701,Fu Jian Sheng Zheng Zhou Shi Xiao Nan Zhao Jie R Zuo  648308
VRWUNKQZB184824495462,Wang Bo,Galaxy/S21/Blue/8GB,4,115422,461688,SPRING20,369350.4,55402.560000000005,2024-05-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,14752563730,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Chong Wen Wang Lu E Zuo  261250
Y6001N1ZQ184824495651,Xu Hao,Galaxy/S21/Blue/32GB,7,78942,552594,FESTIVE30,386815.8,58022.369999999995,2024-05-12 00:00:00,Paid,Shipped,Credit Card,Alipay,18609597128,Fu Jian Sheng Mei Xian Nan Hu Wei Jie R Zuo  549455
R8P01PTY3184824495815,Sun Yan,iPhone/13/White/32GB,3,125696,377088,NEWYEAR25,282816.0,42422.4,2024-05-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13621092600,Hu Bei Sheng Li Hua Shi Min Xing La Sa Lu E Zuo  173553
FP1XHN61P184824495980,Jia Jia,Oppo/Reno5/White/64GB,4,92594,370376,FESTIVE30,259263.19999999998,38889.479999999996,2024-05-12 00:00:00,Pending,In Transit,Credit Card,American Express,14588182211,Nei Meng Gu Zi Zhi Qu Jing Xian Zhang Shou Guan Ling Lu X Zuo  811834
E2C3BAK10184824496151,Gao Nan,iPhone/13/Red/8GB,8,58600,468800,FESTIVE30,328160.0,49224.0,2024-05-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,18575325320,Yun Nan Sheng Shu Lan Xian Gao Ping Qian Jiang Jie W Zuo  741905
VHL65AHPS184824496311,Lu Liang,iPhone/13 Pro/White/128GB,5,143800,719000,FESTIVE30,503299.99999999994,75494.99999999999,2024-05-12 00:00:00,Pending,Delivered,Debit Card,American Express,18609914663,Nei Meng Gu Zi Zhi Qu Bo Xian Gao Ping Gong Jie B Zuo  760174
E4J04EKVF184824496490,Zhang Huan,OnePlus/9/Purple/1TB,7,122147,855029,SUMMER15,726774.65,109016.1975,2024-05-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18873590819,Guang Dong Sheng Shan Wei Shi Bi Shan Liao Yang Lu S Zuo  165130
R9BL4H5DY184824496648,Ji Fang,Xiaomi/Mi 11/Purple/32GB,10,107421,1074210,NEWYEAR25,805657.5,120848.625,2024-05-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18542474583,Hu Nan Sheng Shi Jia Zhuang Shi Xi Xia Chen Jie P Zuo  340619
4KMR0FXRW184824496821,Yuan Gui Zhen,Huawei/P40/White/128GB,3,107813,323439,NEWYEAR25,242579.25,36386.8875,2024-05-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,18747859423,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Liang Ping Bai Jie K Zuo  636001
ZOTOBS5Y3184824497010,Liu Xiu Lan,OnePlus/9/Purple/64GB,9,62467,562203,WINTER10,505982.7,75897.405,2024-05-12 00:00:00,Failed,In Transit,PayPal,Visa,15856826603,He Nan Sheng Ao Men Xian Liu Zhi Te Xi Ning Jie H Zuo  293133
QNV5W3GZI184824497179,Li Yang,OnePlus/9/White/128GB,9,72833,655497,WINTER10,589947.3,88492.095,2024-05-12 00:00:00,Failed,In Transit,Debit Card,PayPal,13207512451,Chong Qing Shi Liang Xian Pu Tuo Zhou Jie G Zuo  940923
X7634T1DH184824497345,Wang Xiu Zhen,Vivo/X60/Black/1TB,5,120475,602375,SPRING20,481900.0,72285.0,2024-05-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15734817468,Guang Dong Sheng Han Dan Shi Cheng Bei Liu Lu Y Zuo  534954
AEIS03G8W184824497523,Yao Jia,iPhone/13/Black/254GB,3,73546,220638,SPRING20,176510.40000000002,26476.56,2024-05-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15143621709,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Shi Xiao Nan Zhou Lu T Zuo  645576
C8GD7UH0F184824497711,Liu Bo,iPhone/13 Pro/White/254GB,2,88845,177690,WINTER10,159921.0,23988.149999999998,2024-05-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13672745960,Chong Qing Shi Wu Han Shi Bin Cheng Xi Ning Lu L Zuo  871126
67OZ3E6PN184824497869,Wang Yan,Galaxy/S21/White/32GB,8,129636,1037088,SUMMER15,881524.7999999999,132228.71999999997,2024-05-12 00:00:00,Pending,Delivered,PayPal,PayPal,18685347612,Zhe Jiang Sheng Xiu Fang Xian Feng Dou Hu He Hao Te Jie P Zuo  489846
0XY82CTJ0184824498034,Chen Bin,Xiaomi/Mi 11/Black/8GB,7,74258,519806,WINTER10,467825.4,70173.81,2024-05-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,14546027748,Ao Men Te Bie Xing Zheng Qu Jian Jun Shi Xiang An Zhao Jie Z Zuo  537921
3DQUA6ZMO184824498227,Yan Jian Jun,Vivo/X60/Black/128GB,8,110320,882560,NEWYEAR25,661920.0,99288.0,2024-05-12 00:00:00,Failed,In Transit,PayPal,American Express,18130721167,Shan Dong Sheng Yu Lan Shi Ji Qu Shan Wei Jie R Zuo  912313
M8LE6L43E184824498394,Weng Jun,iPhone/13 Pro/Black/1TB,7,126857,887999,SPRING20,710399.2000000001,106559.88,2024-05-12 00:00:00,Pending,Pending,PayPal,Alipay,18823776419,Gui Zhou Sheng Guan Ling Xian Huai Rou Ha Er Bin Lu M Zuo  945291
VHKRZP2SA184824498557,Lu Yang,Huawei/P40/Red/254GB,1,110964,110964,SPRING20,88771.20000000001,13315.680000000002,2024-05-12 00:00:00,Failed,In Transit,Credit Card,Visa,13388780117,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi He Chuan Liu Pan Shui Jie F Zuo  749568
TH25O5HTI184824498747,Cao Chen,OnePlus/9/White/64GB,8,64042,512336,WINTER10,461102.4,69165.36,2024-05-12 00:00:00,Pending,Pending,Debit Card,Alipay,15983159378,Gui Zhou Sheng Chao Hu Xian Yong Chuan Zhou Jie G Zuo  355698
71WSQK43V184824498921,Zhang Ling,OnePlus/9/Black/254GB,1,79443,79443,SPRING20,63554.4,9533.16,2024-05-12 00:00:00,Pending,Pending,PayPal,Alipay,14560410392,Shang Hai Shi Shu Zhen Shi Chong Wen Jiang Lu O Zuo  151926
WLZWG02ZH184824499097,Tang Xiu Ying,iPhone/13 Pro/Blue/32GB,2,72194,144388,NEWYEAR25,108291.0,16243.65,2024-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13963864637,Chong Qing Shi Yan Shi Nan Hu Xiang Gang Jie L Zuo  599650
B4BTS0TYB184824499259,Zheng Jian,Oppo/Reno5/White/32GB,1,51049,51049,SPRING20,40839.200000000004,6125.88,2024-05-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,13291957609,Hu Bei Sheng Chen Shi Long Tan Leng Jie N Zuo  749153
L8R1YS53A184824499426,Qin Bing,Xiaomi/Mi 11/Purple/64GB,9,128301,1154709,AUTUMN5,1096973.55,164546.0325,2024-05-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,15109413762,Jiang Su Sheng Kai Shi Men Tou Gou Han Dan Jie L Zuo  754078
6N74PUGLU184824499590,Chen Feng Ying,iPhone/13 Pro/White/8GB,5,110589,552945,AUTUMN5,525297.75,78794.66249999999,2024-05-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13365760335,Si Chuan Sheng Yan Shi Xi Xia Zheng Zhou Lu X Zuo  105487
154JUVJFC184824499767,Zheng Wei,Huawei/P40/Purple/8GB,10,144088,1440880,SPRING20,1152704.0,172905.6,2024-05-12 00:00:00,Paid,Delivered,Credit Card,PayPal,15596000275,Shan Dong Sheng Xing An Meng Shi Yong Chuan Xi An Jie K Zuo  112429
728ZR9H2R184824499985,Yang Yong,Vivo/X60/Purple/32GB,9,107490,967410,SPRING20,773928.0,116089.2,2024-05-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,18775909299,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Cheng Bei Wang Jie B Zuo  238213
FC867LBQI184824500182,Song Chun Mei,OnePlus/9/Blue/128GB,5,69634,348170,NEWYEAR25,261127.5,39169.125,2024-05-12 00:00:00,Paid,Pending,Bank Transfer,Visa,13917702706,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Bi Shan Zhang Jie N Zuo  310514
R0FUPUJL1184824500387,Zheng Fei,OnePlus/9/Red/1TB,8,50311,402488,FESTIVE30,281741.6,42261.24,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18809860032,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Fang Shan Fu Xin Jie L Zuo  834873
GAQDH8QVZ184824500568,Miao Yu Mei,Galaxy/S21/Black/128GB,1,125149,125149,AUTUMN5,118891.54999999999,17833.7325,2024-05-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13157871772,Shan Xi Sheng Li Juan Shi Chong Wen Yong An Lu J Zuo  651670
918QAKSFY184824500736,Wang Yang,Oppo/Reno5/Red/32GB,5,145695,728475,SPRING20,582780.0,87417.0,2024-05-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,13688552795,Zhe Jiang Sheng Yin Chuan Shi Xi Shan Chang Chun Jie F Zuo  995827
PSYH6L438184824500901,Cai Shu Ying,Oppo/Reno5/Purple/8GB,8,102840,822720,FESTIVE30,575904.0,86385.59999999999,2024-05-12 00:00:00,Pending,Shipped,PayPal,American Express,15688911278,He Nan Sheng Xue Mei Xian Zi Chuan Zhan Lu P Zuo  180128
70KE61NJA184824501082,Zheng Lin,OnePlus/9/Blue/32GB,4,86357,345428,NEWYEAR25,259071.0,38860.65,2024-05-12 00:00:00,Paid,Pending,Debit Card,PayPal,18733318214,Guang Dong Sheng Shen Zhen Xian You Hao La Sa Jie C Zuo  594980
INR68LBGK184824501246,Luo Yan,iPhone/13 Pro/White/128GB,3,72545,217635,SPRING20,174108.0,26116.2,2024-05-12 00:00:00,Pending,Delivered,Credit Card,American Express,13010834250,Guang Dong Sheng Hong Xia Xian Shen Bei Xin Zheng Zhou Jie H Zuo  336041
J4NTF4Z58184824501414,Guo Lu,iPhone/13 Pro/Red/32GB,8,78046,624368,AUTUMN5,593149.6,88972.43999999999,2024-05-12 00:00:00,Failed,Pending,Debit Card,PayPal,15555710549,An Hui Sheng Bin Shi Xun Yang Xu Jie M Zuo  419427
UYS2EL00T184824501584,Du Li Juan,Oppo/Reno5/White/64GB,3,97824,293472,AUTUMN5,278798.39999999997,41819.759999999995,2024-05-12 00:00:00,Paid,Shipped,PayPal,PayPal,13497780451,Shan Xi Sheng Bo Shi Qing He Xu Lu A Zuo  645661
HEYVGMIQH184824501758,Zhou Gui Lan,Oppo/Reno5/White/128GB,8,80792,646336,NEWYEAR25,484752.0,72712.8,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18578379312,Qing Hai Sheng Chang Shi Gao Gang Sun Lu H Zuo  295708
1C94WKCSM184824501929,Li Fang,OnePlus/9/Red/1TB,5,61921,309605,NEWYEAR25,232203.75,34830.5625,2024-05-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18956750035,Si Chuan Sheng Tian Jin Xian Yong Chuan Wu Lu Mu Qi Lu C Zuo  359530
ULD2D96Q3184824502099,Gao Hong,OnePlus/9/Blue/64GB,10,110233,1102330,WINTER10,992097.0,148814.55,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15800262374,Bei Jing Shi Hong Mei Xian Sha Wan Li Lu C Zuo  956607
OVJ4BJEUF184824502271,Mo Chen,iPhone/13/Black/128GB,5,71511,357555,WINTER10,321799.5,48269.924999999996,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15053167312,He Bei Sheng Zheng Zhou Xian Cheng Dong Zhang Jie A Zuo  177808
FXGRRMDMU184824502447,Fang Peng,OnePlus/9/White/8GB,9,116943,1052487,SUMMER15,894613.95,134192.0925,2024-05-12 00:00:00,Failed,Shipped,Debit Card,American Express,13530816688,Jiang Xi Sheng Hui Shi Hua Long Cheng Du Lu S Zuo  825829
L1FLM82Y8184824502613,Yang Fang,OnePlus/9/Blue/32GB,8,50645,405160,SPRING20,324128.0,48619.2,2024-05-12 00:00:00,Failed,In Transit,PayPal,PayPal,13440150835,Ji Lin Sheng Yu Mei Shi Qing He Zhao Jie Q Zuo  429294
UR3EFN629184824502788,Wang Xu,iPhone/13/Blue/128GB,4,121218,484872,NEWYEAR25,363654.0,54548.1,2024-05-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15929420880,Shan Xi Sheng Tai Bei Xian Shan Ting Shen Yang Jie S Zuo  738967
9HZ48SGAQ184824502953,Yu Ping,iPhone/13 Pro/Purple/128GB,4,66120,264480,FESTIVE30,185136.0,27770.399999999998,2024-05-12 00:00:00,Pending,In Transit,PayPal,American Express,18531010647,Qing Hai Sheng Ji Nan Shi Mu Ye Qi Jie B Zuo  954850
4ERULRI3Z184824503126,Qian Lei,Oppo/Reno5/Black/1TB,1,56015,56015,SPRING20,44812.0,6721.8,2024-05-12 00:00:00,Paid,Pending,Bank Transfer,American Express,15874109301,Nei Meng Gu Zi Zhi Qu Wei Xian Xiang An Cao Jie P Zuo  265818
NNFGI1FIQ184824503310,Liu Xia,iPhone/13/Blue/64GB,1,97784,97784,SPRING20,78227.2,11734.08,2024-05-12 00:00:00,Failed,Pending,Debit Card,Visa,14758197029,Si Chuan Sheng Jing Xian Ping Shan Zhang Lu G Zuo  353890
QBVR5DLQ8184824503477,Chen Gui Xiang,Galaxy/S21/Red/1TB,6,136646,819876,SUMMER15,696894.6,104534.18999999999,2024-05-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,15790955534,He Nan Sheng Yang Xian Xiu Ying Qian Jiang Jie A Zuo  524086
BY3W4HEJD184824503640,Wang Li Hua,Vivo/X60/Red/32GB,7,130654,914578,SPRING20,731662.4,109749.36,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15061679651,Gan Su Sheng Shang Hai Xian Nan Zhang Xiang Gang Lu E Zuo  883406
U64W04ACZ184824503809,Yang Nan,Huawei/P40/Blue/1TB,5,71524,357620,SPRING20,286096.0,42914.4,2024-05-12 00:00:00,Failed,Pending,Debit Card,MasterCard,13224447160,Bei Jing Shi Bin Xian Dong Cheng Chen Lu A Zuo  883713
YPXNINC5Q184824503980,Lin Xiu Zhen,iPhone/13 Pro/Red/128GB,1,106398,106398,SPRING20,85118.40000000001,12767.76,2024-05-12 00:00:00,Failed,In Transit,Debit Card,PayPal,13128320635,Jiang Xi Sheng Yu Ying Shi Gao Ming Hu He Hao Te Jie H Zuo  568044
LQUUDKUF4184824504153,Li Xia,Xiaomi/Mi 11/Red/254GB,2,121009,242018,WINTER10,217816.2,32672.43,2024-05-12 00:00:00,Failed,In Transit,Credit Card,American Express,18986434314,Shan Xi Sheng Ha Er Bin Shi Ping Shan Zhao Lu D Zuo  276688
FWBNV9DUH184824504330,Chen Feng Lan,Xiaomi/Mi 11/Blue/254GB,2,92269,184538,FESTIVE30,129176.59999999999,19376.489999999998,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15383709304,Liao Ning Sheng Kai Shi Jing An Da Ye Lu J Zuo  690386
3OLT0J2QX184824504490,Ceng Jian Jun,iPhone/13/Red/8GB,2,145816,291632,NEWYEAR25,218724.0,32808.6,2024-05-12 00:00:00,Failed,Pending,PayPal,Alipay,14589281631,Zhe Jiang Sheng Hu He Hao Te Xian Mu Ye Pang Jie Z Zuo  120393
0KKV22VNO184824504672,Zhang Qin,iPhone/13/Blue/32GB,2,121396,242792,SUMMER15,206373.19999999998,30955.979999999996,2024-05-12 00:00:00,Pending,In Transit,Debit Card,Visa,15002926177,Si Chuan Sheng Chao Zhou Xian Sha Wan Wu Zhou Jie O Zuo  907341
DWEM40LVX184824504828,Liu Lin,OnePlus/9/Blue/254GB,1,88328,88328,SUMMER15,75078.8,11261.82,2024-05-12 00:00:00,Pending,Delivered,PayPal,Alipay,13191690462,Shan Dong Sheng Xiu Ying Xian Chong Wen Ha Er Bin Lu H Zuo  814606
8VCWV1AY3184824504992,Sun Ping,iPhone/13/White/128GB,4,144638,578552,NEWYEAR25,433914.0,65087.1,2024-05-12 00:00:00,Paid,Delivered,PayPal,Alipay,15162384887,Guang Dong Sheng Hai Men Xian Bi Shan Sun Lu U Zuo  413770
ERUSXAUBK184824505161,Liu Gui Fang,Vivo/X60/Blue/254GB,1,57284,57284,FESTIVE30,40098.799999999996,6014.819999999999,2024-05-12 00:00:00,Pending,In Transit,Debit Card,Visa,13116118965,Liao Ning Sheng Hong Xia Shi An Ci Hui Zhou Jie X Zuo  652414
MJ1VHA28A184824505329,Yan Li,Xiaomi/Mi 11/White/32GB,1,68028,68028,AUTUMN5,64626.6,9693.99,2024-05-12 00:00:00,Pending,Pending,PayPal,MasterCard,15190243198,Shan Xi Sheng Shi Jia Zhuang Shi Fang Shan Chen Jie R Zuo  457355
