Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JJCVLXZTU184730341254,Wang Feng,iPhone/13 Pro/White/1TB,7,69480,486360,SUMMER15,413406.0,62010.899999999994,2023-02-11 00:00:00,Pending,In Transit,Debit Card,Visa,13675663282,Shan Xi Sheng Yan Shi Xi Feng Lan Zhou Lu I Zuo  821269
UKWLX9ZVV184730341413,Shi Hai Yan,Xiaomi/Mi 11/Blue/32GB,8,81715,653720,SPRING20,522976.0,78446.4,2023-02-11 00:00:00,Paid,Shipped,PayPal,PayPal,13566282885,An Hui Sheng Dong Guan Shi Shen Bei Xin Guo Jie N Zuo  817558
N7PAFP52X184730341601,Jin Hong,iPhone/13/Blue/32GB,2,50971,101942,FESTIVE30,71359.4,10703.909999999998,2023-02-11 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15086284928,He Bei Sheng Hang Zhou Shi Hai Gang Gui Yang Jie T Zuo  465136
RGSADSHBH184730341762,Luo Jing,Galaxy/S21/Red/254GB,7,127090,889630,FESTIVE30,622741.0,93411.15,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18073671168,He Nan Sheng Yong Shi Ping Shan Yin Chuan Lu Z Zuo  944234
LMEO6D2GE184730341919,Ceng Xiu Yun,iPhone/13/Blue/254GB,4,54223,216892,SPRING20,173513.6,26027.04,2023-02-11 00:00:00,Failed,Delivered,Credit Card,Visa,13032456583,Bei Jing Shi Guan Ling Shi Xi Shan Chao Zhou Jie A Zuo  216480
0J34A8OAM184730342087,Lu Xue,Huawei/P40/Red/254GB,8,56977,455816,NEWYEAR25,341862.0,51279.299999999996,2023-02-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15276504463,Tai Wan Sheng Nan Xian Jin Ping Zhao Lu Z Zuo  696762
9LNRLBOZH184730342255,Meng Shu Lan,iPhone/13/White/8GB,8,58984,471872,WINTER10,424684.8,63702.719999999994,2023-02-11 00:00:00,Pending,Shipped,Credit Card,Alipay,18837009298,Yun Nan Sheng Yi Du Shi Shan Ting Wu Lu Z Zuo  972328
CVYCTU4NS184730342434,Kong Yu,Xiaomi/Mi 11/Blue/32GB,8,61926,495408,WINTER10,445867.2,66880.08,2023-02-11 00:00:00,Failed,Delivered,Credit Card,American Express,18943889576,Si Chuan Sheng Xiu Hua Shi Xin Cheng Dong Guan Jie B Zuo  616673
UXQ8BWMXA184730342595,Liang Bo,Vivo/X60/Purple/8GB,3,110441,331323,SUMMER15,281624.55,42243.682499999995,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,15596280713,Hei Long Jiang Sheng Tian Jin Xian Hua Long Zhang Jie F Zuo  577402
MMV6E4R9H184730342775,Shen Tao,Huawei/P40/White/64GB,10,123354,1233540,SPRING20,986832.0,148024.8,2023-02-11 00:00:00,Paid,Shipped,Debit Card,American Express,18116959390,Ji Lin Sheng Shu Lan Xian Hai Ling Tian Jin Jie C Zuo  909442
BTLOA8VOD184730342929,Xu Hua,Xiaomi/Mi 11/Blue/254GB,5,91793,458965,SUMMER15,390120.25,58518.0375,2023-02-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18152216989,Hai Nan Sheng Liu Pan Shui Xian Xin Cheng Wang Jie D Zuo  860246
QYJJTWJSC184730343101,Feng Xia,Oppo/Reno5/White/8GB,3,131453,394359,SUMMER15,335205.14999999997,50280.77249999999,2023-02-11 00:00:00,Failed,Delivered,Credit Card,Visa,15926262288,Jiang Xi Sheng Jia He Xian Qing He Hu He Hao Te Jie E Zuo  735223
WZ7FOGAJU184730343267,Gu Dan Dan,Oppo/Reno5/White/8GB,3,91478,274434,SUMMER15,233268.9,34990.335,2023-02-11 00:00:00,Paid,Shipped,PayPal,Visa,15304890661,Shan Dong Sheng Yang Xian Cheng Dong Tian Jin Lu X Zuo  250999
11OTGS6XD184730343427,Fan Shu Hua,OnePlus/9/Red/32GB,9,51348,462132,WINTER10,415918.8,62387.81999999999,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,American Express,14530127312,Shan Xi Sheng Nan Ning Shi Mu Ye Lu An Lu K Zuo  161156
IGVBO2RBH184730343589,Wu Shuai,Vivo/X60/Red/1TB,1,117732,117732,AUTUMN5,111845.4,16776.809999999998,2023-02-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13854664745,Yun Nan Sheng Hai Men Shi Dong Cheng Fei Lu Q Zuo  265364
OX01SCDUF184730343755,Ma Hui,iPhone/13/Black/1TB,5,131126,655630,SUMMER15,557285.5,83592.825,2023-02-11 00:00:00,Failed,In Transit,Debit Card,Alipay,15931148438,Hu Bei Sheng Hui Shi Xun Yang Yong An Jie U Zuo  912779
S37DJ8N7A184730343915,Lei Ning,Vivo/X60/Red/8GB,5,101104,505520,WINTER10,454968.0,68245.2,2023-02-11 00:00:00,Pending,Delivered,Debit Card,PayPal,13001816832,Shan Dong Sheng Yong An Shi Nan Xi Ma Jie Q Zuo  308407
RYES463II184730344084,Chen Yu,iPhone/13 Pro/Purple/8GB,3,105912,317736,FESTIVE30,222415.19999999998,33362.28,2023-02-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15152827638,Gan Su Sheng Wu Zhou Shi Xu Hui Zheng Zhou Lu H Zuo  509380
8WZ33UZ3U184730344242,Chen Xiu Zhen,Huawei/P40/White/1TB,7,121978,853846,SUMMER15,725769.1,108865.36499999999,2023-02-11 00:00:00,Failed,Shipped,PayPal,MasterCard,15647476563,Shan Xi Sheng Feng Ying Shi Sha Shi Hai Men Lu X Zuo  720582
0IVYLK0RH184730344404,Ji Jian Jun,iPhone/13 Pro/Red/1TB,3,51850,155550,SUMMER15,132217.5,19832.625,2023-02-11 00:00:00,Pending,In Transit,PayPal,MasterCard,14586102638,Hai Nan Sheng Fu Xin Shi Zhang Shou Ru Jie G Zuo  211452
WJROC33SU184730344585,Wang Yu Ying,iPhone/13/Red/8GB,3,89201,267603,AUTUMN5,254222.84999999998,38133.4275,2023-02-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15319826735,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Nan Xi Tai Yuan Lu U Zuo  217213
FTXNZH64Z184730344767,Xiang Qin,Huawei/P40/Blue/1TB,8,84775,678200,SUMMER15,576470.0,86470.5,2023-02-11 00:00:00,Failed,Shipped,Credit Card,Visa,13139627864,Gui Zhou Sheng Qi Qi Ha Er Shi Gao Gang Xiao Lu J Zuo  541571
K16RDS5RX184730344948,Li Yang,iPhone/13/Purple/254GB,8,95432,763456,WINTER10,687110.4,103066.56,2023-02-11 00:00:00,Paid,Pending,Credit Card,Visa,13104910545,Ji Lin Sheng Chong Qing Shi Xi Shan Guan Ling Jie A Zuo  910666
4MXW54KA7184730345107,Li Li Hua,iPhone/13 Pro/Red/32GB,1,148855,148855,SPRING20,119084.0,17862.6,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,13859122489,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Xun Yang Guan Ling Jie T Zuo  836918
XDBQLB1B9184730345288,Sun Xin,Oppo/Reno5/White/32GB,2,142538,285076,SPRING20,228060.80000000002,34209.12,2023-02-11 00:00:00,Failed,Shipped,Credit Card,PayPal,14724910417,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Ji Zhou Li Jie X Zuo  245449
O9526O1CL184730345480,Tan Ling,iPhone/13/Blue/32GB,9,78165,703485,FESTIVE30,492439.49999999994,73865.92499999999,2023-02-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,14515157786,Hai Nan Sheng Qi Qi Ha Er Shi Xun Yang Qian Jiang Lu G Zuo  202437
PYBQBVL3E184730345647,Liu Bo,Galaxy/S21/Black/254GB,6,92084,552504,WINTER10,497253.60000000003,74588.04000000001,2023-02-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,13012723505,Nei Meng Gu Zi Zhi Qu Yu Xian Chong Wen Gao Lu O Zuo  566492
B2YI3LPZH184730345829,Liang Lin,Vivo/X60/Black/254GB,3,120545,361635,AUTUMN5,343553.25,51532.987499999996,2023-02-11 00:00:00,Paid,Pending,PayPal,PayPal,14518306977,Guang Dong Sheng Kai Shi Zhang Shou Sun Lu G Zuo  496716
JWT3M067V184730345995,Yang Dan,OnePlus/9/White/254GB,5,110963,554815,FESTIVE30,388370.5,58255.575,2023-02-11 00:00:00,Paid,Shipped,PayPal,Alipay,15916739578,Hu Nan Sheng Rong Shi Feng Dou Da Ye Jie S Zuo  275182
QNYUX6KCY184730346147,Wu Xiu Hua,OnePlus/9/Red/64GB,3,138275,414825,SUMMER15,352601.25,52890.1875,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15335984280,Nei Meng Gu Zi Zhi Qu Xing An Meng Shi Nan Hu Wang Jie M Zuo  363352
5ACKWGFAH184730346341,Liu Ying,Huawei/P40/Purple/1TB,5,62794,313970,NEWYEAR25,235477.5,35321.625,2023-02-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18121938643,Fu Jian Sheng Ting Ting Xian Xiang An Chen Jie X Zuo  431076
4KUMOZM88184730346508,Wu Qin,Xiaomi/Mi 11/Red/32GB,5,149854,749270,SUMMER15,636879.5,95531.925,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15081153404,Gan Su Sheng Xia Shi Jiang Bei Tian Jie K Zuo  745703
TK6P8M2NZ184730346671,Ou Xiu Lan,Oppo/Reno5/Purple/254GB,10,130747,1307470,AUTUMN5,1242096.5,186314.475,2023-02-11 00:00:00,Failed,Pending,Debit Card,Alipay,18848634342,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Dong Li Hu He Hao Te Lu G Zuo  802555
Y3OUQ1Q5E184730346858,Yao Wei,iPhone/13 Pro/White/128GB,6,145790,874740,AUTUMN5,831003.0,124650.45,2023-02-11 00:00:00,Paid,Delivered,Credit Card,Alipay,13589397244,Shan Xi Sheng Liang Shi Gao Ming Xi Ning Jie D Zuo  162182
SWQ872HO2184730347011,Jiang Xiu Hua,Vivo/X60/Red/64GB,9,65162,586458,AUTUMN5,557135.1,83570.265,2023-02-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13576541349,Xi Zang Zi Zhi Qu Hai Men Shi Ping Shan Lu An Jie O Zuo  395744
3E7CFBF9S184730347182,Ruan Xiu Zhen,OnePlus/9/Purple/254GB,10,108226,1082260,AUTUMN5,1028147.0,154222.05,2023-02-11 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13811526414,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Mu Ye Tong Jie S Zuo  682733
52DK59Z4X184730347377,Hao Li,OnePlus/9/Red/1TB,7,130633,914431,SPRING20,731544.8,109731.72,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13578804857,Shan Xi Sheng Xin Ji Shi He Chuan Shang Hai Jie J Zuo  698588
PH1JUQFPB184730347534,Gu Yu Hua,OnePlus/9/Blue/1TB,4,122209,488836,SUMMER15,415510.6,62326.59,2023-02-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14503131748,Bei Jing Shi Ting Shi Bin Cheng Liu Jie C Zuo  906723
3TNDKUCTR184730347699,Wang Hui,iPhone/13/Purple/1TB,3,78396,235188,NEWYEAR25,176391.0,26458.649999999998,2023-02-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15238752054,Qing Hai Sheng Hao Xian Men Tou Gou Yu Jie Y Zuo  796222
URUI3EVHJ184730347867,Hou Fan,Oppo/Reno5/Purple/64GB,8,63223,505784,AUTUMN5,480494.8,72074.22,2023-02-11 00:00:00,Pending,In Transit,Credit Card,American Express,15276523087,Hu Bei Sheng Jian Guo Shi Zhang Shou Wang Jie L Zuo  814559
K402DLAE1184730348034,Yang Long,iPhone/13 Pro/Blue/254GB,4,123976,495904,NEWYEAR25,371928.0,55789.2,2023-02-11 00:00:00,Failed,In Transit,Debit Card,PayPal,13893700175,Ji Lin Sheng Dong Shi Chong Wen Tai Yuan Lu U Zuo  719822
VK1JQRG62184730348183,Xu Jian Jun,Oppo/Reno5/Red/254GB,9,90699,816291,WINTER10,734661.9,110199.285,2023-02-11 00:00:00,Pending,Pending,PayPal,WeChat Pay,15198146135,Jiang Su Sheng Kun Shi Gao Ming Liu Zhou Jie W Zuo  953040
ZD3DQ5VW0184730348342,Jiang Yan,OnePlus/9/Blue/64GB,1,79803,79803,WINTER10,71822.7,10773.404999999999,2023-02-11 00:00:00,Failed,Pending,PayPal,American Express,13284788774,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Xiao Nan Nan Chang Jie Q Zuo  889183
77KZ6BNLA184730348526,Wu Qian,Oppo/Reno5/Purple/8GB,7,133570,934990,FESTIVE30,654493.0,98173.95,2023-02-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13415777595,Bei Jing Shi Shu Zhen Shi You Hao Xing Cheng Lu O Zuo  376740
5HPRBLKIO184730348681,Li Xiu Lan,Vivo/X60/Black/8GB,3,80582,241746,FESTIVE30,169222.19999999998,25383.329999999998,2023-02-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,18033316137,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Xi Feng Chen Jie M Zuo  455552
0NXH2U6HV184730348876,Zheng Cheng,Xiaomi/Mi 11/White/64GB,2,51466,102932,AUTUMN5,97785.4,14667.81,2023-02-11 00:00:00,Pending,Pending,PayPal,MasterCard,13402297200,Fu Jian Sheng Zheng Zhou Xian Zi Chuan Dong Guan Jie Z Zuo  942605
KJW3B9VF8184730349077,Huang Xia,OnePlus/9/Purple/8GB,4,94161,376644,SUMMER15,320147.39999999997,48022.10999999999,2023-02-11 00:00:00,Pending,Pending,PayPal,Alipay,13071768909,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Men Tou Gou Yi Dou Jie N Zuo  708665
TO0JIAPBT184730349271,Pan Kai,Xiaomi/Mi 11/Purple/8GB,9,85191,766719,SPRING20,613375.2000000001,92006.28000000001,2023-02-11 00:00:00,Failed,Pending,Debit Card,Visa,18152798030,Hu Nan Sheng Xi An Shi Men Tou Gou Jing Men Jie E Zuo  622628
J2X4MZ1LO184730349443,Zhao Zhi Qiang,iPhone/13/Red/1TB,8,135596,1084768,NEWYEAR25,813576.0,122036.4,2023-02-11 00:00:00,Failed,Shipped,Debit Card,Visa,15571384955,Hei Long Jiang Sheng Ma An Shan Shi Ji Qu Hui Zhou Jie E Zuo  809716
DS0UEAQ1F184730349626,Liao Xiu Zhen,Vivo/X60/Blue/254GB,1,127558,127558,WINTER10,114802.2,17220.329999999998,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18919536863,An Hui Sheng Xu Shi Gao Ping Rao Lu N Zuo  583514
AL9PPAT8U184730349809,Zhou Jun,OnePlus/9/Blue/128GB,5,68902,344510,SPRING20,275608.0,41341.2,2023-02-11 00:00:00,Paid,Shipped,Debit Card,PayPal,18560068423,An Hui Sheng Fu Zhou Shi Gao Ping Duan Jie T Zuo  189294
SWWSUDJH0184730349981,Jiang Peng,Galaxy/S21/Purple/32GB,3,55660,166980,NEWYEAR25,125235.0,18785.25,2023-02-11 00:00:00,Paid,Delivered,PayPal,Visa,15654916314,Ji Lin Sheng Bei Jing Xian Da Dong Shan Wei Lu E Zuo  609182
N3TEJHEC3184730350162,Yang Ting Ting,Galaxy/S21/Purple/254GB,7,82914,580398,SPRING20,464318.4,69647.76,2023-02-11 00:00:00,Paid,In Transit,PayPal,MasterCard,18557874213,Gan Su Sheng Nan Chang Xian Sha Wan Cheng Lu U Zuo  641940
Y4K69TRC6184730350352,Jiang Chang,Vivo/X60/White/64GB,8,50298,402384,SPRING20,321907.2,48286.08,2023-02-11 00:00:00,Paid,Pending,Debit Card,Alipay,18578351504,Qing Hai Sheng Ning De Shi Bi Shan Qian Jie V Zuo  447607
W89UVF1SY184730350540,Wang Mei,Xiaomi/Mi 11/Black/1TB,3,131522,394566,NEWYEAR25,295924.5,44388.674999999996,2023-02-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,15586430187,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Zi Chuan Liu Lu G Zuo  650602
4ZPTBTK39184730350742,Zhu Shu Ying,Xiaomi/Mi 11/White/32GB,1,82538,82538,SUMMER15,70157.3,10523.595,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,Visa,15360649340,Chong Qing Shi Dong Mei Xian Yong Chuan Tang Jie E Zuo  436771
MB9RTF62F184730350934,Huang Xiu Zhen,iPhone/13/Blue/32GB,4,112645,450580,WINTER10,405522.0,60828.299999999996,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13963526087,Hu Nan Sheng Zheng Zhou Xian Gao Gang Huang Jie N Zuo  638224
XFW3EQBAC184730351128,Wang Liang,iPhone/13/Black/8GB,7,123493,864451,SUMMER15,734783.35,110217.50249999999,2023-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13818195366,Tai Wan Sheng Wu Lu Mu Qi Shi Hua Xi Liao Yang Lu J Zuo  103290
9O6WBQZBV184730351311,Liu Yu,Huawei/P40/Red/64GB,10,129679,1296790,NEWYEAR25,972592.5,145888.875,2023-02-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13940971692,Xi Zang Zi Zhi Qu He Shan Shi Bin Cheng Deng Lu G Zuo  516371
JICSSKI1C184730351509,Wang Liang,Galaxy/S21/Purple/32GB,6,78405,470430,SUMMER15,399865.5,59979.825,2023-02-11 00:00:00,Pending,In Transit,PayPal,Alipay,15678400650,Ji Lin Sheng Chao Hu Xian Hua Long Wu Lu D Zuo  202491
6GQ24KJ8H184730351726,Lei Liu,Xiaomi/Mi 11/Blue/64GB,8,56637,453096,NEWYEAR25,339822.0,50973.299999999996,2023-02-11 00:00:00,Paid,Pending,Credit Card,PayPal,13038840094,Hu Nan Sheng Hong Shi Jiang Bei Zheng Zhou Jie B Zuo  948197
EDICME3QL184730351905,Tang Na,Vivo/X60/Red/254GB,8,141827,1134616,SPRING20,907692.8,136153.92,2023-02-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,13791128825,Nei Meng Gu Zi Zhi Qu Gui Zhen Xian Sha Shi Shang Hai Lu D Zuo  271898
BKLUFE7GK184730352090,Lv Wen,Oppo/Reno5/Black/32GB,1,63939,63939,AUTUMN5,60742.049999999996,9111.307499999999,2023-02-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13258001348,Qing Hai Sheng Wu Zhou Shi Xiu Ying Zhang Jia Gang Jie R Zuo  149939
APTNXV8HV184730352266,Sun Liu,OnePlus/9/Blue/8GB,9,113337,1020033,SPRING20,816026.4,122403.95999999999,2023-02-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18987484477,Jiang Su Sheng Mei Shi You Hao Lan Zhou Lu K Zuo  923639
RWDGVX0L9184730352434,Wang Shu Hua,OnePlus/9/Purple/1TB,5,129457,647285,SPRING20,517828.0,77674.2,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13597965671,Shan Xi Sheng Shan Wei Shi Ping Shan Xiang Gang Lu A Zuo  231724
PD85KMF2M184730352608,Yan Xiu Rong,OnePlus/9/Blue/32GB,1,66620,66620,AUTUMN5,63289.0,9493.35,2023-02-11 00:00:00,Paid,In Transit,Credit Card,PayPal,13548273953,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Shi Bin Cheng Zhang Lu N Zuo  342072
PXXXTHEZQ184730352810,You Ting,Huawei/P40/Blue/32GB,4,52566,210264,NEWYEAR25,157698.0,23654.7,2023-02-11 00:00:00,Paid,In Transit,Credit Card,American Express,13843204295,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Xi Shan Zhang Lu A Zuo  915032
91ERUKD17184730353030,Wang Xiu Rong,Huawei/P40/Red/64GB,8,54258,434064,FESTIVE30,303844.8,45576.719999999994,2023-02-11 00:00:00,Paid,Shipped,PayPal,MasterCard,15625800353,Shan Xi Sheng Xing An Meng Xian Dong Cheng Li Lu N Zuo  933601
IVXLTD1NN184730353225,Ding Jun,iPhone/13 Pro/Blue/8GB,4,139278,557112,AUTUMN5,529256.4,79388.46,2023-02-11 00:00:00,Pending,Shipped,PayPal,MasterCard,18200931416,Hei Long Jiang Sheng Yu Lan Shi Gao Ming Wei Lu Q Zuo  161416
59RJHZHPR184730353405,Ma Peng,iPhone/13 Pro/White/32GB,5,122959,614795,FESTIVE30,430356.5,64553.475,2023-02-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18060599221,Guang Dong Sheng Hai Men Xian Xiu Ying Zhang Jie R Zuo  260384
YLCOQB5Z9184730353578,Di Jing,Xiaomi/Mi 11/Red/8GB,4,108129,432516,SPRING20,346012.80000000005,51901.920000000006,2023-02-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13688616850,Tian Jin Shi Lei Shi Ji Zhou Gao Jie A Zuo  987414
86T8YUVEI184730353746,Wang Xiu Rong,iPhone/13/Black/8GB,6,57758,346548,SUMMER15,294565.8,44184.869999999995,2023-02-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13437982220,Gui Zhou Sheng Hong Shi Xing Shan Zhang Lu A Zuo  110387
U2V5KVV7C184730353949,Ren Yan,Xiaomi/Mi 11/Red/64GB,7,90290,632030,SUMMER15,537225.5,80583.825,2023-02-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,18937307219,Hu Bei Sheng Mei Xian Bi Shan Deng Jie U Zuo  395679
BS08O3HN2184730354124,Yang Jin Feng,Huawei/P40/Purple/254GB,8,82197,657576,FESTIVE30,460303.19999999995,69045.48,2023-02-11 00:00:00,Paid,Delivered,Credit Card,Alipay,18973977190,Gui Zhou Sheng Fu Zhou Xian Hua Long Yao Jie J Zuo  384348
N66J9SW6A184730354303,Xiang Gui Zhen,iPhone/13/Purple/8GB,8,63507,508056,NEWYEAR25,381042.0,57156.299999999996,2023-02-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18107637875,Bei Jing Shi Fu Xin Xian Ji Zhou Wang Jie Y Zuo  478946
RDC2E51X5184730354481,Ye Hai Yan,iPhone/13 Pro/Blue/8GB,5,74242,371210,FESTIVE30,259846.99999999997,38977.049999999996,2023-02-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13372905561,He Bei Sheng Liao Yang Xian Xiao Shan Huai An Jie O Zuo  559969
ETOGC9V5P184730354696,Luo Yong,iPhone/13/Purple/1TB,2,118166,236332,AUTUMN5,224515.4,33677.31,2023-02-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14526527999,Liao Ning Sheng Fu Zhou Shi Chong Wen La Sa Jie B Zuo  832479
3FIMOY6MM184730354941,Wei Cheng,iPhone/13 Pro/Purple/64GB,10,101953,1019530,SUMMER15,866600.5,129990.075,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13125898287,Nei Meng Gu Zi Zhi Qu Chun Mei Shi Zhang Shou La Sa Lu E Zuo  952045
QX0930BS5184730355786,Li Hui,iPhone/13/Blue/64GB,7,71805,502635,AUTUMN5,477503.25,71625.4875,2023-02-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18932893159,Shang Hai Shi Chao Zhou Shi Xiao Nan Xing Cheng Lu Z Zuo  132122
HVPY5111Z184730356010,Zhao Jian,Galaxy/S21/Blue/254GB,1,53235,53235,AUTUMN5,50573.25,7585.987499999999,2023-02-11 00:00:00,Pending,In Transit,Credit Card,American Express,13683602215,Si Chuan Sheng Gui Rong Xian Zhang Shou He Fei Jie Z Zuo  807031
V5JIE2JJ6184730356220,Di Lin,Xiaomi/Mi 11/Blue/64GB,2,101652,203304,NEWYEAR25,152478.0,22871.7,2023-02-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18661198185,Shan Xi Sheng Nan Ning Shi Ji Zhou Yang Lu J Zuo  649579
ES766BHOB184730356418,Lu Yang,Oppo/Reno5/Blue/254GB,10,87427,874270,FESTIVE30,611989.0,91798.34999999999,2023-02-11 00:00:00,Paid,Shipped,Debit Card,American Express,13740072311,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian Cheng Bei Liu Lu S Zuo  242586
HTXSEP6KZ184730356620,Tang Xiu Mei,iPhone/13/White/32GB,4,102954,411816,WINTER10,370634.4,55595.16,2023-02-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13161097348,Hu Bei Sheng Xing An Meng Shi Gao Ping Zhang Lu U Zuo  925892
2AOD42UOI184730356813,Cai Qian,Huawei/P40/Purple/64GB,7,111186,778302,NEWYEAR25,583726.5,87558.97499999999,2023-02-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,15530115391,Shan Dong Sheng Ha Er Bin Shi Zhang Shou Wang Lu M Zuo  998195
IPWQY7J3V184730357054,Chen Rong,iPhone/13/White/64GB,7,148129,1036903,SPRING20,829522.4,124428.36,2023-02-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18983889162,He Nan Sheng Li Xian Da Dong Zheng Lu V Zuo  785098
49HUS8LUJ184730357240,Zheng Juan,Huawei/P40/White/254GB,7,91882,643174,AUTUMN5,611015.2999999999,91652.29499999998,2023-02-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13699939922,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Shi He Ping Zhang Jia Gang Jie C Zuo  584948
HRQG7YWIK184730357439,Zhang Xue,iPhone/13/Black/32GB,6,68887,413322,SPRING20,330657.60000000003,49598.64000000001,2023-02-11 00:00:00,Paid,Pending,Credit Card,PayPal,14570117615,Tai Wan Sheng Guan Ling Shi Gao Gang Mo Lu M Zuo  193126
J274I3R5Z184730357625,Xu Zhi Qiang,Vivo/X60/White/1TB,8,60756,486048,WINTER10,437443.2,65616.48,2023-02-11 00:00:00,Paid,In Transit,Debit Card,American Express,15235127959,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Min Xing Chen Lu M Zuo  166536
R74TDO6YY184730357827,Luo Dong,Vivo/X60/White/32GB,4,56694,226776,FESTIVE30,158743.19999999998,23811.479999999996,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15880672324,Hu Bei Sheng Dan Dan Shi Nan Zhang Cao Jie T Zuo  568371
9HOQ7J9V7184730358000,Jiang Fang,Oppo/Reno5/Black/32GB,1,77329,77329,SUMMER15,65729.65,9859.447499999998,2023-02-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14752546638,Gan Su Sheng Tai Yuan Shi Bi Shan Tian Jin Jie S Zuo  152992
D0RUKYJJ1184730358168,Zhang Yu,Xiaomi/Mi 11/Blue/128GB,9,129980,1169820,NEWYEAR25,877365.0,131604.75,2023-02-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15834765432,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Bai Yun Tong Liao Lu G Zuo  937283
ZE2QY4URN184730358353,Huang Yu Lan,Vivo/X60/White/254GB,8,50585,404680,NEWYEAR25,303510.0,45526.5,2023-02-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18842783609,Gui Zhou Sheng Lan Zhou Shi Wei Dou Yang Lu E Zuo  584246
TKF7S35F8184730358537,Xiao Juan,Oppo/Reno5/Blue/1TB,6,64509,387054,NEWYEAR25,290290.5,43543.575,2023-02-11 00:00:00,Failed,In Transit,PayPal,Alipay,13698807889,Guang Xi Zhuang Zu Zi Zhi Qu Ning Xian Sha Wan Xi Ning Lu K Zuo  490247
