Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4WBLR1H7U184801628590,Li Qin,Oppo/Reno5/Black/254GB,9,94347,849123,AUTUMN5,806666.85,121000.0275,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,15568861679,Xi Zang Zi Zhi Qu Min Xian Huai Rou Zhang Lu D Zuo  559453
C42YA8LKM184801628766,Weng Fei,OnePlus/9/Red/254GB,8,107162,857296,WINTER10,771566.4,115734.96,2023-10-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15746355695,Tian Jin Shi Tai Yuan Shi Xun Yang Bai Jie I Zuo  989208
UHN3RVXYS184801628946,Chen Li Li,Galaxy/S21/Purple/128GB,4,79635,318540,WINTER10,286686.0,43002.9,2023-10-30 00:00:00,Paid,Delivered,PayPal,PayPal,15103217873,Gan Su Sheng Chao Hu Xian Xiao Shan Liu Zhou Lu D Zuo  652634
BQ1ZRZYE7184801629119,Wang Cheng,iPhone/13/Black/1TB,8,129769,1038152,SUMMER15,882429.2,132364.37999999998,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,13402990253,Hu Nan Sheng Chen Shi Nan Hu Ma Jie J Zuo  415395
O122XKT22184801629287,Tang Li Li,Vivo/X60/Purple/128GB,6,89312,535872,SUMMER15,455491.2,68323.68,2023-10-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,13469604523,Shan Xi Sheng Jian Xian Cheng Dong Ceng Lu R Zuo  914763
SVKKLEYKE184801629468,Qi Hui,Vivo/X60/Black/8GB,2,80137,160274,WINTER10,144246.6,21636.99,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,Visa,18103088901,Shang Hai Shi Cheng Xian Xiu Ying Gong Jie G Zuo  831979
HPGHBPPQJ184801629642,Xia Shu Zhen,Xiaomi/Mi 11/Blue/8GB,6,67910,407460,AUTUMN5,387087.0,58063.049999999996,2023-10-30 00:00:00,Failed,Pending,Credit Card,Alipay,15693767828,Hu Nan Sheng Cheng Xian Zhang Shou Pu Lu Z Zuo  664219
0QCP7O65H184801629815,Xu Gui Zhen,Vivo/X60/Black/1TB,3,53216,159648,WINTER10,143683.2,21552.48,2023-10-30 00:00:00,Pending,Delivered,Debit Card,Visa,14588448062,Qing Hai Sheng La Sa Shi He Ping Zhang Lu Y Zuo  892055
BG3OT7MP6184801629991,Zhang Xiu Lan,iPhone/13/Purple/8GB,4,144177,576708,SPRING20,461366.4,69204.96,2023-10-30 00:00:00,Pending,Delivered,PayPal,Alipay,14564479790,He Bei Sheng Chang Chun Xian Hua Xi Tan Lu F Zuo  532489
XHV26UGPX184801630170,Lv Min,Huawei/P40/Red/128GB,3,62533,187599,FESTIVE30,131319.3,19697.894999999997,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,15991761122,Jiang Xi Sheng Jia Xian Xiao Nan Sui Jie N Zuo  601484
6YKV6MKOR184801630337,Yang Yu Hua,Galaxy/S21/White/254GB,8,68426,547408,FESTIVE30,383185.6,57477.84,2023-10-30 00:00:00,Failed,Delivered,PayPal,American Express,13047609609,Shang Hai Shi Han Dan Shi Shan Ting Bai Lu D Zuo  155477
USD4CCCTP184801630513,Zhang Bo,Xiaomi/Mi 11/Purple/128GB,9,109949,989541,AUTUMN5,940063.95,141009.5925,2023-10-30 00:00:00,Failed,Shipped,Debit Card,American Express,18284932421,Shan Xi Sheng Ping Xian Ji Qu Jing Men Lu H Zuo  356954
YN7DCNB2S184801630669,Xu Dong,Huawei/P40/Black/32GB,8,81329,650632,NEWYEAR25,487974.0,73196.09999999999,2023-10-30 00:00:00,Pending,Shipped,PayPal,American Express,13065348877,Xi Zang Zi Zhi Qu Juan Xian Dong Li Zheng Zhou Jie S Zuo  665473
IJNK9MHHU184801630833,Yang Long,Galaxy/S21/Purple/254GB,10,127796,1277960,SPRING20,1022368.0,153355.19999999998,2023-10-30 00:00:00,Pending,Delivered,Debit Card,Visa,15914218857,Jiang Su Sheng Xin Xian An Ci Yu Lu S Zuo  260381
F3KIMZGY4184801630997,Chen Hong Xia,Vivo/X60/Purple/64GB,10,110791,1107910,SUMMER15,941723.5,141258.525,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,13349391086,Chong Qing Shi Mei Xian Qing Pu Zhang Jia Gang Lu V Zuo  560276
1I3Z8G4VW184801631163,Shi Yu,OnePlus/9/Red/64GB,3,61685,185055,AUTUMN5,175802.25,26370.337499999998,2023-10-30 00:00:00,Paid,Delivered,PayPal,MasterCard,15818137374,Hu Nan Sheng Ling Shi Xiao Nan Chao Hu Lu M Zuo  788309
DEU4RANMP184801631321,Lu Li,Xiaomi/Mi 11/White/64GB,4,66919,267676,SPRING20,214140.80000000002,32121.120000000003,2023-10-30 00:00:00,Pending,Shipped,Credit Card,Visa,18566694689,He Bei Sheng Yun Xian Shan Ting Shen Yang Lu W Zuo  746952
J7XS2A9P9184801631476,Song Lan Ying,Xiaomi/Mi 11/White/8GB,7,122639,858473,NEWYEAR25,643854.75,96578.2125,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15209444969,Fu Jian Sheng Lu An Xian Shuang Luan Qian Jiang Jie V Zuo  999003
0CZJ99T7I184801631641,Yang Min,Galaxy/S21/Purple/1TB,6,51680,310080,AUTUMN5,294576.0,44186.4,2023-10-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15187873036,Jiang Xi Sheng Min Shi Fang Shan Qian Lu P Zuo  603940
TRPRHCV9Z184801631805,Gao Li Hua,Xiaomi/Mi 11/Purple/64GB,8,75650,605200,SUMMER15,514420.0,77163.0,2023-10-30 00:00:00,Paid,Shipped,PayPal,Visa,15747484679,Xi Zang Zi Zhi Qu Hui Zhou Shi Men Tou Gou Zhang Jia Gang Jie X Zuo  470645
W7L8C7VPT184801631988,Pan Xiu Zhen,Xiaomi/Mi 11/Black/8GB,9,115465,1039185,FESTIVE30,727429.5,109114.425,2023-10-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15765234512,Hu Bei Sheng Lan Zhou Xian Zhao Yang Ceng Lu J Zuo  438164
PZJ3KCZZX184801632167,Ye Ling,iPhone/13 Pro/Black/254GB,2,117426,234852,SPRING20,187881.6,28182.24,2023-10-30 00:00:00,Pending,Shipped,Debit Card,American Express,18885174051,An Hui Sheng Yin Chuan Xian Chong Wen Guo Jie M Zuo  580575
I20DI7NC4184801632338,Hu Xiu Hua,Galaxy/S21/Purple/1TB,4,124775,499100,AUTUMN5,474145.0,71121.75,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13128161671,Hu Bei Sheng Zheng Zhou Xian Qing He Shen Zhen Lu T Zuo  794207
K8R656152184801632503,Wei Rong,iPhone/13 Pro/Purple/1TB,1,73159,73159,FESTIVE30,51211.299999999996,7681.694999999999,2023-10-30 00:00:00,Pending,Shipped,PayPal,PayPal,15624484731,Shan Dong Sheng Jun Xian Shen Bei Xin La Sa Jie E Zuo  209376
XH1K2F6RQ184801632666,Zhang Jie,Xiaomi/Mi 11/Purple/128GB,4,99711,398844,NEWYEAR25,299133.0,44869.95,2023-10-30 00:00:00,Failed,Shipped,Credit Card,American Express,18293932376,Shan Xi Sheng Hong Shi Xu Hui Yin Chuan Jie R Zuo  549987
TJM9HMVRW184801632819,Wang Yang,Huawei/P40/White/64GB,9,108820,979380,WINTER10,881442.0,132216.3,2023-10-30 00:00:00,Failed,In Transit,Debit Card,American Express,14585145013,Si Chuan Sheng Lan Zhou Xian Xu Hui Zhang Jia Gang Jie G Zuo  489910
GS0M0IWI9184801632982,Li Tao,iPhone/13/Blue/64GB,7,146277,1023939,SUMMER15,870348.15,130552.2225,2023-10-30 00:00:00,Failed,In Transit,Credit Card,American Express,18187321225,Shan Xi Sheng Chen Xian Wei Dou Xing An Meng Jie W Zuo  911091
87503F2IC184801633138,Lu Fan,Xiaomi/Mi 11/Red/254GB,1,147186,147186,SPRING20,117748.8,17662.32,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18124976453,Hei Long Jiang Sheng Guan Ling Shi Zi Chuan Hui Zhou Jie G Zuo  716278
ZY9EA5ZZ4184801633302,Peng Fei,Oppo/Reno5/Purple/32GB,9,79336,714024,WINTER10,642621.6,96393.23999999999,2023-10-30 00:00:00,Pending,Pending,Credit Card,MasterCard,15654970013,Gui Zhou Sheng Gui Xiang Xian Hua Xi Xi An Lu Q Zuo  211134
DGX4CHBE8184801633459,Tang Yu Mei,Oppo/Reno5/Purple/32GB,4,53020,212080,SUMMER15,180268.0,27040.2,2023-10-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15632879001,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Jiang Bei Bei Jing Lu I Zuo  983113
183RTQLPS184801633642,Chen Ying,Huawei/P40/White/8GB,5,135934,679670,WINTER10,611703.0,91755.45,2023-10-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18733863098,Shan Xi Sheng Ning Xian Sha Wan Chen Lu E Zuo  765923
2PMLDI4EK184801633809,Xu Jing,iPhone/13/White/254GB,2,78889,157778,WINTER10,142000.2,21300.030000000002,2023-10-30 00:00:00,Paid,Pending,Credit Card,Alipay,13324396260,Hu Bei Sheng Liu Zhou Xian Xi Feng Chong Qing Jie A Zuo  614696
127ESH2RM184801633968,Cheng Gui Rong,iPhone/13/Purple/8GB,8,57164,457312,WINTER10,411580.8,61737.119999999995,2023-10-30 00:00:00,Failed,Pending,PayPal,American Express,13833269696,Xiang Gang Te Bie Xing Zheng Qu Ming Xian Yong Chuan Shi Jia Zhuang Lu O Zuo  277468
JDBZBAB6U184801634154,Han Chang,Vivo/X60/Purple/254GB,5,90379,451895,NEWYEAR25,338921.25,50838.1875,2023-10-30 00:00:00,Pending,Delivered,Credit Card,Visa,13488321914,Liao Ning Sheng Xiang Xian Fang Shan Liu Lu B Zuo  669029
8MSR9ARY3184801634319,Liu Chen,Huawei/P40/Purple/1TB,7,59499,416493,AUTUMN5,395668.35,59350.252499999995,2023-10-30 00:00:00,Paid,Pending,PayPal,MasterCard,13129680303,Gan Su Sheng Hai Kou Shi Gao Gang Chao Zhou Jie F Zuo  600195
1WOR8V6Y3184801634474,Li Jie,iPhone/13/Red/32GB,8,63979,511832,FESTIVE30,358282.39999999997,53742.35999999999,2023-10-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13617278497,Tian Jin Shi Shan Wei Xian He Ping Tai Bei Jie F Zuo  438106
AM9BQ7XE4184801634632,Zhang Li,Vivo/X60/Black/254GB,10,139200,1392000,WINTER10,1252800.0,187920.0,2023-10-30 00:00:00,Pending,Delivered,PayPal,PayPal,13753097764,Ao Men Te Bie Xing Zheng Qu Fei Xian Chong Wen Xi An Jie H Zuo  490907
N8SZONQXH184801634806,Li Gui Lan,iPhone/13/Purple/32GB,6,135635,813810,WINTER10,732429.0,109864.34999999999,2023-10-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,13217427288,Jiang Xi Sheng Nan Ning Shi Jin Ping Liu Jie N Zuo  530709
4008A9FG1184801634985,Wei Hong,Oppo/Reno5/Blue/1TB,1,74600,74600,WINTER10,67140.0,10071.0,2023-10-30 00:00:00,Paid,Delivered,PayPal,American Express,18622222505,Liao Ning Sheng Hong Xia Xian Min Xing He Fei Jie E Zuo  582101
6I1TSN765184801635150,Zhang Yang,Vivo/X60/White/64GB,5,112529,562645,NEWYEAR25,421983.75,63297.5625,2023-10-30 00:00:00,Pending,Pending,Credit Card,PayPal,15768560027,Jiang Xi Sheng Qian Xian Bi Shan Chen Lu C Zuo  748353
JE8EZCROO184801635313,Ma Na,iPhone/13/Red/8GB,10,132286,1322860,SUMMER15,1124431.0,168664.65,2023-10-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,18887201165,Jiang Su Sheng Xue Mei Shi Da Dong Li Lu W Zuo  748342
7G0FB522B184801635479,Liu Jian Jun,Galaxy/S21/White/64GB,7,140968,986776,NEWYEAR25,740082.0,111012.3,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14583331186,Guang Dong Sheng Jian Shi Yong Chuan Zhou Lu L Zuo  881659
MGNHWE2PT184801635649,Li Xin,OnePlus/9/Purple/32GB,5,64520,322600,WINTER10,290340.0,43551.0,2023-10-30 00:00:00,Pending,In Transit,Debit Card,Visa,18897663788,Bei Jing Shi Chong Qing Xian Xiu Ying Chang Sha Lu L Zuo  705897
0F9HG5R0X184801635804,Du Hai Yan,OnePlus/9/Black/128GB,7,80717,565019,NEWYEAR25,423764.25,63564.6375,2023-10-30 00:00:00,Pending,Pending,Credit Card,PayPal,15203048195,Jiang Su Sheng Feng Ying Shi Sha Wan Su Lu N Zuo  152191
1VBG9O0T3184801635978,Zhong Shu Lan,Oppo/Reno5/White/254GB,10,108815,1088150,SUMMER15,924927.5,138739.125,2023-10-30 00:00:00,Failed,Pending,Credit Card,Visa,13615621810,Hei Long Jiang Sheng Ming Xian You Hao Hang Zhou Jie T Zuo  527168
C5SELFXJ7184801636141,Wang Dong,Vivo/X60/Purple/8GB,4,58703,234812,SUMMER15,199590.19999999998,29938.529999999995,2023-10-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,18967033904,Shang Hai Shi Cheng Du Shi Gao Ming Yi Dou Lu J Zuo  789217
X2DTXZM8N184801636297,Jia Cheng,Galaxy/S21/Red/8GB,7,139583,977081,FESTIVE30,683956.7,102593.50499999999,2023-10-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15658479137,Ao Men Te Bie Xing Zheng Qu Shu Ying Xian Qing Pu Zou Jie Q Zuo  507849
YB0680V52184801636488,Zhang Xiu Fang,Vivo/X60/Blue/128GB,3,133839,401517,WINTER10,361365.3,54204.795,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,15354853786,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Xi Xia Yang Jie O Zuo  152347
JYUUSU7JU184801636675,Zhao Kun,Vivo/X60/Red/254GB,7,107906,755342,NEWYEAR25,566506.5,84975.97499999999,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15502278796,Hai Nan Sheng Xue Mei Shi Gao Gang Chen Lu I Zuo  149411
YICREVYQX184801636843,Sheng Jing,Vivo/X60/Red/128GB,5,86303,431515,AUTUMN5,409939.25,61490.8875,2023-10-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13883551784,Fu Jian Sheng Qi Qi Ha Er Xian Men Tou Gou Qi Qi Ha Er Jie L Zuo  879692
JMR5PG3BZ184801637028,Li Bo,Xiaomi/Mi 11/Red/64GB,4,68390,273560,WINTER10,246204.0,36930.6,2023-10-30 00:00:00,Paid,Delivered,Debit Card,American Express,18268723240,Tai Wan Sheng Xiu Ying Xian Chong Wen Zhang Lu M Zuo  568129
3O1JGK0SI184801637197,Li Li,Huawei/P40/Purple/254GB,1,142881,142881,SPRING20,114304.8,17145.72,2023-10-30 00:00:00,Paid,Shipped,PayPal,PayPal,15662955291,An Hui Sheng Fan Shi Men Tou Gou Lai Jie E Zuo  179814
2OE240Z86184801637363,Wei Shu Lan,Xiaomi/Mi 11/Black/32GB,10,91929,919290,WINTER10,827361.0,124104.15,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,15725910323,He Bei Sheng Xiu Yun Xian Xi Shan Feng Lu B Zuo  841019
S6JR04TCV184801637538,Luo Peng,OnePlus/9/Purple/1TB,9,65944,593496,AUTUMN5,563821.2,84573.18,2023-10-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15914777783,Shan Xi Sheng Da Ye Xian He Ping Nan Ning Jie M Zuo  565239
ZTUJLEVHN184801637699,Peng Ling,iPhone/13 Pro/Purple/128GB,8,117567,940536,NEWYEAR25,705402.0,105810.3,2023-10-30 00:00:00,Paid,In Transit,Credit Card,Alipay,13271552642,Yun Nan Sheng Gang Xian Ji Qu Nan Chang Lu Z Zuo  316883
UF2O3ZJO6184801637852,Song Fan,iPhone/13/Black/1TB,1,141191,141191,AUTUMN5,134131.44999999998,20119.717499999995,2023-10-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15358260910,Yun Nan Sheng Wei Xian Shan Ting Xu Jie N Zuo  162694
5DFZPJL9J184801638014,Long Tao,iPhone/13/Black/32GB,5,142846,714230,WINTER10,642807.0,96421.05,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14747704203,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Xi Shan Zhang Lu W Zuo  588326
2ILPT4P6L184801638204,Tang Xiu Zhen,Oppo/Reno5/White/8GB,8,109612,876896,NEWYEAR25,657672.0,98650.8,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,18007063419,Ji Lin Sheng Bei Zhen Xian An Ci Ha Er Bin Jie C Zuo  794125
JU7SJ3ENL184801638380,Liu Lin,Vivo/X60/Black/1TB,9,85959,773631,SUMMER15,657586.35,98637.9525,2023-10-30 00:00:00,Failed,Pending,Debit Card,American Express,18571219761,Bei Jing Shi Yu Ying Shi Min Xing Shi Jia Zhuang Jie I Zuo  707026
ACMP14P00184801638548,Zhou Hao,Oppo/Reno5/Red/64GB,3,59482,178446,SPRING20,142756.80000000002,21413.52,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18581626495,Hu Bei Sheng Jie Xian Xiu Ying Xing Cheng Lu U Zuo  559046
ETIC2PB95184801638708,Zhang Jin Feng,OnePlus/9/Red/1TB,5,105855,529275,WINTER10,476347.5,71452.125,2023-10-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13942110405,Jiang Su Sheng Tao Shi Jing An Wang Lu J Zuo  203742
6ZGMS9WPH184801638881,Yang Xiang,Galaxy/S21/White/1TB,9,148500,1336500,SUMMER15,1136025.0,170403.75,2023-10-30 00:00:00,Paid,Shipped,Debit Card,Alipay,15626239563,Ji Lin Sheng Lei Xian Nan Zhang Jing Men Lu A Zuo  155891
LMXX4NJD9184801639038,Ma Shu Ying,Oppo/Reno5/Purple/32GB,10,79953,799530,SPRING20,639624.0,95943.59999999999,2023-10-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,15613831950,Jiang Xi Sheng Li Hua Shi Bai Yun Tai Yuan Lu A Zuo  412181
T81X4LA91184801639206,Yuan Peng,Galaxy/S21/White/1TB,10,145139,1451390,AUTUMN5,1378820.5,206823.07499999998,2023-10-30 00:00:00,Pending,Pending,Credit Card,PayPal,18778919944,Guang Dong Sheng Tao Xian Xi Feng Guo Lu F Zuo  619805
2GZIKPUIE184801639372,Li Na,Vivo/X60/Blue/32GB,4,146609,586436,NEWYEAR25,439827.0,65974.05,2023-10-30 00:00:00,Failed,Pending,Credit Card,Alipay,18736136296,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Fang Shan Chen Lu J Zuo  386261
NPZW7BQ5H184801639557,Zhao Huan,Huawei/P40/Blue/1TB,6,125143,750858,SUMMER15,638229.2999999999,95734.39499999999,2023-10-30 00:00:00,Failed,Pending,PayPal,American Express,13472091616,Guang Dong Sheng Wu Lu Mu Qi Xian Zhang Shou Xi Ning Lu Q Zuo  606512
ALDMKIJI8184801639726,Luo Yu Zhen,iPhone/13 Pro/Blue/8GB,9,71292,641628,FESTIVE30,449139.6,67370.93999999999,2023-10-30 00:00:00,Failed,Shipped,PayPal,MasterCard,13287536574,Si Chuan Sheng Bei Jing Shi Da Xing Yang Lu J Zuo  653185
1XNZPDUZ6184801639903,Wu Xiu Yun,Huawei/P40/Blue/64GB,5,131758,658790,AUTUMN5,625850.5,93877.575,2023-10-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18818025089,Tai Wan Sheng Jing Xian Qing Pu Chang Chun Jie T Zuo  908155
0T4PXDMZG184801640064,Lu Gui Lan,Huawei/P40/White/32GB,7,78648,550536,SUMMER15,467955.6,70193.34,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,American Express,15515601589,Gan Su Sheng Yu Lan Shi Dong Li Hai Men Lu C Zuo  105936
C1Y1DGQYZ184801640232,Feng Cheng,iPhone/13 Pro/Purple/254GB,2,142489,284978,FESTIVE30,199484.59999999998,29922.689999999995,2023-10-30 00:00:00,Paid,Shipped,Debit Card,Visa,14560961291,Zhe Jiang Sheng Zhang Jia Gang Shi Hua Long Tai Yuan Lu L Zuo  377997
HYL85QQE7184801640397,Yan Chun Mei,Vivo/X60/Purple/32GB,5,66912,334560,NEWYEAR25,250920.0,37638.0,2023-10-30 00:00:00,Paid,In Transit,Credit Card,Alipay,18605696987,He Nan Sheng Hai Yan Xian Jiang Bei Fu Zhou Lu H Zuo  395831
N9BH0XIPA184801640566,Jiang Zhi Qiang,Huawei/P40/Blue/64GB,6,61624,369744,NEWYEAR25,277308.0,41596.2,2023-10-30 00:00:00,Failed,In Transit,Debit Card,PayPal,15526674605,Shan Dong Sheng Bing Shi Hua Long Shi Jie K Zuo  632397
MQLS2M7YY184801640743,Qu Shu Ying,iPhone/13 Pro/Blue/128GB,5,143894,719470,FESTIVE30,503628.99999999994,75544.34999999999,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13207355836,Gui Zhou Sheng Jian Jun Shi Xing Shan Pan Lu Q Zuo  539118
AO2POO4VI184801640917,Wang Xiang,OnePlus/9/Blue/32GB,6,76529,459174,AUTUMN5,436215.3,65432.295,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15997904855,Hu Bei Sheng Li Li Shi Ping Shan Yin Chuan Jie C Zuo  435724
LCGPSGQKY184801641073,Feng Xia,Xiaomi/Mi 11/White/1TB,1,78782,78782,WINTER10,70903.8,10635.57,2023-10-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18618629311,Shan Xi Sheng Shan Wei Xian He Ping Xiang Gang Jie E Zuo  280656
IT1SHI41B184801641230,Ma Rong,OnePlus/9/Blue/254GB,8,82478,659824,FESTIVE30,461876.8,69281.51999999999,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18178170377,Shang Hai Shi Shan Wei Shi Min Xing Xing An Meng Jie D Zuo  450016
DLYMG09O7184801641398,Feng Xiu Ying,iPhone/13 Pro/Purple/1TB,5,122865,614325,FESTIVE30,430027.5,64504.125,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13716803001,Zhe Jiang Sheng Chao Xian Dong Li Yang Jie O Zuo  896025
W7A75PQS1184801641567,Chen Tao,Huawei/P40/White/128GB,6,58516,351096,SPRING20,280876.8,42131.52,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,13594878377,Nei Meng Gu Zi Zhi Qu Yong An Xian Shen Bei Xin Nan Ning Lu A Zuo  453172
T49G70NMU184801641748,Zhang Hao,Xiaomi/Mi 11/Purple/64GB,4,68074,272296,SPRING20,217836.80000000002,32675.52,2023-10-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15535617258,Gui Zhou Sheng Mei Xian Shuang Luan Xin Ji Lu G Zuo  454407
EQ9RDGSO4184801641901,Qiu Min,OnePlus/9/Blue/254GB,10,91167,911670,WINTER10,820503.0,123075.45,2023-10-30 00:00:00,Pending,In Transit,PayPal,Alipay,13268159974,Tai Wan Sheng Lan Zhou Shi Hua Long Shen Yang Jie Q Zuo  777131
HDUN40E4X184801642058,Niu Lin,Vivo/X60/Black/254GB,3,60413,181239,WINTER10,163115.1,24467.265,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15065389472,Guang Dong Sheng Yan Xian Shang Jie Ceng Jie J Zuo  493115
TOMO7C4KQ184801642223,Gao Xiu Zhen,Vivo/X60/Blue/254GB,2,107770,215540,SPRING20,172432.0,25864.8,2023-10-30 00:00:00,Pending,Delivered,Credit Card,Alipay,18643391210,Shan Dong Sheng Ma An Shan Xian Sha Shi Chao Zhou Jie D Zuo  295689
5UNX8JUYR184801642395,Huang Lin,Galaxy/S21/Black/32GB,10,143552,1435520,WINTER10,1291968.0,193795.19999999998,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,Visa,14750245811,Tai Wan Sheng Xiu Rong Xian Cheng Dong Hai Kou Jie T Zuo  334080
EQG16KQBN184801642555,Hong Tao,Galaxy/S21/White/8GB,8,64300,514400,FESTIVE30,360080.0,54012.0,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,American Express,14773167531,Shan Dong Sheng Wu Zhou Shi Liang Ping Jiang Lu J Zuo  293341
JMKTC4TKX184801642730,Cao Shu Hua,iPhone/13 Pro/Blue/128GB,1,64039,64039,WINTER10,57635.1,8645.265,2023-10-30 00:00:00,Failed,Delivered,PayPal,Visa,15715032411,Jiang Su Sheng Shen Yang Shi Xiang An Ma An Shan Jie H Zuo  365073
EPSA0TD3I184801642901,Xu Xin,Xiaomi/Mi 11/Blue/128GB,4,103158,412632,AUTUMN5,392000.39999999997,58800.05999999999,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,18616486996,Shan Xi Sheng Gui Rong Xian Hai Ling Liao Lu A Zuo  518967
DPLNIYX7P184801643071,Su Li,Oppo/Reno5/Purple/32GB,8,62339,498712,WINTER10,448840.8,67326.12,2023-10-30 00:00:00,Failed,In Transit,PayPal,Alipay,15912033074,Hu Bei Sheng Nan Ning Xian Bai Yun Tong Liao Jie R Zuo  315554
Y6V1W39TW184801643229,Feng Lin,Galaxy/S21/Blue/128GB,5,90379,451895,AUTUMN5,429300.25,64395.0375,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,15204240605,Hu Nan Sheng Jia He Xian Gao Ming Da Ye Lu S Zuo  702408
ZX4XKQNZX184801643391,Chen Wei,Oppo/Reno5/Purple/64GB,2,101574,203148,NEWYEAR25,152361.0,22854.149999999998,2023-10-30 00:00:00,Pending,Delivered,PayPal,MasterCard,13311501678,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Jing An Xing Cheng Jie D Zuo  275610
BT6944643184801643568,Zhang Rong,Huawei/P40/Blue/254GB,3,123859,371577,WINTER10,334419.3,50162.895,2023-10-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13890801195,Qing Hai Sheng Ao Men Shi Bi Shan Wu Lu I Zuo  432609
RW49MDF88184801643738,Lv Li,Xiaomi/Mi 11/Blue/128GB,9,70335,633015,FESTIVE30,443110.5,66466.575,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18006874960,Fu Jian Sheng Ji Nan Xian Yong Chuan Cai Lu X Zuo  282038
J303UYWUE184801643917,Yang Hong Xia,Xiaomi/Mi 11/Red/64GB,1,142098,142098,SPRING20,113678.40000000001,17051.760000000002,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,18730494609,Ning Xia Hui Zu Zi Zhi Qu Dong Shi Long Tan Xu Jie X Zuo  782981
8VZKIVP63184801644123,Zhang Rui,Vivo/X60/Red/8GB,5,109250,546250,WINTER10,491625.0,73743.75,2023-10-30 00:00:00,Failed,Pending,Credit Card,MasterCard,13423641924,Guang Dong Sheng Tai Bei Xian Shuang Luan Cao Jie F Zuo  159776
DWNP9IT81184801644301,Yuan Peng,Huawei/P40/Purple/32GB,4,68910,275640,FESTIVE30,192948.0,28942.2,2023-10-30 00:00:00,Pending,Delivered,Debit Card,American Express,15702464979,He Nan Sheng Shan Wei Xian Zhao Yang Liu Lu K Zuo  135033
5X0Y8P198184801644482,Wang Hong,Huawei/P40/Blue/8GB,6,148557,891342,NEWYEAR25,668506.5,100275.97499999999,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,15029586386,Hei Long Jiang Sheng Xin Ji Shi Sha Shi Chang Chun Jie P Zuo  903008
