Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DSFFT3XNY184800591395,Wang Ting,iPhone/13/Blue/128GB,10,71759,717590,SUMMER15,609951.5,91492.72499999999,2023-10-21 00:00:00,Failed,Delivered,Debit Card,Visa,15031929570,Hai Nan Sheng Bin Shi Hai Gang Li Jie D Zuo  527257
UB91LVK0M184800591561,Gu Nan,iPhone/13 Pro/Black/128GB,5,52423,262115,AUTUMN5,249009.25,37351.3875,2023-10-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18760382008,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Nan Zhang Nan Ning Jie O Zuo  491080
1SZL3SQB6184800591735,Liao Jing,Huawei/P40/Red/8GB,6,84391,506346,WINTER10,455711.4,68356.71,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18808513744,Bei Jing Shi Hai Men Shi Zhao Yang Qi Qi Ha Er Jie W Zuo  764187
OHLB8LMLC184800591910,Chen Yan,OnePlus/9/Blue/8GB,5,122203,611015,AUTUMN5,580464.25,87069.6375,2023-10-21 00:00:00,Paid,Delivered,Debit Card,American Express,18246722193,Jiang Su Sheng Xu Shi Hua Xi Yang Lu A Zuo  550190
5H77SYUDT184800592075,Li Lu,Galaxy/S21/Blue/254GB,7,58981,412867,AUTUMN5,392223.64999999997,58833.54749999999,2023-10-21 00:00:00,Pending,In Transit,PayPal,Visa,13880292513,Hai Nan Sheng Ji Nan Shi Jiang Bei Cheng Jie S Zuo  899430
1CRLRUSL0184800592242,Guo Lan Ying,Huawei/P40/Blue/64GB,10,57026,570260,SPRING20,456208.0,68431.2,2023-10-21 00:00:00,Failed,Delivered,PayPal,Alipay,14502440835,Qing Hai Sheng Na Xian Zhang Shou Yan Lu V Zuo  974079
6AJAVJFL0184800592416,Tan Xiu Lan,Huawei/P40/White/64GB,6,142976,857856,SUMMER15,729177.6,109376.64,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,18058918574,Qing Hai Sheng Huan Xian Xiang An Zhang Jia Gang Jie T Zuo  312703
KQ4RYFY0A184800592579,Huang Shu Zhen,Galaxy/S21/Black/8GB,1,73569,73569,WINTER10,66212.1,9931.815,2023-10-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13323272674,Bei Jing Shi Ning De Xian Ji Qu Shan Wei Jie O Zuo  687760
EZIHRIPM5184800592742,Huang Gui Fang,Galaxy/S21/Red/8GB,4,113523,454092,WINTER10,408682.8,61302.42,2023-10-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18910901326,Bei Jing Shi Qi Qi Ha Er Xian Qing Cheng Zhu Jie N Zuo  738888
3XOBJJ2S2184800592930,Zhao Ying,Huawei/P40/Black/254GB,6,102654,615924,SPRING20,492739.2,73910.88,2023-10-21 00:00:00,Paid,Pending,Debit Card,American Express,15549162090,Yun Nan Sheng Hong Xia Shi He Ping Li Jie D Zuo  153756
HUD8X8KJH184800593100,Ni Yun,Vivo/X60/Purple/64GB,6,149728,898368,SUMMER15,763612.7999999999,114541.91999999998,2023-10-21 00:00:00,Failed,Pending,PayPal,Visa,13976435632,Shan Dong Sheng Fu Zhou Shi Xiang An Chao Hu Jie E Zuo  372436
6DIRD7DV3184800593258,Duan Zhi Qiang,OnePlus/9/White/128GB,9,82661,743949,NEWYEAR25,557961.75,83694.2625,2023-10-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14503369998,Tai Wan Sheng Ming Xian Liu Zhi Te Du Lu O Zuo  553565
91EPTNZA7184800593434,Wang Jie,OnePlus/9/Red/1TB,7,90258,631806,FESTIVE30,442264.19999999995,66339.62999999999,2023-10-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,13670695225,Ji Lin Sheng Min Shi Qing Cheng Huang Jie E Zuo  375748
CS0J3EU03184800593598,Wu Jing,iPhone/13/Blue/32GB,6,59719,358314,FESTIVE30,250819.8,37622.969999999994,2023-10-21 00:00:00,Paid,Shipped,PayPal,PayPal,15341471971,Xiang Gang Te Bie Xing Zheng Qu Liang Xian Shuang Luan Huang Jie U Zuo  293909
9W7UFMUD8184800593785,Wei Li,OnePlus/9/Blue/32GB,1,95553,95553,AUTUMN5,90775.34999999999,13616.302499999998,2023-10-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,15743436015,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Gao Ming Wang Lu I Zuo  625339
ZZIC3CV7N184800593977,Nie Feng Ying,Huawei/P40/Blue/64GB,4,118967,475868,SUMMER15,404487.8,60673.17,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,15209815684,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Xiao Shan Wu Jie N Zuo  442386
MHK4CHD5O184800594167,Nong Xiao Hong,Huawei/P40/Blue/254GB,2,80005,160010,WINTER10,144009.0,21601.35,2023-10-21 00:00:00,Pending,Delivered,Credit Card,PayPal,15692444031,Hu Bei Sheng Wu Han Shi Gao Gang Kun Ming Lu U Zuo  950629
FXETXD4PF184800594331,Yang Bin,Xiaomi/Mi 11/Red/254GB,7,103813,726691,FESTIVE30,508683.69999999995,76302.555,2023-10-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18899932949,Qing Hai Sheng Xiu Yun Shi Chong Wen Qi Qi Ha Er Jie T Zuo  530713
7MPW9S4TM184800594498,Li Gui Xiang,OnePlus/9/Black/1TB,1,81213,81213,AUTUMN5,77152.34999999999,11572.852499999999,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18884438863,Shan Xi Sheng Lu Xian Shang Jie Xing Cheng Jie T Zuo  560057
6O7QDJO4F184800594657,Yang Jun,Oppo/Reno5/Blue/128GB,10,68363,683630,WINTER10,615267.0,92290.05,2023-10-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,18193559908,Zhe Jiang Sheng Jian Guo Xian Qing Cheng Chang Sha Lu I Zuo  726488
ZF9HHRNA0184800594815,Huang Xiu Fang,Oppo/Reno5/Blue/8GB,9,120530,1084770,WINTER10,976293.0,146443.94999999998,2023-10-21 00:00:00,Paid,In Transit,PayPal,American Express,18024328994,An Hui Sheng Qin Shi Da Xing Mao Lu S Zuo  298624
65RADK7HP184800594988,Wei Shu Hua,iPhone/13 Pro/Purple/32GB,8,50554,404432,FESTIVE30,283102.39999999997,42465.35999999999,2023-10-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18072947860,Hu Nan Sheng Tai Bei Shi Ping Shan Wu Han Lu S Zuo  184255
GZMFTOKF9184800595154,Luo Qin,Xiaomi/Mi 11/Purple/32GB,10,143473,1434730,NEWYEAR25,1076047.5,161407.125,2023-10-21 00:00:00,Paid,Delivered,Debit Card,PayPal,13574248768,Guang Dong Sheng Xing An Meng Shi Gao Gang Fu Jie I Zuo  605136
OFV6F498O184800595330,Zheng Cheng,iPhone/13 Pro/White/254GB,2,79269,158538,NEWYEAR25,118903.5,17835.524999999998,2023-10-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13509799221,Liao Ning Sheng Hu He Hao Te Xian Fang Shan Lu An Jie Y Zuo  927819
DWCSPG52Q184800595497,Yang Xiu Mei,OnePlus/9/Purple/128GB,8,139514,1116112,FESTIVE30,781278.3999999999,117191.75999999998,2023-10-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14789962070,Shan Dong Sheng Hu He Hao Te Shi Bin Cheng Xiong Lu Y Zuo  382337
UNET1ZW8E184800595679,Zheng Yan,iPhone/13 Pro/White/64GB,6,86814,520884,WINTER10,468795.60000000003,70319.34,2023-10-21 00:00:00,Paid,Shipped,Credit Card,American Express,15291883392,Jiang Xi Sheng Bei Zhen Xian Da Dong Li Lu N Zuo  276996
C9WUCR1RU184800595851,Kong Xiu Zhen,Galaxy/S21/Blue/1TB,7,142344,996408,NEWYEAR25,747306.0,112095.9,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18772845471,Si Chuan Sheng Yang Xian Da Xing Chang Sha Lu Z Zuo  642971
GT0BS27P0184800596011,Liu Gui Zhi,Oppo/Reno5/White/254GB,9,72192,649728,SUMMER15,552268.7999999999,82840.31999999999,2023-10-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15151130560,Yun Nan Sheng Gui Yang Xian Ji Qu Chao Zhou Lu Y Zuo  263902
PS6J68S7X184800596181,Luo Ting,iPhone/13 Pro/Blue/32GB,2,83981,167962,FESTIVE30,117573.4,17636.01,2023-10-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,18702501145,Tai Wan Sheng Fo Shan Shi Xing Shan Cheng Du Lu R Zuo  616491
VXK1OF8DJ184800596343,Yan Xiu Lan,iPhone/13 Pro/Blue/64GB,1,86577,86577,FESTIVE30,60603.899999999994,9090.585,2023-10-21 00:00:00,Paid,Pending,PayPal,Visa,14509784558,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Yong Chuan Li Lu Y Zuo  880707
6T2BML0BG184800596544,Zhong Xiu Yun,Oppo/Reno5/Blue/32GB,3,129826,389478,FESTIVE30,272634.6,40895.189999999995,2023-10-21 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18176440020,Hu Nan Sheng Xu Xian Shuang Luan Guo Jie S Zuo  152975
Y1DMCOSQN184800596714,Tian Jie,iPhone/13 Pro/White/32GB,8,50231,401848,AUTUMN5,381755.6,57263.34,2023-10-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15655487621,Bei Jing Shi Hu He Hao Te Xian Xing Shan Jin Lu Y Zuo  584919
T5STF1FJF184800596893,Qiu Rui,iPhone/13/Purple/254GB,2,137704,275408,NEWYEAR25,206556.0,30983.399999999998,2023-10-21 00:00:00,Paid,Shipped,PayPal,MasterCard,13148987318,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian You Hao Kun Ming Jie B Zuo  776072
7B3J3VTNW184800597071,Zhao Ying,iPhone/13/Black/64GB,5,121503,607515,FESTIVE30,425260.5,63789.075,2023-10-21 00:00:00,Pending,Delivered,PayPal,PayPal,18550411939,Hu Bei Sheng Liao Yang Xian Zhao Yang Xing An Meng Lu F Zuo  717135
E8A6EOTA0184800597234,Shao Gui Zhi,iPhone/13 Pro/Black/64GB,4,108566,434264,WINTER10,390837.60000000003,58625.64000000001,2023-10-21 00:00:00,Failed,In Transit,PayPal,Alipay,15872463865,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Liu Zhi Te Wang Jie X Zuo  420581
K1Y6DWIY0184800597435,Wang Feng,Vivo/X60/Purple/1TB,3,149440,448320,NEWYEAR25,336240.0,50436.0,2023-10-21 00:00:00,Failed,Pending,Credit Card,American Express,13182546146,Xi Zang Zi Zhi Qu Bin Xian Xiao Shan He Fei Lu O Zuo  255235
GBYK8PCIU184800597597,Huang Xiao Hong,Oppo/Reno5/White/64GB,6,146950,881700,SUMMER15,749445.0,112416.75,2023-10-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13621813490,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Xun Yang Bei Jing Lu B Zuo  126563
VMDC4AVV5184800597778,Chen Gui Ying,iPhone/13 Pro/Black/8GB,3,59985,179955,SUMMER15,152961.75,22944.2625,2023-10-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15899665819,Guang Dong Sheng Yu Hua Shi Gao Gang Lu Jie T Zuo  662693
P8K8SS60A184800597953,Li Hui,Huawei/P40/Purple/1TB,9,96453,868077,SUMMER15,737865.45,110679.81749999999,2023-10-21 00:00:00,Pending,Shipped,PayPal,American Express,18649386064,Shan Xi Sheng Ying Shi Cheng Dong Liu Lu E Zuo  230318
W250HIYI4184800598114,Liao Hong,iPhone/13/Black/32GB,5,140017,700085,FESTIVE30,490059.49999999994,73508.92499999999,2023-10-21 00:00:00,Failed,Delivered,PayPal,Visa,18833253038,Ji Lin Sheng Juan Xian Zhang Shou Li Jie B Zuo  371666
CX0X08XP3184800598276,Jiang Feng,iPhone/13 Pro/Black/8GB,6,119940,719640,SPRING20,575712.0,86356.8,2023-10-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15896984342,Shan Xi Sheng Tai Yuan Xian Wei Dou Dong Guan Jie C Zuo  280411
JWZ7BLCCQ184800598432,Peng Cheng,Huawei/P40/Purple/128GB,7,139428,975996,SUMMER15,829596.6,124439.48999999999,2023-10-21 00:00:00,Paid,Pending,Credit Card,Visa,18599458313,Nei Meng Gu Zi Zhi Qu Jing Men Shi Cheng Dong Wang Jie O Zuo  554424
C3GFUNGA7184800598615,You Chang,Vivo/X60/White/8GB,6,87477,524862,SPRING20,419889.60000000003,62983.44,2023-10-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,15987986243,He Nan Sheng Fei Shi Fang Shan He Shan Lu P Zuo  786666
Q4CFE20E0184800598771,Sun Jie,iPhone/13/Purple/64GB,2,79300,158600,AUTUMN5,150670.0,22600.5,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18801675494,Si Chuan Sheng Xin Xian Mu Ye Shang Hai Jie H Zuo  481347
HFPKL2ROQ184800598927,Zhang Gui Zhen,iPhone/13/White/32GB,10,110108,1101080,WINTER10,990972.0,148645.8,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13322276393,Guang Dong Sheng Cheng Xian Dong Li Ning De Jie Y Zuo  177971
5Y9H7Z9HF184800599087,Peng Lin,Oppo/Reno5/Red/1TB,3,115379,346137,WINTER10,311523.3,46728.494999999995,2023-10-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18579824248,Gan Su Sheng Nan Chang Xian You Hao Fu Zhou Lu B Zuo  663648
V9FCGHCSG184800599248,Jin Chao,iPhone/13 Pro/Black/1TB,10,141327,1413270,FESTIVE30,989288.9999999999,148393.34999999998,2023-10-21 00:00:00,Failed,Delivered,Credit Card,American Express,13994623873,Si Chuan Sheng Tai Yuan Shi Xin Cheng Shen Yang Lu H Zuo  762207
28Q8NP9QL184800599409,Liu Chun Mei,Galaxy/S21/Blue/1TB,4,113085,452340,WINTER10,407106.0,61065.899999999994,2023-10-21 00:00:00,Failed,In Transit,Credit Card,American Express,18664228612,Shan Dong Sheng He Fei Shi Yong Chuan Xi Ning Jie E Zuo  545386
3W0UA1A41184800599575,Zhong Yan,Huawei/P40/Blue/32GB,3,88842,266526,SUMMER15,226547.1,33982.065,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,American Express,13672477482,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Nan Zhang Wang Lu S Zuo  277000
ZNUQEUUJ5184800599763,Yang Na,iPhone/13/Blue/254GB,5,146066,730330,WINTER10,657297.0,98594.55,2023-10-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18574489114,Chong Qing Shi Ning De Shi Jiang Bei Huang Lu C Zuo  827809
AN1CCYF73184800599948,Yang Hua,iPhone/13/Purple/32GB,5,140964,704820,SUMMER15,599097.0,89864.55,2023-10-21 00:00:00,Paid,Pending,PayPal,PayPal,18067969492,Jiang Su Sheng Feng Lan Xian Bi Shan Yong An Jie W Zuo  766072
UEL0JJAGJ184800600109,Gao Dong Mei,Oppo/Reno5/Black/32GB,2,75918,151836,SUMMER15,129060.59999999999,19359.089999999997,2023-10-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,15966496837,Ji Lin Sheng Tai Yuan Xian Huang Pu Xu Jie A Zuo  927068
A57SQAK41184800600288,Xu Xin,iPhone/13 Pro/Black/8GB,4,119549,478196,AUTUMN5,454286.19999999995,68142.93,2023-10-21 00:00:00,Failed,Pending,Credit Card,MasterCard,14545451358,Bei Jing Shi Nan Ning Xian Qing Cheng Wu Lu E Zuo  328141
NKRRX6R2N184800600460,Yang Bo,OnePlus/9/Blue/32GB,1,122820,122820,AUTUMN5,116679.0,17501.85,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,American Express,13615815909,An Hui Sheng Qian Shi Gao Gang Xing Cheng Lu B Zuo  189869
1OAH39XN0184800600616,Chen Xiu Mei,iPhone/13 Pro/Purple/8GB,4,70877,283508,WINTER10,255157.2,38273.58,2023-10-21 00:00:00,Paid,Delivered,Debit Card,American Express,13028056418,Zhe Jiang Sheng Bei Zhen Xian Ping Shan Zhang Lu B Zuo  119962
J5U3FKCH3184800600791,Yuan Chao,Xiaomi/Mi 11/Purple/128GB,7,89853,628971,SUMMER15,534625.35,80193.80249999999,2023-10-21 00:00:00,Pending,Delivered,PayPal,MasterCard,13783000431,An Hui Sheng Jian Hua Xian Min Xing Wang Lu O Zuo  818755
61U0VLSQH184800600960,Shang Dan,Huawei/P40/Black/32GB,3,114381,343143,FESTIVE30,240200.09999999998,36030.01499999999,2023-10-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15118085186,An Hui Sheng Bin Shi Yong Chuan Huai An Lu G Zuo  169203
864KYAF1W184800601116,Liu Dong Mei,Huawei/P40/Purple/64GB,1,63233,63233,NEWYEAR25,47424.75,7113.7125,2023-10-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,13930434257,Xi Zang Zi Zhi Qu Dong Mei Shi Zhang Shou Jia Lu Q Zuo  491872
C8OZ7XWW5184800601310,Kang Li,Galaxy/S21/Blue/254GB,9,122610,1103490,AUTUMN5,1048315.5,157247.32499999998,2023-10-21 00:00:00,Pending,In Transit,PayPal,American Express,14767574953,Shang Hai Shi Ying Shi Gao Ping Qin Lu C Zuo  300940
0VBQKT7X7184800601475,Wu Feng,Oppo/Reno5/White/64GB,2,68417,136834,SPRING20,109467.20000000001,16420.08,2023-10-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15536790446,Ao Men Te Bie Xing Zheng Qu Ping Shi Cheng Dong Chen Jie Y Zuo  731541
YJID39OHK184800601662,Xie Shu Ying,Galaxy/S21/Blue/8GB,5,83812,419060,SUMMER15,356201.0,53430.15,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,13328557675,Jiang Xi Sheng Yu Zhen Shi Gao Ming Nan Chang Jie J Zuo  897968
19IO7GWJK184800601828,Yuan Jian,iPhone/13/Red/254GB,7,96935,678545,AUTUMN5,644617.75,96692.66249999999,2023-10-21 00:00:00,Paid,Pending,Debit Card,MasterCard,13440033845,Yun Nan Sheng Dong Shi Chong Wen Tian Jin Jie S Zuo  622806
36G0VW5Z5184800601984,Chai Yan,Oppo/Reno5/Blue/128GB,2,77600,155200,FESTIVE30,108640.0,16296.0,2023-10-21 00:00:00,Paid,Shipped,Credit Card,PayPal,18762898680,He Bei Sheng Ji Nan Shi Jin Ping Shen Yang Lu I Zuo  450179
354D7BQKK184800602144,Wei Yu,iPhone/13 Pro/Red/254GB,7,144053,1008371,FESTIVE30,705859.7,105878.95499999999,2023-10-21 00:00:00,Failed,Shipped,Debit Card,Visa,14726447652,Jiang Xi Sheng Tong Liao Shi Sha Wan La Sa Lu Z Zuo  322772
4EX6TD0FE184800602306,Wang Dong,Huawei/P40/Blue/64GB,8,141694,1133552,NEWYEAR25,850164.0,127524.59999999999,2023-10-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15164979666,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Bi Shan Nan Ning Jie I Zuo  389207
0S8TQMWKV184800602488,Wang Gui Lan,iPhone/13 Pro/Purple/32GB,7,147009,1029063,FESTIVE30,720344.1,108051.61499999999,2023-10-21 00:00:00,Failed,In Transit,Credit Card,Visa,18509725892,Hu Bei Sheng Gui Zhen Shi Xiang An Chen Jie W Zuo  561695
J5OZYNFSZ184800602664,Zhou Ying,iPhone/13 Pro/Black/128GB,1,111914,111914,SPRING20,89531.20000000001,13429.680000000002,2023-10-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15024766621,Shan Xi Sheng Yun Shi Qing He Chong Qing Jie L Zuo  901808
ZSUYD4M8H184800602822,Ye Huan,Xiaomi/Mi 11/White/128GB,7,118411,828877,SPRING20,663101.6000000001,99465.24,2023-10-21 00:00:00,Pending,Pending,Credit Card,PayPal,15346612956,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Liang Ping Jia He Lu C Zuo  774549
L2O2X4OIX184800603000,Zhang Xiu Zhen,Xiaomi/Mi 11/Purple/8GB,4,66762,267048,SUMMER15,226990.8,34048.619999999995,2023-10-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14599205013,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi Liang Ping Fu Zhou Jie X Zuo  471753
SX5P2D96L184800603187,Wang Gui Xiang,iPhone/13/White/64GB,1,65078,65078,FESTIVE30,45554.6,6833.19,2023-10-21 00:00:00,Pending,Pending,Credit Card,MasterCard,18053362344,Xi Zang Zi Zhi Qu Ying Xian Gao Ming Xiao Lu H Zuo  550521
BBATVNREF184800603372,Wu Hai Yan,iPhone/13 Pro/Black/254GB,7,83132,581924,WINTER10,523731.60000000003,78559.74,2023-10-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13044516387,Chong Qing Shi Jian Guo Shi Dong Li Huai An Lu W Zuo  167994
6Y5CAAVOX184800603540,Xu Xiu Lan,Vivo/X60/Red/128GB,1,80977,80977,WINTER10,72879.3,10931.895,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15002791630,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Gao Gang Tong Liao Lu L Zuo  900342
NEGNBP5A8184800603730,Jiang Ying,Oppo/Reno5/Black/254GB,3,65429,196287,FESTIVE30,137400.9,20610.135,2023-10-21 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15727666653,Fu Jian Sheng Cheng Du Xian Liu Zhi Te Zhou Lu H Zuo  413985
AWQE0LK05184800603911,Liu Hong Xia,Huawei/P40/Blue/254GB,1,100486,100486,FESTIVE30,70340.2,10551.029999999999,2023-10-21 00:00:00,Paid,In Transit,PayPal,Alipay,18044455553,Hei Long Jiang Sheng Xiang Shi Qing He Ha Er Bin Jie C Zuo  471226
XGOLTQBCD184800604092,Liu Gang,Galaxy/S21/Red/8GB,7,85534,598738,SUMMER15,508927.3,76339.095,2023-10-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13387344346,Xi Zang Zi Zhi Qu Guan Ling Shi Wei Dou Cheng Du Jie R Zuo  428895
0MZL6OMPM184800604263,Xu Yong,Oppo/Reno5/Red/32GB,2,127112,254224,NEWYEAR25,190668.0,28600.2,2023-10-21 00:00:00,Pending,Delivered,PayPal,Visa,15511132243,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Dong Cheng Ning Jie E Zuo  729566
LZVMBKWOL184800604450,Yang Ming,Huawei/P40/Purple/128GB,6,124215,745290,SUMMER15,633496.5,95024.47499999999,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15509769264,Nei Meng Gu Zi Zhi Qu Dong Xian Wei Dou Xin Ji Lu Z Zuo  725683
PR82ZVCE9184800604620,Chen Xiu Hua,Vivo/X60/White/1TB,4,126418,505672,SPRING20,404537.60000000003,60680.64,2023-10-21 00:00:00,Failed,Pending,Debit Card,PayPal,15371486971,Hei Long Jiang Sheng Bei Jing Xian Mu Ye Shen Yang Jie F Zuo  927906
PWV0KD9SU184800604792,Tang Shu Ying,iPhone/13/Blue/254GB,5,129210,646050,SPRING20,516840.0,77526.0,2023-10-21 00:00:00,Pending,Delivered,Credit Card,Alipay,13017910307,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Jin Ping Shen Yang Jie G Zuo  485363
UTZU1XT8R184800604979,Zhang Hui,iPhone/13 Pro/Red/254GB,5,71930,359650,WINTER10,323685.0,48552.75,2023-10-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13353018980,Fu Jian Sheng Li Xian Xi Feng Shang Hai Jie E Zuo  259512
ECQ1C9FT0184800605134,Qi Jie,Huawei/P40/Purple/1TB,9,148082,1332738,AUTUMN5,1266101.0999999999,189915.16499999998,2023-10-21 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15515869616,Jiang Xi Sheng Li Li Xian Gao Ming Cheng Du Lu P Zuo  203493
XHHNUTPRO184800605292,Fan Liu,Vivo/X60/Black/254GB,3,50712,152136,SPRING20,121708.8,18256.32,2023-10-21 00:00:00,Paid,Shipped,Credit Card,PayPal,18288286616,Xi Zang Zi Zhi Qu Nan Jing Shi Long Tan Han Jie I Zuo  885019
EDTFTZF66184800605471,Zhang Hua,iPhone/13 Pro/Black/254GB,9,102215,919935,FESTIVE30,643954.5,96593.175,2023-10-21 00:00:00,Failed,Pending,Credit Card,Visa,15191167878,Tai Wan Sheng Kai Shi Nan Xi Wu Jie O Zuo  889312
29WOR1H68184800605636,Pang Hai Yan,Galaxy/S21/Purple/254GB,4,111921,447684,SPRING20,358147.2,53722.08,2023-10-21 00:00:00,Failed,Pending,PayPal,PayPal,13837972203,Zhe Jiang Sheng Hui Shi Liang Ping Li Lu M Zuo  222334
UVWC7S1L9184800605804,Yang Xiang,Xiaomi/Mi 11/White/128GB,1,60935,60935,WINTER10,54841.5,8226.225,2023-10-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13197593541,Chong Qing Shi Lu An Xian Jiang Bei Qi Qi Ha Er Jie O Zuo  882994
00JVEYZKZ184800605974,Xu Jia,iPhone/13/Red/8GB,7,93559,654913,WINTER10,589421.7000000001,88413.255,2023-10-21 00:00:00,Failed,Delivered,Credit Card,PayPal,15918091778,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Min Xing Wang Lu Y Zuo  839733
2OW4HNHQZ184800606162,Qu Chang,Huawei/P40/Red/1TB,6,100496,602976,SUMMER15,512529.6,76879.43999999999,2023-10-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,18288584006,Ao Men Te Bie Xing Zheng Qu Wei Xian Shen He Hu He Hao Te Lu U Zuo  679964
0U24KUUP4184800606348,Wang Rong,Xiaomi/Mi 11/Purple/254GB,5,148411,742055,SUMMER15,630746.75,94612.0125,2023-10-21 00:00:00,Failed,Shipped,Credit Card,American Express,18252536405,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Xian Jiang Bei Xu Lu E Zuo  220413
CG2RAT82V184800606537,Liu Bing,OnePlus/9/Red/128GB,5,60075,300375,WINTER10,270337.5,40550.625,2023-10-21 00:00:00,Pending,In Transit,Credit Card,American Express,15959941185,Yun Nan Sheng Ha Er Bin Shi Hua Long Wu Lu Mu Qi Lu K Zuo  388287
SR5W567RO184800606708,Zhu Jie,Vivo/X60/Blue/64GB,10,105551,1055510,NEWYEAR25,791632.5,118744.875,2023-10-21 00:00:00,Failed,Pending,Credit Card,Visa,14736735968,Qing Hai Sheng Huai An Xian Shan Ting Hai Kou Jie C Zuo  795197
KKO8BDWJE184800606869,Xi Bin,Huawei/P40/White/64GB,5,68152,340760,FESTIVE30,238531.99999999997,35779.799999999996,2023-10-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13308815519,Tian Jin Shi Liu Zhou Xian Fu Cheng Qi Lu U Zuo  687759
H13NS994A184800607039,Ruan Lan Ying,iPhone/13 Pro/Blue/64GB,2,131024,262048,WINTER10,235843.2,35376.48,2023-10-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13082262273,Gan Su Sheng Kun Ming Shi Shen Bei Xin Ning De Lu E Zuo  162023
6YSLB7FXF184800607207,Jiang Shu Ying,iPhone/13 Pro/Blue/128GB,1,111535,111535,WINTER10,100381.5,15057.224999999999,2023-10-21 00:00:00,Pending,Shipped,Debit Card,PayPal,15532613151,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Qing Cheng Li Lu U Zuo  191888
