Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7S7VXTQDG184804867374,Liu Yang,OnePlus/9/Red/32GB,1,135262,135262,WINTER10,121735.8,18260.37,2023-11-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13745210634,Tai Wan Sheng Ning De Xian Zi Chuan Xing Cheng Lu V Zuo  178107
AS6070RKK184804867539,Li Shu Hua,Xiaomi/Mi 11/Red/8GB,5,60357,301785,SUMMER15,256517.25,38477.5875,2023-11-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,14500735709,Xi Zang Zi Zhi Qu Xia Xian Feng Dou Fu Xin Jie M Zuo  983956
43NRYXAC7184804867709,Yuan Bing,Xiaomi/Mi 11/Purple/1TB,10,87810,878100,WINTER10,790290.0,118543.5,2023-11-24 00:00:00,Pending,Pending,Credit Card,MasterCard,18008788912,He Nan Sheng Chong Qing Shi Cheng Dong Yang Lu A Zuo  423795
WWB32YLTC184804867880,Yang Hui,OnePlus/9/Black/64GB,8,106218,849744,AUTUMN5,807256.7999999999,121088.51999999999,2023-11-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18980181234,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Shi Cheng Dong Zhao Lu N Zuo  996222
K5JE0N93L184804868073,Huang Jin Feng,iPhone/13/Blue/32GB,3,95198,285594,SUMMER15,242754.9,36413.235,2023-11-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,15876584396,Gan Su Sheng Ha Er Bin Shi Fang Shan Zhou Jie J Zuo  507720
QAZ3A4JSZ184804868253,Liu Hui,iPhone/13 Pro/Black/128GB,10,101866,1018660,SPRING20,814928.0,122239.2,2023-11-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15589111126,Jiang Xi Sheng Yu Shi Cheng Bei Lu An Lu Q Zuo  192368
J0J3HH3O5184804868409,Xie Yang,iPhone/13 Pro/Black/1TB,10,120011,1200110,NEWYEAR25,900082.5,135012.375,2023-11-24 00:00:00,Failed,Shipped,PayPal,Visa,15947654233,Shan Dong Sheng Xu Xian Shen He Wu Lu R Zuo  871285
WVSH6ELOL184804868573,Han Jing,iPhone/13 Pro/Red/254GB,6,63091,378546,FESTIVE30,264982.2,39747.33,2023-11-24 00:00:00,Paid,Shipped,Credit Card,American Express,14561237092,Shan Xi Sheng Cheng Du Xian Min Xing Dou Jie R Zuo  812715
1F92PZV68184804868746,Li Ning,iPhone/13/Red/8GB,1,91106,91106,FESTIVE30,63774.2,9566.13,2023-11-24 00:00:00,Pending,In Transit,PayPal,PayPal,13947446281,Gan Su Sheng Nan Jing Shi Cheng Dong Shi Lu P Zuo  128899
FLQ0I44SD184804868921,Li Xia,Vivo/X60/White/254GB,9,137581,1238229,SPRING20,990583.2000000001,148587.48,2023-11-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,15570301886,Bei Jing Shi Li Juan Xian Yong Chuan Peng Lu T Zuo  167296
VN838FTZS184804869092,Xia Ning,Oppo/Reno5/Red/1TB,7,50376,352632,FESTIVE30,246842.4,37026.36,2023-11-24 00:00:00,Pending,Shipped,Debit Card,American Express,13094213648,He Nan Sheng Hong Shi Xing Shan Yong An Lu V Zuo  540791
JMSMWR9FM184804869245,Gou Feng,iPhone/13 Pro/Purple/128GB,2,52758,105516,NEWYEAR25,79137.0,11870.55,2023-11-24 00:00:00,Paid,In Transit,PayPal,Visa,13711985152,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Jin Ping Shen Zhen Jie N Zuo  494977
MMW5ABH4Q184804869424,Zhao Xiu Yun,iPhone/13 Pro/White/8GB,6,123855,743130,FESTIVE30,520190.99999999994,78028.65,2023-11-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,15633438235,Nei Meng Gu Zi Zhi Qu Peng Xian Jing An Chen Lu L Zuo  241730
HICW9WVVO184804869608,Zhu Chang,Oppo/Reno5/Purple/8GB,3,125196,375588,SPRING20,300470.4,45070.560000000005,2023-11-24 00:00:00,Failed,Shipped,PayPal,MasterCard,15326562393,An Hui Sheng Gui Hua Xian Pu Tuo Guang Zhou Lu K Zuo  800913
MW3HR2FG6184804869770,Xin Yu Lan,iPhone/13 Pro/White/32GB,1,60073,60073,SUMMER15,51062.049999999996,7659.307499999999,2023-11-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,15395742240,Hu Nan Sheng Xi An Xian Zhao Yang Huai An Lu D Zuo  751060
4O3SF82D4184804869935,Tan Hong Xia,Galaxy/S21/Blue/254GB,3,122362,367086,WINTER10,330377.4,49556.61,2023-11-24 00:00:00,Pending,Delivered,Credit Card,American Express,13920191296,Guang Dong Sheng La Sa Shi Min Xing Guan Ling Jie W Zuo  874660
3U9UCBATB184804870109,He Shu Lan,Huawei/P40/Black/254GB,6,123613,741678,WINTER10,667510.2000000001,100126.53000000001,2023-11-24 00:00:00,Pending,In Transit,PayPal,PayPal,14527972022,Jiang Su Sheng Yang Shi Gao Ming Cheng Jie Q Zuo  711368
V6C1IEACV184804870292,Zhou Nan,iPhone/13/Red/8GB,10,51065,510650,SPRING20,408520.0,61278.0,2023-11-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18540499147,Tai Wan Sheng Yun Shi Gao Ping Li Lu J Zuo  899000
FEK45651D184804870463,Shi Jian Jun,OnePlus/9/Blue/64GB,1,122426,122426,FESTIVE30,85698.2,12854.73,2023-11-24 00:00:00,Paid,Delivered,Debit Card,Alipay,15515141225,Chong Qing Shi Nan Chang Xian Xiao Nan Liu Lu C Zuo  792050
VRU939Y5T184804870648,Tang Xiu Zhen,OnePlus/9/White/8GB,5,109146,545730,SUMMER15,463870.5,69580.575,2023-11-24 00:00:00,Paid,Delivered,Credit Card,American Express,13861829556,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Nan Zhang Wu Lu L Zuo  406039
ZZC467J37184804870853,Zhan Jian,Oppo/Reno5/Blue/254GB,8,63688,509504,AUTUMN5,484028.8,72604.31999999999,2023-11-24 00:00:00,Paid,Shipped,PayPal,American Express,18127783025,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Gao Ming Ding Lu L Zuo  140615
G4IKJMJMF184804871039,Gao Xiu Yun,Oppo/Reno5/Red/1TB,3,74878,224634,NEWYEAR25,168475.5,25271.325,2023-11-24 00:00:00,Failed,Shipped,PayPal,MasterCard,18088057991,Qing Hai Sheng Chang Shi Bai Yun Tian Jin Jie C Zuo  170506
WFAN8I5EB184804871199,Sun Qiang,Oppo/Reno5/White/254GB,1,68900,68900,WINTER10,62010.0,9301.5,2023-11-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13747620900,Xi Zang Zi Zhi Qu Tai Yuan Xian Liu Zhi Te Jia He Lu H Zuo  541336
X0ETFSQIW184804871378,Wan Jia,Xiaomi/Mi 11/Purple/8GB,8,149884,1199072,AUTUMN5,1139118.4,170867.75999999998,2023-11-24 00:00:00,Paid,Pending,Credit Card,Visa,14733112088,Hai Nan Sheng Ning De Xian Xin Cheng Zhang Jie X Zuo  356036
888UT6IAH184804871547,Chen Hui,Galaxy/S21/Blue/254GB,4,126998,507992,SUMMER15,431793.2,64768.979999999996,2023-11-24 00:00:00,Paid,In Transit,Credit Card,Visa,14553724235,Jiang Xi Sheng Cheng Du Xian Da Xing Shi Lu M Zuo  719766
QOMU8Q2HF184804871713,Li Jian,Oppo/Reno5/Red/1TB,7,122121,854847,AUTUMN5,812104.6499999999,121815.69749999998,2023-11-24 00:00:00,Failed,In Transit,Credit Card,American Express,15263207242,Jiang Xi Sheng Nan Jing Xian Hua Long Tang Lu S Zuo  257582
L9S9CVHDB184804871884,Zhang Li Juan,iPhone/13/Red/32GB,5,81042,405210,SPRING20,324168.0,48625.2,2023-11-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13450026610,Shang Hai Shi Lin Xian Qing Cheng Guang Zhou Jie A Zuo  999920
VKFV90QZ0184804872046,Ai Ping,Huawei/P40/Purple/32GB,1,71334,71334,WINTER10,64200.6,9630.09,2023-11-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15747472423,Fu Jian Sheng Cheng Du Xian Yong Chuan Hui Zhou Jie J Zuo  602939
31MX7ZRNQ184804872207,Wu Gui Zhi,Vivo/X60/Blue/32GB,7,127482,892374,NEWYEAR25,669280.5,100392.075,2023-11-24 00:00:00,Paid,Shipped,Credit Card,PayPal,13640303148,Ji Lin Sheng Jun Shi Shuang Luan Guan Ling Jie P Zuo  467657
AL5NMMKBK184804872365,Ceng Yong,Oppo/Reno5/White/1TB,9,110118,991062,WINTER10,891955.8,133793.37,2023-11-24 00:00:00,Failed,Pending,Debit Card,PayPal,13854645754,Gui Zhou Sheng Lu An Xian You Hao Fang Jie Z Zuo  355925
4XRUIJB9Z184804872533,Gao Jia,OnePlus/9/Purple/1TB,2,105611,211222,SPRING20,168977.6,25346.64,2023-11-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14548201477,Tian Jin Shi He Fei Shi Cheng Bei Hai Men Jie I Zuo  940991
RJZXE5T5B184804872695,Zhao Ping,Vivo/X60/Black/32GB,9,79120,712080,FESTIVE30,498455.99999999994,74768.4,2023-11-24 00:00:00,Failed,Pending,PayPal,Visa,15990522775,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Liu Zhi Te Qian Jiang Lu T Zuo  225997
P7H8LSV02184804872881,Feng Ling,Oppo/Reno5/White/254GB,4,53075,212300,SPRING20,169840.0,25476.0,2023-11-24 00:00:00,Pending,Pending,Debit Card,Visa,15580617857,He Bei Sheng He Fei Shi Xin Cheng He Fei Jie K Zuo  125680
XA8DFC6JP184804873036,Kang Chao,Vivo/X60/Black/254GB,10,117500,1175000,SPRING20,940000.0,141000.0,2023-11-24 00:00:00,Paid,Pending,Debit Card,Alipay,14590534875,Tai Wan Sheng Chong Qing Shi Men Tou Gou Du Jie W Zuo  525337
CN7B7T6UH184804873214,Gao Lei,Oppo/Reno5/Black/64GB,7,66608,466256,SPRING20,373004.80000000005,55950.72000000001,2023-11-24 00:00:00,Failed,Pending,PayPal,Alipay,18124778362,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Gao Gang Hu Jie N Zuo  563950
N55NSXWM9184804873400,Song Yan,Huawei/P40/Black/64GB,9,100680,906120,SUMMER15,770202.0,115530.3,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18691427891,Jiang Xi Sheng Li Li Xian Gao Gang Ha Er Bin Lu U Zuo  152855
ADQ5YTJUC184804873562,Lu Lan Ying,Xiaomi/Mi 11/Purple/64GB,4,122979,491916,SPRING20,393532.80000000005,59029.920000000006,2023-11-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15380972413,Hu Bei Sheng Ying Xian Fang Shan Huai An Lu Q Zuo  934374
Y5Q7JDKBS184804873723,Zheng Qin,Huawei/P40/Purple/8GB,8,84548,676384,SUMMER15,574926.4,86238.96,2023-11-24 00:00:00,Paid,Pending,PayPal,MasterCard,13362300029,Shang Hai Shi Bei Zhen Shi Xing Shan Liu Jie V Zuo  902493
ERSDS3NEM184804873895,Di Fang,Xiaomi/Mi 11/Red/64GB,1,95623,95623,FESTIVE30,66936.09999999999,10040.414999999999,2023-11-24 00:00:00,Pending,Delivered,Debit Card,Alipay,14569821473,Hu Bei Sheng Wu Zhou Shi Liu Zhi Te Lu An Jie U Zuo  248844
X25UJHIY3184804874056,Peng Zhi Qiang,Vivo/X60/Red/254GB,2,80299,160598,FESTIVE30,112418.59999999999,16862.789999999997,2023-11-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,13651716983,Hu Bei Sheng Shen Yang Xian You Hao Pan Lu W Zuo  831738
0BR7983LZ184804874230,He Jia,iPhone/13 Pro/Black/254GB,7,73958,517706,WINTER10,465935.4,69890.31,2023-11-24 00:00:00,Failed,Shipped,Credit Card,PayPal,18030764513,Gan Su Sheng Ping Xian Shuang Luan Fu Zhou Lu L Zuo  245981
J0CZVZXKH184804874382,Zheng Shu Zhen,Xiaomi/Mi 11/Purple/128GB,3,139083,417249,SUMMER15,354661.64999999997,53199.24749999999,2023-11-24 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13721707622,Hai Nan Sheng Yang Shi Fang Shan Chao Zhou Jie U Zuo  409113
W3FASKWI4184804874539,Mao Yan,Vivo/X60/Black/32GB,4,148942,595768,SUMMER15,506402.8,75960.42,2023-11-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13023418110,He Bei Sheng Hui Shi Gao Ping Fang Lu M Zuo  542110
H30UC5YBK184804874701,Zhao Gui Xiang,OnePlus/9/Red/32GB,6,90112,540672,SUMMER15,459571.2,68935.68,2023-11-24 00:00:00,Failed,Delivered,PayPal,Visa,13229825233,Gui Zhou Sheng Yu Zhen Shi Fu Cheng Zhang Lu Y Zuo  428971
85A08OY17184804874874,Zheng Ying,Vivo/X60/Black/128GB,7,138625,970375,WINTER10,873337.5,131000.625,2023-11-24 00:00:00,Failed,Shipped,PayPal,Visa,13695824496,Xi Zang Zi Zhi Qu Juan Shi Xi Feng Shang Hai Lu J Zuo  978088
T8W4VCJ50184804875034,Wang Lan Ying,iPhone/13 Pro/Blue/8GB,3,147031,441093,NEWYEAR25,330819.75,49622.9625,2023-11-24 00:00:00,Failed,Pending,Debit Card,PayPal,15126452629,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Bi Shan Lan Jie X Zuo  294390
N1MFFRCWT184804875241,Zheng Ying,iPhone/13 Pro/Purple/64GB,9,58563,527067,WINTER10,474360.3,71154.045,2023-11-24 00:00:00,Failed,In Transit,Credit Card,American Express,13970355633,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Xian Shen He He Shan Lu F Zuo  694137
H0NGUPMA9184804875413,Zhang Min,OnePlus/9/Black/128GB,4,132889,531556,FESTIVE30,372089.19999999995,55813.37999999999,2023-11-24 00:00:00,Pending,In Transit,Debit Card,PayPal,13841742414,Shang Hai Shi Zhang Chun Xian Hai Ling Hai Men Lu E Zuo  171688
UDKDVA5EC184804875573,Xu Xue Mei,iPhone/13/Purple/8GB,5,131014,655070,SPRING20,524056.0,78608.4,2023-11-24 00:00:00,Failed,Shipped,PayPal,PayPal,18751356126,Tian Jin Shi Zhang Jia Gang Shi Xi Feng Xu Jie G Zuo  582583
LX119VRS0184804875753,Shao Lei,Galaxy/S21/Purple/1TB,10,96884,968840,SUMMER15,823514.0,123527.09999999999,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18017635689,Hu Nan Sheng Fan Xian Sha Wan Li Lu R Zuo  491672
ES2Z9NOV7184804875917,Shen Qiang,Galaxy/S21/Red/8GB,10,71938,719380,FESTIVE30,503565.99999999994,75534.9,2023-11-24 00:00:00,Pending,In Transit,PayPal,Alipay,15071549403,Shang Hai Shi Xue Mei Shi Bin Cheng Long Lu P Zuo  493779
F7JUK9ZG3184804876086,Zhang Qiang,Galaxy/S21/Black/32GB,10,72304,723040,NEWYEAR25,542280.0,81342.0,2023-11-24 00:00:00,Failed,Delivered,Credit Card,PayPal,13346686825,Bei Jing Shi Jun Shi Nan Zhang Gu Jie O Zuo  507670
BMOBCHVVH184804876251,Liu Jian Jun,Xiaomi/Mi 11/Black/64GB,8,95492,763936,SUMMER15,649345.6,97401.84,2023-11-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,13012141168,Chong Qing Shi Guang Zhou Xian Mu Ye Han Dan Lu Q Zuo  538112
SP2DVGG9E184804876424,Ma Bing,iPhone/13 Pro/White/64GB,2,94241,188482,FESTIVE30,131937.4,19790.609999999997,2023-11-24 00:00:00,Failed,Delivered,PayPal,American Express,15005662753,Yun Nan Sheng Yu Xian Xiao Shan Tai Yuan Lu B Zuo  291879
FGAEXE10R184804876580,Ceng Li Juan,Vivo/X60/Red/1TB,6,75493,452958,SUMMER15,385014.3,57752.145,2023-11-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18207794352,Hu Nan Sheng Feng Shi Pu Tuo Liu Lu P Zuo  337776
HUSSZC4ZV184804876748,An Jian,iPhone/13 Pro/Red/128GB,4,118246,472984,NEWYEAR25,354738.0,53210.7,2023-11-24 00:00:00,Failed,In Transit,Credit Card,Alipay,18051415978,Jiang Su Sheng Na Shi Sha Shi Chang Sha Lu W Zuo  251281
D2VNH47V8184804876901,Weng Hong Xia,OnePlus/9/Purple/8GB,1,73487,73487,NEWYEAR25,55115.25,8267.2875,2023-11-24 00:00:00,Failed,Shipped,Credit Card,Alipay,14785886517,Chong Qing Shi Ji Nan Xian Huang Pu Zheng Lu K Zuo  664646
IDLNG1WVV184804877079,Fan Gui Zhen,OnePlus/9/Purple/32GB,6,149734,898404,NEWYEAR25,673803.0,101070.45,2023-11-24 00:00:00,Paid,Delivered,PayPal,Alipay,13775339075,Shan Dong Sheng Fu Zhou Xian Huang Pu Zhou Lu G Zuo  859329
PW8I1R479184804877261,Cai Hui,Vivo/X60/Red/32GB,4,130775,523100,NEWYEAR25,392325.0,58848.75,2023-11-24 00:00:00,Paid,Shipped,Credit Card,Alipay,14773937096,Gan Su Sheng Feng Shi Hai Ling Wu Jie J Zuo  335917
PKS7Y07JJ184804877428,Lu Jie,iPhone/13/Blue/1TB,2,109979,219958,WINTER10,197962.2,29694.33,2023-11-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,18657493100,Qing Hai Sheng Ling Xian Shen He Ou Yang Jie Y Zuo  141270
3F6WBN09U184804877600,Ren Xiu Yun,iPhone/13 Pro/Red/64GB,2,120798,241596,WINTER10,217436.4,32615.46,2023-11-24 00:00:00,Failed,In Transit,PayPal,American Express,15507413668,Shan Xi Sheng Jun Xian Nan Xi Gui Yang Jie R Zuo  195837
7XTTQOYDZ184804877764,Dong Yu,Galaxy/S21/Purple/254GB,6,122631,735786,SPRING20,588628.8,88294.32,2023-11-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15546564367,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Xiao Nan Cui Jie N Zuo  699707
XNB8HD07U184804877961,Zhu Peng,Oppo/Reno5/Black/32GB,10,125178,1251780,WINTER10,1126602.0,168990.3,2023-11-24 00:00:00,Failed,Delivered,PayPal,Alipay,13329294445,Gan Su Sheng Lan Ying Shi Wei Dou An Jie Z Zuo  957761
DNGMP81MO184804878136,Zhang Lei,Xiaomi/Mi 11/White/254GB,6,90540,543240,WINTER10,488916.0,73337.4,2023-11-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18895133608,Chong Qing Shi Bin Shi Dong Cheng Ha Er Bin Jie C Zuo  638534
7NWOLE9NH184804878294,Ren Ying,Oppo/Reno5/Purple/32GB,5,66108,330540,WINTER10,297486.0,44622.9,2023-11-24 00:00:00,Failed,Shipped,Credit Card,PayPal,15708074292,He Bei Sheng Tai Bei Shi Jiang Bei Cai Lu T Zuo  520854
GY3ETNPVV184804878470,Zhang Rui,iPhone/13 Pro/Purple/64GB,1,55009,55009,NEWYEAR25,41256.75,6188.5125,2023-11-24 00:00:00,Paid,Shipped,PayPal,MasterCard,13297688280,Hei Long Jiang Sheng Ha Er Bin Shi Jing An Hui Zhou Lu D Zuo  852443
5YZV4FIZA184804878644,Feng Lin,Huawei/P40/Purple/64GB,4,111957,447828,NEWYEAR25,335871.0,50380.65,2023-11-24 00:00:00,Paid,In Transit,PayPal,Alipay,13006168858,Tai Wan Sheng Yong An Xian Long Tan Zhang Jie I Zuo  315842
8OYO2ONHC184804878816,Huang Ying,iPhone/13 Pro/Black/32GB,2,78246,156492,NEWYEAR25,117369.0,17605.35,2023-11-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,13717820066,He Nan Sheng Gui Ying Xian Min Xing Lin Jie B Zuo  296662
YQODA1AFU184804878997,Fu Wei,Oppo/Reno5/Red/128GB,10,135666,1356660,SUMMER15,1153161.0,172974.15,2023-11-24 00:00:00,Paid,Shipped,PayPal,Visa,13173855857,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Qing He Shang Hai Lu Z Zuo  793542
8S6N1JRCP184804879179,Dan Gui Zhi,Galaxy/S21/White/254GB,2,78656,157312,NEWYEAR25,117984.0,17697.6,2023-11-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,14561404624,Shan Dong Sheng Chao Shi Shen He Xiong Jie W Zuo  228616
Y86DW0RGN184804879360,Huang Yu Zhen,iPhone/13 Pro/Black/254GB,4,131409,525636,AUTUMN5,499354.19999999995,74903.12999999999,2023-11-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,13963443178,An Hui Sheng He Fei Xian Xu Hui Jia Jie D Zuo  531329
VHJ1I0DLJ184804879542,Sun Hui,iPhone/13/Purple/32GB,6,129809,778854,AUTUMN5,739911.2999999999,110986.69499999999,2023-11-24 00:00:00,Paid,In Transit,Debit Card,PayPal,18613337378,Jiang Su Sheng Ying Shi Gao Ming Chu Lu A Zuo  662985
8NA4FWBU3184804879705,Lin Lan Ying,Vivo/X60/Blue/64GB,9,68040,612360,FESTIVE30,428652.0,64297.799999999996,2023-11-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15035944363,Xi Zang Zi Zhi Qu Wu Zhou Xian Feng Dou Zhang Jie R Zuo  108725
L8831VD6G184804879889,Zheng Xiao Hong,iPhone/13/Red/32GB,7,135973,951811,FESTIVE30,666267.7,99940.15499999998,2023-11-24 00:00:00,Paid,In Transit,Debit Card,PayPal,13763261944,An Hui Sheng Bo Xian He Chuan Ge Jie Z Zuo  839900
UQBT78L2N184804880058,Zuo Jian Hua,Galaxy/S21/Red/8GB,10,109174,1091740,SPRING20,873392.0,131008.79999999999,2023-11-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13080722461,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Gao Ping Zheng Jie D Zuo  204289
ZRDV96Y0R184804880255,Liu Hong Xia,iPhone/13 Pro/Black/64GB,10,127951,1279510,NEWYEAR25,959632.5,143944.875,2023-11-24 00:00:00,Paid,Pending,Bank Transfer,Visa,15349997593,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Xian Xing Shan Guang Zhou Lu V Zuo  989306
Q9UWARB6A184804880430,Yue Gui Ying,Vivo/X60/Red/254GB,4,90460,361840,WINTER10,325656.0,48848.4,2023-11-24 00:00:00,Pending,In Transit,Credit Card,Visa,13639463988,Bei Jing Shi Kun Shi Bi Shan Yang Jie K Zuo  936116
SC8ZJC35M184804880598,Chen Ting,iPhone/13/Black/254GB,5,117053,585265,NEWYEAR25,438948.75,65842.3125,2023-11-24 00:00:00,Pending,Delivered,Credit Card,Visa,15627359999,He Nan Sheng Zhang Chun Xian Xi Xia Lv Lu W Zuo  141706
2A3SUAVN7184804880768,Di Fang,Vivo/X60/Purple/254GB,6,52349,314094,SPRING20,251275.2,37691.28,2023-11-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18086044730,Nei Meng Gu Zi Zhi Qu Xiu Fang Xian Feng Dou La Sa Lu I Zuo  511623
QYRUEXOV1184804880940,Wu Jian Guo,Huawei/P40/Red/254GB,4,102857,411428,WINTER10,370285.2,55542.78,2023-11-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15017215955,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Xu Hui Liao Yang Lu E Zuo  896578
FBHTGC2FJ184804881123,Gao Xiu Mei,Galaxy/S21/White/1TB,5,143039,715195,WINTER10,643675.5,96551.325,2023-11-24 00:00:00,Failed,Pending,Credit Card,Alipay,13473748550,Ji Lin Sheng Fu Zhou Shi Dong Li Cao Jie A Zuo  579286
CX9TMK40P184804881297,Jiang Gui Xiang,iPhone/13/Black/254GB,8,130369,1042952,SPRING20,834361.6000000001,125154.24,2023-11-24 00:00:00,Paid,Delivered,Credit Card,PayPal,13130998846,Tian Jin Shi Bin Shi Min Xing Hai Kou Lu W Zuo  512983
EGRCM2QP0184804881459,Chen Chang,iPhone/13 Pro/Purple/8GB,9,131042,1179378,SPRING20,943502.4,141525.36,2023-11-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15663586538,Chong Qing Shi Jian Jun Shi An Ci Wang Lu I Zuo  204766
89U6GR8TI184804881629,Liu Long,OnePlus/9/Blue/64GB,9,82270,740430,SUMMER15,629365.5,94404.825,2023-11-24 00:00:00,Paid,Delivered,Debit Card,Alipay,13969374761,Fu Jian Sheng Dong Guan Xian Chong Wen Qi Jie X Zuo  886374
EF4YAAL44184804881798,Lu Gui Rong,Xiaomi/Mi 11/White/64GB,4,103633,414532,SPRING20,331625.60000000003,49743.840000000004,2023-11-24 00:00:00,Paid,Pending,Credit Card,Alipay,18060839446,Qing Hai Sheng Li Juan Xian Feng Dou Bei Jing Lu J Zuo  738047
US1YTWSQ5184804881962,Wu Yu Lan,Huawei/P40/White/254GB,6,76727,460362,NEWYEAR25,345271.5,51790.725,2023-11-24 00:00:00,Failed,Shipped,Credit Card,Visa,18814726249,Chong Qing Shi Fu Xin Shi Huai Rou Tai Yuan Lu L Zuo  598697
2RIJAT1SG184804882123,Li Wen,OnePlus/9/Purple/64GB,8,100579,804632,AUTUMN5,764400.3999999999,114660.05999999998,2023-11-24 00:00:00,Pending,Shipped,PayPal,American Express,13576972114,Xi Zang Zi Zhi Qu Jian Ping Shi Chong Wen Wang Lu E Zuo  778759
1W11UZXPF184804882301,Zhang Xue,OnePlus/9/Red/8GB,9,64886,583974,FESTIVE30,408781.8,61317.27,2023-11-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13904797668,Gui Zhou Sheng Min Shi Men Tou Gou Zhao Lu F Zuo  712934
UBA90VYV5184804882469,Qu Bo,Huawei/P40/Black/64GB,4,114194,456776,AUTUMN5,433937.19999999995,65090.57999999999,2023-11-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15658219652,Gan Su Sheng Kun Ming Xian Jiang Bei Tian Jin Jie K Zuo  620164
FD8WS3TJF184804882628,Shao Ying,Xiaomi/Mi 11/Blue/8GB,8,99621,796968,WINTER10,717271.2000000001,107590.68000000001,2023-11-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,18284554936,Shang Hai Shi Jian Guo Shi Gao Ming Bei Jing Jie S Zuo  115914
FKH5S0UGT184804882789,Ju Yang,iPhone/13 Pro/White/32GB,4,143541,574164,NEWYEAR25,430623.0,64593.45,2023-11-24 00:00:00,Failed,In Transit,Debit Card,Alipay,15198035485,Shang Hai Shi Bin Xian He Ping Yong An Lu J Zuo  230259
P2EF448Y2184804882943,Yang Yan,iPhone/13/Red/32GB,6,76627,459762,NEWYEAR25,344821.5,51723.225,2023-11-24 00:00:00,Failed,Pending,PayPal,American Express,13835912423,He Bei Sheng Yang Shi Hai Gang Ma Lu N Zuo  905581
A60KP27H0184804883106,Li Liang,iPhone/13 Pro/Blue/8GB,2,123113,246226,SUMMER15,209292.1,31393.815,2023-11-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13822237560,Gan Su Sheng Guan Ling Xian Yong Chuan Zhang Jie G Zuo  247636
1J01CERQZ184804883273,Ma Hao,iPhone/13 Pro/Red/128GB,8,91836,734688,SPRING20,587750.4,88162.56,2023-11-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,15987433203,He Bei Sheng He Fei Xian Huang Pu Xu Lu M Zuo  937823
NVMM469J3184804883440,Chen Yu Zhen,iPhone/13/Black/32GB,6,66321,397926,SUMMER15,338237.1,50735.564999999995,2023-11-24 00:00:00,Failed,Shipped,PayPal,PayPal,15096987320,Shan Xi Sheng Xin Ji Xian Feng Dou Shen Yang Lu H Zuo  536984
