Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LY68EFXM0184814629001,Hu Jian Jun,Huawei/P40/Purple/32GB,4,127557,510228,FESTIVE30,357159.6,53573.939999999995,2024-02-13 00:00:00,Pending,In Transit,Credit Card,PayPal,18765521260,Yun Nan Sheng Nan Ning Xian Min Xing Huai An Lu P Zuo  464648
SRMXALE5W184814629166,Chen Li,Xiaomi/Mi 11/White/254GB,8,112530,900240,AUTUMN5,855228.0,128284.2,2024-02-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18928612531,Yun Nan Sheng Tai Yuan Shi Huai Rou Gui Yang Jie U Zuo  787988
FV84YN4ZL184814629326,Zheng Yan,iPhone/13/Red/32GB,7,91793,642551,WINTER10,578295.9,86744.385,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,American Express,13087911581,He Bei Sheng Chong Qing Xian Wei Dou Yong An Lu S Zuo  352935
34JXD5D38184814629489,Hu Shuai,Oppo/Reno5/Purple/64GB,9,83742,753678,AUTUMN5,715994.1,107399.11499999999,2024-02-13 00:00:00,Failed,Shipped,Credit Card,American Express,18566592508,Ji Lin Sheng Shu Zhen Xian You Hao Zhang Lu Z Zuo  379805
X8815ZLNH184814629659,Pan Xu,iPhone/13/Red/254GB,10,93483,934830,SPRING20,747864.0,112179.59999999999,2024-02-13 00:00:00,Failed,Pending,Debit Card,PayPal,18271180191,Liao Ning Sheng Nan Ning Xian Feng Dou Hong Jie C Zuo  170781
403PZ53AM184814629828,Li Xue Mei,iPhone/13/Purple/254GB,7,118114,826798,SPRING20,661438.4,99215.76,2024-02-13 00:00:00,Paid,Shipped,Debit Card,Visa,13949678003,Liao Ning Sheng Kun Ming Xian Shang Jie Shen Jie R Zuo  885120
HODLAD429184814630002,Huang Yu Mei,iPhone/13 Pro/Red/128GB,9,85901,773109,AUTUMN5,734453.5499999999,110168.03249999999,2024-02-13 00:00:00,Paid,Pending,PayPal,Visa,13411750773,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Fu Cheng Lv Lu C Zuo  285489
0WHON61RB184814630198,Yuan Li Li,Oppo/Reno5/White/32GB,9,106067,954603,WINTER10,859142.7000000001,128871.405,2024-02-13 00:00:00,Pending,Shipped,PayPal,MasterCard,13970378974,Ji Lin Sheng Chao Zhou Shi Pu Tuo Bei Jing Lu M Zuo  610956
P9KQFJCQV184814630362,Chen Jian Hua,Vivo/X60/Black/128GB,7,133797,936579,SUMMER15,796092.15,119413.8225,2024-02-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15867554158,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Xiao Nan Li Jie Z Zuo  451993
D86JKIA0D184814630556,Wang Xue,iPhone/13 Pro/Black/128GB,1,136776,136776,WINTER10,123098.40000000001,18464.760000000002,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,15917832927,Gui Zhou Sheng Tai Yuan Xian Xin Cheng Liu Lu W Zuo  894036
VK3IFYC7X184814630721,Wang Jie,Xiaomi/Mi 11/Red/1TB,5,116820,584100,FESTIVE30,408870.0,61330.5,2024-02-13 00:00:00,Pending,Shipped,Debit Card,Alipay,13310427566,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Yong Chuan Jian Jie W Zuo  608441
1F00N8OTO184814630908,Jin Lin,iPhone/13 Pro/Red/32GB,6,56570,339420,NEWYEAR25,254565.0,38184.75,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,18854291617,Shan Dong Sheng Jing Xian Da Dong Xiao Lu X Zuo  753401
QEPQ5198C184814631070,Bian Yu Zhen,Xiaomi/Mi 11/Purple/128GB,3,106826,320478,WINTER10,288430.2,43264.53,2024-02-13 00:00:00,Paid,In Transit,Debit Card,Alipay,13282830690,He Nan Sheng Jian Hua Shi Hai Gang Tai Yuan Lu D Zuo  425360
HIOC2PCJA184814631232,Yang Rong,OnePlus/9/Black/8GB,9,84911,764199,SPRING20,611359.2000000001,91703.88,2024-02-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,15929468928,Bei Jing Shi Fo Shan Xian He Ping Cao Jie M Zuo  205942
6O9QYK0WH184814631401,Yin Xiu Hua,Xiaomi/Mi 11/Black/64GB,6,100800,604800,FESTIVE30,423360.0,63504.0,2024-02-13 00:00:00,Failed,Pending,Credit Card,MasterCard,15166635290,He Nan Sheng Jian Shi Da Dong Liao Yang Lu H Zuo  778848
A0JF2SEGX184814631562,Hu Shu Ying,Galaxy/S21/Blue/32GB,10,117399,1173990,WINTER10,1056591.0,158488.65,2024-02-13 00:00:00,Failed,Shipped,Credit Card,American Express,13412714236,Xi Zang Zi Zhi Qu Ma An Shan Xian Xi Feng Zhao Lu Q Zuo  577769
KU3SVQ7F6184814631752,Meng Jun,OnePlus/9/Black/8GB,3,85370,256110,AUTUMN5,243304.5,36495.674999999996,2024-02-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18665495922,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Liang Ping Wang Lu L Zuo  586174
1P9LROWF4184814631950,Zhang Hai Yan,iPhone/13 Pro/White/128GB,9,94643,851787,NEWYEAR25,638840.25,95826.03749999999,2024-02-13 00:00:00,Failed,Pending,Credit Card,MasterCard,15710935717,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Da Xing Qi Qi Ha Er Jie O Zuo  232753
MINF2H9F0184814632152,He Chen,Galaxy/S21/Red/32GB,6,100446,602676,FESTIVE30,421873.19999999995,63280.97999999999,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18217838782,Ning Xia Hui Zu Zi Zhi Qu Li Shi Xun Yang Liu Lu C Zuo  560562
3MSIVM3Q1184814632339,Zhu Li,iPhone/13/Purple/254GB,5,127918,639590,AUTUMN5,607610.5,91141.575,2024-02-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15590456251,Jiang Xi Sheng Xin Xian Xin Cheng Liu Pan Shui Lu A Zuo  105190
1L0ZKJASP184814632499,Wang Ying,Xiaomi/Mi 11/White/128GB,7,92274,645918,SPRING20,516734.4,77510.16,2024-02-13 00:00:00,Failed,Delivered,PayPal,PayPal,18673920047,Gan Su Sheng Xi Ning Shi Sha Shi Huang Jie S Zuo  516503
XZ5UUU8G6184814632671,Gao Yang,OnePlus/9/Black/254GB,9,124035,1116315,SUMMER15,948867.75,142330.1625,2024-02-13 00:00:00,Paid,Delivered,Credit Card,Visa,13222804130,Yun Nan Sheng Ling Shi Xing Shan Jia He Lu W Zuo  957712
847HEOUC6184814632828,Cai Xue,OnePlus/9/Purple/64GB,1,58782,58782,WINTER10,52903.8,7935.57,2024-02-13 00:00:00,Paid,In Transit,Debit Card,Alipay,18558876842,Hu Nan Sheng Chao Xian Huang Pu Yuan Lu V Zuo  572241
ESIE0R2Z6184814632997,Chen Hong Xia,Vivo/X60/Blue/1TB,1,88778,88778,WINTER10,79900.2,11985.029999999999,2024-02-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14722022470,Fu Jian Sheng Liu Zhou Xian Qing He Jiang Lu U Zuo  985039
KQOH22KAK184814633171,Liu Liang,Vivo/X60/Red/128GB,10,66129,661290,SPRING20,529032.0,79354.8,2024-02-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,18219472478,He Nan Sheng Bo Shi Qing Cheng Liu Zhou Lu E Zuo  468084
XVZ4U8O1O184814633325,Li Rui,OnePlus/9/White/32GB,8,72815,582520,FESTIVE30,407764.0,61164.6,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,15083666142,Tai Wan Sheng Tao Shi Wei Dou La Sa Lu J Zuo  261799
E0J3JTUGS184814633480,Wu Kai,OnePlus/9/Blue/128GB,5,137418,687090,FESTIVE30,480962.99999999994,72144.44999999998,2024-02-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,13755446113,Liao Ning Sheng Liao Yang Xian Qing Pu Yi Dou Jie P Zuo  209966
8X64NSYJ4184814633640,Wang Xiao Hong,OnePlus/9/Black/254GB,3,65547,196641,SUMMER15,167144.85,25071.7275,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,American Express,14511139391,Jiang Xi Sheng Cheng Shi Fu Cheng Xu Jie W Zuo  129806
TGOJVHKS2184814633810,Zheng Wen,Vivo/X60/Black/8GB,3,121095,363285,WINTER10,326956.5,49043.475,2024-02-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15207963145,Hu Bei Sheng Liao Yang Shi Dong Li Ji Nan Lu W Zuo  658644
XW0U9T7YM184814633971,Liu Xiao Hong,iPhone/13 Pro/White/1TB,6,57712,346272,SPRING20,277017.60000000003,41552.64000000001,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,15261009473,Hai Nan Sheng Ning De Xian Shuang Luan Xiong Lu Y Zuo  204002
1QM7T3N8W184814634150,Shi Yu Mei,iPhone/13/Black/128GB,6,101133,606798,NEWYEAR25,455098.5,68264.775,2024-02-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15813638848,Ning Xia Hui Zu Zi Zhi Qu Min Xian Bi Shan Liang Jie W Zuo  595661
8YVFUULCO184814634339,Ou Yang Xin,Oppo/Reno5/Purple/32GB,8,147295,1178360,FESTIVE30,824852.0,123727.79999999999,2024-02-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14547376667,Gan Su Sheng Chao Zhou Xian Da Xing Hui Zhou Lu O Zuo  236517
YORXDDIFC184814634502,Chen Jie,Huawei/P40/Purple/128GB,4,126281,505124,NEWYEAR25,378843.0,56826.45,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,Visa,14547984116,Tai Wan Sheng Guan Ling Xian Nan Zhang Ma An Shan Lu X Zuo  275264
NPU86FMG0184814634664,Wang Yu Ying,Galaxy/S21/Purple/32GB,1,52488,52488,NEWYEAR25,39366.0,5904.9,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13948759935,Liao Ning Sheng Zhang Chun Xian Gao Ming Nan Chang Jie C Zuo  884568
DI9800ES5184814634828,Yang Feng,Galaxy/S21/Blue/8GB,10,52864,528640,FESTIVE30,370048.0,55507.2,2024-02-13 00:00:00,Pending,Pending,Debit Card,MasterCard,15530930352,Hu Bei Sheng Dong Mei Xian Zhao Yang Fu Xin Lu B Zuo  114174
IWJTLE7MA184814634987,Si Huan,Vivo/X60/White/64GB,8,120025,960200,SUMMER15,816170.0,122425.5,2024-02-13 00:00:00,Paid,In Transit,PayPal,American Express,13647404133,Gan Su Sheng Tai Yuan Shi Xiang An Li Lu D Zuo  215514
O6LLSKONO184814635157,Wang Shu Lan,Oppo/Reno5/Purple/254GB,10,135914,1359140,WINTER10,1223226.0,183483.9,2024-02-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,18898722275,Yun Nan Sheng Kun Ming Xian Liang Ping Chao Zhou Jie L Zuo  988446
NVZJBM26Q184814635322,Sun Shu Lan,Xiaomi/Mi 11/Purple/8GB,1,131018,131018,AUTUMN5,124467.09999999999,18670.065,2024-02-13 00:00:00,Paid,Shipped,PayPal,American Express,15046075014,Bei Jing Shi Shan Wei Shi Pu Tuo Cao Jie X Zuo  410427
ELVRGUP52184814635494,Jiang Gui Zhen,Galaxy/S21/Red/1TB,9,124749,1122741,FESTIVE30,785918.7,117887.805,2024-02-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13626865724,Tai Wan Sheng Xiu Lan Xian Sha Shi Huai An Lu Y Zuo  726086
9AXYBLMV1184814635659,Zhou Gui Fang,Huawei/P40/Purple/64GB,6,127854,767124,NEWYEAR25,575343.0,86301.45,2024-02-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15505666070,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Jiang Bei Cheng Du Lu C Zuo  383727
IOAT32QGY184814635845,Wang Li,Oppo/Reno5/Blue/32GB,8,123333,986664,AUTUMN5,937330.7999999999,140599.62,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,15685251487,Hu Bei Sheng Gui Fang Shi Min Xing Lu An Jie L Zuo  656563
018J0SQB7184814636003,Wen Jian Guo,iPhone/13 Pro/Purple/8GB,6,54795,328770,WINTER10,295893.0,44383.95,2024-02-13 00:00:00,Failed,Shipped,PayPal,MasterCard,18242913371,Chong Qing Shi Chun Mei Shi An Ci Shen Zhen Jie L Zuo  168211
G8MTVJ1I4184814636172,Liu Jian Ping,iPhone/13 Pro/Blue/254GB,1,52763,52763,FESTIVE30,36934.1,5540.115,2024-02-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15500739452,Ao Men Te Bie Xing Zheng Qu Li Li Shi Min Xing Ji Nan Lu C Zuo  329834
RQ2A5EP8Z184814636356,Fu Fei,OnePlus/9/Red/64GB,4,81885,327540,SUMMER15,278409.0,41761.35,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18707290819,Fu Jian Sheng Xiu Lan Shi Cheng Dong Xi An Lu B Zuo  361219
MNPJL3MMQ184814636519,Qin Feng Lan,Huawei/P40/Black/128GB,5,104139,520695,AUTUMN5,494660.25,74199.03749999999,2024-02-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15853778695,Tian Jin Shi Jian Xian Jing An Da Ye Lu Z Zuo  272091
QJJ1EDHDM184814636680,Zhang Qian,Vivo/X60/Black/8GB,4,86744,346976,AUTUMN5,329627.2,49444.08,2024-02-13 00:00:00,Paid,Shipped,Credit Card,Visa,13094978831,Guang Xi Zhuang Zu Zi Zhi Qu Ming Xian Shan Ting Xi Ning Lu A Zuo  829880
2I1JXII00184814636854,Liu Zhi Qiang,iPhone/13/Blue/254GB,6,111511,669066,FESTIVE30,468346.19999999995,70251.93,2024-02-13 00:00:00,Paid,In Transit,Debit Card,Visa,15670718619,Chong Qing Shi Lan Ying Xian Shen Bei Xin Chong Qing Jie F Zuo  404400
3XD5409FP184814637024,Hu Hai Yan,OnePlus/9/Purple/32GB,5,69777,348885,SPRING20,279108.0,41866.2,2024-02-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15243932565,Liao Ning Sheng Chao Hu Xian Fang Shan Fu Xin Jie L Zuo  727860
2QSH8UX4D184814637186,Duan Lei,Galaxy/S21/Blue/8GB,2,116808,233616,FESTIVE30,163531.19999999998,24529.679999999997,2024-02-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15221789741,Bei Jing Shi Jie Xian Shen Bei Xin Liang Lu Z Zuo  326910
9YVJHDXWA184814637359,Jin Yu Lan,iPhone/13/Blue/128GB,5,119874,599370,WINTER10,539433.0,80914.95,2024-02-13 00:00:00,Pending,Shipped,Debit Card,PayPal,18260278080,He Nan Sheng Nan Jing Xian You Hao Zhou Lu J Zuo  279756
LDL8F1Z00184814637536,Yang Xiu Hua,iPhone/13/Purple/64GB,3,94584,283752,SUMMER15,241189.19999999998,36178.38,2024-02-13 00:00:00,Failed,Shipped,Credit Card,Visa,15376949319,Hei Long Jiang Sheng Lu An Shi Fu Cheng Zhang Jie M Zuo  771846
JNORIOCDZ184814637717,Cao Yu Lan,Vivo/X60/Black/1TB,7,97286,681002,SUMMER15,578851.7,86827.75499999999,2024-02-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,13202594485,Tian Jin Shi Hu He Hao Te Xian Hua Xi Cheng Du Jie F Zuo  765123
7USIUL2TN184814637897,Chen Fei,OnePlus/9/Red/128GB,5,108311,541555,NEWYEAR25,406166.25,60924.9375,2024-02-13 00:00:00,Paid,Shipped,Credit Card,Visa,14563876514,Qing Hai Sheng Tong Liao Xian Hua Long Wang Jie U Zuo  138781
HRMQ1A876184814638071,Li Chang,Xiaomi/Mi 11/Red/8GB,3,53125,159375,FESTIVE30,111562.5,16734.375,2024-02-13 00:00:00,Pending,Pending,Bank Transfer,American Express,18120594243,Xi Zang Zi Zhi Qu Li Xian Gao Ming Liu Pan Shui Jie J Zuo  858929
GYVTKGLMB184814638245,Shen Hong Xia,Vivo/X60/Red/8GB,5,64315,321575,WINTER10,289417.5,43412.625,2024-02-13 00:00:00,Failed,Delivered,PayPal,Alipay,13937137821,An Hui Sheng Yu Shi Xiu Ying Shen Zhen Jie J Zuo  706096
1ESTHHX66184814638409,Yang Gui Zhen,OnePlus/9/Red/32GB,5,145073,725365,SPRING20,580292.0,87043.8,2024-02-13 00:00:00,Paid,Delivered,Credit Card,American Express,18964433333,Shan Xi Sheng Dong Mei Shi Hua Long Yu Lu F Zuo  703845
J08V4UOHN184814638588,He Jian Hua,iPhone/13 Pro/Black/254GB,6,52593,315558,WINTER10,284002.2,42600.33,2024-02-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,14593765516,Tian Jin Shi Huan Shi Shuang Luan Chen Lu X Zuo  222683
ELLMA9AS3184814638761,Huang Xiang,iPhone/13 Pro/Red/8GB,9,97045,873405,NEWYEAR25,655053.75,98258.0625,2024-02-13 00:00:00,Paid,In Transit,Credit Card,American Express,13252178826,Hei Long Jiang Sheng Shang Hai Xian Zhang Shou Teng Jie V Zuo  749942
73TNB3E8R184814638938,Ge Gui Zhen,OnePlus/9/White/8GB,6,113217,679302,SUMMER15,577406.7,86611.00499999999,2024-02-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18001766881,Gui Zhou Sheng Guang Zhou Xian Xiao Shan Li Jie O Zuo  579059
D05MUMN99184814639119,Wang Jian Ping,Vivo/X60/Red/128GB,2,80312,160624,SUMMER15,136530.4,20479.559999999998,2024-02-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13233901737,Jiang Xi Sheng Liang Xian Xing Shan Hang Zhou Lu E Zuo  503651
3V4KKB6PB184814639280,Zhang Li Li,iPhone/13 Pro/Purple/254GB,9,80169,721521,SPRING20,577216.8,86582.52,2024-02-13 00:00:00,Failed,Pending,PayPal,MasterCard,13898473995,He Bei Sheng Wu Zhou Xian Zhang Shou Xing Cheng Jie N Zuo  627171
KBT1NX3I2184814639445,Wang Shu Zhen,Galaxy/S21/Blue/1TB,3,107713,323139,AUTUMN5,306982.05,46047.307499999995,2024-02-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,15898696340,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Xu Hui Yong An Lu D Zuo  246634
JW76CBFMB184814639630,Zhu Ning,Vivo/X60/Purple/8GB,7,146788,1027516,FESTIVE30,719261.2,107889.18,2024-02-13 00:00:00,Pending,Pending,Bank Transfer,American Express,18545397464,He Bei Sheng Dong Guan Shi Long Tan Wei Jie C Zuo  591587
82LCIMO5M184814639806,Ding Shu Hua,iPhone/13 Pro/Blue/128GB,5,126732,633660,NEWYEAR25,475245.0,71286.75,2024-02-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13279932452,Shang Hai Shi Nan Shi Shang Jie Wu Lu Mu Qi Jie C Zuo  836538
FYROFJDIM184814639976,Xie Liang,iPhone/13/Blue/254GB,10,140976,1409760,WINTER10,1268784.0,190317.6,2024-02-13 00:00:00,Pending,Delivered,Credit Card,American Express,15603609794,Xiang Gang Te Bie Xing Zheng Qu Liu Xian Xun Yang Long Lu I Zuo  576523
6DDJA9ZN7184814640164,Zhang Bing,Oppo/Reno5/White/64GB,9,73545,661905,NEWYEAR25,496428.75,74464.3125,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18248966695,Jiang Su Sheng Xi An Xian Huang Pu Liao Yang Jie D Zuo  781698
0G9G8YUQA184814640328,Wang Xiu Mei,Galaxy/S21/Red/128GB,3,65742,197226,SUMMER15,167642.1,25146.315,2024-02-13 00:00:00,Paid,Pending,Credit Card,PayPal,15324583559,Nei Meng Gu Zi Zhi Qu Chao Xian Hua Long Huai An Jie H Zuo  853989
UVFQ705JU184814640508,Liu Yu Hua,Galaxy/S21/Purple/128GB,5,89572,447860,AUTUMN5,425467.0,63820.049999999996,2024-02-13 00:00:00,Failed,In Transit,Debit Card,PayPal,15344899529,Gan Su Sheng Liang Shi Zi Chuan Hai Men Jie J Zuo  812323
S2LG9KQ05184814640665,Fan Lei,Vivo/X60/Red/1TB,5,132945,664725,FESTIVE30,465307.49999999994,69796.12499999999,2024-02-13 00:00:00,Pending,In Transit,Debit Card,PayPal,15544965788,Liao Ning Sheng Huai An Xian Long Tan Hang Zhou Lu F Zuo  825430
R3VP9J712184814640820,Wang Jian,iPhone/13 Pro/Purple/1TB,4,97187,388748,SPRING20,310998.4,46649.76,2024-02-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15175084921,Hei Long Jiang Sheng Li Shi Qing He Fu Zhou Lu U Zuo  150490
FVKDI1RQA184814640975,Li Jian,iPhone/13 Pro/White/64GB,4,117966,471864,SUMMER15,401084.39999999997,60162.65999999999,2024-02-13 00:00:00,Failed,Delivered,PayPal,Visa,18589287525,Tian Jin Shi Chao Zhou Xian Bin Cheng Jia Jie T Zuo  724031
Y94BKCQGL184814641142,Zhang Jian Jun,iPhone/13/Black/8GB,6,92859,557154,SPRING20,445723.2,66858.48,2024-02-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14564780739,Zhe Jiang Sheng Li Hua Xian Shang Jie Yu Jie H Zuo  242047
K0KCAASDN184814641319,Qin Dong,Oppo/Reno5/Purple/8GB,5,105081,525405,SUMMER15,446594.25,66989.1375,2024-02-13 00:00:00,Paid,Shipped,Credit Card,Visa,13825237034,Shan Dong Sheng Xiu Fang Shi Huang Pu Cao Jie S Zuo  861440
V3HN94YOS184814641490,Lv Yu Lan,Vivo/X60/Black/64GB,4,67481,269924,SUMMER15,229435.4,34415.31,2024-02-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18733907361,Hai Nan Sheng Ying Shi Min Xing Wu Lu Mu Qi Jie E Zuo  837416
EECXFZW1Y184814641659,Xiao Shu Ying,Vivo/X60/Blue/64GB,2,108520,217040,NEWYEAR25,162780.0,24417.0,2024-02-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18880316663,Liao Ning Sheng Chun Mei Xian Ji Zhou Zhang Jie K Zuo  110985
VUFNP5LQA184814641840,Yang Xu,Oppo/Reno5/White/1TB,8,56467,451736,FESTIVE30,316215.19999999995,47432.27999999999,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15239434902,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Shen He Shan Wei Jie L Zuo  709380
MVFN698ZQ184814642445,Fu Hai Yan,Oppo/Reno5/Black/64GB,8,106729,853832,WINTER10,768448.8,115267.32,2024-02-13 00:00:00,Failed,Shipped,PayPal,American Express,15196807621,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Shen Bei Xin Li Lu A Zuo  227149
U2Z0P29I6184814642695,Li Xue,iPhone/13/White/128GB,2,136116,272232,NEWYEAR25,204174.0,30626.1,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18185870571,Chong Qing Shi Xin Shi Dong Cheng Li Lu R Zuo  884506
MI39XX2RR184814642878,Xu Hua,Xiaomi/Mi 11/Purple/64GB,6,89268,535608,FESTIVE30,374925.6,56238.84,2024-02-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13858539510,Ji Lin Sheng Liu Pan Shui Xian Shuang Luan Qian Jie D Zuo  376229
6DC8B3KG2184814643069,Feng Kai,Oppo/Reno5/White/128GB,4,54070,216280,FESTIVE30,151396.0,22709.399999999998,2024-02-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15097007930,Xi Zang Zi Zhi Qu Gui Yang Xian Huang Pu Ji Nan Lu Y Zuo  405257
DAGCIEJ6V184814643262,Tang Rong,Galaxy/S21/Purple/128GB,8,110152,881216,NEWYEAR25,660912.0,99136.8,2024-02-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,15274901346,Hei Long Jiang Sheng Zhang Chun Shi Liu Zhi Te Tang Lu V Zuo  268844
PTLSEDOOQ184814643461,Kong Chun Mei,Galaxy/S21/Red/32GB,8,117277,938216,SPRING20,750572.8,112585.92,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18211297902,Jiang Xi Sheng Ma An Shan Xian Nan Hu Zhang Jie F Zuo  181126
5LEYVWU1U184814643659,Sun Xin,Oppo/Reno5/White/128GB,4,124339,497356,SUMMER15,422752.6,63412.88999999999,2024-02-13 00:00:00,Pending,In Transit,Debit Card,PayPal,13429304264,Nei Meng Gu Zi Zhi Qu Ting Shi Nan Xi Zhou Lu I Zuo  538940
7M7PDA2HP184814643857,Lu Yang,Huawei/P40/Purple/64GB,9,62826,565434,SPRING20,452347.2,67852.08,2024-02-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,13919665012,Jiang Xi Sheng Yan Shi Hai Gang Ha Er Bin Lu B Zuo  592685
0P6M6DWBB184814644028,Chen Li,Galaxy/S21/White/1TB,7,131016,917112,FESTIVE30,641978.3999999999,96296.75999999998,2024-02-13 00:00:00,Pending,In Transit,PayPal,PayPal,15373424143,He Bei Sheng Ji Nan Shi Men Tou Gou Chang Sha Lu K Zuo  874373
WJDFAYMIO184814644203,Zheng Li Li,Huawei/P40/Blue/32GB,4,135713,542852,SUMMER15,461424.2,69213.63,2024-02-13 00:00:00,Paid,In Transit,Debit Card,American Express,18704329259,Shang Hai Shi Xing An Meng Xian Hai Gang Qian Jiang Lu H Zuo  320354
FEHQK4Q35184814644383,Zhuang Xin,Huawei/P40/Purple/254GB,2,107150,214300,AUTUMN5,203585.0,30537.75,2024-02-13 00:00:00,Pending,Shipped,PayPal,Visa,18882078714,An Hui Sheng Chao Zhou Shi Hai Gang Jing Lu S Zuo  163606
7JOK9H8ET184814644563,Li Jun,OnePlus/9/White/254GB,10,115843,1158430,AUTUMN5,1100508.5,165076.275,2024-02-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15817196129,An Hui Sheng Lin Xian Hai Gang Tong Liao Jie R Zuo  648009
UGCPZK6JK184814644726,Wei Lei,Huawei/P40/Purple/254GB,5,122900,614500,SPRING20,491600.0,73740.0,2024-02-13 00:00:00,Failed,Pending,Credit Card,MasterCard,13756342708,Fu Jian Sheng Lin Shi Gao Ping Shu Jie N Zuo  928504
81D18Q4TE184814644903,Zhang Hong Xia,Xiaomi/Mi 11/White/128GB,6,72370,434220,AUTUMN5,412509.0,61876.35,2024-02-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13086481303,Jiang Su Sheng Xu Shi Jin Ping Tong Liao Lu T Zuo  427184
G4TW3AA6Q184814645071,Shang Shu Hua,OnePlus/9/Purple/32GB,6,138932,833592,SUMMER15,708553.2,106282.98,2024-02-13 00:00:00,Pending,Pending,Credit Card,MasterCard,15661226337,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Jing An Xin Ji Lu H Zuo  638805
VQC1ZKBGP184814645270,Wang Yu,Vivo/X60/Red/1TB,6,103988,623928,FESTIVE30,436749.6,65512.439999999995,2024-02-13 00:00:00,Failed,Shipped,Credit Card,Visa,13113132394,Guang Dong Sheng Xiu Rong Shi Hua Long Liu Jie T Zuo  938056
K8R502Q9C184814645453,Ou Mei,OnePlus/9/White/32GB,8,91499,731992,WINTER10,658792.8,98818.92,2024-02-13 00:00:00,Paid,In Transit,PayPal,Alipay,18804911018,Shan Xi Sheng Hui Xian Hua Long Liu Jie N Zuo  272166
LDQF3X2IY184814645626,Xu Cheng,Galaxy/S21/Black/8GB,8,63252,506016,SPRING20,404812.80000000005,60721.920000000006,2024-02-13 00:00:00,Failed,Shipped,Credit Card,American Express,13667276362,Shan Dong Sheng Peng Xian Xi Xia Wang Lu Y Zuo  415376
