Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AB2B50GHW184728282137,Zou Ting Ting,Oppo/Reno5/Black/64GB,8,104025,832200,SUMMER15,707370.0,106105.5,2023-01-28 00:00:00,Failed,In Transit,Credit Card,Visa,14786429596,An Hui Sheng Lei Xian Bin Cheng He Fei Lu Y Zuo  751717
W6KQKW2LX184728282292,Zhao Peng,Galaxy/S21/Blue/128GB,8,138207,1105656,FESTIVE30,773959.2,116093.87999999999,2023-01-28 00:00:00,Failed,Delivered,PayPal,MasterCard,14704531203,Gui Zhou Sheng Wu Lu Mu Qi Shi Nan Zhang Liu Zhou Jie S Zuo  526310
5B9URIV9Y184728282460,Wang Xia,OnePlus/9/Blue/1TB,7,138182,967274,AUTUMN5,918910.2999999999,137836.54499999998,2023-01-28 00:00:00,Pending,In Transit,Debit Card,PayPal,18174139278,Qing Hai Sheng Gui Hua Shi Xi Xia Shen Yang Lu C Zuo  824178
6EOEIDF2K184728282620,Liu Liu,iPhone/13/Blue/128GB,7,77794,544558,WINTER10,490102.2,73515.33,2023-01-28 00:00:00,Failed,Delivered,PayPal,Alipay,13559078073,Hu Nan Sheng Bo Shi Zhao Yang Xu Jie Z Zuo  449327
DLJWWZNV9184728282802,Feng Ying,OnePlus/9/Purple/254GB,4,76222,304888,SUMMER15,259154.8,38873.219999999994,2023-01-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13927003030,Hu Nan Sheng Tai Bei Xian Xun Yang Hui Zhou Lu G Zuo  109119
F09E0U9O8184728282962,Chen Gui Zhi,iPhone/13/White/32GB,3,86987,260961,NEWYEAR25,195720.75,29358.1125,2023-01-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15345484188,Hei Long Jiang Sheng Xiang Gang Shi Xing Shan Da Ye Jie A Zuo  205916
D4P39S17X184728283131,Sun Ying,Xiaomi/Mi 11/Blue/128GB,2,130538,261076,FESTIVE30,182753.19999999998,27412.979999999996,2023-01-28 00:00:00,Paid,Shipped,Debit Card,Visa,13614182569,Gan Su Sheng Lu Xian Jing An Jiang Jie J Zuo  595080
VFW2G3CSL184728283294,Chen Gui Zhen,OnePlus/9/Black/8GB,9,125578,1130202,NEWYEAR25,847651.5,127147.72499999999,2023-01-28 00:00:00,Failed,In Transit,PayPal,PayPal,14569671470,Hu Bei Sheng Chao Hu Xian Xi Shan Li Jie O Zuo  417474
W077L44JZ184728283468,Ji Jie,Xiaomi/Mi 11/Red/8GB,6,129356,776136,AUTUMN5,737329.2,110599.37999999999,2023-01-28 00:00:00,Failed,Pending,Credit Card,American Express,13813484041,Bei Jing Shi Jian Hua Shi Da Dong Jia He Lu V Zuo  696293
KTIM6ACMD184728283625,Li Xue,iPhone/13 Pro/Red/32GB,8,114240,913920,AUTUMN5,868224.0,130233.59999999999,2023-01-28 00:00:00,Paid,In Transit,Credit Card,Alipay,18730843850,Bei Jing Shi Xu Shi Fang Shan Kang Lu U Zuo  212661
IITGFSD99184728283789,Hao Gui Fang,iPhone/13/Blue/64GB,6,55416,332496,NEWYEAR25,249372.0,37405.799999999996,2023-01-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18790593637,Si Chuan Sheng Feng Lan Xian Bai Yun Qi Qi Ha Er Jie D Zuo  128542
3223CAX7O184728283963,Sha Kun,Xiaomi/Mi 11/Blue/128GB,3,76930,230790,WINTER10,207711.0,31156.649999999998,2023-01-28 00:00:00,Paid,Delivered,Credit Card,American Express,13562652899,Shang Hai Shi Ao Men Shi Xiao Nan Chao Zhou Jie Q Zuo  584126
KBJ3263DH184728284126,Peng Jun,Oppo/Reno5/Black/64GB,1,76879,76879,NEWYEAR25,57659.25,8648.887499999999,2023-01-28 00:00:00,Failed,Delivered,PayPal,MasterCard,15835847505,Zhe Jiang Sheng Chang Chun Xian Fang Shan Yu Jie S Zuo  999639
RVU89IZO1184728284298,Zhu Gui Zhi,iPhone/13/Black/8GB,8,92935,743480,WINTER10,669132.0,100369.8,2023-01-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,15135337870,Shan Xi Sheng Tai Yuan Xian Bai Yun Li Jie Z Zuo  407138
CUVDKRN05184728284476,Wang Fei,Oppo/Reno5/Black/32GB,4,125959,503836,NEWYEAR25,377877.0,56681.549999999996,2023-01-28 00:00:00,Failed,In Transit,Debit Card,PayPal,13128666570,Hei Long Jiang Sheng Ji Nan Shi Cheng Bei Dou Lu E Zuo  615319
UNPGVMQD8184728284652,Chen Hong,OnePlus/9/Red/254GB,3,117340,352020,WINTER10,316818.0,47522.7,2023-01-28 00:00:00,Pending,Pending,PayPal,Alipay,14580806070,Gui Zhou Sheng Yu Hua Xian Cheng Dong Lu Lu C Zuo  877203
JNRK5UVGV184728284823,Tang Jing,Galaxy/S21/White/8GB,4,94701,378804,FESTIVE30,265162.8,39774.42,2023-01-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13549508097,He Bei Sheng Cheng Du Xian Bai Yun Chang Chun Lu X Zuo  899754
SLEJ8WDZM184728284981,Tang Gui Hua,Galaxy/S21/Purple/32GB,3,113958,341874,WINTER10,307686.60000000003,46152.990000000005,2023-01-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13650527122,Hu Nan Sheng Bei Jing Xian Hai Gang Wu Jie I Zuo  698775
EJCJ6I293184728285157,Wang Yan,Xiaomi/Mi 11/Purple/254GB,10,67257,672570,NEWYEAR25,504427.5,75664.125,2023-01-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13943013091,Tian Jin Shi Xin Ji Shi Xin Cheng Wu Han Jie C Zuo  108740
60SX1VSKF184728285319,Yang Long,Vivo/X60/Blue/64GB,4,111992,447968,SPRING20,358374.4,53756.16,2023-01-28 00:00:00,Failed,In Transit,Debit Card,Alipay,15637018733,He Nan Sheng Ha Er Bin Shi Yong Chuan Cai Lu R Zuo  897664
3AB01QSBS184728285494,Gong Jian Hua,Vivo/X60/Blue/254GB,2,112109,224218,SUMMER15,190585.3,28587.795,2023-01-28 00:00:00,Failed,Pending,Credit Card,Visa,13787815113,Shan Dong Sheng Liang Shi Liu Zhi Te Wu Han Lu J Zuo  509654
ONG8GCXXC184728285657,Wang Jin Feng,Galaxy/S21/Red/1TB,10,119988,1199880,NEWYEAR25,899910.0,134986.5,2023-01-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13041970450,Hu Nan Sheng Yin Chuan Xian Da Dong Shang Hai Jie S Zuo  968598
J75E55SJS184728285820,Guo Min,Galaxy/S21/Red/1TB,7,109549,766843,SPRING20,613474.4,92021.16,2023-01-28 00:00:00,Pending,Shipped,Debit Card,American Express,15933327638,Shan Xi Sheng Chen Xian Fang Shan Dong Jie L Zuo  627950
G9TK8YJUY184728285984,Jin Gui Rong,OnePlus/9/Red/254GB,9,114299,1028691,NEWYEAR25,771518.25,115727.7375,2023-01-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13397825840,He Bei Sheng Xin Shi Ji Qu Yang Lu O Zuo  444859
9OLXDZJMH184728286150,Zhou Ping,Galaxy/S21/Black/128GB,2,114604,229208,WINTER10,206287.2,30943.08,2023-01-28 00:00:00,Pending,Shipped,Credit Card,Visa,18258853493,Hu Nan Sheng Chao Shi Hai Ling Ha Er Bin Lu C Zuo  884648
BCUGMBSAB184728286306,Li Yan,OnePlus/9/Blue/32GB,9,68632,617688,WINTER10,555919.2000000001,83387.88,2023-01-28 00:00:00,Failed,Pending,Credit Card,Alipay,15756658441,He Nan Sheng Wu Han Shi Xiang An Han Dan Lu Q Zuo  551871
W0WZV44I7184728286464,Zhu Jing,OnePlus/9/White/1TB,6,124631,747786,AUTUMN5,710396.7,106559.50499999999,2023-01-28 00:00:00,Paid,In Transit,PayPal,American Express,18824082030,Bei Jing Shi Shang Hai Shi Xin Cheng Ha Er Bin Jie Q Zuo  958776
ANITY1RKI184728286629,Zhang Qin,Oppo/Reno5/Blue/128GB,3,92997,278991,NEWYEAR25,209243.25,31386.4875,2023-01-28 00:00:00,Paid,Pending,Credit Card,Alipay,13439574493,He Bei Sheng Lan Zhou Xian Shen He Pan Jie U Zuo  915144
PCUPAR5WI184728286803,Gao Cheng,Galaxy/S21/Blue/8GB,8,79898,639184,SUMMER15,543306.4,81495.96,2023-01-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,13353561565,Hai Nan Sheng Jian Xian Bai Yun Liu Jie D Zuo  705886
CMCIIS2JU184728286968,Qiu Jian,Huawei/P40/White/1TB,2,97042,194084,SPRING20,155267.2,23290.08,2023-01-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,13329825392,Hu Bei Sheng Tian Jin Shi Cheng Bei Zhang Jia Gang Lu O Zuo  245971
9SF9LSIIA184728287132,Tian Yong,Vivo/X60/Black/32GB,4,101074,404296,SPRING20,323436.80000000005,48515.520000000004,2023-01-28 00:00:00,Failed,Pending,Credit Card,American Express,13000395364,Shan Dong Sheng Han Dan Xian Xi Feng Ceng Jie S Zuo  900527
4PN6C59FD184728287300,Dong Xiu Ying,iPhone/13 Pro/Purple/64GB,5,100921,504605,SPRING20,403684.0,60552.6,2023-01-28 00:00:00,Pending,Pending,Debit Card,Alipay,13904991182,Bei Jing Shi Fu Xin Xian Ji Zhou Shan Wei Lu W Zuo  749800
V7J80Q0Z7184728287465,Fan Yu Lan,Huawei/P40/Blue/32GB,6,79637,477822,WINTER10,430039.8,64505.969999999994,2023-01-28 00:00:00,Failed,Shipped,PayPal,PayPal,14560062248,Liao Ning Sheng Yi Du Shi Bin Cheng Feng Lu W Zuo  506100
AFN1CYQ6N184728287645,Liu Xiang,Oppo/Reno5/Red/8GB,1,63445,63445,AUTUMN5,60272.75,9040.9125,2023-01-28 00:00:00,Paid,Pending,Debit Card,MasterCard,13495859212,Shan Xi Sheng Yan Xian Jing An Da Ye Lu Z Zuo  781504
RGJLH138O184728287803,Kong Bo,iPhone/13/Red/128GB,5,61984,309920,AUTUMN5,294424.0,44163.6,2023-01-28 00:00:00,Failed,Pending,Debit Card,PayPal,18586152674,Ji Lin Sheng Xi An Shi Xiao Nan Lv Lu J Zuo  377483
IBGSOKWCA184728287979,Li Ying,OnePlus/9/Blue/8GB,8,111893,895144,AUTUMN5,850386.7999999999,127558.01999999999,2023-01-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15212975218,Tai Wan Sheng Ao Men Shi Feng Dou Li Lu X Zuo  353611
04GB0X2U7184728288154,Jia Gui Zhi,Xiaomi/Mi 11/Purple/1TB,7,57985,405895,WINTER10,365305.5,54795.825,2023-01-28 00:00:00,Paid,In Transit,Credit Card,Visa,14549339395,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Nan Hu Zhao Jie Z Zuo  693467
MJ8QJ34EC184728288351,Huang Li Hua,Galaxy/S21/White/254GB,10,107708,1077080,SUMMER15,915518.0,137327.69999999998,2023-01-28 00:00:00,Paid,Delivered,PayPal,Visa,13345527910,Bei Jing Shi Jia He Xian Dong Li Shen Zhen Lu F Zuo  459625
B8VK4XRHQ184728288516,Liu Xue Mei,iPhone/13/White/1TB,4,117808,471232,SUMMER15,400547.2,60082.08,2023-01-28 00:00:00,Paid,Shipped,PayPal,PayPal,13697928528,Gan Su Sheng Jian Hua Shi Hua Long Huang Lu A Zuo  134150
TUTUD72J6184728288695,Xu Hong,iPhone/13/Red/8GB,8,116011,928088,FESTIVE30,649661.6,97449.23999999999,2023-01-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18517410562,Gan Su Sheng Jian Shi Gao Ping Feng Lu R Zuo  344374
4FRP07EEM184728288861,Qu Wei,iPhone/13 Pro/Purple/64GB,9,119253,1073277,NEWYEAR25,804957.75,120743.66249999999,2023-01-28 00:00:00,Paid,Pending,Debit Card,MasterCard,18576386405,Xi Zang Zi Zhi Qu Gui Yang Shi You Hao Wang Lu G Zuo  206346
SSWRWOQHK184728289044,Zheng Xiang,Xiaomi/Mi 11/Blue/254GB,2,59947,119894,FESTIVE30,83925.79999999999,12588.869999999997,2023-01-28 00:00:00,Paid,Pending,Debit Card,Visa,14572580574,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Shen He Hang Zhou Lu S Zuo  664836
I049K7NB6184728289228,Chen Xia,Xiaomi/Mi 11/Purple/8GB,7,71258,498806,NEWYEAR25,374104.5,56115.674999999996,2023-01-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15852928682,Gui Zhou Sheng Ning Xian Xiang An Pei Jie B Zuo  557386
V0BU7DNWB184728289394,Zhang Feng Ying,Huawei/P40/Red/254GB,4,108726,434904,AUTUMN5,413158.8,61973.81999999999,2023-01-28 00:00:00,Pending,In Transit,Debit Card,American Express,15363998299,Tian Jin Shi Xiu Zhen Shi Xiao Shan Zhuo Jie V Zuo  361377
MWPRFCF90184728289571,Tan Rong,Vivo/X60/Red/1TB,8,107973,863784,AUTUMN5,820594.7999999999,123089.21999999999,2023-01-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13786315472,Liao Ning Sheng Ying Xian Qing He Wang Lu Y Zuo  722597
ABRY6AM1H184728289736,Guo Xiu Fang,iPhone/13 Pro/Purple/8GB,2,98161,196322,FESTIVE30,137425.4,20613.809999999998,2023-01-28 00:00:00,Failed,Shipped,PayPal,American Express,18774247872,Shan Xi Sheng Hong Xian Jing An Fang Jie F Zuo  664096
XEBNUEBNG184728289906,Zhang Hao,Galaxy/S21/White/128GB,7,71096,497672,SPRING20,398137.60000000003,59720.64,2023-01-28 00:00:00,Pending,Pending,Debit Card,PayPal,15579764906,Yun Nan Sheng Shen Yang Shi Bi Shan Qian Jiang Jie Z Zuo  502266
I2ARKS0Y6184728290068,Chen Yu Zhen,OnePlus/9/Black/64GB,1,135631,135631,WINTER10,122067.90000000001,18310.185,2023-01-28 00:00:00,Paid,Pending,Debit Card,Visa,13693321883,Xi Zang Zi Zhi Qu Lin Xian Nan Hu Bei Zhen Jie P Zuo  120119
VI8K2JOYU184728290237,Xiao Xiu Lan,Vivo/X60/Red/128GB,8,142270,1138160,NEWYEAR25,853620.0,128043.0,2023-01-28 00:00:00,Failed,Delivered,PayPal,Visa,13122817891,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Xing Shan Wang Lu Z Zuo  362526
3HXL1S8KX184728290442,Lu Li Juan,OnePlus/9/Purple/128GB,1,138227,138227,FESTIVE30,96758.9,14513.835,2023-01-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15932138577,Chong Qing Shi Chao Shi Nan Zhang Liu Jie Q Zuo  481703
UY47FIAAW184728290617,Zhou Xiao Hong,iPhone/13 Pro/Black/32GB,6,129047,774282,WINTER10,696853.8,104528.07,2023-01-28 00:00:00,Failed,Pending,Credit Card,MasterCard,18889535131,Hu Bei Sheng Ping Xian Yong Chuan Da Ye Jie M Zuo  854860
SYYMLCDX3184728290776,Yu Xiu Zhen,Xiaomi/Mi 11/Blue/8GB,10,81831,818310,AUTUMN5,777394.5,116609.175,2023-01-28 00:00:00,Failed,Shipped,PayPal,American Express,13306029035,Chong Qing Shi Tai Yuan Xian Yong Chuan Chang Chun Jie H Zuo  643253
QYUDHE5UH184728290940,Chen Fang,Galaxy/S21/Black/32GB,6,94799,568794,AUTUMN5,540354.2999999999,81053.14499999999,2023-01-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13729840877,Ji Lin Sheng He Fei Shi Xiao Shan Yang Jie G Zuo  748139
XKJEN4OJ0184728291110,Wu Li Juan,iPhone/13 Pro/Black/1TB,1,98984,98984,NEWYEAR25,74238.0,11135.699999999999,2023-01-28 00:00:00,Paid,Delivered,Debit Card,Alipay,18761024091,Si Chuan Sheng Zheng Zhou Xian Xi Xia Dong Guan Jie J Zuo  149123
382D2OYLC184728291275,Zou Xiu Hua,iPhone/13/White/32GB,2,90652,181304,FESTIVE30,126912.79999999999,19036.92,2023-01-28 00:00:00,Failed,In Transit,Credit Card,Visa,13527062251,Tai Wan Sheng Ping Shi Liu Zhi Te Xiang Lu O Zuo  610930
T00UOER2N184728291458,Jiang Ming,iPhone/13 Pro/Red/64GB,4,104095,416380,NEWYEAR25,312285.0,46842.75,2023-01-28 00:00:00,Failed,In Transit,Debit Card,American Express,15258561610,Chong Qing Shi Hua Xian Xiu Ying Dong Guan Jie W Zuo  930000
E2JYNN728184728291613,Niu Mei,Oppo/Reno5/Red/32GB,5,117833,589165,WINTER10,530248.5,79537.275,2023-01-28 00:00:00,Paid,Pending,Credit Card,Alipay,15302117589,An Hui Sheng Wu Lu Mu Qi Xian Hai Gang Cheng Du Jie E Zuo  289051
1LLJE29B1184728291785,Yu Yang,OnePlus/9/Blue/128GB,1,67638,67638,FESTIVE30,47346.6,7101.99,2023-01-28 00:00:00,Failed,In Transit,PayPal,MasterCard,15619557800,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Yong Chuan Hai Men Lu E Zuo  161134
HCZNTN1LS184728291957,Zheng Dong,Xiaomi/Mi 11/Red/128GB,6,131468,788808,WINTER10,709927.2000000001,106489.08,2023-01-28 00:00:00,Pending,Pending,Debit Card,Alipay,18599078547,He Nan Sheng Jun Xian Gao Ming Cao Lu C Zuo  242679
UBXTM78Y0184728292123,Sun Kun,Xiaomi/Mi 11/Black/1TB,2,87631,175262,WINTER10,157735.80000000002,23660.370000000003,2023-01-28 00:00:00,Pending,Pending,PayPal,Alipay,18732564424,An Hui Sheng Xiu Zhen Shi He Chuan Liu Jie X Zuo  947159
B71TEVATA184728292325,Jiao Min,Galaxy/S21/Purple/128GB,6,144371,866226,AUTUMN5,822914.7,123437.20499999999,2023-01-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14799118751,Jiang Su Sheng Zhi Qiang Shi Xiao Nan Tong Liao Lu B Zuo  642522
BDESNGAX9184728292486,Li Shu Lan,Vivo/X60/Blue/128GB,8,115240,921920,SPRING20,737536.0,110630.4,2023-01-28 00:00:00,Paid,In Transit,Credit Card,Alipay,15546977852,He Bei Sheng Qian Jiang Shi He Chuan Zhang Lu D Zuo  123620
WFL9IPW1D184728292659,Tang Ying,iPhone/13 Pro/White/8GB,5,94406,472030,AUTUMN5,448428.5,67264.275,2023-01-28 00:00:00,Failed,Delivered,Debit Card,PayPal,15223967812,An Hui Sheng Jun Shi Wei Dou Shi Jia Zhuang Lu N Zuo  757371
EOPF29K8Z184728292836,Feng Yan,Huawei/P40/White/32GB,3,119645,358935,SPRING20,287148.0,43072.2,2023-01-28 00:00:00,Failed,Pending,PayPal,PayPal,15725120899,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Ping Shan Fu Zhou Jie Z Zuo  281952
3RHR6BOJR184728293013,Diao Qin,Huawei/P40/Red/128GB,8,65673,525384,SPRING20,420307.2,63046.08,2023-01-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15508477376,Nei Meng Gu Zi Zhi Qu Li Hua Xian Xu Hui Tai Bei Lu Z Zuo  835567
H3RB6K489184728293191,Zhang Ping,Oppo/Reno5/White/8GB,1,102885,102885,SPRING20,82308.0,12346.199999999999,2023-01-28 00:00:00,Failed,Delivered,Credit Card,American Express,18634872742,Guang Dong Sheng Hu He Hao Te Xian Cheng Dong He Shan Lu Y Zuo  795162
DSZ2GJECB184728293361,Guo Feng Lan,Xiaomi/Mi 11/Blue/8GB,8,81268,650144,FESTIVE30,455100.8,68265.12,2023-01-28 00:00:00,Paid,Delivered,PayPal,American Express,18215096851,Bei Jing Shi Xue Xian Nan Xi Li Jie N Zuo  324609
FW16D3AIW184728293531,Zhong Yan,iPhone/13/Red/32GB,3,104894,314682,SUMMER15,267479.7,40121.955,2023-01-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18261972627,Ji Lin Sheng Qin Shi Sha Shi Zhu Jie L Zuo  456609
QMGPYNY06184728293697,Cheng Gui Lan,Huawei/P40/Purple/128GB,7,78342,548394,AUTUMN5,520974.3,78146.14499999999,2023-01-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,18687897069,Shan Xi Sheng Zhang Jia Gang Shi Feng Dou Dong Lu S Zuo  747749
AFUF4OWJ4184728293876,Zheng Yu Zhen,Galaxy/S21/Red/8GB,7,67667,473669,NEWYEAR25,355251.75,53287.7625,2023-01-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,13384664681,Qing Hai Sheng Chao Zhou Shi Feng Dou Chen Jie D Zuo  383806
JCOICRZ5K184728294052,Zhang Liu,Xiaomi/Mi 11/White/8GB,10,53943,539430,NEWYEAR25,404572.5,60685.875,2023-01-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14790701251,Ji Lin Sheng Yun Shi Xin Cheng Xu Lu G Zuo  355024
U2YLM0IHM184728294216,Jiang Hui,Oppo/Reno5/Purple/128GB,3,67960,203880,AUTUMN5,193686.0,29052.899999999998,2023-01-28 00:00:00,Pending,Delivered,Debit Card,Alipay,18901767333,Tian Jin Shi Han Dan Xian You Hao Nan Chang Jie A Zuo  940834
YFVRLRNRT184728294375,Guo Bin,Galaxy/S21/Purple/32GB,7,74552,521864,WINTER10,469677.60000000003,70451.64,2023-01-28 00:00:00,Pending,Pending,Bank Transfer,American Express,14753917154,Qing Hai Sheng Xin Ji Shi Xun Yang La Sa Jie T Zuo  140183
YFJESVXTQ184728294534,Zhu Jie,Oppo/Reno5/White/32GB,6,125877,755262,SUMMER15,641972.7,96295.90499999998,2023-01-28 00:00:00,Paid,Pending,PayPal,PayPal,15179395343,Yun Nan Sheng Ha Er Bin Xian Cheng Dong Hui Zhou Jie J Zuo  539795
BN4KP0Y29184728294695,Luo Liu,Huawei/P40/Red/32GB,10,92475,924750,WINTER10,832275.0,124841.25,2023-01-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18756076131,Shang Hai Shi Shang Hai Shi Shan Ting Chen Jie H Zuo  911930
E28TWGM9N184728294866,Gao Shu Lan,OnePlus/9/Purple/1TB,2,104165,208330,WINTER10,187497.0,28124.55,2023-01-28 00:00:00,Pending,Delivered,Credit Card,Visa,18725458679,Shang Hai Shi Ji Nan Xian Xun Yang Liang Lu X Zuo  156252
ROULFZDJU184728295040,Li Yu Ying,Huawei/P40/Purple/8GB,6,148455,890730,FESTIVE30,623511.0,93526.65,2023-01-28 00:00:00,Failed,Delivered,Credit Card,American Express,14533453073,Hu Bei Sheng Wu Han Shi Qing Cheng Tan Lu G Zuo  579819
41YGE3TIP184728295220,Li Mei,Xiaomi/Mi 11/Purple/254GB,3,85825,257475,WINTER10,231727.5,34759.125,2023-01-28 00:00:00,Failed,Pending,Credit Card,Alipay,18264061890,Hai Nan Sheng Dan Xian Gao Ping Shan Wei Jie Q Zuo  635867
C3NOSHLRQ184728295372,Wang Juan,iPhone/13/Purple/128GB,3,125903,377709,WINTER10,339938.10000000003,50990.715000000004,2023-01-28 00:00:00,Failed,Pending,Credit Card,MasterCard,18818508839,Hai Nan Sheng Lu An Shi Sha Wan Shen Zhen Jie Q Zuo  781318
1S59R9KME184728295536,Cao Xia,iPhone/13/White/32GB,1,65470,65470,SPRING20,52376.0,7856.4,2023-01-28 00:00:00,Failed,In Transit,Credit Card,American Express,18533667139,Shang Hai Shi Bin Xian Da Dong Qian Jiang Lu J Zuo  426682
99SXBIHEC184728295688,Yuan Yu,Huawei/P40/Blue/128GB,2,131617,263234,WINTER10,236910.6,35536.59,2023-01-28 00:00:00,Pending,Shipped,Credit Card,Visa,15243141610,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Mu Ye Da Ye Jie H Zuo  857718
1W57OLPKR184728295868,Sun Yu,Huawei/P40/Red/128GB,4,77842,311368,WINTER10,280231.2,42034.68,2023-01-28 00:00:00,Paid,In Transit,Credit Card,PayPal,13655099865,Chong Qing Shi Tian Jin Xian Qing Pu Shang Hai Lu Z Zuo  130947
AA3SW8PWU184728296027,Dou Jian,Huawei/P40/Red/254GB,5,55399,276995,NEWYEAR25,207746.25,31161.9375,2023-01-28 00:00:00,Failed,Shipped,PayPal,Alipay,13745278398,Chong Qing Shi Gui Lan Xian Chong Wen Wang Jie J Zuo  991836
17G8RB54G184728296197,Zhang Ming,Vivo/X60/Purple/128GB,7,75201,526407,SPRING20,421125.60000000003,63168.840000000004,2023-01-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,18693461010,Gui Zhou Sheng Qin Xian Wei Dou Zhang Jie Z Zuo  537643
Y4QHNSDV4184728296361,Zhang Chen,Galaxy/S21/Blue/254GB,2,97810,195620,SPRING20,156496.0,23474.399999999998,2023-01-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,14528677906,Shan Dong Sheng Bei Jing Xian Jin Ping Luo Jie C Zuo  242310
O7QATSFO1184728296530,Lin Ying,Galaxy/S21/Purple/64GB,1,85562,85562,FESTIVE30,59893.399999999994,8984.009999999998,2023-01-28 00:00:00,Pending,Pending,Credit Card,MasterCard,14543523145,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Xiu Ying Yin Chuan Lu V Zuo  716600
254RKTBQI184728296711,Ren Dong,Vivo/X60/Red/32GB,7,94434,661038,SUMMER15,561882.2999999999,84282.34499999999,2023-01-28 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13311029786,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Jin Ping Hui Zhou Lu A Zuo  249616
KACRJ2WPF184728296896,Zhuang Zhi Qiang,iPhone/13 Pro/Red/32GB,7,87764,614348,SPRING20,491478.4,73721.76,2023-01-28 00:00:00,Paid,Shipped,Credit Card,Visa,13726048202,Chong Qing Shi Chang Xian Pu Tuo Sun Lu N Zuo  271027
XOU1Y84LE184728297069,Wang Gui Rong,iPhone/13 Pro/Red/32GB,10,102482,1024820,WINTER10,922338.0,138350.69999999998,2023-01-28 00:00:00,Failed,Pending,Debit Card,Alipay,13380250768,Jiang Su Sheng Ha Er Bin Shi Shen He Zhang Jie W Zuo  843992
UJZNOKGWL184728297247,Lin Ling,Oppo/Reno5/Black/1TB,7,75031,525217,FESTIVE30,367651.89999999997,55147.784999999996,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13182280929,Ao Men Te Bie Xing Zheng Qu Bo Xian Bi Shan Hang Zhou Lu F Zuo  770727
BSWAFL7W9184728297421,Lu Yu,Xiaomi/Mi 11/Purple/32GB,2,138080,276160,WINTER10,248544.0,37281.6,2023-01-28 00:00:00,Pending,Shipped,Debit Card,American Express,15520057063,Tian Jin Shi Xi Ning Xian Min Xing Liang Jie F Zuo  893988
6VJWMTTN9184728297591,Yin Jian,Huawei/P40/Red/64GB,2,66679,133358,AUTUMN5,126690.09999999999,19003.515,2023-01-28 00:00:00,Failed,Delivered,PayPal,Visa,18165950177,Xi Zang Zi Zhi Qu Xiu Mei Shi Sha Wan Zhao Lu A Zuo  319414
II7F08QSJ184728297771,Zhao Yu,Galaxy/S21/Blue/1TB,9,145172,1306548,FESTIVE30,914583.6,137187.53999999998,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15043727241,He Nan Sheng Ma An Shan Shi Gao Ming Zhang Jie I Zuo  561101
FZBEH1WNS184728297947,Xu Kun,iPhone/13/Red/64GB,7,147910,1035370,WINTER10,931833.0,139774.94999999998,2023-01-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13792870517,He Nan Sheng Ning De Xian Nan Zhang Ji Nan Jie D Zuo  929268
KPWB1P0HK184728298107,Zhang Yu Zhen,iPhone/13/White/8GB,4,54482,217928,SUMMER15,185238.8,27785.819999999996,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,15056137347,He Bei Sheng Yang Xian Fu Cheng Han Dan Jie W Zuo  259459
