Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4T3CNERQ0184801305346,Wu Ping,iPhone/13/Black/128GB,9,53437,480933,SUMMER15,408793.05,61318.9575,2023-10-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13184543713,Hai Nan Sheng Shu Zhen Xian Long Tan Xi An Lu I Zuo  416974
TCHAMR2KX184801305501,Li Gang,Huawei/P40/Black/64GB,9,103264,929376,FESTIVE30,650563.2,97584.48,2023-10-27 00:00:00,Paid,Pending,Debit Card,Visa,14586340362,Bei Jing Shi Tai Yuan Shi Bi Shan Dou Jie K Zuo  964647
C0AMF9WNR184801305672,Wang Jian Hua,OnePlus/9/Blue/1TB,2,89838,179676,FESTIVE30,125773.2,18865.98,2023-10-27 00:00:00,Failed,Delivered,Credit Card,PayPal,18578656580,Liao Ning Sheng Ying Shi Shuang Luan Chen Jie A Zuo  448712
WCNO2C8BG184801305837,Lin Xu,Huawei/P40/Blue/254GB,5,110935,554675,SPRING20,443740.0,66561.0,2023-10-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13637314162,Fu Jian Sheng Yi Dou Xian Sha Wan Liu Zhou Lu Y Zuo  536304
H828O3JLZ184801305995,Yin Xiu Yun,Vivo/X60/Black/8GB,10,62558,625580,WINTER10,563022.0,84453.3,2023-10-27 00:00:00,Failed,Pending,Bank Transfer,Visa,13193709517,Qing Hai Sheng Tai Yuan Shi Fu Cheng Zhu Jie C Zuo  133062
BN4T8HP1Q184801306169,Xue Chun Mei,OnePlus/9/White/128GB,5,61643,308215,FESTIVE30,215750.5,32362.574999999997,2023-10-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15957079301,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Xing Shan Chao Hu Jie E Zuo  910190
RPS66PK57184801306354,Zheng Jing,iPhone/13 Pro/Black/64GB,6,103780,622680,AUTUMN5,591546.0,88731.9,2023-10-27 00:00:00,Paid,Delivered,Credit Card,Alipay,13337786537,Hei Long Jiang Sheng Xiang Shi Liang Ping Yin Chuan Jie J Zuo  495705
E79M4S69S184801306515,Zhang Qian,Galaxy/S21/Red/1TB,10,117428,1174280,NEWYEAR25,880710.0,132106.5,2023-10-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18816787387,Qing Hai Sheng Yu Shi Hai Gang Han Dan Jie S Zuo  466004
IPM7WQ4A3184801306670,Ceng Qian,Huawei/P40/Purple/128GB,3,99291,297873,FESTIVE30,208511.09999999998,31276.664999999994,2023-10-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,18012150405,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi You Hao Xin Ji Jie Z Zuo  900307
SLYE3RR30184801306844,Quan Ming,Vivo/X60/Black/128GB,7,64552,451864,FESTIVE30,316304.8,47445.719999999994,2023-10-27 00:00:00,Paid,Shipped,PayPal,Alipay,13751354459,Xi Zang Zi Zhi Qu Hao Xian Gao Ping Yi Dou Lu E Zuo  134925
W2XD856E2184801307004,Guo Li Li,iPhone/13/White/32GB,8,72072,576576,SPRING20,461260.80000000005,69189.12000000001,2023-10-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13485852276,Guang Dong Sheng Bo Shi Min Xing La Sa Lu V Zuo  244064
WCS6H120F184801307165,Cheng Jun,Oppo/Reno5/Purple/64GB,7,144097,1008679,NEWYEAR25,756509.25,113476.3875,2023-10-27 00:00:00,Pending,Shipped,Credit Card,Visa,15672932627,Hu Bei Sheng Tao Xian Long Tan Qi Qi Ha Er Jie N Zuo  655179
HC7SOSNLZ184801307327,Wang Jian,Galaxy/S21/Blue/1TB,7,93114,651798,FESTIVE30,456258.6,68438.79,2023-10-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18655193065,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian You Hao Guan Ling Jie Y Zuo  482185
TL888NJZ4184801307843,Li Yang,Huawei/P40/Red/128GB,7,57123,399861,SPRING20,319888.80000000005,47983.32000000001,2023-10-27 00:00:00,Failed,Delivered,Debit Card,Visa,18232934060,Bei Jing Shi Jun Xian Shang Jie Li Lu R Zuo  341124
OLOH7H88O184801308049,Lin Gui Lan,Oppo/Reno5/Black/64GB,4,70905,283620,NEWYEAR25,212715.0,31907.25,2023-10-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,18753778603,Zhe Jiang Sheng Qi Qi Ha Er Shi Cheng Bei Xi Ning Jie N Zuo  953939
5LYN01AII184801308241,Sun Ming,OnePlus/9/Black/32GB,2,134393,268786,FESTIVE30,188150.19999999998,28222.529999999995,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13212581995,He Nan Sheng Na Xian Xun Yang Guang Zhou Lu J Zuo  674048
KMXGEY3G2184801308409,Li Feng,Vivo/X60/Purple/1TB,6,126465,758790,WINTER10,682911.0,102436.65,2023-10-27 00:00:00,Failed,Delivered,Debit Card,Visa,13801079174,Xi Zang Zi Zhi Qu Nan Jing Shi Liu Zhi Te Yuan Lu F Zuo  520836
MUJ2ZWHWR184801308605,Xu Rong,Huawei/P40/Purple/128GB,1,139979,139979,AUTUMN5,132980.05,19947.007499999996,2023-10-27 00:00:00,Failed,Pending,Credit Card,American Express,13685340960,An Hui Sheng Lu An Xian Da Xing Kun Ming Lu H Zuo  207879
GD3IDBNUP184801308772,Tu Ying,Oppo/Reno5/Purple/1TB,4,83716,334864,SPRING20,267891.2,40183.68,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18926888089,Jiang Su Sheng Yu Mei Shi Men Tou Gou Shao Lu M Zuo  301882
ETHDHT5PH184801308970,Huang Xiu Rong,iPhone/13/Purple/1TB,8,105917,847336,WINTER10,762602.4,114390.36,2023-10-27 00:00:00,Failed,In Transit,Credit Card,American Express,13877776219,Ji Lin Sheng La Sa Shi Xiao Nan Guang Zhou Jie K Zuo  668372
DPHJI1PT6184801309167,Zhang Jing,Xiaomi/Mi 11/Purple/32GB,1,144740,144740,FESTIVE30,101318.0,15197.699999999999,2023-10-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15679294037,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Men Tou Gou Yin Lu L Zuo  280385
C5Y086SYP184801309380,Chen Gui Rong,iPhone/13/White/128GB,3,132765,398295,NEWYEAR25,298721.25,44808.1875,2023-10-27 00:00:00,Failed,Pending,Credit Card,Visa,15213927174,Ji Lin Sheng Ha Er Bin Xian Dong Cheng He Fei Jie M Zuo  753738
ZW18XFE92184801309563,Li Hao,iPhone/13/White/1TB,9,121357,1092213,FESTIVE30,764549.1,114682.36499999999,2023-10-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15219128752,Yun Nan Sheng Tong Liao Shi Feng Dou He Fei Lu H Zuo  120912
5JVJIPOWF184801309729,Huang Xue,iPhone/13/Red/8GB,1,59007,59007,SPRING20,47205.600000000006,7080.840000000001,2023-10-27 00:00:00,Failed,Pending,Debit Card,Alipay,13620208813,Gui Zhou Sheng Qin Shi Shang Jie Yong An Jie H Zuo  792450
PVO70FRCZ184801309889,Wen Xiao Hong,Vivo/X60/Black/1TB,10,78862,788620,NEWYEAR25,591465.0,88719.75,2023-10-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15540949198,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Min Xing Lan Lu E Zuo  432350
S5CQX5TGF184801310111,Zhang Yun,Vivo/X60/Purple/128GB,9,123260,1109340,SUMMER15,942939.0,141440.85,2023-10-27 00:00:00,Pending,In Transit,Debit Card,Visa,13704594271,Hu Nan Sheng Min Shi Fang Shan Lv Jie T Zuo  465242
ELC4KNE3V184801310283,Cao Xin,iPhone/13 Pro/Red/32GB,6,118260,709560,SPRING20,567648.0,85147.2,2023-10-27 00:00:00,Pending,In Transit,Debit Card,PayPal,18969494401,An Hui Sheng Bei Jing Shi Chang Shou Fu Zhou Jie G Zuo  758539
BMA4XUWZL184801310452,Yang Yan,Oppo/Reno5/Black/128GB,2,62238,124476,SUMMER15,105804.59999999999,15870.689999999999,2023-10-27 00:00:00,Pending,In Transit,PayPal,American Express,14590610478,Shan Xi Sheng Fang Shi Sha Wan Yang Jie Y Zuo  579198
3AHSJNNY6184801310620,Huang Ping,Oppo/Reno5/Blue/32GB,8,70323,562584,NEWYEAR25,421938.0,63290.7,2023-10-27 00:00:00,Failed,Delivered,PayPal,MasterCard,18709405980,Hai Nan Sheng Hu He Hao Te Xian Xiao Shan Qi Qi Ha Er Lu Z Zuo  666220
3769ZAVD4184801310801,Feng Xiu Zhen,Vivo/X60/Purple/8GB,7,67228,470596,SUMMER15,400006.6,60000.98999999999,2023-10-27 00:00:00,Failed,Pending,Debit Card,PayPal,15856556226,He Nan Sheng Gui Fang Xian Gao Ping Ren Jie A Zuo  757081
6GIKHGQ1T184801310987,Li Jian Ping,iPhone/13/Black/254GB,6,121506,729036,WINTER10,656132.4,98419.86,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13777757219,Guang Dong Sheng Fo Shan Shi Huai Rou Hu He Hao Te Lu T Zuo  523078
5KJKIFRXM184801311172,Wu Ying,Vivo/X60/Red/32GB,5,66841,334205,SPRING20,267364.0,40104.6,2023-10-27 00:00:00,Paid,Pending,Debit Card,MasterCard,15750056633,Hu Nan Sheng Hui Zhou Xian Cheng Dong Weng Jie N Zuo  741947
PSY1DTHC2184801311342,Ma Xue,Huawei/P40/Red/128GB,10,59907,599070,WINTER10,539163.0,80874.45,2023-10-27 00:00:00,Paid,Delivered,PayPal,Visa,18112968344,Liao Ning Sheng Wen Xian Chong Wen Wu Han Jie S Zuo  228298
I3ZW4QQOR184801311500,Chen Lu,OnePlus/9/Blue/254GB,9,81468,733212,AUTUMN5,696551.4,104482.71,2023-10-27 00:00:00,Paid,Delivered,Debit Card,Visa,18511788158,Si Chuan Sheng Lin Xian Men Tou Gou Zheng Zhou Jie K Zuo  368663
SHWBQ3NYZ184801311665,Song Yu,iPhone/13/Black/32GB,4,140515,562060,SUMMER15,477751.0,71662.65,2023-10-27 00:00:00,Pending,Pending,PayPal,MasterCard,13115727232,Yun Nan Sheng Ha Er Bin Shi Shen Bei Xin Zhou Jie I Zuo  462145
UICE5W175184801311847,Mai Jing,Vivo/X60/White/32GB,9,96164,865476,AUTUMN5,822202.2,123330.32999999999,2023-10-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18123017119,Bei Jing Shi Hui Xian Men Tou Gou Jia Jie D Zuo  319966
QNUOULO81184801312028,Wang Ping,iPhone/13/Black/254GB,10,90101,901010,FESTIVE30,630707.0,94606.05,2023-10-27 00:00:00,Failed,Pending,PayPal,American Express,15382296470,Jiang Su Sheng Chao Shi Jing An Kun Ming Jie V Zuo  418806
06AENN8BK184801312192,Li Xiu Fang,OnePlus/9/Black/32GB,7,123523,864661,WINTER10,778194.9,116729.235,2023-10-27 00:00:00,Pending,Pending,PayPal,Visa,18215049708,Gan Su Sheng Hang Zhou Xian Jin Ping Luo Lu H Zuo  622300
5ORBWR2W8184801312376,Wan Yang,Huawei/P40/Black/128GB,7,82618,578326,AUTUMN5,549409.7,82411.45499999999,2023-10-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14729405110,Liao Ning Sheng Zhang Chun Shi Bin Cheng Ao Men Jie N Zuo  972435
07D9TVMK4184801312540,Li Lan Ying,Xiaomi/Mi 11/Black/8GB,6,146435,878610,AUTUMN5,834679.5,125201.92499999999,2023-10-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18165489758,Si Chuan Sheng Ma An Shan Xian Nan Xi Zhang Jie E Zuo  444920
8FGS3XNJE184801312722,Jin Yu Hua,Xiaomi/Mi 11/Blue/64GB,2,105251,210502,AUTUMN5,199976.9,29996.534999999996,2023-10-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15904219086,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Shen Bei Xin Yang Jie O Zuo  463972
JFZQ3KOG9184801312931,Huang Hong,iPhone/13/Red/128GB,1,123136,123136,SPRING20,98508.8,14776.32,2023-10-27 00:00:00,Failed,Shipped,PayPal,MasterCard,13249583237,Shan Xi Sheng Liu Pan Shui Shi Nan Zhang Li Jie G Zuo  739747
ABYLK7ML2184801313107,Wang Juan,Galaxy/S21/Purple/1TB,4,136605,546420,WINTER10,491778.0,73766.7,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,14543775049,Tian Jin Shi Yong An Shi Nan Xi Chen Jie A Zuo  342813
A9M6QEI4G184801313279,Pan Jing,iPhone/13/White/254GB,9,66802,601218,AUTUMN5,571157.1,85673.56499999999,2023-10-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18649345242,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Hai Ling Dong Jie U Zuo  705507
6F2ZXD002184801313469,Xie Xiu Mei,Xiaomi/Mi 11/Red/64GB,1,101918,101918,FESTIVE30,71342.59999999999,10701.389999999998,2023-10-27 00:00:00,Pending,In Transit,Credit Card,American Express,13367148645,Jiang Xi Sheng La Sa Shi You Hao Shang Hai Jie E Zuo  531129
IO40BBPKU184801313634,Zhang Yan,Galaxy/S21/Purple/1TB,1,134370,134370,SPRING20,107496.0,16124.4,2023-10-27 00:00:00,Paid,Delivered,PayPal,PayPal,18904619884,Ao Men Te Bie Xing Zheng Qu Yang Shi Min Xing Lin Jie K Zuo  199694
59GSR5HMB184801313817,Chen Yu Zhen,iPhone/13/Blue/32GB,7,128005,896035,WINTER10,806431.5,120964.72499999999,2023-10-27 00:00:00,Pending,In Transit,Debit Card,American Express,13212084499,Guang Dong Sheng Zheng Zhou Shi Yong Chuan Ao Men Jie Z Zuo  167804
GVI2XDF8N184801313981,Feng Xia,Galaxy/S21/Black/254GB,2,52156,104312,SUMMER15,88665.2,13299.779999999999,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15239850983,Chong Qing Shi Tai Yuan Xian Cheng Dong Tai Yuan Jie K Zuo  186478
MZ40IG9OJ184801314144,Zhou Jing,iPhone/13/Purple/1TB,3,147261,441783,FESTIVE30,309248.1,46387.215,2023-10-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13187109363,Fu Jian Sheng Wen Shi Xiu Ying Xu Jie A Zuo  118466
DP12ASSL9184801314309,Tao Jian,Galaxy/S21/Black/64GB,10,110067,1100670,WINTER10,990603.0,148590.44999999998,2023-10-27 00:00:00,Paid,Shipped,Credit Card,American Express,15903612890,Xi Zang Zi Zhi Qu Ying Xian Shan Ting Tai Yuan Jie A Zuo  585116
WR145CT4S184801314472,Liu Gang,Galaxy/S21/Red/64GB,5,141157,705785,AUTUMN5,670495.75,100574.3625,2023-10-27 00:00:00,Paid,Delivered,Credit Card,American Express,15683022990,He Bei Sheng Hai Kou Xian Min Xing Dong Guan Jie S Zuo  650062
3DOPX22GS184801314630,Yang Yu Zhen,Vivo/X60/Black/8GB,8,88658,709264,FESTIVE30,496484.8,74472.72,2023-10-27 00:00:00,Failed,Shipped,Credit Card,American Express,13476837973,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Ji Qu Zhou Lu K Zuo  818389
5F0HYK3ZK184801314829,Zhang Hong Mei,Huawei/P40/Purple/254GB,8,68909,551272,FESTIVE30,385890.39999999997,57883.55999999999,2023-10-27 00:00:00,Pending,Shipped,Credit Card,Visa,13706587226,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Xiao Shan Hui Zhou Jie I Zuo  168311
FUD2FABCF184801315018,Wang Yan,OnePlus/9/Purple/64GB,6,127790,766740,FESTIVE30,536718.0,80507.7,2023-10-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,14577061999,Qing Hai Sheng Ying Shi Feng Dou Fo Shan Lu O Zuo  406729
KXSH6GZR0184801315180,Chen Hao,OnePlus/9/Black/8GB,2,93102,186204,WINTER10,167583.6,25137.54,2023-10-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,13155388967,Tian Jin Shi Zhang Chun Shi Feng Dou Huo Jie X Zuo  892392
9R87C32HR184801315355,Song Shu Lan,Galaxy/S21/White/254GB,6,108615,651690,WINTER10,586521.0,87978.15,2023-10-27 00:00:00,Paid,Delivered,PayPal,American Express,13337394616,Hai Nan Sheng Rong Shi Fang Shan Zhang Jie N Zuo  822254
CSLDKATO2184801315522,Cao Xin,Galaxy/S21/White/8GB,8,145590,1164720,FESTIVE30,815304.0,122295.59999999999,2023-10-27 00:00:00,Pending,Delivered,PayPal,American Express,15842995928,Liao Ning Sheng Tong Liao Xian Yong Chuan Ning De Lu M Zuo  530698
95MWOSWTH184801315681,Zhang Jian,Xiaomi/Mi 11/Black/1TB,8,126941,1015528,AUTUMN5,964751.6,144712.74,2023-10-27 00:00:00,Failed,Pending,Debit Card,PayPal,18249210000,Tai Wan Sheng Lu An Shi Nan Chang Chang Sha Lu O Zuo  975613
GNFRIZ07M184801315846,Lai Bin,iPhone/13 Pro/White/1TB,8,70732,565856,SUMMER15,480977.6,72146.64,2023-10-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,15514165099,Shan Dong Sheng Li Juan Shi Shen He Zhang Jie T Zuo  565772
G7EMUPLAE184801316026,Wang Gui Lan,Vivo/X60/Red/128GB,4,60398,241592,AUTUMN5,229512.4,34426.86,2023-10-27 00:00:00,Pending,Delivered,PayPal,MasterCard,15310735213,Shang Hai Shi Zhang Sha Shi Jiang Bei Jia Jie U Zuo  926757
ONHS1A1FH184801316204,Liu Yu,Galaxy/S21/Red/8GB,2,87481,174962,SUMMER15,148717.69999999998,22307.654999999995,2023-10-27 00:00:00,Paid,Shipped,PayPal,Visa,14531755188,Gui Zhou Sheng Ping Xian Qing He Zhang Lu O Zuo  586398
Z8TQ9MWUP184801316373,Xiang Xiao Hong,Vivo/X60/Black/32GB,9,99698,897282,NEWYEAR25,672961.5,100944.22499999999,2023-10-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13524926400,Chong Qing Shi Kun Ming Shi Gao Ming Liu Zhou Jie B Zuo  196044
MJ3Z64TRD184801316541,Chen Lu,Huawei/P40/Red/128GB,8,73877,591016,AUTUMN5,561465.2,84219.77999999998,2023-10-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,13279279024,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Ping Shan Li Lu A Zuo  880902
KP6EJVAUZ184801316734,Li Hua,Xiaomi/Mi 11/Black/1TB,2,74535,149070,SUMMER15,126709.5,19006.425,2023-10-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18658265220,Hu Nan Sheng Li Shi Xu Hui Ling Jie V Zuo  480757
YLB7KD26Q184801316901,Sun Chang,Xiaomi/Mi 11/Blue/254GB,2,98385,196770,SPRING20,157416.0,23612.399999999998,2023-10-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13753796309,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Bi Shan Hai Kou Lu V Zuo  680051
RBVU5VF6D184801317075,Ceng Xiu Zhen,Huawei/P40/Red/1TB,4,143622,574488,AUTUMN5,545763.6,81864.54,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,15647410977,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Sha Shi Liu Lu F Zuo  848124
QRENFGM77184801317264,Li Feng Ying,Oppo/Reno5/Blue/32GB,4,138467,553868,AUTUMN5,526174.6,78926.18999999999,2023-10-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13474417899,Shan Xi Sheng Tai Yuan Xian Shan Ting Bian Lu V Zuo  786011
4Y1U8FIUM184801317524,Xu Dong Mei,iPhone/13/Blue/64GB,1,82643,82643,WINTER10,74378.7,11156.804999999998,2023-10-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18703222947,Shan Xi Sheng Xiu Mei Xian Shan Ting Chao Zhou Jie G Zuo  119486
8VIMNZLV1184801317687,Di Hong,Oppo/Reno5/White/254GB,9,67582,608238,FESTIVE30,425766.6,63864.98999999999,2023-10-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15391000502,Liao Ning Sheng Li Hua Xian Pu Tuo Xiao Lu U Zuo  419719
OX2259HO5184801317860,Hu Jian,Oppo/Reno5/Purple/32GB,6,96643,579858,SUMMER15,492879.3,73931.89499999999,2023-10-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14552313484,Chong Qing Shi Yang Xian Xin Cheng Dong Guan Lu O Zuo  836882
6IFP5U6F2184801318015,Liu Jin Feng,Galaxy/S21/Purple/8GB,3,135781,407343,FESTIVE30,285140.1,42771.01499999999,2023-10-27 00:00:00,Failed,In Transit,PayPal,Alipay,18175046444,Shan Xi Sheng Hui Shi Chong Wen Wu Han Jie E Zuo  953609
BA0TT0ABI184801318174,Zhang Yang,OnePlus/9/Blue/128GB,6,106618,639708,AUTUMN5,607722.6,91158.39,2023-10-27 00:00:00,Failed,In Transit,PayPal,PayPal,18761434745,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Xiu Ying Lian Lu R Zuo  454378
WE41LY1WO184801318359,Chen Bin,Galaxy/S21/White/128GB,1,130806,130806,SPRING20,104644.8,15696.72,2023-10-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18259234820,Liao Ning Sheng Chun Mei Shi Feng Dou Chen Jie Y Zuo  568453
8EWX6KEAT184801318529,Niu Fan,Xiaomi/Mi 11/Red/32GB,4,102592,410368,NEWYEAR25,307776.0,46166.4,2023-10-27 00:00:00,Pending,Pending,Bank Transfer,Visa,13794028818,Hei Long Jiang Sheng Xia Xian Dong Li Qi Qi Ha Er Lu M Zuo  488240
W8MHVKC3L184801318701,Chen Qian,Vivo/X60/White/254GB,10,129365,1293650,SUMMER15,1099602.5,164940.375,2023-10-27 00:00:00,Paid,Delivered,PayPal,American Express,13143401351,Guang Dong Sheng Ha Er Bin Shi Xiang An Fang Lu N Zuo  804070
1T0PVZ4PO184801318875,Jiang Chao,Xiaomi/Mi 11/Purple/254GB,3,53181,159543,SPRING20,127634.40000000001,19145.16,2023-10-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13691390477,Jiang Xi Sheng Bo Shi Zi Chuan Jing Men Jie N Zuo  531494
2JXC6A1RM184801319031,Xiao Jia,Vivo/X60/Purple/64GB,8,143298,1146384,FESTIVE30,802468.7999999999,120370.31999999998,2023-10-27 00:00:00,Failed,Pending,Credit Card,PayPal,13286906191,He Bei Sheng Long Xian Chong Wen Wu Zhou Jie I Zuo  809864
VJ4Z8ZRHR184801319186,Wang Li Juan,Galaxy/S21/Black/128GB,3,149189,447567,SPRING20,358053.60000000003,53708.04,2023-10-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18783075058,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Cheng Dong Chong Qing Jie K Zuo  344411
4BTRTSMMG184801319365,Zhu Xue Mei,Vivo/X60/Red/32GB,8,65918,527344,SUMMER15,448242.39999999997,67236.35999999999,2023-10-27 00:00:00,Pending,Shipped,Debit Card,Alipay,15734225228,Ji Lin Sheng Xiang Gang Shi Sha Wan Yang Jie O Zuo  223062
6EEKUEHUI184801319542,Zheng Jia,Oppo/Reno5/Red/254GB,5,65301,326505,AUTUMN5,310179.75,46526.9625,2023-10-27 00:00:00,Paid,In Transit,Debit Card,American Express,15604545841,Tian Jin Shi Chong Qing Shi Zhao Yang Fu Jie L Zuo  142510
5HRPBW5AN184801319715,Qi Jian,iPhone/13 Pro/White/128GB,10,93357,933570,FESTIVE30,653499.0,98024.84999999999,2023-10-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,13012143272,He Bei Sheng Hai Kou Xian Cheng Bei Bei Jing Jie Q Zuo  145000
4D8ZD79WT184801319877,Xu Xiu Fang,OnePlus/9/Purple/128GB,6,109663,657978,AUTUMN5,625079.1,93761.86499999999,2023-10-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,15704061300,Jiang Xi Sheng Xiu Fang Shi Xing Shan Li Lu H Zuo  756176
E9109F9P2184801320053,Deng Shu Lan,Galaxy/S21/Purple/32GB,8,65939,527512,AUTUMN5,501136.39999999997,75170.45999999999,2023-10-27 00:00:00,Pending,Shipped,PayPal,MasterCard,18610189679,Hei Long Jiang Sheng Fu Zhou Shi Cheng Dong Dong Guan Jie U Zuo  908128
X1MNI6T06184801320223,Zhang Ying,Huawei/P40/Red/1TB,7,83889,587223,WINTER10,528500.7000000001,79275.10500000001,2023-10-27 00:00:00,Paid,Delivered,PayPal,Visa,15399278733,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Gao Gang Li Lu J Zuo  471765
8H116RBP1184801320418,Chen Lin,Vivo/X60/Blue/1TB,6,93519,561114,WINTER10,505002.60000000003,75750.39,2023-10-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,14577475289,Shan Xi Sheng He Fei Xian Huai Rou Xi Ning Jie P Zuo  830870
6Q44L2H17184801320577,Li Jing,Xiaomi/Mi 11/Purple/254GB,7,63942,447594,SUMMER15,380454.89999999997,57068.23499999999,2023-10-27 00:00:00,Pending,Delivered,Debit Card,Visa,13450191000,Hai Nan Sheng Shen Yang Xian Mu Ye Chang Sha Jie D Zuo  550789
T1101UR71184801320738,Li Liang,Xiaomi/Mi 11/Red/128GB,3,104295,312885,WINTER10,281596.5,42239.475,2023-10-27 00:00:00,Paid,Shipped,Debit Card,Visa,13689734167,Jiang Xi Sheng Ping Shi Qing Pu Liu Jie P Zuo  254251
RPP2VSUV6184801320904,Chen Li Li,Galaxy/S21/Red/8GB,8,63434,507472,AUTUMN5,482098.39999999997,72314.76,2023-10-27 00:00:00,Pending,Shipped,Credit Card,Visa,13863629649,Hu Bei Sheng Qi Qi Ha Er Xian Xun Yang Wen Jie D Zuo  739016
ECNSK3R1L184801321087,Zhou Jing,OnePlus/9/Red/32GB,2,125868,251736,WINTER10,226562.4,33984.36,2023-10-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,13590048520,Hei Long Jiang Sheng Xiu Mei Shi Shen He Qin Jie L Zuo  844057
BE1EEFQLW184801321258,Zhao Tao,Vivo/X60/Red/64GB,9,99612,896508,AUTUMN5,851682.6,127752.38999999998,2023-10-27 00:00:00,Pending,Pending,Credit Card,Visa,18694583094,Hei Long Jiang Sheng Xiu Rong Xian Bi Shan Shan Wei Lu E Zuo  424174
QXI5ZSD3Y184801321423,Li Lin,Vivo/X60/Black/8GB,4,82834,331336,NEWYEAR25,248502.0,37275.299999999996,2023-10-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,14506522450,Shan Xi Sheng Hui Zhou Xian Shen He Han Lu B Zuo  788953
O7KWSAC4H184801321592,Chen Shu Ying,Oppo/Reno5/Black/1TB,4,130057,520228,SPRING20,416182.4,62427.36,2023-10-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18808604093,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Yong Chuan Fang Jie Q Zuo  733619
RQFIHS7TV184801321782,Guo Xue Mei,iPhone/13 Pro/Black/128GB,5,123154,615770,SUMMER15,523404.5,78510.675,2023-10-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13904915521,Tai Wan Sheng Nan Ning Xian Xi Xia Huang Jie C Zuo  744830
28SD6F2DY184801321954,Gong Feng Lan,Galaxy/S21/Black/8GB,9,143735,1293615,WINTER10,1164253.5,174638.025,2023-10-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13508950127,Gui Zhou Sheng Xiang Gang Shi Xi Xia Tan Jie H Zuo  446307
