Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V8VD05VDU184822837349,Fan Jie,OnePlus/9/Black/128GB,5,129161,645805,FESTIVE30,452063.5,67809.525,2024-04-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13426326551,Liao Ning Sheng Wu Han Xian Liu Zhi Te He Jie Y Zuo  781603
34J5HSFXI184822837523,Chen Liu,Xiaomi/Mi 11/Blue/32GB,3,145074,435222,FESTIVE30,304655.39999999997,45698.30999999999,2024-04-28 00:00:00,Failed,Pending,Credit Card,Visa,13818115332,Shan Xi Sheng Wu Zhou Xian Xing Shan Wu Zhou Lu E Zuo  534883
TMWZEJQEK184822837677,Zhu Hao,Vivo/X60/Purple/64GB,6,109784,658704,SUMMER15,559898.4,83984.76,2024-04-28 00:00:00,Failed,Delivered,PayPal,Alipay,15507854798,Shan Xi Sheng Xiao Hong Xian Gao Ming Shi Jia Zhuang Lu X Zuo  178750
TBQDTOI5G184822837839,Ma Yu Ying,Galaxy/S21/Purple/254GB,7,62991,440937,NEWYEAR25,330702.75,49605.4125,2024-04-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14546447019,Ji Lin Sheng Jian Xian Gao Ming Ao Lu B Zuo  708049
CYJLWTLCL184822838008,Yang Gui Lan,Oppo/Reno5/Purple/128GB,1,97643,97643,AUTUMN5,92760.84999999999,13914.127499999999,2024-04-28 00:00:00,Failed,Pending,Debit Card,MasterCard,14550895390,Shan Dong Sheng Lu An Shi Jing An Yang Lu Q Zuo  107441
IS8Q2SZED184822838185,Ren Shu Lan,Vivo/X60/Red/32GB,8,140495,1123960,FESTIVE30,786772.0,118015.79999999999,2024-04-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,14535771479,Guang Dong Sheng He Shan Shi Jin Ping Ma An Shan Lu Z Zuo  473755
1LRBU1PS0184822838358,Li Xiu Hua,Oppo/Reno5/Red/128GB,8,108595,868760,SPRING20,695008.0,104251.2,2024-04-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15509854224,Qing Hai Sheng Zhang Chun Shi Xiang An Xing An Meng Lu S Zuo  355573
X1VNZ8OJF184822838581,Jin Jing,Oppo/Reno5/Black/32GB,4,141767,567068,WINTER10,510361.2,76554.18,2024-04-28 00:00:00,Failed,Shipped,Debit Card,Visa,13883661797,Yun Nan Sheng Jian Shi Qing He Liu Zhou Jie B Zuo  450962
9461L7UQY184822838748,Wan Jian Hua,iPhone/13 Pro/Blue/1TB,7,129209,904463,WINTER10,814016.7000000001,122102.505,2024-04-28 00:00:00,Pending,In Transit,Credit Card,Alipay,18519414991,Ao Men Te Bie Xing Zheng Qu Jian Xian Bin Cheng Chen Jie U Zuo  305596
QYPTOU9KC184822838955,Ma Tao,Oppo/Reno5/Red/128GB,1,82824,82824,SUMMER15,70400.4,10560.06,2024-04-28 00:00:00,Failed,In Transit,Debit Card,Alipay,15173775964,Shan Dong Sheng Hong Mei Xian Sha Wan Xi An Jie W Zuo  799653
O8OKGJXIK184822839121,Xue Xiu Zhen,Oppo/Reno5/Red/254GB,7,129378,905646,WINTER10,815081.4,122262.20999999999,2024-04-28 00:00:00,Failed,Pending,Credit Card,American Express,18621861844,Ji Lin Sheng Jun Xian Min Xing Xiang Gang Lu G Zuo  669593
SLMTDUMLJ184822839284,Zhao Shu Zhen,Vivo/X60/Blue/1TB,6,105346,632076,SUMMER15,537264.6,80589.68999999999,2024-04-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13571648568,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Liu Zhi Te Wu Han Lu O Zuo  582624
DBLFWYGBH184822839486,Zhang Xue Mei,Huawei/P40/White/254GB,7,120148,841036,SUMMER15,714880.6,107232.09,2024-04-28 00:00:00,Pending,In Transit,Credit Card,PayPal,15318110906,Yun Nan Sheng Liu Zhou Shi Long Tan Gui Yang Lu U Zuo  249837
A1UIXAGY9184822839658,Zhi Zhi Qiang,Galaxy/S21/Blue/32GB,4,111606,446424,AUTUMN5,424102.8,63615.42,2024-04-28 00:00:00,Pending,Shipped,Credit Card,PayPal,13603789953,Zhe Jiang Sheng Yi Du Shi Shen He Gui Yang Lu L Zuo  674683
KDS6YMBEP184822839828,Gao Hao,iPhone/13 Pro/Red/64GB,10,114235,1142350,AUTUMN5,1085232.5,162784.875,2024-04-28 00:00:00,Paid,Pending,Credit Card,PayPal,18921523486,Chong Qing Shi Ning De Shi Da Xing Liu Lu O Zuo  251844
GRP1EMSN6184822840003,Jin Lu,OnePlus/9/White/64GB,1,134190,134190,FESTIVE30,93933.0,14089.949999999999,2024-04-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,13481456848,Tian Jin Shi Da Ye Xian Qing Cheng Bei Zhen Lu B Zuo  505006
K56VFR6OY184822840166,Cao Yang,Vivo/X60/White/254GB,8,63380,507040,SPRING20,405632.0,60844.799999999996,2024-04-28 00:00:00,Pending,Pending,Debit Card,PayPal,14752517597,Liao Ning Sheng Juan Shi Dong Cheng Nan Ning Jie K Zuo  751408
J51JUIS9W184822840325,Chang Ying,Oppo/Reno5/Purple/254GB,9,70462,634158,NEWYEAR25,475618.5,71342.775,2024-04-28 00:00:00,Failed,Pending,Debit Card,American Express,13250586459,Bei Jing Shi He Fei Shi Dong Cheng Min Jie G Zuo  332188
L3IF6I5AK184822840497,Zou Yong,Huawei/P40/White/32GB,10,109567,1095670,WINTER10,986103.0,147915.44999999998,2024-04-28 00:00:00,Paid,Pending,Debit Card,PayPal,13372172961,Gan Su Sheng Guan Ling Xian Zhao Yang Li Jie A Zuo  657404
1SLEFQDLV184822840672,Tian Li Li,Galaxy/S21/White/8GB,3,58174,174522,SUMMER15,148343.69999999998,22251.554999999997,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13706176468,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Huai Rou Zou Jie T Zuo  221139
FOIQAFZ22184822840874,Zhou Feng Ying,iPhone/13/Black/128GB,7,137544,962808,NEWYEAR25,722106.0,108315.9,2024-04-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13095760488,Gan Su Sheng Lu An Xian Qing He Fu Xin Lu F Zuo  617416
64Z68XOOA184822841040,Chen Huan,Huawei/P40/White/32GB,3,123438,370314,SUMMER15,314766.89999999997,47215.034999999996,2024-04-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15169407300,Liao Ning Sheng Nan Chang Xian Gao Gang Bei Zhen Lu T Zuo  853412
YAZLC7I1X184822841199,Liang Feng,Huawei/P40/Red/254GB,4,99935,399740,WINTER10,359766.0,53964.9,2024-04-28 00:00:00,Paid,Delivered,Credit Card,Alipay,15543630560,Fu Jian Sheng Fu Xin Shi Nan Hu Cai Lu G Zuo  260683
QHQ9AB7VS184822841367,Huang Li,OnePlus/9/Black/128GB,8,135500,1084000,SUMMER15,921400.0,138210.0,2024-04-28 00:00:00,Paid,Pending,Debit Card,PayPal,15987790774,He Bei Sheng Li Xian Men Tou Gou Liu Lu G Zuo  945892
BDWCLYT85184822841549,He Jun,Galaxy/S21/Blue/32GB,2,93580,187160,SUMMER15,159086.0,23862.899999999998,2024-04-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13311462317,Shan Xi Sheng Zheng Zhou Xian Xi Shan Yin Lu S Zuo  951405
TE2R5KHRY184822841726,Li Yang,Xiaomi/Mi 11/White/64GB,5,98679,493395,WINTER10,444055.5,66608.325,2024-04-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15787227256,Liao Ning Sheng Jun Shi Sha Wan Liu Pan Shui Jie L Zuo  992505
65447KYGC184822841888,Li Jun,OnePlus/9/Purple/8GB,2,97160,194320,FESTIVE30,136024.0,20403.6,2024-04-28 00:00:00,Pending,In Transit,PayPal,Visa,18731158586,Shan Dong Sheng Nan Chang Xian Wei Dou Zheng Jie N Zuo  672308
GDS23ARE9184822842055,Fang Ping,iPhone/13/Purple/1TB,5,96460,482300,SPRING20,385840.0,57876.0,2024-04-28 00:00:00,Paid,Delivered,Debit Card,PayPal,13430241860,Fu Jian Sheng Wei Xian Bi Shan Yuan Lu H Zuo  413028
8W9SC3GV9184822842225,Meng Xiu Lan,iPhone/13 Pro/Purple/64GB,9,131071,1179639,WINTER10,1061675.1,159251.265,2024-04-28 00:00:00,Failed,In Transit,Debit Card,PayPal,15261334319,Tai Wan Sheng Gui Zhi Shi Liu Zhi Te He Fei Lu T Zuo  345989
0JK4W7KBA184822842396,Yin Xiu Lan,iPhone/13 Pro/White/128GB,9,122727,1104543,AUTUMN5,1049315.8499999999,157397.37749999997,2024-04-28 00:00:00,Paid,In Transit,Credit Card,Visa,13968656798,Shang Hai Shi Jing Xian He Chuan Guang Zhou Lu Q Zuo  305166
P1P6P16PS184822842559,Wang Ting Ting,Huawei/P40/Purple/1TB,10,106026,1060260,NEWYEAR25,795195.0,119279.25,2024-04-28 00:00:00,Failed,Pending,Credit Card,PayPal,14729053760,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Gao Gang Kun Ming Jie P Zuo  208039
K9633O87E184822842760,Wu Ting,OnePlus/9/Blue/254GB,5,149795,748975,SPRING20,599180.0,89877.0,2024-04-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14745895442,Gui Zhou Sheng Yang Shi Bin Cheng Tian Jin Jie M Zuo  788952
6OKL16OV0184822842912,Li Li Li,Huawei/P40/Purple/64GB,2,115870,231740,WINTER10,208566.0,31284.899999999998,2024-04-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,13195875682,An Hui Sheng Yang Xian Xiao Nan Tong Liao Lu D Zuo  937817
3UUMKVOMU184822843079,Xu Xiu Zhen,Xiaomi/Mi 11/Purple/32GB,10,75356,753560,SUMMER15,640526.0,96078.9,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,American Express,14552382906,Hei Long Jiang Sheng Dan Shi Bi Shan Shen Yang Jie U Zuo  694301
373UW56VQ184822843245,Zhang Xue,Oppo/Reno5/Red/64GB,1,92438,92438,WINTER10,83194.2,12479.13,2024-04-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13306775813,Gan Su Sheng Chun Mei Xian Wei Dou Zhang Lu U Zuo  505337
2L7SO8TG3184822843413,Pan Tao,Oppo/Reno5/Purple/254GB,9,57504,517536,SPRING20,414028.80000000005,62104.32000000001,2024-04-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,18080139818,Zhe Jiang Sheng Gui Hua Shi Huai Rou Shen Zhen Jie M Zuo  717089
UNYUDTKOT184822843573,Huang Yang,Galaxy/S21/Black/32GB,6,113458,680748,FESTIVE30,476523.6,71478.54,2024-04-28 00:00:00,Failed,Pending,Credit Card,MasterCard,15132651082,Bei Jing Shi Hao Shi Sha Shi Sun Lu Z Zuo  714933
QPA8VGV33184822843738,Chen Rui,Xiaomi/Mi 11/Blue/254GB,4,90968,363872,AUTUMN5,345678.39999999997,51851.759999999995,2024-04-28 00:00:00,Failed,Shipped,PayPal,PayPal,18255267625,Gan Su Sheng Nan Shi He Chuan Wu Han Lu G Zuo  171910
WGFIX5XC6184822843894,Zhao Dan Dan,Galaxy/S21/Red/32GB,8,69076,552608,FESTIVE30,386825.6,58023.84,2024-04-28 00:00:00,Paid,Pending,Credit Card,American Express,13482464700,Hei Long Jiang Sheng Zhang Jia Gang Xian Fang Shan Shen Lu L Zuo  702330
YSCPHVEUG184822844077,Ji Lin,OnePlus/9/Black/128GB,10,133966,1339660,SPRING20,1071728.0,160759.19999999998,2024-04-28 00:00:00,Failed,Delivered,Credit Card,Alipay,18631653240,An Hui Sheng Wu Han Xian Gao Ping Shi Jie F Zuo  166240
GAQIIR74W184822844249,Liu Hui,Xiaomi/Mi 11/White/128GB,4,82539,330156,SPRING20,264124.8,39618.719999999994,2024-04-28 00:00:00,Pending,Pending,Credit Card,PayPal,18603356140,Shan Xi Sheng Ma An Shan Shi An Ci Liu Jie X Zuo  650093
EZO0R8VAY184822844422,Li Ying,iPhone/13/Blue/64GB,1,62767,62767,NEWYEAR25,47075.25,7061.287499999999,2024-04-28 00:00:00,Failed,Pending,Bank Transfer,Visa,18255789959,Xi Zang Zi Zhi Qu Yan Shi Huai Rou Guo Lu S Zuo  527882
IKRBRM1NF184822844595,Wu Xiu Yun,iPhone/13 Pro/Red/8GB,10,140686,1406860,FESTIVE30,984801.9999999999,147720.3,2024-04-28 00:00:00,Paid,Pending,PayPal,PayPal,13672569852,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Dong Cheng Liu Jie W Zuo  368787
VVTX9JNAU184822844788,Zuo Peng,Huawei/P40/Blue/32GB,9,80097,720873,WINTER10,648785.7000000001,97317.85500000001,2024-04-28 00:00:00,Paid,Delivered,Debit Card,Visa,13301573241,Qing Hai Sheng Fo Shan Xian Bi Shan Tai Bei Lu F Zuo  359632
8XK7YWSQF184822844946,Du Ning,iPhone/13/Purple/128GB,6,124762,748572,WINTER10,673714.8,101057.22,2024-04-28 00:00:00,Paid,Pending,Debit Card,PayPal,18818602157,Ji Lin Sheng Wu Zhou Xian Hua Xi Qian Jiang Jie A Zuo  860684
KLTJ6JFBD184822845104,Hou Yan,Vivo/X60/White/64GB,1,106020,106020,AUTUMN5,100719.0,15107.849999999999,2024-04-28 00:00:00,Pending,In Transit,Debit Card,Visa,15998164462,Tai Wan Sheng Qin Xian Xi Shan Yi Dou Lu M Zuo  785860
34TZSNY0V184822845255,Li Bin,iPhone/13 Pro/Black/32GB,7,80350,562450,NEWYEAR25,421837.5,63275.625,2024-04-28 00:00:00,Failed,Pending,Credit Card,MasterCard,18757506775,Fu Jian Sheng Jing Shi Shuang Luan Wang Lu C Zuo  529290
JZBKAFAR6184822845425,Luo Na,iPhone/13 Pro/Red/254GB,9,133767,1203903,WINTER10,1083512.7,162526.905,2024-04-28 00:00:00,Failed,Delivered,Credit Card,American Express,15235364528,Fu Jian Sheng Bei Jing Xian Cheng Dong Yi Dou Lu U Zuo  142250
BJEVVWXMB184822845591,Xu Yang,Huawei/P40/Black/32GB,9,142615,1283535,WINTER10,1155181.5,173277.225,2024-04-28 00:00:00,Paid,Pending,Debit Card,Visa,15939654108,Ji Lin Sheng Jian Guo Shi Shan Ting Xu Lu V Zuo  642590
WXQIPI8VA184822845761,Tang Ting Ting,Xiaomi/Mi 11/Black/1TB,4,54549,218196,WINTER10,196376.4,29456.46,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,15313052583,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Xiang An Li Lu H Zuo  600440
KTZBW41V5184822845958,Zhu Gui Rong,Xiaomi/Mi 11/Blue/254GB,2,50814,101628,AUTUMN5,96546.59999999999,14481.989999999998,2024-04-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15755864612,Liao Ning Sheng Gui Xiang Xian Nan Hu Gao Jie G Zuo  878169
DUIGWW0N0184822846138,Zhao Yu Mei,iPhone/13 Pro/White/128GB,2,50744,101488,NEWYEAR25,76116.0,11417.4,2024-04-28 00:00:00,Failed,Pending,Debit Card,Visa,15018837863,Fu Jian Sheng Bei Zhen Xian Feng Dou Jing Men Jie L Zuo  391846
Q3NEJP91X184822846300,Li Jia,Xiaomi/Mi 11/Purple/128GB,5,146134,730670,FESTIVE30,511468.99999999994,76720.34999999999,2024-04-28 00:00:00,Paid,Shipped,Credit Card,Visa,15870919893,Hai Nan Sheng Yan Xian Wei Dou Wu Han Jie T Zuo  119874
3VAOYEWO0184822846454,Wang Jie,Huawei/P40/White/254GB,6,141742,850452,SUMMER15,722884.2,108432.62999999999,2024-04-28 00:00:00,Paid,Pending,PayPal,PayPal,13219847928,Chong Qing Shi Xi Ning Xian Nan Xi Liao Yang Lu D Zuo  862294
VAID7X2OL184822846613,Mao Wei,Xiaomi/Mi 11/Purple/128GB,9,76348,687132,SUMMER15,584062.2,87609.32999999999,2024-04-28 00:00:00,Pending,Shipped,PayPal,PayPal,13016914293,Jiang Su Sheng Shen Zhen Xian Shan Ting Shang Jie F Zuo  388095
JDNE2R5GK184822846785,Yang Xia,Huawei/P40/White/1TB,8,121203,969624,FESTIVE30,678736.7999999999,101810.51999999999,2024-04-28 00:00:00,Failed,Pending,PayPal,PayPal,13098265094,Qing Hai Sheng Qian Jiang Xian Men Tou Gou Wang Lu X Zuo  708031
LVIB1AXOW184822846959,Xu Dong Mei,Oppo/Reno5/Black/32GB,6,140478,842868,WINTER10,758581.2000000001,113787.18000000001,2024-04-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15602619304,Jiang Xi Sheng Xing Cheng Shi Shuang Luan Zhang Lu A Zuo  572446
3MIDJMH3M184822847136,Shi Yang,OnePlus/9/White/254GB,9,109117,982053,SPRING20,785642.4,117846.36,2024-04-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13087014381,An Hui Sheng Gui Zhen Shi Xiang An Wu Zhou Jie C Zuo  637176
I13N1KWTS184822847295,Song Ying,OnePlus/9/White/64GB,6,72439,434634,NEWYEAR25,325975.5,48896.325,2024-04-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15540834493,Ji Lin Sheng Tai Yuan Xian Shang Jie Sun Jie O Zuo  689451
4T1SBWPXA184822847464,Peng Xu,Xiaomi/Mi 11/White/128GB,7,75593,529151,SUMMER15,449778.35,67466.75249999999,2024-04-28 00:00:00,Pending,In Transit,PayPal,Alipay,18198432298,Jiang Su Sheng Hai Kou Xian Bin Cheng Xiong Lu A Zuo  960813
79CNCWFQH184822847631,Xi Yang,iPhone/13/Black/32GB,6,83108,498648,SUMMER15,423850.8,63577.619999999995,2024-04-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14713353179,Zhe Jiang Sheng Hui Zhou Shi Ping Shan Fu Zhou Lu C Zuo  506963
2MWU5O42U184822847786,Bai Lan Ying,Oppo/Reno5/Purple/1TB,2,105017,210034,SPRING20,168027.2,25204.08,2024-04-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15741733702,Shan Xi Sheng Ma An Shan Xian Fu Cheng Tian Jin Jie U Zuo  864609
LX5TP4RZN184822847954,Li Jing,Vivo/X60/Purple/128GB,1,146396,146396,FESTIVE30,102477.2,15371.579999999998,2024-04-28 00:00:00,Failed,Shipped,Credit Card,PayPal,15097829736,Guang Dong Sheng Bei Jing Shi Shen He Tang Lu S Zuo  338704
SAODIQUUC184822848120,Qi Liu,Galaxy/S21/Red/32GB,10,106681,1066810,WINTER10,960129.0,144019.35,2024-04-28 00:00:00,Pending,Pending,Credit Card,MasterCard,14503747825,Fu Jian Sheng Hu He Hao Te Shi Zhang Shou Hang Zhou Jie J Zuo  810002
Z3KXEU495184822848287,Gao Xiu Hua,Huawei/P40/Red/1TB,2,105568,211136,AUTUMN5,200579.19999999998,30086.879999999997,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,13333786260,Gui Zhou Sheng Cheng Du Xian Huang Pu Qi Qi Ha Er Jie X Zuo  241689
2EDSBF66A184822848466,Chen Hao,iPhone/13/Purple/128GB,4,103545,414180,AUTUMN5,393471.0,59020.649999999994,2024-04-28 00:00:00,Pending,Delivered,PayPal,American Express,13230648594,Hu Nan Sheng Huai An Shi Ping Shan Shi Lu W Zuo  539417
5LMKWDESB184822848638,Yu Li Li,Xiaomi/Mi 11/White/1TB,10,140502,1405020,FESTIVE30,983513.9999999999,147527.09999999998,2024-04-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13737123464,Bei Jing Shi Da Ye Xian Xi Xia Zhang Jie J Zuo  116666
NL64MNT2L184822848809,Zhang Jing,Huawei/P40/Purple/64GB,3,59847,179541,AUTUMN5,170563.94999999998,25584.592499999995,2024-04-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18245165415,Xi Zang Zi Zhi Qu Bei Zhen Shi Zhao Yang Zhou Jie O Zuo  180694
18NDTC1HG184822848986,Guo Yu Ying,Xiaomi/Mi 11/White/32GB,1,73867,73867,SUMMER15,62786.95,9418.0425,2024-04-28 00:00:00,Pending,Delivered,PayPal,Alipay,13102239574,He Nan Sheng Tai Yuan Shi Xun Yang Tang Jie P Zuo  806153
LSIV8SK0Z184822849158,Hu Xiu Lan,Vivo/X60/White/32GB,6,50481,302886,AUTUMN5,287741.7,43161.255,2024-04-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18547793589,Zhe Jiang Sheng Li Li Xian Shan Ting Tai Bei Jie L Zuo  190963
0L5VXTLDH184822849320,Ma Ying,iPhone/13/Red/1TB,3,84553,253659,WINTER10,228293.1,34243.965,2024-04-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,18969590776,Zhe Jiang Sheng Chang Chun Xian Ping Shan Li Jie H Zuo  913046
V36XNJHGJ184822849490,Li Jie,OnePlus/9/Red/128GB,2,75627,151254,SUMMER15,128565.9,19284.885,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18147256359,Ji Lin Sheng Jia He Shi Gao Gang Luo Lu R Zuo  716674
IWI7XBZ5W184822849663,Zheng Bin,OnePlus/9/Red/64GB,5,85190,425950,SUMMER15,362057.5,54308.625,2024-04-28 00:00:00,Pending,Shipped,Debit Card,Alipay,13188072799,Yun Nan Sheng Wen Xian Shen Bei Xin Ma An Shan Jie S Zuo  809638
IDHF5LSUM184822849834,Chen Hai Yan,Galaxy/S21/Blue/8GB,1,81373,81373,FESTIVE30,56961.1,8544.164999999999,2024-04-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18164484444,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Cheng Bei Liu Zhou Lu U Zuo  698444
B523TJW7K184822850016,Jin Xue,Vivo/X60/White/1TB,2,99053,198106,NEWYEAR25,148579.5,22286.925,2024-04-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15579030333,Hu Nan Sheng Liu Shi Zhang Shou Zhong Lu Y Zuo  357197
JR7RTCQND184822850185,Dai Qiang,Vivo/X60/Purple/128GB,3,115449,346347,NEWYEAR25,259760.25,38964.0375,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13072170789,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi An Ci Xu Lu X Zuo  328625
NCSUPGMRX184822850381,Zhang Yu Hua,Xiaomi/Mi 11/Blue/254GB,6,149517,897102,FESTIVE30,627971.3999999999,94195.70999999998,2024-04-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13876785340,Hu Nan Sheng Qian Jiang Xian Jiang Bei Hui Zhou Jie S Zuo  107212
T161SV0PG184822850548,Lv Peng,iPhone/13/White/64GB,2,65643,131286,SUMMER15,111593.09999999999,16738.964999999997,2024-04-28 00:00:00,Pending,Shipped,Credit Card,PayPal,18606552525,Zhe Jiang Sheng Chao Xian Dong Li Zheng Zhou Jie R Zuo  940602
QXSLD41JF184822850703,Zhang Jun,iPhone/13 Pro/Blue/128GB,2,142862,285724,WINTER10,257151.6,38572.74,2024-04-28 00:00:00,Paid,Shipped,PayPal,PayPal,13200902603,He Nan Sheng Shan Wei Xian Pu Tuo Hang Zhou Lu G Zuo  362764
83PYWR2XX184822850863,Wang Wen,Huawei/P40/White/1TB,10,94953,949530,SUMMER15,807100.5,121065.075,2024-04-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13879928293,Shan Dong Sheng Kun Ming Shi Ji Zhou Qin Lu M Zuo  249158
O6WW5WTW5184822851037,Zhuo Fei,Oppo/Reno5/Purple/32GB,6,121824,730944,SUMMER15,621302.4,93195.36,2024-04-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,14744875767,Guang Dong Sheng Yan Xian Da Xing Zhou Lu U Zuo  581300
JDDUN6KG6184822851202,Chen Xiu Zhen,iPhone/13 Pro/Red/64GB,4,86076,344304,WINTER10,309873.60000000003,46481.04,2024-04-28 00:00:00,Pending,Delivered,PayPal,Visa,15172003596,Shan Xi Sheng Ning De Xian Shang Jie Xi Ning Jie F Zuo  937309
S8DVZ3WEI184822851363,An Xiu Mei,Oppo/Reno5/White/64GB,10,84330,843300,SUMMER15,716805.0,107520.75,2024-04-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15514346227,Jiang Su Sheng Fo Shan Xian Xing Shan Sun Lu A Zuo  559110
Y51MSNK3K184822851533,Huang Yu,iPhone/13/White/8GB,1,107975,107975,WINTER10,97177.5,14576.625,2024-04-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13265366791,Guang Dong Sheng Cheng Du Xian Hai Gang Nan Jing Lu Y Zuo  174753
8M7L6OS4C184822851690,Yao Jian Jun,iPhone/13 Pro/Purple/128GB,8,89621,716968,NEWYEAR25,537726.0,80658.9,2024-04-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15370534191,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Qing Cheng He Lu M Zuo  704027
KM9RMSXAW184822851884,Xie Xue Mei,Xiaomi/Mi 11/White/32GB,2,101524,203048,AUTUMN5,192895.59999999998,28934.339999999997,2024-04-28 00:00:00,Paid,Pending,Credit Card,Alipay,13009517279,Guang Dong Sheng Lei Xian Nan Zhang Wu Jie I Zuo  308279
69VT330GH184822852052,Li Jian,Galaxy/S21/White/32GB,5,131220,656100,SPRING20,524880.0,78732.0,2024-04-28 00:00:00,Failed,Pending,PayPal,American Express,13354779837,Chong Qing Shi Chao Hu Xian Gao Ping Wang Lu Q Zuo  862563
02N5G9J1A184822852221,Liu Gui Fang,Vivo/X60/Purple/1TB,9,51390,462510,FESTIVE30,323757.0,48563.549999999996,2024-04-28 00:00:00,Failed,In Transit,PayPal,MasterCard,18906944481,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Shi Xi Shan Zhang Jie O Zuo  917094
DWOI3WXA7184822852417,Ceng Xue,Galaxy/S21/Purple/254GB,4,130045,520180,SPRING20,416144.0,62421.6,2024-04-28 00:00:00,Failed,Delivered,Credit Card,Visa,15651835338,Xi Zang Zi Zhi Qu Huai An Shi Huai Rou Wang Jie E Zuo  517864
AAZBQA96Z184822852592,Lan Jian Ping,OnePlus/9/White/254GB,1,107867,107867,NEWYEAR25,80900.25,12135.0375,2024-04-28 00:00:00,Pending,Delivered,PayPal,PayPal,13114558487,Shan Xi Sheng He Shan Xian Xi Feng Wu Jie O Zuo  117951
Y3EK4QIII184822852765,Fu Min,iPhone/13 Pro/White/32GB,4,51213,204852,AUTUMN5,194609.4,29191.41,2024-04-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14524582861,Xi Zang Zi Zhi Qu Yu Xian You Hao Liu Jie S Zuo  421460
7SVDSG66I184822852939,Feng Li,iPhone/13 Pro/Black/254GB,9,90009,810081,FESTIVE30,567056.7,85058.50499999999,2024-04-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,15052756618,Jiang Xi Sheng Yu Mei Xian Wei Dou Han Lu H Zuo  810490
133C1E0C3184822853108,Feng Fei,iPhone/13/Purple/8GB,7,142871,1000097,SUMMER15,850082.45,127512.3675,2024-04-28 00:00:00,Failed,Pending,Credit Card,Visa,18757216502,Hu Nan Sheng Fu Xin Shi Xiao Nan Lu Lu A Zuo  603042
GVT60T3CZ184822853274,Xu Gang,Xiaomi/Mi 11/Purple/32GB,6,92812,556872,AUTUMN5,529028.4,79354.26,2024-04-28 00:00:00,Pending,Pending,Credit Card,Visa,18277590831,An Hui Sheng Xiu Mei Xian Nan Xi Gui Yang Lu K Zuo  525349
