Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FA8PASB3X184818943326,Sun Hong Mei,Vivo/X60/Black/32GB,6,104576,627456,SUMMER15,533337.6,80000.64,2024-03-22 00:00:00,Pending,In Transit,PayPal,PayPal,15143061744,Hei Long Jiang Sheng Hong Xia Xian Cheng Dong Li Lu P Zuo  379309
X1PTJAM2I184818943508,Wang Na,iPhone/13 Pro/Purple/1TB,6,110548,663288,FESTIVE30,464301.6,69645.23999999999,2024-03-22 00:00:00,Failed,Pending,PayPal,MasterCard,18695569848,Tian Jin Shi Cheng Du Shi An Ci Zhang Sha Jie S Zuo  534859
NGVZRU01F184818943667,Deng Dan Dan,Xiaomi/Mi 11/Blue/1TB,10,136491,1364910,AUTUMN5,1296664.5,194499.675,2024-03-22 00:00:00,Paid,Delivered,Debit Card,Visa,18079399574,Shan Xi Sheng Qi Qi Ha Er Xian Cheng Bei Yang Jie V Zuo  570961
ON29ZNN9H184818943852,Zhang Gui Zhen,iPhone/13/White/1TB,3,133494,400482,WINTER10,360433.8,54065.07,2024-03-22 00:00:00,Paid,Shipped,Debit Card,PayPal,13449786133,He Bei Sheng Hai Yan Xian Mu Ye Zhang Jia Gang Jie H Zuo  434492
GALMATXIT184818944022,Lu Shuai,Vivo/X60/Red/32GB,9,60805,547245,FESTIVE30,383071.5,57460.725,2024-03-22 00:00:00,Failed,Shipped,PayPal,Alipay,18533431344,Xiang Gang Te Bie Xing Zheng Qu He Shan Shi Xu Hui Chao Hu Lu N Zuo  675491
WTNYAFZEH184818944206,Zhang Xu,Xiaomi/Mi 11/Blue/8GB,10,54408,544080,AUTUMN5,516876.0,77531.4,2024-03-22 00:00:00,Paid,Delivered,PayPal,American Express,13082830634,Zhe Jiang Sheng Xin Xian Jin Ping Xiong Lu T Zuo  711267
8UE5D3MQF184818944384,Huang Min,OnePlus/9/Purple/128GB,2,144189,288378,WINTER10,259540.2,38931.03,2024-03-22 00:00:00,Paid,Shipped,Debit Card,American Express,18602186280,Ji Lin Sheng Shan Wei Xian Xiu Ying Tian Jin Jie Y Zuo  137528
9LE40ZGBY184818944543,Xi Shu Zhen,Oppo/Reno5/Purple/1TB,9,83818,754362,SUMMER15,641207.7,96181.15499999998,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13721807827,Tian Jin Shi Fo Shan Xian Chong Wen Liu Jie Z Zuo  643400
50ANSRSA3184818944734,Liang Hui,iPhone/13 Pro/Red/8GB,10,119937,1199370,WINTER10,1079433.0,161914.94999999998,2024-03-22 00:00:00,Failed,Delivered,Credit Card,American Express,14712536127,Shan Xi Sheng Ha Er Bin Xian Min Xing Liu Jie S Zuo  829447
NCHBTAXBX184818944910,Li Li Juan,OnePlus/9/Red/1TB,3,78487,235461,AUTUMN5,223687.94999999998,33553.1925,2024-03-22 00:00:00,Failed,Pending,Credit Card,PayPal,15537128720,Shan Dong Sheng Jian Shi Shan Ting Li Jie V Zuo  998882
8ZCZRRJXR184818945079,Wang Feng Lan,Huawei/P40/Blue/128GB,6,145405,872430,NEWYEAR25,654322.5,98148.375,2024-03-22 00:00:00,Paid,Delivered,PayPal,Visa,15832597193,Jiang Xi Sheng Hua Xian Sha Wan Hui Zhou Jie D Zuo  649490
24H3K0T2T184818945239,Yang Gang,Huawei/P40/Blue/64GB,1,64203,64203,AUTUMN5,60992.85,9148.9275,2024-03-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15294047239,Tai Wan Sheng Shu Lan Xian Zi Chuan Shen Zhen Lu O Zuo  503560
HZ3ZC8MDJ184818945399,Zhao Yang,Oppo/Reno5/Blue/64GB,4,77817,311268,NEWYEAR25,233451.0,35017.65,2024-03-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18683677651,Tai Wan Sheng Liu Shi Min Xing Nan Ning Lu M Zuo  800170
GW8KI1PJQ184818945554,He Hai Yan,Oppo/Reno5/Red/254GB,9,69065,621585,WINTER10,559426.5,83913.97499999999,2024-03-22 00:00:00,Paid,Pending,Bank Transfer,Visa,15594009304,Si Chuan Sheng Na Xian Da Dong Yang Jie F Zuo  447611
HPL88PQCU184818945723,Jie Zhi Qiang,Xiaomi/Mi 11/Black/128GB,5,50460,252300,FESTIVE30,176610.0,26491.5,2024-03-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,14519314957,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Zhang Shou Zhou Lu Z Zuo  337926
HXE5KSTX0184818945916,Chen Dan,Huawei/P40/Purple/64GB,3,98940,296820,AUTUMN5,281979.0,42296.85,2024-03-22 00:00:00,Failed,Delivered,Credit Card,PayPal,13557381823,Jiang Xi Sheng Ha Er Bin Xian Qing Pu Tu Jie P Zuo  561271
V1MI2IY0L184818946086,Zhang Nan,iPhone/13 Pro/White/8GB,6,118714,712284,SPRING20,569827.2000000001,85474.08,2024-03-22 00:00:00,Pending,Shipped,PayPal,PayPal,15268822925,An Hui Sheng Huan Xian Nan Zhang Wu Han Lu V Zuo  145559
H1Y4NFXXP184818946240,Yang Chang,iPhone/13 Pro/Blue/1TB,9,91240,821160,AUTUMN5,780102.0,117015.3,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15150077421,Hu Nan Sheng Fo Shan Shi Xing Shan Wang Jie V Zuo  960902
9PPCGHW77184818946409,Zhang Chun Mei,Huawei/P40/Red/64GB,4,99977,399908,NEWYEAR25,299931.0,44989.65,2024-03-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13882731264,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Mu Ye Da Ye Jie R Zuo  924964
CL8A0UKLG184818946591,Zhao Shu Ying,Oppo/Reno5/Black/8GB,4,50654,202616,WINTER10,182354.4,27353.16,2024-03-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15547963628,Ao Men Te Bie Xing Zheng Qu Yan Shi Hai Gang Tian Jin Jie K Zuo  259057
BCVWMXELQ184818946775,Liu Xia,iPhone/13/Blue/1TB,8,90734,725872,NEWYEAR25,544404.0,81660.59999999999,2024-03-22 00:00:00,Failed,Pending,PayPal,PayPal,15964581409,An Hui Sheng Nan Ning Shi Xi Xia Shen Yang Jie L Zuo  889734
221KZFYRK184818946932,Li Bin,Vivo/X60/Red/64GB,1,71821,71821,SUMMER15,61047.85,9157.1775,2024-03-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18051784432,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Xian Xiao Nan Lu An Lu Y Zuo  244010
2DWA5B2G9184818947106,Pan Nan,Xiaomi/Mi 11/White/64GB,1,108269,108269,FESTIVE30,75788.29999999999,11368.244999999997,2024-03-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15532263376,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Hua Xi Yang Lu Z Zuo  480797
G5Y7QK97J184818947295,Han Xiu Ying,Huawei/P40/Black/64GB,6,137433,824598,SUMMER15,700908.2999999999,105136.24499999998,2024-03-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,13753597885,He Bei Sheng Yan Shi You Hao Ao Men Jie E Zuo  771310
RM00UBJ39184818947452,Liu Cheng,OnePlus/9/Black/254GB,9,149692,1347228,SUMMER15,1145143.8,171771.57,2024-03-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15181866175,Qing Hai Sheng Cheng Shi Xin Cheng Liu Pan Shui Lu S Zuo  553444
0PJBN4U15184818947612,Lei Dong,Vivo/X60/Black/8GB,4,132039,528156,FESTIVE30,369709.19999999995,55456.37999999999,2024-03-22 00:00:00,Pending,Pending,PayPal,MasterCard,18113188728,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Ji Qu Guan Ling Lu S Zuo  646567
ENRE6H1Z9184818947788,Li Shu Ying,iPhone/13/Purple/32GB,4,145933,583732,AUTUMN5,554545.4,83181.81,2024-03-22 00:00:00,Pending,Pending,PayPal,MasterCard,15974863959,Shan Dong Sheng Xiu Mei Xian Xi Shan Zhang Lu B Zuo  920730
8QDUPE2HD184818947961,Yin Yang,Oppo/Reno5/Purple/128GB,1,129763,129763,FESTIVE30,90834.09999999999,13625.114999999998,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18594227220,Yun Nan Sheng Juan Shi Zi Chuan Jing Men Jie Y Zuo  145192
QKYCCW852184818948119,Zhang Liu,Huawei/P40/Red/64GB,6,118310,709860,SPRING20,567888.0,85183.2,2024-03-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13055113187,Liao Ning Sheng Gui Lan Xian Feng Dou Zhang Jie S Zuo  152579
SIB9T5DSW184818948291,Bao Dong Mei,Oppo/Reno5/Purple/32GB,8,68912,551296,AUTUMN5,523731.19999999995,78559.68,2024-03-22 00:00:00,Failed,Delivered,PayPal,Alipay,13082146718,Hu Bei Sheng Yan Xian Pu Tuo Zhang Jie Q Zuo  509882
FU1ILZ1Q6184818948465,Liu Yu Zhen,OnePlus/9/White/128GB,2,71786,143572,FESTIVE30,100500.4,15075.059999999998,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13234726887,Ao Men Te Bie Xing Zheng Qu Yan Shi Yong Chuan Qi Qi Ha Er Jie A Zuo  889198
IBCXJR8IH184818948659,He Li Hua,OnePlus/9/Red/32GB,1,90633,90633,AUTUMN5,86101.34999999999,12915.202499999998,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15755753643,Jiang Su Sheng Hai Kou Xian Xi Shan Cao Lu G Zuo  324122
B12MSADE6184818948836,Liu Yu Lan,iPhone/13 Pro/Blue/128GB,4,85254,341016,FESTIVE30,238711.19999999998,35806.67999999999,2024-03-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18722991005,Xi Zang Zi Zhi Qu Ji Nan Shi Jiang Bei Jia He Jie J Zuo  963795
3AB22R7WN184818949011,Li Hua,Vivo/X60/Blue/64GB,5,101515,507575,NEWYEAR25,380681.25,57102.1875,2024-03-22 00:00:00,Pending,Delivered,PayPal,MasterCard,14524941817,Tai Wan Sheng Nan Jing Xian Sha Shi Wu Jie E Zuo  764407
6V2CWK2NZ184818949184,Jia Jun,OnePlus/9/White/1TB,8,106433,851464,WINTER10,766317.6,114947.64,2024-03-22 00:00:00,Paid,Delivered,Credit Card,American Express,18769674196,Ji Lin Sheng Shang Hai Shi Liu Zhi Te Liang Jie S Zuo  165983
U816PJAE4184818949363,He Yong,iPhone/13 Pro/Black/1TB,3,62051,186153,FESTIVE30,130307.09999999999,19546.065,2024-03-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18870948805,Hei Long Jiang Sheng Xiu Hua Shi Xi Shan Wang Lu A Zuo  551304
4A9I8T66I184818949537,An Shu Hua,Galaxy/S21/Black/128GB,1,105264,105264,AUTUMN5,100000.79999999999,15000.119999999997,2024-03-22 00:00:00,Pending,Delivered,PayPal,American Express,18298026605,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Sha Shi Ha Er Bin Lu Q Zuo  702816
YGECR6O95184818949767,Zhang Xiu Zhen,Oppo/Reno5/Blue/64GB,3,135059,405177,FESTIVE30,283623.89999999997,42543.58499999999,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14547257240,Nei Meng Gu Zi Zhi Qu Wu Han Shi Cheng Dong Ning De Jie Q Zuo  572584
Y3NKMZOHL184818949973,Hua Kun,Vivo/X60/Blue/1TB,4,110163,440652,AUTUMN5,418619.39999999997,62792.90999999999,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13323676565,Guang Dong Sheng Xin Xian Ji Zhou Gao Jie K Zuo  351554
DYUO8AG63184818950150,Sun Yu Zhen,Xiaomi/Mi 11/White/1TB,4,144490,577960,SPRING20,462368.0,69355.2,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15358899388,Gui Zhou Sheng Dong Mei Xian Qing Pu Shan Wei Jie X Zuo  150002
QK42PR8MG184818950321,Xu Yun,Oppo/Reno5/White/254GB,3,65743,197229,FESTIVE30,138060.3,20709.045,2024-03-22 00:00:00,Failed,Shipped,Debit Card,PayPal,15195344214,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Qing He Li Jie J Zuo  543088
Z9NGP612L184818950512,Lin Jian Ping,Huawei/P40/Black/32GB,1,90908,90908,WINTER10,81817.2,12272.58,2024-03-22 00:00:00,Failed,Shipped,PayPal,PayPal,13744129359,Hu Nan Sheng Shang Hai Xian Xin Cheng Hui Zhou Jie G Zuo  611242
RRP5MMWPT184818950684,Lu Xu,Huawei/P40/Purple/8GB,2,70455,140910,FESTIVE30,98637.0,14795.55,2024-03-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,13243940799,Xi Zang Zi Zhi Qu Liao Yang Xian Xiao Shan Qi Qi Ha Er Jie J Zuo  508886
B3B1UNZB5184818950871,Liang Tao,Galaxy/S21/White/254GB,5,67214,336070,WINTER10,302463.0,45369.45,2024-03-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,13927478683,Ji Lin Sheng Jing Men Xian Shen He Ji Nan Lu P Zuo  154070
771A335W1184818951035,He Lin,iPhone/13/Red/1TB,4,57730,230920,FESTIVE30,161644.0,24246.6,2024-03-22 00:00:00,Paid,Delivered,Debit Card,PayPal,15195033330,Hu Nan Sheng Tai Yuan Xian Liang Ping Chen Lu H Zuo  575487
DCRA5QYCD184818951210,Ceng Dong,Galaxy/S21/White/32GB,7,69321,485247,WINTER10,436722.3,65508.344999999994,2024-03-22 00:00:00,Paid,Pending,Credit Card,American Express,13128881828,Jiang Su Sheng Jian Jun Xian Cheng Bei Zhang Lu Q Zuo  232838
NM5QL8XGW184818951380,Du Ying,OnePlus/9/Purple/1TB,10,124387,1243870,FESTIVE30,870709.0,130606.34999999999,2024-03-22 00:00:00,Pending,In Transit,PayPal,MasterCard,14749777946,Hu Nan Sheng Xue Mei Xian Xiang An Zhang Jia Gang Lu E Zuo  529004
JZDHGV9EV184818951561,Liu Xiu Zhen,Oppo/Reno5/Purple/128GB,5,99525,497625,NEWYEAR25,373218.75,55982.8125,2024-03-22 00:00:00,Pending,Delivered,Credit Card,PayPal,18908586474,Hai Nan Sheng Hang Zhou Shi Da Xing Xin Ji Lu D Zuo  210797
09I2KHUXT184818951728,Liu Cheng,Huawei/P40/Black/8GB,6,122607,735642,NEWYEAR25,551731.5,82759.72499999999,2024-03-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,15968486288,Si Chuan Sheng Peng Xian Dong Li Shen Zhen Jie L Zuo  877566
NSFJK0DF2184818951887,Chen Ping,Vivo/X60/Red/128GB,3,61838,185514,WINTER10,166962.6,25044.39,2024-03-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13024498037,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Xi Xia Liu Zhou Jie F Zuo  411863
83X7H4AHN184818952068,Zhang Ming,Vivo/X60/White/1TB,7,145700,1019900,FESTIVE30,713930.0,107089.5,2024-03-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,15521896867,Bei Jing Shi Liu Zhou Shi An Ci Bei Zhen Jie U Zuo  788643
VJMEIUBMQ184818952232,Yang Jing,Oppo/Reno5/Black/64GB,7,63259,442813,SUMMER15,376391.05,56458.657499999994,2024-03-22 00:00:00,Pending,Pending,Credit Card,Alipay,15261107357,Yun Nan Sheng He Fei Shi Huang Pu Hu He Hao Te Lu L Zuo  933905
JB4AH68WS184818952406,Zhang Yu Lan,Oppo/Reno5/Purple/1TB,3,140614,421842,FESTIVE30,295289.39999999997,44293.409999999996,2024-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,13426106910,Shang Hai Shi Feng Ying Xian Da Xing Fo Shan Lu D Zuo  589590
EQ6UBXD0V184818952574,Cai Lan Ying,Vivo/X60/Red/64GB,7,126746,887222,SUMMER15,754138.7,113120.805,2024-03-22 00:00:00,Failed,In Transit,PayPal,MasterCard,15006722241,Yun Nan Sheng Ji Nan Xian Huai Rou He Lu K Zuo  970747
GW2QA107Z184818952754,Zhang Jing,Huawei/P40/Red/128GB,7,135955,951685,WINTER10,856516.5,128477.47499999999,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15371868998,Jiang Su Sheng Bei Zhen Shi Liang Ping Bai Jie V Zuo  291825
I76M2NSVU184818952933,Wang Dong,iPhone/13 Pro/Black/254GB,4,72346,289384,NEWYEAR25,217038.0,32555.699999999997,2024-03-22 00:00:00,Paid,Pending,Debit Card,Alipay,14554919345,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Zhang Shou Li Lu A Zuo  481040
KM7ZFINY1184818953127,Meng Xia,iPhone/13/Blue/32GB,2,107804,215608,SPRING20,172486.40000000002,25872.960000000003,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,13135551484,Shang Hai Shi Guang Zhou Shi Xiao Nan Guo Jie Q Zuo  802089
AX2E3JMI2184818953301,Tang Ting Ting,iPhone/13/Purple/254GB,1,116264,116264,AUTUMN5,110450.79999999999,16567.62,2024-03-22 00:00:00,Pending,Delivered,Debit Card,Alipay,18623883514,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Hua Long Zheng Zhou Jie A Zuo  657557
VVJJV84LQ184818953502,Su Lei,iPhone/13/Blue/128GB,3,149477,448431,SUMMER15,381166.35,57174.95249999999,2024-03-22 00:00:00,Paid,In Transit,PayPal,American Express,13779837271,Zhe Jiang Sheng Xi An Shi Jiang Bei Huang Jie S Zuo  359282
XV53IFFGE184818953673,Mo Hua,Xiaomi/Mi 11/Blue/32GB,10,67585,675850,WINTER10,608265.0,91239.75,2024-03-22 00:00:00,Failed,Pending,PayPal,American Express,18263424928,Hai Nan Sheng Jin Feng Xian Feng Dou Ma Lu P Zuo  722128
OIFVY2NBI184818953847,Long Gui Ying,iPhone/13/Black/254GB,9,140707,1266363,WINTER10,1139726.7,170959.00499999998,2024-03-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15959358380,Shan Xi Sheng Ying Xian Huang Pu Shi Jia Zhuang Lu B Zuo  493969
WT0E8V9CC184818954015,Guo Dan,Oppo/Reno5/White/1TB,6,114367,686202,SPRING20,548961.6,82344.23999999999,2024-03-22 00:00:00,Pending,Shipped,PayPal,Alipay,14594208238,Ji Lin Sheng Hao Shi Hua Xi Huai An Jie S Zuo  846953
IT3ZH9M7P184818954178,You Peng,iPhone/13 Pro/Black/64GB,3,58329,174987,SPRING20,139989.6,20998.44,2024-03-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,14584036751,Chong Qing Shi Shen Zhen Shi Liang Ping Nan Chang Jie R Zuo  716182
IABOVCZYW184818954343,Li Ning,Huawei/P40/White/8GB,3,75460,226380,SPRING20,181104.0,27165.6,2024-03-22 00:00:00,Paid,In Transit,Debit Card,PayPal,15980200391,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Bai Yun Wang Lu Z Zuo  714244
XK9688Y8H184818954532,Weng Yan,Oppo/Reno5/Red/128GB,9,113457,1021113,AUTUMN5,970057.35,145508.60249999998,2024-03-22 00:00:00,Paid,Pending,Credit Card,Visa,14704352111,Zhe Jiang Sheng Feng Ying Shi Dong Cheng Duan Lu O Zuo  737262
SSPWYDNQ9184818954700,Tang Qin,iPhone/13/Purple/128GB,3,106021,318063,NEWYEAR25,238547.25,35782.0875,2024-03-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15587839169,Shan Xi Sheng He Shan Xian Fang Shan Yin Chuan Lu L Zuo  508952
301THQJW9184818954861,Wu Yang,Xiaomi/Mi 11/Black/128GB,7,87841,614887,AUTUMN5,584142.65,87621.3975,2024-03-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18027159229,He Nan Sheng Xiu Lan Xian Hai Ling Liu Pan Shui Jie Y Zuo  342774
3AXH3J314184818955031,Zhou Dong,Vivo/X60/Black/128GB,8,55786,446288,NEWYEAR25,334716.0,50207.4,2024-03-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15621233150,Xi Zang Zi Zhi Qu Ji Nan Xian Da Xing Zheng Zhou Lu M Zuo  958583
YU7EJSL7U184818955197,Chen Ying,Galaxy/S21/Black/8GB,7,80279,561953,WINTER10,505757.7,75863.655,2024-03-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18917384989,Si Chuan Sheng Han Dan Xian Gao Ming Lu Lu W Zuo  518549
W32UVOROL184818955368,Yuan Yu Ying,Vivo/X60/Blue/254GB,6,50394,302364,SPRING20,241891.2,36283.68,2024-03-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18178760233,Shan Xi Sheng Jie Shi Xi Shan Xing Cheng Lu A Zuo  583073
F58T0FUIQ184818955526,Rao Jia,OnePlus/9/Black/1TB,8,92735,741880,WINTER10,667692.0,100153.8,2024-03-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13938667665,Si Chuan Sheng Ha Er Bin Xian Ji Zhou Ning De Lu J Zuo  355582
X2L0CDON9184818955694,Ye Li,Xiaomi/Mi 11/Black/254GB,2,92396,184792,SPRING20,147833.6,22175.04,2024-03-22 00:00:00,Failed,Pending,Credit Card,Alipay,18295835071,Shang Hai Shi Wu Lu Mu Qi Xian Xu Hui Qi Qi Ha Er Lu E Zuo  894261
XBJB4P5WK184818955871,Gan Li,Oppo/Reno5/Red/1TB,9,100414,903726,AUTUMN5,858539.7,128780.95499999999,2024-03-22 00:00:00,Pending,Shipped,Debit Card,Alipay,13431434802,Shan Xi Sheng Zhang Sha Shi Fang Shan Yang Jie C Zuo  464062
RLVCEYXB5184818956042,Han Hao,iPhone/13 Pro/Blue/8GB,10,101675,1016750,AUTUMN5,965912.5,144886.875,2024-03-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18142949327,Liao Ning Sheng Hong Xia Shi Hai Gang Ceng Jie S Zuo  795752
JTVJCD569184818956213,Wang Ying,OnePlus/9/Purple/8GB,6,86347,518082,FESTIVE30,362657.39999999997,54398.60999999999,2024-03-22 00:00:00,Pending,Delivered,Debit Card,American Express,18187052026,Gan Su Sheng Xiu Hua Xian Zhang Shou Han Dan Jie H Zuo  973316
EZHURQ5HA184818956373,An Chun Mei,Oppo/Reno5/Red/254GB,1,108894,108894,WINTER10,98004.6,14700.69,2024-03-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18177315830,Hai Nan Sheng Shen Yang Xian Xu Hui Liang Lu D Zuo  472052
Q2B9Q2QRN184818956548,Liu Ying,Xiaomi/Mi 11/Purple/1TB,3,142176,426528,NEWYEAR25,319896.0,47984.4,2024-03-22 00:00:00,Paid,Shipped,PayPal,Visa,18824541669,Gui Zhou Sheng Yu Xian Fu Cheng Shen Yang Jie D Zuo  668086
VEEDWI1VH184818956703,Yang Lu,iPhone/13/Blue/1TB,6,148800,892800,SPRING20,714240.0,107136.0,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18121263893,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Zhang Shou Ma Jie J Zuo  383122
KKH2ZI5W2184818956897,Qin Gui Ying,OnePlus/9/Red/64GB,2,52240,104480,AUTUMN5,99256.0,14888.4,2024-03-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15884422361,Shang Hai Shi Hong Mei Shi Xiao Shan Wu Han Lu S Zuo  407953
UW85KFS0U184818957061,Wei Fang,OnePlus/9/Black/128GB,8,72050,576400,SUMMER15,489940.0,73491.0,2024-03-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,18281419908,Tai Wan Sheng Chun Mei Shi Huai Rou Xi An Lu W Zuo  821247
OOZW7UV52184818957221,Chen Ting Ting,OnePlus/9/White/1TB,6,93258,559548,WINTER10,503593.2,75538.98,2024-03-22 00:00:00,Failed,Pending,Debit Card,Alipay,18721416738,Bei Jing Shi Jian Jun Xian Xiang An Guo Lu J Zuo  700503
CISJEUIMN184818957395,Liu Huan,Huawei/P40/Black/64GB,9,87858,790722,SUMMER15,672113.7,100817.055,2024-03-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,14579782983,Bei Jing Shi Gui Zhi Xian Fang Shan Ha Er Bin Jie O Zuo  697099
2GUP91VA1184818957554,Sun Fan,Oppo/Reno5/Black/32GB,9,98091,882819,SUMMER15,750396.15,112559.4225,2024-03-22 00:00:00,Failed,Delivered,PayPal,MasterCard,13149250957,Shan Xi Sheng Jun Xian Gao Gang Bei Jing Jie J Zuo  974352
T6AQED9GY184818957708,Lai Rong,Xiaomi/Mi 11/Purple/32GB,10,138489,1384890,SPRING20,1107912.0,166186.8,2024-03-22 00:00:00,Paid,Pending,Credit Card,Visa,18267849983,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Xiao Shan Ha Er Bin Jie M Zuo  196050
WLHXT3KQ4184818957887,Gong Gui Lan,Vivo/X60/Black/64GB,9,95106,855954,NEWYEAR25,641965.5,96294.825,2024-03-22 00:00:00,Pending,Delivered,PayPal,PayPal,13331628552,Shang Hai Shi Xing Cheng Xian Jin Ping Nan Jing Jie R Zuo  720276
Z3WNIZIKC184818958054,Min Bo,Galaxy/S21/White/32GB,4,101657,406628,FESTIVE30,284639.6,42695.939999999995,2024-03-22 00:00:00,Pending,Pending,Debit Card,American Express,15130077648,He Bei Sheng Ling Shi Nan Zhang Chong Qing Lu P Zuo  794948
VT0W41N9M184818958211,Xiong Hao,Xiaomi/Mi 11/Red/64GB,3,143892,431676,SPRING20,345340.80000000005,51801.12,2024-03-22 00:00:00,Pending,Delivered,PayPal,PayPal,18089892410,Qing Hai Sheng Shang Hai Xian Zhao Yang Ma Jie L Zuo  693759
A7ABTAZBQ184818958383,Zhao Yu Zhen,iPhone/13/White/64GB,5,129570,647850,WINTER10,583065.0,87459.75,2024-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,14555504206,Hai Nan Sheng Jing Men Shi Yong Chuan Li Lu V Zuo  183264
J8RMQGZQ0184818958558,Zhang Gui Ying,OnePlus/9/Blue/8GB,10,66608,666080,SUMMER15,566168.0,84925.2,2024-03-22 00:00:00,Pending,Delivered,Debit Card,Visa,18954516898,Fu Jian Sheng Nan Ning Shi Xu Hui Dong Guan Jie I Zuo  759248
H4KB5BY0I184818958721,Cui Jun,Galaxy/S21/Black/64GB,4,142352,569408,FESTIVE30,398585.6,59787.84,2024-03-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,15559177381,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Yong Chuan Hai Men Lu C Zuo  541971
J77XCPF49184818958899,Zhang Gui Hua,Oppo/Reno5/White/8GB,6,112762,676572,AUTUMN5,642743.4,96411.51,2024-03-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,13877844262,Jiang Xi Sheng Dong Xian Men Tou Gou Shen Yang Lu K Zuo  283682
BF922DXIJ184818959066,Wen Jing,Galaxy/S21/Purple/1TB,10,137601,1376010,SPRING20,1100808.0,165121.19999999998,2024-03-22 00:00:00,Paid,In Transit,Debit Card,Visa,14571072650,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Zhang Shou Guang Zhou Lu W Zuo  996774
R0H85DZJA184818959241,Wang Jin Feng,Huawei/P40/Blue/8GB,4,82346,329384,NEWYEAR25,247038.0,37055.7,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,18620759636,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Xi Feng Da Ye Jie L Zuo  477478
