Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IVASH4J38184748056934,Lei Yu Mei,iPhone/13/Red/128GB,6,51627,309762,SPRING20,247809.6,37171.44,2023-07-02 00:00:00,Paid,In Transit,Debit Card,American Express,13206157591,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian You Hao Wei Lu B Zuo  247487
RXGMTVFUE184748057168,Lv Jian Ping,iPhone/13/White/8GB,4,132634,530536,SUMMER15,450955.6,67643.34,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18953431347,Shan Dong Sheng Qian Xian Nan Zhang Ceng Jie Z Zuo  116636
LWL5A2UYJ184748057371,Wu Juan,Huawei/P40/Purple/128GB,2,110456,220912,NEWYEAR25,165684.0,24852.6,2023-07-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18018890409,Liao Ning Sheng Ao Men Xian Shen He Zhao Lu B Zuo  970842
187VUZYCI184748057552,Sun Bo,Vivo/X60/White/254GB,2,97699,195398,WINTER10,175858.2,26378.73,2023-07-02 00:00:00,Failed,Pending,PayPal,PayPal,14577167806,Qing Hai Sheng Nan Chang Xian He Ping Nan Ning Lu J Zuo  581944
UKEMIJSZM184748057720,Liu Lin,OnePlus/9/Black/128GB,8,57085,456680,WINTER10,411012.0,61651.799999999996,2023-07-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18745627185,Hu Bei Sheng Xiu Fang Xian Xi Xia Qian Jiang Lu N Zuo  633883
ZWC49DNBC184748057892,Li Yu Lan,Galaxy/S21/White/64GB,4,57383,229532,WINTER10,206578.80000000002,30986.82,2023-07-02 00:00:00,Paid,Pending,Credit Card,American Express,14548173964,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Feng Dou Luan Lu X Zuo  396369
84RWMI5TC184748058098,Yang Rui,iPhone/13/Red/8GB,7,145533,1018731,SUMMER15,865921.35,129888.20249999998,2023-07-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13676999859,Chong Qing Shi Liao Yang Shi Ji Qu Ou Lu L Zuo  191775
72QPVH5JE184748058273,Qin Ting Ting,Xiaomi/Mi 11/White/8GB,2,67282,134564,SUMMER15,114379.4,17156.91,2023-07-02 00:00:00,Failed,Delivered,PayPal,Visa,15356346259,Zhe Jiang Sheng Ming Xian Da Dong Huai An Jie Q Zuo  399176
WY2TC3C34184748058445,Ruan Xiu Yun,iPhone/13 Pro/Black/8GB,3,70494,211482,FESTIVE30,148037.4,22205.609999999997,2023-07-02 00:00:00,Failed,Shipped,PayPal,PayPal,13940492698,He Bei Sheng Fu Zhou Shi Shan Ting Zhang Jia Gang Lu M Zuo  443024
YMCXEZQ9V184748058620,Liu Li Li,Xiaomi/Mi 11/Red/1TB,1,58758,58758,SPRING20,47006.4,7050.96,2023-07-02 00:00:00,Paid,In Transit,Debit Card,Visa,18971042508,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Men Tou Gou Luo Lu J Zuo  349246
2ETBRO4MJ184748058832,Qiu Liang,Huawei/P40/White/254GB,1,113908,113908,WINTER10,102517.2,15377.579999999998,2023-07-02 00:00:00,Failed,Pending,Debit Card,American Express,15897914505,Yun Nan Sheng Hai Men Xian Shen He Huai An Lu X Zuo  288959
GY7FJBQSS184748058994,Huang Gui Zhi,iPhone/13/White/32GB,3,119635,358905,SUMMER15,305069.25,45760.3875,2023-07-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13812425294,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Bin Cheng Zhang Jia Gang Jie N Zuo  517816
WLABULQXF184748059189,Ji Yan,iPhone/13/Black/32GB,3,144974,434922,WINTER10,391429.8,58714.469999999994,2023-07-02 00:00:00,Paid,Shipped,Debit Card,Alipay,14723901341,Zhe Jiang Sheng Ping Shi Bi Shan Lan Jie A Zuo  809311
K8G3KCNML184748059359,Liu Gang,Vivo/X60/Red/8GB,6,75632,453792,AUTUMN5,431102.39999999997,64665.35999999999,2023-07-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14587057841,Shan Xi Sheng Bin Xian Xin Cheng Xia Jie C Zuo  915610
OZZ9ENZX3184748059524,Ren Ying,iPhone/13 Pro/White/1TB,5,90576,452880,SPRING20,362304.0,54345.6,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15885241082,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Gao Ping Yu Lu H Zuo  855850
UYYDZ9O67184748059713,Liu Ying,Xiaomi/Mi 11/Purple/64GB,5,64856,324280,AUTUMN5,308066.0,46209.9,2023-07-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,14500257686,Yun Nan Sheng Fo Shan Shi Bin Cheng Qian Jiang Jie U Zuo  514612
TAKQE7WDE184748059874,Zhang Lin,Oppo/Reno5/White/128GB,6,146406,878436,AUTUMN5,834514.2,125177.12999999999,2023-07-02 00:00:00,Failed,In Transit,PayPal,Visa,15568360708,Bei Jing Shi Long Xian Long Tan Bei Jing Jie C Zuo  389166
2IHTOB12N184748060029,Yang Peng,iPhone/13/White/254GB,4,145421,581684,FESTIVE30,407178.8,61076.81999999999,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15594331142,He Nan Sheng Hai Men Shi Xing Shan Zhang Jie T Zuo  470558
HT2S6PYC1184748060201,An Wen,Xiaomi/Mi 11/White/8GB,6,70332,421992,NEWYEAR25,316494.0,47474.1,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15908615205,He Nan Sheng Jun Xian Nan Xi Wu Lu Mu Qi Lu W Zuo  113277
WAXBRZ1WH184748060368,Li Fei,OnePlus/9/Purple/8GB,9,81649,734841,WINTER10,661356.9,99203.535,2023-07-02 00:00:00,Paid,Pending,Credit Card,Visa,14765395773,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Xi Shan Chen Jie R Zuo  180367
1PQR6IYDL184748060554,Lin Ying,iPhone/13/White/8GB,9,97630,878670,SUMMER15,746869.5,112030.425,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,14788916340,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Shan Ting Yi Dou Jie G Zuo  156218
M37U6MTKI184748060739,Mei Zhi Qiang,iPhone/13 Pro/Purple/8GB,10,70335,703350,NEWYEAR25,527512.5,79126.875,2023-07-02 00:00:00,Pending,Pending,Credit Card,American Express,18965860912,He Bei Sheng Bei Jing Xian Shang Jie Fu Xin Jie X Zuo  603105
XPMG038VU184748060904,Wang Ting Ting,iPhone/13 Pro/Red/128GB,1,88209,88209,WINTER10,79388.1,11908.215,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13409618671,Ao Men Te Bie Xing Zheng Qu Jing Xian Shen Bei Xin Zhong Lu I Zuo  194975
BZF18FLV5184748061101,Ding Xu,Oppo/Reno5/Black/64GB,10,51644,516440,WINTER10,464796.0,69719.4,2023-07-02 00:00:00,Failed,Pending,Debit Card,Alipay,13246081131,Ao Men Te Bie Xing Zheng Qu Ning De Xian Wei Dou Zhang Jie P Zuo  751801
YV4P3PVFD184748061294,Wang Yu,Vivo/X60/Black/254GB,5,136687,683435,SPRING20,546748.0,82012.2,2023-07-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15726542796,An Hui Sheng Shan Wei Shi Qing Pu La Sa Jie G Zuo  800547
GFA6HH2Y4184748061459,Shen Ying,OnePlus/9/White/8GB,4,97741,390964,SPRING20,312771.2,46915.68,2023-07-02 00:00:00,Failed,In Transit,PayPal,Alipay,18775560547,Chong Qing Shi Liu Pan Shui Shi Xi Feng Nan Ning Jie X Zuo  511301
XQ0ZQX9LF184748061628,Zhou Yu Zhen,Galaxy/S21/Black/8GB,10,119045,1190450,AUTUMN5,1130927.5,169639.125,2023-07-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13601125207,Gan Su Sheng Gui Lan Xian Sha Wan Liu Pan Shui Jie Y Zuo  218368
OEDDM1D9L184748061801,Wu Jie,OnePlus/9/White/1TB,1,111498,111498,SPRING20,89198.40000000001,13379.76,2023-07-02 00:00:00,Paid,Shipped,PayPal,Alipay,15235795733,Si Chuan Sheng Han Dan Xian Xing Shan Ren Jie U Zuo  558521
AAOBK77IY184748061970,Lan Chang,Vivo/X60/Black/8GB,10,97050,970500,AUTUMN5,921975.0,138296.25,2023-07-02 00:00:00,Paid,Shipped,Debit Card,Visa,13455673607,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Min Xing Huang Jie R Zuo  663826
D4AG6LOEL184748062163,Hou Yang,Galaxy/S21/White/8GB,3,113894,341682,SPRING20,273345.60000000003,41001.840000000004,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18581254411,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Yong Chuan Cai Jie Q Zuo  286472
BSCLDL0EA184748062360,Wang Kun,Huawei/P40/White/64GB,10,63347,633470,WINTER10,570123.0,85518.45,2023-07-02 00:00:00,Failed,Pending,Credit Card,Alipay,18058985294,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Hua Long Zhang Lu S Zuo  726767
GQP0O99NO184748062549,Tan Jun,Huawei/P40/Red/254GB,3,122300,366900,AUTUMN5,348555.0,52283.25,2023-07-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,18703385139,Jiang Su Sheng Hang Zhou Xian Da Xing Chao Hu Lu S Zuo  587067
H3XU4HNY2184748062710,Guo Long,OnePlus/9/Red/254GB,2,77620,155240,SPRING20,124192.0,18628.8,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,13604475789,Bei Jing Shi Xin Shi He Chuan Fo Shan Lu K Zuo  616526
8TFD74NCI184748062867,Wu Lei,Galaxy/S21/Red/32GB,9,117618,1058562,FESTIVE30,740993.3999999999,111149.00999999998,2023-07-02 00:00:00,Failed,Delivered,Debit Card,Alipay,18055258370,Shan Xi Sheng Jing Xian Cheng Bei Hai Men Jie F Zuo  893441
4UEHV6Y6C184748063027,Zhou Ping,OnePlus/9/Red/254GB,2,70855,141710,SUMMER15,120453.5,18068.024999999998,2023-07-02 00:00:00,Paid,In Transit,PayPal,MasterCard,13706020481,Jiang Xi Sheng Jian Ping Shi Hai Gang Chang Sha Jie X Zuo  984938
NAK8UMDLU184748063190,Song Li,Xiaomi/Mi 11/White/8GB,8,72218,577744,WINTER10,519969.60000000003,77995.44,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18858640768,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Nan Xi Wang Jie Q Zuo  906268
XLQ2QPJ8L184748063381,Wu Xue Mei,iPhone/13 Pro/Black/128GB,5,110285,551425,SUMMER15,468711.25,70306.6875,2023-07-02 00:00:00,Pending,Shipped,Credit Card,PayPal,14599177417,Guang Dong Sheng Shu Ying Xian Hua Xi Zhang Jia Gang Lu H Zuo  355257
TPMT8DRH7184748063553,Xu Chun Mei,iPhone/13/Black/64GB,10,81328,813280,AUTUMN5,772616.0,115892.4,2023-07-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13466874605,Tai Wan Sheng Shen Zhen Shi Gao Gang Hang Zhou Jie B Zuo  349646
CISLGZZP5184748063718,Zou Gui Zhen,OnePlus/9/Blue/254GB,1,74897,74897,FESTIVE30,52427.899999999994,7864.184999999999,2023-07-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,15083963063,Shang Hai Shi Yu Zhen Xian Xu Hui Shang Hai Lu R Zuo  682372
ID7NIYKIN184748063883,Yang Qian,iPhone/13/White/8GB,4,142864,571456,SUMMER15,485737.6,72860.64,2023-07-02 00:00:00,Pending,Pending,PayPal,Alipay,15931704102,Tian Jin Shi Liu Pan Shui Xian Long Tan Wang Lu L Zuo  534743
ERSNN4XLZ184748064058,Wang Feng Ying,Xiaomi/Mi 11/Red/254GB,3,112371,337113,FESTIVE30,235979.09999999998,35396.865,2023-07-02 00:00:00,Pending,Shipped,PayPal,MasterCard,14734153828,Guang Dong Sheng Shu Lan Shi Da Dong Xi Ning Lu L Zuo  164704
738JL4J3N184748064222,Yao Xiu Yun,Galaxy/S21/Purple/32GB,7,135092,945644,SUMMER15,803797.4,120569.61,2023-07-02 00:00:00,Failed,Shipped,Credit Card,PayPal,18086471857,He Nan Sheng Xi Ning Shi Sha Wan Tang Jie M Zuo  150540
NF7KX7T4D184748064400,Guo Fan,Galaxy/S21/White/8GB,9,112504,1012536,WINTER10,911282.4,136692.36,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18173899857,Gan Su Sheng Gui Lan Xian Bin Cheng Lai Lu D Zuo  665735
M6G4L0XG2184748064568,Zhou Jun,Vivo/X60/Black/1TB,10,72653,726530,SPRING20,581224.0,87183.59999999999,2023-07-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13443287472,Guang Dong Sheng Ying Shi Da Xing Tian Jin Lu K Zuo  831296
DGKZ3MM48184748064737,Cao Yang,Galaxy/S21/Blue/128GB,2,92084,184168,SPRING20,147334.4,22100.16,2023-07-02 00:00:00,Pending,Delivered,PayPal,PayPal,15389463048,Si Chuan Sheng Fang Shi Ping Shan Guang Zhou Jie K Zuo  495547
MMITDORSZ184748064890,Zhang Hong Xia,Oppo/Reno5/Red/128GB,2,130862,261724,AUTUMN5,248637.8,37295.67,2023-07-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13259154950,Qing Hai Sheng Dan Shi Ji Qu Shan Wei Lu N Zuo  147443
5YQ7TCDTL184748065050,Cai Yang,iPhone/13/Blue/8GB,9,145425,1308825,SUMMER15,1112501.25,166875.1875,2023-07-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13504746687,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Ji Qu Fu Jie V Zuo  989547
BAE83JKXZ184748065239,Wu Wei,iPhone/13/White/128GB,9,57789,520101,SUMMER15,442085.85,66312.87749999999,2023-07-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,15209990171,He Bei Sheng Cheng Du Xian Nan Hu Yang Lu B Zuo  518896
02DS4HM4K184748065413,Liu Ning,iPhone/13/Blue/64GB,10,121433,1214330,WINTER10,1092897.0,163934.55,2023-07-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,18161149998,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Xi Shan Wu Lu G Zuo  568995
H9VB2M5TM184748065597,Jia Chen,iPhone/13/Red/32GB,6,110715,664290,FESTIVE30,465002.99999999994,69750.44999999998,2023-07-02 00:00:00,Failed,Delivered,PayPal,MasterCard,13134766420,Nei Meng Gu Zi Zhi Qu Yang Xian Ji Zhou Hou Lu G Zuo  295190
FAL7RM96Q184748065777,Niu Ning,Xiaomi/Mi 11/Purple/32GB,8,116081,928648,NEWYEAR25,696486.0,104472.9,2023-07-02 00:00:00,Pending,Pending,PayPal,American Express,13939329513,Ji Lin Sheng Xiu Zhen Shi Dong Li Li Lu U Zuo  717077
LWFIYCI8V184748065946,Guo Feng,Xiaomi/Mi 11/Blue/64GB,9,68685,618165,AUTUMN5,587256.75,88088.5125,2023-07-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13347836673,Liao Ning Sheng Xiao Hong Shi Fang Shan Chong Qing Lu I Zuo  582633
S8IP0L2R2184748066104,Zhang Li,iPhone/13 Pro/White/64GB,10,66308,663080,SUMMER15,563618.0,84542.7,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15929190108,He Bei Sheng Yu Lan Shi Gao Ping Dong Guan Jie A Zuo  180349
CQXCOD37L184748066264,Jia Ying,Xiaomi/Mi 11/Purple/1TB,3,125721,377163,SPRING20,301730.4,45259.560000000005,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13338366677,Guang Dong Sheng Lin Shi Huang Pu Shen Yang Lu H Zuo  257654
SAFFBABLW184748066417,Wang Hui,iPhone/13/Blue/254GB,10,74850,748500,SUMMER15,636225.0,95433.75,2023-07-02 00:00:00,Paid,Delivered,PayPal,Visa,15693479349,Gui Zhou Sheng Tong Liao Xian Xiu Ying La Sa Lu J Zuo  612858
P33FTJJ9O184748066577,Ou Yang Ming,iPhone/13 Pro/Purple/254GB,3,135215,405645,NEWYEAR25,304233.75,45635.0625,2023-07-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13594122847,Shan Xi Sheng Gui Zhen Xian Gao Ping Liu Lu G Zuo  987045
Z7T6ZX6AI184748066756,Jia Dan,Huawei/P40/Purple/64GB,8,97551,780408,FESTIVE30,546285.6,81942.84,2023-07-02 00:00:00,Failed,In Transit,Debit Card,American Express,18239996481,Ao Men Te Bie Xing Zheng Qu Fei Xian Wei Dou Huang Jie Y Zuo  455832
S60C1P349184748066939,Wang Shu Hua,Vivo/X60/White/8GB,6,53906,323436,NEWYEAR25,242577.0,36386.549999999996,2023-07-02 00:00:00,Paid,Shipped,Credit Card,Visa,15028729096,He Nan Sheng He Fei Shi Sha Wan Jin Lu X Zuo  834134
HV9SHMBSA184748067115,Wu Gui Zhi,Oppo/Reno5/Red/8GB,7,139850,978950,WINTER10,881055.0,132158.25,2023-07-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,18671507049,Yun Nan Sheng Hang Zhou Xian Hai Gang Xiong Jie O Zuo  519034
MUXMTUM90184748067290,Chen Yan,Oppo/Reno5/Blue/8GB,9,146595,1319355,NEWYEAR25,989516.25,148427.4375,2023-07-02 00:00:00,Pending,Shipped,Credit Card,Alipay,13859230799,Hu Nan Sheng Hai Kou Shi Liu Zhi Te Xu Jie A Zuo  496024
KYQAN6WKR184748067466,Ceng Qian,iPhone/13 Pro/Purple/254GB,1,87329,87329,NEWYEAR25,65496.75,9824.512499999999,2023-07-02 00:00:00,Pending,In Transit,PayPal,American Express,15993901843,Bei Jing Shi Guang Zhou Xian Cheng Dong Xin Ji Lu P Zuo  146430
WW4QO2B6E184748067626,Duan Zhi Qiang,iPhone/13/Red/1TB,3,114383,343149,FESTIVE30,240204.3,36030.645,2023-07-02 00:00:00,Pending,Delivered,Credit Card,Alipay,18798220601,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Bin Cheng Leng Lu B Zuo  673402
2KS4OIWNX184748067822,Peng Ning,OnePlus/9/Purple/8GB,3,139191,417573,SUMMER15,354937.05,53240.557499999995,2023-07-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13417976399,Jiang Xi Sheng Lan Ying Shi Nan Hu Hai Kou Lu L Zuo  317234
THZBIIMUN184748067982,Zhou Yu,Vivo/X60/Blue/128GB,1,50522,50522,WINTER10,45469.8,6820.47,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15544212404,Tian Jin Shi Liu Zhou Xian Gao Gang Xiang Gang Jie R Zuo  136387
9NJQTP35G184748068140,Yang Gui Fang,Vivo/X60/Red/254GB,6,138201,829206,WINTER10,746285.4,111942.81,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15744251080,Hu Nan Sheng Ying Shi Feng Dou Guan Ling Jie T Zuo  881334
1PTRN8F3R184748068300,Zhang Bin,OnePlus/9/Black/64GB,3,69078,207234,NEWYEAR25,155425.5,23313.825,2023-07-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18116101864,Tian Jin Shi Gui Lan Shi He Ping Ao Men Lu A Zuo  623356
XE5741T70184748068458,Li Chen,iPhone/13 Pro/Black/254GB,10,56233,562330,NEWYEAR25,421747.5,63262.125,2023-07-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18972265910,Ji Lin Sheng Qian Jiang Shi Liang Ping Shan Wei Lu E Zuo  174643
UN1OGQTDR184748068615,Yu Xiu Yun,Oppo/Reno5/White/1TB,6,61036,366216,WINTER10,329594.4,49439.16,2023-07-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14786984962,Jiang Su Sheng Dong Guan Xian Gao Ming Hai Men Jie U Zuo  536527
YUCNQXMLN184748068776,Fan Gui Hua,Oppo/Reno5/Purple/64GB,1,54393,54393,FESTIVE30,38075.1,5711.264999999999,2023-07-02 00:00:00,Paid,Shipped,Credit Card,PayPal,14719470282,Qing Hai Sheng Ao Men Shi Nan Zhang Zhang Jie I Zuo  574638
T61GE90WK184748068949,Wang Ying,iPhone/13 Pro/Black/254GB,2,144179,288358,NEWYEAR25,216268.5,32440.274999999998,2023-07-02 00:00:00,Paid,Pending,PayPal,American Express,18598100668,Zhe Jiang Sheng Feng Shi Xi Shan Ning De Jie X Zuo  859249
QMI8ZYZBS184748069100,Lei Dan Dan,Oppo/Reno5/Black/128GB,10,77967,779670,NEWYEAR25,584752.5,87712.875,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18682955367,Hei Long Jiang Sheng Zhang Chun Shi Jiang Bei Bei Zhen Jie C Zuo  220624
1RWM8YWQM184748069271,Chen Yang,iPhone/13/Purple/32GB,1,78553,78553,AUTUMN5,74625.34999999999,11193.802499999998,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13130629220,Ao Men Te Bie Xing Zheng Qu Jia Shi Zhao Yang Han Jie Q Zuo  732583
3QY638TG3184748069457,Zhang Hui,iPhone/13/Blue/1TB,1,112468,112468,NEWYEAR25,84351.0,12652.65,2023-07-02 00:00:00,Paid,Delivered,Credit Card,Alipay,15614092407,Shan Dong Sheng Shen Zhen Shi Qing He Gu Jie Z Zuo  764794
U58DOGVPG184748069627,Qin Kun,iPhone/13/Red/32GB,4,91837,367348,SPRING20,293878.4,44081.76,2023-07-02 00:00:00,Failed,Shipped,Debit Card,Visa,13679454333,Hai Nan Sheng Shang Hai Shi Ji Zhou Cheng Du Jie C Zuo  316810
17KO1R9RP184748069783,Lin Ning,iPhone/13 Pro/Red/254GB,2,52778,105556,FESTIVE30,73889.2,11083.38,2023-07-02 00:00:00,Pending,In Transit,Debit Card,PayPal,15172611510,Liao Ning Sheng Feng Xian Shen Bei Xin Chong Qing Lu L Zuo  786133
IP1C8N1W8184748069943,Hao Xiu Hua,Galaxy/S21/Blue/254GB,8,52479,419832,NEWYEAR25,314874.0,47231.1,2023-07-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,13660850133,Ji Lin Sheng Qian Xian Xi Shan Hai Men Lu C Zuo  726294
YZPT2DQCA184748070099,Lin Yu,Oppo/Reno5/Purple/64GB,1,143987,143987,FESTIVE30,100790.9,15118.634999999998,2023-07-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18146895079,Hai Nan Sheng Tian Jin Shi He Chuan Chen Lu F Zuo  705442
9MVC0N0VY184748070265,Qu Ping,Vivo/X60/Red/1TB,9,62799,565191,AUTUMN5,536931.45,80539.71749999998,2023-07-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15279244510,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Yong Chuan Qu Lu M Zuo  525714
ZY9KDBOQ5184748070450,Zhang Gang,Oppo/Reno5/White/254GB,3,85849,257547,SPRING20,206037.6,30905.64,2023-07-02 00:00:00,Failed,In Transit,PayPal,MasterCard,13580169239,Chong Qing Shi Shang Hai Shi Ji Zhou Feng Jie G Zuo  131187
MDOTYFYZZ184748070624,Tang Jing,iPhone/13/Blue/64GB,6,104993,629958,FESTIVE30,440970.6,66145.59,2023-07-02 00:00:00,Failed,Pending,Bank Transfer,Visa,18591115697,Shan Xi Sheng Fei Xian Nan Xi Meng Lu C Zuo  768458
SHAEUIUMI184748070787,Zhu Ying,iPhone/13 Pro/Black/64GB,4,105428,421712,NEWYEAR25,316284.0,47442.6,2023-07-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13554099795,Bei Jing Shi Hui Xian Ji Zhou Nan Jing Lu H Zuo  157414
L5DHGAHQW184748070941,Wu Hao,OnePlus/9/Black/32GB,1,108960,108960,FESTIVE30,76272.0,11440.8,2023-07-02 00:00:00,Paid,Pending,PayPal,Visa,13922993274,Hai Nan Sheng Qi Qi Ha Er Xian Hai Gang Wang Lu C Zuo  393155
Q0XSQ6OW2184748071123,Yang Qian,Vivo/X60/White/254GB,4,93412,373648,SPRING20,298918.4,44837.76,2023-07-02 00:00:00,Pending,Delivered,Debit Card,American Express,15864799838,Tian Jin Shi Tian Jin Shi Dong Li Mu Lu A Zuo  569238
LA9GXTLUH184748071291,Sun Yu,iPhone/13/White/254GB,8,100554,804432,SPRING20,643545.6000000001,96531.84000000001,2023-07-02 00:00:00,Paid,Delivered,Credit Card,PayPal,13206836112,Yun Nan Sheng Feng Lan Xian Shuang Luan Li Jie H Zuo  618165
V2NGRMSFC184748071463,Wu Xiu Fang,OnePlus/9/Red/8GB,7,81037,567259,AUTUMN5,538896.0499999999,80834.40749999999,2023-07-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,14548329252,He Bei Sheng Ping Xian He Ping Xi Ning Jie L Zuo  307288
GBLZXOZO8184748071621,Zhang Tao,iPhone/13/Purple/1TB,6,84614,507684,WINTER10,456915.60000000003,68537.34,2023-07-02 00:00:00,Paid,Pending,PayPal,Alipay,18687990638,Gan Su Sheng Chen Shi Bi Shan Jiao Jie V Zuo  288323
9SMUUCHJL184748071792,Wang Jian,iPhone/13/Purple/8GB,3,64479,193437,FESTIVE30,135405.9,20310.885,2023-07-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18084131626,Hu Nan Sheng Liu Zhou Shi Min Xing Tian Jin Jie S Zuo  165417
491H0A974184748071952,Zhao Na,Huawei/P40/White/254GB,3,97700,293100,SPRING20,234480.0,35172.0,2023-07-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15065893471,Fu Jian Sheng Shu Zhen Xian Long Tan Chong Qing Lu M Zuo  770760
S8Z0GQ1QC184748072113,Tan Rui,Galaxy/S21/Blue/254GB,10,104017,1040170,FESTIVE30,728119.0,109217.84999999999,2023-07-02 00:00:00,Pending,Pending,Debit Card,PayPal,14585921610,Ji Lin Sheng Yu Lan Xian You Hao Tai Yuan Jie M Zuo  709709
N7J7SOGYE184748072274,Zhong Xin,Galaxy/S21/Red/128GB,5,126792,633960,WINTER10,570564.0,85584.59999999999,2023-07-02 00:00:00,Pending,In Transit,Credit Card,PayPal,15565122339,Fu Jian Sheng Mei Shi Mu Ye Chen Jie U Zuo  418528
9XUCQX88V184748072440,Gui Ming,iPhone/13 Pro/White/1TB,10,66276,662760,FESTIVE30,463931.99999999994,69589.79999999999,2023-07-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15166524089,Xi Zang Zi Zhi Qu Ling Xian Liu Zhi Te Yang Jie R Zuo  583686
LL0YT0SX1184748072619,Pan Chen,Galaxy/S21/Purple/1TB,2,121968,243936,SPRING20,195148.80000000002,29272.320000000003,2023-07-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13102857205,Bei Jing Shi Xiu Rong Shi Jing An Fu Zhou Lu R Zuo  447996
IG21Q52Z8184748072777,Zhu Hong Mei,iPhone/13 Pro/Red/32GB,8,123421,987368,SPRING20,789894.4,118484.16,2023-07-02 00:00:00,Failed,Pending,PayPal,American Express,13589475216,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Hua Xi Jiang Jie V Zuo  165302
D0MVPYZ09184748072974,Lu Feng Ying,Galaxy/S21/Black/128GB,5,86753,433765,NEWYEAR25,325323.75,48798.5625,2023-07-02 00:00:00,Paid,In Transit,PayPal,Alipay,13464223461,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Min Xing Wei Lu X Zuo  438290
