Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Z5V00G16K184823127504,Li Juan,Huawei/P40/Blue/8GB,1,111605,111605,SUMMER15,94864.25,14229.637499999999,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,14782271940,Liao Ning Sheng Ying Xian Gao Ping Liu Jie D Zuo  518105
5X4HWEOZI184823127674,Li Gui Hua,Vivo/X60/Purple/1TB,4,129681,518724,SPRING20,414979.2,62246.88,2024-04-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13470474198,Shan Dong Sheng Bing Xian Hai Gang Liu Lu H Zuo  128136
YK543MJ7O184823127844,Hu Ming,Xiaomi/Mi 11/Purple/128GB,3,137796,413388,SPRING20,330710.4,49606.560000000005,2024-04-30 00:00:00,Paid,Shipped,Debit Card,Alipay,13599604914,Zhe Jiang Sheng Na Xian Xun Yang Yin Chuan Lu T Zuo  853208
3MAWIJ7SR184823127996,Wang Jie,iPhone/13/White/128GB,3,63416,190248,WINTER10,171223.2,25683.48,2024-04-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15889377670,Shan Xi Sheng Bing Xian Shuang Luan Gong Lu W Zuo  827179
ZO6KQW9R9184823128163,Xu Chang,Xiaomi/Mi 11/Purple/8GB,9,132635,1193715,FESTIVE30,835600.5,125340.075,2024-04-30 00:00:00,Failed,Shipped,PayPal,American Express,18568729605,An Hui Sheng Xiu Hua Shi Bi Shan Deng Jie D Zuo  774310
2S2N4JAF2184823128334,Wang Shu Zhen,Oppo/Reno5/Black/8GB,6,101611,609666,AUTUMN5,579182.7,86877.40499999998,2024-04-30 00:00:00,Paid,Delivered,Credit Card,PayPal,13818017428,Guang Dong Sheng Shan Wei Shi Jiang Bei Gao Jie P Zuo  504223
TMSBU4XGG184823128511,Chen Yu,Galaxy/S21/White/1TB,6,131302,787812,WINTER10,709030.8,106354.62000000001,2024-04-30 00:00:00,Pending,In Transit,Debit Card,American Express,18089769857,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Nan Xi Lin Jie F Zuo  497003
UFPW6V42N184823128698,Gao Xia,Galaxy/S21/Blue/8GB,8,122102,976816,SPRING20,781452.8,117217.92,2024-04-30 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14786389955,Shang Hai Shi Shen Yang Shi Ji Qu Han Dan Jie Y Zuo  106176
0DSR2H48Y184823128863,Ceng Feng,Xiaomi/Mi 11/Black/8GB,1,124253,124253,WINTER10,111827.7,16774.155,2024-04-30 00:00:00,Failed,Shipped,PayPal,MasterCard,13704991169,Bei Jing Shi Liao Yang Xian He Ping Nan Jing Jie I Zuo  389874
HEIE7YXT0184823129024,Lin Xue,Huawei/P40/White/8GB,2,50880,101760,FESTIVE30,71232.0,10684.8,2024-04-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13429950322,Shan Xi Sheng Feng Ying Shi Long Tan Hou Jie C Zuo  562156
PN5ZBLNE9184823129196,Zhang Chang,iPhone/13/White/128GB,3,102879,308637,WINTER10,277773.3,41665.994999999995,2024-04-30 00:00:00,Paid,In Transit,Debit Card,PayPal,15743653175,Yun Nan Sheng Huai An Shi Shang Jie Wu Lu N Zuo  939923
T4MV8XAUT184823129366,Yang Yu,iPhone/13 Pro/Purple/64GB,2,95436,190872,FESTIVE30,133610.4,20041.559999999998,2024-04-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18299756975,Ji Lin Sheng Xue Mei Xian Xu Hui Wu Han Jie S Zuo  104143
CU7W4DM7R184823129524,Chen Jun,iPhone/13 Pro/Blue/128GB,8,58172,465376,SUMMER15,395569.6,59335.439999999995,2024-04-30 00:00:00,Paid,Pending,Debit Card,PayPal,13660305834,Si Chuan Sheng Hao Xian An Ci Tian Jin Jie T Zuo  849743
JS65K05YK184823129680,Zhao Ying,OnePlus/9/Purple/1TB,8,111174,889392,SPRING20,711513.6000000001,106727.04000000001,2024-04-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15868578467,He Nan Sheng Hai Men Xian Xi Feng Ye Jie V Zuo  769471
FAGPKMTWX184823129851,Yang Long,Xiaomi/Mi 11/Blue/64GB,9,89394,804546,WINTER10,724091.4,108613.71,2024-04-30 00:00:00,Paid,Shipped,PayPal,Visa,13983372028,Jiang Xi Sheng Qian Xian Zhang Shou Zhong Lu G Zuo  444725
UJ18NB42Q184823130019,Hu Mei,Vivo/X60/Purple/32GB,7,143341,1003387,FESTIVE30,702370.8999999999,105355.63499999998,2024-04-30 00:00:00,Pending,Pending,PayPal,Alipay,18213853451,Ning Xia Hui Zu Zi Zhi Qu Jian Jun Shi Sha Shi Chen Jie U Zuo  381455
40YR4ITOP184823130213,Liang Kun,iPhone/13 Pro/Red/32GB,2,123821,247642,SUMMER15,210495.69999999998,31574.354999999996,2024-04-30 00:00:00,Pending,Shipped,Debit Card,American Express,13259057320,Tai Wan Sheng Shu Zhen Xian Xi Xia Fu Xin Lu D Zuo  897339
HQH29BD9C184823130371,Qiu Hui,iPhone/13/Blue/128GB,4,96001,384004,WINTER10,345603.60000000003,51840.54,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18202295755,Shang Hai Shi Hai Kou Xian Xi Feng Tian Jie N Zuo  933766
9ERCQTH65184823130538,Zhao Yu Zhen,OnePlus/9/Black/64GB,5,107986,539930,WINTER10,485937.0,72890.55,2024-04-30 00:00:00,Paid,Shipped,Credit Card,Alipay,13229229284,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Ji Qu Chao Hu Lu X Zuo  341188
GVW3AX2ZF184823130720,Li Yu Lan,Galaxy/S21/Blue/1TB,4,149403,597612,FESTIVE30,418328.39999999997,62749.259999999995,2024-04-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,18825137061,Bei Jing Shi Chang Sha Shi Zi Chuan Yang Lu C Zuo  510048
T2A8M33VQ184823130893,Yan Xiu Zhen,Huawei/P40/White/254GB,5,84156,420780,SUMMER15,357663.0,53649.45,2024-04-30 00:00:00,Paid,Pending,PayPal,PayPal,15318875766,Chong Qing Shi Ting Xian Xun Yang Huang Lu S Zuo  445457
5FKN02WTW184823131062,Ning Bo,Oppo/Reno5/Blue/254GB,10,105374,1053740,FESTIVE30,737618.0,110642.7,2024-04-30 00:00:00,Pending,In Transit,Credit Card,Alipay,15269809478,Chong Qing Shi Jun Xian Pu Tuo Li Jie G Zuo  863528
K0NXW3OWX184823131229,Zhang Rong,iPhone/13 Pro/Purple/128GB,5,128474,642370,SUMMER15,546014.5,81902.175,2024-04-30 00:00:00,Failed,In Transit,Credit Card,American Express,18864745183,Gui Zhou Sheng Ying Shi Gao Gang Zhang Lu P Zuo  185663
R9SAA2DTI184823131397,Wang Yu Hua,iPhone/13/Black/128GB,3,146213,438639,WINTER10,394775.10000000003,59216.265,2024-04-30 00:00:00,Paid,In Transit,PayPal,MasterCard,15905715748,Shang Hai Shi Dong Guan Xian Nan Zhang Jia He Lu S Zuo  511460
JG9D92I7Y184823131563,Liu Yong,Huawei/P40/Black/128GB,7,60433,423031,SPRING20,338424.80000000005,50763.72000000001,2024-04-30 00:00:00,Pending,Shipped,PayPal,PayPal,18223773009,Chong Qing Shi Yan Shi Feng Dou Liu Lu O Zuo  146065
1J36R1H39184823131730,Wang Xiu Fang,OnePlus/9/Purple/64GB,8,128751,1030008,NEWYEAR25,772506.0,115875.9,2024-04-30 00:00:00,Pending,Pending,PayPal,Alipay,13207286170,Qing Hai Sheng Wu Zhou Xian Bai Yun Shen Yang Lu P Zuo  569576
PECCVM43G184823131893,Li Yu Ying,iPhone/13/White/254GB,1,116587,116587,FESTIVE30,81610.9,12241.634999999998,2024-04-30 00:00:00,Pending,Delivered,Debit Card,Alipay,18793259608,Jiang Xi Sheng Jia He Shi Qing Cheng Bei Zhen Jie X Zuo  143692
6BS6N3DVC184823132055,Zhang Liang,Xiaomi/Mi 11/Red/254GB,2,55862,111724,SUMMER15,94965.4,14244.81,2024-04-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18508837834,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Shan Ting Tai Bei Jie U Zuo  873245
SVWCVH6NG184823132230,Wang Li Juan,iPhone/13 Pro/Black/32GB,6,71328,427968,AUTUMN5,406569.6,60985.439999999995,2024-04-30 00:00:00,Pending,Delivered,Debit Card,Visa,13081907227,Si Chuan Sheng Xue Shi Yong Chuan Yin Chuan Lu Y Zuo  277905
R3YIG2P2R184823132388,Sun Jian,OnePlus/9/Red/32GB,2,137753,275506,SUMMER15,234180.1,35127.015,2024-04-30 00:00:00,Paid,Pending,Debit Card,MasterCard,18171939377,Liao Ning Sheng Ning De Xian Shan Ting Peng Jie K Zuo  585527
7JLZ2DT8S184823132557,Xu Hong Xia,iPhone/13/Purple/32GB,2,118801,237602,SPRING20,190081.6,28512.24,2024-04-30 00:00:00,Paid,Pending,Debit Card,PayPal,15540077806,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Xun Yang Yang Lu N Zuo  419538
069RV2GH7184823132756,Zheng Bin,OnePlus/9/Purple/64GB,9,65763,591867,SUMMER15,503086.95,75463.0425,2024-04-30 00:00:00,Failed,Shipped,Debit Card,Alipay,15575289491,An Hui Sheng Hai Men Shi Nan Zhang Fu Xin Lu E Zuo  825759
GUMNJ3NSN184823132913,Lu Feng,iPhone/13/Purple/254GB,7,63629,445403,NEWYEAR25,334052.25,50107.8375,2024-04-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18850934542,Tian Jin Shi Xing An Meng Xian Zi Chuan Da Ye Lu F Zuo  199888
0AUWK6393184823133081,Liu Dan Dan,Oppo/Reno5/Red/1TB,10,53451,534510,NEWYEAR25,400882.5,60132.375,2024-04-30 00:00:00,Paid,Pending,Credit Card,PayPal,13411516790,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Da Xing Hai Kou Jie Q Zuo  417534
O1AOPOCPM184823133261,Zhang Fei,Galaxy/S21/White/64GB,2,134618,269236,SUMMER15,228850.6,34327.59,2024-04-30 00:00:00,Paid,Pending,PayPal,PayPal,14518322272,Ao Men Te Bie Xing Zheng Qu Yu Lan Xian Fang Shan Xing An Meng Jie X Zuo  922815
RFFRPTTFF184823133448,Zhu Liang,iPhone/13 Pro/Blue/254GB,8,136009,1088072,NEWYEAR25,816054.0,122408.09999999999,2024-04-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,15728319316,Hu Bei Sheng Hong Mei Xian Ji Zhou Yang Jie K Zuo  437895
LV8PHIRLQ184823133618,Liu Jian,Vivo/X60/Red/1TB,6,101006,606036,SPRING20,484828.80000000005,72724.32,2024-04-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15847882510,Hai Nan Sheng Lu An Xian Pu Tuo Liu Lu U Zuo  459781
9L1GDCE3J184823133787,Ma Fei,Oppo/Reno5/Purple/254GB,2,64827,129654,NEWYEAR25,97240.5,14586.074999999999,2024-04-30 00:00:00,Pending,In Transit,PayPal,PayPal,15916079891,Shang Hai Shi Ning Shi Qing Cheng Cai Jie L Zuo  235994
NS9AHSB47184823133955,Wan Wei,Vivo/X60/Black/128GB,1,130590,130590,WINTER10,117531.0,17629.649999999998,2024-04-30 00:00:00,Failed,In Transit,Credit Card,Alipay,13860541198,Ao Men Te Bie Xing Zheng Qu Yun Xian Hua Xi Jin Jie V Zuo  537633
77GGPITIO184823134141,Wang Dan,iPhone/13 Pro/Blue/8GB,5,129593,647965,SPRING20,518372.0,77755.8,2024-04-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18801173497,Shan Dong Sheng He Fei Shi Jing An Wang Lu N Zuo  662367
HU5BA0MNW184823134311,Ding Chen,Galaxy/S21/Red/1TB,6,118787,712722,FESTIVE30,498905.39999999997,74835.81,2024-04-30 00:00:00,Failed,Shipped,PayPal,MasterCard,15783794982,Yun Nan Sheng Fo Shan Shi Cheng Dong Jia He Lu Q Zuo  796291
KX41DHNMN184823134471,Dong Xiu Rong,Galaxy/S21/Purple/8GB,5,84300,421500,WINTER10,379350.0,56902.5,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,18675612596,Chong Qing Shi Huai An Shi Huang Pu Li Jie N Zuo  113310
NR655XKJ7184823134646,Yuan Yu,Vivo/X60/Red/254GB,4,140559,562236,NEWYEAR25,421677.0,63251.549999999996,2024-04-30 00:00:00,Failed,Delivered,Debit Card,PayPal,13555236477,Guang Dong Sheng Tai Yuan Shi Pu Tuo Shen Zhen Lu V Zuo  164050
X1O9U2HYQ184823134805,Jia Hong,Oppo/Reno5/Purple/32GB,7,62997,440979,FESTIVE30,308685.3,46302.795,2024-04-30 00:00:00,Failed,Shipped,Debit Card,American Express,13958371333,Gan Su Sheng Bei Zhen Xian Jin Ping Zhang Lu W Zuo  318431
YTVC21WRN184823134974,Chen Hao,iPhone/13/Purple/32GB,1,107148,107148,FESTIVE30,75003.59999999999,11250.539999999999,2024-04-30 00:00:00,Paid,Shipped,Credit Card,Visa,15316012950,Gui Zhou Sheng Min Shi Nan Xi She Jie E Zuo  732017
TEDMG8UER184823135143,Liu Jie,iPhone/13 Pro/Purple/8GB,5,79709,398545,NEWYEAR25,298908.75,44836.3125,2024-04-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13236252859,Jiang Xi Sheng Kai Xian You Hao Chen Jie N Zuo  528153
5S09UKXCR184823135308,Wei Ling,OnePlus/9/Black/8GB,4,132991,531964,SPRING20,425571.2,63835.68,2024-04-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18283712154,Gan Su Sheng Ha Er Bin Xian Ji Qu Cheng Jie X Zuo  247922
8KGNTJZD2184823135482,Pan Feng,Xiaomi/Mi 11/Purple/8GB,9,141595,1274355,FESTIVE30,892048.5,133807.275,2024-04-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13949702937,Tai Wan Sheng Yan Shi Fu Cheng Liu Jie C Zuo  682910
4YAVSXODT184823135647,Lin Nan,Xiaomi/Mi 11/Red/64GB,8,129607,1036856,SPRING20,829484.8,124422.72,2024-04-30 00:00:00,Failed,Shipped,Credit Card,American Express,13436971867,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Yong Chuan Zhang Lu V Zuo  963269
9TMMZ920U184823135836,Yang Kai,Xiaomi/Mi 11/Red/128GB,3,144362,433086,WINTER10,389777.4,58466.61,2024-04-30 00:00:00,Failed,Pending,Bank Transfer,American Express,18255686443,Qing Hai Sheng Hai Kou Xian Long Tan La Sa Jie G Zuo  391057
FVU5CWCEX184823135994,Wang Xiao Hong,Oppo/Reno5/Blue/32GB,2,133770,267540,FESTIVE30,187278.0,28091.7,2024-04-30 00:00:00,Pending,Pending,Credit Card,Alipay,14525980716,Hai Nan Sheng Liu Zhou Shi Zhang Shou Liu Zhou Jie T Zuo  897857
9VX6NQ4XH184823136157,Liu Jin Feng,Xiaomi/Mi 11/White/8GB,5,106338,531690,SPRING20,425352.0,63802.799999999996,2024-04-30 00:00:00,Paid,Pending,Credit Card,MasterCard,13582076099,Tai Wan Sheng Nan Shi Cheng Bei Xing Cheng Jie S Zuo  408024
0G6GG87X8184823136318,Wang Bo,Oppo/Reno5/Purple/128GB,7,130603,914221,WINTER10,822798.9,123419.83499999999,2024-04-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,18298333458,Tai Wan Sheng Ling Shi Cheng Bei Wang Lu M Zuo  488305
328WZHJIZ184823136486,Ma Na,iPhone/13/Purple/32GB,7,82139,574973,FESTIVE30,402481.1,60372.16499999999,2024-04-30 00:00:00,Paid,Pending,PayPal,Alipay,13965427335,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Feng Dou Shen Yang Lu E Zuo  504879
3LUW23RN7184823136664,Chen Yu Ying,iPhone/13 Pro/Purple/254GB,8,63825,510600,FESTIVE30,357420.0,53613.0,2024-04-30 00:00:00,Failed,Shipped,Debit Card,Visa,18271413987,Tian Jin Shi Chun Mei Xian Dong Li Wu Han Lu B Zuo  943447
I7AIKX04W184823136829,Zhang Gui Zhi,Galaxy/S21/Black/8GB,2,77902,155804,FESTIVE30,109062.79999999999,16359.419999999998,2024-04-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18865442717,Hai Nan Sheng Lei Shi Dong Cheng Da Ye Jie S Zuo  874845
OPR1T1P3Q184823136987,Zheng Xiang,Galaxy/S21/Blue/64GB,4,136051,544204,WINTER10,489783.60000000003,73467.54000000001,2024-04-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,15824518592,Zhe Jiang Sheng Guang Zhou Shi Gao Ming Shi Jia Zhuang Lu A Zuo  266862
4CNOQC23T184823137152,Fu Hong Mei,iPhone/13/White/8GB,4,69639,278556,NEWYEAR25,208917.0,31337.55,2024-04-30 00:00:00,Paid,Delivered,Debit Card,PayPal,15041769521,An Hui Sheng Bei Zhen Xian Ji Qu Fu Zhou Jie N Zuo  732695
JCWJ71K0B184823137316,Zhu Na,Oppo/Reno5/Blue/128GB,2,65116,130232,WINTER10,117208.8,17581.32,2024-04-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,18635132054,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Zhang Shou Xing Cheng Lu V Zuo  228820
RKPE9SG08184823137491,Sun Lan Ying,OnePlus/9/White/8GB,3,143336,430008,NEWYEAR25,322506.0,48375.9,2024-04-30 00:00:00,Paid,Pending,PayPal,Alipay,18555626719,Fu Jian Sheng Bin Shi Qing He Han Dan Lu C Zuo  841255
D5ZTN4U2J184823137653,Yang Hui,Oppo/Reno5/Blue/1TB,10,91447,914470,NEWYEAR25,685852.5,102877.875,2024-04-30 00:00:00,Pending,Shipped,Credit Card,PayPal,13106440082,Ji Lin Sheng Ting Ting Shi Xi Xia Shang Jie Q Zuo  126313
7XJ30NK5E184823137823,Luo Bing,Huawei/P40/White/64GB,3,94998,284994,SUMMER15,242244.9,36336.735,2024-04-30 00:00:00,Pending,Shipped,Credit Card,Alipay,13485554735,He Bei Sheng Yong An Xian Xi Feng Qian Lu T Zuo  327449
60PNDBK9X184823137992,Zhang Feng,Galaxy/S21/Blue/32GB,2,66078,132156,NEWYEAR25,99117.0,14867.55,2024-04-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15854055500,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Feng Dou Xia Lu B Zuo  403527
PELRRYXV6184823138184,Yan Hui,iPhone/13/White/254GB,5,76017,380085,WINTER10,342076.5,51311.475,2024-04-30 00:00:00,Pending,Delivered,PayPal,Alipay,18652887151,Si Chuan Sheng Rong Xian Zhang Shou Xu Jie K Zuo  433994
H8Z3BQQP0184823138349,Hu Gui Xiang,Xiaomi/Mi 11/Purple/1TB,9,136749,1230741,FESTIVE30,861518.7,129227.805,2024-04-30 00:00:00,Pending,Pending,PayPal,Alipay,18865470817,Ao Men Te Bie Xing Zheng Qu Yu Mei Xian Nan Zhang Yong An Lu X Zuo  729825
2ZIHAQ1XM184823138533,Ceng Yang,Huawei/P40/Purple/1TB,7,124581,872067,NEWYEAR25,654050.25,98107.53749999999,2024-04-30 00:00:00,Failed,Delivered,Debit Card,Visa,14786373983,He Bei Sheng Yong Shi Jing An Yang Lu W Zuo  172100
24Z1S3E5K184823138698,Guo Lu,iPhone/13 Pro/Black/1TB,7,97415,681905,WINTER10,613714.5,92057.175,2024-04-30 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18228278786,Hu Bei Sheng Shen Yang Xian Bai Yun Chen Lu V Zuo  652969
PPXQT5ISC184823138868,Huang Jian Guo,Galaxy/S21/Red/1TB,6,132983,797898,AUTUMN5,758003.1,113700.465,2024-04-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,18519633688,Guang Dong Sheng Liu Pan Shui Xian Ji Qu Lu An Jie A Zuo  364762
5VY71PLIF184823139041,Peng Yang,Oppo/Reno5/Blue/32GB,6,139367,836202,FESTIVE30,585341.3999999999,87801.20999999998,2024-04-30 00:00:00,Paid,Shipped,PayPal,Visa,13873290141,Shan Xi Sheng Ning Shi Zhang Shou Sun Jie I Zuo  155342
WVUVGW9BN184823139205,Zhang Xue Mei,Galaxy/S21/Purple/8GB,10,118726,1187260,AUTUMN5,1127897.0,169184.55,2024-04-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18688450843,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Huai Rou Zhong Jie S Zuo  357968
F3XWOXLU3184823139401,Li Yan,Xiaomi/Mi 11/Blue/32GB,3,87710,263130,NEWYEAR25,197347.5,29602.125,2024-04-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14544315658,Ao Men Te Bie Xing Zheng Qu Jing Xian He Ping Yong An Jie I Zuo  731480
O891WEJYZ184823139575,Liu Rui,Galaxy/S21/Red/1TB,5,56519,282595,FESTIVE30,197816.5,29672.475,2024-04-30 00:00:00,Pending,Shipped,Credit Card,Visa,18714848340,Liao Ning Sheng Gui Hua Shi Liu Zhi Te Fu Xin Lu V Zuo  582331
0C1H7WFPH184823139736,Chen Yu Mei,OnePlus/9/Black/128GB,3,143623,430869,FESTIVE30,301608.3,45241.244999999995,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13473321074,Xi Zang Zi Zhi Qu Gui Yang Xian Sha Wan Ren Lu R Zuo  620343
Z0W8MGGQG184823139919,Zhao Xiang,Vivo/X60/Blue/1TB,6,141320,847920,NEWYEAR25,635940.0,95391.0,2024-04-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13511395641,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Hai Gang Liu Jie F Zuo  513328
IO56VFYVC184823140108,Chen Jia,Vivo/X60/Purple/8GB,3,90221,270663,WINTER10,243596.7,36539.505,2024-04-30 00:00:00,Pending,Pending,Credit Card,PayPal,14583965568,Ning Xia Hui Zu Zi Zhi Qu Jian Jun Xian Huai Rou Song Lu R Zuo  536506
MHT4SBQZA184823140299,Zhan Rui,Galaxy/S21/Black/1TB,10,100232,1002320,AUTUMN5,952204.0,142830.6,2024-04-30 00:00:00,Pending,Pending,Bank Transfer,Visa,14508734704,Shan Xi Sheng Yu Mei Xian Men Tou Gou Nan Chang Jie H Zuo  301147
NB12UKRJK184823140461,Zhang Gui Rong,Huawei/P40/Purple/1TB,3,131528,394584,AUTUMN5,374854.8,56228.219999999994,2024-04-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15118336389,Gan Su Sheng Jian Hua Xian Xi Feng Zhang Jie S Zuo  489142
YDSNM2I8T184823140632,Wu Juan,Galaxy/S21/Black/32GB,9,123574,1112166,SPRING20,889732.8,133459.92,2024-04-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13791058854,He Nan Sheng Ha Er Bin Shi Sha Wan Ma Jie F Zuo  580294
DXB0X0G0N184823140803,Liu Chen,iPhone/13 Pro/Blue/8GB,4,118869,475476,WINTER10,427928.4,64189.26,2024-04-30 00:00:00,Failed,Pending,Credit Card,Visa,15725321751,Chong Qing Shi Bei Jing Shi Xiao Nan Zhang Jie P Zuo  458737
JL9CJZGAJ184823140971,Xu Jian Ping,Galaxy/S21/White/254GB,5,98712,493560,NEWYEAR25,370170.0,55525.5,2024-04-30 00:00:00,Paid,Delivered,Credit Card,Visa,15330488209,Zhe Jiang Sheng Xiu Yun Shi Shen He Lan Zhou Jie J Zuo  935464
C5OVUR7AI184823141133,Yang Yu Lan,Huawei/P40/Blue/64GB,4,149820,599280,SUMMER15,509388.0,76408.2,2024-04-30 00:00:00,Pending,Pending,Debit Card,MasterCard,15901349891,Shan Xi Sheng Yu Lan Shi Zhang Shou Nan Chang Jie G Zuo  778758
NPSEYD0RR184823141295,Zhang Lin,OnePlus/9/White/128GB,5,91429,457145,FESTIVE30,320001.5,48000.225,2024-04-30 00:00:00,Pending,Delivered,Debit Card,Visa,18079222651,Fu Jian Sheng Hang Zhou Shi Huang Pu Ma Jie J Zuo  607081
83JA007DK184823141467,He Gang,OnePlus/9/Blue/32GB,1,147587,147587,FESTIVE30,103310.9,15496.634999999998,2024-04-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13410535555,Shan Xi Sheng Shan Wei Xian Qing Cheng Liu Jie J Zuo  578385
J4CGK5EK9184823141635,Hu Xiu Lan,Huawei/P40/Blue/8GB,2,145546,291092,NEWYEAR25,218319.0,32747.85,2024-04-30 00:00:00,Paid,In Transit,Credit Card,Alipay,18297498476,Gan Su Sheng Yang Shi Zhao Yang Ha Er Bin Lu Q Zuo  100910
T66J7RQEM184823141799,Cheng Lei,Huawei/P40/Purple/128GB,1,55270,55270,SUMMER15,46979.5,7046.925,2024-04-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13915706829,Tai Wan Sheng Ha Er Bin Shi Ji Zhou Wang Jie E Zuo  299800
I1PILA5PB184823141976,Zhang Qin,OnePlus/9/Purple/8GB,9,96673,870057,WINTER10,783051.3,117457.695,2024-04-30 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15784505793,Qing Hai Sheng Ling Shi Huang Pu Qu Jie R Zuo  826961
1MCDYVB7F184823142144,Hu Yang,Vivo/X60/Black/128GB,1,72533,72533,FESTIVE30,50773.1,7615.964999999999,2024-04-30 00:00:00,Paid,Delivered,PayPal,PayPal,13595450516,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Xian Cheng Bei Sun Jie F Zuo  872292
JDFQG5851184823142339,Yao Mei,Huawei/P40/Black/32GB,7,134173,939211,SPRING20,751368.8,112705.32,2024-04-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15897121790,Gui Zhou Sheng Li Hua Xian Zhang Shou Zhang Lu T Zuo  716974
W3DT0B0AF184823142514,Su Jian Jun,Galaxy/S21/Black/254GB,7,52038,364266,FESTIVE30,254986.19999999998,38247.92999999999,2024-04-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,14775666384,Bei Jing Shi Jie Xian He Ping Yong An Lu V Zuo  158753
NA8DP8RR3184823142676,Wei Yang,iPhone/13/Red/32GB,7,85039,595273,AUTUMN5,565509.35,84826.4025,2024-04-30 00:00:00,Failed,Shipped,Credit Card,PayPal,13823384875,Shan Xi Sheng Gui Fang Shi Huai Rou Shang Hai Lu N Zuo  744673
VB8JRTYMN184823142838,Chen Xu,iPhone/13 Pro/White/128GB,9,70601,635409,AUTUMN5,603638.5499999999,90545.78249999999,2024-04-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18138934136,Ao Men Te Bie Xing Zheng Qu Xi An Xian He Chuan Wang Jie V Zuo  390520
78DJ34WGY184823143032,Chai Yan,Vivo/X60/White/64GB,5,136243,681215,NEWYEAR25,510911.25,76636.6875,2024-04-30 00:00:00,Paid,Pending,PayPal,PayPal,15512049194,Jiang Su Sheng Cheng Du Xian Ji Qu Liu Pan Shui Lu L Zuo  548084
UA2PECJEH184823143201,Yue Bing,iPhone/13/White/8GB,4,89273,357092,WINTER10,321382.8,48207.42,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13693206322,He Bei Sheng Chao Zhou Shi Zhao Yang Xu Lu L Zuo  571400
90AL3A54S184823143373,Zhou Bo,Vivo/X60/Black/1TB,9,107105,963945,AUTUMN5,915747.75,137362.1625,2024-04-30 00:00:00,Pending,Delivered,PayPal,Alipay,15630247951,Bei Jing Shi Lu An Shi Nan Hu Tong Liao Jie R Zuo  680497
