Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
93MA5CD3J184744066821,Zhang Yan,Oppo/Reno5/Black/1TB,2,68561,137122,SPRING20,109697.6,16454.64,2023-06-01 00:00:00,Failed,Delivered,PayPal,Alipay,15388733471,Guang Dong Sheng Xi Ning Shi Bin Cheng Ao Men Lu G Zuo  177092
JNZ0P9UQC184744066982,Wang Yan,OnePlus/9/White/32GB,9,128439,1155951,FESTIVE30,809165.7,121374.85499999998,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,18019695990,Xi Zang Zi Zhi Qu Shan Wei Xian Feng Dou Shi Jia Zhuang Lu V Zuo  505594
1GKHR56O5184744067160,Sun Gui Lan,Huawei/P40/Purple/254GB,3,105874,317622,AUTUMN5,301740.89999999997,45261.134999999995,2023-06-01 00:00:00,Failed,Delivered,Credit Card,Visa,15526777540,Fu Jian Sheng Ting Ting Shi Long Tan Yin Chuan Jie R Zuo  353992
Y09TTWZKU184744067327,Li Gui Lan,Xiaomi/Mi 11/Red/128GB,3,113614,340842,FESTIVE30,238589.4,35788.409999999996,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,15015587713,Tai Wan Sheng Guan Ling Xian Xi Feng Guan Ling Lu W Zuo  885817
29FPZWEDE184744067500,Jiang Jian,Vivo/X60/Black/128GB,2,92669,185338,SPRING20,148270.4,22240.559999999998,2023-06-01 00:00:00,Pending,Delivered,Debit Card,PayPal,18659232636,Guang Dong Sheng Hui Xian Shan Ting Tai Yuan Lu Q Zuo  376502
43VPR2GUA184744067658,Xie Shu Lan,Vivo/X60/Red/254GB,3,136500,409500,AUTUMN5,389025.0,58353.75,2023-06-01 00:00:00,Failed,Shipped,PayPal,Alipay,13805556869,Fu Jian Sheng Bing Shi Jiang Bei Guan Ling Jie H Zuo  548269
GTR8DG23U184744067818,Zhao Gui Rong,iPhone/13/Blue/64GB,8,66584,532672,WINTER10,479404.8,71910.72,2023-06-01 00:00:00,Pending,Pending,Credit Card,PayPal,15272547949,Hu Nan Sheng Hui Zhou Xian Shan Ting Zhang Chun Jie F Zuo  732752
9M3AYE1DG184744068005,Zhang Hui,Huawei/P40/White/254GB,10,77378,773780,SPRING20,619024.0,92853.59999999999,2023-06-01 00:00:00,Failed,In Transit,Credit Card,Alipay,18012768140,Hu Bei Sheng Xing An Meng Shi Pu Tuo Chao Zhou Jie W Zuo  556919
IPEZCCS5T184744068173,Wang Yu,OnePlus/9/Black/8GB,3,128193,384579,FESTIVE30,269205.3,40380.795,2023-06-01 00:00:00,Pending,Shipped,Credit Card,PayPal,15711565879,Hai Nan Sheng He Shan Xian Huai Rou Li Lu T Zuo  669209
9LXAW78QU184744068345,Yang Chao,Galaxy/S21/Black/32GB,6,74941,449646,WINTER10,404681.4,60702.21,2023-06-01 00:00:00,Pending,Pending,PayPal,Alipay,13543413477,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Qing He Shan Wei Lu S Zuo  383329
HOX9X9I5T184744068527,Cai Yun,Galaxy/S21/Purple/32GB,6,118160,708960,SPRING20,567168.0,85075.2,2023-06-01 00:00:00,Paid,In Transit,PayPal,Visa,15896023141,Gan Su Sheng Xin Shi Xi Shan Zhou Jie H Zuo  637971
ZTNE2T14R184744068697,Xu Gui Lan,iPhone/13/White/32GB,2,107761,215522,FESTIVE30,150865.4,22629.809999999998,2023-06-01 00:00:00,Pending,In Transit,PayPal,MasterCard,18747761981,Si Chuan Sheng Shan Wei Xian Qing Cheng Nan Ning Lu N Zuo  680194
53YJ3ZRZK184744068864,Huo Jie,iPhone/13 Pro/Red/64GB,1,81413,81413,SPRING20,65130.4,9769.56,2023-06-01 00:00:00,Failed,Delivered,Credit Card,Visa,13141976644,He Bei Sheng Ao Men Shi Qing Pu Wu Jie Y Zuo  225655
2GWHI0Y3C184744069038,Zhang Ping,Vivo/X60/Red/254GB,8,52934,423472,WINTER10,381124.8,57168.719999999994,2023-06-01 00:00:00,Failed,Pending,Credit Card,PayPal,13641106027,Si Chuan Sheng Liang Xian Bai Yun Zhang Lu C Zuo  393611
ZE9IP4ZZK184744069205,Guo Feng Ying,iPhone/13 Pro/Blue/32GB,7,113375,793625,NEWYEAR25,595218.75,89282.8125,2023-06-01 00:00:00,Pending,In Transit,Debit Card,Alipay,18936526715,Gan Su Sheng Ha Er Bin Shi Dong Li Wang Lu V Zuo  374019
7NRT392O8184744069386,Zhu Chun Mei,Galaxy/S21/Red/128GB,6,137352,824112,AUTUMN5,782906.3999999999,117435.95999999998,2023-06-01 00:00:00,Paid,Shipped,PayPal,Alipay,15757521026,Hei Long Jiang Sheng Tai Yuan Shi Cheng Dong Shan Wei Lu K Zuo  823580
1AQZP3NG5184744069558,Liu Wen,Oppo/Reno5/Blue/254GB,4,98522,394088,AUTUMN5,374383.6,56157.53999999999,2023-06-01 00:00:00,Pending,Pending,Credit Card,Visa,15859127012,Gui Zhou Sheng Shu Zhen Xian Dong Li Xing An Meng Jie J Zuo  786941
JSGBEA8HT184744069725,Ju Jie,Huawei/P40/Blue/254GB,6,149237,895422,AUTUMN5,850650.8999999999,127597.63499999998,2023-06-01 00:00:00,Failed,In Transit,PayPal,MasterCard,18503550014,Gui Zhou Sheng Shu Lan Shi You Hao Wang Lu R Zuo  770586
MOKVQIK2N184744069900,Jiang Hong,Oppo/Reno5/White/64GB,3,93364,280092,AUTUMN5,266087.39999999997,39913.10999999999,2023-06-01 00:00:00,Failed,Shipped,PayPal,PayPal,14719502387,Shan Xi Sheng Dan Shi Zhao Yang Huang Jie Z Zuo  341105
KVRKTQL0U184744070072,Wang Jie,iPhone/13/White/8GB,3,108133,324399,AUTUMN5,308179.05,46226.8575,2023-06-01 00:00:00,Failed,In Transit,PayPal,PayPal,13041691896,Shan Dong Sheng Cheng Shi Feng Dou Hu He Hao Te Jie J Zuo  815970
2BHV4ZCBN184744070240,Lian Jun,iPhone/13 Pro/White/64GB,4,118620,474480,NEWYEAR25,355860.0,53379.0,2023-06-01 00:00:00,Paid,Pending,Debit Card,American Express,15709527100,Hu Bei Sheng Yang Xian Huai Rou Fu Lu F Zuo  665494
MA38B5M2U184744070409,Ou Fei,Galaxy/S21/Blue/64GB,8,105216,841728,FESTIVE30,589209.6,88381.43999999999,2023-06-01 00:00:00,Pending,Shipped,PayPal,Visa,13943617480,Fu Jian Sheng Yu Xian Jiang Bei Dong Guan Lu T Zuo  862524
1TX1LCMXU184744070566,Zhang Chen,Vivo/X60/White/8GB,1,71205,71205,FESTIVE30,49843.5,7476.525,2023-06-01 00:00:00,Paid,Shipped,PayPal,Alipay,13515713275,Yun Nan Sheng Cheng Du Shi Xun Yang Da Ye Jie Y Zuo  464288
9LMNNWFEA184744070727,Wang Lei,iPhone/13 Pro/Black/128GB,5,65316,326580,FESTIVE30,228606.0,34290.9,2023-06-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15888164625,Gui Zhou Sheng Wu Han Shi Jin Ping Guan Ling Jie Z Zuo  525575
P03GUPJ20184744070889,Li Bo,Xiaomi/Mi 11/Blue/64GB,9,106647,959823,FESTIVE30,671876.1,100781.415,2023-06-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13776998754,Gui Zhou Sheng Xue Mei Xian Hai Ling Ao Men Jie B Zuo  643173
3HPO8PC3Z184744071048,Cao Jun,iPhone/13 Pro/Blue/8GB,1,82246,82246,WINTER10,74021.40000000001,11103.210000000001,2023-06-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18195165342,Xi Zang Zi Zhi Qu Hui Xian He Chuan Li Lu A Zuo  443440
PPGSQ7O5Y184744071221,Zhang Li,OnePlus/9/Purple/32GB,5,73503,367515,FESTIVE30,257260.49999999997,38589.075,2023-06-01 00:00:00,Failed,In Transit,Debit Card,PayPal,18004321747,Ji Lin Sheng Lin Xian Da Dong Wang Jie Q Zuo  430901
T0SECKQYZ184744071386,Liu Xiu Mei,Vivo/X60/Black/8GB,10,134317,1343170,AUTUMN5,1276011.5,191401.725,2023-06-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,18969320535,Fu Jian Sheng Yan Xian Ping Shan Jia He Lu B Zuo  619691
PHCGK6VNG184744071546,Wei Gui Fang,OnePlus/9/Red/1TB,5,123556,617780,WINTER10,556002.0,83400.3,2023-06-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15300888867,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Nan Xi Hui Zhou Jie B Zuo  423391
YLFPMJTFH184744071749,Huo Jian Ping,Huawei/P40/Purple/1TB,9,74533,670797,SPRING20,536637.6,80495.64,2023-06-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14561013215,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian An Ci Li Jie C Zuo  226488
N5LC88I9J184744071948,Chang Yu Lan,Xiaomi/Mi 11/White/8GB,10,127167,1271670,AUTUMN5,1208086.5,181212.975,2023-06-01 00:00:00,Pending,In Transit,Debit Card,Visa,15722981797,Shan Xi Sheng Hong Xian Da Dong Zhang Lu L Zuo  253249
O905U0WBO184744072117,Tan Gui Ying,Huawei/P40/White/8GB,10,88837,888370,WINTER10,799533.0,119929.95,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,15395247840,Si Chuan Sheng Zhang Jia Gang Shi Nan Zhang Pu Lu F Zuo  474278
3BYUJM3CV184744072309,Ding Shu Lan,Galaxy/S21/Purple/1TB,7,73416,513912,SPRING20,411129.60000000003,61669.44,2023-06-01 00:00:00,Pending,Delivered,Credit Card,Alipay,15270590858,Si Chuan Sheng Lei Shi Zhang Shou Luo Lu K Zuo  756537
4L3N3ZDM0184744072482,Qin Gui Rong,iPhone/13 Pro/White/64GB,10,68798,687980,FESTIVE30,481585.99999999994,72237.9,2023-06-01 00:00:00,Failed,Delivered,PayPal,PayPal,15125760406,Bei Jing Shi Li Xian Fang Shan Kong Jie S Zuo  329500
0OCU8XOC4184744072659,Zu Xiang,iPhone/13 Pro/Black/128GB,3,61186,183558,NEWYEAR25,137668.5,20650.274999999998,2023-06-01 00:00:00,Pending,Delivered,Debit Card,PayPal,13941724715,Nei Meng Gu Zi Zhi Qu Yu Xian Shuang Luan Fo Shan Lu D Zuo  115869
6QT0SSJTE184744072833,Yang Hua,Oppo/Reno5/Black/128GB,4,118395,473580,NEWYEAR25,355185.0,53277.75,2023-06-01 00:00:00,Pending,Shipped,Credit Card,PayPal,18844303018,Hei Long Jiang Sheng Xue Mei Shi Xi Shan Liu Pan Shui Jie U Zuo  208466
CXQY6RL3M184744073004,Liu Jin Feng,Huawei/P40/Blue/1TB,7,99060,693420,SUMMER15,589407.0,88411.05,2023-06-01 00:00:00,Failed,Pending,Credit Card,Visa,18948835783,Jiang Xi Sheng Ji Nan Shi Xun Yang Yin Jie S Zuo  723111
N7A1UFAY7184744073180,Deng Qin,iPhone/13/Red/8GB,1,86136,86136,NEWYEAR25,64602.0,9690.3,2023-06-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,13592279479,Tian Jin Shi Ting Shi Ping Shan Wang Jie F Zuo  619200
PC0AV0JYR184744073348,He Dong Mei,Vivo/X60/Red/64GB,3,137644,412932,WINTER10,371638.8,55745.82,2023-06-01 00:00:00,Failed,Pending,Credit Card,Alipay,15587247855,Shan Xi Sheng Jun Xian Gao Gang Xu Lu H Zuo  469714
ZS8SZ5LQC184744073517,Li Yun,Galaxy/S21/Blue/32GB,1,107767,107767,SUMMER15,91601.95,13740.2925,2023-06-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,13734178443,Nei Meng Gu Zi Zhi Qu Yong An Shi Da Dong Xiang Gang Jie G Zuo  568053
1THSCGFQA184744073689,Zheng Li,Oppo/Reno5/Red/32GB,4,78114,312456,SPRING20,249964.80000000002,37494.72,2023-06-01 00:00:00,Pending,Pending,Credit Card,PayPal,13199363992,Chong Qing Shi Da Ye Xian Xiang An Li Lu A Zuo  534461
LKYUD2FJL184744073863,Yin Yu Mei,Vivo/X60/Red/1TB,10,59224,592240,NEWYEAR25,444180.0,66627.0,2023-06-01 00:00:00,Paid,In Transit,PayPal,Visa,18894055359,Liao Ning Sheng Shuai Xian Hua Long Zhang Jia Gang Lu L Zuo  518426
6FOB52DWO184744074029,Liu Jian Hua,iPhone/13/Blue/254GB,4,55197,220788,SPRING20,176630.40000000002,26494.56,2023-06-01 00:00:00,Paid,Delivered,Credit Card,Alipay,15132372313,Jiang Su Sheng Liu Zhou Shi Xing Shan Liu Zhou Jie D Zuo  861385
8JFSANHHQ184744074191,Yang Min,Galaxy/S21/Blue/254GB,6,75656,453936,WINTER10,408542.4,61281.36,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18848299850,Fu Jian Sheng Yin Chuan Xian Shang Jie Huai An Jie C Zuo  385031
E6ED57FL8184744074348,Huang Hong,Oppo/Reno5/Red/128GB,8,149581,1196648,WINTER10,1076983.2,161547.47999999998,2023-06-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13248707444,Tian Jin Shi Tai Yuan Shi Sha Wan Feng Lu M Zuo  154368
QJDQGDLFR184744074517,Lan Kai,Huawei/P40/White/64GB,3,95055,285165,WINTER10,256648.5,38497.275,2023-06-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,15897083751,Chong Qing Shi Chao Shi Nan Xi Yong An Jie I Zuo  178150
7MK2XB1EZ184744074669,Yang Yu Lan,Huawei/P40/Black/64GB,1,78397,78397,WINTER10,70557.3,10583.595,2023-06-01 00:00:00,Pending,Delivered,PayPal,MasterCard,18176598736,Shan Dong Sheng Tai Bei Shi Xiang An Xi An Lu R Zuo  814074
FVISYEITZ184744074830,Ju Gui Zhen,Oppo/Reno5/Blue/254GB,1,138517,138517,NEWYEAR25,103887.75,15583.162499999999,2023-06-01 00:00:00,Pending,In Transit,Debit Card,American Express,13027416349,Jiang Xi Sheng Li Xian Cheng Dong Da Ye Jie W Zuo  280328
P0SZP599W184744074989,Liu Li Hua,iPhone/13 Pro/Black/32GB,8,142587,1140696,WINTER10,1026626.4,153993.96,2023-06-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,15821013792,Gui Zhou Sheng Jin Feng Xian Hai Gang Sun Lu X Zuo  606213
DNWLYYU7A184744075167,Diao Jun,Huawei/P40/White/1TB,7,77438,542066,SPRING20,433652.80000000005,65047.920000000006,2023-06-01 00:00:00,Pending,Delivered,Debit Card,PayPal,14769216552,Shang Hai Shi Jia He Xian Yong Chuan Li Jie Y Zuo  702074
ZDPVCCGKY184744075335,Xie Mei,OnePlus/9/Black/1TB,7,75676,529732,SUMMER15,450272.2,67540.83,2023-06-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18680641127,Ji Lin Sheng Han Dan Xian Hua Long Tai Bei Lu Q Zuo  144905
SD1L2IV7B184744075493,Lu Jun,Vivo/X60/Purple/1TB,7,92126,644882,SUMMER15,548149.7,82222.45499999999,2023-06-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14727412949,Shang Hai Shi Ao Men Shi Xu Hui Wang Jie F Zuo  726211
U1H31VMEP184744075662,Yang Gui Lan,iPhone/13/Blue/64GB,6,131377,788262,SUMMER15,670022.7,100503.40499999998,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,Visa,14567799841,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Chong Wen Kun Ming Jie B Zuo  704155
0YJUL09UG184744075848,Xu Liu,Oppo/Reno5/Red/1TB,7,147277,1030939,SPRING20,824751.2000000001,123712.68000000001,2023-06-01 00:00:00,Failed,In Transit,Credit Card,Alipay,18976365771,Hei Long Jiang Sheng Shu Lan Xian Hua Long Zhou Lu O Zuo  986831
QN698UZV0184744076020,Wang Ping,OnePlus/9/Red/254GB,3,111972,335916,SUMMER15,285528.6,42829.28999999999,2023-06-01 00:00:00,Pending,Delivered,Debit Card,American Express,18894112927,Hu Nan Sheng Cheng Du Xian Gao Gang La Sa Jie Z Zuo  919731
MIWJYH41E184744076177,Lin Yu Lan,iPhone/13/White/32GB,5,134961,674805,FESTIVE30,472363.49999999994,70854.525,2023-06-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,13614893932,Tian Jin Shi Cheng Shi Qing Pu Shan Wei Lu R Zuo  612380
IS39JWUG6184744076337,Shi Jing,Xiaomi/Mi 11/White/128GB,1,90275,90275,SPRING20,72220.0,10833.0,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15963493451,Jiang Xi Sheng Shu Ying Shi Xun Yang Lin Jie B Zuo  226774
SDD1VJ73K184744076504,Ji Qiang,OnePlus/9/Purple/128GB,3,125888,377664,FESTIVE30,264364.8,39654.719999999994,2023-06-01 00:00:00,Paid,In Transit,Credit Card,Visa,14507200357,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Xian Shuang Luan Xu Lu W Zuo  195829
AFK4BHP27184744076694,An Xue Mei,OnePlus/9/White/1TB,2,80869,161738,SPRING20,129390.40000000001,19408.56,2023-06-01 00:00:00,Pending,Pending,PayPal,MasterCard,14588661692,He Nan Sheng Zhang Jia Gang Shi Bin Cheng Yang Lu O Zuo  810625
O16XHA6LV184744076873,Xiong Lei,Xiaomi/Mi 11/White/128GB,5,78211,391055,SUMMER15,332396.75,49859.5125,2023-06-01 00:00:00,Failed,Shipped,Debit Card,Alipay,13789689849,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Jiang Bei Lin Lu B Zuo  454226
FPXD52014184744077058,Duan Wen,Vivo/X60/Purple/64GB,7,134767,943369,FESTIVE30,660358.2999999999,99053.74499999998,2023-06-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13695504706,He Nan Sheng Hui Shi He Chuan Ji Nan Lu L Zuo  614274
80UKR0HAZ184744077211,Chen Fan,iPhone/13 Pro/Black/1TB,2,144722,289444,SUMMER15,246027.4,36904.11,2023-06-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15761988698,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Cheng Bei Cao Lu I Zuo  503304
EHA60RANA184744077400,Zhu Xia,Huawei/P40/Blue/32GB,7,61930,433510,SPRING20,346808.0,52021.2,2023-06-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15989608639,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Nan Hu Chang Sha Jie A Zuo  315911
K92N4JKQ3184744077583,Long Yu,Huawei/P40/White/64GB,2,139798,279596,SPRING20,223676.80000000002,33551.520000000004,2023-06-01 00:00:00,Pending,Delivered,Credit Card,PayPal,13870397655,Hai Nan Sheng Jian Xian Shen He Chen Jie S Zuo  749974
XWBMCYJ1Q184744077746,Ren Lei,OnePlus/9/White/128GB,9,133560,1202040,FESTIVE30,841428.0,126214.2,2023-06-01 00:00:00,Paid,Pending,PayPal,MasterCard,13349115087,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Jin Ping Nan Chang Lu P Zuo  963346
QUQD6Q1IT184744077924,Zhao Jie,Xiaomi/Mi 11/Purple/254GB,6,95087,570522,AUTUMN5,541995.9,81299.385,2023-06-01 00:00:00,Paid,Delivered,Credit Card,Alipay,13158169542,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Ji Zhou He Shan Lu A Zuo  255213
2JA6LIVLU184744078097,Lu Hong Mei,Vivo/X60/Blue/1TB,7,66952,468664,WINTER10,421797.60000000003,63269.64,2023-06-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18694092854,Bei Jing Shi He Fei Xian Bi Shan Ao Men Lu J Zuo  167105
HSMWK87Z1184744078259,Cai Chun Mei,Xiaomi/Mi 11/Black/1TB,1,142593,142593,WINTER10,128333.7,19250.055,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15673230466,An Hui Sheng Fei Shi Gao Gang Chen Lu D Zuo  248368
3ADHZTX3K184744078432,Wang Lin,Oppo/Reno5/Red/64GB,3,64243,192729,FESTIVE30,134910.3,20236.545,2023-06-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,15953655345,He Bei Sheng Yan Shi Xi Feng Li Jie T Zuo  894400
PM90WRA6O184744078596,Zhang Yu,Oppo/Reno5/Blue/128GB,7,79208,554456,WINTER10,499010.4,74851.56,2023-06-01 00:00:00,Failed,Shipped,Credit Card,Alipay,14501778064,Hu Nan Sheng Yan Xian Xi Feng Liu Jie A Zuo  895996
P60M2KTRX184744078760,Xu Xue Mei,iPhone/13 Pro/Black/8GB,1,120170,120170,WINTER10,108153.0,16222.949999999999,2023-06-01 00:00:00,Paid,Shipped,Credit Card,PayPal,13269991168,Shan Xi Sheng Xiu Yun Shi Xun Yang Hai Men Lu R Zuo  959321
5YVA48C2Y184744078925,Li Bo,Oppo/Reno5/Blue/128GB,7,76410,534870,AUTUMN5,508126.5,76218.97499999999,2023-06-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18796317514,Jiang Xi Sheng Zhang Sha Shi Bin Cheng Zhang Lu B Zuo  229734
7IHFNGH2I184744079094,Shi Hong,Galaxy/S21/Red/32GB,4,88200,352800,AUTUMN5,335160.0,50274.0,2023-06-01 00:00:00,Pending,Delivered,Credit Card,Alipay,13961145079,Hai Nan Sheng Hu He Hao Te Xian Ji Qu Shen Yang Lu E Zuo  596477
QC09S7I9J184744079257,Yang Ting,iPhone/13/Red/64GB,3,94632,283896,SPRING20,227116.80000000002,34067.520000000004,2023-06-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,14760283663,Guang Dong Sheng Tong Liao Shi Cheng Bei Han Dan Lu R Zuo  234893
NJR5MRP53184744079416,Yang Jian Ping,Vivo/X60/Black/64GB,7,92988,650916,FESTIVE30,455641.19999999995,68346.18,2023-06-01 00:00:00,Failed,In Transit,Debit Card,American Express,13369056295,Si Chuan Sheng Xi Ning Shi Hua Xi Dong Guan Jie K Zuo  831321
EYSVA970D184744079578,Cao Shu Lan,Vivo/X60/Blue/254GB,7,102642,718494,FESTIVE30,502945.8,75441.87,2023-06-01 00:00:00,Failed,In Transit,PayPal,Visa,18638620714,Bei Jing Shi Shu Zhen Xian Xiu Ying Wang Lu T Zuo  116172
DE6EK252O184744079752,Liu Yong,Vivo/X60/Red/254GB,9,68880,619920,SUMMER15,526932.0,79039.8,2023-06-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,15718045820,Shang Hai Shi Nan Chang Xian Nan Xi Qiang Jie C Zuo  643576
5ZBXTD1R4184744079922,Ru Chen,Vivo/X60/White/32GB,5,147265,736325,WINTER10,662692.5,99403.875,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15872193672,Fu Jian Sheng Liu Zhou Xian Huang Pu Wang Jie A Zuo  905051
4WLPRP2GW184744080091,Ma Xiao Hong,Xiaomi/Mi 11/White/64GB,7,98167,687169,NEWYEAR25,515376.75,77306.5125,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18060370716,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Shen He Men Jie Q Zuo  207900
0G48V9269184744080283,Lu Shu Zhen,Xiaomi/Mi 11/Purple/128GB,4,138552,554208,FESTIVE30,387945.6,58191.84,2023-06-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18739869111,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Cheng Dong Shen Yang Lu W Zuo  679198
XZ8YZC0PK184744080465,Zheng Peng,Vivo/X60/Purple/1TB,2,138723,277446,SUMMER15,235829.1,35374.365,2023-06-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,18925764904,He Bei Sheng Liu Zhou Xian Dong Li Xi Ning Lu M Zuo  752340
H9ZBYKP1W184744080622,Hu Jun,Huawei/P40/Black/254GB,3,143432,430296,SPRING20,344236.80000000005,51635.520000000004,2023-06-01 00:00:00,Paid,Delivered,Debit Card,American Express,13149622328,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Huai Rou Yao Lu I Zuo  331592
YIC4W3L70184744080807,Li Na,Xiaomi/Mi 11/Black/32GB,6,138119,828714,SPRING20,662971.2000000001,99445.68000000001,2023-06-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18703912414,An Hui Sheng Liu Zhou Shi Xin Cheng Lv Jie O Zuo  154106
Q0PP3GUVR184744080976,Sun Xiu Lan,OnePlus/9/Purple/254GB,1,81662,81662,SUMMER15,69412.7,10411.904999999999,2023-06-01 00:00:00,Pending,Shipped,PayPal,PayPal,13511347487,Guang Xi Zhuang Zu Zi Zhi Qu Jie Xian Shang Jie Hai Kou Jie K Zuo  898996
UA8NQJPL1184744081155,Liu Rong,Huawei/P40/Black/64GB,1,141819,141819,SUMMER15,120546.15,18081.922499999997,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,13836871364,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Xiao Nan Wu Lu B Zuo  804473
3PEESAF72184744081348,Feng Xiu Yun,Oppo/Reno5/Blue/128GB,2,120065,240130,NEWYEAR25,180097.5,27014.625,2023-06-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13233587973,Hu Nan Sheng Chao Zhou Shi Gao Ping Wu Han Jie U Zuo  819599
PCRRPHVH8184744081514,Zhou Yun,Huawei/P40/Purple/254GB,6,84202,505212,FESTIVE30,353648.39999999997,53047.259999999995,2023-06-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15639600090,Shan Xi Sheng Li Shi Shen Bei Xin Chang Chun Jie R Zuo  847032
OSQET0ZLQ184744081677,Huang Lei,Galaxy/S21/Purple/1TB,8,73389,587112,WINTER10,528400.8,79260.12000000001,2023-06-01 00:00:00,Paid,In Transit,PayPal,PayPal,18575748932,Shan Dong Sheng Xiao Hong Xian Qing He Yin Lu N Zuo  943248
AYC77U029184744081846,Wang Xin,iPhone/13/Blue/1TB,3,94663,283989,NEWYEAR25,212991.75,31948.762499999997,2023-06-01 00:00:00,Paid,Pending,Credit Card,PayPal,13157944101,Jiang Su Sheng Chen Shi Xing Shan Zhang Jie X Zuo  979453
7BHYZOU3M184744082011,Shen Ling,iPhone/13/Purple/1TB,4,70651,282604,AUTUMN5,268473.8,40271.07,2023-06-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14518790625,Yun Nan Sheng Juan Xian Sha Shi Chao Hu Lu V Zuo  333969
EGR4EMGJQ184744082169,Tian Juan,OnePlus/9/Purple/64GB,1,104707,104707,AUTUMN5,99471.65,14920.747499999998,2023-06-01 00:00:00,Pending,In Transit,PayPal,Visa,13046230353,He Bei Sheng Tai Yuan Shi Dong Cheng Liu Jie O Zuo  230984
DNL9IE3Q8184744082342,Shen Wei,OnePlus/9/Blue/8GB,3,96800,290400,SPRING20,232320.0,34848.0,2023-06-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15075711780,He Nan Sheng Ao Men Shi Huang Pu Ma Lu R Zuo  596472
CFOP5UYHU184744082517,Pan Lin,Oppo/Reno5/White/1TB,8,96583,772664,WINTER10,695397.6,104309.64,2023-06-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13482650178,Jiang Xi Sheng Shu Hua Xian Huang Pu Ha Er Bin Lu T Zuo  715864
DL9XP40WO184744082685,Ke Yun,Vivo/X60/Blue/128GB,6,141304,847824,AUTUMN5,805432.7999999999,120814.91999999998,2023-06-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,13485059475,He Nan Sheng Tai Bei Shi Jin Ping Li Jie P Zuo  861150
